22,2615791,cash,7987.5
22,2615791,cash,4102.88
22,2615791,cash,8043.75
22,2615791,cash,4331.25
22,2615791,cash,37800
22,2615791,cash,6806.25
22,2615791,cash,2992.5
22,2615791,cash,9578.25
22,2615791,cash,17959.5
22,2615791,cash,26939.25
22,2615791,cash,35916.75
22,2615791,cash,7319.25
22,2615791,cash,1128.51
22,2615791,cash,542.25
22,2615791,cash,1360.13
22,2615791,cash,3290.63
22,2615791,cash,1261.35
22,2615791,cash,2949.38
22,2615791,cash,1974.38
22,2615791,cash,1237.5
22,2615791,cash,2700
22,2615791,cash,1173.6
22,2615791,cash,4606.88
22,2615791,cash,3240
22,2615791,cash,1935
22,2615791,cash,1226.25
22,2615791,cash,1327.5
22,2615791,cash,2472.53
22,2615791,cash,1167.75
22,2615791,cash,843.75
22,2615791,cash,578.73
22,2615791,cash,4220.1
22,2615791,cash,22275
22,2615791,cash,14906.25
22,2615791,cash,8943.75
22,2615791,cash,4500
22,2615791,cash,1006.88
22,2615791,cash,984.38
22,2615791,cash,335.23
22,2615791,cash,308.01
22,2615791,cash,285.75
22,2615791,cash,518.63
22,2615791,cash,2593.13
22,2615791,cash,810.45
22,2615791,cash,11251.47
22,2615791,cash,2171.25
22,2615791,cash,1203.75
22,2615791,cash,2025
22,2615791,cash,7502.4
22,2615791,cash,22455
22,2615791,cash,2661.44
22,2615791,cash,423.45
22,2615791,cash,363.83
22,2615791,cash,359.33
22,2615791,cash,111.83
22,2615791,cash,3613.05
22,2615791,cash,3619.58
22,2615791,cash,3071.25
22,2615791,cash,2193.75
22,2615791,cash,1855.51
22,2615791,cash,3791.25
22,2615791,cash,3251.25
22,2615791,cash,2947.5
22,2615791,cash,2373.75
22,2615791,cash,1241.1
22,2615791,cash,955.13
22,2615791,cash,789.08
22,2615791,cash,875
22,2615791,cash,2097
22,2615791,cash,4519.13
22,2615791,cash,3712.5
22,2615791,cash,3442.5
22,2615791,cash,2655
22,2615791,cash,2182.5
22,2615791,cash,2067.75
22,2615791,cash,1507.5
22,2615791,cash,765
22,2615791,cash,877.5
22,2615791,cash,271.58
22,2615791,cash,1611.21
22,2615791,cash,995.22
22,2615791,cash,921.9
22,2615791,cash,1894.5
22,2615791,cash,1733.07
22,2615791,cash,8334
22,2615791,cash,1921.5
22,2615791,cash,864
22,2615791,cash,3457.44
22,2615791,cash,2734.2
22,2615791,cash,1653.75
22,2615791,cash,5626.8
22,2615791,cash,18756
22,2615791,cash,14067
22,2615791,cash,7033.5
22,2615791,cash,37331.44
22,2615791,cash,29865.15
22,2615791,cash,16841.25
22,2615791,cash,8420.63
22,2615791,cash,3289.28
22,2615791,cash,481.5
22,2615791,cash,436.5
22,2615791,cash,411.75
22,2615791,cash,85.5
22,2615791,cash,3302.44
22,2615791,cash,1296
22,2615791,cash,3492.72
22,2615791,cash,2948.09
22,2615791,cash,1662.57
22,2615791,cash,1276.7
22,2615791,cash,1126.76
22,2615791,cash,1207.44
22,2615791,cash,969.84
22,2615791,cash,710.64
22,2615791,cash,173.34
22,2615791,cash,60.48
22,2615791,cash,54.54
22,2615791,cash,53.35
22,2615791,cash,41.04
22,2615791,cash,520.56
22,2615791,cash,3194.64
22,2615791,cash,2376
22,2615791,cash,2160
22,2615791,cash,1378.08
22,2615791,cash,1118.88
22,2615791,cash,652.32
22,2615791,cash,563.76
22,2615791,cash,304.02
22,2615791,cash,257.04
22,2615791,cash,194.4
22,2615791,cash,174.96
22,2615791,cash,274.54
22,2615791,cash,262.98
22,2615791,cash,1137.38
22,2615791,cash,506.25
22,2615791,cash,126.9
22,2615791,cash,89.78
22,2615791,cash,3765.94
22,2615791,cash,1244.7
22,2615791,cash,1077.75
22,2615791,cash,1543.5
22,2615791,cash,2812.5
22,2615791,cash,2072.84
22,2615791,cash,3457.35
22,2615791,cash,5531.76
22,2615791,cash,11524.5
22,2615791,cash,16134.3
22,2615791,cash,21608.44
22,2615791,cash,23049
22,2615791,cash,30655.17
22,2615791,cash,37147.5
22,2615791,cash,1316.25
22,2615791,cash,921.38
22,2615791,cash,405
22,2615791,cash,27000
22,2615791,cash,11919.38
22,2615791,cash,11429.44
22,2615791,cash,7875
22,2615791,cash,8791.88
22,2615791,cash,5861.25
22,2615791,cash,5906.25
22,2615791,cash,2344.5
22,2615791,cash,4162.5
22,2615791,cash,3751.2
22,2615791,cash,2813.4
22,2615791,cash,468.9
22,2615791,cash,2913.75
22,2615791,cash,750
22,2615791,cash,1512.68
22,2615791,cash,740.45
22,2615791,cash,9000
22,2615791,cash,382.73
22,2615791,cash,337.5
22,2615791,cash,412.88
22,2615791,cash,4871.25
22,2615791,cash,1856.25
22,2615791,cash,985.53
22,2615791,cash,2353.5
22,2615791,cash,4141.71
22,2615791,cash,837
22,2615791,cash,3781.98
22,2615791,cash,1968.75
22,2615791,cash,138.05
22,2615791,cash,952.43
22,2615791,cash,1293.75
22,2615791,cash,364.5
22,2615791,cash,668.25
22,2615791,cash,315.9
22,2615791,cash,179.78
22,2615791,cash,401.63
22,2615791,cash,600.75
22,2615791,cash,274.5
22,2615791,cash,4167
22,2615791,cash,1172.25
22,2615791,cash,970.2
22,2615791,cash,747
22,2615791,cash,1399.5
22,2615791,cash,4308.75
22,2615791,cash,1636.88
22,2615791,cash,3601.13
22,2615791,cash,261.27
22,2615791,cash,315
22,2615791,cash,2195.44
22,2615791,cash,342.68
22,2615791,cash,374.4
22,2615791,cash,1050.75
22,2615791,cash,312.08
22,2615791,cash,5850
22,2615791,cash,305.78
22,2615791,cash,1039.5
22,2615791,cash,9073.51
22,2615791,cash,258.75
22,2615791,cash,982
22,2615791,cash,3264.75
22,2615791,cash,393.75
22,2615791,cash,4806
22,2615791,cash,1678.5
22,2615791,cash,1926
22,2615791,cash,3863.25
22,2615791,cash,367.65
22,2615791,cash,2778.75
22,2615791,cash,1041.75
22,2615791,cash,225.16
22,2615791,cash,562.5
22,2615791,cash,318.49
22,2615791,cash,2090.85
22,2615791,cash,120.83
22,2615791,cash,161.25
22,2615791,cash,4232.25
22,2615791,cash,2598.75
22,2615791,cash,258.53
22,2615791,cash,2159.87
22,2615791,cash,762.75
22,2615791,cash,80.33
22,2615791,cash,177.53
22,2615791,cash,207
22,2615791,cash,686.38
22,2615791,cash,4743
22,2615791,cash,2954.25
22,2615791,cash,1013.63
22,2615791,cash,606.38
22,2615791,cash,307.8
22,2615791,cash,376.74
22,2615791,cash,3501
22,2615791,cash,357.3
22,2615791,cash,2016
22,2615791,cash,30112.5
22,2615791,cash,42103.13
22,2615791,cash,5762.25
22,2615791,cash,3199.5
22,2615791,cash,17286.75
22,2615791,cash,1021.5
22,2615791,cash,2619
22,2615791,cash,6547.5
22,2615791,cash,12003.75
22,2615791,cash,11700
22,2615791,cash,3024
22,2615791,cash,5008.5
22,2615791,cash,9792
22,2615791,cash,7650
22,2615791,cash,10080
22,2615791,cash,12600
22,2615791,cash,382.5
22,2615791,cash,3016.35
22,2615791,cash,1642.5
22,2615791,cash,774.79
22,2615791,cash,301.5
22,2615791,cash,359.1
22,2615791,cash,1298.25
22,2615791,cash,2247.75
22,2615791,cash,679.14
22,2615791,cash,3687.84
22,2615791,cash,28811.25
22,2615791,cash,1270.71
22,2615791,cash,2772
22,2615791,cash,8643.38
22,2615791,cash,1599.75
22,2615791,cash,9612
22,2615791,cash,2054.25
22,2615791,cash,7065
22,2615791,cash,4815
22,2615791,cash,3150
22,2615791,cash,7744.32
22,2615791,cash,8814.24
22,2615791,cash,814.5
22,2615791,cash,2151
22,2615791,cash,3343.5
22,2615791,cash,4641.75
22,2615791,cash,1163.25
22,2615791,cash,6126.75
22,2615791,cash,1640.25
22,2615791,cash,3581.28
22,2615792,cash,1143.68
22,2615792,cash,3630
22,2615792,cash,592.02
22,2615792,cash,409.43
22,2615792,cash,880.37
22,2615792,cash,1340.77
22,2615792,cash,424.63
22,2615792,cash,1257.9
22,2615792,cash,1598
22,2615792,cash,1047.9
22,2615792,cash,1318
22,2615792,cash,1798
22,2615792,cash,687.5
22,2615792,cash,806.59
22,2615792,cash,979.7
22,2615792,cash,797.5
22,2615792,cash,835.45
22,2615792,cash,1333.91
22,2615793,cash,3768.75
22,2615793,cash,2463.75
22,2615793,cash,1293.75
22,2615793,cash,821.25
22,2615793,cash,879.38
22,2615793,cash,1338.75
22,2615793,cash,3543.75
22,2615794,cash,1216.69
22,2615794,cash,864.77
22,2615794,cash,2013.9
22,2615794,cash,29.25
22,2615794,cash,25.2
22,2615794,cash,1576
22,2615794,cash,787.5
22,2615794,cash,9821.25
22,2615794,cash,28.69
22,2615794,cash,31.05
22,2615794,cash,5253.75
22,2615794,cash,5456.25
22,2615795,cash,7537.5
22,2615795,cash,6228
22,2615795,cash,14625
22,2615795,cash,7437.5
22,2615795,cash,0.01
22,2615795,cash,6277.5
22,2615795,cash,8100
22,2615795,cash,5043.5
22,2615795,cash,6486.75
22,2615795,cash,9000
22,2615795,cash,5850
22,2615796,cash,19687.5
22,2615796,cash,5926.5
22,2615796,cash,7200
22,2615796,cash,0.01
22,2615796,cash,4799.38
22,2615796,cash,5973.75
22,2615796,cash,10687.5
22,2615796,cash,6750
22,2615796,cash,5625
22,2615796,cash,25312.5
22,2615797,cash,1600
22,2615797,cash,1800
22,2615797,cash,2441.25
22,2615797,cash,1690
22,2615797,cash,1300
22,2615797,cash,1200
22,2615797,cash,1711.4
22,2615797,cash,1992.02
22,2615797,cash,2380
22,2615797,cash,1901.8
22,2615797,cash,2400
22,2615797,cash,6750
22,2615798,cash,956.25
22,2615798,cash,680.63
22,2615798,cash,506.25
22,2615798,cash,483.75
22,2615798,cash,556.88
22,2615798,cash,594
22,2615798,cash,866.25
22,2615798,cash,562.5
22,2615798,cash,1912.5
22,2615798,cash,736.41
22,2615798,cash,787.5
22,2615798,cash,618.75
22,2615798,cash,1113.75
22,2615798,cash,429.75
22,2615798,cash,1012.5
22,2615798,cash,532.13
22,2615798,cash,1068.75
22,2615798,cash,753.75
22,2615798,cash,1053
22,2615798,cash,1413
22,2615798,cash,511.02
22,2615798,cash,630
22,2615798,cash,360
22,2615798,cash,720
22,2615798,cash,132.98
22,2615798,cash,591.75
22,2615798,cash,408.38
22,2615798,cash,621
22,2615798,cash,438.75
22,2615798,cash,843.75
22,2615798,cash,528.75
22,2615798,cash,1406.25
22,2615798,cash,945
22,2615798,cash,589.5
22,2615799,cash,562.5
22,2615799,cash,675
22,2615799,cash,81
22,2615799,cash,517.5
22,2615799,cash,2092.5
22,2615799,cash,472.5
22,2615799,cash,2137.5
22,2615799,cash,1687.5
22,2615799,cash,2925
22,2615799,cash,2463.75
22,2615799,cash,3037.5
22,2615799,cash,1608.75
22,2615799,cash,1113.75
22,2615799,cash,2542.5
22,2615799,cash,3150
22,2615799,cash,787.5
22,2615799,cash,1788.75
22,2615799,cash,2182.5
22,2615799,cash,2981.25
22,2615799,cash,1743.75
22,2615799,cash,2700
22,2615799,cash,90
22,2615799,cash,2531.25
22,2615799,cash,753.75
22,2615799,cash,1631.25
22,2615799,cash,1158.75
22,2615799,cash,630
22,2615799,cash,2342.25
22,2615799,cash,1701
22,2615799,cash,101.25
22,2615799,cash,4106.25
22,2615799,cash,1590
22,2615799,cash,3978
22,2615820,cash,726.98
22,2615820,cash,8683.2
22,2615820,cash,16930.8
22,2615820,cash,19571.88
22,2615820,cash,17458.65
22,2615820,cash,15368.18
22,2615820,cash,15444
22,2615820,cash,3876.75
22,2615820,cash,17651.25
22,2615820,cash,17250.75
22,2615820,cash,4317.53
22,2615820,cash,14280.93
22,2615820,cash,3028.41
22,2615820,cash,15979.5
22,2615820,cash,4635
22,2615820,cash,2970
22,2615820,cash,2846.25
22,2615820,cash,22878.23
22,2615820,cash,1087.5
22,2615820,cash,21431.25
22,2615820,cash,17389.69
22,2615820,cash,675.45
22,2615820,cash,16746.75
22,2615820,cash,17929.69
22,2615820,cash,18861.75
22,2615820,cash,8826.75
22,2615820,cash,4438.13
22,2615820,cash,18252
22,2615820,cash,18445.5
22,2615821,cash,821.25
22,2615822,cash,10740.94
22,2615822,cash,9925.88
22,2615822,cash,1080.34
22,2615822,cash,9559.8
22,2615822,cash,9379.13
22,2615822,cash,4539.38
22,2615822,cash,10378.13
22,2615822,cash,1758
22,2615822,cash,11221.88
22,2615823,cash,206.8
22,2615824,cash,16143.75
22,2615824,cash,13662
22,2615824,cash,17799.75
22,2615824,cash,0.5
22,2615824,cash,1469.25
22,2615824,cash,22050
22,2615824,cash,15147
22,2615824,cash,1331.1
22,2615824,cash,19125
22,2615824,cash,2250
22,2615826,cash,2047.19
22,2615826,cash,2690
22,2615827,cash,35100
22,2615827,cash,37800
22,2615827,cash,34875
22,2615827,cash,33750
22,2615827,cash,31443.75
22,2615827,cash,34425
22,2615827,cash,20727.72
22,2615827,cash,25875
22,2615827,cash,29250
22,2615827,cash,28125
22,2615827,cash,27918
22,2615827,cash,32445
22,2615827,cash,24151.5
22,2615827,cash,33131.25
22,2615828,cash,8662.5
22,2615828,cash,18000
22,2615828,cash,20250
22,915589,cash,27375
22,915589,cash,42810.75
22,915589,cash,34766.5
22,915589,cash,2025
22,915589,cash,38700
22,915589,cash,34400
22,40217353,cash,28750
22,40664774,cash,2876.26
22,40664774,cash,445.7
22,2615853,cash,8498.25
22,2615853,cash,6750
22,2615853,cash,12375
22,2615853,cash,12825
22,2615853,cash,2137.5
22,2615853,cash,6837.75
22,2615853,cash,5793.75
22,2615853,cash,6619.5
22,2615853,cash,29191.5
22,2615853,cash,7281
22,2615853,cash,9264.38
22,2615853,cash,9466.88
22,2615853,cash,9973.13
22,2615853,cash,34184.25
22,2615853,cash,12960
22,2615853,cash,7389
22,2615853,cash,15525
22,2615853,cash,5737.5
22,2615853,cash,6513.75
22,2615853,cash,14020
22,2615853,cash,8541
22,2615853,cash,6246
22,2615853,cash,1350
22,2615853,cash,1572.75
22,2615853,cash,3195
22,2615853,cash,4488.75
22,2615853,cash,1980
22,2615853,cash,7317
22,2615853,cash,31124.25
22,2615853,cash,225
22,2615853,cash,2250
22,2615853,cash,5388.75
22,2615853,cash,1575
22,2615853,cash,5062.5
22,2615853,cash,3031.88
22,2615853,cash,4038.75
22,2615853,cash,5512.5
22,2615853,cash,6072.75
22,2615853,cash,3341.25
22,2615853,cash,35933.63
22,2615853,cash,39477.38
22,2615853,cash,37452.38
22,2615853,cash,34414.88
22,2615853,cash,2981.25
22,2615853,cash,26875
22,2615853,cash,43087.5
22,2615853,cash,32964.75
22,2615853,cash,30150
22,2615853,cash,6585.75
22,2615853,cash,10253.25
22,2615853,cash,10859.63
22,2615853,cash,10969.88
22,2615853,cash,21994.88
22,2615853,cash,13567.5
22,2615853,cash,3139.54
22,2615853,cash,2625
22,2615853,cash,22590
22,2615853,cash,33693.75
22,2615853,cash,4961.25
22,2615853,cash,4937.63
22,2615853,cash,5387.63
22,2615853,cash,5658.75
22,2615853,cash,5456.25
22,2615853,cash,5051.25
22,2615853,cash,4848.75
22,2615853,cash,3652.5
22,2615853,cash,4712.63
22,2615853,cash,6315.75
22,2615853,cash,8250.75
22,2615853,cash,2812.5
22,2615853,cash,9225
22,2615853,cash,5898.38
22,2615853,cash,18756
22,2615853,cash,4713.75
22,2615853,cash,6275.25
22,2615853,cash,5962.5
22,2615853,cash,9562.5
22,2615853,cash,4612.5
22,2615853,cash,4792.5
22,2615853,cash,1530
22,2615853,cash,5060.48
22,2615853,cash,16482.38
22,2615853,cash,8493.75
22,2615853,cash,13152.38
22,2615853,cash,4711.5
22,2615853,cash,28125
22,2615853,cash,5748.75
22,2615853,cash,2643.75
22,2615853,cash,3363.75
22,2615853,cash,5330.28
22,2615853,cash,7069.5
22,2615853,cash,23512.5
22,2615853,cash,5400
22,2615853,cash,9821.25
22,2615853,cash,3262.5
22,2615853,cash,23670
22,2615853,cash,472.5
22,2615853,cash,4421.55
22,2615853,cash,5606.91
22,2615853,cash,32896.13
22,2615853,cash,5287.5
22,2615853,cash,8656.88
22,2615853,cash,0.01
22,2615853,cash,2187.5
22,2615853,cash,7416
22,2615853,cash,5090.88
22,2615853,cash,7425
22,2615853,cash,6347.25
22,2615853,cash,40338
22,2615853,cash,23618.25
22,2615853,cash,9454.5
22,2615853,cash,5163.75
22,2615853,cash,20199.38
22,2615853,cash,13950
22,2615853,cash,2362.5
22,2615853,cash,15643.13
22,2615853,cash,5162.63
22,2615853,cash,19179.79
22,2615853,cash,236.25
22,2615853,cash,5265
22,2615853,cash,1912.5
22,2615853,cash,5838.75
22,2615853,cash,5197.01
22,2615853,cash,5301
22,2615853,cash,8291.25
22,2615855,cash,6457.5
22,2615855,cash,4050
22,2615855,cash,4904.11
22,2615855,cash,9900
22,2615855,cash,1687.5
22,2615855,cash,1350
22,2615855,cash,1800
22,2615855,cash,1530
22,2615855,cash,6654.13
22,2615855,cash,4099.5
22,2615855,cash,1158.75
22,2615855,cash,1572.75
22,2615855,cash,1757.25
22,2615855,cash,30375
22,2615855,cash,28125
22,2615855,cash,103.28
22,2615855,cash,4038.75
22,2615855,cash,3780
22,2615855,cash,3825
22,2615855,cash,2250
22,2615855,cash,3588.75
22,2615855,cash,3143.25
22,2615855,cash,3195
22,2615855,cash,2970
22,2615855,cash,2979.79
22,2615855,cash,1462.5
22,2615855,cash,1788.75
22,2615855,cash,4275
22,2615855,cash,5473.88
22,2615855,cash,2700
22,2615855,cash,2688.75
22,2615855,cash,22488.75
22,2615855,cash,1207.5
22,2615855,cash,2475
22,2615855,cash,2362.5
22,2615855,cash,1968.75
22,2615855,cash,3262.5
22,2615855,cash,3776.09
22,2615855,cash,5543.58
22,2615855,cash,2812.5
22,2615855,cash,1912.5
22,2615855,cash,6315.75
22,2615855,cash,2587.5
22,2615855,cash,1833.75
22,2615855,cash,13770
22,2615855,cash,1327.5
22,2615855,cash,117.86
22,2615855,cash,3103.25
22,2615855,cash,1012.5
22,2615855,cash,1113.75
22,2615855,cash,2889
22,2615855,cash,3652.5
22,2615855,cash,2239.32
22,2615855,cash,3528
22,2615855,cash,3910.5
22,2615855,cash,2025
22,2615855,cash,1867.5
22,2615855,cash,3780.66
22,2615855,cash,2174.49
22,2615855,cash,14842.8
22,2615855,cash,1293.75
22,2615855,cash,7593.75
22,2615855,cash,3614.63
22,2615855,cash,15750
22,2615855,cash,8100
22,2615855,cash,15339.38
22,2615855,cash,1068.75
22,2615855,cash,0.01
22,2615855,cash,5062.5
22,2615855,cash,5512.5
22,2615855,cash,23737.5
22,2615855,cash,2137.5
22,2615855,cash,2463.75
22,2615855,cash,13376.25
22,2615855,cash,254.25
22,2615855,cash,4725
22,2615855,cash,37452.38
22,2615855,cash,34414.88
22,2615855,cash,3487.5
22,2615855,cash,3600
22,2615855,cash,15822
22,2615855,cash,14186.25
22,2615856,cash,4680
22,2615856,cash,2250
22,2615856,cash,2362.5
22,2615856,cash,2925
22,2615857,cash,590.63
22,2615859,cash,2081.25
22,2615859,cash,1687.5
22,2615859,cash,2362.5
22,2615859,cash,3768.75
22,2615859,cash,1293.75
22,2615859,cash,2688.75
22,2615859,cash,2475
22,2615859,cash,3138.75
22,2615859,cash,2587.5
22,2615859,cash,1518.75
22,2615859,cash,2917.04
22,2615859,cash,1631.25
22,2615859,cash,2137.5
22,2615859,cash,1951.11
22,2615859,cash,2029.17
22,2615859,cash,2812.5
22,2615860,cash,13500
22,2615860,cash,9000
22,2615860,cash,2313
22,2615860,cash,5625
22,2615860,cash,1237.5
22,2615860,cash,2475
22,2615860,cash,5400
22,2615860,cash,140.63
22,2615860,cash,190.35
22,2615860,cash,137.48
22,2615861,cash,34650
22,2615861,cash,27562.5
22,2615861,cash,34931.25
22,2615861,cash,43200
22,2615861,cash,0.01
22,2615861,cash,40950
22,2615861,cash,21595.5
22,2615861,cash,33750
22,2615862,cash,1462.5
22,2615862,cash,1800
22,2615862,cash,787.5
22,2615862,cash,2093.85
22,2615862,cash,1046.93
22,2615862,cash,1350
22,2615862,cash,1338.75
22,2615862,cash,1113.75
22,2615862,cash,76.26
22,2615862,cash,2068
22,2615862,cash,742.5
22,2615862,cash,337.5
22,2615862,cash,1912.5
22,2615862,cash,1030.5
22,2615862,cash,1487.5
22,2615862,cash,3667.5
22,2615862,cash,2250
22,2615863,cash,2531.25
22,2615863,cash,3588.75
22,2615863,cash,2012.5
22,2615863,cash,1137.5
22,2615863,cash,2475
22,2615863,cash,2025
22,2615863,cash,2868.75
22,2615863,cash,3487.5
22,2615863,cash,1631.25
22,2615864,cash,6738.75
22,2615864,cash,8088.75
22,40664631,cash,3510
22,40664631,cash,2574
22,40664631,cash,5625
22,40664631,cash,4421.25
22,40664631,cash,2617.97
22,40664631,cash,3276
22,40664631,cash,10131.75
22,40664631,cash,1077.3
22,2615865,cash,4556.25
22,2615865,cash,416.25
22,2615865,cash,5512.5
22,2615865,cash,1563.75
22,2615865,cash,1237.5
22,2615865,cash,1327.5
22,2615865,cash,1950.75
22,2615865,cash,384.75
22,2615865,cash,6187.5
22,2615865,cash,1030
22,2615865,cash,787.5
22,2615865,cash,4038.75
22,2615865,cash,1181.25
22,2615865,cash,4131
22,2615865,cash,1890
22,2615865,cash,525.74
22,2615865,cash,25.88
22,2615865,cash,123.75
22,2615865,cash,1688.85
22,2615865,cash,1912.5
22,2615865,cash,999
22,2615865,cash,2103.75
22,2615865,cash,855
22,2615865,cash,990
22,2615865,cash,1462.5
22,2615865,cash,52.99
22,2615865,cash,2713.5
22,2615865,cash,2326.73
22,2615865,cash,279
22,2615865,cash,67.5
22,2615865,cash,30.38
22,2615865,cash,72
22,2615865,cash,24.53
22,2615865,cash,3138.75
22,2615865,cash,5332.5
22,2615865,cash,292.5
22,2615865,cash,682.77
22,2615865,cash,108
22,2615865,cash,124.43
22,2615865,cash,900
22,2615865,cash,4443.75
22,2615865,cash,720
22,2615865,cash,3262.5
22,2615865,cash,2106
22,2615865,cash,1091.25
22,2615865,cash,2238.75
22,2615865,cash,2913.75
22,2615865,cash,315
22,2615865,cash,450
22,2615865,cash,405.86
22,2615865,cash,45.79
22,2615865,cash,38.99
22,2615865,cash,691.25
22,2615865,cash,1989
22,2615865,cash,86.83
22,2615865,cash,174.38
22,2615865,cash,281.25
22,2615865,cash,191.25
22,2615865,cash,1044
22,2615865,cash,1809
22,2615865,cash,618.75
22,2615865,cash,549
22,2615865,cash,832.5
22,2615865,cash,204.75
22,2615865,cash,1867.5
22,2615865,cash,1041.12
22,2615865,cash,1473.75
22,2615865,cash,2902.5
22,2615865,cash,1800
22,2615865,cash,703.13
22,2615865,cash,1110.38
22,2615865,cash,173.53
22,2615865,cash,675
22,2615865,cash,95.63
22,2615865,cash,2004.75
22,2615865,cash,1588.5
22,2615865,cash,64.75
22,2615865,cash,938.48
22,2615865,cash,2988
22,2615865,cash,1068.75
22,2615865,cash,1968.75
22,2615865,cash,220.05
22,2615865,cash,654.75
22,2615865,cash,438.75
22,2615865,cash,567
22,2615865,cash,1019.82
22,2615865,cash,1863
22,2615865,cash,23.16
22,2615865,cash,183.75
22,2615865,cash,92.25
22,2615865,cash,1842.75
22,2615865,cash,476.94
22,2615865,cash,360
22,2615865,cash,79.88
22,2615865,cash,126
22,2615865,cash,74.16
22,2615865,cash,33.75
22,2615865,cash,236.25
22,2615865,cash,101.25
22,2615865,cash,180
22,2615865,cash,131.97
22,2615865,cash,63.25
22,2615865,cash,51.75
22,2615865,cash,226.6
22,2615865,cash,47.41
22,2615865,cash,103.81
22,2615865,cash,2900
22,2615865,cash,220.5
22,2615865,cash,35.75
22,2615865,cash,36.94
22,2615865,cash,151.25
22,2615865,cash,1072.5
22,2615865,cash,1002.38
22,2615865,cash,3341.25
22,2615865,cash,343.75
22,2615865,cash,2137.5
22,2615865,cash,33.44
22,2615865,cash,506.25
22,2615865,cash,342
22,2615865,cash,312.75
22,2615865,cash,2331
22,2615865,cash,29.62
22,2615865,cash,1575
22,2615865,cash,1687.5
22,2615865,cash,382.5
22,2615865,cash,2148.75
22,2615865,cash,3442.5
22,2615865,cash,23.36
22,2615865,cash,68.75
22,2615865,cash,74.25
22,2615865,cash,139.5
22,2615865,cash,1962
22,2615865,cash,1125
22,2615865,cash,682.25
22,2615865,cash,24.42
22,2615865,cash,4387.5
22,2615865,cash,1798.2
22,2615865,cash,175.5
22,2615865,cash,1631.25
22,2615865,cash,405
22,2615865,cash,1209.38
22,2615865,cash,6300
22,2615865,cash,933.75
22,2615865,cash,31.5
22,2615865,cash,5175
22,2615865,cash,3037.5
22,2615865,cash,3420
22,2615865,cash,5613.75
22,2615865,cash,38.97
22,2615865,cash,2700
22,2615865,cash,2389.28
22,2615865,cash,146.25
22,2615865,cash,225
22,2615865,cash,270
22,2615865,cash,1755
22,2615865,cash,1338.75
22,2615866,cash,2326
22,2615866,cash,783.75
22,1314294,cash,186.47
22,1314294,cash,191.82
22,1314294,cash,175.5
22,1314294,cash,56.25
22,1314294,cash,2750.18
22,1314294,cash,4035.63
22,2615868,cash,11092.5
22,2615868,cash,71.85
22,2615868,cash,121.08
22,2615868,cash,83.5
22,2615868,cash,90
22,2615868,cash,74.16
22,2615868,cash,146.25
22,2615868,cash,79.86
22,2615868,cash,119.34
22,2615868,cash,146.23
22,2615868,cash,100.89
22,2615868,cash,139.5
22,2615868,cash,105.44
22,2615868,cash,99.23
22,2615868,cash,238.03
22,2615868,cash,123.75
22,2615868,cash,90.48
22,2615868,cash,153
22,2615868,cash,205.32
22,2615868,cash,112.5
22,2615868,cash,718.43
22,2615869,cash,337.5
22,2615869,cash,110.34
22,2615869,cash,28.13
22,2615869,cash,219.38
22,2615869,cash,44
22,2615869,cash,1200
22,2615869,cash,202.5
22,2615869,cash,1046.25
22,2615869,cash,506.25
22,2615869,cash,405
22,2615869,cash,191.25
22,2615870,cash,605.41
22,2615870,cash,101.03
22,2615870,cash,186.75
22,2615870,cash,161.8
22,2615870,cash,318.6
22,2615870,cash,1010.25
22,2615870,cash,1485
22,2615870,cash,1782
22,2615870,cash,250.32
22,2615870,cash,54.57
22,2615870,cash,1912.5
22,2615870,cash,103.37
22,2615870,cash,229.05
22,2615870,cash,233.78
22,2615870,cash,436.5
22,2615870,cash,95.43
22,2615870,cash,1365.75
22,2615870,cash,147.29
22,2615870,cash,113.11
22,2615870,cash,56.25
22,2615870,cash,189.75
22,2615870,cash,33.75
22,2615870,cash,1687.5
22,2615870,cash,68.63
22,2615870,cash,358.02
22,2615870,cash,44.13
22,2615870,cash,67.84
22,2615870,cash,48.27
22,2615870,cash,47.25
22,2615870,cash,110.34
22,2615870,cash,78.35
22,2615870,cash,41.72
22,2615870,cash,191.25
22,2615870,cash,47.82
22,2615870,cash,52.88
22,2615870,cash,1293.75
22,2615870,cash,753.75
22,2615870,cash,42.75
22,2615870,cash,205.86
22,2615870,cash,153.57
22,2615870,cash,151.09
22,2615870,cash,105.3
22,2615870,cash,63
22,2615870,cash,533.25
22,2615870,cash,140.4
22,2615870,cash,585
22,2615870,cash,70.02
22,2615870,cash,42
22,2615870,cash,150.5
22,2615870,cash,38.5
22,2615870,cash,28.13
22,2615870,cash,507.38
22,2615870,cash,190
22,2615870,cash,675
22,2615870,cash,573.75
22,2615870,cash,54.86
22,2615870,cash,123.64
22,2615870,cash,161.69
22,2615870,cash,174.99
22,2615870,cash,260.58
22,2615870,cash,101.25
22,2615870,cash,174.38
22,2615870,cash,109.49
22,2615870,cash,189
22,2615870,cash,96.75
22,2615870,cash,125.91
22,2615870,cash,86.07
22,2615870,cash,478.53
22,2615870,cash,155.84
22,2615870,cash,94.5
22,2615870,cash,261.12
22,2615870,cash,55.13
22,2615870,cash,25.88
22,2615870,cash,215.55
22,2615870,cash,208.04
22,2615870,cash,85.23
22,2615870,cash,228.58
22,2615870,cash,106.54
