68,2615773,gross,4580.52
68,2615773,gross,12325.5
68,2615773,gross,7042.16
68,2615773,gross,4954.44
68,2615773,gross,15568.74
68,2615773,gross,10543.5
68,2615773,gross,13751.1
68,2615773,gross,4524.43
68,2615773,gross,15259.86
68,2615773,gross,3230.17
68,2615773,gross,903.64
68,2615773,gross,1177.85
68,2615774,gross,17790.3
68,2615774,gross,20285.1
68,2615774,gross,26730
68,2615774,gross,592.04
68,2615774,gross,27027
68,2615774,gross,27591.3
68,2615774,gross,17532
68,2615775,gross,5010.65
68,2615776,gross,6232
68,2615776,gross,5571.41
68,2615776,gross,6855.2
68,2615777,gross,47404.5
68,2615777,gross,3739.2
68,2615777,gross,34476
68,2615777,gross,41574.87
68,2615777,gross,31603
68,2615777,gross,24151
68,2615777,gross,53147.63
68,2615777,gross,73939.53
68,2615777,gross,36238.59
68,2615777,gross,49415.6
68,2615777,gross,73938.09
68,2615777,gross,43302.6
68,2615777,gross,38053.8
68,2615777,gross,84535.15
68,2615777,gross,31121.01
68,2615777,gross,86129.67
68,2615777,gross,50837.74
68,2615777,gross,45249.75
68,2615777,gross,96265.61
68,2615777,gross,31.16
68,2615777,gross,25245
68,2615777,gross,49128.3
68,2615777,gross,56827.94
68,2615778,gross,7048.39
68,2615778,gross,4437.18
68,2615778,gross,54451.97
68,2615778,gross,7384.92
68,2615778,gross,5022.99
68,2615778,gross,1314.95
68,2615778,gross,2542.66
68,2615778,gross,3246.87
68,2615778,gross,4281.38
68,2615778,gross,3645.72
68,2615778,gross,7285.21
68,2615778,gross,3464.99
68,2615778,gross,1969.31
68,2615778,gross,9866.34
68,2615778,gross,8039.28
68,2615778,gross,2507.69
68,2615778,gross,2240.65
68,2615778,gross,130.87
68,2615778,gross,3349.64
68,2615778,gross,3412.33
68,2615778,gross,3390.52
68,2615778,gross,33338.63
68,2615778,gross,9385.2
68,2615778,gross,1915.09
68,2615778,gross,7016.11
68,2615778,gross,5558.94
68,2615778,gross,6000.54
68,2615778,gross,13483.8
68,2615778,gross,2181.2
68,2615778,gross,6848.03
68,2615778,gross,7470.61
68,2615778,gross,11463.07
68,2615778,gross,2349.28
68,2615778,gross,2350.34
68,2615778,gross,2463.45
68,2615778,gross,4923.28
68,2615778,gross,13774.86
68,2615778,gross,2624.54
68,2615778,gross,10490.04
68,2615778,gross,9185.97
68,2615778,gross,1520.61
68,2615778,gross,12848.22
68,2615778,gross,6911.29
68,2615778,gross,5529.03
68,2615778,gross,27009.45
68,2615778,gross,179.48
68,2615778,gross,14522.41
68,2615778,gross,637.72
68,2615778,gross,8849.44
68,2615778,gross,16667.64
68,2615778,gross,1944.38
68,2615778,gross,16186.5
68,2615778,gross,2137.58
68,2615778,gross,6468.82
68,2615778,gross,10525.68
68,2615778,gross,7634.2
68,2615778,gross,7677.82
68,2615778,gross,41553
68,2615778,gross,10826.24
68,2615778,gross,13274.47
68,2615778,gross,27470.43
68,2615778,gross,9218.88
68,2615778,gross,22542.3
68,2615778,gross,9623.33
68,2615778,gross,463.41
68,2615778,gross,439.67
68,2615778,gross,63852.43
68,2615778,gross,13828.32
68,2615778,gross,29506.65
68,2615778,gross,526.79
68,2615778,gross,3932.39
68,2615778,gross,1570.46
68,2615778,gross,5378.22
68,2615778,gross,1383.5
68,2615778,gross,5453
68,2615778,gross,7546.95
68,2615778,gross,2293.38
68,2615778,gross,13353.12
68,2615778,gross,14808.42
68,2615778,gross,6710.49
68,2615778,gross,2367.72
68,2615778,gross,4600.65
68,2615778,gross,1558
68,2615778,gross,2212.36
68,2615778,gross,538.44
68,2615778,gross,1661.26
68,2615778,gross,418.79
68,2615778,gross,6094.9
68,2615778,gross,4630.38
68,2615778,gross,4811.1
68,2615778,gross,4187.9
68,2615778,gross,554.52
68,2615778,gross,14915.34
68,2615778,gross,3708.04
68,2615778,gross,3739.2
68,2615778,gross,6150.98
68,2615778,gross,3602.1
68,2615778,gross,43403.2
68,2615778,gross,3776.59
68,2615778,gross,1950.62
68,2615778,gross,10519.74
68,2615778,gross,6032.58
68,2615778,gross,2096.2
68,2615778,gross,12093.84
68,2615778,gross,6232
68,2615778,gross,8014.35
68,2615778,gross,3926.16
68,2615778,gross,27293.76
68,2615778,gross,9242.06
68,2615778,gross,9498.06
68,2615778,gross,9082.26
68,2615778,gross,26272.62
68,2615778,gross,22221.54
68,2615778,gross,467.38
68,2615778,gross,483.23
68,2615778,gross,11137.5
68,2615778,gross,7549.32
68,2615778,gross,12468.06
68,2615778,gross,10686.06
68,2615778,gross,16626.06
68,2615778,gross,24467.45
68,2615778,gross,26029.02
68,2615778,gross,37074.02
68,2615778,gross,2455.41
68,2615779,gross,3690.59
68,2615779,gross,82.57
68,2615779,gross,31.16
68,2615779,gross,616.97
68,2615779,gross,74.78
68,2615779,gross,2305.84
68,2615779,gross,43.62
68,2615779,gross,436.24
68,2615779,gross,1016.44
68,2615779,gross,144.4
68,2615779,gross,1185.7
68,2615779,gross,311.6
68,2615779,gross,428.45
68,2615779,gross,1448.94
68,2615779,gross,965.96
68,2615779,gross,59.7
68,2615779,gross,231.64
68,2615779,gross,191.01
68,2615779,gross,93.48
68,2615779,gross,629.43
68,2615779,gross,266.42
68,2615779,gross,177.92
68,2615779,gross,422.53
68,2615779,gross,463.29
68,2615779,gross,75.1
68,2615779,gross,115.42
68,2615779,gross,2418.02
68,2615779,gross,430.01
68,2615779,gross,467.4
68,2615779,gross,367.69
68,2615779,gross,165.46
68,2615779,gross,56.09
68,2615779,gross,43
68,2615779,gross,1838.44
68,2615779,gross,529.72
68,2615779,gross,685.52
68,2615779,gross,226.16
68,2615779,gross,3895
68,2615779,gross,548.42
68,2615779,gross,716.68
68,2615779,gross,84.13
68,2615779,gross,743.17
68,2615779,gross,2103.3
68,2615779,gross,54.84
68,2615779,gross,866.25
68,2615779,gross,126.2
68,2615779,gross,248.78
68,2615779,gross,1121.76
68,2615779,gross,1513
68,2615779,gross,1847.16
68,2615779,gross,2023.41
68,2615779,gross,454.94
68,2615779,gross,1213.37
68,2615779,gross,91.61
68,2615779,gross,267.98
68,2615779,gross,87.25
68,2615779,gross,218.12
68,2615779,gross,346.94
68,2615779,gross,934.8
68,2615779,gross,56.77
68,2615779,gross,592.04
68,2615779,gross,486.1
68,2615779,gross,71.67
68,2615779,gross,997.12
68,2615779,gross,355.22
68,2615779,gross,234.26
68,2615779,gross,49.86
68,2615779,gross,582.69
68,2615779,gross,363.95
68,2615779,gross,299.26
68,2615779,gross,877.47
68,2615779,gross,763.42
68,2615779,gross,648.13
68,2615779,gross,249.28
68,2615779,gross,155.8
68,2615779,gross,366.44
68,2615779,gross,734.63
68,2615779,gross,94.6
68,2615779,gross,347.12
68,2615779,gross,1028.28
68,2615779,gross,830.1
68,2615779,gross,644.08
68,2615779,gross,5496.94
68,2615779,gross,115.6
68,2615779,gross,4985.6
68,2615779,gross,114.05
68,2615779,gross,141.47
68,2615779,gross,235.63
68,2615779,gross,852.54
68,2615779,gross,473.63
68,2615779,gross,231.83
68,2615779,gross,321.88
68,2615779,gross,841.32
68,2615779,gross,747.84
68,2615779,gross,256.45
68,2615779,gross,83.63
68,2615779,gross,771.96
68,2615779,gross,638.16
68,2615779,gross,152.68
68,2615779,gross,52.97
68,2615779,gross,81.95
68,2615779,gross,560.26
68,2615779,gross,230.52
68,2615779,gross,341.14
68,2615779,gross,613.67
68,2615779,gross,41.13
68,2615779,gross,1152.92
68,2615779,gross,862.51
68,2615779,gross,426.95
68,2615779,gross,498.56
68,2615779,gross,208.77
68,2615779,gross,36.58
68,2615779,gross,337.84
68,2615779,gross,2430.48
68,2615779,gross,81.02
68,2615779,gross,1159.15
68,2615779,gross,1743.09
68,2615779,gross,277.32
68,2615779,gross,33.15
68,2615779,gross,146.08
68,2615779,gross,2944.62
68,2615779,gross,301.94
68,2615779,gross,330.92
68,2615779,gross,272.65
68,2615779,gross,1162.27
68,2615779,gross,129.63
68,2615779,gross,107.25
68,2615779,gross,1863.37
68,2615779,gross,779
68,2615779,gross,124.64
68,2615779,gross,779.56
68,2615779,gross,985.28
68,2615779,gross,200.05
68,2615779,gross,206.28
68,2615779,gross,137.1
68,2615779,gross,162.03
68,2615779,gross,671.81
68,2615779,gross,4871.99
68,2615779,gross,1032.95
68,2615779,gross,215
68,2615779,gross,3544.14
68,2615779,gross,82.26
68,2615779,gross,342.76
68,2615779,gross,917.35
68,2615779,gross,173.06
68,2615779,gross,132.43
68,2615779,gross,318.77
68,2615779,gross,573.34
68,2615779,gross,183.84
68,2615779,gross,364.14
68,2615779,gross,510.9
68,2615779,gross,585.81
68,2615779,gross,3368.4
68,2615779,gross,72.91
68,2615779,gross,158.92
68,2615779,gross,221.24
68,2615779,gross,453.69
68,2615779,gross,2899.75
68,2615779,gross,276.7
68,2615779,gross,3022.52
68,2615779,gross,551.53
68,2615779,gross,492.33
68,2615779,gross,56.34
68,2615779,gross,84.76
68,2615779,gross,118.41
68,2615779,gross,625.69
68,2615779,gross,143.34
68,2615779,gross,958.17
68,2615779,gross,264.86
68,2615779,gross,1276.44
68,2615779,gross,1059.44
68,2615779,gross,240.31
68,2615779,gross,222.79
68,2615779,gross,383.27
68,2615779,gross,479.86
68,2615779,gross,1769.89
68,2615779,gross,233.7
68,2615779,gross,59.2
68,2615779,gross,97.34
68,2615779,gross,1609.73
68,2615779,gross,2872.95
68,2615779,gross,403.52
68,2615779,gross,392.62
68,2615779,gross,2648.6
68,2615779,gross,54.78
68,2615779,gross,64.56
68,2615779,gross,623.2
68,2615779,gross,65.44
68,2615779,gross,186.96
68,2615779,gross,2573.82
68,2615779,gross,170.76
68,2615779,gross,4811.1
68,2615779,gross,577.71
68,2615779,gross,741.61
68,2615779,gross,701.72
68,2615779,gross,62.32
68,2615779,gross,1614.09
68,2615779,gross,211.26
68,2615779,gross,296.14
68,2615779,gross,193.13
68,2615779,gross,291.72
68,2615779,gross,203.29
68,2615779,gross,842.57
68,2615779,gross,615.72
68,2615779,gross,280.44
68,2615779,gross,116.35
68,2615779,gross,18562.5
68,2615779,gross,156.24
68,2615779,gross,1246.4
68,2615779,gross,1215.24
68,2615779,gross,560.88
68,2615779,gross,683.03
68,2615779,gross,406.33
68,2615779,gross,824.56
68,2615779,gross,3359.05
68,2615779,gross,189.33
68,2615779,gross,373.92
68,2615779,gross,1402.2
68,2615779,gross,3801.52
68,2615779,gross,20493
68,2615779,gross,18176.4
68,2615779,gross,872.48
68,2615779,gross,348.99
68,2615779,gross,4019.64
68,2615779,gross,2187.43
68,2615779,gross,2337
68,2615779,gross,85.69
68,2615779,gross,521
68,2615779,gross,90.36
68,2615779,gross,3926.16
68,2615779,gross,903.64
68,2615779,gross,1713.8
68,2615779,gross,1695.6
68,2615779,gross,600.45
68,2615779,gross,1963.08
68,2615779,gross,1090.6
68,2615779,gross,77.4
68,2615779,gross,62.57
68,2615779,gross,1154.48
68,2615779,gross,300.57
68,2615779,gross,68.86
68,2615779,gross,153.93
68,2615779,gross,209.4
68,2615779,gross,760.3
68,2615779,gross,847.55
68,2615779,gross,988.4
68,2615779,gross,96.6
68,2615779,gross,291.66
68,2615779,gross,286.67
68,2615779,gross,183.16
68,2615779,gross,3645.72
68,2615779,gross,235.57
68,2615779,gross,172.63
68,2615779,gross,1526.84
68,2615779,gross,1125.5
68,2615779,gross,180.73
68,2615779,gross,635.66
68,2615779,gross,2056.56
68,2615779,gross,729.14
68,2615779,gross,415.99
68,2615779,gross,1249.2
68,2615779,gross,143.96
68,2615779,gross,2960.2
68,2615779,gross,1378.83
68,2615779,gross,1346.11
68,2615779,gross,4331.24
68,2615779,gross,3708.04
68,2615779,gross,3084.84
68,2615779,gross,63.82
68,2615779,gross,130.87
68,2615779,gross,2137.58
68,2615779,gross,597.77
68,2615779,gross,4050.8
68,2615779,gross,3739.2
68,2615779,gross,528
68,2615779,gross,207
68,2615779,gross,30.5
68,2615779,gross,75
68,2615779,gross,531.96
68,2615781,gross,10557.34
68,2615781,gross,9547.6
68,2615781,gross,5231.39
68,2615781,gross,5440.66
68,2615781,gross,5583.87
68,2615781,gross,20501
68,2615781,gross,8935.38
68,2615781,gross,9142.34
68,2615781,gross,5153.68
68,2615781,gross,25474.79
68,2615782,gross,43302.6
68,2615782,gross,34943.89
68,2615782,gross,39366
68,2615783,gross,3708.04
68,2615783,gross,3521.08
68,2615783,gross,5608.8
68,2615783,gross,1657.71
68,2615783,gross,1433.36
68,2615783,gross,3167.91
68,2615783,gross,1620.32
68,2615783,gross,1911.42
68,2615783,gross,31.16
68,2615783,gross,11256.3
68,2615783,gross,10068.3
68,2615783,gross,39182.29
68,2615783,gross,2080.86
68,2615786,gross,1558
68,2615786,gross,5671.12
68,2615786,gross,9446.38
68,2615786,gross,1885.18
68,2615786,gross,14128.29
68,2615786,gross,22355.19
68,2615786,gross,16563.69
68,2615786,gross,9204.62
68,2615786,gross,8724.8
68,2615786,gross,560.88
68,2615786,gross,4674
68,2615786,gross,4542.44
68,2615786,gross,10098
68,2615786,gross,8341.53
68,2615786,gross,11880
68,2615786,gross,4582.39
68,2615786,gross,28263
68,2615786,gross,3427.6
68,2615786,gross,8799.58
68,2615786,gross,7372.46
68,2615786,gross,25705.35
68,2615786,gross,25839
68,2615786,gross,9504
68,2615786,gross,3753.22
68,2615786,gross,3094.19
68,2615786,gross,24057
68,2615786,gross,2181.2
68,2615786,gross,7313.25
68,2615786,gross,9767.14
68,2615786,gross,5608.8
68,2615786,gross,6855.2
68,2615786,gross,5047.92
68,2615786,gross,530.16
68,2615786,gross,3664.42
68,2615786,gross,3030
68,2615786,gross,12141.36
68,2615786,gross,6232
68,2615786,gross,13424.4
68,2615786,gross,8213.78
68,2615786,gross,12450.24
68,2615786,gross,4829.8
68,2615786,gross,4835.47
68,2615786,gross,5434.93
68,2615786,gross,10741.48
68,2615786,gross,5501.55
68,2615786,gross,5234.88
68,2615786,gross,7104.48
68,2615786,gross,8019.21
68,2615786,gross,22744.8
68,2615786,gross,20733.81
68,2615786,gross,25571.28
68,2615786,gross,3577.17
68,2615786,gross,4711.39
68,2615786,gross,24555.54
68,2615786,gross,16822.08
68,2615786,gross,5208.46
68,2615786,gross,21384
68,2615786,gross,3463.43
68,2615786,gross,17602.3
68,2615786,gross,20552.4
68,2615786,gross,28544.37
68,2615786,gross,13439.25
68,2615786,gross,11737.44
68,2615786,gross,5297.2
68,2615786,gross,22307.4
68,2615786,gross,4985.6
68,2615786,gross,39147.3
68,2615786,gross,6182.14
68,2615786,gross,2403.68
68,2615786,gross,3116
68,2615786,gross,7478.4
68,2615786,gross,3122.23
68,2615786,gross,3739.2
68,2615786,gross,18328.17
68,2615786,gross,5381.33
68,2615786,gross,8192.34
68,2615786,gross,6967.38
68,2615786,gross,8910
68,2615786,gross,6824.04
68,2615786,gross,8885.02
68,2615786,gross,9230.76
68,2615786,gross,8712.34
68,2615786,gross,17615.07
68,2615786,gross,17980.38
68,2615786,gross,3225.06
68,2615786,gross,18902.57
68,2615786,gross,10504.89
68,2615786,gross,9700.02
68,2615786,gross,12020.48
68,2615786,gross,754.7
68,2615786,gross,19061.76
68,2615786,gross,4206.6
68,2615786,gross,7677.82
68,2615786,gross,4050.8
68,2615786,gross,4500.44
68,2615786,gross,342.76
68,2615786,gross,15572.78
68,2615786,gross,8674.94
68,2615786,gross,578.14
68,2615786,gross,11642.4
68,2615786,gross,8335.3
68,2615786,gross,5408.32
68,2615786,gross,5664.89
68,2615786,gross,23760
68,2615786,gross,9013.84
68,2615786,gross,6882.5
68,2615786,gross,20849.4
68,2615786,gross,6948.68
68,2615786,gross,9036.4
68,2615786,gross,10538.33
68,2615786,gross,2804.4
68,2615786,gross,8787.12
68,2615786,gross,14181.75
68,2615786,gross,716.68
68,2615786,gross,13537.26
68,2615786,gross,4529.11
68,2615786,gross,14271.15
68,2615786,gross,462.41
68,2615786,gross,7790
68,2615786,gross,6875.77
68,2615786,gross,15057.9
68,2615786,gross,3948.6
68,2615786,gross,18082.85
68,2615786,gross,10795.95
68,2615786,gross,18488.55
68,2615786,gross,4256.46
68,2615786,gross,6316.13
68,2615786,gross,13953.06
68,2615786,gross,11666.16
68,2615786,gross,12349.26
68,2615786,gross,22841.97
68,2615786,gross,20112.72
68,2615786,gross,7815.24
68,2615786,gross,14256
68,2615786,gross,31424.78
68,2615786,gross,4358.04
68,2615786,gross,2353.39
68,2615786,gross,2492.8
68,2615786,gross,15536.37
68,2615786,gross,6678.83
68,2615786,gross,18676.85
68,2615786,gross,7540.72
68,2615786,gross,7976.96
68,2615786,gross,13068
68,2615786,gross,5713.81
68,2615786,gross,6286.22
68,2615786,gross,15040.08
68,2615786,gross,10692
68,2615786,gross,2860.49
68,2615786,gross,5422.46
68,2615786,gross,16948.01
68,2615786,gross,8413.2
68,2615786,gross,24879.39
68,2615786,gross,10836.34
68,2615786,gross,8783.69
68,2615786,gross,21870
68,2615786,gross,22001.76
68,2615786,gross,24502.5
68,2615786,gross,24766.83
68,2615786,gross,15907.32
68,2615786,gross,4331.24
68,2615786,gross,13831.29
68,2615786,gross,9676.26
68,2615786,gross,6543.6
68,2615786,gross,19733.87
68,2615786,gross,6481.28
68,2615786,gross,7067.09
68,2615786,gross,8070.44
68,2615786,gross,16038
68,2615786,gross,19503.99
68,2615786,gross,6144.25
68,2615786,gross,19887.12
68,2615786,gross,21762.97
68,2615786,gross,22679.81
68,2615786,gross,3942.99
68,2615786,gross,4262.69
68,2615786,gross,3836.42
68,2615786,gross,13306.19
68,2615786,gross,10335.18
68,2615786,gross,11808.01
68,2615786,gross,11300.14
68,2615786,gross,372.99
68,2615786,gross,8168.03
68,2615786,gross,5807.91
68,2615786,gross,1869.6
68,2615786,gross,9164.78
68,2615786,gross,4449.21
68,2615786,gross,5923.52
68,2615786,gross,28114.02
68,2615786,gross,23057.3
68,2615786,gross,19806.93
68,2615786,gross,3284.26
68,2615786,gross,418.17
68,2615786,gross,2929.04
68,2615786,gross,12899.9
68,2615786,gross,20807.52
68,2615786,gross,10385.97
68,2615786,gross,6032.58
68,2615786,gross,17656.95
68,2615786,gross,3947.97
68,2615786,gross,24425.28
68,2615786,gross,2785.7
68,2615786,gross,7033.44
68,2615786,gross,7912.65
68,2615786,gross,5600.7
68,2615786,gross,7151.22
68,2615786,gross,6571.64
68,2615786,gross,48432.32
68,2615786,gross,13587.75
68,2615786,gross,21669.12
68,2615786,gross,623.2
68,2615786,gross,4951.32
68,2615786,gross,7459.7
68,2615786,gross,15515.46
68,2615786,gross,5141.9
68,2615786,gross,20604.97
68,2615786,gross,1626.55
68,2615786,gross,1600.69
68,2615786,gross,16632
68,2615786,gross,12796.84
68,2615786,gross,4147.4
68,2615786,gross,13566.96
68,2615786,gross,8918.91
68,2615786,gross,7624.85
68,2615786,gross,4133.69
68,2615786,gross,15289.56
68,2615786,gross,6992.3
68,2615786,gross,3592.44
68,2615786,gross,11505.78
68,2615786,gross,6499.98
68,2615786,gross,10467.77
68,2615786,gross,5964.02
68,2615786,gross,2710.92
68,2615786,gross,11825.35
68,2615786,gross,1420.9
68,2615786,gross,9035.33
68,2615786,gross,2835.56
68,2615786,gross,6489.07
68,2615786,gross,24674.05
68,2615786,gross,22430.93
68,2615786,gross,19548.54
68,2615786,gross,15654.87
68,2615786,gross,26228.07
68,2615786,gross,2846.47
68,2615786,gross,1246.4
68,2615786,gross,5141.4
68,2615786,gross,8814.23
68,2615786,gross,14832.18
68,2615786,gross,5147.63
68,2615786,gross,21538.44
68,2615786,gross,3919.93
68,2615786,gross,35403.16
68,2615786,gross,17469.54
68,2615786,gross,8586.82
68,2615786,gross,4579.27
68,2615786,gross,19305
68,2615786,gross,23047.2
68,2615786,gross,5590.1
68,2615786,gross,7578.11
68,2615786,gross,4362.4
68,2615786,gross,25251.53
68,2615786,gross,11954.25
68,2615786,gross,10911.78
68,2615786,gross,5194.37
68,2615786,gross,15781.1
68,2615786,gross,40530.58
68,2615786,gross,11701.8
68,2615786,gross,17101.26
68,2615786,gross,3533.54
68,2615786,gross,8101.6
68,2615786,gross,10718.73
68,2615786,gross,13673.88
68,2615786,gross,7983.19
68,2615786,gross,5505.97
68,2615786,gross,9052.56
68,2615786,gross,12833.37
68,2615786,gross,13166.01
68,2615786,gross,31.16
68,2615786,gross,10665.27
68,2615786,gross,13669.13
68,2615786,gross,7571.88
68,2615786,gross,12949.2
68,2615786,gross,25195.1
68,2615786,gross,8226.24
68,2615786,gross,7475.28
68,2615786,gross,5741.23
68,2615786,gross,29016.9
68,2615786,gross,4144.28
68,2615786,gross,16063.84
68,2615786,gross,3271.8
68,2615786,gross,8696.44
68,2615786,gross,8796.47
68,2615786,gross,3502.26
68,2615786,gross,20196
68,2615786,gross,6896.95
68,2615786,gross,22023.09
68,2615786,gross,16929
68,2615786,gross,3162.74
68,2615786,gross,6730.56
68,2615786,gross,24235.2
68,2615786,gross,7322.6
68,2615786,gross,19750.5
68,2615786,gross,22572
68,2615786,gross,14850
68,2615786,gross,2337
68,2615786,gross,6462.58
68,2615786,gross,11839.61
68,2615786,gross,7368.09
68,2615786,gross,5893.6
68,2615786,gross,20493
68,2615786,gross,3870.07
68,2615786,gross,3129.4
68,2615786,gross,3754.78
68,2615786,gross,747.84
68,2615786,gross,21482.31
68,2615786,gross,12474
68,2615786,gross,538.76
68,2615786,gross,4671.82
68,2615786,gross,9073.79
68,2615786,gross,7581.23
68,2615786,gross,11286
68,2615786,gross,6198.97
68,2615786,gross,20588.34
68,2615786,gross,1502.85
68,2615786,gross,4868.44
68,2615786,gross,5106.19
68,2615786,gross,4667.77
68,2615786,gross,14806.64
68,2615786,gross,3003.51
68,2615786,gross,482.05
68,2615786,gross,4134.93
68,2615786,gross,15642.4
68,2615786,gross,3426.67
68,2615786,gross,7512.99
68,2615786,gross,2279.35
68,2615786,gross,2704.69
68,2615786,gross,15748.43
68,2615786,gross,4347.13
68,2615786,gross,4990.59
68,2615786,gross,16515.58
68,2615786,gross,3886.9
68,2615786,gross,14642.1
68,2615786,gross,13679.82
68,2615786,gross,7684.06
68,2615786,gross,14469.84
68,2615786,gross,15063.84
68,2615786,gross,23402.12
68,2615786,gross,12779.61
68,2615786,gross,5871.6
68,2615786,gross,10834.56
68,2615786,gross,21374.2
68,2615786,gross,3686.23
68,2615786,gross,6185.88
68,2615786,gross,8684.54
68,2615786,gross,5764.6
68,2615786,gross,17457.66
68,2615786,gross,4827
68,2615786,gross,9114.3
68,2615786,gross,13255.11
68,2615786,gross,8537.84
68,2615786,gross,23869.89
68,2615786,gross,1433.05
68,2615786,gross,7287.08
68,2615786,gross,9852.68
68,2615786,gross,11532.51
68,2615786,gross,6256.93
68,2615786,gross,28078.38
68,2615786,gross,2536.42
68,2615786,gross,9654.82
68,2615786,gross,14359.24
68,2615786,gross,1980.84
68,2615786,gross,4228.41
68,2615786,gross,3459.82
68,2615786,gross,9095.6
68,2615786,gross,23477.85
68,2615786,gross,10810.8
68,2615786,gross,8598.98
68,2615786,gross,7470.61
68,2615786,gross,7328.96
68,2615786,gross,467.4
68,2615786,gross,1445.82
68,2615786,gross,8145.22
68,2615786,gross,4181.67
68,2615786,gross,19111.95
68,2615786,gross,8000.33
68,2615786,gross,1417.78
68,2615786,gross,5920.4
68,2615786,gross,872.48
68,2615786,gross,11939.99
68,2615786,gross,6737.54
68,2615786,gross,12859.86
68,2615786,gross,7149.97
68,2615786,gross,19011.74
68,2615786,gross,6475.05
68,2615786,gross,426.27
68,2615786,gross,18438.35
68,2615786,gross,373.92
68,2615786,gross,7852.32
68,2615786,gross,7191.73
68,2615786,gross,8932.01
68,2615786,gross,8048.63
68,2615786,gross,8369.26
68,2615786,gross,9019.3
68,2615786,gross,6817.81
68,2615786,gross,8406.97
68,2615786,gross,7874.13
68,2615786,gross,9518.85
68,2615786,gross,18176.4
68,2615786,gross,7702.75
68,2615786,gross,22573.49
68,2615786,gross,21835.44
68,2615786,gross,6325.48
68,2615786,gross,16234.91
68,2615786,gross,7028.7
68,2615786,gross,16287.48
68,2615786,gross,10721.7
68,2615786,gross,12710.89
68,2615786,gross,835.09
68,2615786,gross,23328.16
68,2615786,gross,4889
68,2615786,gross,20798.91
68,2615786,gross,13819.41
68,2615786,gross,9639.31
68,2615786,gross,9919.8
68,2615786,gross,17632
68,2615786,gross,383.89
68,2615786,gross,1036.07
68,2615786,gross,3762.57
68,2615786,gross,9023.62
68,2615786,gross,25542
68,2615786,gross,447.15
68,2615786,gross,20047.5
68,2615786,gross,6884.49
68,2615786,gross,8844.45
68,2615786,gross,12642.4
68,2615786,gross,1233.94
68,2615786,gross,19569.33
68,2615786,gross,3204.18
68,2615786,gross,7566.89
68,2615786,gross,2901
68,2615786,gross,11882.97
68,2615786,gross,7028
68,2615786,gross,15648.63
68,2615786,gross,3341.6
68,2615786,gross,4071.05
68,2615786,gross,9593.1
68,2615786,gross,205.66
68,2615786,gross,13846.14
68,2615786,gross,2461.64
68,2615786,gross,2802.25
68,2615786,gross,14953.95
68,2615786,gross,10038.6
68,2615786,gross,10335.6
68,2615786,gross,19285.7
68,2615786,gross,168.26
68,2615786,gross,4387.33
68,2615786,gross,3974.15
68,2615786,gross,26244
68,2615786,gross,25245
68,2615786,gross,4758.13
68,2615786,gross,14446.08
68,2615786,gross,17321.93
68,2615786,gross,1265.1
68,2615786,gross,243.05
68,2615786,gross,27041.85
68,2615786,gross,9148.26
68,2615786,gross,12567.56
68,2615786,gross,11386.68
68,2615786,gross,11979.2
68,2615786,gross,24634.07
68,2615786,gross,8525.38
68,2615786,gross,11446.38
68,2615786,gross,24708.92
68,2615786,gross,4645.96
68,2615786,gross,7098.25
68,2615786,gross,8628.2
68,2615786,gross,19878.21
68,2615786,gross,4661.22
68,2615786,gross,4739.75
68,2615786,gross,25473.45
68,2615786,gross,5400.03
68,2615786,gross,4964.41
68,2615786,gross,5636.84
68,2615786,gross,5365.75
68,2615786,gross,5553.96
68,2615786,gross,12711.6
68,2615786,gross,5150.75
68,2615786,gross,7550.07
68,2615786,gross,1141.39
68,2615786,gross,19513.49
68,2615786,gross,8225.49
68,2615786,gross,5692.93
68,2615786,gross,8853.37
68,2615786,gross,5022.99
68,2615786,gross,10469.25
68,2615786,gross,22025.52
68,2615786,gross,15444
68,2615786,gross,25969.68
68,2615786,gross,4568.06
68,2615786,gross,4458.37
68,2615786,gross,11476.08
68,2615786,gross,8780.89
68,2615786,gross,4281.38
68,2615786,gross,4661.54
68,2615786,gross,11583
68,2615786,gross,7945.8
68,2615786,gross,14006.52
68,2615786,gross,7958.26
68,2615786,gross,5135.17
68,2615786,gross,5391.93
68,2615786,gross,5334.59
68,2615786,gross,894.29
68,2615786,gross,16929.3
68,2615786,gross,6482.65
68,2615786,gross,8851
68,2615786,gross,11743.38
68,2615786,gross,6602.8
68,2615786,gross,8312.24
68,2615786,gross,4763.99
68,2615786,gross,10216.8
68,2615786,gross,18651.6
68,2615786,gross,9223.36
68,2615786,gross,10466.28
68,2615786,gross,6144.75
68,2615786,gross,26730
68,2615786,gross,10050.48
68,2615786,gross,23558.58
68,2615786,gross,19512.9
68,2615786,gross,4263.81
68,2615786,gross,25594.57
68,2615786,gross,8008.12
68,2615786,gross,2368.16
68,2615786,gross,14883.56
68,2615786,gross,479.86
68,2615786,gross,7739.46
68,2615786,gross,4272.97
68,2615786,gross,19661.4
68,2615786,gross,18295.2
68,2615786,gross,6278.74
68,2615786,gross,9169.88
68,2615786,gross,22274.7
68,2615786,gross,15524.96
68,2615786,gross,4035.22
68,2615786,gross,27989.58
68,2615786,gross,21786.44
68,2615786,gross,4683.04
68,2615786,gross,9866.93
68,2615786,gross,947.45
68,2615786,gross,13002.07
68,2615786,gross,6780.42
68,2615786,gross,1085.61
68,2615786,gross,15711.3
