92,32180,min,5.39
92,32180,min,5.39
92,32180,min,12.39
92,2212930,min,25.81
92,43527966,min,64.19
92,43527970,min,182
92,43527971,min,126
92,2212941,min,5.72
92,2212941,min,5.72
92,2212955,min,22.68
92,2212956,min,33.04
92,2212957,min,7.28
92,41936560,min,22.4
92,2212958,min,22.4
92,2213008,min,14.61
92,2213012,min,5.18
92,2213012,min,5.18
92,2213013,min,18.48
92,40756935,min,37.8
92,40756935,min,42.56
92,2213022,min,4.31
92,2213023,min,4.27
92,2213027,min,8.9
92,2213028,min,4.75
92,2213029,min,7.48
92,2213030,min,4.75
92,2213030,min,4.75
92,41956090,min,8.65
92,2213031,min,8.65
92,41956090,min,8.65
92,2213031,min,8.65
92,41956090,min,8.65
92,2213031,min,8.65
92,41956090,min,8.65
92,2213031,min,8.65
92,41956090,min,8.65
92,2213031,min,8.65
92,2213049,min,26.07
92,2213051,min,19.56
92,2213052,min,33.86
92,2213052,min,33.86
92,2213054,min,11.98
92,2213056,min,13.61
92,2213059,min,11.98
92,2213065,min,15.6
92,2213077,min,11.98
92,41959081,min,13.82
92,2213079,min,13.82
92,41959081,min,13.82
92,2213079,min,13.82
92,2213085,min,14.38
92,2213096,min,11.98
92,2213097,min,11.98
92,2213097,min,11.98
92,2213099,min,11.98
92,2213099,min,11.98
92,2213115,min,35.09
92,2213115,min,35.09
92,40757083,min,31.64
92,2213119,min,42.84
92,2213120,min,35.09
92,2213127,min,42.84
92,2213129,min,35.09
92,2213130,min,42.84
92,2213135,min,35.09
92,2213142,min,85.1
92,41948541,min,30.52
92,46257666,min,30.52
92,43527974,min,110.88
92,725108,min,43.12
92,700360,min,28
92,700360,min,28
92,41937807,min,30.8
92,44816441,min,30.8
92,2213174,min,30.03
92,2213175,min,35.09
92,2213175,min,35.09
92,2213175,min,35.09
92,2213175,min,35.09
92,2213175,min,34.72
92,2213176,min,42.84
92,2213188,min,16.07
92,2213188,min,16.07
92,2213188,min,16.07
92,41945855,min,80.92
92,2213216,min,80.92
92,2213221,min,20.46
92,41944686,min,103.88
92,2213241,min,103.88
92,42003964,min,69.44
92,2213242,min,69.44
92,2213244,min,26.49
92,2213244,min,26.61
92,42014383,min,47.6
92,2213247,min,47.6
92,42014383,min,45.36
92,2213247,min,45.36
92,2213248,min,17.92
92,2213248,min,45.36
92,2213251,min,85.68
92,2213256,min,89.04
92,2213256,min,87.64
92,2213269,min,21.42
92,2213269,min,7
92,2213273,min,39.2
92,2213286,min,24.92
92,2213287,min,40.32
92,2213287,min,46.76
92,2213288,min,46.76
92,2213291,min,45.36
92,2213292,min,84.28
92,2213293,min,90.16
92,2213294,min,86.52
92,2213295,min,591.64
92,2213296,min,591.64
92,46257426,min,88.2
92,41960872,min,38.36
92,2213300,min,38.36
92,41960872,min,79.24
92,2213300,min,79.24
92,41960872,min,92.68
92,2213300,min,92.68
92,46257710,min,103.04
92,2213311,min,103.04
92,2213313,min,336.28
92,41936474,min,106.12
92,2213369,min,12.05
92,32731,min,33.6
92,344,min,33.6
92,32199,min,33.6
92,32208,min,33.6
92,32287,min,33.6
92,32731,min,78.96
92,344,min,78.96
92,32199,min,78.96
92,32208,min,78.96
92,32287,min,78.96
92,32731,min,143.08
92,344,min,143.08
92,32199,min,143.08
92,32208,min,143.08
92,32287,min,143.08
92,32731,min,8.68
92,344,min,8.68
92,32199,min,8.68
92,32208,min,8.68
92,32287,min,8.68
92,32731,min,14.28
92,344,min,14.28
92,32199,min,14.28
92,32208,min,14.28
92,32287,min,14.28
92,19062101,min,84.28
92,44816444,min,84.28
92,19062104,min,84.28
92,44816445,min,84.28
92,44816446,min,169.96
92,19062109,min,84.28
92,44816447,min,84.28
92,19062131,min,66.92
92,2313709,min,66.92
92,2313748,min,360.08
92,2313760,min,86.52
92,2313773,min,119.84
92,2313829,min,62.44
92,2313830,min,87.36
92,41957372,min,187.32
92,2313843,min,187.32
92,40046211,min,544.32
92,2313872,min,544.32
92,19062675,min,513.52
92,2313883,min,513.52
92,2313971,min,82.88
92,2313971,min,40.32
92,2313971,min,70
92,2313972,min,87.92
92,19063179,min,405.44
92,19063179,min,206.36
92,2313976,min,201.6
92,19063467,min,102.48
92,2313982,min,102.48
92,19063469,min,301.84
92,2313985,min,301.84
92,2313986,min,146.72
92,2313988,min,146.72
92,2313991,min,156.8
92,2313992,min,125.16
92,2313993,min,112
92,2313995,min,82.04
92,2314018,min,150.08
92,2314028,min,35.56
92,19063812,min,15.12
92,2314029,min,15.12
92,2314039,min,40.32
92,2314039,min,73.92
92,2314040,min,35
92,2314040,min,15.4
92,44816450,min,195.72
92,44816450,min,15.4
92,42742388,min,150.36
92,42742498,min,151.2
92,2314048,min,54.88
92,2314049,min,136.36
92,2314056,min,17.92
92,2314056,min,51.24
92,725115,min,31.92
92,348,min,12.32
92,2314175,min,33.32
92,2314197,min,77.28
92,2314197,min,84.28
92,2314205,min,31.92
92,2314206,min,84.28
92,2314207,min,31.92
92,2314208,min,36.4
92,2314209,min,31.92
92,2314213,min,30.8
92,2314214,min,73.64
92,2314215,min,45.36
92,2314216,min,45.36
92,2314217,min,45.36
92,2314244,min,31.92
92,2314285,min,21
92,2314287,min,20.16
92,2314288,min,20.44
92,710051,min,21
92,2314289,min,73.92
92,42627952,min,77.56
92,42627953,min,77.56
92,42627997,min,77.56
92,42628617,min,52.64
92,42627954,min,75.32
92,42627910,min,75.32
92,42628093,min,75.32
92,42627998,min,50.12
92,19136041,min,8.96
92,2314296,min,23.8
92,2314297,min,29.96
92,2314298,min,24.92
92,2314299,min,43.96
92,2314302,min,75.04
92,2314303,min,75.04
92,2314310,min,36.68
92,2314312,min,38.36
92,725119,min,38.08
92,725119,min,38.36
92,42628687,min,89.6
92,42628688,min,40.88
92,42628688,min,73.92
92,42628094,min,46.76
92,42628689,min,65.52
92,42628689,min,110.88
92,2414388,min,73.08
92,2514399,min,98.56
92,2514400,min,60.2
92,2514401,min,82.88
92,2514402,min,112.56
92,2514404,min,84.28
92,2514405,min,114.24
92,2514406,min,167.72
92,40757101,min,60.48
92,40757113,min,86.8
92,2514410,min,110.88
92,2514411,min,140.28
92,2514412,min,180.6
92,2514417,min,91.56
92,2514418,min,137.48
92,2514433,min,27.44
92,2514433,min,32.2
92,2514434,min,36.4
92,2514434,min,50.12
92,2514435,min,54.32
92,2514435,min,97.72
92,2514436,min,99.4
92,2514436,min,186.48
92,2514437,min,144.48
92,2514437,min,233.8
92,2514441,min,230.16
92,2514441,min,376.88
92,2514442,min,102.2
92,2514442,min,78.4
92,2614906,min,13.16
92,2615333,min,0.84
92,2615337,min,63
92,2615338,min,18.48
92,2615358,min,35.84
92,2615359,min,17.92
92,2615362,min,73.92
92,2615372,min,73.92
92,2615383,min,273.84
92,2615762,min,130.2
92,2615762,min,143.92
92,2615762,min,157.92
92,32589,min,159.6
92,9622,min,159.6
92,2721452,min,198.52
92,32209,max,325.68
92,32279,max,325.68
92,32209,max,506
92,32279,max,506
92,32209,max,253.92
92,32279,max,253.92
92,32209,max,353.28
92,32279,max,353.28
92,32209,max,444.36
92,32279,max,444.36
92,32209,max,123.28
92,32279,max,123.28
92,32209,max,132.48
92,32279,max,132.48
92,32209,max,153.64
92,32279,max,153.64
92,2101785,max,2852
92,43527885,max,575
92,43527886,max,517.96
92,46257725,max,1426
92,45754678,max,260.36
92,280,max,260.36
92,32193,max,260.36
92,32203,max,260.36
92,32280,max,260.36
92,32912,max,260.36
92,45754678,max,405.72
92,280,max,405.72
92,32193,max,405.72
92,32203,max,405.72
92,32280,max,405.72
92,32912,max,405.72
92,45754678,max,350.52
92,280,max,350.52
92,32193,max,350.52
92,32203,max,350.52
92,32280,max,350.52
92,32912,max,350.52
92,45754678,max,383.64
92,280,max,383.64
92,32193,max,383.64
92,32203,max,383.64
92,32280,max,383.64
92,32912,max,383.64
92,45754678,max,197.8
92,280,max,197.8
92,32193,max,197.8
92,32203,max,197.8
92,32280,max,197.8
92,32912,max,197.8
92,45754678,max,220.8
92,280,max,220.8
92,32193,max,220.8
92,32203,max,220.8
92,32280,max,220.8
92,32912,max,220.8
92,45754678,max,511.52
92,280,max,511.52
92,32193,max,511.52
92,32203,max,511.52
92,32280,max,511.52
92,32912,max,511.52
92,45754678,max,314.64
92,280,max,314.64
92,32193,max,314.64
92,32203,max,314.64
92,32280,max,314.64
92,32912,max,314.64
92,45754678,max,302.68
92,280,max,302.68
92,32193,max,302.68
92,32203,max,302.68
92,32280,max,302.68
92,32912,max,302.68
92,45754678,max,416.76
92,280,max,416.76
92,32193,max,416.76
92,32203,max,416.76
92,32280,max,416.76
92,32912,max,416.76
92,45754678,max,516.12
92,280,max,516.12
92,32193,max,516.12
92,32203,max,516.12
92,32280,max,516.12
92,32912,max,516.12
92,45754678,max,220.8
92,280,max,220.8
92,32193,max,220.8
92,32203,max,220.8
92,32280,max,220.8
92,32912,max,220.8
92,45754678,max,172.04
92,280,max,172.04
92,32193,max,172.04
92,32203,max,172.04
92,32280,max,172.04
92,32912,max,172.04
92,45754678,max,98.44
92,280,max,98.44
92,32193,max,98.44
92,32203,max,98.44
92,32280,max,98.44
92,32912,max,98.44
92,45754678,max,151.8
92,280,max,151.8
92,32193,max,151.8
92,32203,max,151.8
92,32280,max,151.8
92,32912,max,151.8
92,32599,max,242.88
92,32600,max,297.16
92,32602,max,347.76
92,32603,max,460
92,906874,max,335.8
92,32299,max,335.8
92,282,max,296.24
92,32300,max,296.24
92,283,max,120.52
92,32301,max,120.52
92,283,max,454.48
92,32301,max,454.48
92,284,max,310.04
92,32302,max,310.04
92,284,max,525.32
92,32302,max,525.32
92,32303,max,377.2
92,32303,max,339.48
92,32305,max,522.56
92,32305,max,297.16
92,32305,max,143.52
92,286,max,889.64
92,32312,max,889.64
92,286,max,461.84
92,32312,max,461.84
92,32319,max,674.36
92,32320,max,808.68
92,32322,max,870.32
92,32322,max,341.32
92,32323,max,1035.92
92,32337,max,676.2
92,32338,max,335.8
92,32338,max,805.92
92,32339,max,627.44
92,32340,max,848.24
92,32342,max,333.96
92,19029248,max,120.52
92,19029306,max,158.24
92,929549,max,282.44
92,1530014,max,188.6
92,19032614,max,110.4
92,32348,max,133.4
92,366,max,901.6
92,19037624,max,152.72
92,19018636,max,236.44
92,1139042,max,279.68
92,45754679,max,27.6
92,289,max,27.6
92,32194,max,27.6
92,32204,max,27.6
92,32281,max,27.6
92,45754679,max,1928.32
92,289,max,1928.32
92,32194,max,1928.32
92,32204,max,1928.32
92,32281,max,1928.32
92,45754679,max,175.72
92,289,max,175.72
92,32194,max,175.72
92,32204,max,175.72
92,32281,max,175.72
92,45754679,max,352.36
92,289,max,352.36
92,32194,max,352.36
92,32204,max,352.36
92,32281,max,352.36
92,45754679,max,282.44
92,289,max,282.44
92,32194,max,282.44
92,32204,max,282.44
92,32281,max,282.44
92,45754679,max,401.12
92,289,max,401.12
92,32194,max,401.12
92,32204,max,401.12
92,32281,max,401.12
92,45754679,max,218.96
92,289,max,218.96
92,32194,max,218.96
92,32204,max,218.96
92,32281,max,218.96
92,45754679,max,183.08
92,289,max,183.08
92,32194,max,183.08
92,32204,max,183.08
92,32281,max,183.08
92,45754679,max,153.64
92,289,max,153.64
92,32194,max,153.64
92,32204,max,153.64
92,32281,max,153.64
92,291,max,1163.8
92,19050214,max,1163.8
92,32350,max,1163.8
92,367,max,334.88
92,32352,max,334.88
92,2103356,max,1150.92
92,40756933,max,1283.4
92,32369,max,2028.6
92,19091149,max,863.88
92,32370,max,161
92,19057483,max,161
92,32371,max,161
92,2103994,max,1993.64
92,2103997,max,2265.96
92,2104097,max,870.32
92,2104275,max,1397.48
92,2104674,max,917.24
92,2104697,max,1481.2
92,2104720,max,1796.76
92,2105405,max,2090.24
92,1703687,max,754.4
92,373,max,111.32
92,2105848,max,171.12
92,2105900,max,189.52
92,41972702,max,1707.52
92,2105956,max,1707.52
92,41976775,max,479.32
92,2105959,max,479.32
92,41975250,max,2921
92,2105960,max,2921
92,2106021,max,1779.28
92,2106032,max,1690.04
92,374,max,102.12
92,374,max,207.92
92,374,max,158.24
92,374,max,60.72
92,45754680,max,608.12
92,32728,max,608.12
92,295,max,608.12
92,32582,max,608.12
92,32205,max,608.12
92,32282,max,608.12
92,45754680,max,399.28
92,32728,max,399.28
92,295,max,399.28
92,32582,max,399.28
92,32205,max,399.28
92,32282,max,399.28
92,45754680,max,275.08
92,32728,max,275.08
92,295,max,275.08
92,32582,max,275.08
92,32205,max,275.08
92,32282,max,275.08
92,45754680,max,117.76
92,32728,max,117.76
92,295,max,117.76
92,32582,max,117.76
92,32205,max,117.76
92,32282,max,117.76
92,45754680,max,183.08
92,32728,max,183.08
92,295,max,183.08
92,32582,max,183.08
92,32205,max,183.08
92,32282,max,183.08
92,45754680,max,119.6
92,32728,max,119.6
92,295,max,119.6
92,32582,max,119.6
92,32205,max,119.6
92,32282,max,119.6
92,32378,max,124.2
92,32378,max,99
92,43527914,max,947.6
92,43527915,max,1092.04
92,43527915,max,1644.96
92,32383,max,120.52
92,32393,max,175.72
92,346,max,297.16
92,32048,max,297.16
92,311,max,197.8
92,32052,max,197.8
92,2108115,max,22.08
92,2108115,max,17.48
92,2108116,max,27.6
92,2108190,max,572.24
92,2108208,max,4213.6
92,2108208,max,4140
92,2108208,max,4211.76
92,2108209,max,978.88
92,2108209,max,907.12
92,2108229,max,1267.76
92,2108253,max,84.64
92,2108254,max,70.84
92,45754681,max,70.84
92,32729,max,70.84
92,325,max,70.84
92,32195,max,70.84
92,32206,max,70.84
92,32283,max,70.84
92,45754681,max,586.04
92,32729,max,586.04
92,325,max,586.04
92,32195,max,586.04
92,32206,max,586.04
92,32283,max,586.04
92,45754681,max,1475.68
92,32729,max,1475.68
92,325,max,1475.68
92,32195,max,1475.68
92,32206,max,1475.68
92,32283,max,1475.68
92,45754681,max,1813.32
92,32729,max,1813.32
92,325,max,1813.32
92,32195,max,1813.32
92,32206,max,1813.32
92,32283,max,1813.32
92,45754681,max,1932.92
92,32729,max,1932.92
92,325,max,1932.92
92,32195,max,1932.92
92,32206,max,1932.92
92,32283,max,1932.92
92,45754681,max,2177.64
92,32729,max,2177.64
92,325,max,2177.64
92,32195,max,2177.64
92,32206,max,2177.64
92,32283,max,2177.64
92,45754681,max,1813.32
92,32729,max,1813.32
92,325,max,1813.32
92,32195,max,1813.32
92,32206,max,1813.32
92,32283,max,1813.32
92,45754681,max,2208
92,32729,max,2208
92,325,max,2208
92,32195,max,2208
92,32206,max,2208
92,32283,max,2208
92,42003652,max,863.88
92,2108883,max,863.88
92,41998808,max,997.28
92,2108887,max,997.28
92,41996436,max,994.52
92,2108895,max,994.52
92,42005569,max,2889.72
92,2108897,max,2889.72
92,42004567,max,1276.04
92,2108899,max,1276.04
92,41997935,max,245.64
92,40757044,max,245.64
92,41998297,max,731.4
92,2109181,max,731.4
92,41997603,max,888.72
92,2109194,max,888.72
92,42003394,max,1133.44
92,2109197,max,1133.44
92,41998631,max,1272.36
92,2109200,max,1272.36
92,42003815,max,1538.24
92,2109201,max,1538.24
92,41999248,max,784.76
92,2109294,max,784.76
92,2109363,max,2045.16
92,2109518,max,2044.24
92,2109519,max,2552.08
92,327,max,141.68
92,32196,max,141.68
92,32207,max,141.68
92,32284,max,141.68
92,327,max,887.8
92,32196,max,887.8
92,32207,max,887.8
92,32284,max,887.8
92,327,max,507.84
92,32196,max,507.84
92,32207,max,507.84
92,32284,max,507.84
92,327,max,928.28
92,32196,max,928.28
92,32207,max,928.28
92,32284,max,928.28
92,327,max,2416.84
92,32196,max,2416.84
92,32207,max,2416.84
92,32284,max,2416.84
92,329,max,426.88
92,330,max,184.92
92,330,max,151.8
92,331,max,347.76
92,19113031,max,347.76
92,2109747,max,173.88
92,2109800,max,1340.44
92,2109815,max,836.28
92,2109818,max,1154.6
92,967861,max,1150.92
92,44816428,max,1150.92
92,421,max,1029.48
92,19068397,max,333.04
92,2109833,max,4491.44
92,19113574,max,132.48
92,2110222,max,3687.36
92,332,max,167.44
92,32197,max,167.44
92,332,max,501.4
92,32197,max,501.4
92,339,max,373.52
92,339,max,594.32
92,709975,max,1492.24
92,709976,max,1492.24
92,991382,max,238.28
92,2110752,max,306.36
92,2110763,max,351.44
92,2110774,max,713.92
92,40756835,max,465.52
92,40757127,max,240.12
92,2110823,max,1180.36
92,32058,max,1365.28
92,2110951,max,1375.4
92,19000640,max,2424.2
92,2111013,max,2424.2
92,2111015,max,1950.4
92,2111095,max,673.44
92,340,max,200.56
92,32583,max,200.56
92,32285,max,200.56
92,340,max,276
92,32583,max,276
92,32285,max,276
92,340,max,568.56
92,32583,max,568.56
92,32285,max,568.56
92,340,max,373.52
92,32583,max,373.52
92,32285,max,373.52
92,340,max,472.88
92,32583,max,472.88
92,32285,max,472.88
92,340,max,220.8
92,32583,max,220.8
92,32285,max,220.8
92,340,max,275.08
92,32583,max,275.08
92,32285,max,275.08
92,340,max,183.08
92,32583,max,183.08
92,32285,max,183.08
92,340,max,276
92,32583,max,276
92,32285,max,276
92,340,max,276
92,32583,max,276
92,32285,max,276
92,340,max,266.8
92,32583,max,266.8
92,32285,max,266.8
92,340,max,183.08
92,32583,max,183.08
92,32285,max,183.08
92,340,max,254.84
92,32583,max,254.84
92,32285,max,254.84
92,340,max,254.84
92,32583,max,254.84
92,32285,max,254.84
92,340,max,348.68
92,32583,max,348.68
92,32285,max,348.68
92,340,max,218.96
92,32583,max,218.96
92,32285,max,218.96
92,340,max,328.44
92,32583,max,328.44
92,32285,max,328.44
92,340,max,2285.28
92,32583,max,2285.28
92,32285,max,2285.28
92,340,max,49
92,32583,max,49
92,32285,max,49
92,340,max,43
92,32583,max,43
92,32285,max,43
92,340,max,47
92,32583,max,47
92,32285,max,47
92,340,max,34
92,32583,max,34
92,32285,max,34
92,340,max,138.92
92,32583,max,138.92
92,32285,max,138.92
92,340,max,246.56
92,32583,max,246.56
92,32285,max,246.56
92,340,max,120.52
92,32583,max,120.52
92,32285,max,120.52
92,340,max,181.24
92,32583,max,181.24
92,32285,max,181.24
92,340,max,78
92,32583,max,78
92,32285,max,78
92,340,max,264.04
92,32583,max,264.04
92,32285,max,264.04
92,32080,max,200.56
92,32081,max,341.32
92,32081,max,296.24
92,32081,max,296.24
92,2211375,max,437.92
92,912362,max,1104.92
92,32082,max,1104.92
92,912362,max,2304.6
92,32082,max,2304.6
92,912362,max,2855.68
92,32082,max,2855.68
92,912362,max,2858.44
92,32082,max,2858.44
92,2211381,max,2900.76
92,32083,max,1329.4
92,2211384,max,4210.84
92,2211385,max,2932.96
92,32085,max,249.32
92,712757,max,304.52
92,19012922,max,275.08
92,32089,max,275.08
92,32090,max,454.48
92,32090,max,275.08
92,32090,max,183.08
92,32090,max,354.2
92,32090,max,304.52
92,32090,max,1883.24
92,2211399,max,593.4
92,2211401,max,2035.04
92,2211402,max,2306.44
92,2211403,max,2847.4
92,2211404,max,1692.8
92,2211405,max,1813.32
92,2211407,max,1756.28
92,2211408,max,2177.64
92,2211409,max,2858.44
92,2211410,max,2942.16
92,2211411,max,3292.68
92,2211412,max,2287.12
92,2211413,max,3488.64
92,41957882,max,2287.12
92,2211414,max,2287.12
92,2211415,max,3118.8
92,2211416,max,4056.28
92,2211417,max,4034.2
92,2211418,max,4198.88
92,2211423,max,2177.64
92,2211424,max,2319.32
92,2211425,max,2587.04
92,2211426,max,2433.4
92,2211427,max,2848.32
92,2211428,max,2968.84
92,2211429,max,2932.96
92,713109,max,288.88
92,32091,max,288.88
92,713109,max,272.32
92,32091,max,272.32
92,713109,max,435.16
92,32091,max,435.16
92,32100,max,266.8
92,32100,max,172.04
92,32100,max,247.48
92,32100,max,183.08
92,32100,max,183.08
92,32100,max,2230.08
92,32100,max,3381
92,1717240,max,282.44
92,32101,max,282.44
92,1717240,max,2593.48
92,32101,max,2593.48
92,1717240,max,2222.72
92,32101,max,2222.72
92,1717240,max,3292.68
92,32101,max,3292.68
92,41939144,max,2287.12
92,2211465,max,2287.12
92,2211466,max,2412.24
92,2211468,max,2354.28
92,2211469,max,2412.24
92,2211470,max,3252.2
92,2211471,max,2932.96
92,1717327,max,696.44
92,32102,max,696.44
92,42628062,max,778.32
92,42628639,max,979.8
92,42628479,max,1037.76
92,42628480,max,181.24
92,42627900,max,548.32
92,2211481,max,266.8
92,2211482,max,386.4
92,2211483,max,263.12
92,2211486,max,207.92
92,32104,max,3292.68
92,2211498,max,2287.12
92,41953018,max,2412.24
92,2211499,max,2412.24
92,2211501,max,2354.28
92,2211502,max,2608.2
92,2211503,max,3252.2
92,32105,max,544.64
92,32106,max,2177.64
92,32106,max,2442.6
92,32106,max,2674.44
92,41935686,max,5259.64
92,42742548,max,5259.64
92,41938360,max,2900.76
92,2211513,max,2900.76
92,41943368,max,4354.36
92,40756931,max,4354.36
92,41934824,max,4615.64
92,40756910,max,4615.64
92,41941370,max,5259.64
92,40756956,max,5259.64
92,2211514,max,2287.12
92,2211515,max,3253.12
92,2211516,max,3920.12
92,2211517,max,2847.4
92,1319051,max,386.4
92,32107,max,386.4
92,1319051,max,895.16
92,32107,max,895.16
92,1319051,max,386.4
92,32107,max,386.4
92,1319051,max,510.6
92,32107,max,510.6
92,1319051,max,804.08
92,32107,max,804.08
92,1319051,max,956.8
92,32107,max,956.8
92,41954110,max,629.28
92,2211526,max,629.28
92,32109,max,1207.96
92,32109,max,391
92,32109,max,428.72
92,41948149,max,560.28
92,2211559,max,560.28
92,32110,max,219.88
92,32111,max,268.64
92,32112,max,426.88
92,32117,max,435.16
92,1322199,max,2613.72
92,2211585,max,2613.72
92,32123,max,778.32
92,32124,max,532.68
92,32124,max,91.08
92,32125,max,208.84
92,32125,max,183.08
92,32126,max,783.84
92,32126,max,183.08
92,32127,max,456.32
92,2211737,max,426.88
92,46257455,max,540.96
92,46257484,max,269.56
92,32128,max,288.88
92,32128,max,622.84
92,41962132,max,352.36
92,2211743,max,352.36
92,2211744,max,786.6
92,19129636,max,257.6
92,19129636,max,390.08
92,19129636,max,276.92
92,2211751,max,707.48
92,2211752,max,393.76
92,2211755,max,320.16
92,2211756,max,347.76
92,2211757,max,208.84
92,2211758,max,510.6
92,2211759,max,402.96
92,2211767,max,587.88
92,2211768,max,414
92,40757038,max,230
92,40756968,max,347.76
92,2211779,max,173.88
92,2211783,max,461.84
92,19024544,max,385.48
92,19024544,max,266.8
92,32135,max,207.92
92,32135,max,549.24
92,32135,max,1859.32
92,32135,max,783.84
92,2211947,max,1161.04
92,42742552,max,1820.68
92,42742553,max,2097.6
92,2211957,max,1642.2
92,42627941,max,2647.76
92,42628484,max,2647.76
92,2211963,max,1709.36
92,2211966,max,596.16
92,2211971,max,1813.32
92,40756922,max,1652.32
92,40756833,max,3117.88
92,40757098,max,1885.08
92,2211988,max,762.68
92,2211991,max,1818.84
92,42742555,max,2526.32
92,32730,max,98.44
92,435,max,98.44
92,32198,max,98.44
92,32594,max,98.44
92,32286,max,98.44
92,32730,max,119.6
92,435,max,119.6
92,32198,max,119.6
92,32594,max,119.6
92,32286,max,119.6
92,32730,max,259.44
92,435,max,259.44
92,32198,max,259.44
92,32594,max,259.44
92,32286,max,259.44
92,32730,max,86.48
92,435,max,86.48
92,32198,max,86.48
92,32594,max,86.48
92,32286,max,86.48
92,32730,max,129.72
92,435,max,129.72
92,32198,max,129.72
92,32594,max,129.72
92,32286,max,129.72
92,32730,max,52.44
92,435,max,52.44
92,32198,max,52.44
92,32594,max,52.44
92,32286,max,52.44
92,32730,max,271.4
92,435,max,271.4
92,32198,max,271.4
92,32594,max,271.4
92,32286,max,271.4
92,32730,max,252.08
92,435,max,252.08
92,32198,max,252.08
92,32594,max,252.08
92,32286,max,252.08
92,32730,max,207.92
92,435,max,207.92
92,32198,max,207.92
92,32594,max,207.92
92,32286,max,207.92
92,32730,max,172.04
92,435,max,172.04
92,32198,max,172.04
92,32594,max,172.04
92,32286,max,172.04
92,32730,max,96.6
92,435,max,96.6
92,32198,max,96.6
92,32594,max,96.6
92,32286,max,96.6
92,32730,max,111.32
92,435,max,111.32
92,32198,max,111.32
92,32594,max,111.32
92,32286,max,111.32
92,32730,max,167.44
92,435,max,167.44
92,32198,max,167.44
92,32594,max,167.44
92,32286,max,167.44
92,32730,max,207
92,435,max,207
92,32198,max,207
92,32594,max,207
92,32286,max,207
92,32730,max,177.56
92,435,max,177.56
92,32198,max,177.56
92,32594,max,177.56
92,32286,max,177.56
92,32730,max,121.44
92,435,max,121.44
92,32198,max,121.44
92,32594,max,121.44
92,32286,max,121.44
92,32730,max,137.08
92,435,max,137.08
92,32198,max,137.08
92,32594,max,137.08
92,32286,max,137.08
92,32730,max,70.84
92,435,max,70.84
92,32198,max,70.84
92,32594,max,70.84
92,32286,max,70.84
92,32730,max,39.56
92,435,max,39.56
92,32198,max,39.56
92,32594,max,39.56
92,32286,max,39.56
92,32730,max,66.24
92,435,max,66.24
92,32198,max,66.24
92,32594,max,66.24
92,32286,max,66.24
92,32730,max,45.08
92,435,max,45.08
92,32198,max,45.08
92,32594,max,45.08
92,32286,max,45.08
92,32730,max,264.96
92,435,max,264.96
92,32198,max,264.96
92,32594,max,264.96
92,32286,max,264.96
92,32143,max,730.48
92,32143,max,405.72
92,42628604,max,425.96
92,42742297,max,291.36
92,42742301,max,3065.44
92,42742305,max,538.2
92,32144,max,519.8
92,927146,max,449.88
92,42742360,max,254.84
92,42742368,max,529.92
92,32145,max,1767.32
92,32145,max,47.84
92,32146,max,50.6
92,32146,max,31.28
92,32146,max,75.44
92,19041226,max,79.12
92,438,max,166.52
92,32149,max,166.52
92,438,max,111.32
92,32149,max,111.32
92,438,max,69.92
92,32149,max,69.92
92,438,max,139.84
92,32149,max,139.84
92,438,max,172.04
92,32149,max,172.04
92,2212206,max,330.28
92,2212208,max,843.64
92,2212218,max,823.4
92,439,max,22.08
92,32150,max,22.08
92,439,max,426.88
92,32150,max,426.88
92,439,max,267.72
92,32150,max,267.72
92,2212223,max,203.32
92,2212226,max,64.4
92,2212227,max,79.12
92,2212232,max,44.16
92,2212233,max,45.08
92,440,max,324.76
92,32151,max,324.76
92,440,max,86.48
92,32151,max,86.48
92,440,max,24.84
92,32151,max,24.84
92,440,max,44.16
92,32151,max,44.16
92,440,max,84.64
92,32151,max,84.64
92,440,max,58.88
92,32151,max,58.88
92,2212250,max,108.56
92,2212251,max,138.92
92,2212253,max,197.8
92,2212263,max,108.56
92,2212264,max,39.56
92,2212264,max,20.24
92,2212267,max,80.96
92,32153,max,103.96
92,32153,max,152.72
92,32153,max,47.84
92,32153,max,126.04
92,32153,max,146.28
92,32153,max,123.28
92,2212284,max,91.08
92,2212284,max,137.08
92,2212287,max,246.56
92,2212287,max,139.84
92,2212287,max,207.92
92,2212287,max,195.96
92,2212292,max,199.64
92,2212294,max,89.24
92,2212294,max,50.6
92,2212294,max,48.76
92,2212296,max,49.68
92,2212296,max,63.48
92,2212322,max,232.76
92,2212326,max,62.56
92,32154,max,104.88
92,32154,max,132.48
92,41993106,max,132.48
92,19043820,max,132.48
92,2212333,max,132.48
92,19133225,max,627.44
92,2212334,max,627.44
92,2212337,max,144.44
92,2212344,max,153.64
92,2212344,max,73.6
92,2212344,max,69
92,2212344,max,138.92
92,2212344,max,71.76
92,2212357,max,39.56
92,2212357,max,37.72
92,2212359,max,74.52
92,2212359,max,56.12
92,2212362,max,50.6
92,2212363,max,22.08
92,2212367,max,24.84
92,32155,max,49.68
92,32156,max,296.24
92,32157,max,64.4
92,32159,max,102.12
92,32160,max,35.88
92,32160,max,160.08
92,32160,max,103.96
92,32160,max,126.96
92,2212414,max,166.52
92,2212414,max,138.92
92,2212414,max,158.24
92,2212414,max,183.08
92,2212414,max,126.04
92,2212414,max,137.08
92,2212416,max,389.16
