49,2615865,cash,251.22
49,2615865,cash,239.26
49,2615865,cash,240.87
49,2615865,cash,286.75
49,2615865,cash,286
49,2615865,cash,968.24
49,2615865,cash,193.65
49,2615865,cash,55.12
49,2615865,cash,61.07
49,2615865,cash,12.29
49,2615865,cash,424.54
49,2615865,cash,1083.24
49,2615865,cash,424.42
49,2615865,cash,1173.06
49,2615865,cash,73.88
49,2615865,cash,1213.28
49,2615865,cash,78.32
49,2615865,cash,124.68
49,2615865,cash,29.79
49,2615865,cash,248.76
49,2615865,cash,13.78
49,2615865,cash,18.62
49,2615865,cash,204.82
49,2615865,cash,74.48
49,2615865,cash,415.6
49,2615865,cash,573.5
49,2615865,cash,722.46
49,2615865,cash,650.81
49,2615865,cash,141.51
49,2615865,cash,210.78
49,2615865,cash,119.75
49,2615865,cash,28.3
49,2615865,cash,115.32
49,2615865,cash,1333.94
49,2615865,cash,544.45
49,2615865,cash,62.56
49,2615865,cash,64.05
49,2615865,cash,369.42
49,2615865,cash,722.6
49,2615865,cash,1117.2
49,2615865,cash,1310.48
49,2615865,cash,831.2
49,2615865,cash,1273.76
49,2615865,cash,2517.42
49,2615865,cash,58.09
49,2615865,cash,0.52
49,2615865,cash,180.24
49,2615865,cash,126.62
49,2615865,cash,357.5
49,2615865,cash,321.75
49,2615865,cash,128.11
49,2615865,cash,186.2
49,2615865,cash,1015.91
49,2615865,cash,551.15
49,2615865,cash,268.13
49,2615865,cash,203.78
49,2615865,cash,297.92
49,2615865,cash,519.87
49,2615865,cash,235.79
49,2615865,cash,633.08
49,2615865,cash,1377.88
49,2615865,cash,1325.74
49,2615865,cash,224.56
49,2615865,cash,208.54
49,2615865,cash,662.87
49,2615865,cash,2457.84
49,2615865,cash,245.78
49,2615865,cash,476.67
49,2615865,cash,558.6
49,2615865,cash,225.23
49,2615865,cash,267.46
49,2615865,cash,934.43
49,2615865,cash,1725.78
49,2615865,cash,1188.92
49,2615865,cash,1751.77
49,2615865,cash,1340.64
49,2615865,cash,1427.78
49,2615865,cash,1424.43
49,2615865,cash,2301.43
49,2615865,cash,1005.48
49,2615865,cash,1482.15
49,2615865,cash,104.27
49,2615865,cash,148.96
49,2615865,cash,811.83
49,2615865,cash,931
49,2615865,cash,4170.88
49,2615865,cash,137.04
49,2615865,cash,145.98
49,2615865,cash,640.53
49,2615865,cash,16.39
49,2615865,cash,22.34
49,2615865,cash,32.77
49,2615865,cash,34.26
49,2615865,cash,114.7
49,2615865,cash,8.19
49,2615865,cash,59.58
49,2615865,cash,3642.22
49,2615865,cash,9527.48
49,2615865,cash,516.29
49,2615865,cash,516.33
49,2615865,cash,17.88
49,2615865,cash,663.62
49,2615865,cash,3016.44
49,2615865,cash,1656.44
49,2615865,cash,1611.75
49,2615865,cash,618.18
49,2615865,cash,691.17
49,2615865,cash,990.58
49,2615865,cash,283.02
49,2615865,cash,1709.32
49,2615865,cash,3575.04
49,2615865,cash,569.77
49,2615865,cash,409.64
49,2615865,cash,588.39
49,2615865,cash,12.66
49,2615865,cash,44.69
49,2615865,cash,1556.63
49,2615865,cash,1628.88
49,2615865,cash,655.42
49,2615865,cash,1244.64
49,2615865,cash,3619.73
49,2615865,cash,4096.4
49,2615865,cash,1407.67
49,2615865,cash,2212.06
49,2615865,cash,484.12
49,2615865,cash,2010.96
49,2615865,cash,10427.2
49,2615865,cash,449.86
49,2615865,cash,446.88
49,2615865,cash,320.26
49,2615865,cash,49.16
49,2615865,cash,670.32
49,2615865,cash,907.17
49,2615865,cash,966.75
49,2615865,cash,2033.3
49,2615865,cash,1765.18
49,2615865,cash,676.28
49,2615865,cash,737.35
49,2615865,cash,44688
49,2615865,cash,8.79
49,2615865,cash,628.76
49,2615865,cash,707.56
49,2615865,cash,1316.81
49,2615865,cash,411.5
49,2615865,cash,1424.06
49,2615865,cash,989.09
49,2615865,cash,926.53
49,2615865,cash,723.95
49,2615865,cash,218.97
49,2615865,cash,1112.73
49,2615865,cash,693.41
49,2615865,cash,579.45
49,2615865,cash,1050.91
49,2615865,cash,223.44
49,2615865,cash,1079.96
49,2615865,cash,1631.11
49,2615865,cash,2226.95
49,2615865,cash,2159.92
49,2615865,cash,11.02
49,2615865,cash,201.1
49,2615865,cash,1280.31
49,2615865,cash,2189.71
49,2615865,cash,2218.91
49,2615865,cash,1236.37
49,2615865,cash,207.05
49,2615865,cash,37.24
49,2615865,cash,3342.66
49,2615865,cash,117.68
49,2615865,cash,156.41
49,2615865,cash,2971.75
49,2615865,cash,11875.09
49,2615865,cash,3068.58
49,2615865,cash,887.8
49,2615865,cash,41708.8
49,2615865,cash,821.07
49,2615865,cash,335.16
49,2615865,cash,2481.67
49,2615865,cash,3724
49,2615866,cash,148.96
49,2615866,cash,31.13
49,2615866,cash,446.88
49,2615866,cash,1564.08
49,1314294,cash,10427.2
49,1314294,cash,22344
49,1314294,cash,11916.8
49,1314294,cash,26812.8
49,1314294,cash,3418.63
49,1314294,cash,10278.24
49,1314294,cash,7549.29
49,1314294,cash,16236.64
49,1314294,cash,10129.28
49,1314294,cash,730.75
49,1314294,cash,3239.18
49,1314294,cash,7370.71
49,2615867,cash,14115.45
49,2615868,cash,65.54
49,2615868,cash,26.81
49,2615868,cash,37.98
49,2615868,cash,23.09
49,2615868,cash,227.59
49,2615868,cash,84.41
49,2615868,cash,104.61
49,2615868,cash,49.08
49,2615868,cash,56.6
49,2615868,cash,74.48
49,2615868,cash,113.43
49,2615868,cash,40.61
49,2615868,cash,68.82
49,2615868,cash,65.69
49,2615868,cash,58.99
49,2615868,cash,44.69
49,2615868,cash,122.15
49,2615868,cash,110.47
49,2615868,cash,48.26
49,2615868,cash,77.46
49,2615868,cash,69.71
49,2615868,cash,129.6
49,2615868,cash,91.97
49,2615868,cash,201.1
49,2615868,cash,149.81
49,2615868,cash,41.71
49,2615868,cash,105.76
49,2615868,cash,316.81
49,2615868,cash,96.44
49,2615868,cash,94.02
49,2615868,cash,50.65
49,2615868,cash,44.49
49,2615868,cash,43.2
49,2615868,cash,52.14
49,2615868,cash,62.9
49,2615868,cash,67.03
49,2615868,cash,64.13
49,2615868,cash,141.51
49,2615868,cash,595.84
49,2615868,cash,87.59
49,2615868,cash,178.75
49,2615868,cash,834.18
49,2615868,cash,53.63
49,2615868,cash,327.71
49,2615868,cash,25.32
49,2615868,cash,446.88
49,2615869,cash,126.62
49,2615869,cash,120.66
49,2615869,cash,178.75
49,2615869,cash,286
49,2615869,cash,293.15
49,2615869,cash,175.77
49,2615869,cash,314.6
49,2615869,cash,968.24
49,2615869,cash,321.75
49,2615869,cash,364.95
49,2615869,cash,1489.6
49,2615869,cash,521.36
49,2615869,cash,2085.44
49,2615869,cash,272.63
49,2615869,cash,558.6
49,2615869,cash,782.04
49,2615869,cash,364.66
49,2615869,cash,357.5
49,2615869,cash,645
49,2615869,cash,324.73
49,2615869,cash,201.1
49,2615869,cash,247.27
49,2615869,cash,795.45
49,2615870,cash,51.84
49,2615870,cash,92.36
49,2615870,cash,137.95
49,2615870,cash,142.09
49,2615870,cash,122.15
49,2615870,cash,3.28
49,2615870,cash,19.4
49,2615870,cash,87.99
49,2615870,cash,88.5
49,2615870,cash,34.76
49,2615870,cash,371.62
49,2615870,cash,132.91
49,2615870,cash,185.19
49,2615870,cash,237.82
49,2615870,cash,211.15
49,2615870,cash,18.33
49,2615870,cash,246.53
49,2615870,cash,231.14
49,2615870,cash,968.24
49,2615870,cash,153.43
49,2615870,cash,633.08
49,2615870,cash,17.75
49,2615870,cash,146.48
49,2615870,cash,13.69
49,2615870,cash,22.31
49,2615870,cash,61.99
49,2615870,cash,80.06
49,2615870,cash,52.14
49,2615870,cash,69.51
49,2615870,cash,64.55
49,2615870,cash,72
49,2615870,cash,251.22
49,2615870,cash,239.26
49,2615870,cash,238.34
49,2615870,cash,233.87
49,2615870,cash,297.92
49,2615870,cash,106.76
49,2615870,cash,47.17
49,2615870,cash,111.72
49,2615870,cash,235.85
49,2615870,cash,18.72
49,2615870,cash,2532.32
49,2615870,cash,43.94
49,2615870,cash,26.07
49,2615870,cash,15.64
49,2615870,cash,42.2
49,2615870,cash,17.5
49,2615870,cash,98.31
49,2615870,cash,109.24
49,2615870,cash,207.65
49,2615870,cash,601.43
49,2615870,cash,61.82
49,2615870,cash,96.57
49,2615870,cash,133.81
49,2615870,cash,107.5
49,2615870,cash,219.72
49,2615870,cash,240.87
49,2615870,cash,58.3
49,2615870,cash,67.61
49,2615870,cash,13.94
49,2615870,cash,286.75
49,2615870,cash,105.28
49,2615870,cash,51.39
49,2615870,cash,52.4
49,2615870,cash,22.81
49,2615870,cash,54.74
49,2615870,cash,76.12
49,2615870,cash,41.62
49,2615870,cash,56.92
49,2615870,cash,45.55
49,2615870,cash,27.66
49,2615870,cash,24.18
49,2615870,cash,74.35
49,2615870,cash,167.58
49,2615870,cash,55.86
49,2615870,cash,96.82
49,2615870,cash,18.35
49,2615870,cash,148.96
49,2615870,cash,286
49,2615870,cash,688.94
49,2615870,cash,707.56
49,2615870,cash,782.04
49,2615870,cash,1247.54
49,2615870,cash,46.96
49,2615870,cash,13.97
49,2615870,cash,38.43
49,2615870,cash,14.15
49,2615870,cash,23.58
49,2615870,cash,134.06
49,2615870,cash,14.9
49,2615870,cash,23.83
49,2615870,cash,86.89
49,2615870,cash,191.79
49,2615870,cash,471.71
49,2615870,cash,533
49,2615870,cash,29.42
49,2615870,cash,13.35
49,2615870,cash,459.29
49,2615870,cash,9123.8
49,2615870,cash,61.03
49,2615870,cash,53.75
49,2615870,cash,283.04
49,2615870,cash,45.19
49,2615870,cash,51.91
49,2615870,cash,77.56
49,2615870,cash,35.69
49,2615870,cash,23.69
49,2615870,cash,72.96
49,2615870,cash,133.62
49,2615870,cash,14.81
49,2615870,cash,31.28
49,2615870,cash,20.85
49,2615870,cash,77.46
49,2615870,cash,80.44
49,2615870,cash,100.1
49,2615870,cash,123.98
49,2615870,cash,16.39
49,2615870,cash,108.74
49,2615870,cash,56.87
49,2615870,cash,112.02
49,2615870,cash,32.77
49,2615870,cash,482.63
49,2615870,cash,68.82
49,2615870,cash,11.92
49,2615870,cash,27.53
49,2615870,cash,223.44
49,2615870,cash,55.25
49,2615870,cash,200.2
49,2615870,cash,29.79
49,2615870,cash,13.03
49,2615870,cash,28.3
49,2615870,cash,35.75
49,2615870,cash,178.75
49,2615870,cash,120.66
49,2615870,cash,48.26
49,2615870,cash,52.43
49,2615870,cash,68.52
49,2615870,cash,140.71
49,2615870,cash,141.51
49,2615870,cash,29.18
49,2615870,cash,137.64
49,2615870,cash,158.91
49,2615870,cash,101.29
49,2615870,cash,123.64
49,2615870,cash,693.1
49,2615870,cash,534.77
49,2615870,cash,58.99
49,2615870,cash,329.38
49,2615870,cash,89.38
49,2615870,cash,237.74
49,2615870,cash,118.87
49,2615870,cash,12.36
49,2615870,cash,119.75
49,2615870,cash,92.59
49,2615870,cash,143.89
49,2615870,cash,131.38
49,2615870,cash,47.37
49,2615870,cash,11.84
49,2615870,cash,201.1
49,2615870,cash,1154.44
49,2615870,cash,113.21
49,2615870,cash,190.67
49,2615870,cash,30.98
49,2615870,cash,62.56
49,2615870,cash,65.75
49,2615870,cash,128.11
49,2615870,cash,137.04
49,2615870,cash,104.27
49,2615870,cash,107.92
49,2615870,cash,107.25
49,2615870,cash,1109.75
49,2615870,cash,105.11
49,2615870,cash,206.46
49,2615870,cash,245.46
49,2615870,cash,65.69
49,2615870,cash,102.78
49,2615870,cash,123.56
49,2615870,cash,117.68
49,2615870,cash,147.77
49,2615870,cash,155.16
49,2615870,cash,789.49
49,2615870,cash,454.33
49,2615870,cash,9.68
49,2615870,cash,112.61
49,2615870,cash,65.07
49,2615870,cash,1482.15
49,2615870,cash,409.64
49,2615870,cash,179.05
49,2615870,cash,35.9
49,2615870,cash,59.58
49,2615870,cash,3120.71
49,2615870,cash,224.53
49,2615870,cash,908.66
49,2615870,cash,30.11
49,2615870,cash,5064.64
49,2615870,cash,484.12
49,2615870,cash,163.51
49,2615870,cash,44.69
49,2615870,cash,317.54
49,2615870,cash,716.5
49,2615870,cash,34.26
49,2615870,cash,40.22
49,2615870,cash,30.79
49,2615870,cash,364.95
49,2615870,cash,394.74
49,2615870,cash,417.09
49,2615870,cash,53.39
49,2615870,cash,4984.2
49,2615870,cash,1631.11
49,2615870,cash,525.83
49,2615870,cash,144.49
49,2615870,cash,863.97
49,2615870,cash,551.15
49,2615870,cash,2524.87
49,2615870,cash,179.17
49,2615870,cash,138.34
49,2615870,cash,151.61
49,2615870,cash,88.18
49,2615870,cash,119.17
49,2615870,cash,135.55
49,2615870,cash,162.37
49,2615870,cash,87.59
49,2615870,cash,251.74
49,2615870,cash,140.02
49,2615870,cash,81.93
49,2615870,cash,341.12
49,2615870,cash,730.65
49,2615870,cash,893.76
49,2615870,cash,856.52
49,2615870,cash,128.7
49,2615870,cash,610.74
49,2615870,cash,37.24
49,2615870,cash,387.3
49,2615870,cash,163.86
49,2615870,cash,1191.68
49,2615870,cash,17.88
49,2615870,cash,129.6
49,2615870,cash,154.22
49,2615870,cash,193.65
49,2615870,cash,26.44
49,2615870,cash,85.31
49,2615870,cash,112.64
49,2615870,cash,50.65
49,2615870,cash,180.58
49,2615870,cash,239.3
49,2615870,cash,198.12
49,2615870,cash,56.53
49,2615870,cash,93.84
49,2615870,cash,1966.27
49,2615870,cash,41.71
49,2615870,cash,155.78
49,2615870,cash,10.43
49,2615870,cash,321.75
49,2615870,cash,20.11
49,2615870,cash,84.91
49,2615870,cash,184.71
49,2615870,cash,358.99
49,2615870,cash,26.87
49,2615870,cash,38.92
49,2615870,cash,316.81
49,2615870,cash,172.67
49,2615870,cash,164.45
49,2615870,cash,662.87
49,2615870,cash,1842.41
49,2615870,cash,187.84
49,2615870,cash,11.17
49,2615870,cash,150.15
49,2615870,cash,157
49,2615870,cash,14.17
49,2615870,cash,148.81
49,2615870,cash,528.81
49,2615870,cash,175.77
49,2615870,cash,207.05
49,2615870,cash,260.68
49,2615870,cash,155.13
49,2615870,cash,151.34
49,2615870,cash,75.97
49,2615870,cash,70.29
49,2615870,cash,55.12
49,2615870,cash,282.28
49,2615870,cash,543.7
49,2615870,cash,193.94
49,2615870,cash,1644.52
49,2615870,cash,52.55
49,2615870,cash,258.52
49,2615870,cash,196.63
49,2615870,cash,144.16
49,2615870,cash,275.58
49,2615870,cash,247.27
49,2615870,cash,75.87
49,2615870,cash,368.48
49,2615870,cash,521.36
49,2615870,cash,53.7
49,2615870,cash,151.09
49,2615870,cash,106.4
49,2615870,cash,67.03
49,2615870,cash,75.08
49,2615870,cash,1085.92
49,2615870,cash,25.32
49,2615871,cash,4096.4
49,2615871,cash,4766.72
49,2615871,cash,4696.71
49,2615871,cash,7150.08
49,2615871,cash,4170.88
49,2615871,cash,4543.28
49,2615871,cash,5362.56
49,2615871,cash,5958.4
49,2615871,cash,7745.92
49,2615872,cash,446.88
49,2615872,cash,566.05
49,2615872,cash,1489.6
49,2615872,cash,3724
49,2615872,cash,2979.2
49,2615872,cash,595.84
49,2615872,cash,1787.52
49,2615872,cash,1608.77
49,2615872,cash,5958.4
49,2615873,cash,1489.6
49,2615873,cash,3724
49,2615873,cash,2234.4
49,2615873,cash,558.6
49,2615873,cash,1042.72
49,2615873,cash,3277.12
49,2615873,cash,1117.2
49,2615873,cash,454.33
49,2615873,cash,744.8
49,2615873,cash,931
49,2615873,cash,2085.44
49,2615873,cash,180.99
49,2615873,cash,1191.68
49,2615873,cash,1905.2
49,2615873,cash,2979.2
49,2615874,cash,446.88
49,2615874,cash,566.05
49,2615874,cash,558.6
49,2615874,cash,595.84
49,2615874,cash,11097.52
49,2615874,cash,536.26
49,2615874,cash,744.8
49,2615874,cash,521.36
49,2615874,cash,685.22
49,2615874,cash,670.32
49,2615874,cash,856.52
49,2615876,cash,2652.98
49,2615876,cash,2673.83
49,2615876,cash,4468.8
49,2615876,cash,1936.48
49,2615876,cash,4096.4
49,2615876,cash,20312.19
49,2615876,cash,2529.34
49,2615876,cash,2010.96
49,2615876,cash,2793
49,2615876,cash,3426.08
49,2615876,cash,4190.24
49,2615876,cash,4021.92
49,2615876,cash,2457.84
49,2615876,cash,3575.04
49,2615876,cash,2934.51
49,2615952,cash,1377.88
49,2615953,cash,23833.6
49,2615954,cash,77.46
49,2615954,cash,82.36
49,2615954,cash,104.63
49,2615954,cash,110.47
49,2615954,cash,93.1
49,2615954,cash,258.45
49,2615954,cash,187.69
49,2615954,cash,181.72
49,2615954,cash,156.83
49,2615954,cash,157.99
49,2615954,cash,166.84
49,2615954,cash,148.11
49,2615954,cash,186.1
49,2615954,cash,232.38
49,2615954,cash,198.82
49,2615954,cash,195.5
49,2615954,cash,164.72
49,2615954,cash,207.35
49,2615954,cash,219.2
49,2615954,cash,193.65
49,2615954,cash,417.09
49,2615954,cash,284.66
49,2615954,cash,70.76
49,2615954,cash,68.52
49,2615954,cash,72.99
49,2615954,cash,201.1
49,2615954,cash,284.37
49,2615954,cash,194.44
49,2615954,cash,57.3
49,2615954,cash,280.8
49,2615954,cash,249.06
49,2615954,cash,111.72
49,2615954,cash,126.62
49,2615954,cash,290.35
49,2615954,cash,119.17
49,2615954,cash,318.77
49,2615954,cash,409.64
49,2615954,cash,290.2
49,2615954,cash,200.78
49,2615954,cash,57.02
49,2615954,cash,148.3
49,2615954,cash,341.4
49,2615954,cash,207.79
49,2615954,cash,83.42
49,2615954,cash,2010.96
49,2615954,cash,214.5
49,2615954,cash,297.92
49,2615954,cash,52.09
49,2615954,cash,266.79
49,2615954,cash,65.54
49,2615954,cash,74.48
49,2615954,cash,92.36
49,2615954,cash,196.69
49,2615954,cash,283.02
49,2615954,cash,177.72
49,2615954,cash,192.7
49,2615954,cash,198.61
49,2615954,cash,269.45
49,2615954,cash,190.62
49,2615954,cash,177.02
49,2615954,cash,452.47
49,2615955,cash,5809.44
49,2615955,cash,3716.55
49,2615955,cash,3351.6
49,2615955,cash,1489.6
49,2615955,cash,2641.06
49,2615955,cash,5064.64
49,2615955,cash,1638.56
49,2615955,cash,1862
49,2615955,cash,3798.48
49,2615955,cash,3947.44
49,2615955,cash,6703.2
49,2615955,cash,5958.4
49,2615955,cash,7299.04
49,2615955,cash,521.36
49,2615955,cash,2606.8
49,2615958,cash,7522.48
49,2615958,cash,8179.39
49,2615958,cash,12363.68
49,2615958,cash,7894.88
49,2615958,cash,6770.23
49,2615958,cash,8341.76
49,2615958,cash,7297.55
49,2615958,cash,9235.52
49,2615958,cash,7448
49,2615958,cash,10874.08
49,2615958,cash,9682.4
49,2615958,cash,8192.8
49,2615958,cash,9310
49,2615958,cash,4543.28
49,2615959,cash,10672.98
49,2615959,cash,13072.27
49,2615959,cash,15858.28
49,2615959,cash,7150.08
49,915591,cash,2010.96
49,915591,cash,1981.17
49,915591,cash,2204.61
49,915591,cash,2234.4
49,915591,cash,2457.84
49,915591,cash,3120.71
49,915591,cash,4908.23
49,915591,cash,4461.35
49,915591,cash,3202.64
49,915591,cash,2904.72
49,915591,cash,3947.44
49,45890598,cash,14151.2
49,45890598,cash,32771.2
49,2615960,cash,85.65
49,2615960,cash,81.93
49,2615960,cash,181.72
49,2615960,cash,134.41
49,2615960,cash,245.78
49,2615960,cash,187.69
49,2615960,cash,182.83
49,2615960,cash,155.19
49,2615960,cash,1662.96
49,2615960,cash,181.03
49,2615960,cash,1184.23
49,2615960,cash,184.76
49,2615960,cash,175.95
49,2615960,cash,111.72
49,2615960,cash,126.62
49,2615960,cash,1228.92
49,2615960,cash,98.74
49,2615960,cash,163.86
49,2615962,cash,84.04
49,2615962,cash,159.04
49,2615962,cash,125.27
49,2615962,cash,115.88
49,2615962,cash,548.2
49,2615962,cash,75.1
49,2615962,cash,108.93
49,2615962,cash,95.32
49,2615962,cash,80.44
49,2615962,cash,78.43
49,2615963,cash,246.17
49,2615963,cash,273.52
49,2615963,cash,88.03
49,2615963,cash,290.47
49,2615963,cash,210.9
49,2615963,cash,276.26
49,2615963,cash,475.18
49,2615963,cash,2098.1
49,2615963,cash,1929.03
49,2615963,cash,1744.32
49,2615963,cash,2501.04
49,2615963,cash,659.89
49,2615963,cash,2481.67
49,2615963,cash,312.82
49,2615963,cash,415.6
49,2615963,cash,968.24
49,2615963,cash,1266.16
49,2615963,cash,548.17
49,2615963,cash,391.76
49,2615963,cash,1787.52
49,2615963,cash,386.85
49,2615963,cash,431.98
49,2615963,cash,141.51
49,2615963,cash,74.48
49,2615963,cash,1641.54
49,2615963,cash,1573.02
49,2615963,cash,2195.67
49,2615963,cash,2418.37
49,2615963,cash,2043.73
49,2615963,cash,265.15
49,2615964,cash,4312.39
49,2615965,cash,2145.02
49,2615965,cash,2288.03
49,2615965,cash,2234.4
49,2615965,cash,2627.65
49,2615965,cash,1191.68
49,2615965,cash,4021.92
49,2615965,cash,1862
49,2615965,cash,1719
49,2615965,cash,3297.97
49,2615965,cash,4424.11
49,2615965,cash,1638.56
49,2615965,cash,1340.64
49,2615966,cash,838.87
49,2615973,cash,28.3
49,2615973,cash,43.2
49,2615974,cash,47.67
49,2615974,cash,22.34
49,2615974,cash,111.72
49,2615975,cash,98.31
49,2615975,cash,65.54
49,2615976,cash,80.44
49,2615976,cash,89.38
49,2615977,cash,107.25
49,2616245,cash,936.88
49,2616246,cash,821.8
49,2616247,cash,999.88
49,2616250,cash,1071.28
49,2616253,cash,1445.64
49,2616254,cash,936.88
49,2616255,cash,827.68
49,2616256,cash,976.92
49,2616257,cash,936.88
49,2616258,cash,936.6
49,2616259,cash,1003.8
49,2616260,cash,942.48
49,2616261,cash,826.56
49,2616262,cash,1006.04
49,2616266,cash,402.64
49,2616270,cash,475.44
49,2616271,cash,752.36
49,2616272,cash,253.12
49,40664541,cash,759.64
49,40664521,cash,936.6
49,40664435,cash,936.6
49,40664564,cash,1022
49,43533247,cash,6931.96
49,43533352,cash,5507.32
49,43533353,cash,6931.96
49,43533248,cash,5507.32
49,43533186,cash,5507.32
49,43533223,cash,5507.32
49,43533187,cash,5507.32
49,43533354,cash,5507.32
49,43533242,cash,5507.32
49,704057,cash,17.36
49,2616548,cash,91.61
49,2616645,cash,157.3
49,2616668,cash,163.86
49,2616682,cash,43.85
49,2616682,cash,123.71
49,2616682,cash,37.73
49,2616729,cash,4394.32
49,2616729,cash,7440.55
49,2616729,cash,3724
49,2616731,cash,5921.16
49,2616731,cash,8043.84
49,2616991,cash,628.61
49,2617005,cash,78.47
49,2617006,cash,101.04
49,2617177,cash,12.6
49,2617178,cash,12.6
49,2617179,cash,6.67
49,2617206,cash,63.84
49,2617207,cash,663.04
49,2617208,cash,663.04
49,2617211,cash,32.76
49,2617212,cash,17.22
49,2617223,cash,663.04
49,2617225,cash,43.96
49,2617225,cash,44.24
49,2617239,cash,59.36
49,2617256,cash,20.72
49,2617322,cash,43.68
49,2617323,cash,43.68
49,2617342,cash,481.6
49,2617342,cash,549.92
49,2617344,cash,590.52
49,2617345,cash,696.08
49,2617354,cash,147
49,2617355,cash,15.82
49,2617356,cash,16.38
49,2617361,cash,1097.88
49,45890623,cash,30.24
49,2617366,cash,41.44
49,2617376,cash,582.12
49,2617452,cash,9.24
49,2617453,cash,9.24
49,2617483,cash,632.8
49,2617483,cash,103.6
49,40664440,cash,78.68
49,40664440,cash,49.56
49,44786391,cash,16.94
49,44786391,cash,57.12
49,44786391,cash,64.12
49,44786391,cash,74.76
49,44786391,cash,87.64
49,44786391,cash,117.6
49,44786391,cash,78.68
49,44786391,cash,118.72
49,44786391,cash,185.36
49,44786391,cash,256.2
49,44786391,cash,301.28
49,915613,cash,87.64
49,1314318,cash,68.04
49,1314318,cash,54.88
49,1314318,cash,32.2
49,1314318,cash,25.48
49,1314318,cash,36.96
49,1314318,cash,33.6
49,1314318,cash,68.32
49,1314318,cash,85.96
49,1314318,cash,54.32
49,1314318,cash,56.28
49,1314318,cash,80.36
49,1314318,cash,128.52
49,1314318,cash,88.2
49,1314318,cash,31.08
49,1314318,cash,27.16
49,1314318,cash,49.28
49,1314318,cash,44.52
49,1314318,cash,86.52
49,1314318,cash,122.36
49,1314318,cash,43.4
49,1314318,cash,35.84
49,1314318,cash,43.96
49,1314318,cash,82.32
49,1314318,cash,44.24
49,2719309,cash,70.58
49,2719417,cash,1164.96
49,2719418,cash,237.37
49,2719419,cash,40.1
49,2719420,cash,168.38
49,2719421,cash,47.03
49,2719421,cash,60.09
49,2719421,cash,58.11
49,2719422,cash,108.99
49,2719422,cash,96.9
49,2719423,cash,137.97
49,2719424,cash,583.79
49,2719425,cash,48.86
49,2719425,cash,47.03
49,2719425,cash,122.43
49,2719425,cash,119.17
49,2719425,cash,118.36
49,2719425,cash,48.12
49,2719425,cash,49.6
49,2719425,cash,52.14
49,2719426,cash,219.94
49,2719426,cash,199.96
49,2719426,cash,237.1
49,2719426,cash,382.84
49,2719427,cash,299.13
49,2719427,cash,289.19
49,2719428,cash,439.86
49,2719428,cash,485.4
49,2719428,cash,578.9
49,2719428,cash,749.76
49,2719429,cash,417.43
49,2719429,cash,445.7
49,2719431,cash,94.8
49,2719452,cash,158.14
49,2719452,cash,156.51
49,2719452,cash,161.87
49,2719454,cash,288.67
49,2719455,cash,827.83
49,2719455,cash,990.3
49,2719456,cash,742.33
49,2719457,cash,835.55
49,2719457,cash,1111.09
49,2719457,cash,1325.74
49,2719458,cash,1039.26
49,2719458,cash,372.32
49,2719459,cash,1379.49
49,2719459,cash,2015.74
49,2719459,cash,1889.38
49,2719459,cash,1514.09
49,2719460,cash,318.13
49,2719461,cash,398.85
49,2719461,cash,415.82
49,2719462,cash,567.88
49,2719463,cash,368.66
49,2719463,cash,350.06
49,2719463,cash,356.46
49,2719463,cash,580.75
49,2719467,cash,1113.68
49,2719467,cash,1102.25
49,2719468,cash,1306.87
49,2719468,cash,1263.57
49,2719468,cash,2176.19
49,2719469,cash,1473.29
49,2719470,cash,1078.22
49,2719470,cash,1400.15
49,2719470,cash,1627.3
49,2719470,cash,2476.45
49,2719471,cash,855.33
49,2719471,cash,835.55
49,2719472,cash,235.45
49,2719473,cash,639.23
49,2719474,cash,414.29
49,2719488,cash,70.53
49,2719488,cash,74.21
49,2719489,cash,201.24
49,2719491,cash,178.75
49,2719492,cash,51.14
49,2719493,cash,64.89
49,2719493,cash,70
49,2719494,cash,381.5
49,2719494,cash,342.61
49,2719494,cash,504.01
49,2719494,cash,580.75
49,2719495,cash,118.24
49,2719495,cash,69.82
49,2719496,cash,284.13
49,2719497,cash,134.78
49,2719498,cash,952.72
49,2719498,cash,1424.1
49,2719498,cash,875.88
49,2719498,cash,1415.06
49,2719500,cash,238.68
49,2719501,cash,425.31
49,2719502,cash,328.08
49,2719502,cash,885.09
49,2719503,cash,1305.99
49,2719504,cash,1263.42
49,2719504,cash,1846.14
49,2719504,cash,1730.42
49,2719505,cash,1097.79
49,2719506,cash,1166.8
49,2719506,cash,1133.12
49,2719506,cash,1172.4
49,2719507,cash,989.09
49,2719507,cash,971.12
49,2719508,cash,1792.06
49,2719509,cash,1956.16
49,2719510,cash,2183.66
49,2719510,cash,2078.11
49,2719510,cash,3266.26
49,2719511,cash,1681.1
49,2719512,cash,2427.35
49,2719513,cash,1029.81
49,2719513,cash,943.01
49,2719513,cash,1480.07
49,2719515,cash,179.39
49,2719515,cash,281.98
49,2719523,cash,88.47
49,2719524,cash,90.43
49,2719525,cash,184.79
49,2719526,cash,165.03
49,2719527,cash,149
49,2719530,cash,47
49,2719532,cash,38.28
49,2719533,cash,1571.56
49,2719535,cash,2664.05
49,2719536,cash,63.29
49,2719537,cash,86.47
49,2719538,cash,98.28
49,2719539,cash,65.66
49,2719540,cash,79.02
49,2719541,cash,68.43
49,2719542,cash,77.19
49,2719543,cash,78.9
