32,2615740,min,197.22
32,2615740,min,3002.43
32,2615740,min,1308.57
32,2615740,min,458.97
32,2615740,min,1043.87
32,2615740,min,1096.93
32,2615740,min,233.36
32,2615740,min,507.78
32,2615740,min,339.34
32,2615740,min,717.94
32,2615740,min,295.91
32,2615740,min,358.12
32,2615740,min,616.98
32,2615740,min,1083.8
32,2615740,min,985.79
32,2615740,min,5270.95
32,2615740,min,752.72
32,2615740,min,227.75
32,2615740,min,1693.67
32,2615740,min,1181.87
32,2615740,min,1211.86
32,2615740,min,1128.11
32,2615740,min,1264.29
32,2615740,min,1291.62
32,2615740,min,890.57
32,2615740,min,3094.82
32,2615740,min,275.88
32,2615740,min,1810.64
32,2615740,min,1018.14
32,2615740,min,1533.34
32,2615740,min,1106.41
32,2615740,min,508.5
32,2615740,min,1113.16
32,2615740,min,490.19
32,2615740,min,3678.53
32,2615740,min,443.84
32,2615740,min,870.62
32,2615740,min,169.22
32,2615740,min,511.78
32,2615740,min,1117.76
32,2615740,min,1144.94
32,2615740,min,82.5
32,2615740,min,442.96
32,2615740,min,750.05
32,2615740,min,669.41
32,2615740,min,262.46
32,2615740,min,177.5
32,2615740,min,725.51
32,2615740,min,208.75
32,2615740,min,162.33
32,2615740,min,1906.52
32,2615740,min,1397.23
32,2615740,min,300.2
32,2615740,min,1182.5
32,2615740,min,699.19
32,2615740,min,1131.8
32,2615740,min,348.72
32,2615740,min,8829.73
32,2615740,min,446.07
32,2615740,min,1019.48
32,2615740,min,1196.37
32,2615740,min,811.37
32,2615740,min,657.72
32,2615740,min,647.86
32,2615740,min,113.78
32,2615740,min,757.26
32,2615740,min,1292.41
32,2615740,min,907.32
32,2615740,min,1216.52
32,2615740,min,256.88
32,2615740,min,687.79
32,2615740,min,988.22
32,2615740,min,2448.42
32,2615740,min,151.1
32,2615740,min,774.64
32,2615740,min,2014.42
32,2615740,min,1374.71
32,2615740,min,504.12
32,2615740,min,2617.01
32,2615740,min,1418.9
32,2615740,min,2185.41
32,2615740,min,685.72
32,2615740,min,643.41
32,2615740,min,4437.6
32,2615740,min,1332.65
32,2615740,min,4986.03
32,2615740,min,325.11
32,2615740,min,1823.34
32,2615740,min,5570.8
32,2615740,min,82.61
32,2615740,min,271.77
32,2615740,min,5698.65
32,2615740,min,225.7
32,2615740,min,604.81
32,2615740,min,359.87
32,2615740,min,61.44
32,2615740,min,237.81
32,2615740,min,18272.27
32,2615740,min,699.21
32,2615740,min,1497.2
32,2615740,min,485.08
32,2615740,min,1487.86
32,2615740,min,314.89
32,2615740,min,2887.15
32,2615740,min,613.06
32,2615740,min,1150.22
32,2615740,min,642.14
32,2615740,min,1048.48
32,2615740,min,1210.76
32,2615740,min,799.93
32,2615740,min,316.25
32,2615740,min,1109.27
32,2615740,min,1452.58
32,2615740,min,1007.41
32,2615740,min,631.9
32,2615740,min,661.04
32,2615740,min,606.98
32,2615740,min,952.24
32,2615740,min,462.31
32,2615740,min,377.91
32,2615740,min,495.18
32,2615740,min,212.06
32,2615740,min,595.02
32,2615740,min,761.61
32,2615740,min,69.09
32,2615740,min,5669.04
32,2615740,min,50.97
32,2615740,min,466.7
32,2615740,min,1797.08
32,2615740,min,141.52
32,2615740,min,1096.29
32,2615740,min,387.48
32,2615740,min,257.91
32,2615740,min,167.99
32,2615740,min,434.02
32,2615740,min,50.82
32,2615740,min,467.84
32,2615740,min,674.66
32,2615740,min,817.41
32,2615740,min,634.34
32,2615740,min,92.09
32,2615740,min,79.36
32,2615740,min,1132.83
32,2615740,min,219.07
32,2615740,min,813.91
32,2615740,min,434.41
32,2615740,min,796.05
32,2615740,min,664.56
32,2615740,min,994.67
32,2615740,min,355.46
32,2615740,min,4591.37
32,2615740,min,239.72
32,2615740,min,1078.96
32,2615740,min,355.29
32,2615740,min,107.68
32,2615740,min,1126.49
32,2615740,min,1027.81
32,2615740,min,48.29
32,2615740,min,1120.01
32,2615740,min,1793.92
32,2615740,min,315.86
32,2615740,min,285.61
32,2615740,min,987.56
32,2615740,min,1400.84
32,2615740,min,609.18
32,2615740,min,390.14
32,2615740,min,289.44
32,2615740,min,779.82
32,2615740,min,187.74
32,2615740,min,1894.85
32,2615740,min,1625.6
32,2615740,min,515.79
32,2615740,min,1483.08
32,2615740,min,1695.02
32,2615740,min,502.73
32,2615740,min,375.47
32,2615740,min,3268.77
32,2615740,min,219.83
32,2615740,min,298.97
32,2615740,min,611.25
32,2615740,min,609.9
32,2615740,min,3387.34
32,2615740,min,69.41
32,2615740,min,819.01
32,2615740,min,238.4
32,2615740,min,666.02
32,2615740,min,1622.02
32,2615740,min,673.56
32,2615740,min,208.92
32,2615740,min,1728.91
32,2615740,min,565.08
32,2615740,min,1432.81
32,2615740,min,1973.84
32,2615740,min,1713.43
32,2615740,min,747.57
32,2615740,min,76.81
32,2615740,min,279.91
32,2615740,min,400.93
32,2615740,min,1025.1
32,2615740,min,1117.5
32,2615740,min,1201.38
32,2615740,min,3608.94
32,2615740,min,45.88
32,2615740,min,3338.87
32,2615740,min,1520.35
32,2615740,min,760.34
32,2615740,min,2601.21
32,2615740,min,161.19
32,2615740,min,446.57
32,2615740,min,112.92
32,2615740,min,413.85
32,2615740,min,1119.03
32,2615740,min,1149.69
32,2615740,min,2660.38
32,2615740,min,269.68
32,2615740,min,298.08
32,2615740,min,634.99
32,2615740,min,607.67
32,2615740,min,297.81
32,2615740,min,1145.16
32,2615740,min,683.81
32,2615740,min,753.01
32,2615740,min,729.77
32,2615740,min,332.61
32,2615740,min,1146.49
32,2615740,min,184.48
32,2615740,min,1335.68
32,2615740,min,605.45
32,2615740,min,997.58
32,2615740,min,826.81
32,2615740,min,1096.07
32,2615740,min,1154.38
32,2615740,min,398.34
32,2615740,min,780.22
32,2615740,min,702.16
32,2615740,min,218.95
32,2615740,min,92.79
32,2615740,min,91.74
32,2615740,min,1029.63
32,2615740,min,329.26
32,2615740,min,1463.88
32,2615740,min,687.01
32,2615740,min,1066.46
32,2615740,min,948.2
32,2615740,min,1514.28
32,2615740,min,2403.73
32,2615740,min,851.54
32,2615740,min,8999.26
32,2615740,min,678.84
32,2615740,min,935.99
32,2615740,min,1562.87
32,2615740,min,1146.52
32,2615740,min,338.66
32,2615740,min,157.58
32,2615740,min,1156.13
32,2615740,min,242.13
32,2615740,min,884.22
32,2615740,min,178.23
32,2615740,min,573.41
32,2615740,min,1252.65
32,2615740,min,4868.71
32,2615740,min,323.23
32,2615740,min,285.24
32,2615740,min,770.12
32,2615740,min,394.87
32,2615740,min,687.28
32,2615740,min,274.29
32,2615740,min,257.03
32,2615740,min,1152.98
32,2615740,min,904.08
32,2615740,min,149.5
32,2615740,min,2001.06
32,2615740,min,341.61
32,2615740,min,202.08
32,2615740,min,1475.23
32,2615740,min,814.99
32,2615740,min,823.83
32,2615740,min,512.96
32,2615740,min,301.39
32,2615740,min,967.35
32,2615740,min,1251.41
32,2615740,min,705.56
32,2615740,min,115.22
32,2615740,min,758.16
32,2615740,min,984.97
32,2615740,min,954.63
32,2615740,min,1845.62
32,2615740,min,682.7
32,2615740,min,410.04
32,2615740,min,1419.82
32,2615740,min,151.82
32,2615740,min,1422.65
32,2615740,min,360.69
32,2615740,min,46.23
32,2615740,min,3850.74
32,2615740,min,2317.32
32,2615740,min,357.47
32,2615740,min,334.4
32,2615740,min,862.01
32,2615740,min,226.53
32,2615740,min,719.47
32,2615740,min,1411.04
32,2615740,min,765.42
32,2615740,min,13762.94
32,2615740,min,607.42
32,2615740,min,495.3
32,2615740,min,260.26
32,2615740,min,218.63
32,2615740,min,197.3
32,2615740,min,1380.26
32,2615740,min,1419.8
32,2615740,min,443.3
32,2615740,min,930.44
32,2615740,min,272.61
32,2615740,min,3081.84
32,2615740,min,783.56
32,2615740,min,969.29
32,2615740,min,645.76
32,2615740,min,952.61
32,2615740,min,216.08
32,2615740,min,1656.1
32,2615740,min,1005.53
32,2615740,min,500.47
32,2615740,min,1830.85
32,2615740,min,1202.98
32,2615740,min,349.65
32,2615740,min,393.95
32,2615740,min,2829.75
32,2615740,min,276.66
32,2615740,min,120.61
32,2615740,min,2224.62
32,2615740,min,917.85
32,2615740,min,388.25
32,2615740,min,717.64
32,2615740,min,619.2
32,2615740,min,906.89
32,2615740,min,1098.11
32,2615740,min,152.2
32,2615740,min,207.66
32,2615740,min,1001.35
32,2615740,min,1269.46
32,2615740,min,844.93
32,2615740,min,486.65
32,2615740,min,1334.55
32,2615740,min,1197.33
32,2615740,min,465.65
32,2615740,min,58.41
32,2615740,min,293.47
32,2615740,min,5286
32,2615740,min,1247.3
32,2615740,min,924.79
32,2615740,min,1172.45
32,2615740,min,413.92
32,2615740,min,1684.14
32,2615740,min,963.62
32,2615740,min,301.27
32,2615740,min,161.87
32,2615740,min,367.7
32,2615740,min,292.3
32,2615740,min,148.86
32,2615740,min,579.68
32,2615740,min,861.74
32,2615740,min,76.12
32,2615740,min,1395.03
32,2615740,min,170.67
32,2615740,min,273.09
32,2615740,min,916.57
32,2615740,min,636.64
32,2615740,min,538.79
32,2615740,min,469.61
32,2615740,min,2047.17
32,2615740,min,823.24
32,2615740,min,431.82
32,2615740,min,186.91
32,2615740,min,866.12
32,2615740,min,110.01
32,2615740,min,657.38
32,2615740,min,1548.27
32,2615740,min,56.12
32,2615740,min,2465.73
32,2615740,min,336.96
32,2615740,min,501.86
32,2615740,min,1734.82
32,2615740,min,196.3
32,2615740,min,940.27
32,2615740,min,531.13
32,2615740,min,816.55
32,2615740,min,1304.92
32,2615740,min,1899.99
32,2615740,min,333.29
32,2615740,min,826.24
32,2615740,min,1275.81
32,2615740,min,970.98
32,2615740,min,1197.33
32,2615740,min,1169.42
32,2615740,min,641.23
32,2615740,min,109.23
32,2615740,min,744.69
32,2615740,min,263.07
32,2615740,min,547.47
32,2615740,min,499.41
32,2615740,min,473.29
32,2615740,min,636.59
32,2615740,min,411.05
32,2615740,min,670.38
32,2615740,min,404.78
32,2615740,min,625.35
32,2615740,min,558.21
32,2615740,min,46.9
32,2615740,min,776.59
32,2615740,min,1561.58
32,2615740,min,1559.88
32,2615740,min,142.99
32,2615740,min,1422.47
32,2615740,min,5123.77
32,2615740,min,95.43
32,2615740,min,1265.08
32,2615740,min,7641.85
32,2615740,min,1751.71
32,2615740,min,1206.29
32,2615740,min,176.71
32,2615740,min,309.44
32,2615740,min,1076.76
32,2615740,min,900.91
32,2615740,min,6894.78
32,2615740,min,651.04
32,2615740,min,1009.23
32,2615740,min,238.11
32,2615740,min,74.28
32,2615740,min,2907.2
32,2615740,min,3038.34
32,2615740,min,846.43
32,2615740,min,1074.28
32,2615740,min,365.05
32,2615740,min,332.27
32,2615740,min,672.39
32,2615740,min,1309.13
32,2615740,min,1041.11
32,2615740,min,1740.05
32,2615740,min,286.7
32,2615740,min,4326.71
32,2615740,min,382.12
32,2615740,min,296.97
32,2615740,min,652.6
32,2615740,min,1505.11
32,2615740,min,796.92
32,2615740,min,634.52
32,2615740,min,163.48
32,2615740,min,985.25
32,2615740,min,691.5
32,2615740,min,325.48
32,2615740,min,1750.23
32,2615740,min,935.91
32,2615740,min,2967.88
32,2615740,min,1179.98
32,2615740,min,879.9
32,2615740,min,1363.34
32,2615740,min,1430.91
32,2615740,min,239.58
32,2615740,min,7584.25
32,2615740,min,132.59
32,2615740,min,378.17
32,2615740,min,613.38
32,2615740,min,121.06
32,2615740,min,611.38
32,2615740,min,488.69
32,2615740,min,919.53
32,2615740,min,276.87
32,2615740,min,940.75
32,2615740,min,1618.62
32,2615740,min,123.19
32,2615740,min,902.3
32,2615740,min,278.49
32,2615740,min,88.75
32,2615740,min,382.83
32,2615740,min,677.45
32,2615740,min,2228.68
32,2615740,min,349.62
32,2615740,min,253.84
32,2615740,min,378.36
32,2615740,min,1651.46
32,2615740,min,554.06
32,2615740,min,218.57
32,2615740,min,655.27
32,2615740,min,1599.49
32,2615740,min,691.66
32,2615740,min,838.73
32,2615740,min,1035.91
32,2615740,min,834.34
32,2615740,min,1732.8
32,2615740,min,485.62
32,2615740,min,1134.39
32,2615740,min,274.52
32,2615740,min,1601.86
32,2615740,min,584.81
32,2615740,min,1075.84
32,2615740,min,555.02
32,2615740,min,2173.8
32,2615740,min,2005.71
32,2615740,min,299.25
32,2615740,min,240.29
32,2615740,min,744.05
32,2615740,min,354.01
32,2615740,min,579.34
32,2615740,min,1594.69
32,2615740,min,1569.15
32,2615740,min,959.13
32,2615740,min,1100.36
32,2615740,min,635.73
32,2615740,min,597.49
32,2615740,min,436.55
32,2615740,min,765.31
32,2615740,min,1657.42
32,2615740,min,458.02
32,2615740,min,777.75
32,2615740,min,1250.5
32,2615740,min,835.7
32,2615740,min,1322.22
32,2615740,min,1262.07
32,2615740,min,3957.17
32,2615740,min,91.78
32,2615740,min,356.6
32,2615740,min,658.16
32,2615740,min,1447.86
32,2615740,min,1139.93
32,2615740,min,184.69
32,2615740,min,434.12
32,2615740,min,979.25
32,2615740,min,803.77
32,2615740,min,948.31
32,2615740,min,79.69
32,2615740,min,2224.91
32,2615740,min,291.37
32,2615740,min,289.51
32,2615740,min,841.96
32,2615740,min,1101.62
32,2615740,min,1135.68
32,2615740,min,771.46
32,2615740,min,1272.62
32,2615740,min,262.84
32,2615740,min,276.6
32,2615740,min,341.14
32,2615740,min,523.08
32,2615740,min,338.3
32,2615740,min,913.62
32,2615740,min,1714.03
32,2615740,min,188.42
32,2615740,min,2400.68
32,2615740,min,824.96
32,2615740,min,908.32
32,2615740,min,436.35
32,2615740,min,358.85
32,2615740,min,8490.94
32,2615740,min,298.67
32,2615740,min,322.58
32,2615740,min,5131.88
32,2615740,min,1445.69
32,2615740,min,1084.99
32,2615740,min,97.69
32,2615740,min,258.67
32,2615740,min,310.64
32,2615740,min,202.93
32,2615740,min,98.73
32,2615740,min,397.5
32,2615740,min,1171.71
32,2615740,min,851.16
32,2615740,min,1945.41
32,2615740,min,502.39
32,2615740,min,8922.65
32,2615740,min,126.43
32,2615740,min,1247.12
32,2615740,min,159.01
32,2615740,min,310.45
32,2615740,min,794.74
32,2615740,min,502.24
32,2615740,min,288.64
32,2615740,min,479.94
32,2615740,min,784.76
32,2615740,min,2174.1
32,2615740,min,884.74
32,2615740,min,1430.85
32,2615740,min,305.74
32,2615740,min,404.2
32,2615740,min,180.84
32,2615740,min,371.32
32,2615740,min,1308.84
32,2615740,min,154.37
32,2615740,min,4303.66
32,2615740,min,58.24
32,2615740,min,249.9
32,2615740,min,53.73
32,2615740,min,261.43
32,2615740,min,714.51
32,2615740,min,1124.86
32,2615740,min,896.97
32,2615740,min,1130.35
32,2615740,min,193.28
32,2615740,min,411.7
32,2615740,min,766.46
32,2615740,min,6052.08
32,2615740,min,2823.89
32,2615740,min,294.5
32,2615740,min,144.28
32,2615740,min,394.97
32,2615740,min,1357.04
32,2615740,min,16902.05
32,2615740,min,830.57
32,2615740,min,1431.12
32,2615740,min,684.76
32,2615740,min,1274.71
32,2615740,min,97.85
32,2615740,min,405.83
32,2615740,min,1137.24
32,2615740,min,404.59
32,2615740,min,393.41
32,2615740,min,2094.13
32,2615740,min,1633.31
32,2615740,min,1003.02
32,2615740,min,661.94
32,2615740,min,1418.13
32,2615740,min,465.87
32,2615740,min,690.85
32,2615740,min,1611.36
32,2615740,min,1072.55
32,2615740,min,2075.67
32,2615740,min,47.34
32,2615740,min,1371.26
32,2615740,min,1049.12
32,2615740,min,388.75
32,2615740,min,420.94
32,2615740,min,1060.16
32,2615740,min,1176.42
32,2615740,min,258.04
32,2615740,min,378.64
32,2615740,min,2549.47
32,2615740,min,1099.6
32,2615740,min,187.77
32,2615740,min,500.96
32,2615740,min,5047.16
32,2615740,min,1625.08
32,2615740,min,737.11
32,2615740,min,1161.56
32,2615740,min,167.97
32,2615740,min,314.07
32,2615740,min,1701.04
32,2615740,min,575.62
32,2615740,min,1038.07
32,2615740,min,2569.31
32,2615740,min,402.92
32,2615740,min,172.72
32,2615740,min,911.73
32,2615740,min,1093.7
32,2615740,min,203.08
32,2615740,min,1516.45
32,2615740,min,1378.94
32,2615740,min,1649.32
32,2615740,min,293.54
32,2615740,min,969.94
32,2615740,min,200.62
32,2615740,min,330.17
32,2615740,min,906.47
32,2615740,min,632.53
32,2615740,min,742.24
32,2615740,min,118.79
32,2615740,min,1339.11
32,2615740,min,978.24
32,2615740,min,1241.36
32,2615740,min,189.64
32,2615740,min,906.89
32,2615740,min,1263.34
32,2615740,min,692.87
32,2615740,min,2247.67
32,2615740,min,383.2
32,2615740,min,211.91
32,2615740,min,2495.65
32,2615740,min,882.08
32,2615740,min,117.06
32,2615740,min,71.99
32,2615740,min,234.79
32,2615740,min,1215.14
32,2615740,min,155.11
32,2615740,min,866.6
32,2615740,min,874.24
32,2615740,min,264.54
32,2615740,min,227.57
32,2615740,min,275.05
32,2615740,min,606.77
32,2615740,min,1941.65
32,2615740,min,1820.9
32,2615740,min,419.5
32,2615740,min,1368.07
32,2615740,min,436.21
32,2615740,min,542.8
32,2615740,min,687.67
32,2615740,min,763.18
32,2615740,min,985.49
32,2615740,min,148.68
32,2615740,min,641.67
32,2615740,min,797.29
32,2615740,min,286.43
32,2615740,min,457.2
32,2615740,min,935.14
32,2615740,min,384.96
32,2615740,min,1228.3
32,2615740,min,453.58
32,2615740,min,645.26
32,2615740,min,1139.66
32,2615740,min,550.58
32,2615740,min,1940.38
32,2615740,min,1205.06
32,2615740,min,916.08
32,2615740,min,1038.69
32,2615740,min,1098.5
32,2615740,min,313.91
32,2615740,min,369.69
32,2615740,min,853.57
32,2615740,min,196.74
32,2615740,min,369.37
32,2615740,min,885.13
32,2615740,min,1025.83
32,2615740,min,242.96
32,2615740,min,203.6
32,2615740,min,1095.89
32,2615740,min,236.82
32,2615740,min,2530.48
32,2615740,min,64.95
32,2615740,min,1421.94
32,2615740,min,144.05
32,2615740,min,95.2
32,2615740,min,110.75
32,2615740,min,372.88
32,2615740,min,2552.42
32,2615740,min,794.68
32,2615740,min,1518.1
32,2615740,min,1154.54
32,2615740,min,318.22
32,2615740,min,613.91
32,2615740,min,509.37
32,2615740,min,544.21
32,2615740,min,187.15
32,2615740,min,442.88
32,2615740,min,672.3
32,2615740,min,3365.55
32,2615740,min,680.53
32,2615740,min,423.04
32,2615740,min,1109.11
32,2615740,min,1528.42
32,2615740,min,1205.78
32,2615740,min,673.93
32,2615740,min,316.53
32,2615740,min,1565.69
32,2615740,min,888.55
32,2615740,min,528.74
32,2615740,min,715.45
32,2615740,min,1102.73
32,2615740,min,2126.32
32,2615740,min,666.24
32,2615740,min,363.96
32,2615740,min,3339.85
32,2615740,min,286.61
32,2615740,min,777.05
32,2615740,min,108.47
32,2615740,min,212.77
32,2615740,min,1625.96
32,2615740,min,378
32,2615740,min,141.24
32,2615740,min,642.99
32,2615740,min,1258.86
32,2615740,min,455.16
32,2615740,min,653.77
32,2615740,min,4773.29
32,2615740,min,1037.28
32,2615740,min,1097.58
32,2615740,min,287.69
32,2615740,min,930.13
32,2615740,min,1302.92
32,2615740,min,562.08
32,2615740,min,386.05
32,2615740,min,335.87
32,2615740,min,218.28
32,2615740,min,11257.81
32,2615740,min,187.35
32,2615740,min,1427.43
32,2615740,min,1000.54
32,2615740,min,1126.06
32,2615740,min,234.59
32,2615740,min,1000.51
32,2615740,min,503.69
32,2615740,min,1902.61
32,2615740,min,2473.81
32,2615740,min,507.04
32,2615740,min,1782.31
32,2615740,min,1954.78
32,2615740,min,605.83
32,2615740,min,273.79
32,2615740,min,589.02
32,2615740,min,1523.18
32,2615740,min,178.9
32,2615740,min,1328.55
32,2615740,min,1635.42
32,2615740,min,64.05
32,2615740,min,994.69
32,2615740,min,5063.38
32,2615740,min,646.61
32,2615740,min,1316.47
32,2615740,min,1012.58
32,2615740,min,1306.39
32,2615740,min,581.97
32,2615740,min,1098.77
32,2615740,min,663.77
32,2615740,min,2707.76
32,2615740,min,470.36
32,2615740,min,1013.94
32,2615740,min,128.29
32,2615740,min,1512.48
32,2615740,min,1702.2
32,2615740,min,62.82
32,2615740,min,771.89
32,2615740,min,1422.3
32,2615740,min,187.33
32,2615740,min,1602.23
32,2615740,min,749.18
32,2615740,min,1387.64
32,2615740,min,936.95
32,2615740,min,779.93
32,2615740,min,801.09
32,2615740,min,249.65
32,2615740,min,1031.57
32,2615740,min,869.78
32,2615740,min,2164.76
32,2615740,min,283.67
32,2615740,min,1784.42
32,2615740,min,3542.98
32,2615740,min,609.43
32,2615740,min,512.82
32,2615740,min,508.93
32,2615740,min,258.09
32,2615740,min,151.83
32,2615740,min,652.39
32,2615740,min,1154.78
32,2615740,min,1624.02
32,2615740,min,686.34
32,2615740,min,3324.02
32,2615740,min,112.87
32,2615740,min,205.49
32,2615740,min,2147.99
32,2615740,min,518.1
32,2615740,min,1647.49
32,2615740,min,67.74
32,2615740,min,1503.74
32,2615740,min,2553.69
32,2615740,min,238.56
32,2615740,min,1128.06
32,2615740,min,1403.44
32,2615740,min,282.68
32,2615740,min,1279.76
32,2615740,min,1179.12
32,2615740,min,333.4
32,2615740,min,265.93
32,2615740,min,958.08
32,2615740,min,2257.64
32,2615740,min,300.81
32,2615740,min,468.38
32,2615740,min,321.62
32,2615740,min,322.51
32,2615740,min,1145.77
32,2615740,min,1191.05
32,2615740,min,447.54
32,2615740,min,737.05
32,2615740,min,785.97
32,2615740,min,795.32
32,2615740,min,47.61
32,2615740,min,672.31
32,2615740,min,63.88
32,2615740,min,635.42
32,2615740,min,1532.23
32,2615740,min,461.81
32,2615740,min,2263.5
32,2615740,min,2567.16
32,2615740,min,1221.59
32,2615740,min,250.69
32,2615740,min,540.9
32,2615740,min,1047.75
32,2615740,min,1021.6
32,2615740,min,996
32,2615740,min,1061.91
32,2615740,min,888.68
32,2615740,min,394.48
32,2615740,min,588.15
32,2615740,min,674.27
32,2615740,min,420.48
32,2615740,min,1538.95
32,2615740,min,8056.24
32,2615740,min,802.48
32,2615740,min,612.85
32,2615740,min,1953
32,2615740,min,156.79
32,2615740,min,4596.52
32,2615740,min,1080.71
32,2615740,min,667.15
32,2615740,min,634.71
32,2615740,min,376.23
32,2615740,min,39.44
32,2615740,min,111.61
32,2615740,min,985.65
32,2615740,min,4775.88
32,2615740,min,203.67
32,2615740,min,580.98
32,2615740,min,1109.58
32,2615740,min,333.21
32,2615740,min,209.39
32,2615740,min,70.26
32,2615740,min,113.78
32,2615740,min,336.97
32,2615740,min,1609.25
32,2615740,min,315.35
32,2615740,min,4039.48
32,2615740,min,58.64
32,2615740,min,657.01
32,2615740,min,769.03
32,2615740,min,708.28
32,2615740,min,3157.82
32,2615740,min,597.72
32,2615740,min,134.05
32,2615740,min,96.79
32,2615740,min,421.45
32,2615740,min,45.95
32,2615740,min,20196.65
32,2615740,min,1111.62
32,2615740,min,406.9
32,2615740,min,535.72
32,2615740,min,2465.05
32,2615740,min,876.06
32,2615740,min,579.89
32,2615740,min,622.9
32,2615740,min,1154.15
32,2615740,min,352.38
32,2615740,min,201.61
32,2615740,min,278.87
32,2615740,min,282.5
32,2615740,min,442.69
32,2615740,min,1027.81
32,2615740,min,714.27
32,2615740,min,134.87
32,2615740,min,245.77
32,2615740,min,649.42
32,2615740,min,83.06
32,2615740,min,1083.34
32,2615740,min,1562.61
32,2615740,min,357.01
32,2615740,min,404.2
32,2615740,min,1349.52
32,2615740,min,912.94
32,2615740,min,130.88
32,2615740,min,225.11
32,2615740,min,1054.22
32,2615740,min,10836.32
32,2615740,min,216.19
32,2615740,min,1908.95
32,2615740,min,440.03
32,2615740,min,1410.79
32,2615740,min,1616.36
32,2615740,min,69.89
32,2615740,min,1669.18
32,2615740,min,411.81
32,2615740,min,4519.91
32,2615740,min,787.59
32,2615740,min,281.66
32,2615740,min,629.38
32,2615740,min,1441.85
32,2615740,min,663.16
32,2615740,min,425.54
32,2615740,min,1747.9
32,2615740,min,1253.9
32,2615740,min,2068.28
32,2615740,min,5910.91
32,2615740,min,2507.26
32,2615740,min,155.52
32,2615740,min,442.34
32,2615740,min,1276.94
32,2615740,min,1131.06
32,2615740,min,285.85
32,2615740,min,1193.5
32,2615740,min,308.88
32,2615740,min,1806.24
32,2615740,min,396.76
32,2615740,min,741.48
32,2615740,min,723.7
32,2615740,min,655.56
32,2615740,min,171.81
32,2615740,min,870.42
32,2615740,min,49.87
32,2615740,min,229.63
32,2615740,min,96.99
32,2615740,min,1188.63
32,2615740,min,1192.43
32,2615740,min,308.5
32,2615740,min,114.09
32,2615740,min,942.89
32,2615740,min,1495.24
32,2615740,min,7277.82
32,2615740,min,1047.88
32,2615740,min,910.47
32,2615740,min,811.98
32,2615740,min,97.46
32,2615740,min,288.99
32,2615740,min,49.62
32,2615740,min,294.9
32,2615740,min,320.61
32,2615740,min,321.21
32,2615740,min,1558.07
32,2615740,min,722.61
32,2615740,min,1115.92
32,2615740,min,130.11
32,2615740,min,640
32,2615740,min,998.56
32,2615740,min,653.57
32,2615740,min,1061.57
32,2615740,min,61145.41
32,2615740,min,4616.7
32,2615740,min,1734.97
32,2615740,min,1043.22
32,2615740,min,310.06
32,2615740,min,1002.54
32,2615740,min,973.4
32,2615740,min,324.72
32,2615740,min,579.34
32,2615740,min,230.55
32,2615740,min,3575.98
32,2615740,min,508.95
32,2615740,min,983.72
32,2615740,min,1303.08
32,2615740,min,2006.23
32,2615740,min,8350.34
32,2615740,min,670.81
32,2615740,min,1858.99
32,2615740,min,522.09
32,2615740,min,96.12
32,2615740,min,507.99
32,2615740,min,317.62
32,2615740,min,221.12
32,2615740,min,1761.2
32,2615740,min,490.1
32,2615740,min,2722.53
32,2615740,min,418.8
32,2615740,min,1360.53
32,2615740,min,280.18
32,2615740,min,365.97
32,2615740,min,959.86
32,2615740,min,648.4
32,2615740,min,722.83
32,2615740,min,1026.75
32,2615740,min,1946.32
32,2615740,min,1317.37
32,2615740,min,424.47
32,2615740,min,4131.18
32,2615740,min,67.48
32,2615740,min,179.78
32,2615740,min,1032.87
32,2615740,min,374.16
32,2615740,min,746.8
32,2615740,min,1791.47
32,2615740,min,58.71
32,2615740,min,3268.09
32,2615740,min,1567.27
32,2615740,min,1791.08
32,2615740,min,995.97
32,2615740,min,1659.2
32,2615740,min,153.61
32,2615740,min,647.28
32,2615740,min,146.72
32,2615740,min,296.49
32,2615740,min,454.65
32,2615740,min,824.12
32,2615740,min,1086.9
32,2615740,min,809.71
32,2615740,min,453.73
32,2615740,min,1820.56
32,2615740,min,186.68
32,2615740,min,919.96
32,2615740,min,239.38
32,2615740,min,411.26
32,2615740,min,784.27
32,2615740,min,2242.39
32,2615740,min,521.41
32,2615740,min,1009.95
32,2615740,min,298.35
32,2615740,min,536.74
32,2615740,min,2868.15
32,2615740,min,1074.74
32,2615740,min,570.85
32,2615740,min,143.72
32,2615740,min,190.32
32,2615740,min,221.75
32,2615740,min,1779.14
32,2615740,min,1069.76
32,2615740,min,725.51
32,2615740,min,469.27
32,2615740,min,19680.41
32,2615740,min,8220.65
32,2615740,min,191.76
32,2615740,min,368.38
32,2615740,min,564.02
32,2615740,min,88
32,2615740,min,523.41
32,2615740,min,916.24
32,2615740,min,238.34
32,2615740,min,343.73
32,2615740,min,358.51
32,2615740,min,624.87
32,2615740,min,585.39
32,2615740,min,272.97
32,2615740,min,1962.75
32,2615740,min,399.8
32,2615740,min,151.71
32,2615740,min,3450.65
32,2615740,min,428.41
32,2615740,min,681.45
32,2615740,min,361.24
32,2615740,min,617.2
32,2615740,min,747.93
32,2615740,min,3087.88
32,2615740,min,550.32
32,2615740,min,394.23
32,2615740,min,1299.53
32,2615740,min,246
32,2615740,min,773.4
32,2615740,min,661.39
32,2615740,min,1172.91
32,2615740,min,1780.73
32,2615740,min,961.25
32,2615740,min,1574.57
32,2615740,min,1629.35
32,2615740,min,236.85
