50,2615740,cash,29.36
50,2615740,cash,29.97
50,2615740,cash,357.13
50,2615740,cash,348.07
50,2615740,cash,40.58
50,2615740,cash,41.63
50,2615740,cash,23.97
50,2615740,cash,22.79
50,2615740,cash,27.44
50,2615740,cash,256.06
50,2615740,cash,47.28
50,2615740,cash,46.36
50,2615740,cash,63.81
50,2615740,cash,37.98
50,2615740,cash,34.16
50,2615740,cash,73.11
50,2615740,cash,234.89
50,2615740,cash,252.87
50,2615740,cash,538.09
50,2615740,cash,183.37
50,2615740,cash,377.29
50,2615740,cash,410.24
50,2615740,cash,582.31
50,2615740,cash,649.42
50,2615740,cash,464.88
50,2615740,cash,436.83
50,2615740,cash,520.94
50,2615740,cash,490
50,2615740,cash,509
50,2615740,cash,541.96
50,2615740,cash,450.86
50,2615740,cash,422.9
50,2615740,cash,315.27
50,2615740,cash,320.64
50,2615740,cash,335.24
50,2615740,cash,563.25
50,2615740,cash,593.22
50,2615740,cash,636.37
50,2615740,cash,667.52
50,2615740,cash,722.64
50,2615740,cash,614.22
50,2615740,cash,645.95
50,2615740,cash,974.65
50,2615740,cash,526.47
50,2615740,cash,789.76
50,2615740,cash,624.47
50,2615740,cash,656.72
50,2615740,cash,692.66
50,2615740,cash,726.22
50,2615740,cash,570.43
50,2615740,cash,641.57
50,2615740,cash,674.71
50,2615740,cash,205.12
50,2615740,cash,229.17
50,2615740,cash,343.4
50,2615740,cash,709
50,2615740,cash,730.65
50,2615740,cash,1021.03
50,2615740,cash,717.91
50,2615740,cash,755.23
50,2615740,cash,1006.22
50,2615740,cash,778.32
50,2615740,cash,840.98
50,2615740,cash,711.34
50,2615740,cash,756.88
50,2615740,cash,96.47
50,2615740,cash,262.47
50,2615740,cash,287.17
50,2615740,cash,915.58
50,2615740,cash,536.88
50,2615740,cash,582.42
50,2615740,cash,637.55
50,2615740,cash,399.99
50,2615740,cash,431.43
50,2615740,cash,420.65
50,2615740,cash,836.42
50,2615740,cash,1113.34
50,2615740,cash,629.03
50,2615740,cash,108.46
50,2615740,cash,49.04
50,2615740,cash,46.64
50,2615740,cash,68.52
50,2615740,cash,47.86
50,2615740,cash,46.65
50,2615740,cash,45.52
50,2615740,cash,201.69
50,2615740,cash,76.71
50,2615740,cash,61.07
50,2615740,cash,153.43
50,2615740,cash,84.16
50,2615740,cash,87.62
50,2615740,cash,63.31
50,2615740,cash,91.73
50,2615740,cash,52.76
50,2615740,cash,54.92
50,2615740,cash,30.37
50,2615740,cash,29.63
50,2615740,cash,26.57
50,2615740,cash,25.41
50,2615740,cash,360.63
50,2615740,cash,331.62
50,2615740,cash,174.05
50,2615740,cash,181.05
50,2615740,cash,197.4
50,2615740,cash,273.33
50,2615740,cash,206.76
50,2615740,cash,353.93
50,2615740,cash,452.03
50,2615740,cash,1030.65
50,2615740,cash,239.69
50,2615740,cash,438.61
50,2615740,cash,461.39
50,2615740,cash,109.65
50,2615740,cash,115.06
50,2615740,cash,500.73
50,2615740,cash,134.21
50,2615740,cash,137.82
50,2615740,cash,79.69
50,2615740,cash,462.58
50,2615740,cash,325.97
50,2615740,cash,284.02
50,2615740,cash,308.01
50,2615740,cash,534.48
50,2615740,cash,623.17
50,2615740,cash,698.55
50,2615740,cash,327.17
50,2615740,cash,917.59
50,2615740,cash,813.32
50,2615740,cash,303.13
50,2615740,cash,283.77
50,2615740,cash,296.43
50,2615740,cash,430.49
50,2615740,cash,474.44
50,2615740,cash,515.4
50,2615740,cash,1505.99
50,2615740,cash,790.23
50,2615740,cash,852.8
50,2615740,cash,249.27
50,2615740,cash,237.03
50,2615740,cash,911.98
50,2615740,cash,273.24
50,2615740,cash,707.56
50,2615740,cash,896.74
50,2615740,cash,986.12
50,2615740,cash,1315.32
50,2615740,cash,1406.18
50,2615740,cash,1702.61
50,2615740,cash,1955.84
50,2615740,cash,229.47
50,2615740,cash,304.03
50,2615740,cash,281.53
50,2615740,cash,351.55
50,2615740,cash,71.5
50,2615740,cash,54
50,2615740,cash,374.63
50,2615740,cash,420.81
50,2615740,cash,183.97
50,2615740,cash,184.71
50,2615740,cash,195.88
50,2615740,cash,175.03
50,2615740,cash,191.41
50,2615740,cash,205.56
50,2615740,cash,256.96
50,2615740,cash,195.14
50,2615740,cash,382.83
50,2615740,cash,212.27
50,2615740,cash,192.16
50,2615740,cash,1588.66
50,2615740,cash,128.85
50,2615740,cash,117.68
50,2615740,cash,1166.13
50,2615740,cash,1018.38
50,2615740,cash,954.6
50,2615740,cash,1085.34
50,2615740,cash,29.64
50,2615740,cash,659.12
50,2615740,cash,1264.33
50,2615740,cash,1422.51
50,2615740,cash,1513.6
50,2615740,cash,122.24
50,2615740,cash,31.04
50,2615740,cash,711.85
50,2615740,cash,595.62
50,2615740,cash,678.29
50,2615740,cash,296.01
50,2615740,cash,481.14
50,2615740,cash,490.08
50,2615740,cash,740.63
50,2615740,cash,527.62
50,2615740,cash,348.57
50,2615740,cash,152.54
50,2615740,cash,258
50,2615740,cash,1489.6
50,2615740,cash,268.65
50,2615740,cash,690.28
50,2615740,cash,219.31
50,2615740,cash,425.65
50,2615740,cash,36.54
50,2615740,cash,32.65
50,2615740,cash,37.6
50,2615740,cash,372.7
50,2615740,cash,393.48
50,2615740,cash,439.82
50,2615740,cash,2469.01
50,2615740,cash,513.63
50,2615740,cash,143.3
50,2615740,cash,627.12
50,2615740,cash,344.84
50,2615740,cash,1061.79
50,2615740,cash,309.84
50,2615740,cash,276.84
50,2615740,cash,795.74
50,2615740,cash,887.71
50,2615740,cash,2075.12
50,2615740,cash,2765.29
50,2615740,cash,235.51
50,2615740,cash,1486.62
50,2615740,cash,1644.52
50,2615740,cash,100.37
50,2615740,cash,472.5
50,2615740,cash,259.19
50,2615740,cash,326.22
50,2615740,cash,1114.44
50,2615740,cash,2817.58
50,2615740,cash,2934.51
50,2615740,cash,416.94
50,2615740,cash,1279.57
50,2615740,cash,2182.31
50,2615740,cash,2727.31
50,2615740,cash,1295.36
50,2615740,cash,918.41
50,2615740,cash,1412.33
50,2615740,cash,346.56
50,2615740,cash,2436.64
50,2615740,cash,926.37
50,2615740,cash,314.6
50,2615740,cash,2247.81
50,2615740,cash,569.77
50,2615740,cash,148.96
50,2615740,cash,286
50,2615740,cash,1345.11
50,2615740,cash,477.8
50,2615740,cash,148.65
50,2615740,cash,34.5
50,2615740,cash,707.86
50,2615740,cash,398.84
50,2615740,cash,58.32
50,2615740,cash,222.9
50,2615740,cash,238.5
50,2615740,cash,248.08
50,2615740,cash,153.5
50,2615740,cash,388.29
50,2615740,cash,380.07
50,2615740,cash,414.26
50,2615740,cash,470.98
50,2615740,cash,444.42
50,2615740,cash,535.69
50,2615740,cash,801.73
50,2615740,cash,524.86
50,2615740,cash,606.64
50,2615740,cash,695.06
50,2615740,cash,725.03
50,2615740,cash,749
50,2615740,cash,813.72
50,2615740,cash,412.25
50,2615740,cash,689.09
50,2615740,cash,429.04
50,2615740,cash,550.08
50,2615740,cash,468.58
50,2615740,cash,491.34
50,2615740,cash,511.74
50,2615740,cash,556.05
50,2615740,cash,774.59
50,2615740,cash,137.04
50,2615740,cash,32.13
50,2615740,cash,540.38
50,2615740,cash,246.69
50,2615740,cash,445.17
50,2615740,cash,1025.72
50,2615740,cash,212.28
50,2615740,cash,239.79
50,2615740,cash,574.81
50,2615740,cash,215.81
50,2615740,cash,253.62
50,2615740,cash,474.14
50,2615740,cash,333.16
50,2615740,cash,373.34
50,2615740,cash,293.78
50,2615740,cash,285.12
50,2615740,cash,300.87
50,2615740,cash,341.83
50,2615740,cash,571.02
50,2615740,cash,260.69
50,2615740,cash,466.28
50,2615740,cash,219.75
50,2615740,cash,274.88
50,2615740,cash,135.48
50,2615740,cash,213.44
50,2615740,cash,216.59
50,2615740,cash,143.34
50,2615740,cash,602.53
50,2615740,cash,176.43
50,2615740,cash,239.44
50,2615740,cash,263.08
50,2615740,cash,268.58
50,2615740,cash,200.84
50,2615740,cash,256.76
50,2615740,cash,266.21
50,2615740,cash,272.51
50,2615740,cash,394.6
50,2615740,cash,443.44
50,2615740,cash,496.2
50,2615740,cash,537.94
50,2615740,cash,582.05
50,2615740,cash,834.86
50,2615740,cash,786.82
50,2615740,cash,803.37
50,2615740,cash,734.37
50,2615740,cash,1751.77
50,2615740,cash,2224.52
50,2615740,cash,3015.49
50,2615740,cash,2062.35
50,2615740,cash,3065.98
50,2615740,cash,3491.29
50,2615740,cash,4279.22
50,2615740,cash,140.02
50,2615740,cash,257.7
50,2615740,cash,147.47
50,2615740,cash,670.32
50,2615740,cash,759.7
50,2615740,cash,400.7
50,2615740,cash,1643.8
50,2615740,cash,538.92
50,2615740,cash,144.34
50,2615740,cash,1486.86
50,2615740,cash,1780.07
50,2615740,cash,306.49
50,2615740,cash,0.01
50,2615740,cash,876.26
50,2615740,cash,104.26
50,2615740,cash,62.31
50,2615740,cash,59.26
50,2615740,cash,251.67
50,2615740,cash,316.37
50,2615740,cash,1327.83
50,2615740,cash,1623.83
50,2615740,cash,439.06
50,2615740,cash,373.9
50,2615740,cash,423.05
50,2615740,cash,473.92
50,2615740,cash,361.93
50,2615740,cash,684.4
50,2615740,cash,546.48
50,2615740,cash,336.75
50,2615740,cash,59.33
50,2615740,cash,34.75
50,2615740,cash,147.41
50,2615740,cash,218.52
50,2615740,cash,257.66
50,2615740,cash,7369.05
50,2615740,cash,275.58
50,2615740,cash,342.61
50,2615740,cash,93.84
50,2615740,cash,953.34
50,2615740,cash,4342.18
50,2615740,cash,538.34
50,2615740,cash,177.8
50,2615740,cash,1392.78
50,2615740,cash,53.63
50,2615740,cash,55.12
50,2615740,cash,384.32
50,2615740,cash,1057.62
50,2615740,cash,96.63
50,2615740,cash,1983.48
50,2615740,cash,82.69
50,2615740,cash,91.37
50,2615740,cash,84.27
50,2615740,cash,32.37
50,2615740,cash,40.46
50,2615740,cash,38.88
50,2615740,cash,37.7
50,2615740,cash,130.62
50,2615740,cash,1808.39
50,2615740,cash,1844.35
50,2615740,cash,1879.1
50,2615740,cash,1973.78
50,2615740,cash,2113.98
50,2615740,cash,2239.81
50,2615740,cash,2418.37
50,2615740,cash,2491.49
50,2615740,cash,2251.61
50,2615740,cash,605.11
50,2615740,cash,687.88
50,2615740,cash,739.42
50,2615740,cash,904.93
50,2615740,cash,982.69
50,2615740,cash,1028.27
50,2615740,cash,1077.2
50,2615740,cash,492.69
50,2615740,cash,514.81
50,2615740,cash,538.27
50,2615740,cash,624.07
50,2615740,cash,650.21
50,2615740,cash,666.97
50,2615740,cash,669.65
50,2615740,cash,706.52
50,2615740,cash,605.21
50,2615740,cash,633.97
50,2615740,cash,798.35
50,2615740,cash,838.57
50,2615740,cash,912.3
50,2615740,cash,988.69
50,2615740,cash,1123.46
50,2615740,cash,403.87
50,2615740,cash,631.56
50,2615740,cash,752.59
50,2615740,cash,956.32
50,2615740,cash,1007.86
50,2615740,cash,1066.57
50,2615740,cash,780.16
50,2615740,cash,811.33
50,2615740,cash,841.28
50,2615740,cash,902.4
50,2615740,cash,931.17
50,2615740,cash,926.16
50,2615740,cash,1024.64
50,2615740,cash,1083.36
50,2615740,cash,1115.72
50,2615740,cash,27.32
50,2615740,cash,536.26
50,2615740,cash,534.77
50,2615740,cash,411.13
50,2615740,cash,1564.97
50,2615740,cash,746.62
50,2615740,cash,230.08
50,2615740,cash,70.1
50,2615740,cash,52.55
50,2615740,cash,79.56
50,2615740,cash,92.93
50,2615740,cash,151.23
50,2615740,cash,323.56
50,2615740,cash,1368.2
50,2615740,cash,449.41
50,2615740,cash,1911.45
50,2615740,cash,1933.02
50,2615740,cash,1953.39
50,2615740,cash,1972.57
50,2615740,cash,1994.13
50,2615740,cash,1969.3
50,2615740,cash,2020.49
50,2615740,cash,2038.49
50,2615740,cash,2055.26
50,2615740,cash,2074.45
50,2615740,cash,353.78
50,2615740,cash,600.25
50,2615740,cash,274.09
50,2615740,cash,182.21
50,2615740,cash,51.82
50,2615740,cash,1647.65
50,2615740,cash,326.45
50,2615740,cash,1741.34
50,2615740,cash,52.96
50,2615740,cash,1639.68
50,2615740,cash,1892.91
50,2615740,cash,203.79
50,2615740,cash,1087.41
50,2615740,cash,197.37
50,2615740,cash,36.45
50,2615740,cash,282.19
50,2615740,cash,209.27
50,2615740,cash,974.32
50,2615740,cash,1137.3
50,2615740,cash,1248.73
50,2615740,cash,1335.02
50,2615740,cash,1420.11
50,2615740,cash,1838.35
50,2615740,cash,1733.45
50,2615740,cash,1862.31
50,2615740,cash,1883.88
50,2615740,cash,1905.47
50,2615740,cash,1927.02
50,2615740,cash,1948.6
50,2615740,cash,2016.92
50,2615740,cash,2088.84
50,2615740,cash,2052.33
50,2615740,cash,2158.33
50,2615740,cash,1843.14
50,2615740,cash,1867.11
50,2615740,cash,2118.76
50,2615740,cash,2250.61
50,2615740,cash,2297.34
50,2615740,cash,2163.12
50,2615740,cash,2207.45
50,2615740,cash,2236.04
50,2615740,cash,448.45
50,2615740,cash,53.54
50,2615740,cash,1059.11
50,2615740,cash,174.97
50,2615740,cash,166.37
50,2615740,cash,166.91
50,2615740,cash,1537.56
50,2615740,cash,1758.07
50,2615740,cash,1976.18
50,2615740,cash,2196.68
50,2615740,cash,1897.67
50,2615740,cash,1113.52
50,2615740,cash,1743.67
50,2615740,cash,3431.09
50,2615740,cash,315.84
50,2615740,cash,1233.39
50,2615740,cash,263.66
50,2615740,cash,1236.37
50,2615740,cash,1385.33
50,2615740,cash,256.21
50,2615740,cash,190.55
50,2615740,cash,2134.36
50,2615740,cash,184.56
50,2615740,cash,237.96
50,2615740,cash,210.48
50,2615740,cash,381.09
50,2615740,cash,351.13
50,2615740,cash,716.65
50,2615740,cash,713.52
50,2615740,cash,47.67
50,2615740,cash,1027.82
50,2615740,cash,90.87
50,2615740,cash,305.59
50,2615740,cash,3438
50,2615740,cash,1184.23
50,2615740,cash,102.78
50,2615740,cash,108.03
50,2615740,cash,398.85
50,2615740,cash,572.32
50,2615740,cash,316.81
50,2615740,cash,518.31
50,2615740,cash,1141.03
50,2615740,cash,1292.97
50,2615740,cash,55.19
50,2615740,cash,1614.96
50,2615740,cash,85.15
50,2615740,cash,97.2
50,2615740,cash,163.86
50,2615740,cash,1169.34
50,2615740,cash,95.69
50,2615740,cash,872.43
50,2615740,cash,1154.44
50,2615740,cash,1340.64
50,2615740,cash,135.26
50,2615740,cash,164.45
50,2615740,cash,1418.1
50,2615740,cash,146.2
50,2615740,cash,57.65
50,2615740,cash,290.47
50,2615740,cash,358.99
50,2615740,cash,246.08
50,2615740,cash,194.54
50,2615740,cash,1600.43
50,2615740,cash,1035.27
50,2615740,cash,2182.26
50,2615740,cash,223.44
50,2615740,cash,305.37
50,2615740,cash,524.19
50,2615740,cash,173.78
50,2615740,cash,188.15
50,2615740,cash,485.37
50,2615740,cash,931.74
50,2615740,cash,36.85
50,2615740,cash,67.11
50,2615740,cash,965.26
50,2615740,cash,357.5
50,2615740,cash,220.07
50,2615740,cash,4617.76
50,2615740,cash,336.28
50,2615740,cash,2315.84
50,2615740,cash,554.13
50,2615740,cash,24.94
50,2615740,cash,194.42
50,2615740,cash,2104.93
50,2615740,cash,52.14
50,2615740,cash,59.58
50,2615740,cash,39.1
50,2615740,cash,49.28
50,2615740,cash,314.68
50,2615740,cash,1358.44
50,2615740,cash,92.74
50,2615740,cash,1026.21
50,2615740,cash,782.04
50,2615740,cash,1544.34
50,2615740,cash,0.52
50,2615740,cash,303.79
50,2615744,cash,479.4
50,2615751,cash,1862
50,2615752,cash,283.02
50,2615752,cash,335.16
50,2615752,cash,342.15
50,2615752,cash,7.69
50,2615752,cash,10.82
50,2615752,cash,350.06
50,2615752,cash,215.99
50,2615752,cash,122.15
50,2615752,cash,431.98
50,2615752,cash,156.41
50,2615752,cash,178.75
50,2615752,cash,13.35
50,2615752,cash,171.3
50,2615752,cash,255.47
50,2615752,cash,637.1
50,2615752,cash,20.3
50,2615752,cash,1.53
50,2615752,cash,163.86
50,2615752,cash,363.49
50,2615752,cash,268.5
50,2615752,cash,226.27
50,2615752,cash,49.31
50,2615752,cash,330.63
50,2615752,cash,300.76
50,2615752,cash,501.1
50,2615752,cash,155.66
50,2615752,cash,3724
50,2615752,cash,372.4
50,2615752,cash,141.51
50,2615752,cash,691.68
50,2615752,cash,669.59
50,2615752,cash,693.1
50,2615752,cash,12.75
50,2615752,cash,297.92
50,2615752,cash,11.92
50,2615752,cash,1117.2
50,2615752,cash,976.72
50,2615752,cash,482.54
50,2615752,cash,811.41
50,2615752,cash,785.5
50,2615752,cash,1008.95
50,2615752,cash,1096.69
50,2615752,cash,1061.65
50,2615752,cash,260.68
50,2615752,cash,1548.44
50,2615752,cash,201.1
50,2615752,cash,409.64
50,2615752,cash,1370.43
50,2615752,cash,1027.82
50,2615752,cash,14.9
50,2615752,cash,268.13
50,2615752,cash,394.74
50,2615752,cash,1534.29
50,2615752,cash,1191.68
50,2615752,cash,460.29
50,2615753,cash,388.79
50,2615753,cash,172.79
50,2615753,cash,64.8
50,2615753,cash,831.69
50,2615753,cash,115.44
50,2615753,cash,271.35
50,2615753,cash,240.51
50,2615753,cash,341.12
50,2615753,cash,421.56
50,2615753,cash,245.78
50,2615753,cash,211.52
50,2615753,cash,187.69
50,2615753,cash,173.24
50,2615753,cash,782.04
50,2615753,cash,93.84
50,2615753,cash,178.6
50,2615753,cash,968.24
50,2615753,cash,1347.34
50,2615753,cash,193.65
50,2615753,cash,119.69
50,2615753,cash,415.6
50,2615753,cash,459.29
50,2615753,cash,603.29
50,2615753,cash,283.04
50,2615753,cash,399.29
50,2615753,cash,107.25
50,2615753,cash,409.1
50,2615753,cash,112.64
50,2615753,cash,370.91
50,2615753,cash,392.14
50,2615753,cash,46.18
50,2615753,cash,64.99
50,2615753,cash,66.66
50,2615753,cash,361.38
50,2615753,cash,355.45
50,2615753,cash,390.99
50,2615753,cash,73.45
50,2615753,cash,134.06
50,2615753,cash,407.09
50,2615753,cash,1061.65
50,2615753,cash,388.62
50,2615756,cash,43.82
50,2615756,cash,77.88
50,2615756,cash,416.51
50,2615756,cash,21.54
50,2615756,cash,98.81
50,2615756,cash,114.82
50,2615756,cash,42.45
50,2615756,cash,92.7
50,2615756,cash,117.91
50,2615756,cash,254.72
50,2615756,cash,196.02
50,2615756,cash,87.14
50,2615756,cash,121.22
50,2615756,cash,217.17
50,2615756,cash,36.94
50,2615756,cash,85.65
50,2615756,cash,337.64
50,2615756,cash,210.53
50,2615756,cash,4.62
50,2615756,cash,119.91
50,2615756,cash,171.3
50,2615756,cash,37.94
50,2615756,cash,87.51
50,2615756,cash,87.89
50,2615756,cash,96.82
50,2615756,cash,80.44
50,2615756,cash,102.92
50,2615756,cash,114.7
50,2615756,cash,119.17
50,2615756,cash,288.89
50,2615756,cash,383.85
50,2615756,cash,14.48
50,2615756,cash,42.63
50,2615756,cash,100.77
50,2615756,cash,139.48
50,2615756,cash,87.5
50,2615756,cash,96.08
50,2615756,cash,112.61
50,2615756,cash,121.25
50,2615756,cash,145.98
50,2615756,cash,92.95
50,2615756,cash,36.93
50,2615756,cash,37.09
50,2615756,cash,12.69
50,2615756,cash,154.92
50,2615756,cash,316.33
50,2615756,cash,22.52
50,2615756,cash,95.9
50,2615756,cash,247.63
50,2615756,cash,62.67
50,2615756,cash,58.41
50,2615756,cash,247.96
50,2615756,cash,100.71
50,2615756,cash,106.64
50,2615756,cash,108.55
50,2615756,cash,120.99
50,2615756,cash,97.79
50,2615756,cash,256.24
50,2615756,cash,129.6
50,2615756,cash,89.38
50,2615756,cash,309.84
50,2615757,cash,943.81
50,2615757,cash,12.29
50,2615757,cash,1374.9
50,2615757,cash,344.1
50,2615757,cash,805.87
50,2615757,cash,135.55
50,2615757,cash,138.53
50,2615757,cash,150.15
50,2615757,cash,214.5
50,2615757,cash,550.56
50,2615757,cash,26.07
50,2615758,cash,1374.9
50,2615759,cash,2490.61
50,2615759,cash,2444.43
50,2615760,cash,2375.91
50,2615760,cash,57.35
50,2615760,cash,977.18
50,2615760,cash,1079.96
50,2615760,cash,3724
50,2615760,cash,1787.52
50,2615760,cash,1428.53
50,2615761,cash,211.08
50,2615761,cash,196.13
50,2615761,cash,237.82
50,2615761,cash,109.24
50,2615761,cash,79.35
50,2615761,cash,57.1
50,2615761,cash,181.24
50,2615761,cash,114.2
50,2615761,cash,185.7
50,2615761,cash,198.12
50,2615761,cash,191.16
50,2615761,cash,194.97
50,2615761,cash,198.76
50,2615761,cash,931
50,2615761,cash,620.67
50,2615761,cash,156.41
50,2615761,cash,106.76
50,2615761,cash,227.59
50,2615761,cash,24.18
50,2615761,cash,96.82
50,2615761,cash,104.61
50,2615761,cash,167.58
50,2615761,cash,86.89
50,2615761,cash,285.78
50,2615761,cash,270.68
50,2615761,cash,743.31
50,2615761,cash,115.21
50,2615761,cash,123.62
50,2615761,cash,171.62
50,2615761,cash,130.71
50,2615761,cash,208.16
50,2615761,cash,112.45
50,2615761,cash,85.03
50,2615762,cash,73.29
50,2615762,cash,18.35
50,2615762,cash,287.13
50,2615762,cash,25.17
50,2615762,cash,35.69
50,2615762,cash,90.45
50,2615762,cash,166.24
50,2615762,cash,26.44
50,2615762,cash,11.84
50,2615762,cash,730.92
50,2615762,cash,54.4
50,2615762,cash,163.21
50,2615762,cash,81.63
50,2615762,cash,22.75
50,2615762,cash,24.74
50,2615762,cash,49.13
50,2615762,cash,50.12
50,2615762,cash,60.35
50,2615762,cash,21.9
50,2615762,cash,55.61
50,2615762,cash,8.01
50,2615762,cash,8.28
50,2615762,cash,73.22
50,2615762,cash,42.64
50,2615762,cash,15.12
50,2615762,cash,59.7
50,2615762,cash,20.71
50,2615762,cash,91.8
50,2615762,cash,27.87
50,2615762,cash,96.82
50,2615762,cash,74.35
50,2615762,cash,74.27
50,2615762,cash,18.96
50,2615762,cash,88.08
50,2615762,cash,75.18
50,2615762,cash,64.28
50,2615762,cash,80.55
50,2615762,cash,79.27
50,2615762,cash,132.91
50,2615762,cash,126.58
50,2615762,cash,25.29
50,2615762,cash,67.2
50,2615762,cash,48.76
50,2615762,cash,38.59
50,2615762,cash,51.39
50,2615762,cash,50.49
50,2615762,cash,57.51
50,2615762,cash,185.19
50,2615762,cash,268.13
50,2615762,cash,295.69
50,2615762,cash,91.24
50,2615762,cash,61.42
50,2615762,cash,75.38
50,2615762,cash,67.83
50,2615762,cash,67.53
50,2615762,cash,72
50,2615762,cash,87.89
50,2615762,cash,63.92
50,2615762,cash,211.15
50,2615762,cash,402.19
50,2615762,cash,446.88
50,2615762,cash,91.66
50,2615762,cash,73.48
50,2615762,cash,11.74
50,2615762,cash,68.52
50,2615762,cash,55.12
50,2615762,cash,72.99
50,2615762,cash,146.48
50,2615762,cash,85.01
50,2615762,cash,83.05
50,2615762,cash,219.72
50,2615762,cash,89.38
50,2615762,cash,379.85
50,2615762,cash,92.36
50,2615762,cash,23.88
50,2615762,cash,94.19
50,2615762,cash,93.7
50,2615762,cash,237.25
50,2615762,cash,79.39
50,2615762,cash,52.89
50,2615762,cash,66.04
50,2615762,cash,29.79
50,2615762,cash,59.96
50,2615762,cash,98.31
50,2615762,cash,109.24
50,2615762,cash,207.65
50,2615762,cash,96.57
50,2615762,cash,133.81
50,2615762,cash,107.5
50,2615762,cash,264.27
50,2615762,cash,233.87
50,2615762,cash,297.92
50,2615762,cash,96.09
50,2615762,cash,84.41
50,2615762,cash,76.12
50,2615762,cash,41.62
50,2615762,cash,56.92
50,2615762,cash,45.55
50,2615762,cash,27.66
50,2615762,cash,20.11
50,2615762,cash,26.18
50,2615762,cash,74.48
50,2615762,cash,88.86
50,2615762,cash,21.6
50,2615762,cash,8.77
50,2615762,cash,38.43
50,2615762,cash,1352.97
50,2615762,cash,238.34
50,2615762,cash,23.58
50,2615762,cash,1223.38
50,2615762,cash,12.69
50,2615762,cash,9.25
50,2615762,cash,27.56
50,2615762,cash,235.49
50,2615762,cash,275.71
50,2615762,cash,56.34
50,2615762,cash,776.08
50,2615762,cash,19.45
50,2615762,cash,85.5
50,2615762,cash,533
50,2615762,cash,199.61
50,2615762,cash,208.54
50,2615762,cash,86.63
50,2615762,cash,48.26
50,2615762,cash,302.39
50,2615762,cash,69.21
50,2615762,cash,36.35
50,2615762,cash,147.29
50,2615762,cash,178.75
50,2615762,cash,372.4
50,2615762,cash,180.24
50,2615762,cash,168.77
50,2615762,cash,550.56
50,2615762,cash,811.83
50,2615762,cash,484.12
50,2615763,cash,74.48
50,2615763,cash,87.99
50,2615763,cash,35.75
50,2615763,cash,115.19
50,2615763,cash,39.8
50,2615763,cash,88.5
50,2615763,cash,32.74
50,2615763,cash,34.76
50,2615763,cash,18.13
50,2615763,cash,54.62
50,2615763,cash,51.64
50,2615763,cash,89.12
50,2615763,cash,93.39
50,2615763,cash,64.55
50,2615763,cash,72
50,2615763,cash,47.17
50,2615763,cash,40.58
50,2615763,cash,166.24
50,2615763,cash,42.2
50,2615763,cash,110.32
50,2615763,cash,105.28
50,2615763,cash,51.39
50,2615763,cash,52.4
50,2615763,cash,53.63
50,2615763,cash,78.79
50,2615763,cash,132.89
50,2615764,cash,435.71
50,2615764,cash,871.42
50,2615766,cash,288.89
50,2615766,cash,767.14
50,2615766,cash,722.46
50,2615766,cash,275.58
50,2615766,cash,893.76
50,2615767,cash,519.87
50,2615768,cash,681.49
50,2615768,cash,934.72
50,2615768,cash,90.82
50,2615768,cash,651.7
50,2615768,cash,1452.36
50,2615768,cash,90.87
50,2615768,cash,77.09
50,2615768,cash,99.12
50,2615768,cash,290.47
50,2615768,cash,156.96
50,2615768,cash,109.41
50,2615768,cash,61.97
50,2615768,cash,484.12
50,2615768,cash,670.32
50,2615768,cash,208.54
50,2615769,cash,13.41
50,2615769,cash,215.25
50,2615769,cash,82.36
50,2615769,cash,4.84
50,2615769,cash,8.64
50,2615769,cash,93.1
50,2615769,cash,110.47
50,2615769,cash,20.33
50,2615769,cash,19.9
50,2615769,cash,2.06
50,2615769,cash,4.66
50,2615769,cash,186.2
50,2615769,cash,20.19
50,2615769,cash,20.39
50,2615769,cash,5.01
50,2615769,cash,4.77
50,2615769,cash,100.71
50,2615769,cash,23.48
50,2615769,cash,19.89
50,2615769,cash,22.12
50,2615769,cash,118.27
50,2615769,cash,49.31
50,2615769,cash,5.73
50,2615769,cash,24.12
50,2615769,cash,23.16
50,2615769,cash,325.48
50,2615769,cash,70.44
50,2615769,cash,13.99
50,2615769,cash,4.9
50,2615769,cash,106.89
50,2615770,cash,3280.1
50,2615771,cash,175.03
50,2615772,cash,886.46
50,2615772,cash,647.98
50,2615772,cash,483.52
50,2615772,cash,217.18
50,2615772,cash,1595.14
50,2615772,cash,1109.3
50,2615772,cash,446.88
50,2615773,cash,2532.32
50,2615773,cash,327.71
50,2615773,cash,377.26
50,2615773,cash,882.34
50,2615773,cash,1281.11
50,2615773,cash,227.24
50,2615773,cash,293.84
50,2615773,cash,494.68
50,2615773,cash,1400.22
50,2615773,cash,898.24
50,2615773,cash,1603.18
50,2615773,cash,265.01
50,2615773,cash,448.82
50,2615773,cash,445.78
50,2615773,cash,808.24
50,2615773,cash,418.58
50,2615773,cash,577.96
50,2615773,cash,752.25
50,2615773,cash,1600.31
50,2615774,cash,7440.55
50,2615775,cash,444.2
50,2615776,cash,342.15
50,2615776,cash,350.06
50,2615776,cash,943.81
50,2615776,cash,506.46
50,2615776,cash,431.98
50,2615777,cash,10159.07
50,2615777,cash,17875.2
50,2615778,cash,931
50,2615778,cash,577.96
50,2615778,cash,491.57
50,2615778,cash,819.58
50,2615778,cash,750.76
50,2615778,cash,643.51
50,2615778,cash,186.2
50,2615778,cash,336.65
50,2615778,cash,1249.77
50,2615778,cash,448.37
50,2615778,cash,749.27
