98,32281,max,13
98,45754679,max,14.5
98,289,max,14.5
98,32194,max,14.5
98,32204,max,14.5
98,32281,max,14.5
98,45754679,max,662
98,289,max,662
98,32194,max,662
98,32204,max,662
98,32281,max,662
98,45754679,max,691
98,289,max,691
98,32194,max,691
98,32204,max,691
98,32281,max,691
98,45754679,max,511
98,289,max,511
98,32194,max,511
98,32204,max,511
98,32281,max,511
98,45754679,max,271
98,289,max,271
98,32194,max,271
98,32204,max,271
98,32281,max,271
98,45754679,max,655
98,289,max,655
98,32194,max,655
98,32204,max,655
98,32281,max,655
98,45754679,max,655
98,289,max,655
98,32194,max,655
98,32204,max,655
98,32281,max,655
98,45754679,max,4200
98,289,max,4200
98,32194,max,4200
98,32204,max,4200
98,32281,max,4200
98,19050346,max,176
98,2103095,max,176
98,32353,max,2
98,32353,max,6
98,32353,max,2.35
98,32353,max,4.93
98,32368,max,226
98,927083,max,215
98,2105283,max,600
98,19071966,max,93
98,373,max,135
98,2105848,max,199
98,2105897,max,614
98,2105900,max,199
98,40757039,max,352
98,1309204,max,32.55
98,374,max,259
98,374,max,82
98,45754680,max,2
98,32728,max,2
98,295,max,2
98,32582,max,2
98,32205,max,2
98,32282,max,2
98,45754680,max,17
98,32728,max,17
98,295,max,17
98,32582,max,17
98,32205,max,17
98,32282,max,17
98,45754680,max,2
98,32728,max,2
98,295,max,2
98,32582,max,2
98,32205,max,2
98,32282,max,2
98,45754680,max,9
98,32728,max,9
98,295,max,9
98,32582,max,9
98,32205,max,9
98,32282,max,9
98,45754680,max,3.23
98,32728,max,3.23
98,295,max,3.23
98,32582,max,3.23
98,32205,max,3.23
98,32282,max,3.23
98,45754680,max,6.69
98,32728,max,6.69
98,295,max,6.69
98,32582,max,6.69
98,32205,max,6.69
98,32282,max,6.69
98,45754680,max,2.82
98,32728,max,2.82
98,295,max,2.82
98,32582,max,2.82
98,32205,max,2.82
98,32282,max,2.82
98,45754680,max,5.41
98,32728,max,5.41
98,295,max,5.41
98,32582,max,5.41
98,32205,max,5.41
98,32282,max,5.41
98,45754680,max,2.69
98,32728,max,2.69
98,295,max,2.69
98,32582,max,2.69
98,32205,max,2.69
98,32282,max,2.69
98,45754680,max,5.49
98,32728,max,5.49
98,295,max,5.49
98,32582,max,5.49
98,32205,max,5.49
98,32282,max,5.49
98,45754680,max,456
98,32728,max,456
98,295,max,456
98,32582,max,456
98,32205,max,456
98,32282,max,456
98,45754680,max,107
98,32728,max,107
98,295,max,107
98,32582,max,107
98,32205,max,107
98,32282,max,107
98,45754680,max,361
98,32728,max,361
98,295,max,361
98,32582,max,361
98,32205,max,361
98,32282,max,361
98,45754680,max,132
98,32728,max,132
98,295,max,132
98,32582,max,132
98,32205,max,132
98,32282,max,132
98,45754680,max,130
98,32728,max,130
98,295,max,130
98,32582,max,130
98,32205,max,130
98,32282,max,130
98,45754680,max,22
98,32728,max,22
98,295,max,22
98,32582,max,22
98,32205,max,22
98,32282,max,22
98,45754680,max,11.5
98,32728,max,11.5
98,295,max,11.5
98,32582,max,11.5
98,32205,max,11.5
98,32282,max,11.5
98,45754680,max,3.5
98,32728,max,3.5
98,295,max,3.5
98,32582,max,3.5
98,32205,max,3.5
98,32282,max,3.5
98,45754680,max,338
98,32728,max,338
98,295,max,338
98,32582,max,338
98,32205,max,338
98,32282,max,338
98,45754680,max,432
98,32728,max,432
98,295,max,432
98,32582,max,432
98,32205,max,432
98,32282,max,432
98,45754680,max,741
98,32728,max,741
98,295,max,741
98,32582,max,741
98,32205,max,741
98,32282,max,741
98,45754680,max,249
98,32728,max,249
98,295,max,249
98,32582,max,249
98,32205,max,249
98,32282,max,249
98,378,max,192
98,2106489,max,1152
98,2106584,max,256
98,2106588,max,272
98,391,max,2.35
98,32377,max,2.35
98,391,max,4.93
98,32377,max,4.93
98,32378,max,92
98,32380,max,709
98,32380,max,594
98,40757141,max,475
98,43527914,max,637
98,43527915,max,637
98,43527916,max,2400
98,43527917,max,619
98,32382,max,249
98,32383,max,153
98,397,max,473
98,19022983,max,473
98,32387,max,473
98,397,max,6240
98,19022983,max,6240
98,32387,max,6240
98,2107004,max,3000
98,2107005,max,1260
98,2107011,max,3300
98,2107022,max,2105
98,2107023,max,7020
98,2107024,max,1264
98,42742523,max,2625
98,42742524,max,2625
98,42742525,max,4804
98,2107027,max,1200
98,2107044,max,3420
98,2107049,max,6540
98,41942027,max,2100
98,42742529,max,2100
98,42742530,max,3834
98,927086,max,1560
98,927087,max,1560
98,32391,max,6900
98,32392,max,6900
98,32051,max,100
98,313,max,1153
98,2108079,max,846
98,2108080,max,703
98,2108081,max,586
98,2108092,max,586
98,2108093,max,593
98,2108094,max,703
98,2108095,max,703
98,2108096,max,586
98,42742531,max,2933
98,42742532,max,2933
98,2108115,max,18
98,2108115,max,18
98,2108116,max,64
98,2108137,max,700
98,2108141,max,3000
98,2108190,max,777
98,2108190,max,777
98,2108202,max,1618
98,2108209,max,1011
98,2108209,max,1011
98,2108209,max,1011
98,2108209,max,1011
98,2108226,max,1766
98,2108229,max,482
98,2108255,max,207
98,2108258,max,988
98,2108259,max,1505
98,402,max,788.75
98,402,max,275.5
98,402,max,255
98,42742535,max,1346
98,403,max,10186
98,403,max,6593
98,43527931,max,1753
98,40756927,max,10186
98,40757029,max,3593
98,40757100,max,7186
98,40756934,max,6593
98,40756872,max,10186
98,40757050,max,10186
98,40757117,max,17912
98,40756856,max,6593
98,40757057,max,10186
98,40756997,max,17912
98,40756958,max,3593
98,40757128,max,7186
98,40757054,max,7186
98,40757094,max,10778
98,42742285,max,768
98,404,max,71
98,2108492,max,494
98,45754681,max,11
98,32729,max,11
98,325,max,11
98,32195,max,11
98,32206,max,11
98,32283,max,11
98,45754681,max,2
98,32729,max,2
98,325,max,2
98,32195,max,2
98,32206,max,2
98,32283,max,2
98,45754681,max,7
98,32729,max,7
98,325,max,7
98,32195,max,7
98,32206,max,7
98,32283,max,7
98,45754681,max,2
98,32729,max,2
98,325,max,2
98,32195,max,2
98,32206,max,2
98,32283,max,2
98,45754681,max,8
98,32729,max,8
98,325,max,8
98,32195,max,8
98,32206,max,8
98,32283,max,8
98,45754681,max,2
98,32729,max,2
98,325,max,2
98,32195,max,2
98,32206,max,2
98,32283,max,2
98,45754681,max,8
98,32729,max,8
98,325,max,8
98,32195,max,8
98,32206,max,8
98,32283,max,8
98,45754681,max,7.48
98,32729,max,7.48
98,325,max,7.48
98,32195,max,7.48
98,32206,max,7.48
98,32283,max,7.48
98,45754681,max,8.06
98,32729,max,8.06
98,325,max,8.06
98,32195,max,8.06
98,32206,max,8.06
98,32283,max,8.06
98,45754681,max,2.82
98,32729,max,2.82
98,325,max,2.82
98,32195,max,2.82
98,32206,max,2.82
98,32283,max,2.82
98,45754681,max,5.67
98,32729,max,5.67
98,325,max,5.67
98,32195,max,5.67
98,32206,max,5.67
98,32283,max,5.67
98,45754681,max,3.23
98,32729,max,3.23
98,325,max,3.23
98,32195,max,3.23
98,32206,max,3.23
98,32283,max,3.23
98,45754681,max,6.44
98,32729,max,6.44
98,325,max,6.44
98,32195,max,6.44
98,32206,max,6.44
98,32283,max,6.44
98,45754681,max,2.35
98,32729,max,2.35
98,325,max,2.35
98,32195,max,2.35
98,32206,max,2.35
98,32283,max,2.35
98,45754681,max,5.04
98,32729,max,5.04
98,325,max,5.04
98,32195,max,5.04
98,32206,max,5.04
98,32283,max,5.04
98,45754681,max,2.82
98,32729,max,2.82
98,325,max,2.82
98,32195,max,2.82
98,32206,max,2.82
98,32283,max,2.82
98,45754681,max,5.67
98,32729,max,5.67
98,325,max,5.67
98,32195,max,5.67
98,32206,max,5.67
98,32283,max,5.67
98,45754681,max,2.35
98,32729,max,2.35
98,325,max,2.35
98,32195,max,2.35
98,32206,max,2.35
98,32283,max,2.35
98,45754681,max,4.93
98,32729,max,4.93
98,325,max,4.93
98,32195,max,4.93
98,32206,max,4.93
98,32283,max,4.93
98,45754681,max,5.71
98,32729,max,5.71
98,325,max,5.71
98,32195,max,5.71
98,32206,max,5.71
98,32283,max,5.71
98,45754681,max,6
98,32729,max,6
98,325,max,6
98,32195,max,6
98,32206,max,6
98,32283,max,6
98,45754681,max,1595
98,32729,max,1595
98,325,max,1595
98,32195,max,1595
98,32206,max,1595
98,32283,max,1595
98,45754681,max,1503
98,32729,max,1503
98,325,max,1503
98,32195,max,1503
98,32206,max,1503
98,32283,max,1503
98,45754681,max,1694
98,32729,max,1694
98,325,max,1694
98,32195,max,1694
98,32206,max,1694
98,32283,max,1694
98,45754681,max,1836
98,32729,max,1836
98,325,max,1836
98,32195,max,1836
98,32206,max,1836
98,32283,max,1836
98,45754681,max,1745
98,32729,max,1745
98,325,max,1745
98,32195,max,1745
98,32206,max,1745
98,32283,max,1745
98,45754681,max,1518
98,32729,max,1518
98,325,max,1518
98,32195,max,1518
98,32206,max,1518
98,32283,max,1518
98,45754681,max,1253
98,32729,max,1253
98,325,max,1253
98,32195,max,1253
98,32206,max,1253
98,32283,max,1253
98,45754681,max,235
98,32729,max,235
98,325,max,235
98,32195,max,235
98,32206,max,235
98,32283,max,235
98,32055,max,235
98,41998329,max,1296
98,2108916,max,1296
98,19107703,max,4300
98,1154343,max,849
98,41997935,max,197
98,40757044,max,197
98,41996213,max,280
98,927093,max,280
98,41997198,max,280
98,927094,max,280
98,19056758,max,107
98,42032250,max,540
98,42628600,max,540
98,42032250,max,175
98,42628600,max,175
98,42628232,max,1883
98,42021865,max,2249
98,42627934,max,2249
98,2109465,max,914
98,2109480,max,1500
98,327,max,2
98,32196,max,2
98,32207,max,2
98,32284,max,2
98,327,max,8
98,32196,max,8
98,32207,max,8
98,32284,max,8
98,327,max,2
98,32196,max,2
98,32207,max,2
98,32284,max,2
98,327,max,9
98,32196,max,9
98,32207,max,9
98,32284,max,9
98,327,max,2
98,32196,max,2
98,32207,max,2
98,32284,max,2
98,327,max,6
98,32196,max,6
98,32207,max,6
98,32284,max,6
98,327,max,2
98,32196,max,2
98,32207,max,2
98,32284,max,2
98,327,max,11
98,32196,max,11
98,32207,max,11
98,32284,max,11
98,327,max,3.23
98,32196,max,3.23
98,32207,max,3.23
98,32284,max,3.23
98,327,max,6.69
98,32196,max,6.69
98,32207,max,6.69
98,32284,max,6.69
98,327,max,3.23
98,32196,max,3.23
98,32207,max,3.23
98,32284,max,3.23
98,327,max,6.69
98,32196,max,6.69
98,32207,max,6.69
98,32284,max,6.69
98,327,max,2.35
98,32196,max,2.35
98,32207,max,2.35
98,32284,max,2.35
98,327,max,5.04
98,32196,max,5.04
98,32207,max,5.04
98,32284,max,5.04
98,327,max,3.23
98,32196,max,3.23
98,32207,max,3.23
98,32284,max,3.23
98,327,max,7.48
98,32196,max,7.48
98,32207,max,7.48
98,32284,max,7.48
98,327,max,336
98,32196,max,336
98,32207,max,336
98,32284,max,336
98,327,max,301
98,32196,max,301
98,32207,max,301
98,32284,max,301
98,327,max,139
98,32196,max,139
98,32207,max,139
98,32284,max,139
98,327,max,146
98,32196,max,146
98,32207,max,146
98,32284,max,146
98,327,max,7197
98,32196,max,7197
98,32207,max,7197
98,32284,max,7197
98,327,max,2963
98,32196,max,2963
98,32207,max,2963
98,32284,max,2963
98,327,max,701
98,32196,max,701
98,32207,max,701
98,32284,max,701
98,329,max,64
98,330,max,148
98,330,max,128
98,331,max,207
98,19113031,max,207
98,413,max,8
98,414,max,150
98,19113034,max,150
98,415,max,441
98,415,max,8553.75
98,419,max,2.35
98,419,max,4.93
98,421,max,2.35
98,421,max,4.93
98,19068397,max,179
98,19113052,max,2
98,19113052,max,7
98,19113052,max,2.82
98,19113052,max,5.67
98,424,max,48.06
98,42739583,max,48.06
98,427,max,41.5
98,427,max,71
98,2110310,max,1754
98,19080969,max,22.5
98,19081667,max,2125
98,332,max,2
98,32197,max,2
98,332,max,9
98,32197,max,9
98,332,max,2.69
98,32197,max,2.69
98,332,max,6.38
98,32197,max,6.38
98,332,max,2
98,32197,max,2
98,332,max,6
98,32197,max,6
98,332,max,2.69
98,32197,max,2.69
98,332,max,6.05
98,32197,max,6.05
98,332,max,2.35
98,32197,max,2.35
98,332,max,4.93
98,32197,max,4.93
98,332,max,2.35
98,32197,max,2.35
98,332,max,5.04
98,32197,max,5.04
98,332,max,6
98,32197,max,6
98,332,max,8
98,32197,max,8
98,332,max,503
98,32197,max,503
98,332,max,36
98,32197,max,36
98,332,max,34
98,32197,max,34
98,332,max,9
98,32197,max,9
98,332,max,6
98,32197,max,6
98,332,max,17.5
98,32197,max,17.5
98,332,max,31
98,32197,max,31
98,332,max,192.25
98,32197,max,192.25
98,332,max,147.5
98,32197,max,147.5
98,332,max,88
98,32197,max,88
98,332,max,127.5
98,32197,max,127.5
98,332,max,59.25
98,32197,max,59.25
98,332,max,503
98,32197,max,503
98,332,max,701
98,32197,max,701
98,334,max,202
98,985247,max,202
98,339,max,773
98,339,max,1117
98,2110611,max,468
98,2110611,max,468
98,2110611,max,594
98,2110615,max,637
98,42628690,max,631
98,42628693,max,1177
98,19123875,max,1020
98,1389036,max,2.69
98,1389036,max,6.05
98,1389036,max,6
98,991382,max,511
98,991382,max,1300
98,991382,max,1500
98,991382,max,1200
98,991382,max,385
98,2110751,max,381
98,2110752,max,1300
98,2110753,max,256
98,2110757,max,514
98,2110762,max,511
98,2110763,max,1625
98,2110764,max,829
98,2110765,max,256
98,46257507,max,1500
98,46257403,max,1500
98,2110900,max,1300
98,40007635,max,157
98,340,max,2
98,32583,max,2
98,32285,max,2
98,340,max,6
98,32583,max,6
98,32285,max,6
98,340,max,2
98,32583,max,2
98,32285,max,2
98,340,max,18
98,32583,max,18
98,32285,max,18
98,340,max,3
98,32583,max,3
98,32285,max,3
98,340,max,9
98,32583,max,9
98,32285,max,9
98,340,max,2
98,32583,max,2
98,32285,max,2
98,340,max,19
98,32583,max,19
98,32285,max,19
98,340,max,2.35
98,32583,max,2.35
98,32285,max,2.35
98,340,max,4.93
98,32583,max,4.93
98,32285,max,4.93
98,340,max,2.85
98,32583,max,2.85
98,32285,max,2.85
98,340,max,6.96
98,32583,max,6.96
98,32285,max,6.96
98,340,max,3.23
98,32583,max,3.23
98,32285,max,3.23
98,340,max,6.69
98,32583,max,6.69
98,32285,max,6.69
98,340,max,2.82
98,32583,max,2.82
98,32285,max,2.82
98,340,max,5.67
98,32583,max,5.67
98,32285,max,5.67
98,340,max,201
98,32583,max,201
98,32285,max,201
98,340,max,227
98,32583,max,227
98,32285,max,227
98,340,max,23.5
98,32583,max,23.5
98,32285,max,23.5
98,340,max,372
98,32583,max,372
98,32285,max,372
98,340,max,358
98,32583,max,358
98,32285,max,358
98,340,max,254
98,32583,max,254
98,32285,max,254
98,340,max,499
98,32583,max,499
98,32285,max,499
98,340,max,468
98,32583,max,468
98,32285,max,468
98,340,max,319
98,32583,max,319
98,32285,max,319
98,340,max,333
98,32583,max,333
98,32285,max,333
98,340,max,1298
98,32583,max,1298
98,32285,max,1298
98,340,max,461
98,32583,max,461
98,32285,max,461
98,340,max,552
98,32583,max,552
98,32285,max,552
98,340,max,531
98,32583,max,531
98,32285,max,531
98,340,max,241
98,32583,max,241
98,32285,max,241
98,340,max,587
98,32583,max,587
98,32285,max,587
98,340,max,768
98,32583,max,768
98,32285,max,768
98,340,max,191
98,32583,max,191
98,32285,max,191
98,340,max,953
98,32583,max,953
98,32285,max,953
98,32080,max,489
98,32081,max,573
98,32081,max,314
98,32081,max,750
98,32081,max,183
98,32081,max,531
98,2211375,max,573
98,912362,max,288.25
98,32082,max,288.25
98,912362,max,528
98,32082,max,528
98,912362,max,2627
98,32082,max,2627
98,912362,max,2268
98,32082,max,2268
98,912362,max,1890
98,32082,max,1890
98,912362,max,843
98,32082,max,843
98,2211381,max,2804
98,32083,max,66
98,32083,max,45.75
98,32083,max,64
98,32083,max,892
98,2211384,max,3123
98,32085,max,365
98,32085,max,1429
98,712757,max,439
98,19012922,max,505
98,32089,max,505
98,32090,max,438
98,32090,max,639
98,32090,max,639
98,2211399,max,722
98,2211401,max,1811
98,2211402,max,2155
98,2211404,max,1513
98,2211405,max,1740
98,2211407,max,1791
98,2211408,max,2042
98,2211409,max,2060
98,2211410,max,3516
98,2211411,max,3692
98,2211412,max,3516
98,2211413,max,3692
98,41957882,max,3171
98,2211414,max,3171
98,2211415,max,3266
98,2211416,max,3727
98,2211417,max,3727
98,2211418,max,3520
98,2211419,max,1373
98,2211422,max,2395
98,2211423,max,1615
98,2211424,max,1744
98,2211425,max,1857
98,2211426,max,3764
98,2211428,max,3962
98,2211429,max,1500
98,713109,max,619
98,32091,max,619
98,713109,max,293
98,32091,max,293
98,713109,max,258
98,32091,max,258
98,713109,max,1048
98,32091,max,1048
98,713109,max,1045
98,32091,max,1045
98,2211435,max,1423
98,32100,max,2.82
98,32100,max,6.19
98,32100,max,10
98,32100,max,351
98,32100,max,368
98,32100,max,163
98,32100,max,440
98,32100,max,1417
98,32100,max,1429
98,1717240,max,10
98,32101,max,10
98,1717240,max,50
98,32101,max,50
98,1717240,max,251
98,32101,max,251
98,1717240,max,1708
98,32101,max,1708
98,1717240,max,1469
98,32101,max,1469
98,1717240,max,3727
98,32101,max,3727
98,41939144,max,3503
98,2211465,max,3503
98,2211466,max,3242
98,2211468,max,3687
98,2211469,max,3724
98,2211470,max,3761
98,2211471,max,1544
98,1717327,max,203
98,32102,max,203
98,42628479,max,371
98,2211475,max,600
98,42627900,max,353
98,2211481,max,617
98,2211482,max,500
98,2211483,max,371
98,2211486,max,152
98,2211489,max,505
98,32104,max,3734
98,2211498,max,3625
98,2211501,max,3171
98,2211502,max,3520
98,2211503,max,3710
98,2211504,max,1539
98,32105,max,1192
98,32105,max,546
98,32106,max,2762
98,32106,max,2713
98,32106,max,2326
98,41935686,max,4608
98,42742548,max,4608
98,41938360,max,2442
98,2211513,max,2442
98,41943368,max,4603
98,40756931,max,4603
98,41934824,max,4845
98,40756910,max,4845
98,41941370,max,5281
98,40756956,max,5281
98,2211514,max,4016
98,2211516,max,4227
98,2211517,max,1548
98,1319051,max,591
98,32107,max,591
98,1319051,max,809
98,32107,max,809
98,1319051,max,554
98,32107,max,554
98,1319051,max,785
98,32107,max,785
98,1319051,max,592
98,32107,max,592
98,1319051,max,372
98,32107,max,372
98,2211525,max,1515
98,41954110,max,413
98,2211526,max,413
98,2211528,max,839
98,2211534,max,484
98,919204,max,2287
98,32108,max,2287
98,919204,max,80
98,32108,max,80
98,919204,max,208
98,32108,max,208
98,919204,max,713
98,32108,max,713
98,2211549,max,713
98,32109,max,62
98,32109,max,84
98,32109,max,103
98,32109,max,114
98,32109,max,51
98,32109,max,1214
98,32109,max,759
98,32109,max,465
98,32109,max,346
98,32109,max,480
98,41952157,max,455
98,2211554,max,455
98,41948149,max,554
98,2211559,max,554
98,2211563,max,808
98,32110,max,187
98,32111,max,116
98,32111,max,228
98,32111,max,2856
98,32112,max,376
98,32112,max,2808
98,32113,max,2856
98,32117,max,2
98,32117,max,7
98,32117,max,2.82
98,32117,max,5.67
98,32117,max,953
98,32119,max,2
98,32119,max,6
98,32119,max,2.35
98,32119,max,4.93
98,2211573,max,2921
98,41952154,max,2910
98,2211575,max,2910
98,2211577,max,3123
98,2211579,max,2910
98,40756909,max,358
98,19022204,max,2
98,19022204,max,6
98,19022204,max,2.35
98,19022204,max,4.93
98,19022204,max,68.25
98,19022204,max,2978
98,2211583,max,2978
98,1322199,max,2642
98,2211585,max,2642
98,32120,max,3373
98,2211603,max,2933
98,2211608,max,811
98,2211617,max,1896
98,2211618,max,2986
98,2211619,max,2986
98,41963621,max,944
98,2211635,max,944
98,2211659,max,1715
98,41948587,max,1320
98,2211660,max,1320
98,41948587,max,1320
98,2211660,max,1320
98,32123,max,1217
98,32123,max,679
98,32124,max,868
98,32125,max,842
98,32126,max,933
98,41931968,max,496
98,2211716,max,496
98,41941173,max,572
98,2211717,max,572
98,32127,max,380
98,2211726,max,802
98,2211737,max,886
98,46257484,max,460
98,32128,max,852
98,41962132,max,358
98,2211743,max,358
98,2211744,max,401
98,19129636,max,834
98,19129636,max,780
98,19129636,max,868
98,2211755,max,538
98,2211756,max,265
98,2211757,max,780
98,2211759,max,387
98,2211767,max,707
98,2211768,max,389
98,40756968,max,628
98,2211773,max,1019
98,2211778,max,575
98,2211779,max,581
98,2211783,max,892
98,2211795,max,549
98,32130,max,8259
98,19024544,max,348
98,19024544,max,2050
98,19024544,max,1314
98,19024544,max,116
98,2211835,max,1262
98,42043512,max,2621
98,44816358,max,2621
98,42051147,max,5257
98,2211837,max,5257
98,32131,max,485
98,32131,max,226
98,41960339,max,1141
98,2211844,max,1141
98,2211848,max,511
98,2211849,max,575
98,2211850,max,590
98,2211851,max,1512
98,41957554,max,433
98,2211852,max,433
98,40756993,max,854
98,2211856,max,1946
98,46257736,max,1980
98,46257688,max,1980
98,46257457,max,812
98,2211867,max,787
98,2211871,max,194
98,32132,max,301
98,32132,max,835
98,32135,max,616
98,2211941,max,616
98,2211947,max,1111
98,42742552,max,2069
98,42742553,max,2069
98,2211957,max,2066
98,2211961,max,457
98,2211963,max,631
98,2211971,max,1650
98,19026277,max,2054
98,40756922,max,2633
98,40756833,max,3761
98,2211982,max,1095
98,2211990,max,1152
98,2211991,max,1062
98,42742554,max,1254
98,42742555,max,2851
98,41963170,max,1076
98,42742556,max,1076
98,2212041,max,1047
98,2212056,max,4203
98,2212057,max,5320
98,2212058,max,4203
98,32137,max,468
98,32138,max,2
98,32138,max,6
98,32138,max,2.69
98,32138,max,5.6
98,32138,max,211
98,32730,max,2
98,435,max,2
98,32198,max,2
98,32594,max,2
98,32286,max,2
98,32730,max,9
98,435,max,9
98,32198,max,9
98,32594,max,9
98,32286,max,9
98,32730,max,3
98,435,max,3
98,32198,max,3
98,32594,max,3
98,32286,max,3
98,32730,max,14
98,435,max,14
98,32198,max,14
98,32594,max,14
98,32286,max,14
98,32730,max,3
98,435,max,3
98,32198,max,3
98,32594,max,3
98,32286,max,3
98,32730,max,18
98,435,max,18
98,32198,max,18
98,32594,max,18
98,32286,max,18
98,32730,max,2
98,435,max,2
98,32198,max,2
98,32594,max,2
98,32286,max,2
98,32730,max,8
98,435,max,8
98,32198,max,8
98,32594,max,8
98,32286,max,8
98,32730,max,2
98,435,max,2
98,32198,max,2
98,32594,max,2
98,32286,max,2
98,32730,max,7
98,435,max,7
98,32198,max,7
98,32594,max,7
98,32286,max,7
98,32730,max,3.23
98,435,max,3.23
98,32198,max,3.23
98,32594,max,3.23
98,32286,max,3.23
98,32730,max,7.08
98,435,max,7.08
98,32198,max,7.08
98,32594,max,7.08
98,32286,max,7.08
98,32730,max,3.23
98,435,max,3.23
98,32198,max,3.23
98,32594,max,3.23
98,32286,max,3.23
98,32730,max,6.69
98,435,max,6.69
98,32198,max,6.69
98,32594,max,6.69
98,32286,max,6.69
98,32730,max,3.96
98,435,max,3.96
98,32198,max,3.96
98,32594,max,3.96
98,32286,max,3.96
98,32730,max,7.43
98,435,max,7.43
98,32198,max,7.43
98,32594,max,7.43
98,32286,max,7.43
98,32730,max,2.82
98,435,max,2.82
98,32198,max,2.82
98,32594,max,2.82
98,32286,max,2.82
98,32730,max,5.67
98,435,max,5.67
98,32198,max,5.67
98,32594,max,5.67
98,32286,max,5.67
98,32730,max,2.35
98,435,max,2.35
98,32198,max,2.35
98,32594,max,2.35
98,32286,max,2.35
98,32730,max,5.82
98,435,max,5.82
98,32198,max,5.82
98,32594,max,5.82
98,32286,max,5.82
98,32730,max,3
98,435,max,3
98,32198,max,3
98,32594,max,3
98,32286,max,3
98,32730,max,8
98,435,max,8
98,32198,max,8
98,32594,max,8
98,32286,max,8
98,32730,max,3.23
98,435,max,3.23
98,32198,max,3.23
98,32594,max,3.23
98,32286,max,3.23
98,32730,max,6.19
98,435,max,6.19
98,32198,max,6.19
98,32594,max,6.19
98,32286,max,6.19
98,32730,max,2.35
98,435,max,2.35
98,32198,max,2.35
98,32594,max,2.35
98,32286,max,2.35
98,32730,max,4.93
98,435,max,4.93
98,32198,max,4.93
98,32594,max,4.93
98,32286,max,4.93
98,32730,max,2
98,435,max,2
98,32198,max,2
98,32594,max,2
98,32286,max,2
98,32730,max,6
98,435,max,6
98,32198,max,6
98,32594,max,6
98,32286,max,6
98,32730,max,36
98,435,max,36
98,32198,max,36
98,32594,max,36
98,32286,max,36
98,32730,max,43
98,435,max,43
98,32198,max,43
98,32594,max,43
98,32286,max,43
98,32730,max,78
98,435,max,78
98,32198,max,78
98,32594,max,78
98,32286,max,78
98,32730,max,59
98,435,max,59
98,32198,max,59
98,32594,max,59
98,32286,max,59
98,32730,max,57
98,435,max,57
98,32198,max,57
98,32594,max,57
98,32286,max,57
98,32730,max,128
98,435,max,128
98,32198,max,128
98,32594,max,128
98,32286,max,128
98,32730,max,77
98,435,max,77
98,32198,max,77
98,32594,max,77
98,32286,max,77
98,32730,max,28
98,435,max,28
98,32198,max,28
98,32594,max,28
98,32286,max,28
98,32730,max,130
98,435,max,130
98,32198,max,130
98,32594,max,130
98,32286,max,130
98,32730,max,31
98,435,max,31
98,32198,max,31
98,32594,max,31
98,32286,max,31
98,32730,max,81
98,435,max,81
98,32198,max,81
98,32594,max,81
98,32286,max,81
98,32730,max,147
98,435,max,147
98,32198,max,147
98,32594,max,147
98,32286,max,147
98,32730,max,132
98,435,max,132
98,32198,max,132
98,32594,max,132
98,32286,max,132
98,32730,max,80
98,435,max,80
98,32198,max,80
98,32594,max,80
98,32286,max,80
98,32730,max,105
98,435,max,105
98,32198,max,105
98,32594,max,105
98,32286,max,105
98,32730,max,121
98,435,max,121
98,32198,max,121
98,32594,max,121
98,32286,max,121
98,32730,max,3312
98,435,max,3312
98,32198,max,3312
98,32594,max,3312
98,32286,max,3312
98,32730,max,6210
98,435,max,6210
98,32198,max,6210
98,32594,max,6210
98,32286,max,6210
98,32142,max,2.35
98,32142,max,5.38
98,32142,max,8
98,32143,max,8
98,32143,max,287
98,32143,max,604
98,32143,max,750
98,42742303,max,337
98,32144,max,8
98,32145,max,43
98,32146,max,57
98,32146,max,182
98,32146,max,61
98,19041226,max,13
98,19041226,max,81
98,438,max,90
98,32149,max,90
98,438,max,130
98,32149,max,130
98,438,max,83
98,32149,max,83
98,438,max,64
98,32149,max,64
98,19132984,max,171
98,2212205,max,171
98,2212207,max,103
98,2212217,max,94
98,2212219,max,81
98,439,max,168
98,32150,max,168
98,2212223,max,97
98,2212226,max,84
98,2212227,max,68
98,2212232,max,29
98,2212233,max,23
98,440,max,66
98,32151,max,66
98,440,max,124
98,32151,max,124
98,440,max,48
98,32151,max,48
98,440,max,79
98,32151,max,79
98,440,max,58
98,32151,max,58
98,440,max,60
98,32151,max,60
98,440,max,94
98,32151,max,94
98,440,max,281
98,32151,max,281
98,440,max,74
98,32151,max,74
98,2212247,max,86
98,2212250,max,33
98,2212251,max,73
98,2212253,max,121
98,2212253,max,75
98,2212258,max,198
98,2212261,max,133
98,2212261,max,27
98,32152,max,183
98,32152,max,65
98,2212263,max,31
98,2212264,max,27
98,2212265,max,28
98,2212267,max,60
98,32153,max,117
98,32153,max,109
98,32153,max,88
98,32153,max,42
98,32153,max,107
98,32153,max,39
98,32153,max,128
98,32153,max,37
98,2212281,max,73
98,2212284,max,81
98,2212287,max,121
98,2212287,max,396
98,2212287,max,131
98,2212287,max,303
98,2212287,max,524
98,2212292,max,69
98,2212294,max,57
98,2212296,max,111
98,2212298,max,36
98,2212312,max,315
98,41948407,max,240
98,2212314,max,240
98,2212319,max,88
98,2212322,max,123
98,32154,max,67
98,32154,max,98
98,32154,max,149
98,32154,max,111
98,41993106,max,80
98,19043820,max,80
98,2212333,max,80
98,19133225,max,285
98,2212334,max,285
98,2212337,max,92
98,2212338,max,151
