79,2105466,max,4378
79,2105471,max,4378
79,2105482,max,4378
79,2105484,max,4378
79,2105485,max,4378
79,2105488,max,4378
79,40756925,max,4378
79,40757151,max,4378
79,2105489,max,4378
79,2105506,max,4378
79,2105509,max,4378
79,2105510,max,4378
79,2105523,max,4378
79,2105524,max,4378
79,2105527,max,6281.05
79,2105531,max,4378
79,2105542,max,4378
79,2105544,max,4378
79,2105545,max,4378
79,42904297,max,4378
79,2105547,max,4378
79,2105548,max,4378
79,2105549,max,4378
79,2105550,max,4378
79,2105551,max,4378
79,2105562,max,4378
79,19003879,max,4378
79,2105563,max,4378
79,2105567,max,4378
79,2105583,max,4378
79,2105584,max,4378
79,19069194,max,4378
79,2105585,max,4378
79,2105587,max,4378
79,2105604,max,4378
79,2105605,max,4378
79,2105606,max,6281.05
79,2105610,max,4378
79,2105623,max,4378
79,2105626,max,4378
79,2105628,max,4378
79,2105629,max,4378
79,42628684,max,6281.05
79,2105631,max,4378
79,2105644,max,4378
79,2105645,max,6281.05
79,2105646,max,6281.05
79,2105647,max,6281.05
79,2105648,max,6281.05
79,2105650,max,6281.05
79,2105651,max,6281.05
79,2105662,max,6281.05
79,2105663,max,6281.05
79,2105664,max,4378
79,2105665,max,6281.05
79,2105667,max,4378
79,41970939,max,6281.05
79,2105671,max,6281.05
79,2105690,max,6281.05
79,2105691,max,12495.75
79,2105720,max,6281.05
79,2105721,max,4378
79,2105734,max,6281.05
79,2105775,max,6281.05
79,2105785,max,12495.75
79,2105786,max,12495.75
79,19071864,max,12495.75
79,2105787,max,12495.75
79,2105788,max,12495.75
79,2105789,max,12495.75
79,2105790,max,6281.05
79,2105791,max,6281.05
79,2105802,max,6281.05
79,2105803,max,6281.05
79,2105805,max,4378
79,2105807,max,4378
79,2105808,max,4378
79,2105810,max,4378
79,2105898,max,4378
79,2105939,max,6281.05
79,2105940,max,6281.05
79,2105952,max,4378
79,2105954,max,4378
79,41976405,max,4378
79,2105955,max,4378
79,41972702,max,4378
79,2105956,max,4378
79,41983034,max,4378
79,2105957,max,4378
79,41978913,max,4378
79,2105958,max,4378
79,41976775,max,4378
79,2105959,max,4378
79,41975250,max,6281.05
79,2105960,max,6281.05
79,41978459,max,6281.05
79,2105961,max,6281.05
79,2105974,max,4378
79,2105975,max,6281.05
79,19072085,max,4378
79,2105980,max,4378
79,2105981,max,4378
79,2105992,max,4378
79,2105994,max,4378
79,2106016,max,4378
79,2106018,max,4378
79,2106019,max,4378
79,2106020,max,4378
79,2106021,max,4378
79,2106032,max,4378
79,2106033,max,4378
79,2106034,max,4378
79,2106035,max,4378
79,2106036,max,4378
79,2106037,max,4378
79,2106038,max,4378
79,2106039,max,6281.05
79,2106041,max,6281.05
79,2106052,max,6281.05
79,2106053,max,12495.75
79,2106054,max,4378
79,2106055,max,6281.05
79,2106057,max,4378
79,2106058,max,4378
79,19009847,max,4378
79,2106059,max,4378
79,2106060,max,4378
79,2106080,max,4378
79,2106140,max,4378
79,2106153,max,4378
79,2106156,max,4378
79,2106157,max,4378
79,2106219,max,5093.06
79,2106232,max,5093.06
79,2106241,max,5093.06
79,2106257,max,4378
79,2106287,max,4378
79,2106288,max,4378
79,2106311,max,4378
79,2106325,max,4378
79,2106329,max,4378
79,2106344,max,4378
79,2106384,max,4378
79,2106387,max,4378
79,41967859,max,4378
79,2106402,max,4378
79,2106403,max,4378
79,2106404,max,4378
79,2106405,max,4378
79,724961,max,4378
79,41961875,max,5712.38
79,725032,max,5712.38
79,41947922,max,5712.38
79,2106406,max,5712.38
79,41948327,max,5712.38
79,2106407,max,5712.38
79,41968094,max,4378
79,2106408,max,4378
79,725033,max,5712.38
79,725034,max,5712.38
79,2106409,max,5712.38
79,2106410,max,5712.38
79,2106411,max,5712.38
79,2106422,max,5712.38
79,2106425,max,5712.38
79,2106428,max,4378
79,2106469,max,529.62
79,2106469,max,583.94
79,2106489,max,4378
79,2106503,max,4378
79,2106506,max,4378
79,2106507,max,4378
79,2106508,max,4378
79,2106509,max,4378
79,2106525,max,4378
79,2106526,max,4378
79,19081143,max,4378
79,2106527,max,4378
79,42628676,max,5093.06
79,2106551,max,4378
79,2106562,max,4378
79,2106568,max,4378
79,2106630,max,205.64
79,32381,max,56495.74
79,32382,max,34583.85
79,32383,max,107752.3
79,32385,max,55483.47
79,396,max,37091.45
79,32386,max,37091.45
79,398,max,49695.35
79,19023817,max,49695.35
79,32388,max,49695.35
79,399,max,33821.91
79,32389,max,33821.91
79,32391,max,36004.53
79,32393,max,37682.12
79,346,max,35358.97
79,32048,max,35358.97
79,310,max,25286.83
79,32049,max,25286.83
79,311,max,21538.6
79,32052,max,21538.6
79,2107712,max,4378
79,2107713,max,4378
79,2108099,max,4378
79,2108114,max,72.75
79,2108115,max,23.28
79,2108116,max,23.28
79,2108116,max,212.43
79,2108119,max,409.34
79,2108119,max,654.75
79,2108119,max,978.73
79,2108119,max,1839.12
79,2108132,max,3784.94
79,2108148,max,4378
79,2108150,max,2979.84
79,2108151,max,3784.94
79,2108162,max,3784.94
79,739363,max,4802.47
79,2108163,max,4802.47
79,2108190,max,4378
79,2108202,max,4378
79,2108204,max,4378
79,2108211,max,4378
79,927091,max,4378
79,2108224,max,4378
79,2108227,max,4378
79,2108231,max,4378
79,2108252,max,4378
79,2108253,max,130.95
79,2108254,max,171.69
79,2108255,max,522.83
79,2108260,max,114.48
79,2108261,max,226.98
79,19041083,max,4378
79,2108366,max,4378
79,1541079,max,21986.55
79,2108371,max,4378
79,2108427,max,8833.77
79,2108452,max,2083.56
79,19100740,max,2083.56
79,2108453,max,2083.56
79,724971,max,2441.49
79,2108465,max,4378
79,2108466,max,4378
79,2108467,max,4378
79,2108469,max,4378
79,2108470,max,4378
79,927092,max,4378
79,2108471,max,5075.4
79,2108476,max,5075.4
79,2108477,max,8833.77
79,41944893,max,8833.77
79,2108478,max,8833.77
79,725060,max,8833.77
79,2108479,max,5075.4
79,2108480,max,5499.15
79,2108481,max,8542.34
79,2108482,max,4378
79,2108483,max,5075.4
79,2108484,max,5075.4
79,2108487,max,5499.15
79,2108489,max,4378
79,2108492,max,4378
79,408,max,18438.13
79,40757010,max,4378
79,2108494,max,4378
79,42003271,max,4378
79,2108561,max,4378
79,42000787,max,4378
79,2108565,max,4378
79,42004777,max,4378
79,2108599,max,4378
79,42005676,max,4378
79,2108619,max,4378
79,42000356,max,4378
79,2108622,max,4378
79,42000043,max,4378
79,2108628,max,4378
79,41998280,max,4378
79,2108629,max,4378
79,41999168,max,4378
79,2108630,max,4378
79,41997318,max,4378
79,2108632,max,4378
79,42006165,max,4378
79,2108633,max,4378
79,42006164,max,4378
79,2108634,max,4378
79,41998219,max,4378
79,2108636,max,4378
79,41998752,max,4378
79,2108637,max,4378
79,41997581,max,5093.06
79,2108638,max,5093.06
79,42004764,max,4378
79,2108640,max,4378
79,42000642,max,4378
79,2108675,max,4378
79,41999034,max,5093.06
79,2108702,max,5093.06
79,41997356,max,4378
79,2108711,max,4378
79,41995500,max,4378
79,2108714,max,4378
79,41987433,max,4378
79,2108728,max,4378
79,41995862,max,4378
79,2108732,max,4378
79,42000471,max,4378
79,2108751,max,4378
79,42005398,max,4378
79,19051865,max,4378
79,2108763,max,4378
79,41999729,max,4378
79,2108764,max,4378
79,42000819,max,5093.06
79,2108767,max,5093.06
79,41995772,max,5093.06
79,2108768,max,5093.06
79,42002881,max,5093.06
79,2108769,max,5093.06
79,42002865,max,5093.06
79,2108773,max,5093.06
79,42003897,max,4378
79,2108797,max,4378
79,42002672,max,4378
79,2108808,max,4378
79,41998591,max,4378
79,2108810,max,4378
79,41996364,max,5093.06
79,2108815,max,5093.06
79,42004349,max,4378
79,2108816,max,4378
79,42002910,max,5093.06
79,2108817,max,5093.06
79,42001618,max,4378
79,19053171,max,4378
79,2108818,max,4378
79,42000363,max,4378
79,2108819,max,4378
79,41998399,max,4378
79,2108820,max,4378
79,41996944,max,4378
79,2108821,max,4378
79,41999076,max,5093.06
79,2108823,max,5093.06
79,41996510,max,5093.06
79,19106396,max,5093.06
79,2108824,max,5093.06
79,41996992,max,4378
79,2108837,max,4378
79,2108838,max,4378
79,41999161,max,4378
79,2108839,max,4378
79,41997710,max,5093.06
79,2108864,max,5093.06
79,41998325,max,5093.06
79,46257446,max,5093.06
79,41996609,max,4378
79,44816405,max,4378
79,41996408,max,4378
79,44816409,max,4378
79,41997016,max,4378
79,2108866,max,4378
79,41998808,max,4378
79,2108887,max,4378
79,42002419,max,4378
79,2108905,max,4378
79,41996807,max,4378
79,2108907,max,4378
79,42006041,max,4378
79,2108909,max,4378
79,42003708,max,5019.87
79,2108910,max,5019.87
79,41999147,max,8833.77
79,2108918,max,8833.77
79,42003656,max,8833.77
79,40757103,max,8833.77
79,41998358,max,8833.77
79,40757001,max,8833.77
79,41997186,max,4378
79,2108946,max,4378
79,42002615,max,4378
79,2108952,max,4378
79,41998044,max,5075.4
79,2108981,max,5075.4
79,41998318,max,4378
79,2108990,max,4378
79,42003147,max,4378
79,2108995,max,4378
79,41998378,max,4378
79,2109009,max,4378
79,41998844,max,4378
79,2109017,max,4378
79,41997127,max,5075.4
79,2109057,max,5075.4
79,41999247,max,4378
79,2109068,max,4378
79,41998149,max,4378
79,2109074,max,4378
79,41998063,max,4378
79,2109102,max,4378
79,41998090,max,4378
79,2109135,max,4378
79,42004532,max,4378
79,2109142,max,4378
79,42000105,max,5075.4
79,2109144,max,5075.4
79,42005994,max,5075.4
79,2109145,max,5075.4
79,41997621,max,4378
79,2109147,max,4378
79,42003651,max,4378
79,2109148,max,4378
79,41996714,max,4378
79,2109149,max,4378
79,42003742,max,4378
79,40756981,max,4378
79,42003591,max,4378
79,40756915,max,4378
79,41987515,max,4378
79,2109169,max,4378
79,41995517,max,4378
79,2109170,max,4378
79,42001156,max,4378
79,2109171,max,4378
79,41999039,max,4378
79,2109172,max,4378
79,41996212,max,4378
79,2109173,max,4378
79,41998223,max,4378
79,2109177,max,4378
79,42005658,max,5019.87
79,2109179,max,5019.87
79,42003832,max,4378
79,2109180,max,4378
79,41998297,max,4378
79,2109181,max,4378
79,42001269,max,4378
79,2109182,max,4378
79,41998126,max,4378
79,2109185,max,4378
79,41999874,max,4378
79,2109190,max,4378
79,41999252,max,4378
79,46257703,max,4378
79,41997603,max,4378
79,2109194,max,4378
79,42004680,max,4378
79,2109224,max,4378
79,42001479,max,4378
79,2109225,max,4378
79,42002899,max,4378
79,2109227,max,4378
79,42003605,max,4378
79,2109228,max,4378
79,41999400,max,4378
79,2109229,max,4378
79,41997722,max,4378
79,2109230,max,4378
79,41998643,max,4378
79,2109231,max,4378
79,41998247,max,4378
79,2109232,max,4378
79,41998134,max,4378
79,2109233,max,4378
79,42005669,max,4378
79,2109234,max,4378
79,42001706,max,4378
79,2109235,max,4378
79,2109237,max,4378
79,41997833,max,4378
79,2109238,max,4378
79,41999291,max,4378
79,2109239,max,4378
79,41996473,max,4378
79,2109242,max,4378
79,41996858,max,4378
79,2109243,max,4378
79,2109244,max,4378
79,42001185,max,4378
79,2109245,max,4378
79,2109246,max,4378
79,42002988,max,4378
79,2109247,max,4378
79,42003378,max,4378
79,2109248,max,4378
79,42003497,max,4378
79,2109249,max,4378
79,41997321,max,4378
79,2109250,max,4378
79,41999946,max,4378
79,2109251,max,4378
79,2109252,max,4378
79,41996047,max,4378
79,2109253,max,4378
79,41996141,max,4378
79,2109254,max,4378
79,41996223,max,4378
79,2109255,max,4378
79,41996863,max,4378
79,2109256,max,4378
79,42005606,max,4378
79,2109257,max,4378
79,41999108,max,4378
79,2109259,max,4378
79,41996475,max,4378
79,2109261,max,4378
79,2109262,max,4378
79,2109264,max,4378
79,41996131,max,4378
79,2109268,max,4378
79,41998703,max,4378
79,40756975,max,4378
79,2109291,max,4378
79,41996072,max,4378
79,2109293,max,4378
79,41999248,max,4378
79,2109294,max,4378
79,41998760,max,4378
79,2109295,max,4378
79,41997797,max,4378
79,2109296,max,4378
79,2109302,max,4378
79,42006068,max,4378
79,2109307,max,4378
79,42005844,max,4378
79,2109309,max,4378
79,2109310,max,4378
79,41998125,max,4378
79,2109314,max,4378
79,2109338,max,5075.4
79,2109363,max,5075.4
79,2109364,max,5075.4
79,2109365,max,5075.4
79,2109368,max,4378
79,2109369,max,4378
79,2109428,max,4378
79,2109430,max,4378
79,42742541,max,4378
79,2109444,max,4378
79,2109445,max,4378
79,2109446,max,4378
79,2109449,max,4378
79,2109451,max,5075.4
79,2109452,max,5075.4
79,2109453,max,5075.4
79,2109455,max,5075.4
79,2109458,max,5075.4
79,2109474,max,4378
79,2109475,max,4378
79,2109489,max,4378
79,2109490,max,4378
79,2109491,max,4378
79,2109492,max,4378
79,2109493,max,4378
79,2109495,max,4378
79,2109496,max,4378
79,2109499,max,4378
79,2109500,max,4378
79,2109501,max,5075.4
79,2109502,max,5075.4
79,2109503,max,4378
79,2109504,max,4378
79,2109505,max,4378
79,2109508,max,4378
79,2109509,max,4378
79,2109510,max,4378
79,2109516,max,5075.4
79,2109517,max,5075.4
79,2109518,max,5075.4
79,2109519,max,5075.4
79,2109520,max,8833.77
79,2109521,max,8833.77
79,2109522,max,8833.77
79,2109523,max,8833.77
79,2109524,max,5075.4
79,2109525,max,4378
79,2109529,max,4378
79,2109557,max,8471.33
79,2109558,max,8471.33
79,41915870,max,4378
79,2109590,max,4378
79,2109592,max,4378
79,2109595,max,4378
79,42628282,max,4378
79,42628675,max,4378
79,42628060,max,4378
79,927095,max,4378
79,2109614,max,8833.77
79,2109615,max,8833.77
79,2109617,max,4378
79,2109631,max,4443.2
79,2109635,max,4378
79,2109650,max,4378
79,42627937,max,4378
79,2109652,max,4378
79,2109653,max,4378
79,2109679,max,5075.4
79,2109681,max,5075.4
79,2109701,max,4378
79,2109703,max,4443.2
79,2109709,max,4378
79,2109726,max,4378
79,2109728,max,4378
79,2109729,max,4378
79,2109731,max,137.74
79,2109732,max,261.9
79,2109733,max,4378
79,2109735,max,4378
79,2109747,max,4378
79,2109752,max,4485.12
79,2109753,max,4443.2
79,2109763,max,5075.4
79,2109766,max,4378
79,2109767,max,4378
79,2109768,max,4378
79,2109769,max,4378
79,2109771,max,4378
79,2109772,max,4378
79,2109773,max,4378
79,2109774,max,4378
79,2109775,max,4378
79,2109776,max,4443.2
79,2109778,max,4378
79,19067868,max,4378
79,2109779,max,4378
79,2109782,max,4378
79,2109784,max,4378
79,2109785,max,4378
79,2109786,max,4378
79,43527937,max,4378
79,2109791,max,4443.2
79,2109792,max,4378
79,2109793,max,4378
79,2109794,max,4378
79,2109795,max,4378
79,2109796,max,4378
79,2109797,max,4443.2
79,2109798,max,4443.2
79,2109799,max,4378
79,2109800,max,4378
79,2109808,max,4378
79,2109810,max,4378
79,2109811,max,4378
79,2109812,max,4378
79,2109813,max,4443.2
79,2109815,max,4378
79,2109816,max,4378
79,2109817,max,4443.2
79,2109818,max,4443.2
79,2109819,max,4443.2
79,967861,max,4443.2
79,44816428,max,4443.2
79,41940377,max,4378
79,2109821,max,4378
79,46257713,max,4378
79,46257520,max,4378
79,2109822,max,4378
79,2109823,max,4378
79,2109825,max,4443.2
79,2109830,max,4443.2
79,2109831,max,4378
79,2109832,max,4443.2
79,2109833,max,4443.2
79,2109834,max,4443.2
79,2109839,max,4378
79,2109846,max,4378
79,2109849,max,4443.2
79,2109853,max,4378
79,2109854,max,4378
79,2109855,max,4378
79,2109859,max,4443.2
79,2109869,max,18452.66
79,2109870,max,4443.2
79,2109871,max,18452.66
79,41955856,max,4378
79,2109875,max,4378
79,2109878,max,4443.2
79,2109884,max,4378
79,40757018,max,4378
79,2109895,max,4378
79,2109898,max,4378
79,41991021,max,4378
79,2109901,max,4378
79,2109904,max,4378
79,2109905,max,4378
79,2109908,max,4378
79,2109916,max,4378
79,2109919,max,4378
79,2109920,max,4378
79,2109922,max,4378
79,2109947,max,4378
79,2109952,max,18452.66
79,2109954,max,18452.66
79,2109955,max,4378
79,2109957,max,4443.2
79,2109959,max,18452.66
79,2109967,max,4378
79,2109968,max,4378
79,41987020,max,4378
79,2109972,max,4378
79,41986239,max,4378
79,2109973,max,4378
79,2109974,max,4378
79,2109975,max,4378
79,2109981,max,4378
79,2109983,max,4443.2
79,2109989,max,4378
79,41953551,max,4378
79,2109992,max,4378
79,2109993,max,4378
79,2109994,max,4378
79,2109995,max,4378
79,2110000,max,4378
79,2110001,max,4378
79,2110002,max,4378
79,41982037,max,4378
79,2110003,max,4378
79,41940732,max,4378
79,2110004,max,4378
79,2110005,max,4378
79,2110009,max,4443.2
79,2110011,max,4378
79,2110015,max,4378
79,2110016,max,4378
79,2110017,max,4378
79,2110018,max,4378
79,2110026,max,4378
79,41962227,max,4378
79,2110028,max,4378
79,41966290,max,8833.77
79,2110044,max,8833.77
79,2110046,max,8471.33
79,41956399,max,4443.2
79,2110047,max,4443.2
79,2110049,max,4378
79,2110054,max,4378
79,41944408,max,4378
79,2110055,max,4378
79,2110056,max,4378
79,2110057,max,4378
79,19116899,max,4378
79,2110059,max,4378
79,2110060,max,4378
79,2110061,max,4378
79,2110062,max,4378
79,2110063,max,4378
79,2110064,max,4378
79,2110065,max,4378
79,2110066,max,4378
79,2110070,max,4378
79,2110077,max,4378
79,2110086,max,4378
79,2110087,max,4378
79,2110088,max,4378
79,2110089,max,4378
79,2110090,max,4378
79,2110096,max,4485.12
79,2110097,max,4378
79,2110098,max,4378
79,2110101,max,4378
79,2110104,max,4378
79,2110105,max,4378
79,2110108,max,4485.12
79,2110109,max,4485.12
79,2110110,max,4485.12
79,2110111,max,4485.12
79,2110113,max,4485.12
79,2110116,max,7038.78
79,2110117,max,7038.78
79,2110120,max,4378
79,2110121,max,4485.12
79,2110125,max,4378
79,2110127,max,4378
79,2110137,max,4378
79,2110138,max,4378
79,2110139,max,4378
79,2110140,max,4378
79,2110142,max,8833.77
79,2110143,max,4378
79,2110144,max,4378
79,2110145,max,4378
79,2110146,max,4378
79,2110147,max,4378
79,2110148,max,4378
79,2110149,max,4378
79,2110150,max,4378
79,2110154,max,4378
79,2110155,max,4378
79,2110156,max,4485.12
79,19120919,max,4378
79,2110163,max,4378
79,2110169,max,4378
79,2110170,max,4378
79,2110171,max,4378
79,41942585,max,4378
79,2110172,max,4378
79,2110174,max,4378
79,2110175,max,4378
79,41890826,max,4485.12
79,2110181,max,4485.12
79,41890620,max,4485.12
79,2110182,max,4485.12
79,2110185,max,4485.12
79,2110190,max,4485.12
79,19079204,max,4378
79,2110194,max,4378
79,19079390,max,4378
79,2110195,max,4378
79,2110202,max,4485.12
79,41882001,max,5075.4
79,2110213,max,5075.4
79,2110215,max,4378
79,2110216,max,5075.4
79,2110218,max,8833.77
79,42034019,max,8833.77
79,2110219,max,8833.77
79,2110220,max,8833.77
79,2110221,max,4378
79,2110222,max,4378
79,2110223,max,4485.12
79,2110225,max,4485.12
79,2110226,max,4378
79,2110227,max,4485.12
79,2110229,max,8833.77
79,2110230,max,8833.77
79,2110231,max,8833.77
79,2110232,max,8833.77
79,725065,max,4378
79,2110233,max,5075.4
79,2110239,max,5075.4
79,2110240,max,5075.4
79,2110241,max,5075.4
79,2110242,max,5075.4
79,2110246,max,5075.4
79,2110247,max,4378
79,2110248,max,4378
79,2110259,max,4378
79,2110262,max,4485.12
79,2110277,max,4378
79,2110325,max,4378
79,2110326,max,4378
79,2110330,max,4378
79,2110365,max,5075.4
79,2110367,max,5075.4
79,1781733,max,5075.4
79,2110368,max,5075.4
79,2110369,max,5075.4
79,2110370,max,5075.4
79,2110371,max,5075.4
79,2110372,max,5093.06
79,2110373,max,4378
79,2110374,max,5093.06
79,2110375,max,4378
79,2110376,max,5093.06
79,2110377,max,5075.4
79,2110383,max,5093.06
79,2110384,max,5093.06
79,2110386,max,4378
79,2110394,max,4378
79,2110403,max,4378
79,2110428,max,4378
79,336,max,53430.4
79,19123348,max,32587.87
79,2110442,max,4378
79,40757148,max,4378
79,2110565,max,30574.68
79,339,max,82902.43
79,2110609,max,656.3
79,2110611,max,1984.62
79,2110613,max,4378
79,2110614,max,4378
79,2110617,max,4378
79,431,max,42875.19
79,787362,max,42875.19
79,42627939,max,4378
79,42627978,max,4378
79,42628690,max,4378
79,42627896,max,4378
79,42628691,max,4378
79,41960913,max,5784.46
79,2110625,max,5784.46
79,41960676,max,4378
79,2110627,max,4378
79,41960864,max,17342.26
79,2110629,max,17342.26
79,41961068,max,17342.26
79,2110630,max,17342.26
79,41960753,max,5784.46
79,2110631,max,5784.46
79,41960992,max,4378
79,42742542,max,4378
79,41970953,max,4378
79,42742543,max,4378
79,19123877,max,36950.92
79,19088223,max,25069.45
79,2110643,max,6281.05
79,2110644,max,6281.05
79,2110645,max,4378
79,41937877,max,6281.05
79,2110652,max,6281.05
79,2110653,max,4378
79,2110656,max,6281.05
79,2110696,max,6281.05
79,2110729,max,6496.49
79,40756999,max,4378
79,40757140,max,4378
79,40756985,max,6496.49
79,2110732,max,30574.68
79,2110733,max,4378
79,1790868,max,16613.42
79,2110745,max,4378
79,2110747,max,4378
79,2110751,max,4378
79,2110752,max,4378
79,2110753,max,4378
79,2110754,max,4378
79,2110755,max,4378
79,2110756,max,4378
79,2110757,max,4378
79,2110758,max,4378
79,2110759,max,4378
79,2110761,max,4378
79,2110763,max,4378
79,2110765,max,4378
79,2110766,max,4378
79,709977,max,4378
79,709978,max,4378
79,42627984,max,4378
79,42627899,max,4378
79,2110772,max,4378
79,2110773,max,4378
79,2110774,max,4378
79,41944614,max,4378
79,2110775,max,4378
79,46257507,max,4378
79,46257480,max,4378
79,46257403,max,4378
79,40757042,max,4378
79,40756941,max,4378
79,40756863,max,4378
79,40756835,max,4378
79,40757127,max,4378
79,40757030,max,4378
79,2110776,max,4378
79,2110778,max,4378
79,2110779,max,4378
79,2110780,max,4378
79,2110781,max,4378
79,2110784,max,6496.49
79,2110786,max,6496.49
79,40757011,max,6496.49
79,2110789,max,20243.39
79,2110792,max,6496.49
79,2110793,max,4378
79,2110794,max,20243.39
79,2110795,max,4378
79,2110796,max,4378
79,2110797,max,4378
79,2110798,max,4378
79,2110802,max,4378
79,709979,max,4378
79,709980,max,4378
79,2110807,max,4378
79,42742544,max,4378
79,42742545,max,4378
79,42742546,max,4378
79,42742547,max,4378
79,2110809,max,4378
79,44816431,max,4378
79,44816435,max,4378
79,2110812,max,4378
79,2110814,max,4378
79,2110815,max,4378
79,2110816,max,4378
79,2110818,max,4378
79,2110821,max,4378
79,2110822,max,4378
79,2110823,max,4378
79,2110826,max,4378
79,2110842,max,4378
79,2110848,max,4378
79,2110850,max,4378
79,2110851,max,4378
79,2110854,max,4378
79,2110863,max,4378
79,2110864,max,4378
79,2110865,max,5784.46
79,2110866,max,5784.46
79,2110867,max,5784.46
79,2110871,max,5784.46
79,2110873,max,4378
79,2110898,max,5784.46
79,725066,max,5784.46
79,725067,max,4378
79,2110900,max,4378
79,2110902,max,4378
79,2110905,max,4378
79,2110906,max,4378
79,2110913,max,4378
79,2110927,max,4378
79,2110928,max,4378
79,32059,max,121570.47
79,32060,max,61750.29
79,32061,max,45286.18
79,32062,max,42471.16
79,40757105,max,4378
79,19124969,max,34471.86
79,32063,max,34471.86
79,2110956,max,4378
79,2110958,max,4378
79,2110965,max,4378
79,2110969,max,4378
79,32068,max,31195.73
79,32069,max,23936.42
79,2110981,max,4378
79,2110985,max,4378
79,32072,max,24298.72
79,2110993,max,4378
79,2110994,max,4378
79,2111005,max,4378
79,2111008,max,4378
79,19125136,max,4378
79,2111009,max,4378
79,2111011,max,4378
79,2111012,max,4378
79,19000640,max,4378
79,2111013,max,4378
79,19125210,max,4378
79,2111014,max,4378
79,2111016,max,4378
79,2111017,max,4378
79,2111022,max,4378
79,2111023,max,4378
79,2111028,max,4378
79,2111030,max,4378
79,2111031,max,4378
79,2111032,max,4378
79,2111033,max,4378
79,2111034,max,4378
79,2111035,max,4378
79,2111037,max,4378
79,1301025,max,4378
79,2111038,max,4378
79,2111039,max,4378
79,2111041,max,4378
79,2111043,max,4378
79,2111044,max,4378
79,2111045,max,4378
79,2111046,max,4378
79,2111047,max,4378
79,2111053,max,4378
79,2111058,max,4378
79,2111059,max,4378
79,2111075,max,4378
79,2111077,max,4378
79,2111079,max,4378
79,2111089,max,4378
79,2111091,max,4378
79,2111096,max,4378
79,2111105,max,4378
79,2111107,max,4378
79,2111108,max,4378
79,2111110,max,4378
79,2111114,max,4378
79,2111119,max,4378
79,2111120,max,4378
79,2111121,max,4378
79,2111122,max,4378
79,2111123,max,4378
79,2111124,max,4378
79,2111127,max,4378
79,2111128,max,4378
79,2111131,max,4378
79,2111132,max,4378
79,2111133,max,4378
79,2111134,max,4378
79,2111135,max,4378
79,2111136,max,4378
79,2111138,max,4378
79,2111146,max,4378
79,2111147,max,4378
79,2111149,max,4378
79,2111160,max,4378
79,2111164,max,4378
79,2111169,max,4378
79,2111171,max,4378
79,2111173,max,4378
79,2111180,max,4378
79,2111182,max,4378
79,2111191,max,4378
79,2111201,max,4378
79,2111202,max,4378
79,2111210,max,4378
79,2111211,max,4378
79,2111212,max,4378
79,2111214,max,4378
79,2111222,max,4378
79,2111232,max,4378
79,2111234,max,5093.06
79,2111240,max,5093.06
79,2111242,max,5093.06
79,2111265,max,4378
79,40007635,max,22676.03
79,41992882,max,556.78
79,2211295,max,556.78
79,2211297,max,419.04
79,2211299,max,365.69
79,2211300,max,419.04
79,2211301,max,419.04
79,2211304,max,556.78
79,41993408,max,365.69
79,2211306,max,365.69
79,2211307,max,419.04
79,2211308,max,236.68
79,2211309,max,419.04
79,41984932,max,556.78
79,2211311,max,556.78
79,2211315,max,436.5
79,41954370,max,419.04
79,2211316,max,419.04
79,2211321,max,338.53
79,725068,max,338.53
79,725069,max,365.69
79,724942,max,419.04
79,724943,max,556.78
79,2211372,max,338.53
79,2211373,max,365.69
79,2211374,max,419.04
79,2211375,max,419.04
79,2211376,max,365.69
79,2211377,max,419.04
79,32083,max,32102.6
79,32085,max,26775.59
79,41935382,max,338.53
79,2211387,max,338.53
79,2211388,max,419.04
79,2211389,max,556.78
79,2211390,max,419.04
79,2211392,max,365.69
79,2211393,max,419.04
79,2211394,max,556.78
79,2211395,max,365.69
79,42628477,max,348.23
79,42628578,max,348.23
79,42628024,max,419.04
79,41958606,max,439.41
79,42627986,max,439.41
79,2211397,max,419.04
79,2211398,max,556.78
79,2211399,max,582
79,2211400,max,365.69
79,2211420,max,365.69
79,2211421,max,419.04
79,2211430,max,365.69
79,2211431,max,419.04
79,2211432,max,365.69
79,2211441,max,3080.72
79,32096,max,17621.3
79,2211443,max,365.69
79,2211444,max,419.04
79,2211445,max,338.53
79,2211446,max,365.69
79,2211448,max,365.69
79,2211449,max,190.12
79,2211449,max,365.69
79,2211450,max,190.12
79,2211450,max,365.69
79,2211451,max,419.04
79,2211453,max,190.12
79,2211453,max,365.69
79,2211454,max,365.69
79,2211455,max,190.12
79,2211455,max,162.96
79,2211455,max,365.69
79,2211456,max,419.04
79,2211458,max,190.12
79,2211458,max,365.69
79,2211459,max,419.04
79,2211460,max,365.69
79,2211460,max,338.53
79,32103,max,48129.74
79,42628478,max,338.53
79,42628025,max,419.04
79,42628026,max,556.78
79,42628062,max,365.69
79,42628639,max,556.78
79,42628479,max,556.78
79,42628480,max,179.45
79,42627900,max,365.69
79,2211480,max,365.69
79,2211481,max,419.04
79,2211482,max,556.78
79,2211483,max,365.69
79,2211485,max,190.12
79,2211485,max,365.69
79,2211486,max,365.69
79,2211487,max,190.12
79,2211487,max,365.69
79,41937981,max,419.04
79,2211488,max,419.04
79,2211490,max,190.12
79,2211490,max,365.69
79,2211491,max,419.04
79,2211492,max,338.53
79,41992336,max,365.69
79,2211493,max,365.69
79,41992336,max,338.53
