108,2213466,cash,340.48725
108,2213471,cash,1008.1125
108,2213472,cash,148.3515
108,2213472,cash,115.278
108,2213473,cash,178.6815
108,2213474,cash,601.314
108,2213480,cash,352.7025
108,19135858,cash,468.63975
108,2213483,cash,468.63975
108,2213485,cash,568.6095
108,2213491,cash,107.45025
108,2213492,cash,272.2455
108,42628616,cash,674.532
108,2213562,cash,40.5
108,2313701,cash,232.5
108,19062101,cash,153
108,44816444,cash,153
108,19062104,cash,123.75
108,44816445,cash,123.75
108,44816446,cash,257.25
108,19062109,cash,150
108,44816447,cash,150
108,19062131,cash,187.5
108,2313709,cash,187.5
108,2313750,cash,281.25
108,2313750,cash,141
108,2313767,cash,239.25
108,19062313,cash,207.75
108,2313769,cash,207.75
108,2313771,cash,192.75
108,19135975,cash,204
108,2313772,cash,204
108,2313773,cash,270
108,41955934,cash,405.75
108,40041239,cash,405.75
108,2313789,cash,405.75
108,41955769,cash,483
108,2313790,cash,483
108,41966568,cash,408.75
108,40077372,cash,408.75
108,2313791,cash,408.75
108,19135990,cash,386.25
108,2313798,cash,386.25
108,41960167,cash,146.25
108,40051753,cash,146.25
108,2313815,cash,146.25
108,19062566,cash,393.75
108,2313821,cash,393.75
108,2313829,cash,138.75
108,2313830,cash,161.25
108,41959733,cash,91.5
108,2313842,cash,91.5
108,2313867,cash,447
108,2313868,cash,273.75
108,2313869,cash,1119
108,2313870,cash,600.75
108,2313871,cash,280.5
108,40046211,cash,729
108,2313872,cash,729
108,2313879,cash,273.75
108,2313880,cash,213
108,40065426,cash,262.5
108,2313881,cash,262.5
108,2313882,cash,443.25
108,19062675,cash,646.5
108,2313883,cash,646.5
108,2313975,cash,789
108,2313976,cash,394.5
108,2313977,cash,356.25
108,2313978,cash,165
108,19063467,cash,226.5
108,2313982,cash,226.5
108,19063467,cash,113.25
108,2313982,cash,113.25
108,2313983,cash,356.25
108,2313983,cash,178.125
108,2313984,cash,375
108,2313984,cash,187.5
108,19063469,cash,445.5
108,2313985,cash,445.5
108,2313986,cash,222.75
108,2313987,cash,499.5
108,2313988,cash,249.75
108,2313990,cash,742.5
108,2313991,cash,371.25
108,2313992,cash,453
108,2313993,cash,327
108,2313994,cash,228.75
108,2313995,cash,278.25
108,40053180,cash,195
108,2313999,cash,195
108,40062547,cash,675
108,2314000,cash,675
108,2314001,cash,637.5
108,2314004,cash,150.75
108,2314008,cash,243.75
108,40006094,cash,127.5
108,2314023,cash,127.5
108,40000208,cash,375
108,725114,cash,375
108,2314026,cash,120
108,2314028,cash,52.5
108,19063812,cash,46.5
108,2314029,cash,46.5
108,19063817,cash,97.5
108,2314035,cash,97.5
108,19063817,cash,368.25
108,2314035,cash,368.25
108,2314037,cash,56.25
108,2314039,cash,64.5
108,2314040,cash,54
108,42742387,cash,238.5
108,42742388,cash,78
108,42742498,cash,233.25
108,2314048,cash,86.25
108,2314050,cash,46.5
108,42742390,cash,73.5
108,42742391,cash,73.5
108,2314056,cash,30.75
108,710019,cash,372.75
108,710030,cash,1305
108,43528014,cash,1209.75
108,43528015,cash,2418.75
108,40757072,cash,236.25
108,2314095,cash,1722.75
108,2314099,cash,1732.5
108,2314100,cash,2577
108,2314101,cash,825
108,2314102,cash,1026.75
108,2314103,cash,711.75
108,2314104,cash,791.25
108,2314105,cash,791.25
108,2314173,cash,382.5
108,2314174,cash,255
108,2314175,cash,74.25
108,2314188,cash,225
108,2314197,cash,111
108,2314204,cash,196.5
108,2314205,cash,126.75
108,2314206,cash,307.5
108,2314207,cash,71.25
108,2314208,cash,96.75
108,2314209,cash,131.25
108,2314210,cash,270
108,2314211,cash,31.5
108,2314213,cash,76.5
108,2314215,cash,150.75
108,2314216,cash,96.75
108,2314217,cash,120
108,42627995,cash,76.5
108,2314220,cash,99.75
108,2314221,cash,138.75
108,2314222,cash,314.25
108,2314225,cash,294.75
108,2314227,cash,150.75
108,2314229,cash,284.25
108,2314231,cash,123
108,2314232,cash,337.5
108,2314233,cash,150.75
108,2314234,cash,150.75
108,2314235,cash,412.5
108,2314236,cash,161.25
108,2314238,cash,427.5
108,40757129,cash,389.25
108,2314240,cash,423
108,2314242,cash,193.5
108,2314243,cash,193.5
108,2314244,cash,81
108,2314246,cash,103.5
108,2314248,cash,131.25
108,2314269,cash,63.75
108,2314270,cash,63
108,36031119,cash,38.25
108,2314271,cash,38.25
108,2314272,cash,60
108,2314274,cash,87
108,2314277,cash,80.25
108,2314278,cash,75
108,2314279,cash,90
108,2314280,cash,57.75
108,2314281,cash,64.5
108,2314283,cash,28.5
108,2314284,cash,90
108,2314285,cash,93.75
108,2314286,cash,97.5
108,2314287,cash,75
108,2314288,cash,75
108,710051,cash,75
108,710052,cash,75
108,2314289,cash,59.25
108,2314290,cash,78
108,2314291,cash,84
108,42627952,cash,177.75
108,42627953,cash,195
108,42627997,cash,206.25
108,42628617,cash,96
108,42627954,cash,177.75
108,42627910,cash,195
108,42628093,cash,206.25
108,42627998,cash,96
108,2314294,cash,90
108,2314297,cash,80.25
108,2314298,cash,67.5
108,2314299,cash,71.25
108,2314300,cash,168.75
108,2314301,cash,75
108,2314302,cash,190.5
108,2314303,cash,190.5
108,2314305,cash,153
108,2314306,cash,147
108,2314307,cash,244.5
108,2314309,cash,91.5
108,2314311,cash,88.5
108,2314312,cash,75.75
108,725119,cash,72.75
108,2314318,cash,33.75
108,2314319,cash,30.75
108,2314320,cash,25.5
108,2314337,cash,18.75
108,2314338,cash,30
108,2314339,cash,45
108,42628687,cash,330
108,42628688,cash,330
108,42628094,cash,330
108,42627999,cash,330
108,42628689,cash,330
108,42627912,cash,330
108,2414388,cash,131.25
108,2414390,cash,148.5
108,2414391,cash,168.75
108,2414392,cash,191.25
108,2414393,cash,251.25
108,2414394,cash,262.5
108,2414395,cash,148.5
108,2414396,cash,50.25
108,2414396,cash,168.75
108,2414397,cash,191.25
108,2414398,cash,251.25
108,2514399,cash,262.5
108,2514401,cash,336
108,2514433,cash,150
108,2514434,cash,281.25
108,2514435,cash,438.75
108,2514436,cash,630
108,2514437,cash,825
108,2514441,cash,1537.5
108,2514442,cash,10.5
108,2514534,cash,25.5
108,2514535,cash,46.5
108,2514559,cash,35.25
108,2514560,cash,323.25
108,927066,min,870
108,927067,min,435
108,927068,min,870
108,927069,min,435
108,2101870,min,53.25
108,2101877,min,248.25
108,2101878,min,279
108,2101881,min,451.5
108,2101882,min,1181.25
108,2101884,min,470.25
108,2101885,min,1620
108,2101886,min,1167
108,2101888,min,471
108,1836430,min,2676.75
108,2101889,min,2676.75
108,2101919,min,525
108,2101925,min,750
108,2101926,min,1177.5
108,2101927,min,2072.25
108,40756889,min,506.25
108,40757086,min,581.25
108,40757040,min,877.5
108,2101938,min,133.5
108,2101964,min,567.75
108,2101965,min,487.5
108,19010597,min,567.75
108,2101966,min,567.75
108,2101967,min,567.75
108,19011010,min,1516.5
108,2101968,min,1516.5
108,2101969,min,1516.5
108,2101970,min,1062
108,2101971,min,567.75
108,19011018,min,1062
108,2101982,min,1062
108,911064,min,1516.5
108,2101983,min,1516.5
108,2101984,min,1516.5
108,2101985,min,2615.25
108,2101986,min,859.5
108,2101987,min,945.75
108,2101988,min,1040.25
108,2101989,min,1650
108,2101990,min,1800
108,2101991,min,2508.75
108,2102078,min,145.5
108,2102080,min,83.25
108,2102081,min,411.75
108,2102097,min,2250
108,2102137,min,83.25
108,2102141,min,132
108,2102572,min,281.25
108,2102573,min,356.25
108,2102574,min,431.25
108,2102575,min,243
108,2102595,min,183
108,2102658,min,249.75
108,2102659,min,133.5
108,44816380,min,978
108,44816380,min,489
108,44816381,min,489
108,2102821,min,1284.75
108,2102880,min,99.75
108,2102892,min,1050
108,2102897,min,381
108,2102898,min,395.25
108,2102900,min,430.5
108,2102900,min,215.25
108,2102901,min,528
108,2102901,min,264
108,1149196,min,613.5
108,2102912,min,613.5
108,1149196,min,306.75
108,2102912,min,306.75
108,2102915,min,2083.5
108,2102917,min,1362.75
108,2102981,min,451.5
108,19050346,min,337.5
108,2103095,min,337.5
108,989957,min,792
108,2103677,min,792
108,989957,min,396
108,2103677,min,396
108,2103882,min,1062
108,2103883,min,1768.5
108,2103884,min,792
108,2103884,min,396
108,2104137,min,675
108,2104137,min,337.5
108,2104373,min,133.5
108,2104395,min,1500
108,2104695,min,300
108,2104720,min,2083.5
108,2104814,min,792
108,2104814,min,396
108,2104816,min,1846.5
108,2104816,min,923.25
108,927083,min,792
108,927083,min,396
108,2105283,min,792
108,2105283,min,396
108,2105582,min,772.5
108,2105583,min,1062
108,2105584,min,1062
108,2105781,min,300
108,2105843,min,206.25
108,2105844,min,206.25
108,2105845,min,150
108,2105847,min,203.25
108,2105848,min,199.5
108,2105849,min,97.5
108,2105850,min,141.75
108,2105851,min,141.75
108,2105874,min,111
108,2105875,min,37.5
108,2105876,min,37.5
108,2105879,min,206.25
108,2105880,min,206.25
108,908921,min,206.25
108,2105892,min,206.25
108,2105893,min,206.25
108,2105894,min,206.25
108,2105895,min,206.25
108,2105899,min,203.25
108,2105900,min,203.25
108,2105901,min,63.75
108,2105912,min,111
108,2105913,min,150
108,2105914,min,63.75
108,2105915,min,108
108,40757039,min,216
108,40757039,min,108
108,19072051,min,216
108,42742504,min,216
108,19072051,min,108
108,42742504,min,108
108,41947944,min,91.5
108,2106214,min,91.5
108,2106306,min,182.25
108,2106307,min,182.25
108,2106308,min,182.25
108,2106309,min,182.25
108,2106469,min,356.25
108,2106504,min,1125
108,19081143,min,207
108,2106527,min,207
108,2106564,min,906.75
108,41975454,min,697.5
108,2106565,min,697.5
108,2106630,min,71.25
108,2106709,min,362.25
108,2106787,min,1800
108,2106787,min,900
108,43527914,min,1237.5
108,43527914,min,618.75
108,43527915,min,1237.5
108,43527915,min,618.75
108,43527916,min,2677.5
108,43527916,min,1338.75
108,43527917,min,1843.5
108,43527917,min,921.75
108,709961,min,1528.5
108,2106990,min,7046.25
108,2107713,min,2541
108,2107717,min,448.5
108,2108114,min,99.75
108,2108116,min,18.75
108,2108116,min,115.5
108,2108119,min,750
108,2108149,min,112.5
108,2108189,min,1132.5
108,2108190,min,1132.5
108,2108208,min,945
108,2108209,min,1401
108,19100380,min,1263.75
108,927090,min,1263.75
108,927091,min,1401
108,2108222,min,204.75
108,2108229,min,1477.5
108,2108231,min,150
108,2108253,min,83.25
108,2108254,min,93.75
108,2108255,min,386.25
108,2108258,min,768
108,2108260,min,60.75
108,2108261,min,384.75
108,2108274,min,112.5
108,19100392,min,260.25
108,2108275,min,260.25
108,2108328,min,386.25
108,2108452,min,1062
108,19100740,min,1200
108,2108453,min,1200
108,724971,min,1950
108,2108466,min,629.25
108,42000468,min,585.75
108,2108593,min,585.75
108,42003806,min,397.5
108,2108594,min,397.5
108,42003053,min,281.25
108,2108649,min,281.25
108,42004237,min,400.5
108,2108691,min,400.5
108,41998593,min,981.75
108,2108692,min,981.75
108,42003897,min,150
108,2108797,min,150
108,41997630,min,260.25
108,2108811,min,260.25
108,42006216,min,260.25
108,2108983,min,260.25
108,41997935,min,209.25
108,40757044,min,209.25
108,42004410,min,316.5
108,2108985,min,316.5
108,41996213,min,357
108,927093,min,357
108,41997198,min,357
108,927094,min,357
108,42004680,min,675
108,2109224,min,675
108,41998247,min,807.75
108,2109232,min,807.75
108,42005669,min,600
108,2109234,min,600
108,41997833,min,198.75
108,2109238,min,198.75
108,42005741,min,83.25
108,2109260,min,83.25
108,42032250,min,2377.5
108,42628600,min,2377.5
108,42742539,min,585.75
108,42742540,min,617.25
108,42742541,min,579
108,2109596,min,754.5
108,2109596,min,377.25
108,2109707,min,457.5
108,2109709,min,1293
108,2109726,min,233.25
108,2109728,min,344.25
108,2109729,min,246
108,2109730,min,120
108,2109731,min,243
108,2109733,min,249.75
108,2109747,min,67.5
108,2109885,min,496.5
108,2109889,min,1335.75
108,42021453,min,210
108,19113911,min,210
108,2109925,min,210
108,2109966,min,1335.75
108,2109968,min,210
108,2110054,min,211.5
108,41944408,min,240.75
108,2110055,min,240.75
108,2110103,min,204.75
108,19079204,min,200.25
108,2110194,min,200.25
108,19079390,min,162
108,2110195,min,162
108,2110199,min,219.75
108,2110279,min,111.75
108,2110283,min,238.5
108,2110284,min,222.75
108,2110308,min,1790.25
108,2110310,min,2046.75
108,2110311,min,1790.25
108,2110325,min,2136.75
108,2110326,min,2136.75
108,2110403,min,543.75
108,2110609,min,468.75
108,2110610,min,428.25
108,2110611,min,472.5
108,709975,min,703.5
108,709976,min,703.5
108,2110745,min,423
108,2110745,min,211.5
108,2110766,min,937.5
108,2110766,min,468.75
108,2110776,min,402
108,2110776,min,201
108,2110916,min,184.5
108,2110917,min,260.25
108,2110918,min,260.25
108,2110919,min,184.5
108,2111185,min,451.5
108,2111197,min,93.75
108,42627985,min,163.5
108,42627985,min,81.75
108,2111199,min,207
108,2111199,min,103.5
108,2211292,min,210
108,2211292,min,105
108,2211293,min,216
108,41992882,min,371.25
108,2211295,min,371.25
108,41988818,min,131.25
108,2211296,min,131.25
108,2211297,min,182.25
108,2211299,min,208.5
108,2211300,min,315
108,2211301,min,216
108,2211304,min,423.75
108,41993408,min,97.5
108,2211306,min,97.5
108,2211307,min,339.75
108,2211308,min,90
108,2211309,min,256.5
108,41984932,min,327
108,2211311,min,327
108,2211315,min,99
108,41954370,min,198
108,2211316,min,198
108,2211317,min,825
108,2211317,min,412.5
108,2211318,min,1344.75
108,2211321,min,184.5
108,2211322,min,112.5
108,2211323,min,98.25
108,2211325,min,78.75
108,2211326,min,364.5
108,2211327,min,1312.5
108,2211328,min,1425
108,2211329,min,1556.25
108,2211330,min,1394.25
108,2211331,min,1467.75
108,2211332,min,1537.5
108,2211333,min,1389
108,2211334,min,1461.75
108,2211335,min,1534.5
108,2211336,min,1293
108,2211337,min,1360.5
108,2211338,min,1428.75
108,2211339,min,839.25
108,2211340,min,1607.25
108,2211341,min,1579.5
108,2211343,min,1654.5
108,2211344,min,1740.75
108,2211345,min,1727.25
108,2211346,min,1734
108,2211347,min,2100.75
108,2211348,min,1738.5
108,2211349,min,2133
108,2211350,min,2531.25
108,2211351,min,2108.25
108,2211352,min,2225.25
108,41939096,min,2460
108,2211353,min,2460
108,725068,min,299.25
108,725069,min,318.75
108,724942,min,337.5
108,724943,min,360
108,2211372,min,278.25
108,2211373,min,288.75
108,2211374,min,577.5
108,2211375,min,611.25
108,2211376,min,223.5
108,2211377,min,210
108,2211378,min,1213.5
108,2211379,min,1419.75
108,41950975,min,1477.5
108,2211380,min,1477.5
108,2211381,min,2016
108,2211382,min,1722
108,2211383,min,1846.5
108,2211384,min,1971
108,2211385,min,1071
108,2211385,min,1146
108,2211385,min,1001.25
108,41935382,min,158.25
108,2211387,min,158.25
108,2211388,min,255.75
108,2211389,min,339
108,2211390,min,615.75
108,2211392,min,243
108,2211393,min,267
108,2211394,min,293.25
108,2211395,min,180
108,42628477,min,147.75
108,42628578,min,411
108,42628024,min,486
108,41958606,min,561
108,42627986,min,561
108,2211397,min,275.25
108,2211398,min,369
108,2211399,min,393.75
108,2211400,min,336.75
108,2211401,min,1500
108,2211402,min,1707
108,2211403,min,1743
108,2211404,min,1012.5
108,2211405,min,1068.75
108,2211406,min,1143.75
108,2211407,min,1331.25
108,2211408,min,1387.5
108,2211409,min,1481.25
108,2211410,min,2148.75
108,2211411,min,2184
108,2211412,min,2139
108,2211413,min,2201.25
108,41957882,min,1785.75
108,2211414,min,1785.75
108,2211415,min,2102.25
108,2211416,min,2340.75
108,2211417,min,2340
108,2211418,min,2249.25
108,2211419,min,1134.75
108,2211419,min,1365
108,2211419,min,1024.5
108,2211420,min,212.25
108,2211421,min,336
108,2211423,min,1556.25
108,2211424,min,1578.75
108,2211425,min,1832.25
108,2211426,min,1201.5
108,2211427,min,1553.25
108,2211428,min,1912.5
108,2211429,min,1173.75
108,2211429,min,1377
108,2211429,min,1271.25
108,2211430,min,183.75
108,2211431,min,225
108,2211432,min,216.75
108,2211443,min,356.25
108,2211443,min,180
108,2211444,min,598.5
108,2211444,min,299.25
108,2211445,min,340.5
108,2211445,min,170.25
108,2211446,min,498
108,2211446,min,249
108,2211447,min,1027.5
108,2211447,min,513.75
108,2211448,min,208.5
108,2211449,min,322.5
108,2211449,min,161.25
108,2211450,min,315
108,2211450,min,157.5
108,2211451,min,427.5
108,2211451,min,213.75
108,2211452,min,1027.5
108,2211452,min,513.75
108,2211453,min,387
108,2211453,min,193.5
108,2211454,min,208.5
108,2211454,min,104.25
108,2211455,min,342
108,2211455,min,171
108,2211456,min,493.5
108,2211456,min,246.75
108,2211457,min,825
108,2211457,min,412.5
108,2211458,min,282
108,2211458,min,141
108,2211459,min,382.5
108,2211459,min,191.25
108,2211460,min,180.75
108,2211461,min,1863
108,2211461,min,931.5
108,2211462,min,2700
108,2211462,min,1350
108,2211463,min,3375
108,2211463,min,1687.5
108,2211464,min,2820
108,2211464,min,1410
108,41939144,min,2778
108,2211465,min,2778
108,41939144,min,1389
108,2211465,min,1389
108,2211466,min,3001.5
108,2211466,min,1500.75
108,2211467,min,3142.5
108,2211467,min,1571.25
108,2211468,min,3673.5
108,2211468,min,1836.75
108,2211469,min,3922.5
108,2211469,min,1961.25
108,2211470,min,4197
108,2211470,min,2098.5
108,2211471,min,4084.5
108,2211471,min,2042.25
108,2211471,min,4492.5
108,2211471,min,2246.25
108,2211471,min,3712.5
108,2211471,min,1856.25
108,42628478,min,160.5
108,42628478,min,80.25
108,42628025,min,275.25
108,42628026,min,350.25
108,42628062,min,550.5
108,42628639,min,700.5
108,2211475,min,1027.5
108,2211475,min,513.75
108,42627900,min,435
108,42627900,min,217.5
108,2211480,min,286.5
108,2211480,min,143.25
108,2211481,min,460.5
108,2211481,min,230.25
108,2211482,min,505.5
108,2211482,min,252.75
108,2211483,min,179.25
108,2211484,min,1027.5
108,2211484,min,513.75
108,2211485,min,418.5
108,2211485,min,209.25
108,2211486,min,226.5
108,2211486,min,113.25
108,2211487,min,300
108,2211487,min,150
108,41937981,min,463.5
108,2211488,min,463.5
108,41937981,min,231.75
108,2211488,min,231.75
108,2211489,min,1027.5
108,2211489,min,513.75
108,2211490,min,307.5
108,2211490,min,153.75
108,2211491,min,502.5
108,2211491,min,251.25
108,2211492,min,379.5
108,2211492,min,189.75
108,41992336,min,111.75
108,2211493,min,111.75
108,41992336,min,223.5
108,2211493,min,223.5
108,2211494,min,2302.5
108,2211494,min,1151.25
108,2211495,min,2700
108,2211495,min,1350
108,2211496,min,2970
108,2211496,min,1485
108,2211497,min,2820
108,2211497,min,1410
108,2211498,min,3675
108,2211498,min,1837.5
108,41953018,min,4386
108,2211499,min,4386
108,41953018,min,2193
108,2211499,min,2193
108,2211500,min,5275.5
108,2211500,min,2637.75
108,2211500,min,5268
108,2211501,min,3804
108,2211501,min,1902
108,2211502,min,4062
108,2211502,min,2031
108,2211503,min,4354.5
108,2211503,min,2177.25
108,2211504,min,3813
108,2211504,min,1906.5
108,2211504,min,4080
108,2211504,min,2040
108,2211504,min,3562.5
108,2211504,min,1781.25
108,41955131,min,195
108,724944,min,195
108,41954250,min,262.5
108,724945,min,262.5
108,41938117,min,281.25
108,724988,min,281.25
108,41965134,min,339.75
108,2211509,min,339.75
108,41940197,min,1385.25
108,2211510,min,1385.25
108,41934017,min,1517.25
108,2211511,min,1517.25
108,41941452,min,1736.25
108,19018999,min,1736.25
108,2211512,min,1736.25
108,41935686,min,3637.5
108,42742548,min,3637.5
108,41938360,min,2079.75
108,2211513,min,2079.75
108,41943368,min,2838.75
108,40756931,min,2838.75
108,41934824,min,3303.75
108,40756910,min,3303.75
108,41941370,min,3564.75
108,40756956,min,3564.75
108,2211514,min,1604.25
108,2211515,min,1722
108,2211516,min,1785.75
108,2211517,min,1484.25
108,2211517,min,1692
108,2211517,min,1110.75
108,2211519,min,123.75
108,2211520,min,413.25
108,709983,min,255.75
108,2211521,min,369.75
108,2211523,min,255.75
108,41954110,min,305.25
108,2211526,min,305.25
108,709984,min,641.25
108,2211529,min,382.5
108,40756913,min,1013.25
108,41940922,min,1001.25
108,40757125,min,1001.25
108,41931512,min,412.5
108,2211532,min,412.5
108,2211533,min,598.5
108,2211534,min,366.75
108,41964371,min,84.75
108,2211535,min,84.75
108,41950317,min,419.25
108,2211537,min,419.25
108,2211538,min,105
108,41962988,min,323.25
108,2211550,min,323.25
108,2211551,min,534.75
108,41936418,min,624
108,2211552,min,624
108,41965673,min,286.5
108,2211553,min,286.5
108,41952157,min,384
108,2211554,min,384
108,41951319,min,362.25
108,2211555,min,362.25
108,2211558,min,260.25
108,41948149,min,363.75
108,2211559,min,363.75
108,41940372,min,513
108,2211565,min,513
108,2211573,min,3000
108,41952154,min,3075
108,2211575,min,3075
108,2211577,min,3150
108,41943703,min,256.5
108,40756939,min,256.5
108,41958117,min,623.25
108,40757120,min,623.25
108,1322199,min,1626
108,2211585,min,1626
108,41944511,min,105
108,2211614,min,105
108,2211616,min,625.5
108,2211617,min,1251
108,41948587,min,477
108,2211660,min,477
108,41954703,min,321.75
108,2211668,min,321.75
108,41964108,min,331.5
108,2211688,min,331.5
108,41968830,min,159
108,2211701,min,159
108,41968830,min,159.75
108,2211701,min,159.75
108,2211702,min,360
108,41931968,min,297
108,2211716,min,297
108,41941173,min,324.75
108,2211717,min,324.75
108,2211718,min,613.5
108,2211728,min,141.75
108,2211737,min,375
108,2211738,min,354.75
108,46257455,min,274.5
108,46257484,min,274.5
108,2211740,min,513
108,2211741,min,399.75
108,42628063,min,198.75
108,2211742,min,567.75
108,41962132,min,297
108,2211743,min,297
108,2211744,min,196.5
108,42046386,min,447.75
108,2211746,min,447.75
108,2211747,min,505.5
108,2211748,min,430.5
108,2211749,min,505.5
108,2211750,min,430.5
108,2211751,min,505.5
108,2211752,min,430.5
108,2211753,min,430.5
108,2211754,min,355.5
108,2211755,min,430.5
108,2211756,min,355.5
108,2211757,min,525
108,2211758,min,356.25
108,2211759,min,356.25
108,2211760,min,562.5
108,2722250,min,750
108,41954152,min,611.25
108,2211765,min,611.25
108,2211767,min,656.25
108,2211768,min,391.5
108,2211769,min,349.5
108,40757038,min,718.5
108,40757038,min,359.25
108,40756968,min,265.5
108,40756968,min,132.75
108,2211779,min,318.75
108,2211783,min,407.25
108,2211785,min,241.5
108,2211792,min,46.5
108,2211795,min,141.75
108,2211797,min,248.25
108,2211798,min,204.75
108,2211799,min,301.5
108,46257421,min,37.5
108,46257421,min,18.75
108,42627940,min,187.5
108,42628028,min,375
108,42627987,min,292.5
108,42627987,min,146.25
108,2211818,min,101.25
108,2211819,min,111.75
108,41943236,min,206.25
108,2211820,min,206.25
108,2211821,min,468.75
108,2211822,min,123
108,2211824,min,308.25
108,2211826,min,167.25
108,2211827,min,69.75
108,46257456,min,142.5
108,46257727,min,119.25
108,41945837,min,171.75
108,43527939,min,171.75
108,43527868,min,229.5
108,43527902,min,353.25
108,2211920,min,394.5
108,43527940,min,950.25
108,2211943,min,641.25
108,2211947,min,943.5
108,42742552,min,1089.75
108,42742553,min,618
108,2211957,min,851.25
108,2211963,min,1095.75
108,41951628,min,684.75
108,2211968,min,684.75
108,2211970,min,1066.5
108,2211971,min,1101
108,40756922,min,699
108,40756833,min,2340.75
108,40757133,min,1092.75
108,40757098,min,2802.75
108,2211991,min,831
108,2211992,min,837.75
108,2212002,min,1135.5
108,42742555,min,643.5
108,2212018,min,2850
108,2212033,min,1123.5
108,2212045,min,1476.75
108,2212057,min,4200
108,2212058,min,4387.5
108,2212089,min,135
108,2212090,min,179.25
108,2212092,min,105
108,2212093,min,202.5
108,2212095,min,144.75
108,2212096,min,139.5
108,41939668,min,260.25
108,2212098,min,260.25
108,2212099,min,138.75
108,2212105,min,37.5
108,44816352,min,66.75
108,41992258,min,97.5
108,2212108,min,97.5
108,2212110,min,86.25
108,41990853,min,166.5
108,44816350,min,166.5
108,2212112,min,93.75
108,2212113,min,81.75
108,46257548,min,31.5
108,2212115,min,107.25
108,41993454,min,291
108,44816360,min,291
108,41989885,min,116.25
108,2212116,min,116.25
108,44816351,min,111.75
108,2212118,min,43.5
108,44816347,min,92.25
108,2212120,min,42
108,44816363,min,120.75
108,2212121,min,66
108,44816359,min,237.75
108,2212123,min,89.25
108,2212124,min,87.75
108,2212125,min,75
108,2212126,min,61.5
108,41968884,min,39
108,2212128,min,39
108,2212129,min,53.25
108,41936214,min,140.25
108,2212130,min,140.25
108,2212132,min,189.75
108,2212133,min,31.5
108,2212134,min,94.5
108,2212135,min,106.5
108,2212136,min,113.25
108,44816355,min,124.5
108,41940217,min,161.25
108,2212137,min,161.25
108,41940217,min,166.5
108,2212137,min,166.5
108,42628602,min,127.5
108,46257550,min,83.25
108,41960213,min,3
108,46257406,min,3
108,46257459,min,71.25
108,46257653,min,31.5
108,46257407,min,3
108,41956264,min,3
108,46257551,min,3
108,41958923,min,81.75
108,46257696,min,81.75
108,41962995,min,3
108,46257552,min,3
108,46257739,min,65.25
108,46257697,min,3
108,46257553,min,15.75
108,46257554,min,91.5
108,41943948,min,3
108,46257461,min,3
108,46257488,min,42.75
108,46257555,min,3
108,46257489,min,3
108,41956633,min,27
108,46257411,min,27
108,41947061,min,84
108,46257556,min,84
108,41943761,min,3
108,46257655,min,3
108,41959749,min,56.25
108,46257525,min,56.25
108,46257527,min,182.25
108,46257412,min,3
108,46257656,min,3
108,46257657,min,3
108,46257413,min,3
108,46257462,min,3
108,46257741,min,3
108,46257490,min,3
108,41934753,min,3
108,46257742,min,3
108,46257463,min,6.75
108,46257557,min,96
108,46257743,min,3
108,46257464,min,39.75
108,46257491,min,3
108,46257558,min,3
108,46257559,min,3
108,46257492,min,100.5
108,46257560,min,3
108,46257415,min,182.25
108,46257528,min,64.5
108,46257744,min,3
108,46257745,min,62.25
108,46257562,min,3
108,2212138,min,240.75
108,2212166,min,82.5
108,2212167,min,25.5
108,2212168,min,51.75
108,2212169,min,15.75
108,2212171,min,34.5
108,2212173,min,98.25
108,2212174,min,27
108,725078,min,290.25
108,725079,min,444
108,927128,min,516
108,43527942,min,2309.25
108,42742560,min,492.75
108,42742561,min,309.75
108,42628604,min,447
108,42742292,min,206.25
108,42742297,min,437.25
108,42742298,min,676.5
108,42742301,min,2584.5
108,725084,min,618
108,42742302,min,544.5
108,42742303,min,479.25
108,42742305,min,3118.5
108,42742306,min,254.25
108,42742307,min,310.5
108,46257563,min,156
108,42742311,min,481.5
108,42742312,min,829.5
108,42742314,min,260.25
108,42742316,min,472.5
108,42742317,min,226.5
108,42742322,min,669
108,42742328,min,296.25
108,42742339,min,1917
108,927142,min,287.25
108,42742342,min,680.25
108,42742343,min,588
108,725095,min,147.75
108,42742351,min,426
108,42742353,min,391.5
108,725100,min,906
108,42742356,min,1163.25
108,42742360,min,121.5
108,42742362,min,193.5
108,42742367,min,594
108,42742368,min,1206
108,42742369,min,660
108,42742371,min,513
108,42742372,min,996.75
108,42742373,min,925.5
108,42742374,min,516
108,42742375,min,565.5
108,42742376,min,531
108,42742377,min,1269.75
108,42742378,min,584.25
108,46257529,min,4481.25
108,46257417,min,11250
108,46257662,min,2012.25
108,46257701,min,1371
108,46257702,min,1371
108,43527955,min,53.25
108,43528050,min,105
108,41955338,min,183
108,43527963,min,183
108,2212179,min,31.5
108,19132924,min,83.25
108,2212180,min,83.25
108,2212181,min,58.5
108,2212183,min,236.25
108,2212184,min,150.75
108,2212186,min,57.75
108,19132941,min,52.5
108,2212187,min,52.5
108,19132942,min,63.75
108,2212188,min,63.75
108,2212193,min,96.75
108,19132965,min,236.25
108,2212194,min,236.25
108,2212196,min,128.25
108,2212197,min,124.5
108,2212198,min,102.75
108,2212199,min,47.25
108,2212201,min,41.25
108,19132984,min,68.25
108,2212205,min,68.25
108,2212206,min,59.25
108,2212208,min,639
