33,2615740,cash,375.98
33,2615740,cash,3122.41
33,2615740,cash,1623.91
33,2615740,cash,1532.67
33,2615740,cash,2800.24
33,2615740,cash,786.95
33,2615740,cash,958.36
33,2615740,cash,419.15
33,2615740,cash,2683.44
33,2615740,cash,229.95
33,2615740,cash,1423.25
33,2615740,cash,5862.47
33,2615740,cash,423.47
33,2615740,cash,19749.75
33,2615740,cash,6627.14
33,2615740,cash,4514.79
33,2615740,cash,1746.61
33,2615740,cash,1188.65
33,2615740,cash,800.12
33,2615740,cash,4099.5
33,2615740,cash,19459.52
33,2615740,cash,7136.92
33,2615740,cash,766.33
33,2615740,cash,370.19
33,2615740,cash,635.13
33,2615740,cash,354.84
33,2615740,cash,4310.19
33,2615740,cash,397.45
33,2615740,cash,952.86
33,2615740,cash,2595.15
33,2615740,cash,220.53
33,2615740,cash,943.05
33,2615740,cash,400.24
33,2615740,cash,1829.56
33,2615740,cash,1523.48
33,2615740,cash,1536.49
33,2615740,cash,2300.09
33,2615740,cash,5373.49
33,2615740,cash,858.59
33,2615740,cash,2579.49
33,2615740,cash,1919.52
33,2615740,cash,3180.11
33,2615740,cash,6820.99
33,2615740,cash,1548.87
33,2615740,cash,928.23
33,2615740,cash,4093.66
33,2615740,cash,3427.3
33,2615740,cash,321.56
33,2615740,cash,395.99
33,2615740,cash,732.95
33,2615740,cash,2726.52
33,2615740,cash,1333.99
33,2615740,cash,12617.06
33,2615740,cash,422.63
33,2615740,cash,257.8
33,2615740,cash,1805.73
33,2615740,cash,3089.86
33,2615740,cash,455.65
33,2615740,cash,372.87
33,2615740,cash,3497.25
33,2615740,cash,754.02
33,2615740,cash,6040.9
33,2615740,cash,557.01
33,2615740,cash,6558.63
33,2615740,cash,1883.89
33,2615740,cash,3511.75
33,2615740,cash,807.85
33,2615740,cash,2712.8
33,2615740,cash,19856.65
33,2615740,cash,2443.21
33,2615740,cash,1981.15
33,2615740,cash,222.44
33,2615740,cash,465.39
33,2615740,cash,309.21
33,2615740,cash,2067.72
33,2615740,cash,4767.72
33,2615740,cash,2330.06
33,2615740,cash,3456.31
33,2615740,cash,2857.32
33,2615740,cash,1825.47
33,2615740,cash,5735.03
33,2615740,cash,6004.8
33,2615740,cash,750.86
33,2615740,cash,8785.5
33,2615740,cash,991.35
33,2615740,cash,1556.94
33,2615740,cash,834.06
33,2615740,cash,1482.88
33,2615740,cash,3632.19
33,2615740,cash,2595.26
33,2615740,cash,548.76
33,2615740,cash,2573.91
33,2615740,cash,532.97
33,2615740,cash,168.57
33,2615740,cash,1338.43
33,2615740,cash,1612.64
33,2615740,cash,1463.36
33,2615740,cash,1242.42
33,2615740,cash,286.24
33,2615740,cash,1204.26
33,2615740,cash,208.88
33,2615740,cash,467.56
33,2615740,cash,3611.69
33,2615740,cash,232.19
33,2615740,cash,432.3
33,2615740,cash,1210.05
33,2615740,cash,582.66
33,2615740,cash,11919.08
33,2615740,cash,707.25
33,2615740,cash,1320.36
33,2615740,cash,659.61
33,2615740,cash,822.7
33,2615740,cash,3719.36
33,2615740,cash,2411.93
33,2615740,cash,1475.11
33,2615740,cash,2082.06
33,2615740,cash,146.11
33,2615740,cash,316.62
33,2615740,cash,2915.55
33,2615740,cash,702.05
33,2615740,cash,5425.34
33,2615740,cash,2721
33,2615740,cash,4394.71
33,2615740,cash,6831.05
33,2615740,cash,691.29
33,2615740,cash,6302.57
33,2615740,cash,2120.47
33,2615740,cash,2157.91
33,2615740,cash,2069.35
33,2615740,cash,2032.84
33,2615740,cash,392.1
33,2615740,cash,1096.45
33,2615740,cash,5602.48
33,2615740,cash,787.97
33,2615740,cash,16654.05
33,2615740,cash,1995.75
33,2615740,cash,2702.98
33,2615740,cash,1745.44
33,2615740,cash,3979.45
33,2615740,cash,1171.69
33,2615740,cash,4269.41
33,2615740,cash,5288.97
33,2615740,cash,3915.11
33,2615740,cash,3836.05
33,2615740,cash,410.43
33,2615740,cash,1856.61
33,2615740,cash,3395.14
33,2615740,cash,235.04
33,2615740,cash,2135.8
33,2615740,cash,748.62
33,2615740,cash,3492
33,2615740,cash,575.7
33,2615740,cash,3602.77
33,2615740,cash,849.51
33,2615740,cash,3601.01
33,2615740,cash,3497.76
33,2615740,cash,572.4
33,2615740,cash,1577.41
33,2615740,cash,750.33
33,2615740,cash,1746.09
33,2615740,cash,181.73
33,2615740,cash,1742.67
33,2615740,cash,221.7
33,2615740,cash,2679.41
33,2615740,cash,1854.68
33,2615740,cash,530.99
33,2615740,cash,5441.9
33,2615740,cash,4970.36
33,2615740,cash,3814.18
33,2615740,cash,941.7
33,2615740,cash,6372.25
33,2615740,cash,2567.52
33,2615740,cash,6835.16
33,2615740,cash,2531.12
33,2615740,cash,1277.16
33,2615740,cash,724.39
33,2615740,cash,1610.11
33,2615740,cash,2561.94
33,2615740,cash,274.84
33,2615740,cash,3395.42
33,2615740,cash,469.06
33,2615740,cash,952.24
33,2615740,cash,2502.5
33,2615740,cash,4257.79
33,2615740,cash,642.35
33,2615740,cash,189.53
33,2615740,cash,667.89
33,2615740,cash,1434.84
33,2615740,cash,114.99
33,2615740,cash,541.87
33,2615740,cash,1172.19
33,2615740,cash,1025.23
33,2615740,cash,665.59
33,2615740,cash,944.99
33,2615740,cash,5305.28
33,2615740,cash,111.77
33,2615740,cash,15889.93
33,2615740,cash,1603.42
33,2615740,cash,1605.39
33,2615740,cash,1126.09
33,2615740,cash,1498.16
33,2615740,cash,3121.77
33,2615740,cash,8158.95
33,2615740,cash,11755.8
33,2615740,cash,651.26
33,2615740,cash,695.82
33,2615740,cash,2080.6
33,2615740,cash,2724.92
33,2615740,cash,714.51
33,2615740,cash,2091.26
33,2615740,cash,4103.73
33,2615740,cash,766.79
33,2615740,cash,6476.17
33,2615740,cash,1906.67
33,2615740,cash,630.3
33,2615740,cash,576.79
33,2615740,cash,370.12
33,2615740,cash,26139.66
33,2615740,cash,1099.32
33,2615740,cash,1259.97
33,2615740,cash,20623.84
33,2615740,cash,705.05
33,2615740,cash,3429.52
33,2615740,cash,670.61
33,2615740,cash,174.8
33,2615740,cash,378.18
33,2615740,cash,1112.92
33,2615740,cash,432.93
33,2615740,cash,3896.38
33,2615740,cash,711.21
33,2615740,cash,2913.92
33,2615740,cash,2891.55
33,2615740,cash,1071.86
33,2615740,cash,375.91
33,2615740,cash,2689.09
33,2615740,cash,5424.42
33,2615740,cash,9176.04
33,2615740,cash,21066.1
33,2615740,cash,1894.37
33,2615740,cash,2840.32
33,2615740,cash,2290.34
33,2615740,cash,2004.81
33,2615740,cash,6165.26
33,2615740,cash,3012.8
33,2615740,cash,286.93
33,2615740,cash,2914.91
33,2615740,cash,1152.76
33,2615740,cash,3869.23
33,2615740,cash,33015.93
33,2615740,cash,3863.5
33,2615740,cash,454.69
33,2615740,cash,5305.28
33,2615740,cash,6420.94
33,2615740,cash,722.28
33,2615740,cash,1006.86
33,2615740,cash,2040.91
33,2615740,cash,3790.22
33,2615740,cash,535.94
33,2615740,cash,119.72
33,2615740,cash,2903.2
33,2615740,cash,2305.88
33,2615740,cash,2274.24
33,2615740,cash,134.09
33,2615740,cash,923
33,2615740,cash,5097.8
33,2615740,cash,2240.33
33,2615740,cash,858.2
33,2615740,cash,2876.94
33,2615740,cash,4053.06
33,2615740,cash,6537.93
33,2615740,cash,3079.02
33,2615740,cash,2663.6
33,2615740,cash,676.76
33,2615740,cash,903.97
33,2615740,cash,3655.74
33,2615740,cash,502.04
33,2615740,cash,238.3
33,2615740,cash,117.63
33,2615740,cash,1606.42
33,2615740,cash,212.36
33,2615740,cash,2647.08
33,2615740,cash,7264.37
33,2615740,cash,467.89
33,2615740,cash,633.96
33,2615740,cash,1972.36
33,2615740,cash,1697.69
33,2615740,cash,817.86
33,2615740,cash,27944.81
33,2615740,cash,1201.26
33,2615740,cash,1348.34
33,2615740,cash,420.47
33,2615740,cash,1205.11
33,2615740,cash,1466.35
33,2615740,cash,560.67
33,2615740,cash,2354.86
33,2615740,cash,1598.88
33,2615740,cash,5127.11
33,2615740,cash,1216.64
33,2615740,cash,8356.44
33,2615740,cash,3456.16
33,2615740,cash,4607.6
33,2615740,cash,380.6
33,2615740,cash,2164.28
33,2615740,cash,683.61
33,2615740,cash,4038.25
33,2615740,cash,589.99
33,2615740,cash,4405.88
33,2615740,cash,1725.29
33,2615740,cash,2639.31
33,2615740,cash,807.72
33,2615740,cash,1101.3
33,2615740,cash,384.78
33,2615740,cash,2752.37
33,2615740,cash,6629.69
33,2615740,cash,811.15
33,2615740,cash,2018.59
33,2615740,cash,1178.77
33,2615740,cash,1474.98
33,2615740,cash,2182.68
33,2615740,cash,1337.64
33,2615740,cash,973.8
33,2615740,cash,404.53
33,2615740,cash,1637.05
33,2615740,cash,725.57
33,2615740,cash,1362.37
33,2615740,cash,1557.43
33,2615740,cash,885.73
33,2615740,cash,4530.67
33,2615740,cash,5403.67
33,2615740,cash,6580.52
33,2615740,cash,1564.59
33,2615740,cash,702.45
33,2615740,cash,3476.42
33,2615740,cash,3300.83
33,2615740,cash,542.2
33,2615740,cash,5723.56
33,2615740,cash,2442.48
33,2615740,cash,1116.7
33,2615740,cash,519.34
33,2615740,cash,205.21
33,2615740,cash,2280.64
33,2615740,cash,1253.88
33,2615740,cash,399.43
33,2615740,cash,3581.21
33,2615740,cash,2564.19
33,2615740,cash,2193.49
33,2615740,cash,5280.84
33,2615740,cash,963.1
33,2615740,cash,113.64
33,2615740,cash,285.83
33,2615740,cash,4301.27
33,2615740,cash,7149.67
33,2615740,cash,11512.02
33,2615740,cash,1550.84
33,2615740,cash,4203.01
33,2615740,cash,866.4
33,2615740,cash,705.06
33,2615740,cash,1524.3
33,2615740,cash,1272.28
33,2615740,cash,1475.24
33,2615740,cash,331.71
33,2615740,cash,5085.06
33,2615740,cash,797.52
33,2615740,cash,1553.11
33,2615740,cash,3772.58
33,2615740,cash,3813.16
33,2615740,cash,2839.22
33,2615740,cash,4037.46
33,2615740,cash,2803.92
33,2615740,cash,1965.96
33,2615740,cash,3070.76
33,2615740,cash,6809.39
33,2615740,cash,550.12
33,2615740,cash,1163.46
33,2615740,cash,8633.71
33,2615740,cash,1557.29
33,2615740,cash,129.4
33,2615740,cash,676.74
33,2615740,cash,4651.75
33,2615740,cash,1608.75
33,2615740,cash,3684.18
33,2615740,cash,1484.33
33,2615740,cash,1087.89
33,2615740,cash,498.19
33,2615740,cash,203.75
33,2615740,cash,1705.72
33,2615740,cash,976.34
33,2615740,cash,2517.69
33,2615740,cash,3687.37
33,2615740,cash,1503.78
33,2615740,cash,680.72
33,2615740,cash,3803.09
33,2615740,cash,1284.14
33,2615740,cash,830.28
33,2615740,cash,3022.74
33,2615740,cash,1400.7
33,2615740,cash,364.44
33,2615740,cash,345.38
33,2615740,cash,620.84
33,2615740,cash,1216.24
33,2615740,cash,2039.94
33,2615740,cash,4040.52
33,2615740,cash,5276.23
33,2615740,cash,360.92
33,2615740,cash,4524.3
33,2615740,cash,2278.19
33,2615740,cash,721.18
33,2615740,cash,1895.57
33,2615740,cash,3818.33
33,2615740,cash,785.3
33,2615740,cash,772.13
33,2615740,cash,727.22
33,2615740,cash,432.41
33,2615740,cash,2560.37
33,2615740,cash,239.15
33,2615740,cash,1463.3
33,2615740,cash,292.48
33,2615740,cash,616.96
33,2615740,cash,2715.88
33,2615740,cash,1514.62
33,2615740,cash,1693.95
33,2615740,cash,1031.29
33,2615740,cash,3091.21
33,2615740,cash,3145.04
33,2615740,cash,1395.69
33,2615740,cash,3447.75
33,2615740,cash,1498.06
33,2615740,cash,1540.5
33,2615740,cash,10792.05
33,2615740,cash,231.34
33,2615740,cash,2125.37
33,2615740,cash,865.97
33,2615740,cash,1322.66
33,2615740,cash,431.31
33,2615740,cash,2774.79
33,2615740,cash,2562
33,2615740,cash,234.27
33,2615740,cash,718.24
33,2615740,cash,262.78
33,2615740,cash,1305.8
33,2615740,cash,2383.33
33,2615740,cash,3584.6
33,2615740,cash,307.82
33,2615740,cash,593.65
33,2615740,cash,752.27
33,2615740,cash,1517.91
33,2615740,cash,1095.6
33,2615740,cash,2546.9
33,2615740,cash,2205.17
33,2615740,cash,861.36
33,2615740,cash,2122.42
33,2615740,cash,3717.27
33,2615740,cash,1198.3
33,2615740,cash,1763.32
33,2615740,cash,2824.37
33,2615740,cash,729.24
33,2615740,cash,483.53
33,2615740,cash,963.3
33,2615740,cash,3402.78
33,2615740,cash,467.59
33,2615740,cash,1475.51
33,2615740,cash,673.61
33,2615740,cash,1851.35
33,2615740,cash,229.44
33,2615740,cash,549.02
33,2615740,cash,5023.88
33,2615740,cash,664.85
33,2615740,cash,2753.45
33,2615740,cash,4356.33
33,2615740,cash,2072.51
33,2615740,cash,231.53
33,2615740,cash,3653.34
33,2615740,cash,2342.85
33,2615740,cash,2271.18
33,2615740,cash,9622.1
33,2615740,cash,128.63
33,2615740,cash,875.85
33,2615740,cash,2774.66
33,2615740,cash,2718.23
33,2615740,cash,1631.81
33,2615740,cash,4842.91
33,2615740,cash,164.91
33,2615740,cash,6112.26
33,2615740,cash,538.13
33,2615740,cash,242.78
33,2615740,cash,1558.38
33,2615740,cash,5563.61
33,2615740,cash,2257.74
33,2615740,cash,4141.97
33,2615740,cash,1229.81
33,2615740,cash,12100.91
33,2615740,cash,1643.99
33,2615740,cash,1433.19
33,2615740,cash,21737.35
33,2615740,cash,4020.23
33,2615740,cash,4052.75
33,2615740,cash,1790.13
33,2615740,cash,1625.81
33,2615740,cash,2660.92
33,2615740,cash,3231.73
33,2615740,cash,5131.24
33,2615740,cash,13606.25
33,2615740,cash,2920.91
33,2615740,cash,286.31
33,2615740,cash,1471.82
33,2615740,cash,773.87
33,2615740,cash,1599.64
33,2615740,cash,4896.95
33,2615740,cash,2792.97
33,2615740,cash,2938.45
33,2615740,cash,779.7
33,2615740,cash,4766.45
33,2615740,cash,1027.87
33,2615740,cash,839.63
33,2615740,cash,1164.28
33,2615740,cash,1792.58
33,2615740,cash,2753.96
33,2615740,cash,819.67
33,2615740,cash,2529.37
33,2615740,cash,5169.17
33,2615740,cash,1492.51
33,2615740,cash,964.65
33,2615740,cash,224.12
33,2615740,cash,2736.31
33,2615740,cash,2765.56
33,2615740,cash,3481.8
33,2615740,cash,5954.23
33,2615740,cash,204.04
33,2615740,cash,2624.47
33,2615740,cash,2938.88
33,2615740,cash,2329.45
33,2615740,cash,1899.4
33,2615740,cash,18504.5
33,2615740,cash,729.65
33,2615740,cash,7099.96
33,2615740,cash,812.37
33,2615740,cash,1673.59
33,2615740,cash,1285.58
33,2615740,cash,1159.28
33,2615740,cash,727.71
33,2615740,cash,366.75
33,2615740,cash,4356.71
33,2615740,cash,676.31
33,2615740,cash,124.6
33,2615740,cash,4636.71
33,2615740,cash,1515.51
33,2615740,cash,4382.33
33,2615740,cash,1717.58
33,2615740,cash,2559.07
33,2615740,cash,414.42
33,2615740,cash,3140.25
33,2615740,cash,3703.73
33,2615740,cash,1975.39
33,2615740,cash,2028.46
33,2615740,cash,1253.02
33,2615740,cash,2635.57
33,2615740,cash,668.11
33,2615740,cash,1767.06
33,2615740,cash,6165.23
33,2615740,cash,212.57
33,2615740,cash,1415.87
33,2615740,cash,7391.81
33,2615740,cash,3918.3
33,2615740,cash,1369.94
33,2615740,cash,605.52
33,2615740,cash,1874.63
33,2615740,cash,2306.61
33,2615740,cash,2816.54
33,2615740,cash,364.99
33,2615740,cash,962.18
33,2615740,cash,463.16
33,2615740,cash,223.94
33,2615740,cash,661.33
33,2615740,cash,663.8
33,2615740,cash,683.47
33,2615740,cash,721.43
33,2615740,cash,3151.97
33,2615740,cash,361.1
33,2615740,cash,4281.13
33,2615740,cash,2284.03
33,2615740,cash,784.34
33,2615740,cash,842.33
33,2615740,cash,34279.8
33,2615740,cash,1927.7
33,2615740,cash,892.21
33,2615740,cash,1484.47
33,2615740,cash,227.16
33,2615740,cash,1555.19
33,2615740,cash,13889.26
33,2615740,cash,1510.67
33,2615740,cash,1363.16
33,2615740,cash,4090.99
33,2615740,cash,2648.04
33,2615740,cash,726.6
33,2615740,cash,2276.08
33,2615740,cash,1656.97
33,2615740,cash,2187.59
33,2615740,cash,1652.07
33,2615740,cash,111.4
33,2615740,cash,1840.08
33,2615740,cash,5329.75
33,2615740,cash,3682.65
33,2615740,cash,600.98
33,2615740,cash,7103.79
33,2615740,cash,162.16
33,2615740,cash,1111.63
33,2615740,cash,732.81
33,2615740,cash,2833.13
33,2615740,cash,2551.45
33,2615740,cash,906.11
33,2615740,cash,2324.92
33,2615740,cash,1921.86
33,2615740,cash,381.11
33,2615740,cash,4989.47
33,2615740,cash,4050.71
33,2615740,cash,1524.5
33,2615740,cash,375.65
33,2615740,cash,474.15
33,2615740,cash,730.26
33,2615740,cash,140.68
33,2615740,cash,238.49
33,2615740,cash,18809.28
33,2615740,cash,2662.32
33,2615740,cash,3746.89
33,2615740,cash,1478.11
33,2615740,cash,31590.13
33,2615740,cash,1012.43
33,2615740,cash,448.94
33,2615740,cash,4480.36
33,2615740,cash,118.18
33,2615740,cash,1303.89
33,2615740,cash,2612.63
33,2615740,cash,1264.28
33,2615740,cash,857.41
33,2615740,cash,579.03
33,2615740,cash,2859.87
33,2615740,cash,351.79
33,2615740,cash,708.42
33,2615740,cash,2173.77
33,2615740,cash,7187.9
33,2615740,cash,1537.67
33,2615740,cash,1642.92
33,2615740,cash,2290.6
33,2615740,cash,708.42
33,2615740,cash,12604.31
33,2615740,cash,1616.64
33,2615740,cash,413.36
33,2615740,cash,578.99
33,2615740,cash,4460.58
33,2615740,cash,2082.15
33,2615740,cash,693.62
33,2615740,cash,1480.82
33,2615740,cash,483.72
33,2615740,cash,374.66
33,2615740,cash,2598.65
33,2615740,cash,2738.21
33,2615740,cash,199.64
33,2615740,cash,315.66
33,2615740,cash,842.92
33,2615740,cash,559.35
33,2615740,cash,1621.02
33,2615740,cash,2464.65
33,2615740,cash,2067.46
33,2615740,cash,3797.86
33,2615740,cash,7289.86
33,2615740,cash,378.51
33,2615740,cash,1548
33,2615740,cash,2061.76
33,2615740,cash,1011.6
33,2615740,cash,2616.76
33,2615740,cash,2690.01
33,2615740,cash,1605.56
33,2615740,cash,2377.64
33,2615740,cash,2788.73
33,2615740,cash,2612.88
33,2615740,cash,2336.72
33,2615740,cash,4889
33,2615740,cash,3419.61
33,2615740,cash,3858.12
33,2615740,cash,1219.73
33,2615740,cash,1403.33
33,2615740,cash,185.54
33,2615740,cash,4025.35
33,2615740,cash,2373.7
33,2615740,cash,1836.57
33,2615740,cash,1780.46
33,2615740,cash,1063.27
33,2615740,cash,322.15
33,2615740,cash,148.41
33,2615740,cash,2874.02
33,2615740,cash,2901.88
33,2615740,cash,2622.31
33,2615740,cash,1461.35
33,2615740,cash,1957.11
33,2615740,cash,1015.98
33,2615740,cash,354.4
33,2615740,cash,583.57
33,2615740,cash,2502.65
33,2615740,cash,31210.78
33,2615740,cash,1186.15
33,2615740,cash,1797.23
33,2615740,cash,4830.17
33,2615740,cash,1168.76
33,2615740,cash,3447.9
33,2615740,cash,13212.22
33,2615740,cash,1758.59
33,2615740,cash,2221.09
33,2615740,cash,4575.28
33,2615740,cash,239.51
33,2615740,cash,2328.51
33,2615740,cash,1129.64
33,2615740,cash,8156.48
33,2615740,cash,739.2
33,2615740,cash,2318.49
33,2615740,cash,3374.95
33,2615740,cash,2586.68
33,2615740,cash,2695.85
33,2615740,cash,708.91
33,2615740,cash,3774.41
33,2615740,cash,4702.72
33,2615740,cash,2795.48
33,2615740,cash,3839.49
33,2615740,cash,763.9
33,2615740,cash,395.77
33,2615740,cash,683.72
33,2615740,cash,3022.74
33,2615740,cash,1256.31
33,2615740,cash,508.82
33,2615740,cash,452.06
33,2615740,cash,855.1
33,2615740,cash,1591.23
33,2615740,cash,1468.72
33,2615740,cash,870.51
33,2615740,cash,1495.66
33,2615740,cash,3168.49
33,2615740,cash,1314.53
33,2615740,cash,5429.16
33,2615740,cash,4537.04
33,2615740,cash,238.2
33,2615740,cash,6470.13
33,2615740,cash,3772.78
33,2615740,cash,2580.76
33,2615740,cash,931.82
33,2615740,cash,366.45
33,2615740,cash,764.56
33,2615740,cash,2746.97
33,2615740,cash,2982.22
33,2615740,cash,731.14
33,2615740,cash,214.38
33,2615740,cash,3435.92
33,2615740,cash,1485.65
33,2615740,cash,6973.79
33,2615740,cash,603.62
33,2615740,cash,320.28
33,2615740,cash,1461.9
33,2615740,cash,509.95
33,2615740,cash,459.71
33,2615740,cash,3434.65
33,2615740,cash,313.32
33,2615740,cash,1673.01
33,2615740,cash,2797.9
33,2615740,cash,170.4
33,2615740,cash,1550.74
33,2615740,cash,1254.5
33,2615740,cash,46482.62
33,2615740,cash,1049.57
33,2615740,cash,114.33
33,2615740,cash,1651.72
33,2615740,cash,1369.74
33,2615740,cash,980.26
33,2615740,cash,845.39
33,2615740,cash,1346.7
33,2615740,cash,2410.44
33,2615740,cash,4205.69
33,2615740,cash,861.79
33,2615740,cash,1461.94
33,2615740,cash,2546.43
33,2615740,cash,3227.62
33,2615740,cash,1578.96
33,2615740,cash,6542.06
33,2615740,cash,712.01
33,2615740,cash,216.13
33,2615740,cash,1551.4
33,2615740,cash,846.38
33,2615740,cash,4177.78
33,2615740,cash,3350.4
33,2615740,cash,999.65
33,2615740,cash,1659.22
33,2615740,cash,1308.34
33,2615740,cash,1558.49
33,2615740,cash,1196.39
33,2615740,cash,767.19
33,2615740,cash,29284.05
33,2615740,cash,871.9
33,2615740,cash,718.21
33,2615740,cash,469.21
33,2615740,cash,2789.32
33,2615740,cash,1073.14
33,2615740,cash,661.59
33,2615740,cash,1071.56
33,2615740,cash,454.99
33,2615740,cash,662.36
33,2615740,cash,281.62
33,2615740,cash,114.36
33,2615740,cash,671.64
33,2615740,cash,7557.49
33,2615740,cash,4822.52
33,2615740,cash,4676.44
33,2615740,cash,1808.59
33,2615740,cash,719.12
33,2615740,cash,1399.21
33,2615740,cash,3190.79
33,2615740,cash,713
33,2615740,cash,2673.7
33,2615740,cash,9138.57
33,2615740,cash,269.34
33,2615740,cash,3371.89
33,2615740,cash,2693.55
33,2615740,cash,7475.42
33,2615740,cash,142.48
33,2615740,cash,604.28
33,2615740,cash,183.74
33,2615740,cash,531.36
33,2615740,cash,747.47
33,2615740,cash,230.08
33,2615740,cash,1224.87
33,2615740,cash,2230.67
33,2615740,cash,1591.34
33,2615740,cash,10960.27
33,2615740,cash,1353.28
33,2615740,cash,190.56
33,2615740,cash,2732.04
33,2615740,cash,2809.86
33,2615740,cash,1947.94
33,2615740,cash,2805.7
33,2615740,cash,1935
33,2615740,cash,712.7
33,2615740,cash,656.46
33,2615740,cash,622.01
33,2615740,cash,496.03
33,2615740,cash,478.33
33,2615740,cash,6764.78
33,2615740,cash,1490.72
33,2615740,cash,817.11
33,2615740,cash,35308.74
33,2615740,cash,475.47
33,2615740,cash,1213.61
33,2615740,cash,1600.63
33,2615740,cash,1163.07
33,2615740,cash,1944.29
33,2615740,cash,1574.11
33,2615740,cash,1061.42
33,2615740,cash,1038.7
33,2615740,cash,2394.78
33,2615740,cash,2725.06
33,2615740,cash,1012.53
33,2615740,cash,3130.1
33,2615740,cash,3394.47
33,2615740,cash,2841.57
33,2615740,cash,1343.4
33,2615740,cash,661.15
33,2615740,cash,1322.4
33,2615740,cash,1415.84
33,2615740,cash,852.11
33,2615740,cash,1837.15
33,2615740,cash,8921.15
33,2615740,cash,946.54
33,2615740,cash,1567.3
33,2615740,cash,4243.95
33,2615740,cash,6834.24
33,2615740,cash,1424.01
33,2615740,cash,494.71
33,2615740,cash,4189.91
33,2615740,cash,1183.81
33,2615740,cash,3308.12
33,2615740,cash,2437.75
33,2615740,cash,39027.35
33,2615740,cash,994.12
33,2615740,cash,3109.66
33,2615740,cash,240.58
33,2615740,cash,2922.42
33,2615740,cash,8380.79
33,2615740,cash,1889.87
33,2615740,cash,3958.44
33,2615740,cash,2427.7
33,2615740,cash,1051.97
33,2615740,cash,3263.1
33,2615740,cash,564.52
33,2615740,cash,804.86
33,2615740,cash,867.22
33,2615740,cash,692.92
33,2615740,cash,511.53
33,2615740,cash,2047.77
33,2615740,cash,1213.54
33,2615740,cash,819.38
33,2615740,cash,808.71
33,2615740,cash,1514.73
33,2615740,cash,1926.09
33,2615740,cash,109.94
33,2615740,cash,2279.03
33,2615740,cash,222.62
33,2615740,cash,3484.35
33,2615740,cash,2275
33,2615740,cash,3263.97
33,2615740,cash,1706.36
33,2615740,cash,1191.61
33,2615740,cash,1045.78
33,2615740,cash,5975.39
33,2615740,cash,2021.19
33,2615740,cash,2675.74
33,2615740,cash,386.97
33,2615740,cash,630.37
33,2615740,cash,4243.92
33,2615740,cash,604.02
33,2615740,cash,2866.89
33,2615740,cash,519.19
33,2615740,cash,918.95
33,2615740,cash,6219.32
33,2615740,cash,594.97
33,2615740,cash,699.74
33,2615740,cash,537.36
33,2615740,cash,597.98
33,2615740,cash,2251
33,2615740,cash,2022.86
33,2615740,cash,3097.37
33,2615740,cash,2798.69
33,2615740,cash,745.92
33,2615740,cash,2076.66
33,2615740,cash,1972.74
33,2615740,cash,3853.94
33,2615740,cash,1392.79
33,2615740,cash,2137.99
33,2615740,cash,600.06
33,2615740,cash,8768.22
33,2615740,cash,3135.15
33,2615740,cash,209.43
33,2615740,cash,724.25
33,2615740,cash,3215.98
33,2615740,cash,4760.05
33,2615740,cash,1710.54
33,2615740,cash,237.15
33,2615740,cash,929.62
33,2615740,cash,1155.72
33,2615740,cash,3428.07
33,2615740,cash,894.62
33,2615740,cash,12489.61
33,2615740,cash,1841.54
33,2615740,cash,12214.48
33,2615740,cash,404.2
33,2615740,cash,508.31
33,2615740,cash,1519.96
33,2615740,cash,1872.7
33,2615740,cash,333.99
33,2615740,cash,632.24
33,2615740,cash,3235.47
33,2615740,cash,1130.04
33,2615740,cash,3228.16
33,2615740,cash,2734.31
33,2615740,cash,5681.58
33,2615740,cash,2649.58
33,2615740,cash,319.91
33,2615740,cash,11937.27
33,2615740,cash,672.07
33,2615740,cash,6509.89
33,2615740,cash,959.38
33,2615740,cash,3906.98
33,2615740,cash,1116.21
33,2615740,cash,3834.62
33,2615740,cash,3103.49
33,2615740,cash,1075.41
33,2615740,cash,1921.07
33,2615740,cash,305.04
33,2615740,cash,2839.48
33,2615740,cash,201.11
33,2615740,cash,1623.94
33,2615740,cash,731.3
33,2615740,cash,824.02
33,2615740,cash,16207.77
33,2615740,cash,1018.16
33,2615740,cash,591.31
33,2615740,cash,2888.57
33,2615740,cash,2438.83
33,2615740,cash,1696.05
33,2615740,cash,2044.53
33,2615740,cash,2664.89
33,2615740,cash,8238.05
33,2615740,cash,1615.18
33,2615740,cash,527.03
33,2615740,cash,2643.77
33,2615740,cash,2243.84
33,2615740,cash,24396.6
33,2615740,cash,1595.03
33,2615740,cash,2848.11
33,2615740,cash,628.65
33,2615740,cash,998.73
33,2615740,cash,977.49
33,2615740,cash,306.57
33,2615740,cash,173.15
33,2615740,cash,2564.2
33,2615740,cash,2799.66
33,2615740,cash,37890.1
33,2615740,cash,1481.44
33,2615740,cash,1603.55
33,2615740,cash,668.41
33,2615740,cash,421.93
33,2615740,cash,5987.42
33,2615740,cash,1582.48
33,2615740,cash,2666.65
33,2615740,cash,11470.05
33,2615740,cash,678.56
33,2615740,cash,3642.33
33,2615740,cash,10934.78
33,2615740,cash,747.6
33,2615740,cash,252.38
33,2615740,cash,471.99
33,2615740,cash,408.19
33,2615740,cash,1501.45
33,2615740,cash,829.12
33,2615740,cash,2244.89
33,2615740,cash,2130.63
33,2615740,cash,1411.79
33,2615740,cash,702.65
33,2615740,cash,377.45
33,2615740,cash,610.11
33,2615740,cash,308.3
33,2615740,cash,3903.77
33,2615740,cash,552.43
