74,41950975,max,3020.58
74,2211380,max,3020.58
74,2211381,max,2984.69
74,2211382,max,2768.38
74,2211383,max,2903.21
74,2211384,max,3912.01
74,2211385,max,2316.36
74,2211385,max,1544.24
74,2211385,max,3189.36
74,41935382,max,331.74
74,2211387,max,331.74
74,2211388,max,472.39
74,2211389,max,503.43
74,2211390,max,628.56
74,2211392,max,392.85
74,2211393,max,472.39
74,2211394,max,503.43
74,2211395,max,392.85
74,42628477,max,269.66
74,42628578,max,273.48
74,42628024,max,273.48
74,41958606,max,289.06
74,42627986,max,289.06
74,2211397,max,472.39
74,2211398,max,503.43
74,2211400,max,503.43
74,2211401,max,2240.7
74,2211402,max,2770.32
74,2211403,max,3298.97
74,2211404,max,1834.27
74,2211405,max,2476.41
74,2211406,max,2758.68
74,2211407,max,2385.23
74,2211408,max,2956.56
74,2211409,max,3685.03
74,2211410,max,3379.48
74,2211411,max,3683.09
74,2211412,max,3379.48
74,2211413,max,3683.09
74,41957882,max,3379.48
74,2211414,max,3379.48
74,2211415,max,3683.09
74,2211416,max,4293.22
74,2211417,max,4293.22
74,2211418,max,4293.22
74,2211419,max,4700.62
74,2211420,max,392.85
74,2211421,max,472.39
74,2211422,max,3074.9
74,2211423,max,1959.4
74,2211423,max,2048.64
74,2211424,max,2486.11
74,2211425,max,2457.98
74,2211425,max,2668.47
74,2211426,max,2818.82
74,2211427,max,3041.92
74,2211428,max,4261.21
74,2211429,max,2782.93
74,2211429,max,2691.75
74,2211429,max,4149.66
74,2211430,max,472.39
74,2211431,max,472.39
74,2211432,max,392.85
74,2211433,max,1661.2
74,2211434,max,1661.2
74,2211435,max,1661.2
74,2211435,max,1661.2
74,2211436,max,1900.23
74,2211437,max,596.55
74,2211438,max,4195.21
74,2211441,max,4257.33
74,2211443,max,331.74
74,2211444,max,472.39
74,2211445,max,331.74
74,2211446,max,392.85
74,2211447,max,1056.33
74,2211448,max,472.39
74,2211449,max,194.74
74,2211449,max,392.85
74,2211450,max,194.74
74,2211450,max,392.85
74,2211451,max,472.39
74,2211452,max,1056.33
74,2211453,max,194.74
74,2211453,max,392.85
74,2211454,max,392.85
74,2211455,max,194.74
74,2211455,max,392.85
74,2211456,max,472.39
74,2211457,max,1056.33
74,2211458,max,273.48
74,2211458,max,392.85
74,2211459,max,472.39
74,2211460,max,392.85
74,2211460,max,331.74
74,2211461,max,2299.87
74,2211462,max,2583.11
74,2211463,max,2813
74,2211464,max,2583.11
74,41939144,max,2565.65
74,2211465,max,2565.65
74,2211466,max,3216.52
74,2211467,max,3550.2
74,2211468,max,2920.67
74,2211469,max,3347.47
74,2211470,max,4211.74
74,2211471,max,3213.61
74,42628478,max,331.74
74,42628025,max,472.39
74,42628026,max,503.43
74,42628062,max,392.85
74,42628639,max,503.43
74,42628479,max,543.2
74,2211475,max,1056.33
74,42628480,max,331.74
74,42627900,max,392.85
74,2211480,max,392.85
74,2211480,max,289.06
74,2211481,max,472.39
74,2211482,max,503.43
74,2211483,max,503.43
74,2211484,max,1056.33
74,2211485,max,194.74
74,2211485,max,392.85
74,2211486,max,392.85
74,2211487,max,331.74
74,2211487,max,392.85
74,41937981,max,472.39
74,2211488,max,472.39
74,2211489,max,931.71
74,2211490,max,331.74
74,2211490,max,392.85
74,2211491,max,472.39
74,2211492,max,392.85
74,41992336,max,289.06
74,2211493,max,289.06
74,41992336,max,331.74
74,2211493,max,331.74
74,2211494,max,2004.99
74,2211495,max,2630.64
74,2211496,max,2634.52
74,2211497,max,2609.3
74,2211498,max,2432.76
74,41953018,max,3123.4
74,2211499,max,3123.4
74,2211500,max,3581.24
74,2211501,max,2892.54
74,2211501,max,2635.49
74,2211502,max,2829.49
74,2211503,max,3556.02
74,2211504,max,2518.12
74,2211504,max,1975.89
74,2211504,max,3651.08
74,41955131,max,331.74
74,724944,max,331.74
74,41954250,max,392.85
74,724945,max,392.85
74,41938117,max,472.39
74,724988,max,472.39
74,41965134,max,503.43
74,2211509,max,503.43
74,41940197,max,2143.7
74,2211510,max,2143.7
74,41934017,max,2770.32
74,2211511,max,2770.32
74,41941452,max,3191.3
74,19018999,max,3191.3
74,2211512,max,3191.3
74,41941452,max,3181.6
74,19018999,max,3181.6
74,2211512,max,3181.6
74,41935686,max,4593.92
74,42742548,max,4593.92
74,41938360,max,2374.56
74,2211513,max,2374.56
74,41943368,max,3951.78
74,40756931,max,3951.78
74,41934824,max,4860.67
74,40756910,max,4860.67
74,41941370,max,5598.84
74,40756956,max,5598.84
74,2211514,max,3048.71
74,2211515,max,3395
74,2211516,max,4632.72
74,2211517,max,3521.1
74,2211517,max,2547.22
74,2211517,max,3851.87
74,2211518,max,1175.06
74,2211520,max,485.97
74,709983,max,485.97
74,2211521,max,648.93
74,2211523,max,503.43
74,41954110,max,543.2
74,2211526,max,543.2
74,709984,max,543.2
74,2211529,max,543.2
74,2211530,max,543.2
74,40756913,max,2032.15
74,41940922,max,2053.49
74,40757125,max,2053.49
74,41931512,max,1038.87
74,2211532,max,1038.87
74,2211533,max,1038.87
74,2211534,max,1038.87
74,41964371,max,444.62
74,2211535,max,444.62
74,41950317,max,905.01
74,2211537,max,905.01
74,2211538,max,327.86
74,2211542,max,1673.25
74,2211543,max,890.46
74,2211544,max,832.26
74,41967637,max,499.55
74,2211545,max,499.55
74,41935041,max,736.23
74,2211547,max,736.23
74,2211548,max,1157.21
74,2211549,max,1064.09
74,41962988,max,1411.35
74,2211550,max,1411.35
74,2211551,max,669.3
74,41936418,max,751.75
74,2211552,max,751.75
74,41965673,max,931.71
74,2211553,max,931.71
74,41952157,max,931.71
74,2211554,max,931.71
74,41951319,max,931.71
74,2211555,max,931.71
74,2211557,max,637.29
74,2211558,max,626.62
74,41948149,max,968.06
74,2211559,max,968.06
74,2211560,max,1175.06
74,2211563,max,4322.58
74,41942263,max,302.64
74,2211564,max,302.64
74,41940847,max,582.97
74,42627901,max,582.97
74,41939625,max,123.19
74,42628027,max,123.19
74,41940372,max,1006.86
74,2211565,max,1006.86
74,2211566,max,1416.2
74,2211573,max,1549.09
74,41952154,max,2050.58
74,2211575,max,2050.58
74,2211577,max,2615.12
74,2211579,max,3193.24
74,40756909,max,186.24
74,41943703,max,194.74
74,40756939,max,194.74
74,41958117,max,861.36
74,40757120,max,861.36
74,41937156,max,931.2
74,40757093,max,931.2
74,41944626,max,1775.1
74,40756829,max,1775.1
74,41944626,max,922.47
74,40756829,max,922.47
74,2211582,max,11214.7
74,2211583,max,6761.92
74,41969067,max,6761.92
74,2211584,max,6761.92
74,1322199,max,3117.58
74,2211585,max,3117.58
74,41965107,max,11214.7
74,2211595,max,11214.7
74,2211596,max,6761.92
74,2211597,max,6761.92
74,2211600,max,11214.7
74,2211601,max,3979.96
74,2211602,max,6761.92
74,2211603,max,11214.7
74,2211604,max,6761.92
74,41944137,max,6761.92
74,2211605,max,6761.92
74,2211606,max,3979.96
74,2211608,max,2090.35
74,41956816,max,1538.44
74,2211610,max,1538.44
74,41989738,max,3979.96
74,2211611,max,3979.96
74,2211612,max,3979.96
74,2211613,max,6761.92
74,41944511,max,318.16
74,2211614,max,318.16
74,2211615,max,4337.84
74,2211616,max,1590.8
74,2211617,max,3979.96
74,2211618,max,6761.92
74,2211619,max,1538.44
74,2211620,max,6761.92
74,2211621,max,6761.92
74,2211622,max,6761.92
74,2211623,max,11214.7
74,2211624,max,6761.92
74,2211625,max,3979.96
74,2211626,max,1633.48
74,2211628,max,6761.92
74,2211629,max,3979.96
74,2211630,max,6761.92
74,41952909,max,6761.92
74,2211631,max,6761.92
74,2211632,max,11214.7
74,2211633,max,3990.58
74,41963621,max,3979.96
74,2211635,max,3979.96
74,41932635,max,585.88
74,2211637,max,585.88
74,41964025,max,2051.55
74,2211655,max,2051.55
74,2211659,max,739.14
74,41948587,max,1390.01
74,2211660,max,1390.01
74,41948587,max,1193.1
74,2211660,max,1193.1
74,41948587,max,1441.42
74,2211660,max,1441.42
74,41954703,max,805.1
74,2211668,max,805.1
74,41950303,max,331.74
74,2211673,max,331.74
74,41964108,max,1175.06
74,2211688,max,1175.06
74,2211702,max,370.54
74,41958527,max,318.16
74,2211705,max,318.16
74,2211706,max,206.61
74,41931968,max,652.81
74,2211716,max,652.81
74,41941173,max,817.71
74,2211717,max,817.71
74,2211718,max,931.2
74,2211719,max,652.81
74,2211727,max,1327.93
74,2211728,max,488.88
74,42034003,max,477.24
74,2211734,max,477.24
74,2211737,max,693.55
74,2211738,max,429.71
74,46257455,max,512.16
74,46257455,max,552.9
74,46257484,max,512.16
74,46257484,max,552.9
74,2211740,max,1223.17
74,2211741,max,807.04
74,42628063,max,500.52
74,2211742,max,947.69
74,41962132,max,582.97
74,2211743,max,582.97
74,2211744,max,700.34
74,42046386,max,670.27
74,2211746,max,670.27
74,2211747,max,665.42
74,2211748,max,665.42
74,2211749,max,665.42
74,2211750,max,665.42
74,2211755,max,524.77
74,2211756,max,429.71
74,2211757,max,735.26
74,2211758,max,735.26
74,2211759,max,606.25
74,41954152,max,864.27
74,2211765,max,864.27
74,2211766,max,675.12
74,2211767,max,1088.34
74,2211768,max,406.43
74,2211769,max,871.06
74,2211770,max,966.12
74,40757038,max,635.35
74,40756968,max,353.08
74,2211773,max,465.6
74,2211778,max,617.56
74,2211779,max,860.39
74,2211781,max,549.02
74,2211783,max,1147.51
74,2211785,max,644.08
74,2211790,max,400.61
74,927098,max,1142.66
74,927099,max,1142.66
74,2211794,max,835.17
74,2211795,max,253.17
74,2211797,max,1523.87
74,2211798,max,1310.47
74,2211799,max,1083.49
74,41950414,max,1303.68
74,2211800,max,1303.68
74,2211801,max,2132.06
74,2211801,max,1876.95
74,2211802,max,1235.78
74,2211803,max,593.64
74,2211804,max,1469.55
74,927103,max,1747.94
74,927104,max,2725.7
74,927105,max,2488.05
74,927106,max,4235.99
74,2211815,max,2113.63
74,2211817,max,218.25
74,2211818,max,273.48
74,2211819,max,318.16
74,41943236,max,305.55
74,2211820,max,305.55
74,2211821,max,565.51
74,2211822,max,392.85
74,2211823,max,331.74
74,2211824,max,422.92
74,2211826,max,337.56
74,2211827,max,346.29
74,2211830,max,568.62
74,46257456,max,273.48
74,46257727,max,283.24
74,2212090,max,153.26
74,2212091,max,200.79
74,2212092,max,130.95
74,2212093,max,161.02
74,2212094,max,585.88
74,2212094,max,886.58
74,2212095,max,255.11
74,2212096,max,153.26
74,41939668,max,888.52
74,2212098,max,888.52
74,2212099,max,153.26
74,2212105,max,287.12
74,44816352,max,269.66
74,41992258,max,278.39
74,2212108,max,278.39
74,2212109,max,262.87
74,2212110,max,343.38
74,41990853,max,276.45
74,44816350,max,276.45
74,2212112,max,253.17
74,2212113,max,255.11
74,46257548,max,258.02
74,2212115,max,199.82
74,41993454,max,261.9
74,44816360,max,261.9
74,41989885,max,129.98
74,2212116,max,129.98
74,44816351,max,347.26
74,44816351,max,253.17
74,2212118,max,278.39
74,44816347,max,252.2
74,44816347,max,253.17
74,2212120,max,280.33
74,44816363,max,253.17
74,2212121,max,130.95
74,44816359,max,343.38
74,44816361,max,253.17
74,2212123,max,220.19
74,2212124,max,252.2
74,2212125,max,122.22
74,2212126,max,183.33
74,41968884,max,320.1
74,2212128,max,320.1
74,2212129,max,279.36
74,41936214,max,300.7
74,2212130,max,300.7
74,2212132,max,326.89
74,2212133,max,209.52
74,2212134,max,242.5
74,2212135,max,227.95
74,2212136,max,220.19
74,2212136,max,255.11
74,44816355,max,253.17
74,709997,max,532.53
74,709998,max,1282.34
74,709999,max,532.53
74,710000,max,651.84
74,41940217,max,219.22
74,2212137,max,219.22
74,41940217,max,360.84
74,2212137,max,360.84
74,42627988,max,263.84
74,42628505,max,196.91
74,42628505,max,263.84
74,42628602,max,629.53
74,42628602,max,426.8
74,42628602,max,386.06
74,42628602,max,134.83
74,42628602,max,206.61
74,42628602,max,218.25
74,42628602,max,314.28
74,42628602,max,591.7
74,46257459,max,3925.33
74,41881315,max,408.37
74,2212162,max,408.37
74,2212163,max,760.48
74,2212166,max,60.14
74,2212167,max,47.53
74,2212168,max,49.47
74,2212169,max,40.74
74,2212171,max,58.2
74,2212173,max,121.25
74,2212174,max,57.23
74,32142,max,25534.51
74,42628603,max,2004.99
74,42627942,max,4612.35
74,32143,max,16588
74,42742558,max,1151.39
74,42742559,max,1151.39
74,42742560,max,145.5
74,42742561,max,145.5
74,42742563,max,1151.39
74,42742564,max,540.29
74,42628604,max,2317.33
74,42742292,max,1566.55
74,42742295,max,3545.35
74,42742297,max,461.72
74,42742299,max,265.78
74,42742301,max,2289.2
74,725084,max,405.46
74,43527945,max,355.02
74,42742302,max,130.95
74,42742303,max,350.17
74,42742304,max,329.8
74,42742305,max,638.26
74,42742306,max,276.45
74,42742308,max,1151.39
74,42742309,max,1151.39
74,42742310,max,1151.39
74,42742311,max,1154.3
74,42742312,max,546.11
74,42742313,max,1151.39
74,42742317,max,692.58
74,42742322,max,852.63
74,42742322,max,573.27
74,42627903,max,666.39
74,710001,max,1792.56
74,725092,max,321.07
74,44816438,max,787.64
74,42742327,max,1151.39
74,42742328,max,222.13
74,42627943,max,627.59
74,927146,max,347.26
74,42742348,max,1151.39
74,42742349,max,482.09
74,42742350,max,833.23
74,42742351,max,726.53
74,42742353,max,597.52
74,42742354,max,718.77
74,725100,max,786.67
74,42742358,max,121.25
74,42742360,max,38.8
74,42742361,max,4208.83
74,42742362,max,2328.97
74,42742363,max,1751.82
74,42742366,max,485
74,42742367,max,167.81
74,42742369,max,218.25
74,42742370,max,446.2
74,42742371,max,1061.18
74,42742372,max,654.75
74,42742373,max,573.27
74,42742373,max,546.11
74,42742374,max,1511.26
74,42742375,max,2455.07
74,42742376,max,823.53
74,46257465,max,1554.91
74,42628508,max,1069.91
74,46257662,max,2801.36
74,32146,max,19295.2
74,43527956,max,525.74
74,927155,max,246.38
74,2212179,max,73.72
74,19132924,max,121.25
74,2212180,max,121.25
74,2212181,max,311.37
74,2212183,max,340.47
74,2212184,max,583.94
74,2212186,max,95.06
74,19132941,max,98.94
74,2212187,max,98.94
74,19132942,max,109.61
74,2212188,max,109.61
74,19132944,max,54.32
74,2212189,max,54.32
74,2212192,max,58.2
74,2212193,max,143.56
74,19132965,max,485.97
74,2212194,max,485.97
74,2212196,max,249.29
74,2212197,max,112.52
74,2212198,max,320.1
74,2212198,max,253.17
74,2212199,max,320.1
74,2212200,max,1226.08
74,2212201,max,258.99
74,19132981,max,263.84
74,2212204,max,263.84
74,19132984,max,365.69
74,2212205,max,365.69
74,2212206,max,237.65
74,2212207,max,731.38
74,2212208,max,414.19
74,2212209,max,278.39
74,2212212,max,123.19
74,2212214,max,173.63
74,2212217,max,279.36
74,2212218,max,127.07
74,2212219,max,303.61
74,2212220,max,188.18
74,2212223,max,251.23
74,2212224,max,215.34
74,2212226,max,97
74,2212227,max,97
74,2212230,max,323.01
74,2212231,max,62.08
74,2212232,max,62.08
74,2212233,max,62.08
74,2212235,max,142.59
74,2212237,max,107.67
74,2212238,max,588.79
74,2212240,max,292.94
74,2212241,max,98.94
74,2212242,max,260.93
74,2212244,max,99.91
74,2212246,max,246.38
74,2212247,max,208.55
74,2212249,max,345.32
74,2212250,max,67.9
74,2212251,max,116.4
74,2212253,max,361.81
74,2212254,max,322.04
74,2212255,max,66.93
74,2212258,max,285.18
74,2212260,max,154.23
74,2212261,max,269.66
74,2212263,max,58.2
74,2212264,max,97
74,2212265,max,94.09
74,2212266,max,115.43
74,2212267,max,82.45
74,2212268,max,108.64
74,2212269,max,86.33
74,2212277,max,302.64
74,2212278,max,365.69
74,2212280,max,212.43
74,2212281,max,148.41
74,2212283,max,148.41
74,2212284,max,310.4
74,2212285,max,86.33
74,2212287,max,194
74,2212287,max,327.86
74,2212287,max,283.24
74,2212290,max,132.89
74,2212291,max,263.84
74,2212292,max,269.66
74,2212294,max,98.94
74,2212295,max,98.94
74,2212296,max,168.78
74,2212298,max,123.19
74,2212299,max,369.57
74,2212300,max,287.12
74,2212301,max,194.97
74,2212302,max,289.06
74,2212304,max,380.24
74,41963262,max,264.81
74,2212305,max,264.81
74,2212306,max,590.73
74,2212307,max,556.78
74,2212308,max,231.83
74,927156,max,400.61
74,2212312,max,633.41
74,41948407,max,341.44
74,2212314,max,341.44
74,2212315,max,411.28
74,2212317,max,655.72
74,2212319,max,358.9
74,2212320,max,242.5
74,2212321,max,449.11
74,2212322,max,276.45
74,2212323,max,112.52
74,2212324,max,252.2
74,2212326,max,279.36
74,2212328,max,97.97
74,2212329,max,322.04
74,2212331,max,253.17
74,2212332,max,446.2
74,41993106,max,258.99
74,19043820,max,258.99
74,2212333,max,258.99
74,19133225,max,1082.52
74,2212334,max,1082.52
74,2212337,max,253.17
74,2212338,max,255.11
74,2212342,max,754.66
74,2212344,max,177.51
74,2212345,max,314.28
74,2212346,max,153.26
74,2212347,max,147.44
74,2212348,max,232.8
74,2212349,max,221.16
74,2212350,max,67.9
74,2212355,max,336.59
74,41948167,max,272.57
74,2212356,max,272.57
74,2212357,max,75.66
74,2212359,max,75.66
74,2212361,max,82.45
74,2212362,max,220.19
74,2212363,max,75.66
74,2212365,max,88.27
74,2212366,max,116.4
74,2212367,max,34.92
74,2212371,max,136.77
74,2212372,max,492.76
74,2212375,max,105.73
74,2212376,max,203.7
74,2212377,max,240.56
74,2212378,max,171.69
74,2212380,max,1282.34
74,2212381,max,226.01
74,2212383,max,221.16
74,2212385,max,359.87
74,19044416,max,419.04
74,2212386,max,419.04
74,2212387,max,226.98
74,2212388,max,314.28
74,2212390,max,157.14
74,2212391,max,112.52
74,2212392,max,184.3
74,2212395,max,94.09
74,2212396,max,137.74
74,2212402,max,39.77
74,2212404,max,597.52
74,2212405,max,449.11
74,41937901,max,322.04
74,2212406,max,322.04
74,2212407,max,369.57
74,2212408,max,333.68
74,2212409,max,246.38
74,2212410,max,159.08
74,2212412,max,431.65
74,2212414,max,218.25
74,2212414,max,226.01
74,2212414,max,328.83
74,2212414,max,149.38
74,2212416,max,310.4
74,2212416,max,440.38
74,2212416,max,282.27
74,2212416,max,1481.19
74,2212417,max,448.14
74,2212418,max,178.48
74,2212419,max,197.88
74,2212421,max,123.19
74,2212422,max,167.81
74,40169014,max,244.44
74,2212425,max,244.44
74,2212427,max,204.67
74,2212428,max,115.43
74,2212429,max,177.51
74,2212430,max,374.42
74,2212431,max,374.42
74,2212435,max,184.3
74,2212436,max,419.04
74,2212438,max,360.84
74,2212439,max,408.37
74,2212441,max,130.95
74,2212442,max,116.4
74,2212443,max,468.51
74,2212444,max,65.96
74,2212446,max,183.33
74,2212449,max,77.6
74,2212451,max,124.16
74,2212453,max,127.07
74,2212455,max,302.64
74,2212457,max,345.32
74,2212459,max,285.18
74,2212460,max,323.98
74,2212466,max,110.58
74,2212467,max,301.67
74,2212468,max,232.8
74,2212470,max,360.84
74,2212471,max,240.56
74,19134133,max,467.54
74,2212472,max,467.54
74,2212495,max,180.42
74,2212496,max,383.15
74,2212497,max,313.31
74,2212498,max,407.4
74,2212499,max,313.31
74,2212499,max,314.28
74,2212501,max,125.13
74,2212502,max,129.98
74,2212503,max,261.9
74,2212504,max,246.38
74,2212506,max,1226.08
74,2212507,max,415.16
74,2212508,max,90.21
74,2212510,max,390.91
74,2212512,max,104.76
74,2212514,max,142.59
74,2212516,max,171.69
74,2212517,max,98.94
74,2212518,max,86.33
74,2212519,max,178.48
74,2212520,max,314.28
74,2212522,max,196.91
74,2212523,max,90.21
74,2212524,max,98.94
74,2212526,max,159.08
74,40756825,max,391.88
74,2212527,max,163.93
74,2212528,max,215.34
74,2212529,max,857.48
74,2212531,max,86.33
74,2212532,max,81.48
74,2212533,max,278.39
74,2212536,max,382.18
74,2212537,max,434.56
74,2212538,max,194.97
74,40757108,max,511.19
74,2212539,max,308.46
74,2212541,max,351.14
74,2212542,max,281.3
74,2212543,max,242.5
74,2212544,max,69.84
74,2212545,max,69.84
74,2212546,max,69.84
74,2212548,max,210.49
74,2212549,max,204.67
74,2212550,max,240.56
74,2212551,max,354.05
74,2212552,max,639.23
74,2212552,max,582.97
74,2212552,max,541.26
74,2212553,max,204.67
74,2212555,max,339.5
74,2212556,max,446.2
74,2212557,max,95.06
74,2212558,max,177.51
74,2212560,max,1225.11
74,2212561,max,1236.75
74,2212562,max,997.16
74,2212563,max,433.59
74,2212564,max,291
74,2212565,max,353.08
74,2212566,max,196.91
74,2212567,max,310.4
74,2212568,max,237.65
74,2212569,max,256.08
74,2212571,max,93.12
74,2212572,max,94.09
74,2212573,max,86.33
74,2212574,max,384.12
74,2212576,max,101.85
74,2212576,max,334.65
74,2212577,max,47.53
74,41942429,max,104.76
74,2212579,max,104.76
74,2212580,max,79.54
74,2212583,max,99.91
74,2212584,max,360.84
74,2212585,max,490.82
74,42628610,max,850.69
74,2212586,max,244.44
74,2212587,max,188.18
74,40756878,max,322.04
74,2212588,max,304.58
74,41968378,max,108.64
74,2212589,max,108.64
74,2212591,max,313.31
74,2212592,max,183.33
74,2212593,max,310.4
74,2212594,max,624.68
74,2212595,max,178.48
74,41941642,max,322.04
74,2212596,max,322.04
74,41934895,max,98.94
74,2212597,max,98.94
74,2212598,max,100.88
74,2212599,max,231.83
74,2212600,max,108.64
74,2212601,max,112.52
74,2212602,max,261.9
74,2212603,max,323.01
74,41959368,max,300.7
74,2212604,max,300.7
74,2212605,max,270.63
74,2212607,max,137.74
74,2212611,max,75.66
74,2212613,max,90.21
74,2212614,max,108.64
74,2212615,max,85.36
74,2212616,max,90.21
74,2212621,max,257.05
74,2212622,max,303.61
74,2212623,max,461.72
74,2212624,max,151.32
74,2212625,max,333.68
74,2212626,max,260.93
74,2212627,max,329.8
74,2212628,max,610.13
74,2212629,max,218.25
74,2212630,max,277.42
74,2212631,max,167.81
74,2212631,max,287.12
74,2212632,max,144.53
74,2212635,max,336.59
74,2212635,max,47.53
74,2212636,max,83.42
74,2212638,max,64.99
74,2212639,max,64.99
74,2212642,max,45.59
74,2212643,max,45.59
74,2212648,max,147.44
74,2212649,max,123.19
74,2212652,max,58.2
74,2212653,max,81.48
74,2212654,max,76.63
74,2212656,max,47.53
74,2212657,max,84.39
74,2212659,max,3925.33
74,2212661,max,1532.81
74,2212663,max,313.31
74,2212666,max,341.44
74,2212667,max,341.44
74,2212668,max,340.47
74,2212669,max,159.08
74,2212671,max,166.84
74,2212672,max,195.94
74,41944675,max,452.02
74,19135780,max,452.02
74,2212673,max,452.02
74,2212674,max,362.78
74,2212675,max,362.78
74,2212675,max,351.14
74,2212676,max,212.43
74,2212677,max,369.57
74,41936211,max,323.98
74,2212678,max,323.98
74,2212679,max,169.75
74,32167,max,97135.17
74,2212682,max,226.01
74,2212683,max,206.61
74,2212684,max,180.42
74,2212685,max,262.87
74,2212686,max,221.16
74,2212687,max,272.57
74,2212688,max,272.57
74,2212689,max,246.38
74,2212692,max,161.02
74,2212692,max,119.31
74,41960337,max,161.99
74,2212695,max,161.99
74,2212699,max,176.54
74,41948812,max,161.02
74,2212701,max,161.02
74,41959391,max,310.4
74,2212702,max,310.4
74,2212703,max,35.89
74,41951022,max,436.5
74,2212705,max,436.5
74,32168,max,41173.76
74,2212707,max,290.03
74,2212708,max,360.84
74,2212709,max,124.16
74,2212713,max,145.5
74,2212714,max,125.13
74,2212716,max,244.44
74,2212717,max,226.01
74,2212721,max,163.93
74,2212723,max,101.85
74,2212724,max,293.91
74,2212726,max,298.76
74,2212726,max,169.75
74,2212730,max,341.44
74,40756940,max,341.44
74,2212731,max,75.66
74,41958139,max,75.66
74,2212732,max,75.66
74,2212733,max,182.36
74,2212734,max,93.12
74,41958281,max,255.11
74,2212735,max,255.11
74,2212736,max,66.93
74,2212737,max,49.47
74,2212738,max,105.73
74,41946735,max,110.58
74,2212739,max,110.58
74,32170,max,38737.09
74,2212741,max,58.2
74,2212741,max,183.33
74,2212742,max,115.43
74,2212743,max,123.19
74,2212744,max,144.53
74,2212747,max,99.91
74,2212748,max,66.93
74,2212749,max,101.85
74,725106,max,260.93
74,2212750,max,286.15
74,2212751,max,350.17
74,2212753,max,229.89
74,2212754,max,178.48
74,2212755,max,219.22
74,2212756,max,108.64
74,2212758,max,409.34
74,2212759,max,2570.5
74,2212761,max,98.94
74,41953932,max,247.35
74,2212762,max,247.35
74,41935072,max,129.98
74,2212763,max,129.98
74,2212764,max,231.83
74,2212765,max,142.59
74,41962241,max,4685.1
74,43527871,max,4685.1
74,2212767,max,122.22
74,2212768,max,122.22
74,2212769,max,306.52
74,2212770,max,228.92
74,2212771,max,387.03
74,2212774,max,247.35
74,2212775,max,252.2
74,2212776,max,163.93
74,2212777,max,229.89
74,2212778,max,218.25
74,2212778,max,268.69
74,2212780,max,258.02
74,2212780,max,192.06
74,2212780,max,301.67
74,2212780,max,562.6
74,2212781,max,228.92
74,2212781,max,229.89
74,32176,max,18822.73
74,2212785,max,346.29
74,2212786,max,398.67
74,2212787,max,398.67
74,40756890,max,446.2
74,2212788,max,98.94
74,2212789,max,123.19
74,2212791,max,424.86
74,2212791,max,398.67
74,2212792,max,277.42
74,2212792,max,169.75
74,2212792,max,286.15
74,41933311,max,79.54
74,2212797,max,79.54
74,2212798,max,177.51
74,2212799,max,287.12
74,2212800,max,334.65
74,2212801,max,255.11
74,2212802,max,129.01
74,2212803,max,132.89
74,2212804,max,166.84
74,2212805,max,237.65
74,40756962,max,1357.03
74,2212808,max,428.74
74,2212809,max,453.96
74,2212810,max,323.01
74,2212811,max,574.24
74,2212812,max,313.31
74,2212813,max,451.05
74,2212814,max,228.92
74,2212816,max,237.65
74,2212821,max,194.97
74,2212822,max,203.7
74,2212823,max,107.67
74,2212824,max,107.67
74,2212825,max,317.19
74,2212835,max,81.48
74,2212836,max,83.42
74,2212837,max,184.3
74,2212838,max,243.47
74,2212839,max,174.6
74,41950506,max,86.33
74,2212840,max,86.33
74,41962175,max,194
74,2212841,max,194
74,41951672,max,104.76
74,2212842,max,104.76
74,2212843,max,144.53
74,2212844,max,226.01
74,41953566,max,325.92
74,2212845,max,325.92
74,2212847,max,144.53
74,2212849,max,228.92
74,2212850,max,64.02
74,2212851,max,112.52
74,2212852,max,203.7
74,2212853,max,371.51
74,2212854,max,276.45
74,2212855,max,273.54
74,2212856,max,277.42
74,2212857,max,277.42
74,2212858,max,252.2
74,2212859,max,252.2
74,2212860,max,252.2
74,41931921,max,252.2
74,2212861,max,252.2
74,2212862,max,304.58
74,2212863,max,250.26
74,2212864,max,257.05
74,2212865,max,267.72
74,41949763,max,120.28
74,2212866,max,120.28
74,41932393,max,197.88
74,2212867,max,197.88
74,2212868,max,153.26
74,2212870,max,277.42
74,2212871,max,444.26
74,2212873,max,333.68
74,2212874,max,196.91
74,2212875,max,188.18
74,2212876,max,369.57
74,2212877,max,277.42
74,42002719,max,240.56
74,2212878,max,240.56
74,42004943,max,170.72
74,2212879,max,170.72
74,42003330,max,293.91
74,2212880,max,293.91
74,42004688,max,188.18
74,2212881,max,188.18
74,42002794,max,169.75
74,2212882,max,169.75
74,42003649,max,209.52
74,2212883,max,209.52
74,42014374,max,225.04
74,2212884,max,225.04
74,42014372,max,221.16
74,2212885,max,221.16
74,41961968,max,168.78
74,2212886,max,168.78
74,2212887,max,205.64
74,2212888,max,85.36
74,2212889,max,234.74
74,2212890,max,173.63
74,2212891,max,205.64
74,2212892,max,291
74,42014346,max,188.18
74,2212894,max,188.18
74,2212895,max,353.08
74,2212899,max,132.89
74,2212900,max,161.99
74,41958272,max,231.83
74,2212903,max,231.83
74,2212905,max,159.08
74,2212905,max,236.68
74,2212906,max,246.38
74,2212907,max,261.9
74,2212909,max,188.18
74,2212910,max,112.52
74,2212911,max,391.88
74,742225,max,79.54
74,2212913,max,277.42
74,2212914,max,247.35
74,2212915,max,276.45
