91,2212671,min,19.5
91,2212672,min,19.5
91,2212672,min,19.5
91,41944675,min,19.5
91,19135780,min,19.5
91,2212673,min,19.5
91,2212679,min,6.2
91,32167,min,11.76
91,32167,min,4.58
91,2212689,min,10.94
91,2212692,min,3.64
91,2212692,min,3.64
91,41960337,min,5.86
91,2212695,min,5.86
91,41944076,min,6.32
91,2212698,min,6.32
91,2212699,min,8.65
91,41948812,min,7.52
91,2212701,min,7.52
91,32168,min,3.95
91,2212708,min,14.61
91,2212714,min,5.88
91,32169,min,9.87
91,32169,min,11.13
91,2212726,min,19.03
91,40756940,min,14.38
91,41958139,min,3.1
91,2212732,min,3.1
91,2212734,min,8.14
91,2212734,min,6.48
91,2212734,min,6.77
91,2212736,min,3.14
91,2212737,min,2.3
91,32170,min,5.11
91,32173,min,9.3
91,32173,min,2.65
91,32173,min,9.3
91,32173,min,2.65
91,32174,min,4.4
91,32174,min,10.2
91,32174,min,17.69
91,32174,min,5.92
91,32174,min,2.65
91,41953932,min,11.01
91,2212762,min,11.01
91,41935072,min,15.79
91,2212763,min,15.79
91,2212764,min,21.63
91,2212764,min,14.38
91,2212765,min,13.66
91,2212768,min,3.95
91,32175,min,3.39
91,2212776,min,5.07
91,2212778,min,15.24
91,2212778,min,12.69
91,2212778,min,13.81
91,2212780,min,10.24
91,2212781,min,5.92
91,32176,min,12.82
91,32176,min,22.55
91,32176,min,7.89
91,32176,min,11.65
91,32176,min,11.65
91,2212800,min,18.99
91,2212801,min,22.55
91,2212802,min,13.25
91,2212809,min,32.07
91,2212810,min,18.61
91,2212811,min,32.07
91,2212812,min,7.33
91,2212814,min,22.76
91,2212816,min,12.37
91,32177,min,17.69
91,32177,min,52.68
91,32177,min,13.17
91,32177,min,5.02
91,32177,min,8.46
91,32177,min,8.42
91,2212824,min,4.82
91,951237,min,3.39
91,32178,min,3.39
91,2212835,min,2.54
91,19135795,min,6.86
91,19135795,min,12.79
91,41962175,min,8.65
91,2212841,min,8.65
91,41953566,min,14.48
91,2212845,min,14.48
91,2212855,min,12.23
91,2212855,min,11.84
91,2212856,min,7.89
91,2212863,min,11.15
91,41949763,min,8.65
91,2212866,min,8.65
91,41949763,min,8.65
91,2212866,min,8.65
91,2212868,min,10.41
91,2212869,min,12.51
91,2212870,min,12.4
91,42002719,min,6.77
91,2212878,min,6.77
91,42002719,min,12.23
91,2212878,min,12.23
91,42004943,min,5.92
91,2212879,min,5.92
91,42003330,min,9.02
91,2212880,min,9.02
91,32179,min,11.25
91,2212892,min,6.48
91,2212899,min,11.09
91,2212900,min,5.92
91,41958272,min,12.78
91,2212903,min,12.78
91,2212906,min,11.41
91,2212907,min,16.45
91,2212907,min,12.97
91,2212910,min,10.95
91,742225,min,28.19
91,2212914,min,12.23
91,2212915,min,6.77
91,2212919,min,14.32
91,2212920,min,12.23
91,32180,min,4.4
91,32180,min,3.39
91,32180,min,19.78
91,32180,min,27.23
91,32180,min,4.76
91,32180,min,4.23
91,32180,min,10.15
91,2212930,min,21.94
91,43527966,min,35.04
91,43527970,min,61.45
91,43527971,min,102.13
91,2212941,min,5.07
91,2212955,min,19.78
91,2212956,min,23.51
91,41936560,min,12.57
91,2212958,min,12.57
91,2212964,min,16.35
91,2212967,min,20.48
91,41945885,min,25.83
91,2212970,min,25.83
91,2213008,min,9.69
91,2213012,min,4.4
91,40756935,min,6.77
91,2213021,min,3.63
91,2213022,min,3.66
91,2213023,min,1.97
91,2213027,min,7.57
91,2213028,min,4.04
91,2213029,min,6.1
91,2213030,min,2.26
91,41956090,min,5.36
91,2213031,min,5.36
91,41956090,min,5.92
91,2213031,min,5.92
91,2213049,min,13.25
91,2213052,min,15.79
91,2213056,min,10.61
91,2213059,min,10.18
91,2213065,min,10.61
91,2213077,min,10.18
91,41959081,min,10.61
91,2213079,min,10.61
91,2213080,min,10.18
91,2213085,min,10.15
91,42742380,min,11.84
91,2213096,min,9.02
91,2213099,min,10.18
91,2213099,min,10.18
91,2213099,min,10.18
91,42627993,min,354.26
91,2213112,min,21.71
91,40757083,min,31.01
91,2213118,min,24.81
91,2213118,min,9.87
91,2213119,min,36.41
91,2213120,min,24.81
91,2213120,min,9.87
91,2213127,min,25.37
91,2213129,min,22.55
91,2213135,min,29.83
91,2213135,min,9.87
91,2213138,min,9.87
91,2213142,min,53.84
91,2213153,min,31.07
91,41948541,min,29.83
91,46257666,min,29.83
91,700360,min,28.19
91,700360,min,28.19
91,2213168,min,15.5
91,41956041,min,9.87
91,2213172,min,9.87
91,41937807,min,28.47
91,44816441,min,28.47
91,2213175,min,24.24
91,2213175,min,6.2
91,2213175,min,28.19
91,2213175,min,20.3
91,2213175,min,29.83
91,2213175,min,11.28
91,2213176,min,29.88
91,2213188,min,10.61
91,41945855,min,28.16
91,2213216,min,28.16
91,2213220,min,15.91
91,2213221,min,14.23
91,42014412,min,16.74
91,2213234,min,16.74
91,2213235,min,8.37
91,41944686,min,13.03
91,2213241,min,13.03
91,42003964,min,41.03
91,2213242,min,41.03
91,2213244,min,22.62
91,42004137,min,4.89
91,40756974,min,4.89
91,42014383,min,14.23
91,2213247,min,14.23
91,42014383,min,49.57
91,2213247,min,49.57
91,2213248,min,11.3
91,2213248,min,17.69
91,41952675,min,54.06
91,19135810,min,54.06
91,2213250,min,54.06
91,2213251,min,29.72
91,2213254,min,119.62
91,2213256,min,111.84
91,2213264,min,106.67
91,2213266,min,110.36
91,2213269,min,18.21
91,2213271,min,28.45
91,2213272,min,30.82
91,2213273,min,35.56
91,2213273,min,26.37
91,2213273,min,35.56
91,2213286,min,5.59
91,2213287,min,39
91,2213288,min,27.93
91,2213292,min,7.53
91,2213293,min,26.37
91,2213296,min,20.48
91,2213297,min,12.33
91,2213298,min,23.27
91,41952060,min,14.26
91,2213299,min,14.26
91,46257426,min,40.49
91,41960872,min,45.61
91,2213300,min,45.61
91,41960872,min,45.61
91,2213300,min,45.61
91,46257534,min,62.79
91,2213301,min,16.74
91,2213301,min,36.07
91,2213303,min,75.77
91,2213311,min,86.11
91,2213313,min,31.81
91,2213317,min,60.04
91,2213321,min,28.05
91,32186,min,2.26
91,32187,min,10.71
91,32188,min,7.32
91,32188,min,10.46
91,2213369,min,10.24
91,32191,min,24.81
91,32731,min,29.89
91,344,min,29.89
91,32199,min,29.89
91,32208,min,29.89
91,32287,min,29.89
91,32731,min,109.07
91,344,min,109.07
91,32199,min,109.07
91,32208,min,109.07
91,32287,min,109.07
91,32731,min,199.54
91,344,min,199.54
91,32199,min,199.54
91,32208,min,199.54
91,32287,min,199.54
91,32731,min,490.38
91,344,min,490.38
91,32199,min,490.38
91,32208,min,490.38
91,32287,min,490.38
91,32731,min,13.9
91,344,min,13.9
91,32199,min,13.9
91,32208,min,13.9
91,32287,min,13.9
91,19062101,min,54.09
91,44816444,min,54.09
91,19062104,min,43.64
91,44816445,min,43.64
91,44816446,min,73.85
91,19062109,min,45.51
91,44816447,min,45.51
91,19062131,min,23.87
91,2313709,min,23.87
91,2313722,min,9.48
91,2313748,min,92.85
91,2313760,min,61.73
91,2313773,min,33.2
91,43527995,min,1620
91,43527995,min,1620
91,43527995,min,867.27
91,43527998,min,1620
91,40102548,min,1620
91,43527999,min,1620
91,43528000,min,1620
91,43528001,min,1620
91,40048611,min,557.59
91,43528002,min,557.59
91,43528003,min,1620
91,43528003,min,1620
91,43528004,min,1620
91,19135990,min,42.49
91,2313798,min,42.49
91,2313799,min,83.84
91,40031957,min,67.07
91,2313800,min,67.07
91,40046211,min,379.67
91,2313872,min,379.67
91,2313878,min,187.11
91,2313880,min,15.4
91,40065426,min,17.4
91,2313881,min,17.4
91,19062675,min,379.67
91,2313883,min,379.67
91,19062675,min,379.67
91,2313883,min,379.67
91,40756947,min,1620
91,40756852,min,1464.61
91,40756911,min,1620
91,40756899,min,1620
91,41983365,min,1620
91,40757138,min,1620
91,40756950,min,1620
91,41964577,min,1620
91,40093793,min,1620
91,40756979,min,1620
91,40756857,min,1620
91,19048312,min,176.48
91,40756896,min,176.48
91,40063128,min,51.45
91,40756830,min,51.45
91,19063036,min,38.83
91,40756983,min,38.83
91,19063038,min,44.23
91,40756942,min,44.23
91,41951248,min,120.77
91,2313913,min,120.77
91,2313914,min,96.71
91,19063179,min,138.73
91,19063179,min,183.73
91,2313976,min,93.64
91,19063467,min,82.36
91,2313982,min,82.36
91,2313983,min,109.07
91,2313984,min,109.07
91,19063469,min,138.73
91,2313985,min,138.73
91,2313986,min,88.36
91,2313988,min,96.5
91,2313991,min,88.36
91,2313992,min,138.73
91,2313993,min,93.64
91,2313994,min,138.73
91,2313995,min,77.49
91,40000208,min,85.96
91,725114,min,85.96
91,2314037,min,23.86
91,2314039,min,51.63
91,2314040,min,27.2
91,42742387,min,207.4
91,42742388,min,109.07
91,42742498,min,37.89
91,2314048,min,3.09
91,2314049,min,38.62
91,2314056,min,26.03
91,710026,min,188.94
91,710027,min,188.94
91,710028,min,362.57
91,710029,min,362.57
91,710030,min,362.57
91,710031,min,678.84
91,2314100,min,716.61
91,2314103,min,199.54
91,2314104,min,209.89
91,2314130,min,44.26
91,42742392,min,35.38
91,42742393,min,41.08
91,42742394,min,37.66
91,449,min,211.46
91,449,min,211.46
91,449,min,27.63
91,449,min,362.57
91,43528020,min,383.4
91,43528021,min,383.4
91,43528022,min,405.71
91,2314175,min,31.9
91,2314197,min,53.71
91,2314205,min,30.05
91,2314206,min,144.86
91,2314207,min,30.05
91,2314208,min,47.67
91,2314209,min,17.09
91,2314213,min,47.67
91,2314214,min,119.76
91,2314215,min,144.86
91,2314216,min,30.05
91,2314217,min,19.68
91,2314229,min,255
91,2314231,min,50.52
91,2314244,min,43.37
91,2314285,min,29.5
91,2314286,min,32.31
91,2314287,min,25.4
91,710051,min,7.53
91,42627952,min,27.6
91,42627953,min,36.93
91,42627997,min,46.25
91,42628617,min,27.6
91,42627954,min,41.78
91,42627910,min,55.95
91,42628093,min,69.75
91,42627998,min,41.78
91,2314297,min,28.53
91,2314299,min,27.74
91,2314299,min,27.74
91,2314302,min,100
91,2314302,min,137.76
91,2314302,min,137.76
91,2314303,min,21.7
91,725119,min,43.72
91,42628687,min,19.75
91,42628688,min,10.33
91,42628094,min,8.51
91,2414388,min,86.08
91,2414395,min,34.28
91,2414396,min,87.06
91,2414397,min,91.4
91,2414398,min,91.4
91,2514399,min,91.4
91,2514433,min,59.94
91,2514434,min,110.17
91,2514435,min,176.08
91,2514436,min,277.35
91,2514437,min,397.75
91,2514441,min,337.77
91,2514442,min,93.11
91,2615333,min,0.49
91,2615337,min,11.42
91,2615338,min,8.38
91,2615349,min,16.04
91,2615358,min,56.42
91,2615360,min,31.96
91,2615362,min,35.24
91,2615369,min,421.46
91,2615373,min,265.16
91,2615383,min,105.46
91,2615388,min,20.4
91,2615390,min,63.91
91,2615393,min,1417.91
91,2615397,min,1.54
91,2615740,min,721.47
91,2615740,min,1620
91,2615762,min,66.58
91,2615762,min,273.38
91,2615873,min,729
91,2616394,min,12.39
91,2719965,min,113
91,44786595,min,37.18
91,32589,min,223.35
91,9622,min,223.35
91,2720562,min,1.95
91,40664567,min,11.66
91,40664568,min,41.24
91,40664568,min,32.32
91,44786612,min,44.71
91,44786614,min,1405.03
91,45890815,min,97.75
91,45890821,min,156.65
91,45890821,min,72.17
91,45890821,min,64.64
91,937592,min,157.95
91,953232,min,160.49
91,953232,min,152.36
91,953222,min,109.52
91,953222,min,60.26
91,953222,min,109.52
91,953222,min,101.09
91,953222,min,60.75
91,32209,max,284
91,32279,max,284
91,32209,max,363.2
91,32279,max,363.2
91,32209,max,784.8
91,32279,max,784.8
91,32209,max,784.8
91,32279,max,784.8
91,32209,max,1956.76
91,32279,max,1956.76
91,32209,max,1643.65
91,32279,max,1643.65
91,32209,max,88
91,32279,max,88
91,32209,max,77.1
91,32279,max,77.1
91,32209,max,162.4
91,32279,max,162.4
91,32209,max,1289.6
91,32279,max,1289.6
91,32209,max,1324.04
91,32279,max,1324.04
91,32209,max,856.8
91,32279,max,856.8
91,32209,max,145.6
91,32279,max,145.6
91,32209,max,20.8
91,32279,max,20.8
91,927034,max,695.2
91,927035,max,348
91,45754678,max,206.4
91,280,max,206.4
91,32193,max,206.4
91,32203,max,206.4
91,32280,max,206.4
91,32912,max,206.4
91,45754678,max,1403.09
91,280,max,1403.09
91,32193,max,1403.09
91,32203,max,1403.09
91,32280,max,1403.09
91,32912,max,1403.09
91,45754678,max,588.46
91,280,max,588.46
91,32193,max,588.46
91,32203,max,588.46
91,32280,max,588.46
91,32912,max,588.46
91,45754678,max,245.6
91,280,max,245.6
91,32193,max,245.6
91,32203,max,245.6
91,32280,max,245.6
91,32912,max,245.6
91,45754678,max,452.8
91,280,max,452.8
91,32193,max,452.8
91,32203,max,452.8
91,32280,max,452.8
91,32912,max,452.8
91,45754678,max,302.28
91,280,max,302.28
91,32193,max,302.28
91,32203,max,302.28
91,32280,max,302.28
91,32912,max,302.28
91,45754678,max,2307.65
91,280,max,2307.65
91,32193,max,2307.65
91,32203,max,2307.65
91,32280,max,2307.65
91,32912,max,2307.65
91,45754678,max,345.6
91,280,max,345.6
91,32193,max,345.6
91,32203,max,345.6
91,32280,max,345.6
91,32912,max,345.6
91,45754678,max,144
91,280,max,144
91,32193,max,144
91,32203,max,144
91,32280,max,144
91,32912,max,144
91,45754678,max,203.2
91,280,max,203.2
91,32193,max,203.2
91,32203,max,203.2
91,32280,max,203.2
91,32912,max,203.2
91,45754678,max,367.2
91,280,max,367.2
91,32193,max,367.2
91,32203,max,367.2
91,32280,max,367.2
91,32912,max,367.2
91,45754678,max,39.56
91,280,max,39.56
91,32193,max,39.56
91,32203,max,39.56
91,32280,max,39.56
91,32912,max,39.56
91,45754678,max,32.8
91,280,max,32.8
91,32193,max,32.8
91,32203,max,32.8
91,32280,max,32.8
91,32912,max,32.8
91,45754678,max,7
91,280,max,7
91,32193,max,7
91,32203,max,7
91,32280,max,7
91,32912,max,7
91,32599,max,268
91,32599,max,172
91,32600,max,353.6
91,32600,max,1565.42
91,906874,max,222.4
91,32299,max,222.4
91,283,max,452.8
91,32301,max,452.8
91,32303,max,1620
91,32303,max,452.8
91,32305,max,81.6
91,32305,max,269.6
91,32305,max,1155.2
91,32305,max,60
91,32305,max,80
91,2102075,max,82.4
91,2102077,max,100
91,2102079,max,86.4
91,2102093,max,833.6
91,32319,max,1843.16
91,32338,max,708
91,32338,max,1451.2
91,32339,max,3280.2
91,32340,max,4907.52
91,32341,max,623.2
91,32342,max,2029.89
91,2102281,max,1843.16
91,42742484,max,1872.98
91,42742485,max,450.4
91,42742488,max,2104.44
91,42742489,max,640
91,19018226,max,245.6
91,19029248,max,23.2
91,19029306,max,24
91,19032614,max,21.6
91,32344,max,4407.68
91,32345,max,2203.84
91,32346,max,3711.88
91,32347,max,1855.94
91,32347,max,24
91,44816380,max,1071.2
91,44816381,max,536
91,44816384,max,1336.8
91,19037624,max,19.2
91,19018636,max,96
91,1139042,max,20.8
91,45754679,max,1970.96
91,289,max,1970.96
91,32194,max,1970.96
91,32204,max,1970.96
91,32281,max,1970.96
91,45754679,max,1388
91,289,max,1388
91,32194,max,1388
91,32204,max,1388
91,32281,max,1388
91,45754679,max,197.6
91,289,max,197.6
91,32194,max,197.6
91,32204,max,197.6
91,32281,max,197.6
91,45754679,max,250.4
91,289,max,250.4
91,32194,max,250.4
91,32204,max,250.4
91,32281,max,250.4
91,45754679,max,284
91,289,max,284
91,32194,max,284
91,32204,max,284
91,32281,max,284
91,45754679,max,363.2
91,289,max,363.2
91,32194,max,363.2
91,32204,max,363.2
91,32281,max,363.2
91,45754679,max,1325.92
91,289,max,1325.92
91,32194,max,1325.92
91,32204,max,1325.92
91,32281,max,1325.92
91,45754679,max,24
91,289,max,24
91,32194,max,24
91,32204,max,24
91,32281,max,24
91,291,max,2700.13
91,19050214,max,2700.13
91,32350,max,2700.13
91,368,max,1473.6
91,2103413,max,1473.6
91,32368,max,376
91,19058354,max,144.8
91,2104137,max,118.4
91,927083,max,113.6
91,2105283,max,110.4
91,1703687,max,855.2
91,2105583,max,2449.5
91,2105604,max,1651.46
91,2105894,max,425.6
91,2105897,max,352.8
91,40757039,max,462.4
91,1309204,max,1388
91,374,max,79.2
91,45754680,max,80.01
91,32728,max,80.01
91,295,max,80.01
91,32582,max,80.01
91,32205,max,80.01
91,32282,max,80.01
91,45754680,max,330.4
91,32728,max,330.4
91,295,max,330.4
91,32582,max,330.4
91,32205,max,330.4
91,32282,max,330.4
91,45754680,max,240.8
91,32728,max,240.8
91,295,max,240.8
91,32582,max,240.8
91,32205,max,240.8
91,32282,max,240.8
91,45754680,max,626.4
91,32728,max,626.4
91,295,max,626.4
91,32582,max,626.4
91,32205,max,626.4
91,32282,max,626.4
91,45754680,max,140
91,32728,max,140
91,295,max,140
91,32582,max,140
91,32205,max,140
91,32282,max,140
91,45754680,max,100
91,32728,max,100
91,295,max,100
91,32582,max,100
91,32205,max,100
91,32282,max,100
91,378,max,304
91,19081143,max,295.2
91,2106527,max,295.2
91,19015230,max,2057.58
91,32378,max,80
91,32379,max,21.6
91,32380,max,1520
91,32380,max,2999.5
91,2106787,max,1573.51
91,43527914,max,664.8
91,43527915,max,831.2
91,43527917,max,1635.3
91,32382,max,33.6
91,32383,max,47
91,397,max,7371.9
91,19022983,max,7371.9
91,32387,max,7371.9
91,2107003,max,9889.79
91,2107005,max,2832.85
91,2107007,max,9465.01
91,2107022,max,1635.3
91,2107023,max,10132.6
91,2107024,max,8768.5
91,42742523,max,8804.71
91,42742524,max,11030.56
91,2107027,max,7240.02
91,2107049,max,32365.22
91,41942027,max,23217.48
91,42742529,max,23217.48
91,927086,max,7661.4
91,32391,max,10278.16
91,32392,max,10479.7
91,2107494,max,2500
91,313,max,1623.22
91,313,max,179
91,313,max,32
91,401,max,4778.91
91,19100377,max,4778.91
91,43527924,max,3223.4
91,43527926,max,3444.21
91,2108093,max,2610
91,42742531,max,2832.85
91,42742532,max,2940.11
91,2108115,max,7.2
91,2108116,max,7.2
91,2108190,max,1635.3
91,2108202,max,2673.39
91,2108208,max,617.6
91,2108209,max,1635.3
91,19100380,max,1516
91,927090,max,1516
91,927091,max,1573.42
91,2108229,max,1643.75
91,2108231,max,596.51
91,2108253,max,152
91,2108255,max,310.39
91,2108259,max,181.6
91,403,max,16173.74
91,40756927,max,9933.83
91,40757100,max,9446.55
91,40756934,max,5026.56
91,40756872,max,9860.45
91,40757050,max,9860.45
91,40757117,max,15862.71
91,40757057,max,16791.57
91,44816399,max,11418.93
91,42627980,max,9335
91,322,max,1677.73
91,19100740,max,1677.73
91,2108453,max,1677.73
91,2108469,max,1875.82
91,2108492,max,471.2
91,45754681,max,1592
91,32729,max,1592
91,325,max,1592
91,32195,max,1592
91,32206,max,1592
91,32283,max,1592
91,45754681,max,1959
91,32729,max,1959
91,325,max,1959
91,32195,max,1959
91,32206,max,1959
91,32283,max,1959
91,45754681,max,2060
91,32729,max,2060
91,325,max,2060
91,32195,max,2060
91,32206,max,2060
91,32283,max,2060
91,45754681,max,2294.72
91,32729,max,2294.72
91,325,max,2294.72
91,32195,max,2294.72
91,32206,max,2294.72
91,32283,max,2294.72
91,45754681,max,2060
91,32729,max,2060
91,325,max,2060
91,32195,max,2060
91,32206,max,2060
91,32283,max,2060
91,45754681,max,2060
91,32729,max,2060
91,325,max,2060
91,32195,max,2060
91,32206,max,2060
91,32283,max,2060
91,45754681,max,1620
91,32729,max,1620
91,325,max,1620
91,32195,max,1620
91,32206,max,1620
91,32283,max,1620
91,32055,max,840
91,42006216,max,364.52
91,2108983,max,364.52
91,41996213,max,226
91,927093,max,226
91,41997198,max,180.8
91,927094,max,180.8
91,42032250,max,3120
91,42628600,max,3120
91,2109482,max,230.33
91,327,max,271.2
91,32196,max,271.2
91,32207,max,271.2
91,32284,max,271.2
91,327,max,247.65
91,32196,max,247.65
91,32207,max,247.65
91,32284,max,247.65
91,327,max,4909.65
91,32196,max,4909.65
91,32207,max,4909.65
91,32284,max,4909.65
91,327,max,1620
91,32196,max,1620
91,32207,max,1620
91,32284,max,1620
91,327,max,1356.8
91,32196,max,1356.8
91,32207,max,1356.8
91,32284,max,1356.8
91,327,max,1706
91,32196,max,1706
91,32207,max,1706
91,32284,max,1706
91,330,max,103.15
91,414,max,66.19
91,19113034,max,66.19
91,19068397,max,274.4
91,19113574,max,1776.08
91,2110311,max,1383.2
91,332,max,2915.97
91,32197,max,2915.97
91,332,max,1620
91,32197,max,1620
91,332,max,1403.09
91,32197,max,1403.09
91,332,max,1620
91,32197,max,1620
91,332,max,72.36
91,32197,max,72.36
91,332,max,1709.68
91,32197,max,1709.68
91,333,max,1962.44
91,19084912,max,1962.44
91,334,max,273.6
91,985247,max,273.6
91,339,max,1207.2
91,339,max,1036.8
91,2110611,max,634
91,2110615,max,636
91,431,max,1783.52
91,787362,max,1783.52
91,42627978,max,2548.19
91,42628690,max,1783.52
91,42627896,max,2548.19
91,42627897,max,976.8
91,709975,max,1000
91,709976,max,1000
91,19123875,max,1036.8
91,19088167,max,1036.8
91,40756999,max,2136.39
91,991382,max,602.94
91,991382,max,1625.19
91,991382,max,440
91,991382,max,1214.4
91,2110755,max,603.79
91,2110757,max,1302.4
91,2110758,max,622.02
91,2110763,max,629.89
91,2110765,max,1019.2
91,709977,max,1000
91,709978,max,1000
91,42627984,max,738.4
91,2110772,max,976.8
91,2110774,max,2886.86
91,41944614,max,1496
91,2110775,max,1496
91,40756941,max,1361.6
91,40756863,max,1472
91,40756835,max,5515.99
91,40757127,max,3128.26
91,40757030,max,3210.62
91,19091514,max,262.44
91,19091514,max,808.11
91,19091514,max,1620
91,19091514,max,1070.4
91,19091514,max,830.09
91,2110799,max,116.03
91,43527938,max,508.8
91,44816429,max,336
91,709979,max,2440.98
91,709980,max,2440.98
91,42742544,max,3054.42
91,42742545,max,1056
91,42742546,max,3023.89
91,42742547,max,920
91,44816432,max,235.2
91,44816433,max,937.6
91,44816434,max,656
91,44816435,max,873.6
91,2110900,max,445.6
91,2110900,max,548
91,32061,max,1620
91,340,max,1678.44
91,32583,max,1678.44
91,32285,max,1678.44
91,340,max,88
91,32583,max,88
91,32285,max,88
91,340,max,424.8
91,32583,max,424.8
91,32285,max,424.8
91,340,max,577.6
91,32583,max,577.6
91,32285,max,577.6
91,340,max,129.6
91,32583,max,129.6
91,32285,max,129.6
91,340,max,88
91,32583,max,88
91,32285,max,88
91,340,max,467.2
91,32583,max,467.2
91,32285,max,467.2
91,340,max,284.8
91,32583,max,284.8
91,32285,max,284.8
91,340,max,369.6
91,32583,max,369.6
91,32285,max,369.6
91,340,max,473.6
91,32583,max,473.6
91,32285,max,473.6
91,340,max,199.2
91,32583,max,199.2
91,32285,max,199.2
91,340,max,273.6
91,32583,max,273.6
91,32285,max,273.6
91,340,max,300.8
91,32583,max,300.8
91,32285,max,300.8
91,340,max,349.6
91,32583,max,349.6
91,32285,max,349.6
91,340,max,441.6
91,32583,max,441.6
91,32285,max,441.6
91,340,max,354.4
91,32583,max,354.4
91,32285,max,354.4
91,340,max,173.4
91,32583,max,173.4
91,32285,max,173.4
91,340,max,482.81
91,32583,max,482.81
91,32285,max,482.81
91,340,max,461.6
91,32583,max,461.6
91,32285,max,461.6
91,340,max,481.6
91,32583,max,481.6
91,32285,max,481.6
91,340,max,203.2
91,32583,max,203.2
91,32285,max,203.2
91,340,max,167.2
91,32583,max,167.2
91,32285,max,167.2
91,340,max,121.6
91,32583,max,121.6
91,32285,max,121.6
91,340,max,203.2
91,32583,max,203.2
91,32285,max,203.2
91,340,max,63
91,32583,max,63
91,32285,max,63
91,1309944,max,971.2
91,32080,max,394.4
91,32081,max,363.2
91,32081,max,473.6
91,32081,max,121.6
91,32081,max,148
91,2211375,max,556
91,912362,max,1643
91,32082,max,1643
91,912362,max,1995
91,32082,max,1995
91,912362,max,2060
91,32082,max,2060
91,912362,max,2060
91,32082,max,2060
91,2211381,max,2060
91,32083,max,1124.8
91,2211383,max,2576
91,2211384,max,2675.28
91,2211385,max,697
91,2211385,max,600
91,32085,max,256
91,32085,max,1620
91,712757,max,164
91,19012922,max,440
91,32089,max,440
91,32090,max,717.6
91,32090,max,598.4
91,32090,max,222.4
91,32090,max,264.8
91,32090,max,353.6
91,32090,max,2060
91,2211399,max,906.4
91,2211401,max,2060
91,2211402,max,2397.67
91,2211403,max,2842.13
91,2211404,max,1257
91,2211405,max,2060
91,2211407,max,1410
91,2211408,max,1791
91,2211409,max,2060
91,2211410,max,2576
91,2211411,max,4727.89
91,2211412,max,2576
91,2211413,max,3582.66
91,41957882,max,2576
91,2211414,max,2576
91,2211415,max,4206.04
91,2211416,max,4727.89
91,2211417,max,3582.66
91,2211418,max,4206.04
91,2211419,max,797
91,2211422,max,1772
91,2211423,max,539
91,2211424,max,842
91,2211425,max,968
91,2211426,max,1983
91,2211427,max,2607.83
91,2211428,max,2607.83
91,2211429,max,650
91,713109,max,420
91,32091,max,420
91,713109,max,362.4
91,32091,max,362.4
91,713109,max,656.73
91,32091,max,656.73
91,713109,max,491.2
91,32091,max,491.2
91,2211434,max,645.02
91,2211435,max,1036.8
91,32100,max,412.8
91,32100,max,382.4
91,32100,max,429.6
91,32100,max,182.4
91,32100,max,205.6
91,32100,max,2060
91,32100,max,1468
91,2211457,max,564.8
91,1717240,max,225.6
91,32101,max,225.6
91,1717240,max,2462.99
91,32101,max,2462.99
91,1717240,max,1782
91,32101,max,1782
91,1717240,max,2813.73
91,32101,max,2813.73
91,41939144,max,2140
91,2211465,max,2140
91,2211466,max,2813.73
91,2211468,max,2576
91,2211469,max,6799.67
91,2211470,max,4549.68
91,2211471,max,1063
91,42628062,max,256.8
91,42628639,max,333.6
91,42628479,max,385.6
91,2211475,max,554.4
91,42628480,max,243.2
91,42627900,max,227.2
91,2211481,max,424.8
91,2211482,max,472
91,2211483,max,311.2
91,2211486,max,88
91,32104,max,3223.4
91,2211498,max,2452
91,41953018,max,2497
91,2211499,max,2497
91,2211501,max,2576
91,2211502,max,6669.74
91,2211503,max,4462.35
91,2211504,max,1549
91,32105,max,235.2
91,32106,max,176.8
91,32106,max,1816
91,32106,max,2060
91,32106,max,2256.38
91,41935686,max,1580
91,42742548,max,1580
91,41938360,max,1248
91,2211513,max,1248
91,41943368,max,2060
91,40756931,max,2060
91,41934824,max,2685.93
91,40756910,max,2685.93
91,41941370,max,3035.25
91,40756956,max,3035.25
91,2211514,max,2321
91,2211515,max,3051.58
91,2211516,max,3051.58
91,2211517,max,1467
91,2211517,max,1467
91,1319051,max,580
91,32107,max,580
91,1319051,max,384.8
91,32107,max,384.8
91,1319051,max,183.2
91,32107,max,183.2
91,1319051,max,552
91,32107,max,552
91,1319051,max,596.8
91,32107,max,596.8
91,1319051,max,840
91,32107,max,840
91,709983,max,543.2
91,41954110,max,877.6
91,2211526,max,877.6
91,2211530,max,552
91,2211534,max,291.2
91,919204,max,25.6
91,32108,max,25.6
91,32109,max,361.77
91,32109,max,380
91,32109,max,234.84
91,41952157,max,382.83
91,2211554,max,382.83
91,41948149,max,298
91,2211559,max,298
91,32110,max,112.8
91,32111,max,528
91,32111,max,222.4
91,32112,max,237.6
91,32112,max,1244
91,32112,max,1309
91,32113,max,1309
91,32117,max,713.6
91,2211573,max,373
91,2211577,max,2374
91,41943703,max,1998
91,40756939,max,1998
91,41958117,max,2060
91,40757120,max,2060
91,41937156,max,2060
91,40757093,max,2060
91,41944626,max,2060
91,40756829,max,2060
91,19022204,max,3354.75
91,2211583,max,2757.85
91,1322199,max,908
91,2211585,max,908
91,32120,max,2778.37
91,2211597,max,2757.85
91,2211608,max,1620
91,2211618,max,3050.16
91,41948587,max,118.4
91,2211660,max,118.4
91,32123,max,1078.4
