77,42627929,max,4378
77,42627867,max,16743.38
77,2103592,max,4378
77,40756826,max,4378
77,40756959,max,4378
77,40757062,max,4378
77,2103621,max,6281.05
77,2103632,max,4378
77,2103634,max,4378
77,989957,max,4378
77,2103677,max,4378
77,990009,max,6281.05
77,2103693,max,6281.05
77,2103694,max,6281.05
77,2103697,max,6281.05
77,2103715,max,12495.75
77,2103718,max,12495.75
77,2103721,max,4378
77,2103732,max,4378
77,2103733,max,6281.05
77,2103740,max,6281.05
77,2103741,max,6281.05
77,2103752,max,4378
77,2103755,max,4378
77,2103756,max,4378
77,2103757,max,12495.75
77,2103759,max,4378
77,2103772,max,4378
77,2103773,max,4378
77,19056446,max,4378
77,2103775,max,4378
77,2103777,max,4378
77,2103778,max,12495.75
77,40756932,max,4378
77,40757132,max,4378
77,2103824,max,4378
77,2103825,max,4378
77,2103829,max,4378
77,2103830,max,4378
77,2103882,max,4378
77,2103885,max,4378
77,2103903,max,6281.05
77,2103904,max,6281.05
77,2103905,max,6281.05
77,2103906,max,4378
77,2103908,max,6281.05
77,2103925,max,4378
77,2103926,max,4378
77,2103927,max,4378
77,2103956,max,6281.05
77,2103972,max,4378
77,2103973,max,4378
77,2103974,max,12495.75
77,2103976,max,4378
77,2103978,max,6281.05
77,2103980,max,16743.38
77,2103981,max,4378
77,2103992,max,4378
77,2103997,max,12495.75
77,2103999,max,12495.75
77,2104001,max,4378
77,2104015,max,6281.05
77,2104016,max,4378
77,2104017,max,4378
77,2104018,max,4378
77,2104019,max,6281.05
77,2104033,max,6281.05
77,2104053,max,4378
77,2104055,max,4378
77,2104075,max,4378
77,40757004,max,4378
77,40757021,max,4378
77,2104077,max,4378
77,2104078,max,4378
77,2104079,max,4378
77,40757076,max,4378
77,19096521,max,4378
77,2104093,max,4378
77,2104097,max,4378
77,19064329,max,4378
77,2104098,max,4378
77,2104099,max,4378
77,2104100,max,4378
77,2104116,max,4378
77,2104133,max,4378
77,2104136,max,4378
77,2104152,max,4378
77,2104160,max,4378
77,2104161,max,4378
77,2104174,max,4378
77,2104175,max,4378
77,2104178,max,6281.05
77,2104181,max,6281.05
77,2104194,max,6281.05
77,2104198,max,6281.05
77,2104199,max,12495.75
77,2104213,max,6281.05
77,2104214,max,6281.05
77,2104217,max,6281.05
77,2104221,max,6281.05
77,2104238,max,4378
77,2104240,max,4378
77,2104255,max,4378
77,2104256,max,4378
77,2104261,max,4378
77,2104273,max,6281.05
77,2104275,max,4378
77,2104277,max,6281.05
77,2104278,max,4378
77,19065864,max,4378
77,2104279,max,4378
77,2104280,max,4378
77,2104281,max,6281.05
77,19065867,max,6281.05
77,2104292,max,6281.05
77,2104293,max,6281.05
77,2104296,max,4378
77,2104297,max,4378
77,2104298,max,6281.05
77,2104299,max,4378
77,2104300,max,4378
77,2104301,max,4378
77,2104312,max,4378
77,2104314,max,6281.05
77,2104315,max,4378
77,2104319,max,6281.05
77,2104361,max,4378
77,2104373,max,4378
77,2104374,max,4378
77,2104380,max,4378
77,2104392,max,4378
77,2104393,max,4378
77,2104396,max,4378
77,2104397,max,4378
77,2104398,max,4378
77,2104400,max,4378
77,40756841,max,4378
77,40756978,max,4378
77,2104415,max,4378
77,2104416,max,4378
77,2104417,max,4378
77,2104418,max,4378
77,2104419,max,4378
77,2104420,max,4378
77,2104421,max,4378
77,2104437,max,4378
77,2104457,max,4378
77,2104458,max,4378
77,2104459,max,4378
77,2104461,max,4378
77,2104473,max,6281.05
77,801396,max,4378
77,2104480,max,4378
77,2104493,max,4378
77,2104498,max,4378
77,2104500,max,4378
77,2104501,max,4378
77,2104513,max,4378
77,2104516,max,4378
77,2104517,max,4378
77,2104534,max,4378
77,2104573,max,4378
77,2104574,max,4378
77,2104579,max,4378
77,2104580,max,4378
77,2104581,max,4378
77,2104594,max,4378
77,2104614,max,4378
77,2104621,max,4378
77,2104635,max,4378
77,2104636,max,4378
77,2104638,max,4378
77,2104639,max,4378
77,2104652,max,4378
77,2104659,max,4378
77,2104673,max,4378
77,2104674,max,4378
77,2104675,max,4378
77,2104676,max,4378
77,2104678,max,4378
77,501488,max,4378
77,2104679,max,4378
77,2104680,max,4378
77,2104681,max,4378
77,2104692,max,4378
77,2104693,max,4378
77,2104694,max,4378
77,2104695,max,4378
77,2104696,max,4378
77,2104697,max,4378
77,2104699,max,6281.05
77,2104715,max,4378
77,2104719,max,4378
77,2104720,max,4378
77,2104721,max,4378
77,2104732,max,4378
77,40757073,max,4378
77,40757007,max,4378
77,2104800,max,4378
77,2104814,max,4378
77,19001904,max,12495.75
77,2104836,max,12495.75
77,2104913,max,6281.05
77,2104914,max,4378
77,2104940,max,4378
77,46257758,max,16743.38
77,2104962,max,4378
77,2104967,max,4378
77,2104984,max,4378
77,40756827,max,4378
77,40757080,max,4378
77,19002770,max,4378
77,2105003,max,4378
77,927083,max,4378
77,2105025,max,6281.05
77,2105027,max,6281.05
77,19069103,max,6281.05
77,2105048,max,6281.05
77,2105049,max,6281.05
77,2105063,max,12495.75
77,2105065,max,6281.05
77,2105066,max,6281.05
77,2105067,max,6281.05
77,2105070,max,6281.05
77,2105071,max,12495.75
77,2105102,max,12495.75
77,2105103,max,12495.75
77,2105129,max,4378
77,2105182,max,6281.05
77,2105185,max,4378
77,2105188,max,4378
77,2105190,max,4378
77,2105204,max,4378
77,2105207,max,4378
77,2105225,max,4378
77,2105227,max,4378
77,2105229,max,4378
77,2105250,max,4378
77,2105262,max,4378
77,2105263,max,4378
77,2105264,max,4378
77,41932553,max,4378
77,40756822,max,4378
77,2105265,max,4378
77,2105268,max,4378
77,2105284,max,6281.05
77,2105286,max,6281.05
77,2105288,max,4378
77,2105289,max,6281.05
77,2105302,max,4378
77,2105303,max,6281.05
77,2105304,max,4378
77,41965233,max,4378
77,2105306,max,4378
77,2105308,max,4378
77,2105310,max,6281.05
77,2105322,max,6281.05
77,2105323,max,6281.05
77,2105326,max,4378
77,2105330,max,4378
77,2105346,max,4378
77,2105365,max,6281.05
77,2105367,max,4378
77,2105369,max,12495.75
77,2105370,max,12495.75
77,2105383,max,6281.05
77,2105384,max,4378
77,2105385,max,4378
77,2105386,max,6281.05
77,19003206,max,4378
77,2105388,max,4378
77,2105389,max,6281.05
77,2105390,max,4378
77,2105391,max,4378
77,19069131,max,6281.05
77,2105402,max,6281.05
77,2105403,max,4378
77,2105404,max,4378
77,2105405,max,6281.05
77,2105407,max,4378
77,2105408,max,6281.05
77,19069133,max,6281.05
77,2105409,max,6281.05
77,1303339,max,4378
77,2105411,max,4378
77,2105423,max,12495.75
77,2105424,max,12495.75
77,2105425,max,6281.05
77,2105429,max,4378
77,2105442,max,6281.05
77,2105444,max,12495.75
77,2105466,max,4378
77,2105468,max,4378
77,2105470,max,4378
77,2105471,max,4378
77,2105482,max,4378
77,2105483,max,4378
77,2105485,max,4378
77,2105486,max,4378
77,2105488,max,4378
77,40756925,max,4378
77,40757151,max,4378
77,2105506,max,4378
77,2105507,max,4378
77,2105508,max,6281.05
77,2105509,max,4378
77,2105510,max,4378
77,2105523,max,4378
77,1703687,max,21270.71
77,2105525,max,4378
77,2105528,max,4378
77,2105542,max,4378
77,2105544,max,4378
77,2105545,max,4378
77,42904297,max,4378
77,2105547,max,4378
77,2105548,max,4378
77,2105550,max,4378
77,2105551,max,4378
77,2105562,max,4378
77,2105568,max,4378
77,2105582,max,4378
77,2105584,max,4378
77,19069194,max,4378
77,2105585,max,4378
77,2105587,max,4378
77,2105603,max,4378
77,2105604,max,4378
77,2105605,max,4378
77,2105623,max,4378
77,2105625,max,4378
77,2105626,max,4378
77,2105628,max,4378
77,2105629,max,4378
77,42628684,max,6281.05
77,2105644,max,4378
77,2105646,max,6281.05
77,2105647,max,6281.05
77,2105648,max,6281.05
77,2105662,max,6281.05
77,2105664,max,4378
77,2105665,max,6281.05
77,2105667,max,4378
77,2105668,max,4378
77,2105669,max,4378
77,2105670,max,12495.75
77,41970939,max,6281.05
77,2105671,max,6281.05
77,2105685,max,4378
77,2105690,max,6281.05
77,2105691,max,12495.75
77,2105715,max,6281.05
77,2105718,max,4378
77,2105720,max,6281.05
77,2105732,max,4378
77,2105734,max,6281.05
77,2105735,max,4378
77,2105739,max,4378
77,2105740,max,4378
77,2105741,max,4378
77,2105759,max,4378
77,2105773,max,4378
77,2105774,max,4378
77,2105775,max,6281.05
77,2105779,max,4378
77,2105780,max,4378
77,2105785,max,12495.75
77,2105786,max,12495.75
77,19071864,max,12495.75
77,2105787,max,12495.75
77,2105790,max,6281.05
77,2105791,max,6281.05
77,2105810,max,4378
77,2105844,max,4378
77,2105845,max,4378
77,373,max,29551.08
77,2105847,max,4378
77,2105848,max,4378
77,2105849,max,4378
77,2105850,max,4378
77,2105851,max,4378
77,40000025,max,19882.97
77,2105874,max,4378
77,2105875,max,4378
77,2105876,max,4378
77,2105893,max,4378
77,2105899,max,4378
77,2105900,max,4378
77,2105912,max,4378
77,2105913,max,4378
77,2105914,max,4378
77,2105915,max,333.68
77,40757039,max,333.68
77,19072051,max,310.4
77,42742504,max,310.4
77,2105939,max,6281.05
77,2105940,max,6281.05
77,2105953,max,6281.05
77,2105954,max,4378
77,41976405,max,4378
77,2105955,max,4378
77,41972702,max,4378
77,2105956,max,4378
77,41983034,max,4378
77,2105957,max,4378
77,41978913,max,4378
77,2105958,max,4378
77,41976775,max,4378
77,2105959,max,4378
77,41975250,max,6281.05
77,2105960,max,6281.05
77,41978459,max,6281.05
77,2105961,max,6281.05
77,2105973,max,4378
77,2105977,max,4378
77,2105981,max,4378
77,2105992,max,4378
77,2105994,max,4378
77,2105997,max,6281.05
77,2106013,max,6281.05
77,2106016,max,4378
77,2106018,max,4378
77,2106020,max,4378
77,2106021,max,4378
77,2106032,max,4378
77,2106033,max,4378
77,2106034,max,4378
77,2106035,max,4378
77,2106036,max,4378
77,2106038,max,4378
77,2106052,max,6281.05
77,2106053,max,12495.75
77,2106054,max,4378
77,2106055,max,6281.05
77,2106056,max,4378
77,2106057,max,4378
77,19009847,max,4378
77,2106059,max,4378
77,2106060,max,4378
77,374,max,31832.51
77,19009874,max,4378
77,2106072,max,4378
77,2106073,max,4378
77,2106080,max,4378
77,41947944,max,4378
77,2106214,max,4378
77,19074752,max,16606.84
77,2106306,max,4378
77,2106307,max,4378
77,2106308,max,4378
77,2106329,max,4378
77,296,max,15041.23
77,378,max,17930.9
77,2106389,max,4378
77,382,max,15706.56
77,2106469,max,529.62
77,2106469,max,583.94
77,19081143,max,4378
77,2106527,max,4378
77,2106584,max,4378
77,2106585,max,4378
77,2106586,max,4378
77,2106587,max,4378
77,2106588,max,4378
77,2106604,max,4378
77,43527869,max,5712.38
77,43527870,max,5712.38
77,2106630,max,205.64
77,2106744,max,4378
77,2106787,max,4378
77,43527914,max,1327.93
77,43527915,max,4378
77,43527917,max,4378
77,32381,max,56495.74
77,32382,max,34583.85
77,32383,max,107752.3
77,32385,max,55483.47
77,396,max,37091.45
77,32386,max,37091.45
77,399,max,33821.91
77,32389,max,33821.91
77,32390,max,88822.31
77,32391,max,36004.53
77,32393,max,37682.12
77,32395,max,27173.03
77,346,max,35358.97
77,32048,max,35358.97
77,310,max,25286.83
77,32049,max,25286.83
77,2107712,max,4378
77,2107713,max,4378
77,2108114,max,77.6
77,2108114,max,72.75
77,2108115,max,23.28
77,2108116,max,23.28
77,2108116,max,212.43
77,2108119,max,409.34
77,2108119,max,654.75
77,2108119,max,978.73
77,2108119,max,1839.12
77,2108132,max,3784.94
77,2108150,max,2979.84
77,2108151,max,3784.94
77,2108162,max,3784.94
77,739363,max,4802.47
77,2108163,max,4802.47
77,2108190,max,4378
77,2108202,max,4378
77,2108204,max,4378
77,2108209,max,4378
77,2108211,max,4378
77,927091,max,4378
77,2108223,max,4378
77,2108229,max,4378
77,2108231,max,4378
77,2108252,max,4378
77,2108253,max,130.95
77,2108254,max,171.69
77,2108255,max,522.83
77,2108259,max,4378
77,2108260,max,114.48
77,2108261,max,1532.6
77,2108261,max,226.98
77,314,max,23343.55
77,402,max,37888.53
77,403,max,22452.06
77,404,max,14178.28
77,406,max,23642.18
77,2108452,max,2083.56
77,19100740,max,2083.56
77,2108453,max,2083.56
77,724971,max,2441.49
77,2108465,max,4378
77,2108466,max,4378
77,2108467,max,4378
77,2108468,max,4378
77,2108469,max,4378
77,927092,max,4378
77,2108476,max,5075.4
77,2108479,max,5075.4
77,2108492,max,4378
77,19101614,max,33488.15
77,408,max,18438.13
77,40757010,max,4378
77,2108494,max,4378
77,324,max,27118.13
77,41997929,max,4378
77,2108574,max,4378
77,42002438,max,4378
77,2108575,max,4378
77,41996468,max,4378
77,2108591,max,4378
77,42000468,max,4378
77,2108593,max,4378
77,42000356,max,4378
77,2108622,max,4378
77,42003053,max,4378
77,2108649,max,4378
77,42004237,max,4378
77,2108691,max,4378
77,41995500,max,4378
77,2108714,max,4378
77,41999510,max,4378
77,2108755,max,4378
77,42003897,max,4378
77,2108797,max,4378
77,41997630,max,4378
77,2108811,max,4378
77,42004349,max,4378
77,2108816,max,4378
77,41996992,max,4378
77,2108837,max,4378
77,42006109,max,4378
77,2108872,max,4378
77,42003652,max,4378
77,2108883,max,4378
77,41997269,max,4378
77,2108884,max,4378
77,41998808,max,4378
77,2108887,max,4378
77,41997138,max,4378
77,2108892,max,4378
77,41997890,max,4378
77,2108893,max,4378
77,41996436,max,4378
77,2108895,max,4378
77,42002569,max,4378
77,2108896,max,4378
77,42005569,max,4378
77,2108897,max,4378
77,42004567,max,4378
77,2108899,max,4378
77,41998175,max,4378
77,2108900,max,4378
77,41996807,max,4378
77,2108907,max,4378
77,42006041,max,4378
77,2108909,max,4378
77,41995765,max,4378
77,44816419,max,4378
77,41998329,max,4378
77,2108916,max,4378
77,42005809,max,5019.87
77,44816420,max,5019.87
77,42003460,max,4378
77,44816423,max,4378
77,42003656,max,8833.77
77,40757103,max,8833.77
77,19107703,max,22660.66
77,41997186,max,4378
77,2108946,max,4378
77,42006270,max,4378
77,2108947,max,4378
77,42002615,max,4378
77,2108952,max,4378
77,1154343,max,37264.92
77,41997122,max,4378
77,2108974,max,4378
77,41998390,max,4378
77,2108975,max,4378
77,41996213,max,4378
77,927093,max,4378
77,41998318,max,4378
77,2108990,max,4378
77,42002913,max,4378
77,40756884,max,4378
77,41998200,max,4378
77,2108993,max,4378
77,42003643,max,4378
77,2109002,max,4378
77,42005269,max,4378
77,2109003,max,4378
77,42006153,max,4378
77,2109004,max,4378
77,2109007,max,4378
77,42003218,max,4378
77,2109014,max,4378
77,42003778,max,4378
77,2109016,max,4378
77,41997127,max,5075.4
77,2109057,max,5075.4
77,42005454,max,4378
77,2109093,max,4378
77,41995567,max,4378
77,2109098,max,4378
77,42000105,max,5075.4
77,2109144,max,5075.4
77,41987515,max,4378
77,2109169,max,4378
77,42003832,max,4378
77,2109180,max,4378
77,41998297,max,4378
77,2109181,max,4378
77,41995796,max,4378
77,2109187,max,4378
77,41995543,max,4378
77,2109189,max,4378
77,41999252,max,4378
77,46257703,max,4378
77,41997603,max,4378
77,2109194,max,4378
77,41999122,max,4378
77,2109196,max,4378
77,42003394,max,4378
77,2109197,max,4378
77,42001312,max,4378
77,2109198,max,4378
77,42003815,max,4378
77,2109201,max,4378
77,42004281,max,4378
77,2109202,max,4378
77,41998227,max,4378
77,46257514,max,4378
77,42002675,max,4378
77,46257516,max,4378
77,19112515,max,152039.89
77,42002899,max,4378
77,2109227,max,4378
77,42003605,max,4378
77,2109228,max,4378
77,19056758,max,100816.84
77,41997722,max,4378
77,2109230,max,4378
77,41998247,max,4378
77,2109232,max,4378
77,42005669,max,4378
77,2109234,max,4378
77,41997833,max,4378
77,2109238,max,4378
77,41999291,max,4378
77,2109239,max,4378
77,41996473,max,4378
77,2109242,max,4378
77,2109246,max,4378
77,42002988,max,4378
77,2109247,max,4378
77,42003497,max,4378
77,2109249,max,4378
77,41997321,max,4378
77,2109250,max,4378
77,41999946,max,4378
77,2109251,max,4378
77,2109252,max,4378
77,41996047,max,4378
77,2109253,max,4378
77,41996141,max,4378
77,2109254,max,4378
77,41996863,max,4378
77,2109256,max,4378
77,41999108,max,4378
77,2109259,max,4378
77,42005741,max,4378
77,2109260,max,4378
77,42005844,max,4378
77,2109309,max,4378
77,2109310,max,4378
77,41998125,max,4378
77,2109314,max,4378
77,2109338,max,5075.4
77,2109348,max,4378
77,2109363,max,5075.4
77,2109364,max,5075.4
77,2109365,max,5075.4
77,19059528,max,66280.22
77,2109435,max,4378
77,42742539,max,1629.6
77,42742540,max,4378
77,42742541,max,4378
77,2109451,max,5075.4
77,2109452,max,5075.4
77,2109453,max,5075.4
77,2109458,max,5075.4
77,44816425,max,4378
77,44816426,max,4378
77,2109464,max,4378
77,2109465,max,4378
77,2109478,max,4378
77,2109480,max,4378
77,2109489,max,4378
77,2109490,max,4378
77,2109491,max,4378
77,2109492,max,4378
77,2109493,max,4378
77,2109495,max,4378
77,2109499,max,4378
77,2109500,max,4378
77,2109501,max,5075.4
77,2109503,max,4378
77,2109504,max,4378
77,2109508,max,4378
77,2109509,max,4378
77,2109516,max,5075.4
77,2109517,max,5075.4
77,2109518,max,5075.4
77,2109519,max,5075.4
77,2109520,max,8833.77
77,2109522,max,8833.77
77,2109523,max,8833.77
77,2109524,max,5075.4
77,2109529,max,4378
77,42628282,max,4378
77,2109635,max,4378
77,966376,max,34219.35
77,2109678,max,5075.4
77,2109701,max,4378
77,329,max,41373.26
77,2109709,max,4378
77,330,max,33240.02
77,413,max,69255.53
77,414,max,42578.76
77,19113034,max,42578.76
77,2109726,max,4378
77,415,max,31077.16
77,2109729,max,4378
77,2109731,max,137.74
77,2109732,max,261.9
77,2109733,max,4378
77,2109736,max,573.27
77,2109747,max,4378
77,416,max,41911.23
77,1167322,max,41911.23
77,2109768,max,4378
77,2109771,max,4378
77,2109774,max,4378
77,2109775,max,4378
77,2109776,max,4443.2
77,2109778,max,4378
77,2109784,max,4378
77,2109792,max,4378
77,2109800,max,4378
77,2109815,max,4378
77,2109816,max,4378
77,2109818,max,4443.2
77,967861,max,4443.2
77,44816428,max,4443.2
77,2109825,max,4443.2
77,1169352,max,26944.66
77,2109919,max,4378
77,42021453,max,4378
77,19113911,max,4378
77,2109925,max,4378
77,2109928,max,4378
77,2109964,max,4378
77,2109968,max,4378
77,41987020,max,4378
77,2109972,max,4378
77,41986239,max,4378
77,2109973,max,4378
77,2109975,max,4378
77,2109979,max,4378
77,19114876,max,4378
77,2109980,max,4378
77,2109981,max,4378
77,2109989,max,4378
77,2110001,max,4378
77,41940732,max,4378
77,2110004,max,4378
77,2110011,max,4378
77,2110016,max,4378
77,19115053,max,22913.17
77,428,max,29579.62
77,2110054,max,4378
77,41944408,max,4378
77,2110055,max,4378
77,2110061,max,4378
77,2110100,max,8701.87
77,2110121,max,4485.12
77,2110169,max,4378
77,19079204,max,4378
77,2110194,max,4378
77,19079390,max,4378
77,2110195,max,4378
77,2110221,max,4378
77,2110222,max,4378
77,2110225,max,4485.12
77,2110226,max,4378
77,2110227,max,4485.12
77,2110235,max,4378
77,2110240,max,5075.4
77,2110241,max,5075.4
77,2110242,max,5075.4
77,19080969,max,44631.83
77,781039,max,21389.29
77,19081284,max,37172.7
77,2110442,max,4378
77,430,max,67597.7
77,19087090,max,39405.83
77,338,max,34517.98
77,19123866,max,34517.98
77,2110609,max,656.3
77,2110610,max,4378
77,2110611,max,1984.62
77,42627978,max,4378
77,42627896,max,4378
77,709975,max,4378
77,41960913,max,5784.46
77,2110625,max,5784.46
77,41960864,max,17342.26
77,2110629,max,17342.26
77,41961068,max,17342.26
77,2110630,max,17342.26
77,432,max,51004.04
77,2110644,max,6281.05
77,2110645,max,4378
77,2110647,max,6281.05
77,2110649,max,4378
77,2110650,max,6281.05
77,2110651,max,6281.05
77,41937877,max,6281.05
77,2110652,max,6281.05
77,2110653,max,4378
77,2110656,max,6281.05
77,41993077,max,6281.05
77,2110657,max,6281.05
77,2110661,max,6281.05
77,2110665,max,4378
77,2110666,max,4378
77,2110696,max,6281.05
77,2110729,max,6496.49
77,2110730,max,20243.39
77,40756999,max,4378
77,40757140,max,4378
77,40756985,max,6496.49
77,2110732,max,30574.68
77,2110733,max,4378
77,2110738,max,4378
77,1790868,max,16613.42
77,19124356,max,35692.73
77,991382,max,22575.02
77,2110745,max,4378
77,2110746,max,4378
77,2110752,max,4378
77,2110753,max,4378
77,2110754,max,4378
77,2110755,max,4378
77,2110761,max,4378
77,2110762,max,4378
77,2110763,max,4378
77,2110766,max,4378
77,709978,max,4378
77,2110774,max,4378
77,41944614,max,4378
77,2110775,max,4378
77,46257403,max,4378
77,40756835,max,4378
77,40757127,max,4378
77,40757030,max,4378
77,19091514,max,16802.26
77,2110792,max,6496.49
77,2110794,max,20243.39
77,709979,max,4378
77,42742544,max,4378
77,42742545,max,4378
77,42742546,max,4378
77,42742547,max,4378
77,2110814,max,4378
77,2110815,max,4378
77,2110816,max,4378
77,2110821,max,4378
77,2110822,max,4378
77,2110823,max,4378
77,2110826,max,4378
77,2110842,max,4378
77,2110863,max,4378
77,2110864,max,4378
77,2110867,max,5784.46
77,2110900,max,4378
77,2110916,max,4378
77,2110918,max,4378
77,2110919,max,4378
77,32062,max,42471.16
77,32068,max,31195.73
77,32069,max,23936.42
77,19125136,max,4378
77,2111009,max,4378
77,2111011,max,4378
77,41989664,max,4378
77,2111019,max,4378
77,2111022,max,4378
77,2111023,max,4378
77,2111025,max,686.76
77,2111025,max,841.96
77,2111028,max,4378
77,2111030,max,4378
77,2111031,max,4378
77,2111032,max,4378
77,2111033,max,4378
77,2111034,max,4378
77,1301025,max,4378
77,2111038,max,4378
77,2111041,max,4378
77,2111044,max,4378
77,2111093,max,4378
77,2111131,max,4378
77,2111146,max,4378
77,904351,max,19702.91
77,1105775,max,24562.22
77,2111185,max,4378
77,2111197,max,4378
77,42627985,max,4378
77,2111214,max,4378
77,40007635,max,22676.03
77,2211290,max,856.51
77,2211292,max,365.69
77,2211293,max,419.04
77,41992882,max,556.78
77,2211295,max,556.78
77,2211297,max,419.04
77,2211299,max,365.69
77,2211300,max,419.04
77,2211301,max,419.04
77,2211303,max,99.91
77,2211304,max,556.78
77,41993408,max,365.69
77,2211306,max,365.69
77,2211307,max,419.04
77,2211309,max,419.04
77,41984932,max,556.78
77,2211311,max,556.78
77,2211315,max,436.5
77,41954370,max,419.04
77,2211316,max,419.04
77,2211317,max,436.5
77,2211317,max,509.25
77,2211318,max,1519.02
77,2211318,max,1873.07
77,2211318,max,2265.92
77,41962211,max,299.73
77,2211320,max,299.73
77,2211321,max,338.53
77,2211325,max,113.49
77,2211326,max,509.25
77,2211326,max,612.07
77,2211327,max,1278.46
77,2211328,max,1527.75
77,2211329,max,1884.71
77,2211330,max,1890.53
77,2211331,max,2834.34
77,2211332,max,3285.39
77,2211333,max,1890.53
77,2211334,max,2285.32
77,2211335,max,2547.22
77,2211336,max,1591.77
77,2211337,max,2550.13
77,2211338,max,2892.54
77,2211339,max,3556.02
77,2211340,max,3591.91
77,2211341,max,1827.48
77,2211341,max,1923.51
77,2211343,max,2638.4
77,2211344,max,3549.23
77,2211345,max,1998.2
77,2211346,max,2673.32
77,2211347,max,3902.31
77,2211348,max,2152.43
77,2211349,max,2323.15
77,2211350,max,2929.4
77,2211351,max,1872.1
77,2211351,max,1917.69
77,2211352,max,1732.42
77,2211352,max,2526.85
77,41939096,max,3297.03
77,2211353,max,3297.03
77,725068,max,338.53
77,725069,max,365.69
77,724942,max,419.04
77,724943,max,556.78
77,2211372,max,338.53
77,2211373,max,365.69
77,2211374,max,419.04
77,2211375,max,419.04
77,2211376,max,365.69
77,2211377,max,419.04
77,2211378,max,1221.23
77,2211378,max,2118.48
77,2211379,max,2701.45
77,41950975,max,3520.13
77,2211380,max,3520.13
77,2211381,max,4009.01
77,2211382,max,1192.13
77,2211382,max,2240.7
77,2211383,max,2343.52
77,2211384,max,3600.64
77,2211385,max,2394.93
77,2211385,max,2420.15
77,2211385,max,3025.43
77,32084,max,38740.5
77,32085,max,26775.59
77,41935382,max,338.53
77,2211387,max,338.53
77,2211388,max,419.04
77,2211389,max,556.78
77,2211390,max,419.04
77,2211392,max,365.69
77,2211393,max,419.04
77,2211394,max,556.78
77,2211395,max,365.69
77,42628477,max,348.23
77,42628578,max,348.23
77,42628024,max,419.04
77,41958606,max,439.41
77,42627986,max,439.41
77,2211397,max,419.04
77,2211398,max,556.78
77,2211399,max,582
77,2211400,max,365.69
77,2211401,max,2432.76
77,2211402,max,2955.59
77,2211403,max,3276.66
77,2211404,max,2432.76
77,2211405,max,2955.59
77,2211406,max,3276.66
77,2211407,max,2432.76
77,2211408,max,2955.59
77,2211409,max,3276.66
77,2211410,max,1281.37
77,2211410,max,2328.97
77,2211411,max,1238.69
77,2211411,max,3008.94
77,2211412,max,1429.78
77,2211412,max,2328.97
77,2211413,max,1249.36
77,2211413,max,3008.94
77,41957882,max,1232.87
77,2211414,max,1232.87
77,41957882,max,2328.97
77,2211414,max,2328.97
77,2211415,max,1308.53
77,2211415,max,3199.06
77,2211416,max,2017.6
77,2211416,max,4170.03
77,2211417,max,2017.6
77,2211417,max,4170.03
77,2211418,max,2017.6
77,2211418,max,4170.03
77,2211419,max,2907.09
77,2211420,max,365.69
77,2211421,max,419.04
77,2211422,max,1809.05
77,2211423,max,1287.19
77,2211423,max,1839.12
77,2211424,max,2495.81
77,2211425,max,2366.8
77,2211425,max,2672.35
77,2211426,max,1778.01
77,2211426,max,2640.34
77,2211427,max,2808.15
77,2211428,max,3425.07
77,2211429,max,3296.06
77,2211429,max,3200.03
77,2211429,max,3998.34
77,2211430,max,365.69
77,2211431,max,419.04
77,2211432,max,365.69
77,2211434,max,714.86
77,2211434,max,1025.29
77,2211435,max,714.86
77,2211435,max,1484.1
77,2211436,max,1025.29
77,2211438,max,2877.02
77,2211441,max,3080.72
77,32096,max,17621.3
77,2211443,max,365.69
77,2211444,max,419.04
77,2211445,max,338.53
77,2211446,max,365.69
77,2211447,max,517.98
77,2211448,max,365.69
77,2211449,max,190.12
77,2211449,max,365.69
77,2211450,max,190.12
77,2211450,max,365.69
77,2211451,max,419.04
77,2211452,max,621.77
77,2211453,max,190.12
77,2211453,max,365.69
77,2211454,max,365.69
77,2211455,max,190.12
77,2211455,max,162.96
77,2211455,max,365.69
77,2211456,max,419.04
77,2211457,max,1055.36
77,2211458,max,190.12
77,2211458,max,365.69
77,2211459,max,419.04
77,2211460,max,365.69
77,2211460,max,338.53
77,2211461,max,1901.2
77,2211462,max,2534.61
77,2211463,max,2796.51
77,2211464,max,2446.34
77,41939144,max,1072.82
77,2211465,max,1072.82
77,41939144,max,2049.61
77,2211465,max,2049.61
77,2211466,max,2403.66
77,2211467,max,2806.21
77,2211468,max,1106.77
77,2211468,max,2178.62
77,2211469,max,2481.26
77,2211470,max,2879.93
77,2211471,max,2780.99
77,42628478,max,338.53
77,42628025,max,292.94
77,42628026,max,292.94
77,42628062,max,365.69
77,42628639,max,556.78
77,42628479,max,556.78
77,2211475,max,513.13
77,42628480,max,179.45
77,42627900,max,365.69
77,2211480,max,365.69
77,2211481,max,419.04
77,2211482,max,556.78
77,2211483,max,365.69
77,2211484,max,616.92
77,2211485,max,190.12
77,2211485,max,365.69
77,2211486,max,365.69
77,2211487,max,190.12
77,2211487,max,365.69
77,41937981,max,419.04
77,2211488,max,419.04
77,2211489,max,436.5
77,2211490,max,190.12
77,2211490,max,365.69
77,2211491,max,419.04
77,2211492,max,338.53
77,41992336,max,365.69
77,2211493,max,365.69
77,41992336,max,338.53
77,2211493,max,338.53
77,2211494,max,1901.2
77,2211495,max,2534.61
77,2211496,max,3168.02
77,2211497,max,2386.2
77,2211498,max,989.4
