63,2615778,gross,11423.5
63,2615778,gross,22809
63,2615778,gross,81060
63,2615778,gross,3796.5
63,2615778,gross,73745
63,2615778,gross,1060.25
63,2615778,gross,1815.5
63,2615778,gross,69825
63,2615778,gross,1934
63,2615778,gross,4194.25
63,2615778,gross,10562.75
63,2615778,gross,2662.25
63,2615778,gross,27455.25
63,2615778,gross,11503.75
63,2615778,gross,1419.75
63,2615778,gross,473.25
63,2615778,gross,4642
63,2615778,gross,2710.25
63,2615778,gross,2220
63,2615778,gross,5059.25
63,2615778,gross,1401
63,2615778,gross,5091.5
63,2615779,gross,188.5
63,2615779,gross,73.25
63,2615779,gross,558.5
63,2615779,gross,553
63,2615779,gross,157
63,2615779,gross,687.75
63,2615779,gross,669
63,2615779,gross,2006.75
63,2615779,gross,640.25
63,2615779,gross,506.75
63,2615779,gross,415.75
63,2615779,gross,124.25
63,2615779,gross,52
63,2615779,gross,129.5
63,2615779,gross,341
63,2615779,gross,602.25
63,2615779,gross,411
63,2615779,gross,207.5
63,2615779,gross,68.25
63,2615779,gross,43
63,2615779,gross,136.5
63,2615779,gross,797
63,2615779,gross,107.75
63,2615779,gross,1911
63,2615779,gross,1412
63,2615779,gross,378.5
63,2615779,gross,96.5
63,2615779,gross,167.5
63,2615779,gross,437.75
63,2615779,gross,1716.25
63,2615779,gross,321.75
63,2615779,gross,339
63,2615779,gross,393.5
63,2615779,gross,329.5
63,2615779,gross,263.75
63,2615779,gross,292
63,2615779,gross,312.5
63,2615779,gross,405
63,2615779,gross,2212
63,2615779,gross,481
63,2615779,gross,55.25
63,2615779,gross,442.25
63,2615779,gross,61.75
63,2615779,gross,135.75
63,2615779,gross,170.25
63,2615779,gross,43.5
63,2615779,gross,37.5
63,2615779,gross,2612.75
63,2615779,gross,610.25
63,2615779,gross,2572
63,2615779,gross,2134.5
63,2615779,gross,1124.75
63,2615779,gross,340.5
63,2615779,gross,69.75
63,2615779,gross,80
63,2615779,gross,289.75
63,2615779,gross,893.5
63,2615779,gross,1791.5
63,2615779,gross,445.75
63,2615779,gross,1224
63,2615779,gross,274.75
63,2615779,gross,5073
63,2615779,gross,104
63,2615779,gross,1106.5
63,2615779,gross,56.5
63,2615779,gross,1176.75
63,2615779,gross,988.5
63,2615779,gross,4858.75
63,2615779,gross,314.5
63,2615779,gross,538.25
63,2615779,gross,1150.25
63,2615779,gross,410
63,2615779,gross,346.25
63,2615779,gross,1788.75
63,2615779,gross,1058
63,2615779,gross,574.25
63,2615779,gross,807
63,2615779,gross,1610
63,2615779,gross,4618.5
63,2615779,gross,315.25
63,2615779,gross,366.75
63,2615779,gross,331.75
63,2615779,gross,1394.25
63,2615779,gross,141
63,2615779,gross,137.25
63,2615779,gross,75.75
63,2615779,gross,98
63,2615779,gross,160
63,2615779,gross,735
63,2615779,gross,40.75
63,2615779,gross,253
63,2615779,gross,237
63,2615779,gross,6230.25
63,2615779,gross,1202.5
63,2615779,gross,78.5
63,2615779,gross,80.75
63,2615779,gross,734.25
63,2615779,gross,1788.5
63,2615779,gross,788.5
63,2615779,gross,214.5
63,2615779,gross,145.5
63,2615779,gross,193.5
63,2615779,gross,233
63,2615779,gross,695
63,2615779,gross,418.75
63,2615779,gross,429
63,2615779,gross,318.75
63,2615779,gross,408.5
63,2615779,gross,969.75
63,2615779,gross,1067.5
63,2615779,gross,371.75
63,2615779,gross,1272.75
63,2615779,gross,352.5
63,2615779,gross,164
63,2615779,gross,108
63,2615779,gross,504.5
63,2615779,gross,367.5
63,2615779,gross,447.75
63,2615779,gross,653.5
63,2615779,gross,666.25
63,2615779,gross,138.75
63,2615779,gross,258.5
63,2615779,gross,390.75
63,2615779,gross,71.75
63,2615779,gross,213.5
63,2615779,gross,179.75
63,2615779,gross,98.5
63,2615779,gross,57.25
63,2615779,gross,173.75
63,2615779,gross,176.25
63,2615779,gross,75
63,2615779,gross,307.25
63,2615779,gross,134.25
63,2615779,gross,132
63,2615779,gross,52.75
63,2615779,gross,504
63,2615779,gross,345.5
63,2615779,gross,115.25
63,2615779,gross,92.25
63,2615779,gross,173.25
63,2615779,gross,345.75
63,2615779,gross,333.5
63,2615779,gross,296
63,2615779,gross,333
63,2615779,gross,356.75
63,2615779,gross,2393
63,2615779,gross,493.25
63,2615779,gross,539.25
63,2615779,gross,385.25
63,2615779,gross,100
63,2615779,gross,778.25
63,2615779,gross,78.75
63,2615779,gross,2849
63,2615779,gross,101.5
63,2615779,gross,356.25
63,2615779,gross,325
63,2615779,gross,1269.5
63,2615779,gross,729.25
63,2615779,gross,112.25
63,2615779,gross,156.25
63,2615779,gross,651.25
63,2615779,gross,22
63,2615779,gross,820
63,2615779,gross,998.75
63,2615779,gross,398.75
63,2615779,gross,805.5
63,2615779,gross,525.75
63,2615779,gross,168
63,2615779,gross,336
63,2615779,gross,3900
63,2615779,gross,1075.25
63,2615779,gross,1175.75
63,2615779,gross,286
63,2615779,gross,1109.25
63,2615779,gross,1236.5
63,2615779,gross,773.75
63,2615779,gross,1008.5
63,2615779,gross,1109.75
63,2615779,gross,288
63,2615779,gross,919.75
63,2615779,gross,708.75
63,2615779,gross,210.5
63,2615779,gross,1147.75
63,2615779,gross,482.25
63,2615779,gross,299
63,2615779,gross,344.5
63,2615779,gross,285
63,2615779,gross,474.5
63,2615779,gross,18.5
63,2615779,gross,267.75
63,2615779,gross,592.75
63,2615779,gross,555
63,2615779,gross,464
63,2615779,gross,653
63,2615779,gross,5958.75
63,2615779,gross,241.5
63,2615779,gross,82.5
63,2615779,gross,246.5
63,2615779,gross,86
63,2615779,gross,81.5
63,2615779,gross,4538
63,2615779,gross,1365
63,2615779,gross,514
63,2615779,gross,487.5
63,2615779,gross,159.25
63,2615779,gross,373.75
63,2615779,gross,161.75
63,2615779,gross,213.25
63,2615779,gross,3145
63,2615779,gross,1790
63,2615779,gross,1263.75
63,2615779,gross,89
63,2615779,gross,141.75
63,2615779,gross,722.75
63,2615779,gross,482
63,2615779,gross,668.5
63,2615779,gross,98.25
63,2615779,gross,414.5
63,2615779,gross,94.75
63,2615779,gross,960.75
63,2615779,gross,354.75
63,2615779,gross,151.75
63,2615779,gross,526.75
63,2615779,gross,174.25
63,2615779,gross,81
63,2615779,gross,195.75
63,2615779,gross,259.25
63,2615779,gross,118.5
63,2615779,gross,142.5
63,2615779,gross,936
63,2615779,gross,155.5
63,2615779,gross,88
63,2615779,gross,482.5
63,2615779,gross,85.25
63,2615779,gross,757.25
63,2615779,gross,221.75
63,2615779,gross,53
63,2615779,gross,49.25
63,2615779,gross,342.25
63,2615779,gross,41
63,2615779,gross,165.5
63,2615779,gross,624.5
63,2615779,gross,1788
63,2615779,gross,95
63,2615779,gross,663
63,2615779,gross,151.25
63,2615779,gross,32.25
63,2615779,gross,673
63,2615779,gross,106.25
63,2615779,gross,193
63,2615779,gross,5818
63,2615779,gross,597
63,2615779,gross,2894.25
63,2615779,gross,2605
63,2615779,gross,519.75
63,2615779,gross,1736.5
63,2615779,gross,301.25
63,2615779,gross,265.25
63,2615779,gross,1397
63,2615779,gross,203.25
63,2615779,gross,2387.5
63,2615779,gross,531.5
63,2615779,gross,265.5
63,2615779,gross,162.75
63,2615779,gross,2749.5
63,2615779,gross,531
63,2615779,gross,690
63,2615779,gross,477.5
63,2615779,gross,76
63,2615779,gross,743.75
63,2615779,gross,1690.5
63,2615779,gross,462.5
63,2615779,gross,195.25
63,2615779,gross,135.5
63,2615779,gross,644.75
63,2615779,gross,716
63,2615779,gross,1091.5
63,2615779,gross,1184
63,2615779,gross,148
63,2615779,gross,578.5
63,2615779,gross,628.25
63,2615779,gross,563.25
63,2615779,gross,396.75
63,2615779,gross,173
63,2615779,gross,71.5
63,2615779,gross,578.75
63,2615779,gross,92
63,2615779,gross,316
63,2615779,gross,232
63,2615779,gross,762.25
63,2615779,gross,587
63,2615779,gross,66.75
63,2615779,gross,2247.5
63,2615779,gross,1750
63,2615779,gross,445
63,2615779,gross,95.75
63,2615779,gross,1683.5
63,2615779,gross,397.25
63,2615779,gross,1390.5
63,2615779,gross,2149
63,2615779,gross,97.25
63,2615779,gross,185.5
63,2615779,gross,136
63,2615779,gross,340
63,2615779,gross,1236
63,2615779,gross,1987.5
63,2615779,gross,1450
63,2615779,gross,294
63,2615779,gross,966.75
63,2615779,gross,139.75
63,2615779,gross,245.5
63,2615779,gross,375.5
63,2615779,gross,477.75
63,2615779,gross,78
63,2615779,gross,1429.5
63,2615779,gross,140.75
63,2615779,gross,239.75
63,2615779,gross,1417.5
63,2615779,gross,86.75
63,2615779,gross,711.5
63,2615779,gross,218.5
63,2615779,gross,251.75
63,2615779,gross,252
63,2615779,gross,1143.5
63,2615779,gross,953.75
63,2615779,gross,371.25
63,2615779,gross,936.75
63,2615779,gross,517
63,2615781,gross,4332
63,2615781,gross,5598.25
63,2615781,gross,4782.5
63,2615781,gross,4508.5
63,2615781,gross,2838.75
63,2615781,gross,3588.75
63,2615781,gross,5232
63,2615781,gross,3705.75
63,2615781,gross,4482
63,2615781,gross,4360.75
63,2615781,gross,2952.75
63,2615781,gross,4228
63,2615781,gross,15513.25
63,2615781,gross,3084.25
63,2615781,gross,4025.25
63,2615781,gross,4203.75
63,2615781,gross,6553
63,2615781,gross,5323.5
63,2615781,gross,3660.5
63,2615781,gross,6747.5
63,2615781,gross,4244.75
63,2615781,gross,3877.75
63,2615781,gross,3611.75
63,2615781,gross,3461.5
63,2615781,gross,3796.5
63,2615781,gross,3624.5
63,2615781,gross,1588.75
63,2615781,gross,2627
63,2615781,gross,2487.5
63,2615781,gross,2435.75
63,2615781,gross,2053.25
63,2615782,gross,35352
63,2615783,gross,2576.25
63,2615783,gross,15017.5
63,2615783,gross,13621.5
63,2615783,gross,2508.25
63,2615783,gross,63.75
63,2615783,gross,37.75
63,2615783,gross,44
63,2615786,gross,6650.25
63,2615786,gross,3470.75
63,2615786,gross,2897.5
63,2615786,gross,4522.5
63,2615786,gross,2581.25
63,2615786,gross,3709
63,2615786,gross,3062
63,2615786,gross,4335.25
63,2615786,gross,3846.25
63,2615786,gross,3081.25
63,2615786,gross,3533.5
63,2615786,gross,2772.5
63,2615786,gross,3738
63,2615786,gross,3801
63,2615786,gross,2613
63,2615786,gross,4530.75
63,2615786,gross,5525.25
63,2615786,gross,3319
63,2615786,gross,3318
63,2615786,gross,2696.75
63,2615786,gross,13882.5
63,2615786,gross,6264.25
63,2615786,gross,2860
63,2615786,gross,2776.5
63,2615786,gross,2742.5
63,2615786,gross,4053.5
63,2615786,gross,12372.25
63,2615786,gross,2155
63,2615786,gross,3457.75
63,2615786,gross,2705.5
63,2615786,gross,2117.75
63,2615786,gross,3373
63,2615786,gross,2980.25
63,2615786,gross,3039.25
63,2615786,gross,4235
63,2615786,gross,5254.25
63,2615786,gross,4568
63,2615786,gross,1411.75
63,2615786,gross,4305.75
63,2615786,gross,5144
63,2615786,gross,3941.75
63,2615786,gross,1578.5
63,2615786,gross,4087.75
63,2615786,gross,4679
63,2615786,gross,8680
63,2615786,gross,5262.25
63,2615786,gross,4065
63,2615786,gross,3521.5
63,2615786,gross,1328.75
63,2615786,gross,4370.5
63,2615786,gross,3070.25
63,2615786,gross,13763
63,2615786,gross,3009.5
63,2615786,gross,13493
63,2615786,gross,9296.25
63,2615786,gross,12055.5
63,2615786,gross,9296
63,2615786,gross,3283
63,2615786,gross,2890.25
63,2615786,gross,5169.75
63,2615786,gross,3162.5
63,2615786,gross,4064.5
63,2615786,gross,7642.75
63,2615786,gross,4080.25
63,2615786,gross,6197.25
63,2615786,gross,2949.25
63,2615786,gross,4036.25
63,2615786,gross,3194.5
63,2615786,gross,4192.25
63,2615786,gross,4886.5
63,2615786,gross,2750.25
63,2615786,gross,2780.75
63,2615786,gross,6231
63,2615786,gross,6645.5
63,2615786,gross,5861.5
63,2615786,gross,3755.25
63,2615786,gross,1392.5
63,2615786,gross,1208.5
63,2615786,gross,3782.25
63,2615786,gross,10356
63,2615786,gross,13112
63,2615786,gross,13566.5
63,2615786,gross,308
63,2615786,gross,705
63,2615786,gross,422
63,2615786,gross,432.5
63,2615786,gross,495.25
63,2615786,gross,4135.5
63,2615786,gross,3760.75
63,2615786,gross,4028
63,2615786,gross,4041
63,2615786,gross,3243
63,2615786,gross,3090.25
63,2615786,gross,3305
63,2615786,gross,3026.75
63,2615786,gross,2351.5
63,2615786,gross,5357
63,2615786,gross,4281.5
63,2615786,gross,3487.5
63,2615786,gross,14654.5
63,2615786,gross,1639.75
63,2615786,gross,5243.75
63,2615786,gross,4070.25
63,2615786,gross,4827.25
63,2615786,gross,4693
63,2615786,gross,4649.25
63,2615786,gross,4783.75
63,2615786,gross,4513.5
63,2615786,gross,4297.75
63,2615786,gross,4769.5
63,2615786,gross,6932.5
63,2615786,gross,4469
63,2615786,gross,4325.75
63,2615786,gross,3835.25
63,2615786,gross,889.75
63,2615786,gross,537.75
63,2615786,gross,2373.75
63,2615786,gross,2856.75
63,2615786,gross,2167.25
63,2615786,gross,2232.25
63,2615786,gross,2027.5
63,2615786,gross,1494
63,2615786,gross,2570.25
63,2615786,gross,2876.5
63,2615786,gross,4184.75
63,2615786,gross,4638.25
63,2615786,gross,3400
63,2615786,gross,4767.5
63,2615786,gross,4782.5
63,2615786,gross,4062.25
63,2615786,gross,4479.25
63,2615786,gross,4731.75
63,2615786,gross,4582
63,2615786,gross,3405.5
63,2615786,gross,4640.75
63,2615786,gross,3748
63,2615786,gross,3320
63,2615786,gross,5691.75
63,2615786,gross,5934.5
63,2615786,gross,6063.5
63,2615786,gross,6177
63,2615786,gross,6146.25
63,2615786,gross,6130.5
63,2615786,gross,6619.5
63,2615786,gross,6273.25
63,2615786,gross,3961
63,2615786,gross,3883.75
63,2615786,gross,708.75
63,2615786,gross,3150.5
63,2615786,gross,2964.25
63,2615786,gross,3151
63,2615786,gross,5248
63,2615786,gross,9762
63,2615786,gross,14126.25
63,2615786,gross,11006.5
63,2615786,gross,9758.25
63,2615786,gross,580.75
63,2615786,gross,1163.25
63,2615786,gross,2427.25
63,2615786,gross,14364
63,2615786,gross,14217.5
63,2615786,gross,2681
63,2615786,gross,14514.75
63,2615786,gross,2230
63,2615786,gross,1929.75
63,2615786,gross,1048.5
63,2615786,gross,855.75
63,2615786,gross,2382.5
63,2615786,gross,3093.75
63,2615786,gross,6265.5
63,2615786,gross,3004
63,2615786,gross,3334.25
63,2615786,gross,3033.5
63,2615786,gross,8647.5
63,2615786,gross,7424.75
63,2615786,gross,9209.5
63,2615786,gross,7877.25
63,2615786,gross,4367.75
63,2615786,gross,5579
63,2615786,gross,4116.75
63,2615786,gross,4370
63,2615786,gross,4635.75
63,2615786,gross,6400.25
63,2615786,gross,4269.75
63,2615786,gross,632.25
63,2615786,gross,3655
63,2615786,gross,4119.5
63,2615786,gross,6563.5
63,2615786,gross,4374.25
63,2615786,gross,4077
63,2615786,gross,3554.75
63,2615786,gross,4393.75
63,2615786,gross,11940
63,2615786,gross,16475.75
63,2615786,gross,16167.75
63,2615786,gross,10881.25
63,2615786,gross,16823.25
63,2615786,gross,10256.5
63,2615786,gross,11562
63,2615786,gross,6970.5
63,2615786,gross,18486.25
63,2615786,gross,4507
63,2615786,gross,4658.75
63,2615786,gross,3186
63,2615786,gross,11702
63,2615786,gross,10030
63,2615786,gross,2500.25
63,2615786,gross,1823.25
63,2615786,gross,1938.25
63,2615786,gross,3651.25
63,2615786,gross,8668.75
63,2615786,gross,21438.75
63,2615786,gross,9008.5
63,2615786,gross,20357.25
63,2615786,gross,4335
63,2615786,gross,3186.5
63,2615786,gross,1156.25
63,2615786,gross,5051.75
63,2615786,gross,6160.25
63,2615786,gross,7589.25
63,2615786,gross,5484.25
63,2615786,gross,9021.75
63,2615786,gross,5010.5
63,2615786,gross,3516.25
63,2615786,gross,3275.25
63,2615786,gross,6030.75
63,2615786,gross,2990
63,2615786,gross,4755.5
63,2615786,gross,3614
63,2615786,gross,10229.75
63,2615786,gross,17458
63,2615786,gross,12935.75
63,2615786,gross,7408.5
63,2615786,gross,6145.75
63,2615786,gross,4080.5
63,2615786,gross,4773.5
63,2615786,gross,4737.25
63,2615786,gross,1901.75
63,2615786,gross,9459.25
63,2615786,gross,11085.25
63,2615786,gross,7448.25
63,2615786,gross,6950
63,2615786,gross,6235
63,2615786,gross,9458.75
63,2615786,gross,3101
63,2615786,gross,4478.75
63,2615786,gross,10762.25
63,2615786,gross,12291.25
63,2615786,gross,505.75
63,2615786,gross,12148.5
63,2615786,gross,5710.5
63,2615786,gross,7278.75
63,2615786,gross,3385
63,2615786,gross,3092.75
63,2615786,gross,3153
63,2615786,gross,8684.75
63,2615786,gross,4822.5
63,2615786,gross,4487.25
63,2615786,gross,15017.5
63,2615786,gross,5226.75
63,2615786,gross,10334.5
63,2615786,gross,7106.5
63,2615786,gross,12682.25
63,2615786,gross,12303.5
63,2615786,gross,10845
63,2615786,gross,3286.25
63,2615786,gross,8138.5
63,2615786,gross,6190.5
63,2615786,gross,15218.75
63,2615786,gross,3891.25
63,2615786,gross,13006
63,2615786,gross,12147.5
63,2615786,gross,4679.75
63,2615786,gross,11898
63,2615786,gross,5854.75
63,2615786,gross,3974.25
63,2615786,gross,7094.75
63,2615786,gross,5207
63,2615786,gross,4034.5
63,2615786,gross,23367.5
63,2615786,gross,11075.75
63,2615786,gross,6882.75
63,2615786,gross,6928
63,2615786,gross,11996.75
63,2615786,gross,6704
63,2615786,gross,6315.25
63,2615786,gross,4695.75
63,2615786,gross,2986.75
63,2615786,gross,14681
63,2615786,gross,4206.75
63,2615786,gross,8268.5
63,2615786,gross,3155
63,2615786,gross,5363.5
63,2615786,gross,5877.5
63,2615786,gross,15693.75
63,2615786,gross,2847.75
63,2615786,gross,9742.75
63,2615786,gross,12911
63,2615786,gross,5742.75
63,2615786,gross,4817.25
63,2615786,gross,6514.5
63,2615786,gross,4875.75
63,2615786,gross,1775.25
63,2615786,gross,3508.5
63,2615786,gross,3542
63,2615786,gross,19448
63,2615786,gross,22254.75
63,2615786,gross,9842.25
63,2615786,gross,5743.25
63,2615786,gross,3224
63,2615786,gross,2994
63,2615786,gross,4273.5
63,2615786,gross,2910.75
63,2615786,gross,3130
63,2615786,gross,7751
63,2615786,gross,11569.75
63,2615786,gross,5576
63,2615786,gross,4159.5
63,2615786,gross,5367.75
63,2615786,gross,6427.75
63,2615786,gross,8415
63,2615786,gross,12813.75
63,2615786,gross,14302.25
63,2615786,gross,5011.5
63,2615786,gross,4511.5
63,2615786,gross,5626.25
63,2615786,gross,13315
63,2615786,gross,3635.75
63,2615786,gross,6388.75
63,2615786,gross,11288.75
63,2615786,gross,5355.5
63,2615786,gross,13297
63,2615786,gross,5391.75
63,2615786,gross,4132.25
63,2615786,gross,10914.75
63,2615786,gross,6024.25
63,2615786,gross,3442
63,2615786,gross,8203
63,2615786,gross,2486.5
63,2615786,gross,4968
63,2615786,gross,6334.25
63,2615786,gross,4480.25
63,2615786,gross,11511.25
63,2615786,gross,4743.75
63,2615786,gross,3150
63,2615786,gross,8024
63,2615786,gross,5865.75
63,2615786,gross,4593
63,2615786,gross,6661.75
63,2615786,gross,1585
63,2615786,gross,20219
63,2615786,gross,6883.25
63,2615786,gross,15732.5
63,2615786,gross,8360
63,2615786,gross,33802
63,2615786,gross,3387.25
63,2615786,gross,5083.75
63,2615786,gross,6342.5
63,2615786,gross,11705.5
63,2615786,gross,10874
63,2615786,gross,13982.25
63,2615786,gross,17039
63,2615786,gross,31924.75
63,2615786,gross,5391
63,2615786,gross,11425.25
63,2615786,gross,3511.75
63,2615786,gross,13392.75
63,2615786,gross,1882.25
63,2615786,gross,19039.75
63,2615786,gross,23411.75
63,2615786,gross,8850
63,2615786,gross,7509.25
63,2615786,gross,13110.5
63,2615786,gross,2952.75
63,2615786,gross,22254
63,2615786,gross,6021.75
63,2615786,gross,3586.5
63,2615786,gross,8138
63,2615786,gross,5128.25
63,2615786,gross,17431
63,2615786,gross,5709.75
63,2615786,gross,7182.5
63,2615786,gross,13468.75
63,2615786,gross,1264
63,2615786,gross,7382
63,2615786,gross,2098.25
63,2615786,gross,4124.25
63,2615786,gross,3815.75
63,2615786,gross,12431
63,2615786,gross,3215.75
63,2615786,gross,5438.5
63,2615786,gross,12961.5
63,2615786,gross,4703.5
63,2615786,gross,3206.5
63,2615786,gross,8428.25
63,2615786,gross,4746
63,2615786,gross,12429.5
63,2615786,gross,12387
63,2615786,gross,14490.75
63,2615786,gross,7055.25
63,2615786,gross,5640.5
63,2615786,gross,3585.75
63,2615786,gross,3137.5
63,2615786,gross,3042.5
63,2615786,gross,9008.25
63,2615786,gross,11527.5
63,2615786,gross,5469.75
63,2615786,gross,4182.25
63,2615786,gross,8939
63,2615786,gross,7422.25
63,2615786,gross,9064.75
63,2615786,gross,4286.75
63,2615786,gross,1040
63,2615786,gross,1883
63,2615786,gross,3831
63,2615786,gross,12727.5
63,2615786,gross,4221.75
63,2615786,gross,8580
63,2615786,gross,4358.25
63,2615786,gross,6032.75
63,2615786,gross,4731.25
63,2615786,gross,5371.75
63,2615786,gross,5737.5
63,2615786,gross,11233.5
63,2615786,gross,9332.5
63,2615786,gross,17026.75
63,2615786,gross,3970.75
63,2615786,gross,4256.5
63,2615786,gross,6666.5
63,2615786,gross,3228.75
63,2615786,gross,12422
63,2615786,gross,14223
63,2615786,gross,2220
63,2615786,gross,31016.5
63,2615786,gross,9890.5
63,2615786,gross,4824.25
63,2615786,gross,6547.5
63,2615786,gross,13316
63,2615786,gross,12486.25
63,2615786,gross,5135
63,2615786,gross,20036.75
63,2615786,gross,4543
63,2615786,gross,6636.75
63,2615786,gross,4423
63,2615786,gross,12158.25
63,2615786,gross,13621.5
63,2615786,gross,4082.5
63,2615786,gross,18701.5
63,2615786,gross,4751.75
63,2615786,gross,3934.75
63,2615786,gross,19681.75
63,2615786,gross,8196.75
63,2615786,gross,12203.5
63,2615786,gross,3226.75
63,2615786,gross,4946.25
63,2615786,gross,9278.75
63,2615786,gross,10497.25
63,2615786,gross,5341.25
63,2615786,gross,3980.75
63,2615786,gross,4492.25
63,2615786,gross,21146.5
63,2615786,gross,21891.25
63,2615786,gross,4230.25
63,2615786,gross,7236.25
63,2615786,gross,13021.5
63,2615786,gross,13673
63,2615786,gross,3110.25
63,2615786,gross,14302.5
63,2615786,gross,9742.5
63,2615786,gross,12664
63,2615786,gross,5100.25
63,2615786,gross,10750
63,2615786,gross,2700.75
63,2615786,gross,5062.75
63,2615786,gross,29586
63,2615786,gross,13658.25
63,2615786,gross,11425.5
63,2615786,gross,15849.75
63,2615786,gross,2786
63,2615786,gross,14165
63,2615786,gross,3531
63,2615786,gross,3277.75
63,2615786,gross,14303.25
63,2615786,gross,5108
63,2615786,gross,3931.25
63,2615786,gross,22329.5
63,2615786,gross,1793.5
63,2615786,gross,6495
63,2615786,gross,4260.75
63,2615786,gross,7323
63,2615786,gross,4836.25
63,2615786,gross,9652.75
63,2615786,gross,10737.75
63,2615786,gross,29030.5
63,2615786,gross,5853
63,2615786,gross,6486.5
63,2615786,gross,12920.25
63,2615786,gross,7508.25
63,2615786,gross,4361.75
63,2615786,gross,3226
63,2615786,gross,12514.75
63,2615786,gross,4114.5
63,2615786,gross,9875
63,2615786,gross,20274.5
63,2615786,gross,7788.5
63,2615786,gross,3344.25
63,2615786,gross,23513
63,2615786,gross,8936.25
63,2615786,gross,11958.75
63,2615786,gross,13056
63,2615786,gross,14303
63,2615786,gross,9272
63,2615786,gross,4305.5
63,2615786,gross,5618.5
63,2615786,gross,3623
63,2615786,gross,10621.25
63,2615786,gross,5100.75
63,2615786,gross,14934
63,2615786,gross,23999.5
63,2615786,gross,16540
63,2615786,gross,16954
63,2615786,gross,21182
63,2615786,gross,13187.5
63,2615786,gross,5769.75
63,2615786,gross,27297.25
63,2615786,gross,5878.25
63,2615786,gross,11128
63,2615786,gross,23861
63,2615786,gross,11570.5
63,2615786,gross,4113.5
63,2615786,gross,12307.5
63,2615786,gross,10419
63,2615786,gross,3839.5
63,2615786,gross,3949
63,2615786,gross,8070.25
63,2615786,gross,3935.25
63,2615786,gross,2032.75
63,2615786,gross,1169.25
63,2615786,gross,13743
63,2615786,gross,6139
63,2615786,gross,2101.5
63,2615786,gross,3781.5
63,2615786,gross,21952.5
63,2615786,gross,3209.25
63,2615786,gross,2321.25
63,2615786,gross,4748.75
63,2615786,gross,7470.75
63,2615786,gross,6974.5
63,2615786,gross,4472.5
63,2615786,gross,4354
63,2615786,gross,6195.75
63,2615786,gross,14382.75
63,2615786,gross,5464.25
63,2615786,gross,14223.25
63,2615786,gross,2320.25
63,2615786,gross,6666
63,2615786,gross,5086.75
63,2615786,gross,14377.5
63,2615786,gross,2712.5
63,2615786,gross,4019.5
63,2615786,gross,5683.5
63,2615786,gross,7784
63,2615786,gross,8604.25
63,2615786,gross,7280.5
63,2615786,gross,16673.75
63,2615786,gross,22945.75
63,2615786,gross,5719.25
63,2615786,gross,3976.75
63,2615786,gross,2924.25
63,2615786,gross,1881.25
63,2615786,gross,16988
63,2615786,gross,10698.5
63,2615786,gross,4890.5
63,2615786,gross,10881.5
63,2615786,gross,4320.75
63,2615786,gross,8497.5
63,2615786,gross,3253.5
63,2615786,gross,5967.75
63,2615786,gross,2459.25
63,2615786,gross,16157.75
63,2615786,gross,6848.75
63,2615786,gross,10737.5
63,2615786,gross,4884.25
63,2615786,gross,5877.75
63,2615786,gross,8830.25
63,2615786,gross,10225.75
63,2615786,gross,5087.25
63,2615786,gross,2652.75
63,2615786,gross,3782.75
63,2615786,gross,10849.25
63,2615786,gross,9845.5
63,2615786,gross,14943.5
63,2615786,gross,3992.75
63,2615786,gross,3498.5
63,2615786,gross,8749
63,2615786,gross,5817
63,2615786,gross,10468
63,2615786,gross,5929
63,2615786,gross,12162
63,2615786,gross,4857.5
63,2615786,gross,8686
63,2615786,gross,8070
63,2615786,gross,8556
63,2615786,gross,5365.5
63,2615786,gross,4373.75
63,2615786,gross,10881
63,2615786,gross,7779.75
63,2615786,gross,22945
63,2615786,gross,12061
63,2615786,gross,5563.25
63,2615786,gross,2437
63,2615786,gross,5080.5
63,2615786,gross,14223.5
63,2615786,gross,122.75
63,2615786,gross,17598.5
63,2615786,gross,4483.25
63,2615786,gross,17598.75
63,2615786,gross,21988.25
63,2615786,gross,5930.25
63,2615786,gross,3768
63,2615786,gross,4177.75
63,2615786,gross,30061
63,2615786,gross,2792.25
63,2615786,gross,11570.25
63,2615786,gross,3993.75
63,2615786,gross,9996
63,2615786,gross,9981
63,2615786,gross,13349.25
63,2615786,gross,21628.25
63,2615786,gross,10532.5
63,2615786,gross,8309.5
63,2615786,gross,7492.75
63,2615786,gross,5463.75
63,2615786,gross,3933.75
63,2615786,gross,6524.5
63,2615786,gross,8543
63,2615786,gross,23211.5
63,2615786,gross,2414.5
63,2615786,gross,3370
63,2615786,gross,5611
63,2615786,gross,11274
63,2615786,gross,4804.25
63,2615786,gross,11389.75
63,2615786,gross,8555.75
63,2615786,gross,4493.5
63,2615786,gross,7410.5
63,2615786,gross,11426
63,2615786,gross,10621.5
63,2615786,gross,6544.25
63,2615786,gross,8170
63,2615786,gross,4278.75
63,2615786,gross,14239.75
63,2615786,gross,8622
63,2615786,gross,9089.25
63,2615786,gross,7278
63,2615786,gross,5694.25
63,2615786,gross,21988
63,2615786,gross,12621.75
63,2615786,gross,4065.5
63,2615786,gross,4056.5
63,2615786,gross,5443.5
63,2615786,gross,10696.5
63,2615786,gross,4511.75
63,2615786,gross,29030.25
63,2615786,gross,11614
63,2615786,gross,11971
63,2615786,gross,6607
63,2615786,gross,2723.25
63,2615786,gross,7544.75
63,2615786,gross,4426.75
63,2615786,gross,12648.25
63,2615786,gross,2436.5
63,2615786,gross,20791.5
