99,45754678,max,149
99,280,max,149
99,32193,max,149
99,32203,max,149
99,32280,max,149
99,32912,max,149
99,45754678,max,273
99,280,max,273
99,32193,max,273
99,32203,max,273
99,32280,max,273
99,32912,max,273
99,45754678,max,1416.58
99,280,max,1416.58
99,32193,max,1416.58
99,32203,max,1416.58
99,32280,max,1416.58
99,32912,max,1416.58
99,45754678,max,2393.2
99,280,max,2393.2
99,32193,max,2393.2
99,32203,max,2393.2
99,32280,max,2393.2
99,32912,max,2393.2
99,45754678,max,813
99,280,max,813
99,32193,max,813
99,32203,max,813
99,32280,max,813
99,32912,max,813
99,45754678,max,290
99,280,max,290
99,32193,max,290
99,32203,max,290
99,32280,max,290
99,32912,max,290
99,45754678,max,431
99,280,max,431
99,32193,max,431
99,32203,max,431
99,32280,max,431
99,32912,max,431
99,45754678,max,556
99,280,max,556
99,32193,max,556
99,32203,max,556
99,32280,max,556
99,32912,max,556
99,45754678,max,512.95
99,280,max,512.95
99,32193,max,512.95
99,32203,max,512.95
99,32280,max,512.95
99,32912,max,512.95
99,45754678,max,514
99,280,max,514
99,32193,max,514
99,32203,max,514
99,32280,max,514
99,32912,max,514
99,45754678,max,162
99,280,max,162
99,32193,max,162
99,32203,max,162
99,32280,max,162
99,32912,max,162
99,45754678,max,384
99,280,max,384
99,32193,max,384
99,32203,max,384
99,32280,max,384
99,32912,max,384
99,45754678,max,481
99,280,max,481
99,32193,max,481
99,32203,max,481
99,32280,max,481
99,32912,max,481
99,45754678,max,350
99,280,max,350
99,32193,max,350
99,32203,max,350
99,32280,max,350
99,32912,max,350
99,45754678,max,475
99,280,max,475
99,32193,max,475
99,32203,max,475
99,32280,max,475
99,32912,max,475
99,45754678,max,1263
99,280,max,1263
99,32193,max,1263
99,32203,max,1263
99,32280,max,1263
99,32912,max,1263
99,45754678,max,199
99,280,max,199
99,32193,max,199
99,32203,max,199
99,32280,max,199
99,32912,max,199
99,45754678,max,1688
99,280,max,1688
99,32193,max,1688
99,32203,max,1688
99,32280,max,1688
99,32912,max,1688
99,45754678,max,75
99,280,max,75
99,32193,max,75
99,32203,max,75
99,32280,max,75
99,32912,max,75
99,45754678,max,98
99,280,max,98
99,32193,max,98
99,32203,max,98
99,32280,max,98
99,32912,max,98
99,32599,max,324
99,32599,max,404
99,32604,max,2011
99,906874,max,1105
99,32299,max,1105
99,906874,max,180.33
99,32299,max,180.33
99,282,max,1105
99,32300,max,1105
99,283,max,1105
99,32301,max,1105
99,283,max,950
99,32301,max,950
99,284,max,589
99,32302,max,589
99,32303,max,950
99,32304,max,589
99,32305,max,149
99,32305,max,316
99,32305,max,637
99,32305,max,589
99,2102075,max,106
99,2102077,max,219
99,2102079,max,186
99,362,max,375.24
99,2102134,max,213
99,2102137,max,131
99,2102138,max,117
99,2102139,max,216
99,32316,max,86
99,32338,max,554
99,32339,max,593
99,32340,max,1769
99,32341,max,554
99,32341,max,342
99,32342,max,1769
99,2102281,max,1910
99,42742484,max,1674.74
99,42742485,max,578
99,42742486,max,2984.91
99,42742487,max,1027
99,42742488,max,1674.74
99,42742489,max,578
99,42742490,max,1626.89
99,42742491,max,1027
99,19018226,max,290
99,19018226,max,254
99,19018226,max,42
99,19029248,max,37
99,19029306,max,120
99,2102594,max,290
99,19032614,max,71
99,32344,max,6011
99,32345,max,4060
99,32346,max,4968
99,32347,max,4060
99,32347,max,76
99,32348,max,132
99,44816380,max,3107
99,44816381,max,2557
99,44816382,max,4507
99,44816383,max,2557
99,44816384,max,3466
99,44816385,max,2557
99,44816386,max,3374
99,44816387,max,2495
99,1138050,max,1724
99,2102778,max,1724
99,1138050,max,518
99,2102778,max,518
99,19018636,max,4564
99,19018636,max,150
99,1139042,max,73
99,45754679,max,257
99,289,max,257
99,32194,max,257
99,32204,max,257
99,32281,max,257
99,45754679,max,51
99,289,max,51
99,32194,max,51
99,32204,max,51
99,32281,max,51
99,45754679,max,1398.82
99,289,max,1398.82
99,32194,max,1398.82
99,32204,max,1398.82
99,32281,max,1398.82
99,45754679,max,343
99,289,max,343
99,32194,max,343
99,32204,max,343
99,32281,max,343
99,45754679,max,566
99,289,max,566
99,32194,max,566
99,32204,max,566
99,32281,max,566
99,45754679,max,136
99,289,max,136
99,32194,max,136
99,32204,max,136
99,32281,max,136
99,45754679,max,425
99,289,max,425
99,32194,max,425
99,32204,max,425
99,32281,max,425
99,45754679,max,724
99,289,max,724
99,32194,max,724
99,32204,max,724
99,32281,max,724
99,45754679,max,1416.58
99,289,max,1416.58
99,32194,max,1416.58
99,32204,max,1416.58
99,32281,max,1416.58
99,45754679,max,120
99,289,max,120
99,32194,max,120
99,32204,max,120
99,32281,max,120
99,291,max,1398.82
99,19050214,max,1398.82
99,32350,max,1398.82
99,2103401,max,5165
99,46257747,max,2857
99,46257751,max,2857
99,46257748,max,6173.64
99,46257752,max,6173.64
99,46257753,max,6018
99,32368,max,266
99,19058354,max,242
99,2104137,max,218
99,927083,max,242
99,2105225,max,1049
99,2105283,max,242
99,1703687,max,116
99,2105808,max,2825.17
99,2105810,max,826
99,2105810,max,352
99,40757039,max,246
99,1309204,max,773
99,374,max,169
99,374,max,85
99,374,max,150
99,374,max,71
99,374,max,165
99,374,max,324
99,374,max,523
99,374,max,74
99,374,max,311
99,374,max,475
99,45754680,max,7399
99,32728,max,7399
99,295,max,7399
99,32582,max,7399
99,32205,max,7399
99,32282,max,7399
99,45754680,max,3871
99,32728,max,3871
99,295,max,3871
99,32582,max,3871
99,32205,max,3871
99,32282,max,3871
99,45754680,max,253
99,32728,max,253
99,295,max,253
99,32582,max,253
99,32205,max,253
99,32282,max,253
99,45754680,max,313
99,32728,max,313
99,295,max,313
99,32582,max,313
99,32205,max,313
99,32282,max,313
99,45754680,max,118
99,32728,max,118
99,295,max,118
99,32582,max,118
99,32205,max,118
99,32282,max,118
99,45754680,max,355
99,32728,max,355
99,295,max,355
99,32582,max,355
99,32205,max,355
99,32282,max,355
99,45754680,max,474
99,32728,max,474
99,295,max,474
99,32582,max,474
99,32205,max,474
99,32282,max,474
99,45754680,max,181
99,32728,max,181
99,295,max,181
99,32582,max,181
99,32205,max,181
99,32282,max,181
99,45754680,max,629.56
99,32728,max,629.56
99,295,max,629.56
99,32582,max,629.56
99,32205,max,629.56
99,32282,max,629.56
99,45754680,max,129
99,32728,max,129
99,295,max,129
99,32582,max,129
99,32205,max,129
99,32282,max,129
99,45754680,max,389
99,32728,max,389
99,295,max,389
99,32582,max,389
99,32205,max,389
99,32282,max,389
99,296,max,532
99,378,max,788
99,378,max,550
99,2106389,max,813
99,382,max,3600
99,19081143,max,1643
99,2106527,max,1643
99,2106528,max,1476.45
99,2106531,max,840
99,2106582,max,4011
99,2106584,max,3576
99,2106584,max,2468
99,2106585,max,3126
99,2106586,max,1976
99,2106586,max,4269
99,2106587,max,2989
99,2106587,max,4269
99,40756894,max,3500
99,40757084,max,3500
99,2106588,max,4269
99,2106589,max,4269
99,2106602,max,3500
99,2106603,max,3500
99,2106604,max,3126
99,2106610,max,3638
99,2106611,max,3500
99,2106622,max,1545
99,19015230,max,2898
99,32375,max,2088
99,32378,max,167
99,32380,max,262
99,32380,max,2732
99,32380,max,5053
99,2106787,max,1635.3
99,40757141,max,1512
99,40756828,max,1900
99,43527914,max,981
99,43527915,max,2098
99,43527917,max,1720
99,40757023,max,492
99,32383,max,54
99,725036,max,7280
99,2106908,max,5771
99,2106909,max,4042
99,2106909,max,585
99,2106909,max,2309
99,397,max,469
99,19022983,max,469
99,32387,max,469
99,397,max,9556
99,19022983,max,9556
99,32387,max,9556
99,397,max,3125
99,19022983,max,3125
99,32387,max,3125
99,397,max,23440.72
99,19022983,max,23440.72
99,32387,max,23440.72
99,397,max,33317.14
99,19022983,max,33317.14
99,32387,max,33317.14
99,19088231,max,13319
99,2107002,max,13319
99,2107003,max,16464
99,2107004,max,19361
99,2107005,max,8323
99,2107006,max,8002
99,2107007,max,8727
99,2107008,max,10840
99,42742522,max,19609
99,2107011,max,2942
99,2107022,max,2549
99,2107023,max,11419
99,2107024,max,11122
99,2107025,max,8302
99,42742523,max,21435
99,42742524,max,25269
99,42742525,max,25269
99,2107027,max,7886.73
99,2107028,max,4242
99,2107029,max,4516
99,2107044,max,4445
99,2107046,max,4257
99,2107049,max,45925
99,42742528,max,23440.72
99,41942027,max,23440.72
99,42742529,max,23440.72
99,42742530,max,33317.14
99,2107071,max,8247
99,2107092,max,2732
99,46257508,max,2115
99,723344,max,2063
99,46257509,max,2063
99,46257395,max,2115
99,927084,max,16450.77
99,927085,max,3131
99,927086,max,8527
99,927087,max,1827
99,927088,max,29435.5
99,398,max,5954
99,19023817,max,5954
99,32388,max,5954
99,41952049,max,11792
99,43527919,max,11792
99,41947223,max,22287
99,43527893,max,22287
99,41966052,max,15212
99,43527894,max,15212
99,43527896,max,29789
99,41960003,max,30578
99,44816389,max,30578
99,41941011,max,3922
99,43527897,max,3922
99,43527900,max,8236
99,43527901,max,8236
99,46257679,max,10204
99,46257396,max,9857
99,2107192,max,20098
99,42628056,max,7428
99,40756929,max,5679
99,32391,max,16164
99,32392,max,11198
99,32392,max,19645
99,2107427,max,10078
99,2107428,max,3010
99,2107429,max,3010
99,2107430,max,11198
99,2107431,max,3404
99,2107453,max,3798
99,32393,max,1959
99,46257682,max,52616
99,46257510,max,58462
99,46257510,max,4677
99,46257511,max,4677
99,46257466,max,6164
99,46257438,max,6164
99,46257398,max,7447
99,2107494,max,2468
99,2107495,max,2333
99,43527922,max,862
99,43527923,max,862
99,2107516,max,4337
99,2107516,max,7156
99,2107516,max,11563
99,2107516,max,6948
99,309,max,10549
99,32396,max,10549
99,309,max,12092
99,32396,max,12092
99,346,max,12092
99,32048,max,12092
99,310,max,12092
99,32049,max,12092
99,32050,max,12092
99,32051,max,11471
99,32051,max,10966
99,725050,max,3566
99,725051,max,10410
99,725052,max,531
99,725053,max,3010
99,725054,max,3010
99,725055,max,3010
99,709968,max,13814
99,709969,max,13814
99,2107580,max,3010
99,2107581,max,3207
99,2107598,max,3404
99,2107599,max,2709
99,44816390,max,11803
99,44816391,max,13171
99,44816392,max,14540
99,44816393,max,17105
99,44816394,max,11803
99,44816395,max,13171
99,44816396,max,14540
99,44816397,max,17105
99,311,max,10966
99,32052,max,10966
99,2107774,max,9811
99,2107903,max,3207
99,2107966,max,7174
99,2108034,max,10155
99,2108035,max,10549
99,313,max,1683.4
99,313,max,312
99,313,max,382
99,401,max,9289
99,19100377,max,9289
99,2108079,max,448
99,2108080,max,616
99,2108081,max,748
99,2108092,max,123
99,43527924,max,2860.09
99,43527906,max,5128
99,43527907,max,7432
99,19037768,max,7803
99,43527925,max,7803
99,43527926,max,4979
99,43527927,max,5202
99,43527928,max,3939
99,43527929,max,2212
99,2108093,max,500
99,2108094,max,526
99,2108095,max,626
99,2108096,max,119
99,42742531,max,2860.09
99,42742532,max,4035
99,42742533,max,4743.47
99,42742534,max,4262
99,2108100,max,145
99,2108115,max,30
99,2108116,max,30
99,2108132,max,1274
99,41964322,max,362
99,2108134,max,362
99,2108137,max,664
99,41963951,max,5140
99,42628579,max,5140
99,42628645,max,3051
99,2108138,max,3675
99,2108139,max,3732
99,2108140,max,5654
99,2108141,max,3336
99,2108142,max,707
99,725058,max,5140
99,725059,max,3051
99,2108150,max,3176
99,2108151,max,3176
99,2108162,max,2105
99,739363,max,3569
99,2108163,max,3569
99,2108168,max,5490
99,2108189,max,2335
99,2108190,max,1683.4
99,2108191,max,3355
99,2108202,max,3355
99,2108204,max,4250
99,2108208,max,1594
99,2108208,max,5333
99,2108209,max,1683.4
99,2108211,max,3874
99,19100380,max,2206
99,927090,max,2206
99,927091,max,1981
99,2108223,max,1683.4
99,2108226,max,3355
99,2108227,max,4093
99,2108228,max,4743.47
99,2108229,max,1683.4
99,2108229,max,1683.4
99,2108230,max,3126
99,2108231,max,1623
99,2108253,max,165
99,2108254,max,118
99,2108255,max,574
99,2108256,max,3050
99,2108257,max,1683.4
99,2108258,max,1683.4
99,2108259,max,189.63
99,314,max,8411
99,402,max,549
99,402,max,295
99,2108311,max,4178
99,2108322,max,9276
99,2108323,max,10226
99,2108324,max,2635
99,2108325,max,4983
99,2108326,max,5302
99,2108327,max,5302
99,42742535,max,4976
99,42742536,max,4976
99,42742537,max,5237
99,43527930,max,4024
99,403,max,8016
99,403,max,17403
99,43527931,max,4743.47
99,43527932,max,2860.09
99,43527899,max,3787
99,43527898,max,4177
99,2108350,max,10642
99,2108351,max,11474
99,46257690,max,10642
99,40756927,max,17426
99,40757029,max,8016
99,40757100,max,17426
99,40756934,max,8016
99,40756872,max,19517
99,40757050,max,17426
99,40757117,max,28753
99,40756856,max,10226
99,40757057,max,19498
99,40756997,max,28763
99,40756958,max,8057
99,40757128,max,19498
99,40757054,max,17403
99,40757094,max,28763
99,44816399,max,16083
99,44816356,max,15945
99,44816400,max,13188
99,44816357,max,13075
99,44816401,max,10226
99,44816402,max,10226
99,44816403,max,10226
99,44816404,max,10514
99,42627980,max,11525
99,42627889,max,11054
99,42628646,max,8538
99,42628020,max,8538
99,2108363,max,5600
99,42628581,max,3896
99,42627890,max,3896
99,2108406,max,2860.09
99,2108407,max,2860.09
99,2108422,max,1030
99,2108422,max,675
99,2108422,max,2742
99,2108422,max,2708
99,2108422,max,2276
99,2108422,max,12319
99,2108422,max,3255
99,404,max,520.68
99,322,max,14932
99,322,max,1416.58
99,322,max,2325
99,2108448,max,1145
99,2108450,max,617
99,2108451,max,1968
99,19100740,max,1557
99,2108453,max,1557
99,724971,max,2690
99,2108458,max,611
99,43527933,max,1803
99,2108492,max,379.93
99,19101614,max,2195
99,408,max,759
99,408,max,1115
99,2108494,max,2525
99,2108494,max,5294
99,2108494,max,865
99,2108494,max,5090
99,45754681,max,35
99,32729,max,35
99,325,max,35
99,32195,max,35
99,32206,max,35
99,32283,max,35
99,45754681,max,1870
99,32729,max,1870
99,325,max,1870
99,32195,max,1870
99,32206,max,1870
99,32283,max,1870
99,45754681,max,331
99,32729,max,331
99,325,max,331
99,32195,max,331
99,32206,max,331
99,32283,max,331
99,45754681,max,15998
99,32729,max,15998
99,325,max,15998
99,32195,max,15998
99,32206,max,15998
99,32283,max,15998
99,45754681,max,1069
99,32729,max,1069
99,325,max,1069
99,32195,max,1069
99,32206,max,1069
99,32283,max,1069
99,45754681,max,1184
99,32729,max,1184
99,325,max,1184
99,32195,max,1184
99,32206,max,1184
99,32283,max,1184
99,45754681,max,3336
99,32729,max,3336
99,325,max,3336
99,32195,max,3336
99,32206,max,3336
99,32283,max,3336
99,45754681,max,1808
99,32729,max,1808
99,325,max,1808
99,32195,max,1808
99,32206,max,1808
99,32283,max,1808
99,45754681,max,2134
99,32729,max,2134
99,325,max,2134
99,32195,max,2134
99,32206,max,2134
99,32283,max,2134
99,45754681,max,2580
99,32729,max,2580
99,325,max,2580
99,32195,max,2580
99,32206,max,2580
99,32283,max,2580
99,45754681,max,1784
99,32729,max,1784
99,325,max,1784
99,32195,max,1784
99,32206,max,1784
99,32283,max,1784
99,45754681,max,2608
99,32729,max,2608
99,325,max,2608
99,32195,max,2608
99,32206,max,2608
99,32283,max,2608
99,45754681,max,1036.4
99,32729,max,1036.4
99,325,max,1036.4
99,32195,max,1036.4
99,32206,max,1036.4
99,32283,max,1036.4
99,45754681,max,1307
99,32729,max,1307
99,325,max,1307
99,32195,max,1307
99,32206,max,1307
99,32283,max,1307
99,45754681,max,1339
99,32729,max,1339
99,325,max,1339
99,32195,max,1339
99,32206,max,1339
99,32283,max,1339
99,45754681,max,1505
99,32729,max,1505
99,325,max,1505
99,32195,max,1505
99,32206,max,1505
99,32283,max,1505
99,19052489,max,896
99,32055,max,14394
99,32055,max,1115
99,42000922,max,3475
99,44816412,max,3475
99,41996358,max,2848
99,2108894,max,2848
99,19107703,max,1075
99,19107703,max,3534
99,42006270,max,649
99,2108947,max,649
99,1154343,max,111
99,1154343,max,2611
99,42006216,max,440
99,2108983,max,440
99,42004410,max,894
99,2108985,max,894
99,41996213,max,924
99,927093,max,924
99,41997198,max,924
99,927094,max,924
99,42005491,max,3347
99,2109103,max,3347
99,42005735,max,2712
99,2109134,max,2712
99,41999874,max,2627
99,2109190,max,2627
99,19112515,max,798
99,19056758,max,534
99,19056758,max,211
99,41996858,max,561
99,2109243,max,561
99,2109341,max,4988.61
99,46257757,max,5165
99,2109342,max,1039
99,42032250,max,3208.98
99,42628600,max,3208.98
99,42628601,max,3240
99,42628232,max,7815
99,42021865,max,9088
99,42627934,max,9088
99,42627893,max,4323
99,42628233,max,4323
99,42627935,max,994
99,42628234,max,8738
99,42627982,max,9018
99,42627983,max,7561
99,42032188,max,4809
99,42628022,max,4809
99,42628235,max,2891
99,42628673,max,2010
99,42628674,max,809
99,40756930,max,1900
99,40756844,max,4042
99,2109461,max,13430
99,2109464,max,2860.09
99,2109465,max,2309
99,2109466,max,123
99,2109467,max,1096
99,2109475,max,4081
99,2109476,max,3779
99,2109477,max,2872
99,2109479,max,2078
99,2109480,max,2683
99,2109482,max,265
99,2109529,max,5165
99,327,max,720
99,32196,max,720
99,32207,max,720
99,32284,max,720
99,327,max,270.16
99,32196,max,270.16
99,32207,max,270.16
99,32284,max,270.16
99,327,max,1989
99,32196,max,1989
99,32207,max,1989
99,32284,max,1989
99,327,max,130
99,32196,max,130
99,32207,max,130
99,32284,max,130
99,327,max,8994
99,32196,max,8994
99,32207,max,8994
99,32284,max,8994
99,327,max,2562
99,32196,max,2562
99,32207,max,2562
99,32284,max,2562
99,327,max,629.56
99,32196,max,629.56
99,32207,max,629.56
99,32284,max,629.56
99,327,max,2291
99,32196,max,2291
99,32207,max,2291
99,32284,max,2291
99,327,max,658.92
99,32196,max,658.92
99,32207,max,658.92
99,32284,max,658.92
99,327,max,570
99,32196,max,570
99,32207,max,570
99,32284,max,570
99,327,max,799
99,32196,max,799
99,32207,max,799
99,32284,max,799
99,327,max,816
99,32196,max,816
99,32207,max,816
99,32284,max,816
99,327,max,2784
99,32196,max,2784
99,32207,max,2784
99,32284,max,2784
99,329,max,464
99,329,max,193
99,330,max,2135
99,330,max,481
99,330,max,2463
99,331,max,503
99,19113031,max,503
99,413,max,383
99,413,max,403
99,414,max,597
99,19113034,max,597
99,415,max,427
99,415,max,1096
99,41962919,max,1359
99,2109738,max,1359
99,41967636,max,1881
99,40757070,max,1881
99,2109740,max,527
99,2109742,max,460
99,2109743,max,216
99,2109744,max,140
99,2109746,max,391
99,2109747,max,103
99,2109773,max,2818
99,2109784,max,2382
99,43527937,max,1828.32
99,420,max,2620
99,2109793,max,2830
99,2109794,max,2382
99,2109800,max,2601
99,421,max,2562
99,19068397,max,362
99,2109834,max,4001
99,40124923,max,379
99,1169352,max,1808
99,2109886,max,257
99,2109888,max,257
99,2109895,max,414
99,19113574,max,1828.32
99,2109928,max,374
99,41949941,max,12749
99,725064,max,12749
99,41956399,max,4434
99,2110047,max,4434
99,2110048,max,530
99,2110048,max,2375
99,427,max,475
99,2110060,max,523
99,2110079,max,325
99,2110100,max,4408.42
99,40757145,max,1335
99,2110140,max,658.92
99,2110143,max,325
99,2110144,max,325
99,2110145,max,325
99,2110146,max,325
99,2110148,max,1152
99,2110152,max,287
99,2110155,max,2578.15
99,2110204,max,5165
99,2110277,max,1141
99,2110277,max,2463
99,1381504,max,2578.15
99,1381504,max,685
99,41944919,max,1023
99,2110337,max,1023
99,19081667,max,1808
99,332,max,3024
99,32197,max,3024
99,332,max,2520
99,32197,max,2520
99,332,max,2299
99,32197,max,2299
99,332,max,2787
99,32197,max,2787
99,332,max,384
99,32197,max,384
99,332,max,3134
99,32197,max,3134
99,332,max,800
99,32197,max,800
99,332,max,2291
99,32197,max,2291
99,332,max,1416.58
99,32197,max,1416.58
99,332,max,455
99,32197,max,455
99,332,max,473
99,32197,max,473
99,332,max,1477
99,32197,max,1477
99,332,max,2891
99,32197,max,2891
99,332,max,734
99,32197,max,734
99,333,max,1364
99,19084912,max,1364
99,334,max,270.16
99,985247,max,270.16
99,19123348,max,2463
99,2110516,max,4657
99,2110517,max,4487
99,2110518,max,10226
99,2110520,max,9594
99,2110522,max,2940
99,2110523,max,2940
99,42627938,max,13373
99,42628407,max,4681
99,338,max,209
99,19123866,max,209
99,339,max,1357
99,339,max,646
99,339,max,1233
99,2110601,max,165
99,2110605,max,1295
99,2110606,max,1404
99,2110610,max,528
99,2110611,max,922
99,2110615,max,397
99,431,max,3624
99,787362,max,3624
99,431,max,1116
99,787362,max,1116
99,42627978,max,3624
99,42628690,max,1794
99,42627896,max,2854
99,42628691,max,1536
99,42628692,max,1536
99,42628693,max,1245
99,42627897,max,1245
99,709975,max,1567
99,709976,max,1567
99,41960769,max,562
99,2110632,max,562
99,41960658,max,936
99,2110633,max,936
99,41960992,max,936
99,42742542,max,936
99,19123875,max,1019
99,19088167,max,312
99,19088167,max,1172
99,19123877,max,156
99,19088223,max,879
99,1790868,max,179
99,19124356,max,374
99,991382,max,925
99,991382,max,838.07
99,991382,max,659
99,991382,max,1241
99,991382,max,2679
99,2110752,max,838.07
99,2110755,max,645.08
99,2110757,max,1516
99,2110758,max,645.08
99,2110761,max,645.08
99,2110763,max,645.08
99,2110765,max,546
99,709977,max,1075
99,709978,max,1075
99,42627984,max,757
99,2110772,max,1527
99,2110774,max,1680
99,41944614,max,1361
99,2110775,max,1361
99,46257507,max,377
99,46257403,max,753
99,40756941,max,1242
99,40756863,max,1242
99,40756835,max,2442
99,40757127,max,1137
99,40757030,max,1137
99,19091514,max,976
99,19091514,max,1084
99,19091514,max,1482
99,19091514,max,562
99,19091514,max,838.07
99,2110779,max,1044
99,2110784,max,9447
99,2110786,max,13789
99,40756955,max,137
99,2110799,max,106
99,43527938,max,270.16
99,44816429,max,423
99,709979,max,1774.45
99,709980,max,3919
99,42742544,max,2217
99,42742544,max,4803
99,42742545,max,1330
99,42742545,max,4323
99,42742546,max,4803
99,42742546,max,3695
99,42742547,max,4323
99,42742547,max,1515
99,44816431,max,645.08
99,44816432,max,465
99,44816433,max,423
99,44816434,max,423
99,44816435,max,645.08
99,44816436,max,423
99,2110811,max,96
99,2110813,max,2257
99,19124738,max,1902
99,2110900,max,461
99,2110900,max,364
99,2110900,max,1698
99,2110900,max,2426
99,2110900,max,1941
99,2110900,max,2208
99,2110900,max,4416
99,32057,max,3134
99,32061,max,370
99,32073,max,114
99,19125628,max,5933
99,340,max,4362
99,32583,max,4362
99,32285,max,4362
99,340,max,1703
99,32583,max,1703
99,32285,max,1703
99,340,max,304
99,32583,max,304
99,32285,max,304
99,340,max,475
99,32583,max,475
99,32285,max,475
99,340,max,604
99,32583,max,604
99,32285,max,604
99,340,max,527
99,32583,max,527
99,32285,max,527
99,340,max,585
99,32583,max,585
99,32285,max,585
99,340,max,393
99,32583,max,393
99,32285,max,393
99,340,max,364
99,32583,max,364
99,32285,max,364
99,340,max,348
99,32583,max,348
99,32285,max,348
99,340,max,416
99,32583,max,416
99,32285,max,416
99,340,max,1179
99,32583,max,1179
99,32285,max,1179
99,340,max,369
99,32583,max,369
99,32285,max,369
99,340,max,416
99,32583,max,416
99,32285,max,416
99,340,max,425
99,32583,max,425
99,32285,max,425
99,340,max,396
99,32583,max,396
99,32285,max,396
99,340,max,341
99,32583,max,341
99,32285,max,341
99,340,max,576
99,32583,max,576
99,32285,max,576
99,340,max,497.01
99,32583,max,497.01
99,32285,max,497.01
99,340,max,573
99,32583,max,573
99,32285,max,573
99,340,max,901
99,32583,max,901
99,32285,max,901
99,340,max,1878
99,32583,max,1878
99,32285,max,1878
99,340,max,94
99,32583,max,94
99,32285,max,94
99,340,max,364
99,32583,max,364
99,32285,max,364
99,340,max,163
99,32583,max,163
99,32285,max,163
99,340,max,45
99,32583,max,45
99,32285,max,45
99,340,max,183
99,32583,max,183
99,32285,max,183
99,340,max,543
99,32583,max,543
99,32285,max,543
99,340,max,346
99,32583,max,346
99,32285,max,346
99,1309944,max,375
99,32080,max,291
99,32081,max,365
99,32081,max,675
99,32081,max,403
99,32081,max,317
99,2211375,max,392
99,912362,max,821
99,32082,max,821
99,912362,max,1686
99,32082,max,1686
99,912362,max,3327
99,32082,max,3327
99,912362,max,4108
99,32082,max,4108
99,912362,max,4108
99,32082,max,4108
99,912362,max,1561
99,32082,max,1561
99,2211381,max,3905
99,32083,max,1362
99,32083,max,1904
99,2211383,max,2623
99,2211384,max,3915
99,2211385,max,1890
99,2211385,max,1890
99,2211385,max,2250
99,32085,max,279
99,32085,max,2815
99,32085,max,404
99,712757,max,381
99,19012922,max,439
99,32089,max,439
99,32090,max,568
99,32090,max,518
99,32090,max,352
99,32090,max,443
99,32090,max,381
99,32090,max,1751
99,32090,max,880
99,2211399,max,571
99,2211401,max,1233
99,2211402,max,1554
99,2211403,max,1591
99,2211404,max,1233
99,2211405,max,1356
99,2211407,max,1233
99,2211408,max,1443
99,2211409,max,1751
99,2211410,max,3522
99,2211411,max,3908
99,2211412,max,2399
99,2211413,max,4174
99,41957882,max,2817
99,2211414,max,2817
99,2211415,max,3696
99,2211416,max,4825
99,2211417,max,4798
99,2211418,max,4995
99,2211419,max,1720
99,2211419,max,1980
99,2211422,max,2124
99,2211423,max,1627
99,2211424,max,2291
99,2211425,max,2451
99,2211426,max,2895
99,2211427,max,3390
99,2211428,max,3531
99,2211429,max,1595
99,2211429,max,1595
99,2211429,max,2416
99,713109,max,375
99,32091,max,375
99,713109,max,384
99,32091,max,384
99,713109,max,874
99,32091,max,874
99,713109,max,811
99,32091,max,811
99,713109,max,456
99,32091,max,456
99,713109,max,1987
99,32091,max,1987
99,2211434,max,755
99,2211435,max,702.64
99,2211441,max,2826
99,32100,max,365
99,32100,max,343
99,32100,max,439
99,32100,max,388
99,32100,max,583
99,32100,max,4078
99,32100,max,2549
99,2211457,max,706
99,1717240,max,688
99,32101,max,688
99,1717240,max,4752
99,32101,max,4752
99,1717240,max,2379
99,32101,max,2379
99,1717240,max,3915
99,32101,max,3915
99,41939144,max,2036
99,2211465,max,2036
99,2211466,max,2858
99,2211468,max,2800
99,2211469,max,2828
99,2211470,max,3863
99,2211471,max,1808
99,2211471,max,1808
99,2211471,max,1980
99,1717327,max,728
99,32102,max,728
99,42628062,max,814
99,42628639,max,1025
99,42628479,max,1085
99,2211475,max,623
99,42628480,max,231
99,42627900,max,436
99,2211481,max,451
99,2211482,max,543
99,2211483,max,610
99,2211486,max,264
99,32104,max,3915
99,2211498,max,1957
99,41953018,max,2858
99,2211499,max,2858
99,2211501,max,2939
99,2211502,max,2968
99,2211503,max,4055
99,2211504,max,1337
99,2211504,max,1337
99,2211504,max,2025
99,32105,max,980
99,32105,max,1568
99,32106,max,561
99,32106,max,2049
99,32106,max,2896
99,32106,max,3208
99,41935686,max,5631
99,42742548,max,5631
99,41938360,max,3322
99,2211513,max,3322
99,41943368,max,4099
99,40756931,max,4099
99,41934824,max,4455
99,40756910,max,4455
99,41941370,max,4811
99,40756956,max,4811
99,2211514,max,3520
99,2211515,max,3880
99,2211516,max,4512
99,2211517,max,1858
99,2211517,max,1858
99,2211517,max,2732
99,1319051,max,256
99,32107,max,256
99,1319051,max,747
99,32107,max,747
99,1319051,max,823
99,32107,max,823
99,1319051,max,432
99,32107,max,432
99,1319051,max,921
99,32107,max,921
99,1319051,max,718
99,32107,max,718
99,1319051,max,957
99,32107,max,957
99,709983,max,679
99,41954110,max,577
99,2211526,max,577
99,709984,max,847
99,40756913,max,1885
99,40757081,max,2544
99,41940922,max,1501
99,40757125,max,1501
99,2211534,max,716
99,919204,max,437
99,32108,max,437
99,919204,max,302
99,32108,max,302
99,919204,max,295
99,32108,max,295
99,2211541,max,376
99,2211542,max,186
99,2211543,max,134
99,2211549,max,1919
99,32109,max,1952
99,32109,max,768
