9,2616255,gross,2100
9,2616256,gross,2400
9,2616258,gross,2100
9,2616259,gross,2300
9,2616262,gross,2075
9,2616266,gross,1075
9,2616271,gross,1595
9,2616387,gross,2250.5
9,2616390,gross,194
9,2616390,gross,467
9,2616390,gross,1470.5
9,2616390,gross,516.4
9,2616390,gross,502
9,2616390,gross,766
9,937618,gross,6000
9,2617177,gross,40
9,2617177,gross,50
9,2617178,gross,40
9,2617179,gross,20.45
9,2617179,gross,40
9,2617206,gross,80
9,2617207,gross,518
9,2617208,gross,2174
9,2617223,gross,2174
9,2617225,gross,70
9,2617225,gross,112
9,2617322,gross,44
9,2617323,gross,165
9,2617324,gross,42
9,2617376,gross,700
9,40661971,gross,155
9,40660437,gross,390
9,915612,gross,88.74
9,40664582,gross,2.5
9,2718239,gross,19
9,2718356,gross,17
9,2718433,gross,502.56
9,2718503,gross,23
9,2718541,gross,19
9,2718543,gross,27.9
9,2718543,gross,18.4
9,2718565,gross,172
9,2718566,gross,172
9,2718569,gross,48
9,2718569,gross,71
9,2718569,gross,47
9,2718571,gross,85
9,2718593,gross,19
9,2718638,gross,33
9,2718651,gross,34
9,2718651,gross,21
9,2718651,gross,16
9,2718651,gross,42.77
9,2718651,gross,7.5
9,2718651,gross,1.25
9,2718651,gross,19.15
9,2718651,gross,150
9,2718656,gross,42.29
9,2718660,gross,41
9,2718662,gross,41
9,2718662,gross,40
9,2718666,gross,41
9,2719419,gross,30
9,2719425,gross,151
9,2719431,gross,114
9,2719566,gross,127
9,2719576,gross,981
9,2719587,gross,128
9,2719589,gross,107
9,44786590,gross,798
9,2719615,gross,233
9,2719649,gross,753
9,2719786,gross,51
9,2719829,gross,58
9,44786593,gross,241
9,2719897,gross,81
9,2719961,gross,104
9,2719965,gross,159
9,44786595,gross,168
9,44786596,gross,324
9,2720446,gross,560
9,2720450,gross,468.16
9,2720450,gross,1012
9,2720450,gross,585.65
9,2720450,gross,802.5
9,2720450,gross,880
9,2720450,gross,832.48
9,2720462,gross,1668
9,2720479,gross,11790
9,2720482,gross,492.25
9,2720482,gross,1990
9,2720482,gross,3600
9,2720482,gross,3034
9,2720516,gross,870
9,2720518,gross,108
9,2720522,gross,497.25
9,2720523,gross,159.74
9,2720533,gross,895
9,2720536,gross,1062
9,2720546,gross,139
9,2720554,gross,598
9,2720562,gross,56
9,2720562,gross,11
9,40664532,gross,35
9,40664532,gross,78
9,2720700,gross,95
9,2720793,gross,107
9,2720794,gross,16
9,2720798,gross,3250
9,2720798,gross,130
9,2720799,gross,6130
9,2720799,gross,7790
9,40664568,gross,50
9,43533331,gross,2200
9,43533331,gross,2700
9,43533331,gross,5300
9,43533331,gross,1600
9,43533331,gross,4400
9,43533331,gross,990
9,43533237,gross,5300
9,43533237,gross,1600
9,43533237,gross,2200
9,43533237,gross,2700
9,43533237,gross,4400
9,43533237,gross,2900
9,43533237,gross,990
9,45890822,gross,1238
9,45890822,gross,2488
9,953232,gross,1430
9,953232,gross,1990
9,953232,gross,2390
9,953232,gross,2590
9,953222,gross,800
9,953222,gross,1600
9,953222,gross,5000
9,953222,gross,10800
9,2720860,gross,60
9,2720868,gross,1
9,2720870,gross,2
9,2720870,gross,291.5
9,2721879,gross,276.25
9,2721881,gross,343.75
9,2721881,gross,409.75
9,2721881,gross,368.5
9,2721910,gross,5800
