112,2213075,cash,190.5
112,2213077,cash,148.5
112,41959081,cash,26.25
112,2213079,cash,26.25
112,2213080,cash,85.5
112,2213085,cash,271.5
112,2213087,cash,169.5
112,2213088,cash,75.75
112,2213089,cash,77.25
112,2213091,cash,167.25
112,42742380,cash,61.5
112,2213096,cash,13.5
112,2213097,cash,90.75
112,2213098,cash,97.5
112,2213099,cash,88.5
112,2213106,cash,641.25
112,42627993,cash,405
112,2213114,cash,87
112,2213115,cash,43.5
112,40757083,cash,168.75
112,2213118,cash,189
112,2213119,cash,158.25
112,2213120,cash,363
112,2213121,cash,146.25
112,40757077,cash,153
112,2213127,cash,279.75
112,2213129,cash,59.25
112,2213130,cash,720.75
112,2213135,cash,148.5
112,2213138,cash,66
112,2213139,cash,78.75
112,2213141,cash,412.5
112,2213142,cash,353.25
112,2213153,cash,311.25
112,2213159,cash,66
112,2213162,cash,43.5
112,41948541,cash,85.5
112,46257666,cash,85.5
112,41943195,cash,90
112,46257667,cash,90
112,43527974,cash,117.75
112,41951915,cash,465.75
112,43527976,cash,465.75
112,725108,cash,117.75
112,700360,cash,149.25
112,2213168,cash,167.25
112,2213170,cash,99
112,41937807,cash,84
112,44816441,cash,84
112,2213175,cash,391.5
112,2213176,cash,199.5
112,2213178,cash,155.25
112,2213181,cash,97.5
112,2213182,cash,49.5
112,2213187,cash,48
112,2213188,cash,51.75
112,2213189,cash,238.5
112,2213190,cash,238.5
112,2213191,cash,288.75
112,2213195,cash,506.25
112,2213212,cash,63.75
112,41945855,cash,39.75
112,2213216,cash,39.75
112,2213221,cash,92.25
112,42014412,cash,93
112,2213234,cash,93
112,41944686,cash,125.25
112,2213241,cash,125.25
112,42003964,cash,117
112,2213242,cash,117
112,42004137,cash,77.25
112,40756974,cash,77.25
112,2213246,cash,93.75
112,42014383,cash,94.5
112,2213247,cash,94.5
112,2213248,cash,82.5
112,2213253,cash,192
112,2213254,cash,235.5
112,2213255,cash,271.5
112,2213256,cash,118.5
112,2213258,cash,24.75
112,2213264,cash,204
112,2213265,cash,375
112,2213266,cash,118.5
112,42000128,cash,271.5
112,2213267,cash,271.5
112,2213269,cash,208.5
112,2213271,cash,41.25
112,2213272,cash,301.5
112,2213273,cash,187.5
112,2213274,cash,118.5
112,2213275,cash,129
112,2213276,cash,271.5
112,2213278,cash,149.25
112,2213280,cash,90.75
112,2213281,cash,196.5
112,2213282,cash,251.25
112,2213283,cash,424.5
112,2213284,cash,339
112,2213285,cash,510
112,2213286,cash,48
112,2213287,cash,99
112,2213288,cash,100.5
112,2213289,cash,110.25
112,2213291,cash,126
112,2213292,cash,22.5
112,2213293,cash,18.75
112,2213294,cash,79.5
112,2213295,cash,65.25
112,2213296,cash,236.25
112,2213297,cash,61.5
112,2213298,cash,72.75
112,41952060,cash,80.25
112,2213299,cash,80.25
112,46257426,cash,189.75
112,41960872,cash,154.5
112,2213300,cash,154.5
112,46257534,cash,573
112,2213301,cash,75
112,2213303,cash,1074
112,41967717,cash,147.75
112,42627906,cash,147.75
112,2213308,cash,79.5
112,2213309,cash,546.75
112,2213310,cash,365.25
112,40756870,cash,33
112,2213311,cash,180.75
112,46257676,cash,279.75
112,2213317,cash,225
112,2213323,cash,21.75
112,2213327,cash,82.5
112,41940196,cash,53.25
112,2213328,cash,53.25
112,2213329,cash,58.5
112,41958079,cash,25.5
112,2213330,cash,25.5
112,2213340,cash,69
112,2213341,cash,9.75
112,2213344,cash,450
112,2213368,cash,168.75
112,2213402,cash,1256.7975
112,2213402,cash,394.04475
112,2213403,cash,3264.1425
112,2213403,cash,1252.83
112,2213405,cash,1929.915
112,2213405,cash,2978.01
112,2213418,cash,39
112,2213419,cash,39
112,46257760,cash,795.2175
112,2213427,cash,315.744
112,2213428,cash,147.4785
112,2213434,cash,46.3455
112,2213444,cash,235.5375
112,2213448,cash,896.58225
112,2213449,cash,1030.6275
112,2213449,cash,1010.3325
112,42628541,cash,235.53585
112,44816520,cash,73.73925
112,2213459,cash,103.062
112,2213461,cash,248.36625
112,2213466,cash,340.48725
112,2213471,cash,1008.1125
112,2213472,cash,148.3515
112,2213472,cash,115.278
112,2213473,cash,178.6815
112,2213474,cash,601.314
112,2213480,cash,352.7025
112,19135858,cash,468.63975
112,2213483,cash,468.63975
112,2213485,cash,568.6095
112,2213491,cash,107.45025
112,2213492,cash,272.2455
112,42628616,cash,674.532
112,2213562,cash,40.5
112,2213572,cash,671.25
112,2213573,cash,141
112,19135863,cash,450
112,2213576,cash,450
112,2213577,cash,3012.75
112,2213601,cash,662.25
112,2313701,cash,158.25
112,2313702,cash,148.5
112,19062101,cash,153
112,44816444,cash,153
112,19062104,cash,81
112,44816445,cash,81
112,44816446,cash,165.75
112,19062109,cash,150
112,44816447,cash,150
112,19062131,cash,124.5
112,2313709,cash,124.5
112,2313723,cash,120
112,2313723,cash,60
112,2313760,cash,240
112,2313767,cash,239.25
112,2313768,cash,132.75
112,19062313,cash,207.75
112,2313769,cash,207.75
112,2313770,cash,104.25
112,2313771,cash,192.75
112,19135975,cash,128.25
112,2313772,cash,128.25
112,2313773,cash,191.25
112,2313774,cash,262.5
112,43527994,cash,10878
112,43527995,cash,5512.5
112,43527998,cash,17490
112,40102548,cash,7875
112,43527999,cash,7875
112,41955934,cash,464.25
112,40041239,cash,464.25
112,2313789,cash,464.25
112,41955769,cash,483
112,2313790,cash,483
112,41966568,cash,739.5
112,40077372,cash,739.5
112,2313791,cash,739.5
112,2313795,cash,2798.25
112,19135990,cash,386.25
112,2313798,cash,386.25
112,2313799,cash,3244.5
112,40031957,cash,3244.5
112,2313800,cash,3244.5
112,41960167,cash,132.75
112,40051753,cash,132.75
112,2313815,cash,132.75
112,19062566,cash,600
112,2313821,cash,600
112,40085531,cash,131.25
112,2313826,cash,131.25
112,2313867,cash,544.5
112,2313868,cash,323.25
112,2313869,cash,942.75
112,2313870,cash,345
112,2313871,cash,280.5
112,40046211,cash,822
112,2313872,cash,822
112,2313878,cash,858.75
112,2313879,cash,211.5
112,2313880,cash,117
112,40065426,cash,249.75
112,2313881,cash,249.75
112,2313882,cash,632.25
112,19062675,cash,646.5
112,2313883,cash,646.5
112,40756947,cash,6145.5
112,40756991,cash,7719
112,41953190,cash,8939.25
112,40757025,cash,8939.25
112,40756852,cash,3303
112,40756911,cash,3303
112,40756899,cash,9900.75
112,41983365,cash,11978.25
112,40757138,cash,11978.25
112,40756950,cash,9900.75
112,41964577,cash,10521
112,40093793,cash,10521
112,40756979,cash,10521
112,40093792,cash,11640
112,40756944,cash,11640
112,40756857,cash,12239.25
112,19063038,cash,1751.25
112,40756942,cash,1751.25
112,2313975,cash,787.5
112,2313976,cash,459.75
112,2313983,cash,264
112,2313983,cash,132
112,2313984,cash,509.25
112,19063469,cash,660.75
112,2313985,cash,660.75
112,2313986,cash,123
112,2313987,cash,606
112,2313988,cash,134.25
112,2313990,cash,744.75
112,2313991,cash,497.25
112,2313992,cash,686.25
112,2313993,cash,429
112,40053180,cash,195
112,2313999,cash,195
112,40062547,cash,401.25
112,2314000,cash,401.25
112,2314001,cash,176.25
112,2314004,cash,240.75
112,2314008,cash,313.5
112,2314018,cash,336
112,40006094,cash,127.5
112,2314023,cash,127.5
112,40000208,cash,375
112,725114,cash,375
112,2314026,cash,24
112,2314027,cash,75.75
112,2314028,cash,52.5
112,19063812,cash,46.5
112,2314029,cash,46.5
112,19063817,cash,97.5
112,2314035,cash,97.5
112,19063817,cash,80.25
112,2314035,cash,80.25
112,2314037,cash,36
112,2314039,cash,44.25
112,2314040,cash,36
112,2314043,cash,132
112,42742387,cash,168.75
112,42742388,cash,78
112,42742498,cash,128.25
112,42742390,cash,73.5
112,42742391,cash,73.5
112,2314056,cash,30.75
112,2314095,cash,1796.25
112,2314096,cash,302.25
112,2314099,cash,2934.75
112,2314100,cash,3225
112,2314103,cash,646.5
112,2314104,cash,680.25
112,2314106,cash,389.25
112,2314118,cash,174
112,2314119,cash,365.25
112,2314120,cash,383.25
112,2314121,cash,507.75
112,2314127,cash,153.75
112,42742392,cash,102.75
112,42742393,cash,102.75
112,43528016,cash,65.25
112,43528017,cash,65.25
112,43528018,cash,56.25
112,43528019,cash,57.75
112,43528020,cash,93.75
112,43528021,cash,96
112,43528022,cash,97.5
112,2314173,cash,382.5
112,2314174,cash,255
112,2314175,cash,74.25
112,2314197,cash,111
112,2314204,cash,137.25
112,2314205,cash,38.25
112,2314206,cash,281.25
112,2314207,cash,49.5
112,2314208,cash,97.5
112,2314209,cash,157.5
112,2314210,cash,270
112,2314211,cash,31.5
112,2314213,cash,69.75
112,2314215,cash,183.75
112,2314216,cash,84.75
112,2314217,cash,80.25
112,42627995,cash,135.75
112,2314220,cash,78
112,2314221,cash,78
112,2314225,cash,84
112,2314227,cash,105
112,2314229,cash,338.25
112,2314231,cash,150
112,2314232,cash,363
112,2314233,cash,164.25
112,2314234,cash,150.75
112,2314235,cash,412.5
112,2314236,cash,161.25
112,2314238,cash,427.5
112,2314240,cash,423
112,2314242,cash,193.5
112,2314243,cash,193.5
112,2314244,cash,83.25
112,2314246,cash,103.5
112,2314248,cash,108
112,2314269,cash,75
112,2314270,cash,45.75
112,36031119,cash,38.25
112,2314271,cash,38.25
112,2314272,cash,33.75
112,2314274,cash,87
112,2314277,cash,80.25
112,2314278,cash,75
112,2314279,cash,107.25
112,2314280,cash,57.75
112,2314281,cash,45.75
112,2314284,cash,66.75
112,2314285,cash,65.25
112,2314286,cash,97.5
112,2314287,cash,48.75
112,2314288,cash,75
112,710051,cash,75
112,2314290,cash,69
112,2314291,cash,52.5
112,42627952,cash,162
112,42627953,cash,162
112,42627997,cash,162
112,42628617,cash,80.25
112,42627954,cash,176.25
112,42627910,cash,176.25
112,42628093,cash,176.25
112,42627998,cash,96
112,2314294,cash,76.5
112,2314296,cash,51
112,2314297,cash,60
112,2314298,cash,67.5
112,2314299,cash,71.25
112,2314300,cash,168.75
112,2314301,cash,75
112,2314302,cash,244.5
112,2314303,cash,261.75
112,2314305,cash,153
112,2314306,cash,135.75
112,2314307,cash,261.75
112,46257452,cash,341.25
112,46257481,cash,589.5
112,2314309,cash,91.5
112,2314310,cash,87.75
112,2314311,cash,66
112,2314312,cash,75.75
112,725119,cash,72.75
112,2314318,cash,37.5
112,2314319,cash,30.75
112,2314320,cash,25.5
112,2314337,cash,18.75
112,2314338,cash,30
112,2314339,cash,45
112,42628687,cash,330
112,42628688,cash,330
112,42628094,cash,330
112,42627999,cash,330
112,42628689,cash,330
112,42627912,cash,330
112,2414388,cash,215.25
112,2414391,cash,158.25
112,2414392,cash,165
112,2414393,cash,187.5
112,2414394,cash,206.25
112,2414395,cash,119.25
112,2414396,cash,133.5
112,2414396,cash,158.25
112,2414397,cash,165
112,2414398,cash,187.5
112,2514399,cash,206.25
112,2514401,cash,172.5
112,2514433,cash,123
112,2514434,cash,233.25
112,2514435,cash,381.75
112,2514436,cash,696.75
112,2514437,cash,1038.75
112,2514441,cash,1320.75
112,2514442,cash,73.5
112,2514559,cash,35.25
112,2514560,cash,323.25
112,927065,min,186.6
112,927066,min,696
112,927067,min,348
112,2101870,min,42.6
112,2101870,min,373.2
112,2101877,min,192.6
112,2101878,min,207
112,2101881,min,361.2
112,2101882,min,935.4
112,2101884,min,196.2
112,2101885,min,1296
112,2101886,min,854.4
112,2101888,min,376.8
112,1836430,min,2141.4
112,2101889,min,2141.4
112,2101912,min,420
112,2101913,min,420
112,2101919,min,420
112,2101920,min,459
112,2101921,min,1630.8
112,2101925,min,366
112,2101926,min,381
112,2101927,min,1060.8
112,40756889,min,384
112,40757086,min,399
112,40757040,min,702
112,1307515,min,72
112,2101928,min,72
112,2101929,min,96
112,2101930,min,121.2
112,927074,min,264
112,19010878,min,132
112,927075,min,132
112,927076,min,150
112,927077,min,132
112,927078,min,360
112,19010879,min,132
112,927079,min,132
112,2101938,min,106.8
112,19008269,min,69
112,2101939,min,69
112,2101964,min,454.2
112,2101965,min,390
112,19010597,min,454.2
112,2101966,min,454.2
112,2101967,min,454.2
112,19011010,min,1213.2
112,2101968,min,1213.2
112,2101969,min,1213.2
112,2101970,min,849.6
112,2101971,min,454.2
112,19011018,min,849.6
112,2101982,min,849.6
112,911064,min,952.8
112,2101983,min,952.8
112,2101984,min,967.2
112,2101985,min,1500
112,2101986,min,687.6
112,2101987,min,756.6
112,2101988,min,832.2
112,2101989,min,1320
112,2101990,min,1440
112,2101991,min,2007
112,2102004,min,2789.844
112,2102006,min,2789.844
112,2102035,min,687.6
112,2102036,min,756.6
112,2102037,min,832.8
112,2102038,min,892.8
112,2102039,min,952.8
112,2102040,min,1072.8
112,2102052,min,772.8
112,2102053,min,832.8
112,2102054,min,892.8
112,2102055,min,952.8
112,2102056,min,1012.8
112,2102057,min,1072.8
112,2102058,min,687.6
112,2102059,min,756.6
112,2102060,min,832.8
112,2102061,min,1617.6
112,2102072,min,1659.6
112,2102073,min,2790
112,2102075,min,57.6
112,2102076,min,105.6
112,2102077,min,67.8
112,2102078,min,116.4
112,2102079,min,60
112,2102080,min,66.6
112,2102081,min,329.4
112,2102097,min,1800
112,2102137,min,66.6
112,2102141,min,105.6
112,2102193,min,3
112,42742484,min,240.6
112,42742485,min,88.8
112,42742486,min,1800
112,42742487,min,900
112,42742488,min,240.6
112,42742489,min,465
112,42742490,min,1080
112,42742491,min,465
112,2102438,min,256.8
112,2102572,min,110.4
112,2102573,min,110.4
112,2102574,min,345
112,2102575,min,194.4
112,2102595,min,208.8
112,2102658,min,199.8
112,2102659,min,84.6
112,44816374,min,1623.6
112,44816374,min,811.8
112,44816375,min,811.8
112,44816380,min,591.6
112,44816380,min,295.8
112,44816381,min,385.2
112,44816384,min,770.4
112,44816384,min,385.2
112,44816385,min,385.2
112,2102821,min,1075.8
112,2102855,min,1420.8
112,2102892,min,840
112,2102897,min,304.8
112,2102898,min,316.2
112,2102900,min,344.4
112,2102900,min,172.2
112,2102901,min,422.4
112,2102901,min,211.2
112,1149196,min,490.8
112,2102912,min,490.8
112,1149196,min,245.4
112,2102912,min,245.4
112,2102915,min,1666.8
112,2102917,min,1090.2
112,2102981,min,361.2
112,989957,min,316.8
112,2103677,min,316.8
112,2103882,min,849.6
112,2103883,min,1414.8
112,2104137,min,540
112,2104137,min,270
112,2104373,min,106.8
112,2104395,min,1200
112,2104695,min,240
112,2104720,min,1666.8
112,2104814,min,633.6
112,2104814,min,316.8
112,927083,min,633.6
112,927083,min,316.8
112,2105246,min,637.2
112,2105582,min,618
112,2105583,min,849.6
112,2105584,min,849.6
112,2105781,min,240
112,2105843,min,165
112,2105844,min,165
112,2105845,min,120
112,2105847,min,162.6
112,2105848,min,159.6
112,2105849,min,78
112,2105850,min,113.4
112,2105851,min,113.4
112,2105872,min,112.2
112,2105874,min,88.8
112,2105875,min,30
112,2105876,min,30
112,2105879,min,165
112,2105880,min,165
112,908921,min,165
112,2105892,min,165
112,2105893,min,165
112,2105894,min,165
112,2105895,min,165
112,2105897,min,312
112,2105899,min,162.6
112,2105900,min,162.6
112,2105912,min,88.8
112,2105913,min,120
112,2105914,min,51
112,2105915,min,137.4
112,40757039,min,172.8
112,40757039,min,86.4
112,19072051,min,172.8
112,42742504,min,172.8
112,19072051,min,86.4
112,42742504,min,86.4
112,41947944,min,73.2
112,2106214,min,73.2
112,2106306,min,145.8
112,2106307,min,145.8
112,2106308,min,145.8
112,2106309,min,145.8
112,2106469,min,319.2
112,2106470,min,180
112,2106504,min,900
112,19081143,min,165.6
112,2106527,min,165.6
112,2106564,min,725.4
112,41975454,min,558
112,2106565,min,558
112,2106584,min,868.2
112,2106585,min,759.6
112,2106586,min,2202
112,2106586,min,1101
112,2106587,min,1161.6
112,2106589,min,917.4
112,2106603,min,854.4
112,2106630,min,57
112,2106709,min,289.8
112,2106787,min,1440
112,2106787,min,720
112,43527914,min,990
112,43527914,min,495
112,43527915,min,990
112,43527915,min,495
112,709961,min,1222.8
112,2106990,min,5637
112,2107494,min,1706.4
112,2107713,min,1680
112,2107717,min,358.8
112,2108075,min,112.8
112,2108078,min,839.4
112,2108079,min,340.8
112,2108080,min,1245.6
112,2108081,min,2238
112,2108092,min,333.6
112,2108093,min,340.8
112,2108094,min,1413.6
112,2108095,min,1035.6
112,2108096,min,341.4
112,2108114,min,79.8
112,2108116,min,15
112,2108116,min,103.8
112,2108119,min,131.4
112,2108189,min,1017
112,2108189,min,969
112,2108190,min,969
112,2108191,min,1395
112,2108202,min,1416
112,2108203,min,2029.2
112,2108204,min,2100
112,2108208,min,756
112,2108209,min,1120.8
112,2108210,min,797.4
112,2108211,min,791.4
112,19100380,min,1044.6
112,927090,min,1044.6
112,927091,min,1356.6
112,2108222,min,163.8
112,2108223,min,675
112,2108224,min,520.2
112,2108225,min,928.2
112,2108226,min,1184.4
112,2108227,min,1715.4
112,2108229,min,259.2
112,2108230,min,1557
112,2108231,min,421.2
112,2108252,min,280.2
112,2108253,min,66.6
112,2108254,min,75
112,2108255,min,309
112,2108258,min,493.2
112,2108260,min,24.6
112,2108261,min,307.8
112,19100392,min,208.2
112,2108275,min,208.2
112,2108323,min,2375.4
112,2108324,min,1969.2
112,2108325,min,1602.6
112,42742535,min,1723.2
112,2108328,min,309
112,43527930,min,1413.6
112,40756946,min,5163
112,40756927,min,7847.4
112,40757029,min,4779.6
112,40757100,min,8943
112,40756934,min,3662.4
112,40756872,min,7847.4
112,40757050,min,10146.6
112,40757117,min,18117
112,40756856,min,4779.6
112,40757057,min,7847.4
112,40757135,min,10146.6
112,40756997,min,11608.2
112,40756958,min,4779.6
112,40757128,min,3520.2
112,40757054,min,8297.4
112,40757094,min,9439.8
112,44816399,min,5161.8
112,44816356,min,2031.6
112,44816356,min,4063.2
112,2108452,min,849.6
112,19100740,min,960
112,2108453,min,960
112,724971,min,1560
112,2108466,min,506.4
112,2108492,min,309.6
112,42000468,min,468.6
112,2108593,min,468.6
112,42003806,min,318
112,2108594,min,318
112,42003053,min,225
112,2108649,min,225
112,42004237,min,123.6
112,2108691,min,123.6
112,41998593,min,785.4
112,2108692,min,785.4
112,42003897,min,120
112,2108797,min,120
112,41997630,min,208.2
112,2108811,min,208.2
112,42006216,min,309
112,2108983,min,309
112,41997935,min,167.4
112,40757044,min,167.4
112,41996213,min,285.6
112,927093,min,285.6
112,41997198,min,285.6
112,927094,min,285.6
112,42004680,min,540
112,2109224,min,540
112,41998247,min,543.6
112,2109232,min,543.6
112,42005669,min,480
112,2109234,min,480
112,41997833,min,159
112,2109238,min,159
112,42005741,min,66.6
112,2109260,min,66.6
112,42005844,min,406.8
112,2109309,min,406.8
112,42032250,min,1902
112,42628600,min,1902
112,42628601,min,709.2
112,42742539,min,421.2
112,42742540,min,493.8
112,42742541,min,463.2
112,42628675,min,1752
112,42628675,min,876
112,2109635,min,6021
112,2109707,min,366
112,2109709,min,1034.4
112,2109726,min,261
112,2109729,min,196.8
112,2109730,min,96
112,2109731,min,126.6
112,2109733,min,199.8
112,2109747,min,54
112,2109885,min,397.2
112,2109889,min,1068.6
112,42021453,min,168
112,19113911,min,168
112,2109925,min,168
112,2109966,min,1068.6
112,2109968,min,168
112,2110054,min,169.2
112,41944408,min,192.6
112,2110055,min,192.6
112,2110103,min,163.8
112,19079390,min,129.6
112,2110195,min,129.6
112,2110283,min,97.8
112,2110284,min,227.4
112,2110308,min,1432.2
112,2110310,min,1637.4
112,2110311,min,1432.2
112,2110362,min,373.2
112,2110403,min,435
112,2110609,min,604.8
112,2110610,min,342.6
112,2110611,min,378
112,2110615,min,60
112,709975,min,562.8
112,2110745,min,338.4
112,2110745,min,169.2
112,2110752,min,628.2
112,2110752,min,314.4
112,2110753,min,1015.2
112,2110753,min,507.6
112,2110763,min,1015.2
112,2110763,min,507.6
112,2110766,min,1015.2
112,2110766,min,507.6
112,2110776,min,321.6
112,2110776,min,160.8
112,2110900,min,441.6
112,2110900,min,220.8
112,2110916,min,147.6
112,2110917,min,208.2
112,2110918,min,208.2
112,2110919,min,147.6
112,2111185,min,361.2
112,2111197,min,75
112,42627985,min,130.8
112,42627985,min,65.4
112,2111199,min,165.6
112,2111199,min,82.8
112,2211292,min,153.6
112,2211292,min,76.8
112,41992882,min,283.2
112,2211295,min,283.2
112,2211297,min,127.2
112,2211300,min,303
112,2211301,min,206.4
112,2211304,min,262.2
112,2211307,min,297.6
112,2211309,min,227.4
112,2211315,min,68.4
112,41954370,min,136.8
112,2211316,min,136.8
112,2211318,min,1003.8
112,2211321,min,154.8
112,2211327,min,898.8
112,2211328,min,1224.6
112,2211329,min,1487.4
112,2211330,min,1338.6
112,2211330,min,2677.2
112,2211331,min,1801.2
112,2211331,min,3602.4
112,2211332,min,1283.4
112,2211332,min,2566.8
112,2211333,min,1457.4
112,2211334,min,1681.2
112,2211335,min,1592.4
112,2211336,min,955.2
112,2211337,min,1225.8
112,2211338,min,1483.2
112,2211339,min,671.4
112,2211340,min,189
112,2211341,min,1598.4
112,2211344,min,1980
112,2211345,min,1675.2
112,2211348,min,827.4
112,2211351,min,1545
112,2211352,min,1780.2
112,41939096,min,2316
112,2211353,min,2316
112,725068,min,111.6
112,725069,min,207
112,724943,min,190.8
112,2211373,min,343.8
112,2211374,min,687.6
112,2211375,min,360.6
112,2211376,min,138.6
112,2211377,min,135
112,2211378,min,996.6
112,2211379,min,1410.6
112,41950975,min,1651.2
112,2211380,min,1651.2
112,41948431,min,64.8
112,2211381,min,1410.6
112,2211382,min,997.2
112,2211383,min,1039.2
112,2211384,min,1260
112,41935382,min,254.4
112,2211387,min,254.4
112,2211388,min,207
112,2211389,min,300.6
112,2211390,min,365.4
112,2211392,min,246
112,42628477,min,458.4
112,2211397,min,243.6
112,2211398,min,338.4
112,2211399,min,85.8
112,2211400,min,420
112,2211401,min,1237.2
112,2211404,min,1237.2
112,2211407,min,396
112,2211408,min,1474.2
112,2211409,min,927
112,2211410,min,1771.2
112,2211411,min,1950
112,2211412,min,1731.6
112,2211413,min,1860
112,41957882,min,1191.6
112,2211414,min,1191.6
112,2211415,min,1800
112,2211416,min,2691
112,2211417,min,2629.2
112,2211418,min,1515.6
112,2211420,min,198
112,2211421,min,85.8
112,2211423,min,1216.2
112,2211424,min,1423.2
112,2211425,min,1887.6
112,2211426,min,1545
112,2211427,min,1500
112,2211428,min,2239.2
112,2211431,min,246
112,2211432,min,166.8
112,2211435,min,455.4
112,2211438,min,318.6
112,2211441,min,318.6
112,2211443,min,202.2
112,2211444,min,442.8
112,2211444,min,221.4
112,2211445,min,426
112,2211445,min,213
112,2211446,min,534
112,2211446,min,267
112,2211447,min,822
112,2211447,min,411
112,2211448,min,219.6
112,2211449,min,404.4
112,2211449,min,202.2
112,2211450,min,420
112,2211450,min,210
112,2211451,min,524.4
112,2211451,min,262.2
112,2211453,min,450
112,2211453,min,225
112,2211454,min,171.6
112,2211454,min,85.8
112,2211455,min,375.6
112,2211455,min,187.8
112,2211456,min,448.8
112,2211456,min,224.4
112,2211457,min,660
112,2211457,min,330
112,2211458,min,498
112,2211458,min,249
112,2211459,min,532.8
112,2211459,min,266.4
112,2211460,min,199.2
112,2211461,min,2797.2
112,2211461,min,1398.6
112,2211462,min,2906.4
112,2211462,min,1453.2
112,2211463,min,2970
112,2211463,min,1485
112,41939144,min,2683.2
112,2211465,min,2683.2
112,41939144,min,1341.6
112,2211465,min,1341.6
112,2211466,min,2803.2
112,2211466,min,1401.6
112,2211467,min,3154.8
112,2211467,min,1577.4
112,2211468,min,2180.4
112,2211468,min,1090.2
112,2211469,min,2700
112,2211469,min,1350
112,2211470,min,2730
112,2211470,min,1365
112,42628478,min,110.4
112,42628478,min,55.2
112,42628025,min,208.8
112,42628062,min,313.8
112,2211475,min,822
112,2211475,min,411
112,42627900,min,464.4
112,42627900,min,232.2
112,2211480,min,186
112,2211480,min,93
112,2211481,min,435.6
112,2211481,min,217.8
112,2211482,min,343.2
112,2211482,min,171.6
112,2211483,min,72.6
112,2211484,min,822
112,2211484,min,411
112,2211485,min,438
112,2211485,min,219
112,2211487,min,445.2
112,2211487,min,222.6
112,41937981,min,511.2
112,2211488,min,511.2
112,41937981,min,255.6
112,2211488,min,255.6
112,2211490,min,404.4
112,2211490,min,202.2
112,2211491,min,459.6
112,2211491,min,229.8
112,2211492,min,316.8
112,2211492,min,158.4
112,41992336,min,216.6
112,2211493,min,216.6
112,2211494,min,2548.8
112,2211494,min,1274.4
112,2211495,min,3086.4
112,2211495,min,1543.2
112,2211496,min,4284
112,2211496,min,2142
112,2211497,min,688.8
112,2211497,min,344.4
112,2211498,min,1938
112,2211498,min,969
112,41953018,min,2025.6
112,2211499,min,2025.6
112,41953018,min,1012.8
112,2211499,min,1012.8
112,2211500,min,2160
112,2211500,min,1080
112,2211501,min,2520
112,2211501,min,1266.6
112,2211502,min,3660
112,2211502,min,1830
112,2211503,min,3714
112,2211503,min,1857
112,41955131,min,214.8
112,724944,min,214.8
112,41954250,min,242.4
112,724945,min,242.4
112,41965134,min,338.4
112,2211509,min,338.4
112,41940197,min,1110.6
112,2211510,min,1110.6
112,41934017,min,1531.2
112,2211511,min,1531.2
112,41941452,min,1791
112,19018999,min,1791
112,2211512,min,1791
112,41935686,min,2700
112,42742548,min,2700
112,41938360,min,1920
112,2211513,min,1920
112,41943368,min,2325.6
112,40756931,min,2325.6
112,41934824,min,3134.4
112,40756910,min,3134.4
112,41941370,min,3501
112,40756956,min,3501
112,2211514,min,832.2
112,2211515,min,1170
112,2211516,min,1242.6
112,2211517,min,1354.2
112,2211517,min,1465.8
112,2211517,min,935.4
112,2211520,min,400.2
112,2211521,min,223.2
112,41954110,min,237
112,2211526,min,237
112,709984,min,457.8
112,2211529,min,385.2
112,41931512,min,418.2
112,2211532,min,418.2
112,2211533,min,569.4
112,41950317,min,616.8
112,2211537,min,616.8
112,2211538,min,74.4
112,2211544,min,297.6
112,41967637,min,183.6
112,2211545,min,183.6
112,41962988,min,731.4
112,2211550,min,731.4
112,41965673,min,620.4
112,2211553,min,620.4
112,41952157,min,174
112,2211554,min,174
112,41951319,min,354
112,2211555,min,354
112,2211558,min,247.8
112,41948149,min,340.2
112,2211559,min,340.2
112,2211563,min,549.6
112,41940372,min,294.6
112,2211565,min,294.6
112,2211583,min,2004
112,2211596,min,1912.2
112,2211597,min,1912.2
112,2211616,min,351.6
112,2211617,min,703.2
112,2211659,min,147.6
112,41948587,min,381.6
112,2211660,min,381.6
112,41954703,min,348.6
112,2211668,min,348.6
112,41950303,min,54
112,2211673,min,54
112,41964108,min,198.6
112,2211688,min,198.6
112,41968830,min,247.2
112,2211701,min,247.2
112,2211702,min,115.8
112,2211718,min,562.2
112,2211737,min,340.8
112,2211738,min,286.2
112,46257484,min,109.8
112,2211740,min,536.4
112,2211741,min,462
112,42628063,min,104.4
112,2211742,min,369.6
112,41962132,min,133.2
112,2211743,min,133.2
112,2211747,min,388.8
112,2211748,min,344.4
112,2211749,min,388.8
112,2211750,min,344.4
112,2211755,min,253.2
112,2211756,min,388.8
112,2211757,min,477.6
112,2211759,min,339.6
112,2211760,min,79.2
112,41954152,min,512.4
112,2211765,min,512.4
112,2211767,min,435
112,2211768,min,45.6
112,2211769,min,424.8
112,40757038,min,960
112,40757038,min,480
112,40756968,min,661.2
112,40756968,min,330.6
112,2211779,min,288.6
112,2211783,min,441
112,2211785,min,195
112,927100,min,96
112,2211797,min,293.4
112,2211801,min,1144.2
112,2211803,min,414
112,46257421,min,30
112,46257421,min,15
112,42627940,min,150
112,42628028,min,300
112,42627987,min,204.6
112,42627987,min,131.4
112,2211818,min,85.8
112,2211821,min,375
112,2211822,min,326.4
112,2211824,min,168.6
112,43527868,min,480.6
112,43527902,min,563.4
112,2211920,min,159
112,2211923,min,270
112,2211941,min,387.6
112,2211944,min,404.4
