75,2105325,max,6281.05
75,2105329,max,6281.05
75,2105344,max,6281.05
75,2105367,max,4378
75,2105370,max,12495.75
75,2105382,max,4378
75,2105383,max,6281.05
75,2105385,max,4378
75,19003206,max,4378
75,2105388,max,4378
75,2105389,max,6281.05
75,2105390,max,4378
75,2105391,max,4378
75,19069131,max,6281.05
75,2105402,max,6281.05
75,2105403,max,4378
75,2105404,max,4378
75,2105405,max,6281.05
75,2105406,max,4378
75,2105407,max,4378
75,2105408,max,6281.05
75,19069133,max,6281.05
75,2105409,max,6281.05
75,19003345,max,4378
75,2105410,max,4378
75,1303339,max,4378
75,2105411,max,4378
75,2105423,max,12495.75
75,2105424,max,12495.75
75,2105425,max,6281.05
75,2105429,max,4378
75,2105430,max,4378
75,2105444,max,12495.75
75,2105466,max,4378
75,2105470,max,4378
75,2105471,max,4378
75,2105482,max,4378
75,2105483,max,4378
75,2105485,max,4378
75,2105488,max,4378
75,40756925,max,4378
75,2105489,max,4378
75,2105491,max,4378
75,2105506,max,4378
75,2105507,max,4378
75,2105509,max,4378
75,2105510,max,4378
75,2105511,max,4378
75,2105523,max,4378
75,2105524,max,4378
75,1703687,max,21270.71
75,2105525,max,4378
75,2105527,max,6281.05
75,2105528,max,4378
75,2105531,max,4378
75,2105542,max,4378
75,2105543,max,4378
75,2105544,max,4378
75,2105545,max,4378
75,42904297,max,4378
75,2105547,max,4378
75,2105548,max,4378
75,2105549,max,4378
75,2105550,max,4378
75,2105551,max,4378
75,2105562,max,4378
75,19003879,max,4378
75,2105563,max,4378
75,2105565,max,4378
75,2105566,max,4378
75,2105567,max,4378
75,2105568,max,4378
75,2105582,max,4378
75,2105583,max,4378
75,19069194,max,4378
75,2105585,max,4378
75,2105587,max,4378
75,2105603,max,4378
75,2105604,max,4378
75,2105605,max,4378
75,2105606,max,6281.05
75,2105623,max,4378
75,2105624,max,4378
75,2105625,max,4378
75,2105626,max,4378
75,2105627,max,4378
75,2105628,max,4378
75,2105629,max,4378
75,42628684,max,6281.05
75,2105631,max,4378
75,42627885,max,4378
75,2105644,max,4378
75,2105645,max,6281.05
75,2105646,max,6281.05
75,2105647,max,6281.05
75,2105648,max,6281.05
75,2105650,max,6281.05
75,2105651,max,6281.05
75,2105662,max,6281.05
75,2105664,max,4378
75,2105665,max,6281.05
75,2105666,max,6281.05
75,2105667,max,4378
75,2105668,max,4378
75,2105669,max,4378
75,41970939,max,6281.05
75,2105671,max,6281.05
75,2105684,max,4378
75,2105685,max,4378
75,2105690,max,6281.05
75,2105712,max,4378
75,2105713,max,4378
75,2105715,max,6281.05
75,2105720,max,6281.05
75,2105721,max,4378
75,2105733,max,4378
75,2105734,max,6281.05
75,2105735,max,4378
75,2105736,max,4378
75,2105738,max,4378
75,2105739,max,4378
75,2105740,max,4378
75,2105741,max,4378
75,2105761,max,6281.05
75,2105775,max,6281.05
75,2105776,max,4378
75,2105777,max,4378
75,2105778,max,4378
75,2105779,max,4378
75,2105780,max,4378
75,2105782,max,4378
75,2105785,max,12495.75
75,2105786,max,12495.75
75,19071864,max,12495.75
75,2105787,max,12495.75
75,2105788,max,12495.75
75,2105789,max,12495.75
75,2105790,max,6281.05
75,2105791,max,6281.05
75,2105802,max,6281.05
75,2105803,max,6281.05
75,2105805,max,4378
75,41936801,max,4378
75,2105806,max,4378
75,2105807,max,4378
75,2105808,max,4378
75,2105810,max,4378
75,19071966,max,21971.17
75,2105844,max,4378
75,373,max,29551.08
75,2105847,max,4378
75,2105848,max,4378
75,2105849,max,4378
75,2105850,max,4378
75,2105851,max,4378
75,40000025,max,19882.97
75,2105874,max,4378
75,2105875,max,4378
75,2105876,max,4378
75,2105879,max,4378
75,2105893,max,4378
75,2105899,max,4378
75,2105900,max,4378
75,2105901,max,4378
75,2105912,max,4378
75,2105913,max,4378
75,2105914,max,4378
75,1309204,max,34482.84
75,2105935,max,4378
75,2105939,max,6281.05
75,2105940,max,6281.05
75,41976405,max,4378
75,2105955,max,4378
75,41972702,max,4378
75,2105956,max,4378
75,41983034,max,4378
75,2105957,max,4378
75,41978913,max,4378
75,2105958,max,4378
75,41976775,max,4378
75,2105959,max,4378
75,41975250,max,6281.05
75,2105960,max,6281.05
75,41978459,max,6281.05
75,2105961,max,6281.05
75,2105973,max,4378
75,2105976,max,4378
75,2105977,max,4378
75,2105978,max,4378
75,2105992,max,4378
75,2106015,max,6281.05
75,2106018,max,4378
75,2106019,max,4378
75,2106020,max,4378
75,2106021,max,4378
75,2106032,max,4378
75,2106033,max,4378
75,2106034,max,4378
75,2106035,max,4378
75,2106036,max,4378
75,2106038,max,4378
75,2106041,max,6281.05
75,2106052,max,6281.05
75,2106055,max,6281.05
75,2106056,max,4378
75,2106057,max,4378
75,19009847,max,4378
75,2106059,max,4378
75,374,max,31832.51
75,2106080,max,4378
75,2106132,max,4378
75,2106140,max,4378
75,2106156,max,4378
75,41947944,max,4378
75,2106214,max,4378
75,19011028,max,4378
75,2106216,max,4378
75,2106241,max,5093.06
75,19074752,max,16606.84
75,2106306,max,4378
75,2106307,max,4378
75,2106308,max,4378
75,2106329,max,4378
75,296,max,15041.23
75,378,max,17930.9
75,2106383,max,5093.06
75,2106385,max,4378
75,41967859,max,4378
75,2106402,max,4378
75,2106403,max,4378
75,2106404,max,4378
75,41947922,max,5712.38
75,2106406,max,5712.38
75,2106409,max,5712.38
75,382,max,15706.56
75,2106469,max,529.62
75,2106469,max,583.94
75,2106470,max,4378
75,2106471,max,4378
75,2106489,max,4378
75,2106490,max,4378
75,2106502,max,4378
75,2106503,max,4378
75,2106504,max,4378
75,2106507,max,4378
75,2106508,max,4378
75,2106509,max,4378
75,2106523,max,5712.38
75,2106525,max,4378
75,2106526,max,4378
75,19081143,max,4378
75,2106527,max,4378
75,2106529,max,4378
75,2106551,max,4378
75,2106568,max,4378
75,2106569,max,4378
75,2106570,max,4378
75,2106584,max,4378
75,2106585,max,4378
75,2106586,max,4378
75,2106587,max,4378
75,40757084,max,4378
75,2106588,max,4378
75,2106589,max,4378
75,2106590,max,4378
75,2106602,max,4378
75,2106603,max,4378
75,2106604,max,4378
75,2106608,max,4378
75,2106609,max,4378
75,2106611,max,4378
75,42628055,max,4378
75,42627977,max,4378
75,42627932,max,4378
75,43527870,max,5712.38
75,2106630,max,205.64
75,2106668,max,4378
75,32375,max,51550.8
75,2106742,max,4378
75,2106744,max,4378
75,2106786,max,4378
75,2106787,max,4378
75,40757141,max,4378
75,43527914,max,1327.93
75,43527915,max,4378
75,43527916,max,4378
75,43527917,max,4378
75,32381,max,56495.74
75,32382,max,34583.85
75,32383,max,107752.3
75,725036,max,5075.4
75,2106909,max,4378
75,32385,max,55483.47
75,2106911,max,4378
75,709962,max,4378
75,396,max,37091.45
75,32386,max,37091.45
75,2106986,max,10764.54
75,2106987,max,10764.54
75,2106988,max,10764.54
75,2106990,max,8023.94
75,2107004,max,10764.54
75,2107005,max,4378
75,2107006,max,8023.94
75,2107008,max,4378
75,2107011,max,4378
75,2107022,max,4378
75,2107023,max,10764.54
75,2107024,max,4378
75,2107025,max,4378
75,42742523,max,8023.94
75,42742524,max,10764.54
75,42742525,max,19228.88
75,42742526,max,23848.53
75,2107027,max,8023.94
75,2107028,max,4378
75,2107029,max,4378
75,2107044,max,4378
75,2107046,max,4378
75,2107049,max,33896.77
75,42742528,max,23848.53
75,41942027,max,23848.53
75,42742529,max,23848.53
75,42742530,max,33896.77
75,46257394,max,33896.77
75,723344,max,4378
75,46257509,max,4378
75,46257395,max,4378
75,927084,max,16736.97
75,927086,max,8023.94
75,927087,max,4378
75,398,max,49695.35
75,19023817,max,49695.35
75,32388,max,49695.35
75,42627933,max,4378
75,399,max,33821.91
75,32389,max,33821.91
75,32390,max,88822.31
75,32391,max,36004.53
75,32392,max,63899.98
75,32393,max,37682.12
75,2107494,max,4378
75,2107495,max,4378
75,43527920,max,4378
75,2107516,max,4378
75,32395,max,27173.03
75,309,max,56170.76
75,32396,max,56170.76
75,2107519,max,4826
75,2107520,max,4826
75,346,max,35358.97
75,32048,max,35358.97
75,2107532,max,4826
75,2107533,max,4826
75,310,max,25286.83
75,32049,max,25286.83
75,32050,max,65766.41
75,32051,max,57890.07
75,725040,max,4378
75,725042,max,4378
75,725052,max,4378
75,44816390,max,4378
75,311,max,21538.6
75,32052,max,21538.6
75,2107624,max,4826
75,2107630,max,4826
75,2107700,max,4826
75,2107712,max,4378
75,2107717,max,4378
75,2107719,max,4826
75,2107740,max,4378
75,2107907,max,4378
75,2108019,max,4378
75,2108032,max,4378
75,2108033,max,4378
75,2108041,max,4378
75,2108054,max,4378
75,2108055,max,4378
75,2108056,max,4378
75,2108057,max,4378
75,2108058,max,4378
75,2108059,max,4378
75,2108075,max,4378
75,2108077,max,4378
75,2108078,max,4378
75,2108079,max,4378
75,2108080,max,4378
75,2108081,max,4378
75,43527924,max,4378
75,43527906,max,4378
75,43527907,max,4826
75,19037768,max,4826
75,43527925,max,4826
75,43527926,max,4378
75,43527927,max,4826
75,43527928,max,4378
75,43527929,max,4378
75,2108093,max,4378
75,2108094,max,4378
75,2108095,max,4378
75,2108096,max,4378
75,42742531,max,4378
75,42742532,max,4378
75,2108100,max,4378
75,2108114,max,77.6
75,2108114,max,72.75
75,2108115,max,23.28
75,2108116,max,23.28
75,2108116,max,212.43
75,2108119,max,409.34
75,2108119,max,654.75
75,2108119,max,978.73
75,2108119,max,1839.12
75,2108132,max,3784.94
75,2108133,max,1221.23
75,2108142,max,4378
75,2108148,max,4378
75,2108150,max,2979.84
75,2108151,max,3784.94
75,2108162,max,3784.94
75,739363,max,4802.47
75,2108163,max,4802.47
75,2108165,max,4378
75,2108190,max,4378
75,2108202,max,4378
75,2108204,max,4378
75,2108209,max,4378
75,2108211,max,4378
75,19100380,max,4378
75,927090,max,4378
75,927091,max,4378
75,2108223,max,4378
75,2108225,max,4378
75,2108226,max,4378
75,2108227,max,4378
75,2108229,max,4378
75,2108231,max,4378
75,2108252,max,4378
75,2108253,max,130.95
75,2108254,max,171.69
75,2108255,max,522.83
75,2108256,max,4378
75,2108257,max,4378
75,2108258,max,4378
75,2108259,max,4378
75,2108260,max,114.48
75,2108261,max,1532.6
75,2108261,max,226.98
75,2108273,max,4378
75,19100392,max,4378
75,2108275,max,4378
75,2108279,max,4826
75,2108280,max,4826
75,2108292,max,4378
75,41992085,max,4826
75,2108295,max,4826
75,2108296,max,4826
75,2108297,max,4826
75,2108298,max,4826
75,2108299,max,4826
75,2108302,max,4826
75,2108303,max,4378
75,314,max,23343.55
75,42628575,max,4378
75,42627979,max,5201.61
75,42628018,max,10403.9
75,42628576,max,5201.61
75,42628019,max,10403.9
75,42628057,max,16736.97
75,42628058,max,4378
75,402,max,37888.53
75,2108322,max,5201.61
75,2108323,max,10403.9
75,2108324,max,4378
75,2108326,max,5201.61
75,42742535,max,4826
75,42742537,max,4378
75,2108328,max,4378
75,43527930,max,4378
75,403,max,22452.06
75,2108329,max,4826
75,43527931,max,4826
75,43527898,max,4378
75,2108350,max,4378
75,2108351,max,4378
75,40756946,max,5201.61
75,40756927,max,10403.9
75,40757029,max,4378
75,40757100,max,4378
75,40756934,max,5201.61
75,40756872,max,10403.9
75,40757050,max,10403.9
75,40757117,max,16736.97
75,40756856,max,10403.9
75,40757057,max,16736.97
75,40756958,max,4378
75,44816399,max,10403.9
75,44816356,max,4378
75,44816400,max,10403.9
75,44816357,max,4378
75,44816401,max,10403.9
75,44816402,max,10403.9
75,44816403,max,10403.9
75,42627980,max,5201.61
75,42627889,max,4378
75,42628646,max,5201.61
75,42628020,max,4378
75,42628581,max,4378
75,42627890,max,4378
75,1541079,max,21986.55
75,2108370,max,4378
75,2108371,max,4378
75,2108389,max,4378
75,2108402,max,4378
75,2108406,max,4378
75,2108407,max,4378
75,2108422,max,4378
75,404,max,14178.28
75,406,max,23642.18
75,2108427,max,8833.77
75,322,max,17377.56
75,2108429,max,4378
75,2108442,max,2744.13
75,2108443,max,2974.99
75,2108444,max,834.2
75,2108445,max,834.2
75,2108446,max,834.2
75,2108447,max,834.2
75,2108448,max,834.2
75,2108449,max,834.2
75,2108450,max,834.2
75,2108451,max,834.2
75,2108452,max,2083.56
75,19100740,max,2083.56
75,2108453,max,2083.56
75,724971,max,2441.49
75,42742538,max,8309.99
75,2108457,max,2744.13
75,43527933,max,2744.13
75,2108465,max,4378
75,2108466,max,4378
75,2108467,max,4378
75,2108468,max,4378
75,2108469,max,4378
75,927092,max,4378
75,2108476,max,5075.4
75,2108477,max,8833.77
75,41944893,max,8833.77
75,2108478,max,8833.77
75,2108487,max,5499.15
75,2108492,max,4378
75,19101614,max,33488.15
75,408,max,18438.13
75,40757010,max,4378
75,2108494,max,4378
75,324,max,27118.13
75,42006053,max,5075.4
75,42627891,max,5075.4
75,42003316,max,5075.4
75,42628577,max,5075.4
75,42005415,max,4378
75,2108555,max,4378
75,41997929,max,4378
75,2108574,max,4378
75,42005585,max,4378
75,2108576,max,4378
75,41996468,max,4378
75,2108591,max,4378
75,42000468,max,4378
75,2108593,max,4378
75,41996587,max,4378
75,2108595,max,4378
75,42004087,max,4378
75,2108602,max,4378
75,41997924,max,4378
75,2108604,max,4378
75,42004200,max,4378
75,2108616,max,4378
75,42005676,max,4378
75,2108619,max,4378
75,42000356,max,4378
75,2108622,max,4378
75,41998219,max,4378
75,2108636,max,4378
75,41998752,max,4378
75,2108637,max,4378
75,42003053,max,4378
75,2108649,max,4378
75,41996255,max,4378
75,2108651,max,4378
75,41998873,max,4378
75,2108668,max,4378
75,42000642,max,4378
75,2108675,max,4378
75,42004237,max,4378
75,2108691,max,4378
75,42002094,max,4378
75,2108697,max,4378
75,41995500,max,4378
75,2108714,max,4378
75,42003829,max,4378
75,2108723,max,4378
75,41987433,max,4378
75,2108728,max,4378
75,42000596,max,5093.06
75,2108737,max,5093.06
75,42003654,max,5093.06
75,2108744,max,5093.06
75,42000725,max,5093.06
75,2108745,max,5093.06
75,19105879,max,93062.4
75,42003029,max,4378
75,2108762,max,4378
75,41999729,max,4378
75,2108764,max,4378
75,42003080,max,4378
75,2108784,max,4378
75,42003897,max,4378
75,2108797,max,4378
75,41998591,max,4378
75,2108810,max,4378
75,41997630,max,4378
75,2108811,max,4378
75,42003295,max,5093.06
75,2108814,max,5093.06
75,41996364,max,5093.06
75,2108815,max,5093.06
75,42004349,max,4378
75,2108816,max,4378
75,42002910,max,5093.06
75,2108817,max,5093.06
75,42001618,max,4378
75,19053171,max,4378
75,2108818,max,4378
75,42000363,max,4378
75,2108819,max,4378
75,41996944,max,4378
75,2108821,max,4378
75,41996992,max,4378
75,2108837,max,4378
75,2108838,max,4378
75,41999161,max,4378
75,2108839,max,4378
75,41996408,max,4378
75,44816409,max,4378
75,41997016,max,4378
75,2108866,max,4378
75,41999470,max,4378
75,2108867,max,4378
75,42001973,max,4378
75,2108868,max,4378
75,41999895,max,8833.77
75,42627892,max,8833.77
75,42006109,max,4378
75,2108872,max,4378
75,41999993,max,4378
75,2108876,max,4378
75,41995616,max,4378
75,2108880,max,4378
75,41998397,max,4378
75,2108881,max,4378
75,42002439,max,4378
75,44816415,max,4378
75,42003652,max,4378
75,2108883,max,4378
75,41997269,max,4378
75,2108884,max,4378
75,41998301,max,4378
75,2108885,max,4378
75,42001235,max,4378
75,2108886,max,4378
75,41998808,max,4378
75,2108887,max,4378
75,42000573,max,4378
75,2108889,max,4378
75,2108890,max,4378
75,41997138,max,4378
75,2108892,max,4378
75,41997890,max,4378
75,2108893,max,4378
75,41996358,max,4378
75,2108894,max,4378
75,41996436,max,4378
75,2108895,max,4378
75,42002569,max,4378
75,2108896,max,4378
75,42005569,max,4378
75,2108897,max,4378
75,41996802,max,4378
75,2108898,max,4378
75,42004567,max,4378
75,2108899,max,4378
75,42002759,max,4378
75,44816416,max,4378
75,42004864,max,4378
75,44816417,max,4378
75,41998175,max,4378
75,2108900,max,4378
75,42004693,max,4378
75,2108904,max,4378
75,42002419,max,4378
75,2108905,max,4378
75,42000072,max,4378
75,2108906,max,4378
75,41996807,max,4378
75,2108907,max,4378
75,42000062,max,4378
75,2108908,max,4378
75,42006041,max,4378
75,2108909,max,4378
75,42003708,max,5019.87
75,2108910,max,5019.87
75,42004550,max,5019.87
75,44816418,max,5019.87
75,41995765,max,4378
75,44816419,max,4378
75,41998329,max,4378
75,2108916,max,4378
75,42005809,max,5019.87
75,44816420,max,5019.87
75,42005619,max,4378
75,44816421,max,4378
75,42004384,max,5019.87
75,44816422,max,5019.87
75,42003460,max,4378
75,44816423,max,4378
75,42003407,max,4378
75,2108917,max,4378
75,41999147,max,8833.77
75,2108918,max,8833.77
75,41998358,max,8833.77
75,40757001,max,8833.77
75,42004374,max,5075.4
75,42627981,max,5075.4
75,19107703,max,22660.66
75,42000348,max,4378
75,2108930,max,4378
75,41997186,max,4378
75,2108946,max,4378
75,42006270,max,4378
75,2108947,max,4378
75,42002615,max,4378
75,2108952,max,4378
75,1154343,max,37264.92
75,42005599,max,4378
75,2108966,max,4378
75,41996505,max,5075.4
75,2108980,max,5075.4
75,42006216,max,4378
75,2108983,max,4378
75,42004410,max,4378
75,2108985,max,4378
75,41996213,max,4378
75,927093,max,4378
75,42002413,max,4378
75,2108992,max,4378
75,42003147,max,4378
75,2108995,max,4378
75,42003778,max,4378
75,2109016,max,4378
75,41998844,max,4378
75,2109017,max,4378
75,2109019,max,4378
75,41997127,max,5075.4
75,2109057,max,5075.4
75,42004347,max,5075.4
75,2109058,max,5075.4
75,41996041,max,4378
75,42001687,max,5075.4
75,2109076,max,5075.4
75,42005285,max,4378
75,2109080,max,4378
75,42006045,max,4378
75,2109088,max,4378
75,42003333,max,4378
75,2109089,max,4378
75,41996470,max,4378
75,2109091,max,4378
75,41999128,max,4378
75,2109092,max,4378
75,42005454,max,4378
75,2109093,max,4378
75,41995608,max,4378
75,2109094,max,4378
75,41995567,max,4378
75,2109098,max,4378
75,42004233,max,4378
75,2109100,max,4378
75,41998063,max,4378
75,2109102,max,4378
75,42005491,max,4378
75,2109103,max,4378
75,42002301,max,4378
75,46257447,max,4378
75,42006009,max,4378
75,2109106,max,4378
75,41999217,max,4378
75,2109107,max,4378
75,42006219,max,4378
75,2109108,max,4378
75,2109113,max,4378
75,42003775,max,4378
75,2109115,max,4378
75,42005858,max,4378
75,2109116,max,4378
75,41996824,max,4378
75,43527936,max,4378
75,42005735,max,4378
75,2109134,max,4378
75,42005284,max,4378
75,2109138,max,4378
75,41995593,max,4378
75,2109141,max,4378
75,42004532,max,4378
75,2109142,max,4378
75,42000105,max,5075.4
75,2109144,max,5075.4
75,42005994,max,5075.4
75,2109145,max,5075.4
75,42003651,max,4378
75,2109148,max,4378
75,41996714,max,4378
75,2109149,max,4378
75,42003742,max,4378
75,40756981,max,4378
75,42003591,max,4378
75,40756915,max,4378
75,41987515,max,4378
75,2109169,max,4378
75,42003832,max,4378
75,2109180,max,4378
75,41998297,max,4378
75,2109181,max,4378
75,42001269,max,4378
75,2109182,max,4378
75,41999406,max,4378
75,2109183,max,4378
75,42002753,max,4378
75,2109184,max,4378
75,41998126,max,4378
75,2109185,max,4378
75,41995796,max,4378
75,2109187,max,4378
75,41995543,max,4378
75,2109189,max,4378
75,41999874,max,4378
75,2109190,max,4378
75,41996736,max,4378
75,2109191,max,4378
75,41999252,max,4378
75,46257703,max,4378
75,41987532,max,5019.87
75,46257450,max,5019.87
75,42003036,max,4378
75,46257402,max,4378
75,41997603,max,4378
75,2109194,max,4378
75,41999122,max,4378
75,2109196,max,4378
75,42003394,max,4378
75,2109197,max,4378
75,42001312,max,4378
75,2109198,max,4378
75,41998631,max,4378
75,2109200,max,4378
75,42003815,max,4378
75,2109201,max,4378
75,42004281,max,4378
75,2109202,max,4378
75,41998227,max,4378
75,46257514,max,4378
75,42002675,max,4378
75,46257516,max,4378
75,41997473,max,4378
75,46257519,max,4378
75,19112515,max,152039.89
75,42002899,max,4378
75,2109227,max,4378
75,42003605,max,4378
75,2109228,max,4378
75,41999400,max,4378
75,2109229,max,4378
75,19056758,max,100816.84
75,41997722,max,4378
75,2109230,max,4378
75,41998247,max,4378
75,2109232,max,4378
75,41998134,max,4378
75,2109233,max,4378
75,42005669,max,4378
75,2109234,max,4378
75,42001706,max,4378
75,2109235,max,4378
75,2109237,max,4378
75,41997833,max,4378
75,2109238,max,4378
75,41999291,max,4378
75,2109239,max,4378
75,41996473,max,4378
75,2109242,max,4378
75,2109244,max,4378
75,2109246,max,4378
75,42002988,max,4378
75,2109247,max,4378
75,42003497,max,4378
75,2109249,max,4378
75,41997321,max,4378
75,2109250,max,4378
75,41999946,max,4378
75,2109251,max,4378
75,2109252,max,4378
75,42005606,max,4378
75,2109257,max,4378
75,41999108,max,4378
75,2109259,max,4378
75,2109267,max,4378
75,42005365,max,4378
75,2109283,max,4378
75,41996236,max,4378
75,2109290,max,4378
75,2109291,max,4378
75,41999248,max,4378
75,2109294,max,4378
75,2109304,max,4378
75,42006068,max,4378
75,2109307,max,4378
75,42005844,max,4378
75,2109309,max,4378
75,41998125,max,4378
75,2109314,max,4378
75,42003796,max,4378
75,2109315,max,4378
75,2109336,max,8833.77
75,2109338,max,5075.4
75,2109341,max,5075.4
75,42032250,max,4378
75,42628600,max,4378
75,42628601,max,4378
75,42628232,max,4378
75,42021865,max,4378
75,42627934,max,4378
75,42628233,max,4378
75,42627935,max,4378
75,42628234,max,5075.4
75,42627982,max,5075.4
75,42628235,max,4378
75,2109363,max,5075.4
75,2109364,max,5075.4
75,2109365,max,5075.4
75,2109368,max,4378
75,19059440,max,39133.55
75,2109393,max,4378
75,19059528,max,66280.22
75,2109430,max,4378
75,2109431,max,4378
75,42742539,max,1629.6
75,42742540,max,4378
75,42742541,max,4378
75,2109441,max,4378
75,42628674,max,4378
75,2109444,max,4378
75,2109445,max,4378
75,2109449,max,4378
75,2109451,max,5075.4
75,2109452,max,5075.4
75,2109453,max,5075.4
75,2109455,max,5075.4
75,2109456,max,5075.4
75,2109458,max,5075.4
75,2109459,max,4378
75,44816425,max,4378
75,44816426,max,4378
75,44816427,max,4378
75,40756844,max,4378
75,2109463,max,4378
75,2109464,max,4378
75,2109465,max,4378
75,2109466,max,4378
75,2109474,max,4378
75,2109477,max,4378
75,2109478,max,4378
75,2109479,max,4378
75,2109480,max,4378
75,2109481,max,4378
75,2109482,max,4378
75,2109489,max,4378
75,2109490,max,4378
75,2109491,max,4378
75,2109492,max,4378
75,2109493,max,4378
75,2109495,max,4378
75,2109496,max,4378
75,2109499,max,4378
75,2109500,max,4378
75,2109502,max,5075.4
75,2109503,max,4378
75,2109504,max,4378
75,2109505,max,4378
75,2109508,max,4378
75,2109509,max,4378
75,2109516,max,5075.4
75,2109517,max,5075.4
75,2109518,max,5075.4
75,2109519,max,5075.4
75,2109520,max,8833.77
75,2109521,max,8833.77
75,2109522,max,8833.77
75,2109523,max,8833.77
75,2109525,max,4378
75,2109529,max,4378
75,2109557,max,8471.33
75,2109558,max,8471.33
75,2109566,max,4378
75,2109591,max,4378
75,2109594,max,4378
75,2109595,max,4378
75,2109596,max,4378
75,42628282,max,4378
75,42628675,max,4378
75,42627936,max,4378
75,42628606,max,4378
75,42628060,max,4378
75,927096,max,4378
75,2109614,max,8833.77
75,2109616,max,4378
75,2109635,max,4378
75,2109636,max,5075.4
75,2109637,max,8833.77
75,2109647,max,4378
75,2109649,max,4378
75,2109650,max,4378
75,42627937,max,4378
75,42628283,max,4378
75,42628678,max,4378
75,42628284,max,4378
75,2109652,max,4378
75,966376,max,34219.35
75,2109681,max,5075.4
75,2109683,max,4378
75,2109684,max,4443.2
75,2109687,max,4443.2
75,2109701,max,4378
75,2109702,max,4378
75,2109703,max,4443.2
75,329,max,41373.26
75,2109709,max,4378
75,330,max,33240.02
75,331,max,34629.96
75,19113031,max,34629.96
75,412,max,23424.79
75,413,max,69255.53
75,414,max,42578.76
75,19113034,max,42578.76
75,2109726,max,4378
75,2109728,max,4378
75,415,max,31077.16
75,2109729,max,4378
75,2109731,max,137.74
75,2109732,max,261.9
75,2109733,max,4378
75,2109734,max,4378
75,2109735,max,4378
75,2109736,max,573.27
75,2109737,max,4378
75,2109747,max,4378
75,2109753,max,4443.2
75,2109754,max,4378
75,416,max,41911.23
75,1167322,max,41911.23
75,2109763,max,5075.4
75,2109766,max,4378
75,2109767,max,4378
75,2109768,max,4378
75,2109771,max,4378
75,2109772,max,4378
75,2109773,max,4378
75,2109774,max,4378
75,2109775,max,4378
75,2109776,max,4443.2
75,2109778,max,4378
75,2109782,max,4378
75,2109784,max,4378
75,2109785,max,4378
75,43527937,max,4378
75,2109792,max,4378
75,2109793,max,4378
75,2109794,max,4378
75,2109795,max,4378
75,2109796,max,4378
75,2109797,max,4443.2
75,2109799,max,4378
75,2109800,max,4378
75,2109808,max,4378
75,2109811,max,4378
75,2109815,max,4378
75,2109816,max,4378
75,2109817,max,4443.2
75,2109818,max,4443.2
75,967861,max,4443.2
75,44816428,max,4443.2
75,2109825,max,4443.2
75,2109833,max,4443.2
75,2109856,max,4378
75,2109857,max,4443.2
75,41955856,max,4378
75,2109875,max,4378
75,1169352,max,26944.66
75,2109876,max,4378
75,2109878,max,4443.2
75,2109882,max,4378
75,2109895,max,4378
75,2109898,max,4378
75,2109899,max,4378
75,19113574,max,19909.32
75,2109906,max,4378
75,2109907,max,4378
75,2109912,max,4378
75,42021453,max,4378
75,19113911,max,4378
75,2109925,max,4378
75,2109926,max,4378
75,2109968,max,4378
75,41986239,max,4378
75,2109973,max,4378
75,2109975,max,4378
75,2109979,max,4378
75,19114876,max,4378
75,2109980,max,4378
75,2109981,max,4378
75,2109984,max,4378
75,2109989,max,4378
75,41953551,max,4378
75,2109992,max,4378
75,2110001,max,4378
75,41940732,max,4378
75,2110004,max,4378
75,2110011,max,4378
75,2110016,max,4378
75,2110021,max,5075.4
75,2110026,max,4378
75,41962227,max,4378
75,2110028,max,4378
75,2110029,max,4378
75,41949941,max,20982.07
75,725064,max,20982.07
75,41956399,max,4443.2
75,2110047,max,4443.2
75,2110048,max,4378
75,2110049,max,4378
75,19115053,max,22913.17
75,427,max,16411.41
75,428,max,29579.62
75,2110054,max,4378
75,41944408,max,4378
75,2110055,max,4378
75,2110056,max,4378
75,19116899,max,4378
75,2110059,max,4378
75,2110060,max,4378
75,2110061,max,4378
75,2110062,max,4378
75,2110063,max,4378
75,2110064,max,4378
75,2110065,max,4378
75,2110068,max,4378
75,2110072,max,4378
75,2110074,max,4378
75,2110077,max,4378
75,2110081,max,4378
75,2110085,max,4378
75,2110086,max,4378
75,2110087,max,4378
75,2110088,max,4378
75,2110090,max,4378
75,2110096,max,4485.12
75,2110097,max,4378
75,2110098,max,4378
75,2110100,max,8701.87
75,40757145,max,4378
75,2110103,max,4378
75,2110104,max,4378
75,2110105,max,4378
75,1578445,max,4378
75,2110107,max,4378
75,2110108,max,4485.12
75,2110109,max,4485.12
75,2110110,max,4485.12
75,2110111,max,4485.12
75,2110112,max,4378
75,2110113,max,4485.12
75,2110116,max,7038.78
75,2110117,max,7038.78
75,2110119,max,7038.78
75,2110120,max,4378
75,2110121,max,4485.12
75,2110125,max,4378
75,2110127,max,4378
75,2110131,max,7038.78
75,2110137,max,4378
75,2110138,max,4378
75,2110139,max,4378
75,2110140,max,4378
75,2110142,max,8833.77
75,2110144,max,4378
75,2110145,max,4378
75,2110146,max,4378
75,2110147,max,4378
75,2110148,max,4378
75,2110149,max,4378
75,2110150,max,4378
75,2110152,max,4378
75,2110154,max,4378
75,2110155,max,4378
75,19120912,max,4485.12
75,2110161,max,4485.12
75,2110164,max,4378
75,2110165,max,4378
75,2110166,max,4378
75,2110169,max,4378
75,2110170,max,4378
75,2110171,max,4378
75,41942585,max,4378
