102,1319051,min,175.34
102,32107,min,175.34
102,1319051,min,160.79
102,32107,min,160.79
102,709983,min,160.79
102,41954110,min,160.79
102,2211526,min,160.79
102,709984,min,647.11
102,919204,min,783.86
102,32108,min,783.86
102,41935041,min,85.57
102,2211547,min,85.57
102,32109,min,367.44
102,32109,min,367.44
102,32109,min,214.52
102,41936418,min,170.15
102,2211552,min,170.15
102,41952157,min,356.55
102,2211554,min,356.55
102,41948149,min,224.25
102,2211559,min,224.25
102,32110,min,76.8
102,32111,min,224.25
102,32111,min,86.33
102,32111,min,224.25
102,2211567,min,246.01
102,32112,min,356.55
102,32113,min,367.44
102,32117,min,41.56
102,32118,min,224.25
102,32119,min,224.25
102,19022204,min,2489.92
102,2211583,min,2555.25
102,1322199,min,175.34
102,2211585,min,175.34
102,32120,min,2241.75
102,2211597,min,2607
102,2211600,min,3605.25
102,41944137,min,2587.7
102,2211605,min,2587.7
102,2211608,min,338.45
102,2211617,min,1380
102,2211618,min,2391
102,2211619,min,606.72
102,2211633,min,116.89
102,41963621,min,78.75
102,2211635,min,78.75
102,2211659,min,103.14
102,41948587,min,677.67
102,2211660,min,677.67
102,32123,min,77.47
102,32123,min,98.76
102,32124,min,107.85
102,32124,min,9.61
102,32125,min,9.61
102,32126,min,73.97
102,32126,min,9.57
102,41941173,min,603.31
102,2211717,min,603.31
102,32127,min,98.9
102,2211727,min,75.64
102,2211727,min,74.75
102,2211737,min,107.85
102,46257455,min,107.85
102,46257484,min,76.8
102,32128,min,88.82
102,32128,min,88.82
102,32128,min,72.1
102,41962132,min,107.85
102,2211743,min,107.85
102,2211744,min,100.7
102,19129636,min,471.49
102,19129636,min,107.85
102,19129636,min,107.85
102,2211755,min,104.66
102,2211757,min,107.85
102,2211767,min,107.85
102,2211768,min,98.9
102,40756968,min,107.85
102,2211773,min,76.8
102,2211779,min,95.78
102,2211783,min,773.69
102,2211783,min,758.84
102,32130,min,1154.25
102,19024544,min,117.33
102,19024544,min,295.74
102,19024544,min,107.85
102,19024544,min,104.66
102,2211832,min,133.36
102,42051147,min,910.36
102,2211837,min,910.36
102,32131,min,53.25
102,2211848,min,17.73
102,2211851,min,188.81
102,41957554,min,75.14
102,2211852,min,75.14
102,40756993,min,310.65
102,46257736,min,447.81
102,2211867,min,169.16
102,2211871,min,9.12
102,32132,min,51.75
102,32133,min,76.8
102,32135,min,76.8
102,32135,min,653.98
102,41936720,min,653.98
102,2211929,min,653.98
102,2211941,min,440.71
102,2211947,min,324.38
102,42742552,min,324.84
102,42742553,min,454.17
102,2211957,min,354.24
102,2211963,min,341.93
102,2211971,min,354.24
102,40756922,min,1224.18
102,40756833,min,1224.18
102,2211991,min,354.24
102,2211992,min,1959.66
102,42742555,min,454.17
102,41963170,min,343.74
102,42742556,min,343.74
102,2212057,min,1388.63
102,2212058,min,1338.49
102,32136,min,275.8
102,32137,min,228.44
102,32138,min,86.25
102,32730,min,52.07
102,435,min,52.07
102,32198,min,52.07
102,32594,min,52.07
102,32286,min,52.07
102,32730,min,1155.17
102,435,min,1155.17
102,32198,min,1155.17
102,32594,min,1155.17
102,32286,min,1155.17
102,32730,min,7.84
102,435,min,7.84
102,32198,min,7.84
102,32594,min,7.84
102,32286,min,7.84
102,32730,min,4.75
102,435,min,4.75
102,32198,min,4.75
102,32594,min,4.75
102,32286,min,4.75
102,32730,min,12.08
102,435,min,12.08
102,32198,min,12.08
102,32594,min,12.08
102,32286,min,12.08
102,32730,min,12.36
102,435,min,12.36
102,32198,min,12.36
102,32594,min,12.36
102,32286,min,12.36
102,32730,min,4.56
102,435,min,4.56
102,32198,min,4.56
102,32594,min,4.56
102,32286,min,4.56
102,32730,min,17.2
102,435,min,17.2
102,32198,min,17.2
102,32594,min,17.2
102,32286,min,17.2
102,32730,min,14.19
102,435,min,14.19
102,32198,min,14.19
102,32594,min,14.19
102,32286,min,14.19
102,32730,min,7.01
102,435,min,7.01
102,32198,min,7.01
102,32594,min,7.01
102,32286,min,7.01
102,32730,min,9.91
102,435,min,9.91
102,32198,min,9.91
102,32594,min,9.91
102,32286,min,9.91
102,32730,min,8.28
102,435,min,8.28
102,32198,min,8.28
102,32594,min,8.28
102,32286,min,8.28
102,32730,min,7.04
102,435,min,7.04
102,32198,min,7.04
102,32594,min,7.04
102,32286,min,7.04
102,32730,min,4.53
102,435,min,4.53
102,32198,min,4.53
102,32594,min,4.53
102,32286,min,4.53
102,32730,min,5.28
102,435,min,5.28
102,32198,min,5.28
102,32594,min,5.28
102,32286,min,5.28
102,32142,min,334.62
102,32143,min,165
102,32143,min,534.34
102,32143,min,63.06
102,32143,min,87.99
102,42628604,min,116.76
102,42742297,min,262.5
102,42742301,min,1113.6
102,43527945,min,311.6
102,42742303,min,70.44
102,42742305,min,54.76
102,42742307,min,158.89
102,46257563,min,79.68
102,43527946,min,97.08
102,42742311,min,62.75
102,42742314,min,190.07
102,42742317,min,165.82
102,42742323,min,185.52
102,42627903,min,185.52
102,42742329,min,412.5
102,42742331,min,194.3
102,42742332,min,225
102,42742334,min,187.5
102,42742335,min,262.5
102,32144,min,236.66
102,32144,min,177.79
102,42627943,min,283.96
102,42742345,min,600
102,42742347,min,187.5
102,42742350,min,41.9
102,42742358,min,387.45
102,42742360,min,71.36
102,42742362,min,117.33
102,42742368,min,118.73
102,32145,min,729.15
102,32145,min,2.28
102,46257532,min,573.99
102,43527955,min,458.4
102,43527955,min,362.9
102,32146,min,2.93
102,32146,min,6.41
102,32146,min,6.41
102,32146,min,90.75
102,32147,min,16.2
102,19041226,min,10.56
102,438,min,13.99
102,32149,min,13.99
102,438,min,6.22
102,32149,min,6.22
102,438,min,9.49
102,32149,min,9.49
102,438,min,17.34
102,32149,min,17.34
102,438,min,17.34
102,32149,min,17.34
102,438,min,14.45
102,32149,min,14.45
102,19132984,min,167.32
102,2212205,min,167.32
102,2212206,min,15.79
102,2212214,min,28.11
102,2212217,min,14.02
102,2212218,min,20.25
102,2212219,min,18.21
102,439,min,4.2
102,32150,min,4.2
102,439,min,17.64
102,32150,min,17.64
102,2212223,min,15.53
102,2212226,min,4.82
102,2212227,min,4.82
102,2212232,min,5.11
102,2212233,min,4.06
102,440,min,25.03
102,32151,min,25.03
102,440,min,12.9
102,32151,min,12.9
102,440,min,4.95
102,32151,min,4.95
102,440,min,4.95
102,32151,min,4.95
102,440,min,13.13
102,32151,min,13.13
102,440,min,5.79
102,32151,min,5.79
102,440,min,8.85
102,32151,min,8.85
102,440,min,10.31
102,32151,min,10.31
102,440,min,11.96
102,32151,min,11.96
102,2212247,min,12.38
102,2212249,min,17.34
102,2212250,min,4.68
102,2212251,min,11.83
102,2212253,min,18.2
102,2212254,min,16.2
102,2212258,min,24.24
102,2212261,min,13.56
102,32152,min,37.08
102,32152,min,13.88
102,32152,min,7.56
102,2212263,min,4.42
102,2212264,min,5.52
102,2212265,min,4.8
102,2212267,min,4.18
102,32153,min,16.1
102,32153,min,16.04
102,32153,min,6.25
102,32153,min,4.97
102,32153,min,4.9
102,32153,min,7.46
102,32153,min,8.27
102,2212280,min,17.93
102,2212281,min,11.91
102,2212284,min,15.65
102,2212287,min,23.13
102,2212291,min,12.85
102,2212292,min,11.09
102,2212294,min,4.92
102,2212296,min,9.08
102,2212298,min,6.21
102,2212304,min,24.26
102,41963262,min,21.34
102,2212305,min,21.34
102,927156,min,28.11
102,2212312,min,36.96
102,2212315,min,21.28
102,2212319,min,18.04
102,2212321,min,31.01
102,2212322,min,30.56
102,2212323,min,23.21
102,2212324,min,23.95
102,2212326,min,14.3
102,32154,min,26.69
102,32154,min,14.48
102,32154,min,16.13
102,32154,min,6.21
102,41993106,min,13.08
102,19043820,min,13.08
102,2212333,min,13.08
102,19133225,min,61.83
102,2212334,min,61.83
102,2212337,min,14.11
102,2212338,min,124.53
102,2212344,min,8.93
102,2212345,min,15.8
102,2212346,min,7.7
102,2212355,min,16.92
102,41948167,min,13.72
102,2212356,min,13.72
102,2212357,min,3.77
102,2212359,min,3.77
102,2212359,min,3.77
102,2212362,min,12.36
102,2212363,min,3.76
102,2212363,min,3.76
102,2212365,min,9.31
102,2212367,min,3.15
102,2212371,min,6.91
102,2212375,min,16.09
102,32156,min,21.51
102,32159,min,32.82
102,2212409,min,12.38
102,2212410,min,26.08
102,32160,min,8.39
102,32160,min,15.75
102,32160,min,16.58
102,32160,min,6.21
102,32160,min,11.11
102,2212414,min,11.07
102,2212416,min,17.66
102,2212418,min,10.97
102,2212428,min,5.8
102,2212429,min,12.28
102,2212435,min,11.63
102,2212442,min,13.75
102,2212449,min,7.86
102,2212451,min,10.08
102,2212453,min,6.43
102,2212453,min,6.43
102,2212455,min,25.58
102,2212457,min,23.15
102,32162,min,37.69
102,32162,min,11.61
102,2212459,min,15.61
102,2212460,min,16.26
102,2212467,min,136.76
102,2212468,min,12.4
102,2212471,min,13.06
102,2212471,min,13.06
102,2212495,min,10.7
102,2212496,min,26.29
102,2212497,min,22.66
102,2212499,min,20.36
102,2212502,min,6.55
102,2212504,min,13.87
102,2212508,min,3.44
102,2212508,min,3.44
102,2212509,min,20.25
102,2212510,min,18.84
102,32163,min,8.1
102,32163,min,14.12
102,40756825,min,94.19
102,2212531,min,4.57
102,2212532,min,4.54
102,2212533,min,14.01
102,2212537,min,21.9
102,2212538,min,20.03
102,40757108,min,26.13
102,2212539,min,18.6
102,2212542,min,18.54
102,2212542,min,17.65
102,2212543,min,17.65
102,2212544,min,3.52
102,2212544,min,3.52
102,2212545,min,3.52
102,2212546,min,3.84
102,2212549,min,10.31
102,2212550,min,17.12
102,2212550,min,17.12
102,2212550,min,17.12
102,2212552,min,28.04
102,2212564,min,21.11
102,2212565,min,19.43
102,2212566,min,24.51
102,2212571,min,4.62
102,2212576,min,7.78
102,2212577,min,30.56
102,41942429,min,5.28
102,2212579,min,5.28
102,2212581,min,1.5
102,2212581,min,1.5
102,2212586,min,20.38
102,2212588,min,15.42
102,41968378,min,6.6
102,2212589,min,6.6
102,2212591,min,8.66
102,2212592,min,14.19
102,2212593,min,16.13
102,2212594,min,48.83
102,2212595,min,13.61
102,2212599,min,12.25
102,2212600,min,5.51
102,2212601,min,6.21
102,2212603,min,16.26
102,41959368,min,15.13
102,2212604,min,15.13
102,2212605,min,11.97
102,2212621,min,14.88
102,2212622,min,33.92
102,2212623,min,32.58
102,2212625,min,16.38
102,2212626,min,13.17
102,2212630,min,19.98
102,2212635,min,74.11
102,32164,min,11.38
102,32165,min,10.38
102,32165,min,5.38
102,32166,min,12.46
102,32166,min,16.94
102,32166,min,17.18
102,32166,min,17.18
102,32166,min,18.28
102,32166,min,17.18
102,32166,min,17.18
102,32166,min,18.58
102,32166,min,11.53
102,2212671,min,22.02
102,2212672,min,22.02
102,41944675,min,22.02
102,19135780,min,22.02
102,2212673,min,22.02
102,2212679,min,8.75
102,32167,min,13.29
102,2212689,min,12.36
102,2212689,min,12.36
102,2212692,min,4.11
102,2212692,min,4.11
102,41944076,min,99.32
102,2212698,min,99.32
102,2212699,min,9.77
102,41948812,min,9.33
102,2212701,min,9.33
102,41951022,min,29.63
102,2212705,min,29.63
102,32168,min,122.24
102,2212708,min,16.5
102,2212714,min,8.99
102,32169,min,11.15
102,32169,min,12.57
102,32169,min,20.63
102,2212723,min,18
102,2212726,min,21.75
102,2212726,min,23.91
102,2212726,min,23.91
102,2212726,min,23.91
102,2212730,min,75.64
102,40756940,min,17.26
102,41958139,min,3.78
102,2212732,min,3.78
102,2212734,min,9.2
102,2212734,min,9.2
102,2212734,min,9.2
102,2212736,min,4.1
102,32170,min,14.71
102,32170,min,5.77
102,2212743,min,6.21
102,32173,min,12.43
102,32173,min,19.98
102,32173,min,15.27
102,32173,min,2.87
102,32174,min,4.97
102,32174,min,11.52
102,32174,min,19.98
102,32174,min,8.53
102,32174,min,2.87
102,41953932,min,12.43
102,2212762,min,12.43
102,41935072,min,24.43
102,2212763,min,24.43
102,2212764,min,24.43
102,2212765,min,15.43
102,2212771,min,19.51
102,32175,min,6.1
102,32175,min,12.98
102,2212775,min,12.72
102,2212776,min,13.19
102,2212776,min,13.19
102,2212778,min,17.21
102,2212780,min,11.57
102,2212781,min,11.57
102,2212781,min,11.57
102,32176,min,14.48
102,32176,min,45.1
102,32176,min,11.08
102,32176,min,13.16
102,32176,min,13.7
102,32176,min,13.7
102,2212791,min,19.98
102,2212792,min,14.39
102,2212800,min,21.45
102,2212801,min,28.18
102,2212802,min,14.97
102,2212803,min,20.55
102,2212805,min,22.63
102,40756962,min,130.43
102,2212809,min,36.22
102,2212810,min,25.71
102,2212811,min,36.22
102,2212812,min,36.22
102,2212816,min,13.97
102,32177,min,19.98
102,32177,min,59.5
102,32177,min,11.57
102,32177,min,144.4
102,32177,min,5.89
102,2212824,min,5.44
102,951237,min,19.98
102,32178,min,19.98
102,951237,min,11.3
102,32178,min,11.3
102,951237,min,3.68
102,32178,min,3.68
102,2212835,min,4.1
102,2212836,min,4.22
102,19135795,min,9.27
102,19135795,min,7.44
102,19135795,min,10.21
102,19135795,min,14.45
102,19135795,min,10.31
102,41962175,min,9.77
102,2212841,min,9.77
102,41951672,min,12.38
102,2212842,min,12.38
102,2212843,min,12.66
102,2212844,min,14.87
102,41953566,min,16.35
102,2212845,min,16.35
102,2212847,min,8.57
102,2212850,min,11.35
102,2212851,min,12.17
102,2212852,min,11.01
102,2212855,min,13.81
102,2212856,min,16.18
102,2212859,min,12.66
102,2212860,min,12.66
102,2212862,min,41.26
102,2212863,min,12.6
102,2212864,min,14.68
102,2212865,min,17.41
102,41949763,min,9.77
102,2212866,min,9.77
102,2212868,min,11.76
102,2212869,min,36.67
102,2212870,min,16.18
102,2212871,min,12.49
102,2212873,min,15.21
102,2212876,min,18.58
102,2212877,min,16.47
102,42002719,min,13.81
102,2212878,min,13.81
102,42004943,min,12.66
102,2212879,min,12.66
102,42003330,min,18.58
102,2212880,min,18.58
102,42004688,min,13.24
102,2212881,min,13.24
102,32179,min,11.11
102,32179,min,15.55
102,32179,min,12.71
102,32179,min,12.36
102,32179,min,12.71
102,2212892,min,22.16
102,2212899,min,12.53
102,2212899,min,12.53
102,2212900,min,12.71
102,41958272,min,14.43
102,2212903,min,14.43
102,2212905,min,11.89
102,2212906,min,19.86
102,2212907,min,18.58
102,2212907,min,18.58
102,2212909,min,13.81
102,2212910,min,12.36
102,2212914,min,13.81
102,2212915,min,13.83
102,2212918,min,12.36
102,32180,min,4.97
102,32180,min,11.89
102,32180,min,9.38
102,32180,min,104.25
102,32180,min,28.5
102,32180,min,148.5
102,32180,min,5.17
102,2212930,min,24.78
102,43527970,min,310.8
102,43527971,min,312.77
102,2212941,min,5.49
102,2212942,min,4.97
102,2212944,min,144.21
102,2212955,min,11.46
102,2212956,min,26.25
102,2212957,min,19.5
102,41936560,min,59.25
102,2212958,min,59.25
102,2212967,min,114.01
102,2212969,min,252
102,41945885,min,79.5
102,2212970,min,79.5
102,2212972,min,60.36
102,2212973,min,74.87
102,2212974,min,30.98
102,2212974,min,30.98
102,41938657,min,21.47
102,2212976,min,21.47
102,41938657,min,21.47
102,2212976,min,21.47
102,2213006,min,10.37
102,2213008,min,14.03
102,2213012,min,4.97
102,2213012,min,4.97
102,2213023,min,4.1
102,2213027,min,8.54
102,2213028,min,4.56
102,2213029,min,7.18
102,2213030,min,4.56
102,41956090,min,8.3
102,2213031,min,8.3
102,41956090,min,8.3
102,2213031,min,8.3
102,2213049,min,25.03
102,2213051,min,18.78
102,2213052,min,51.95
102,2213056,min,13.07
102,2213059,min,11.5
102,2213065,min,15.28
102,952538,min,9.92
102,952538,min,11.07
102,41959081,min,13.27
102,2213079,min,13.27
102,2213080,min,83.28
102,2213085,min,13.8
102,2213091,min,12.72
102,42742380,min,23.12
102,2213096,min,11.5
102,2213099,min,11.5
102,2213099,min,11.5
102,2213106,min,33.69
102,2213112,min,33
102,2213115,min,33.69
102,40757083,min,35.78
102,2213118,min,33.69
102,2213119,min,41.13
102,2213119,min,41.13
102,2213126,min,33.69
102,2213127,min,41.13
102,2213129,min,33.69
102,2213130,min,41.13
102,2213135,min,33.69
102,2213141,min,33.69
102,2213142,min,81.7
102,2213153,min,40.01
102,2213159,min,33
102,2213162,min,33.69
102,41948541,min,33.69
102,46257666,min,33.69
102,41951915,min,33
102,43527976,min,33
102,2213168,min,33.69
102,41937807,min,33.69
102,44816441,min,33.69
102,2213175,min,33.69
102,2213175,min,33.69
102,2213175,min,33
102,2213176,min,41.13
102,2213188,min,15.43
102,41945855,min,47.6
102,2213216,min,47.6
102,41945855,min,47.6
102,2213216,min,47.6
102,2213220,min,81.75
102,2213221,min,19.45
102,2213221,min,19.45
102,42014412,min,46.19
102,2213234,min,46.19
102,41944686,min,138.08
102,2213241,min,138.08
102,42003964,min,47.6
102,2213242,min,47.6
102,2213244,min,25.55
102,2213244,min,25.43
102,42004137,min,36.67
102,40756974,min,36.67
102,42014383,min,74.25
102,2213247,min,74.25
102,42014383,min,45.75
102,2213247,min,45.75
102,42014383,min,48.75
102,2213247,min,48.75
102,2213248,min,29.03
102,2213248,min,23.68
102,2213248,min,47.37
102,41952675,min,27
102,19135810,min,27
102,2213250,min,27
102,2213251,min,82.2
102,2213256,min,138
102,2213257,min,141.62
102,2213264,min,120.47
102,2213266,min,138.83
102,2213269,min,20.56
102,2213271,min,33.42
102,2213273,min,49.14
102,2213275,min,65.86
102,2213286,min,74.11
102,2213287,min,47.6
102,2213288,min,32.17
102,2213292,min,30.98
102,2213293,min,47.6
102,2213295,min,53.48
102,2213296,min,138.08
102,2213297,min,105.43
102,2213298,min,180
102,41952060,min,61.88
102,2213299,min,61.88
102,46257426,min,169.61
102,41960872,min,138.08
102,2213300,min,138.08
102,41960872,min,138.08
102,2213300,min,138.08
102,46257534,min,272.72
102,2213301,min,146.25
102,2213303,min,604.49
102,2213309,min,272.72
102,2213309,min,272.72
102,46257710,min,152.04
102,2213311,min,133.99
102,2213313,min,222.75
102,46257711,min,138.08
102,46257676,min,133
102,2213317,min,192.53
102,32187,min,31.32
102,32188,min,8.27
102,32188,min,11.82
102,2213369,min,46.6
102,32191,min,274.5
102,32731,min,25.87
102,344,min,25.87
102,32199,min,25.87
102,32208,min,25.87
102,32287,min,25.87
102,32731,min,133.13
102,344,min,133.13
102,32199,min,133.13
102,32208,min,133.13
102,32287,min,133.13
102,32731,min,243.55
102,344,min,243.55
102,32199,min,243.55
102,32208,min,243.55
102,32287,min,243.55
102,32731,min,243.55
102,344,min,243.55
102,32199,min,243.55
102,32208,min,243.55
102,32287,min,243.55
102,32731,min,14.36
102,344,min,14.36
102,32199,min,14.36
102,32208,min,14.36
102,32287,min,14.36
102,32731,min,548.08
102,344,min,548.08
102,32199,min,548.08
102,32208,min,548.08
102,32287,min,548.08
102,32731,min,451.05
102,344,min,451.05
102,32199,min,451.05
102,32208,min,451.05
102,32287,min,451.05
102,32731,min,8.08
102,344,min,8.08
102,32199,min,8.08
102,32208,min,8.08
102,32287,min,8.08
102,2313704,min,124.5
102,19062101,min,107.19
102,44816444,min,107.19
102,19062104,min,87.58
102,44816445,min,87.58
102,44816446,min,158.09
102,19062109,min,85.64
102,44816447,min,85.64
102,19062131,min,51.74
102,2313709,min,51.74
102,2313748,min,243.55
102,2313750,min,236.33
102,2313760,min,69.72
102,2313773,min,49.58
102,2313774,min,64.94
102,43527995,min,10212.07
102,43527998,min,9534.57
102,43527998,min,9534.57
102,40102548,min,13275.69
102,43527999,min,13275.69
102,40102548,min,14588.87
102,43527999,min,14588.87
102,43528000,min,9183.75
102,43528001,min,14588.87
102,40048611,min,14588.87
102,43528002,min,14588.87
102,43528003,min,13275.69
102,2313799,min,2630.45
102,40031957,min,2104.06
102,2313800,min,2104.06
102,2313829,min,104.92
102,2313830,min,104.92
102,2313831,min,25.1
102,40070773,min,33.85
102,2313855,min,33.85
102,40046211,min,463.41
102,2313872,min,463.41
102,2313880,min,90.92
102,40065426,min,155.86
102,2313881,min,155.86
102,19062675,min,463.41
102,2313883,min,463.41
102,19062675,min,655.13
102,2313883,min,655.13
102,40756947,min,2235.9
102,40756991,min,2504.12
102,40756852,min,2694.11
102,40756911,min,2641.5
102,40756899,min,2641.5
102,40756950,min,2742.4
102,41964577,min,2742.4
102,40093793,min,2742.4
102,40756979,min,2742.4
102,40756857,min,2641.5
102,2313911,min,79.63
102,40063128,min,332.49
102,40756830,min,332.49
102,19063038,min,284.29
102,40756942,min,284.29
102,41951248,min,1553.46
102,2313913,min,1553.46
102,2313914,min,1242.63
102,2313937,min,922.14
102,2313971,min,105.88
102,2313972,min,105.88
102,19063179,min,222.75
102,19063179,min,345
102,19063179,min,180.75
102,2313976,min,104.66
102,2313977,min,215.99
102,2313978,min,104.66
102,19063467,min,104.92
102,2313982,min,104.92
102,2313983,min,133.13
102,2313984,min,121.91
102,19063469,min,224.25
102,2313985,min,224.25
102,2313986,min,107.85
102,2313988,min,104.1
102,2313991,min,107.85
102,2313992,min,224.25
102,2313993,min,103.96
102,2313994,min,217.6
102,2313995,min,107.85
102,19063493,min,641
102,2313997,min,641
102,19063521,min,214.52
102,710017,min,214.52
102,40080651,min,84
102,710018,min,84
102,2314018,min,223.33
102,40000208,min,41.25
102,725114,min,41.25
102,2314028,min,100.37
102,19063812,min,136.66
102,2314029,min,136.66
102,2314037,min,36
102,2314039,min,48
102,2314040,min,54
102,44816450,min,171.77
102,44816450,min,39.75
102,42742387,min,243.55
102,42742388,min,128.32
102,42742498,min,328.43
102,2314048,min,36.24
102,2314049,min,122.08
102,2314056,min,129.19
102,710026,min,234.59
102,710027,min,236.33
102,710028,min,450.09
102,710029,min,450.09
102,710030,min,453.44
102,710031,min,842.47
102,2314100,min,874.65
102,2314101,min,234.59
102,2314102,min,236.33
102,2314103,min,243.55
102,2314104,min,243.55
102,2314114,min,7.68
102,2314115,min,5.64
102,2314119,min,97.96
102,2314121,min,359.38
102,449,min,247.64
102,449,min,453.44
102,2314141,min,133.13
102,2314143,min,436.31
102,2314148,min,133.13
102,42742396,min,874.65
102,43528025,min,208.38
102,2314153,min,993.2
102,2314175,min,36.03
102,2314197,min,82.64
102,2314205,min,36.67
102,2314206,min,176.81
102,2314207,min,36.67
102,2314208,min,58.19
102,2314209,min,298.98
102,2314213,min,58.19
102,2314214,min,170.3
102,2314215,min,176.81
102,2314216,min,36.67
102,2314217,min,114.76
102,2314227,min,58.19
102,2314229,min,244.26
102,2314231,min,58.19
102,2314233,min,58.19
102,2314242,min,84.75
102,2314244,min,52.93
102,2314285,min,33.31
102,2314286,min,36.49
102,2314287,min,28.68
102,2314288,min,27.53
102,710051,min,38.8
102,42627952,min,80.91
102,42627953,min,80.91
102,42627997,min,80.91
102,42628617,min,55.45
102,42627954,min,85.74
102,42627910,min,85.42
102,42628093,min,85.42
102,42627998,min,58.99
102,19136041,min,26.9
102,2314297,min,32.23
102,2314299,min,31.33
102,2314300,min,125.04
102,2314302,min,168.14
102,2314302,min,168.14
102,2314303,min,132.22
102,2314303,min,160.44
102,2314312,min,23
102,725119,min,49.37
102,42628687,min,433.95
102,42628688,min,522.58
102,42628094,min,219.27
102,42627999,min,658.57
102,42628689,min,485.9
102,42627912,min,287.26
102,2414382,min,104.52
102,2414388,min,96.21
102,2414395,min,39.75
102,2414396,min,111.56
102,2414397,min,111.56
102,2414398,min,111.56
102,2514399,min,111.56
102,2514433,min,66.99
102,2514434,min,118.85
102,2514435,min,214.91
102,2514436,min,338.51
102,2514437,min,485.47
102,2514441,min,641.5
102,2514442,min,1078.77
102,2614958,min,286.5
102,2615333,min,389.64
102,2615337,min,436.24
102,2615338,min,19.5
102,2615342,min,1969.59
102,2615349,min,190.24
102,2615352,min,349.91
102,2615358,min,86.33
102,2615360,min,153.56
102,2615362,min,248.3
102,2615369,min,983.27
102,2615373,min,951.94
102,2615382,min,15.28
102,2615383,min,32.09
102,2615388,min,548.55
102,2615390,min,2337.84
102,1314291,min,648.64
102,2615762,min,802.2
102,2615762,min,773.93
102,2615762,min,799.14
102,2615762,min,945.83
102,2615762,min,1020.7
102,2719793,min,53.48
102,2719884,min,24.45
102,2719891,min,76.54
102,2719891,min,76.54
102,2719893,min,45
102,2719893,min,46.48
102,2719893,min,46.48
102,32589,min,267.35
102,9622,min,267.35
102,2720562,min,2.88
102,40664568,min,2738.94
102,43533237,min,87.86
102,43533237,min,140.58
102,44786612,min,825.12
102,44786612,min,369.78
102,44786612,min,234.55
102,44786612,min,1320.19
102,44786612,min,756.36
102,44786620,min,372.07
102,953222,min,492.02
102,953222,min,372.07
102,2720870,min,1.53
102,2721906,min,2145
102,32209,max,466.12
102,32279,max,466.12
102,32209,max,96.35
102,32279,max,96.35
102,32209,max,599.58
102,32279,max,599.58
102,32209,max,1154.67
102,32279,max,1154.67
102,32209,max,82.37
102,32279,max,82.37
102,32209,max,235.37
102,32279,max,235.37
102,32209,max,375.66
102,32279,max,375.66
102,32209,max,556.57
102,32279,max,556.57
102,32209,max,1418.13
102,32279,max,1418.13
102,32209,max,824.24
102,32279,max,824.24
102,32209,max,1308.81
102,32279,max,1308.81
102,32209,max,67.35
102,32279,max,67.35
102,32209,max,131.89
102,32279,max,131.89
102,927034,max,589.8
102,927035,max,137.53
102,45754678,max,251.98
102,280,max,251.98
102,32193,max,251.98
102,32203,max,251.98
102,32280,max,251.98
102,32912,max,251.98
102,45754678,max,1549.72
102,280,max,1549.72
102,32193,max,1549.72
102,32203,max,1549.72
102,32280,max,1549.72
102,32912,max,1549.72
102,45754678,max,1265.43
102,280,max,1265.43
102,32193,max,1265.43
102,32203,max,1265.43
102,32280,max,1265.43
102,32912,max,1265.43
102,45754678,max,587.03
102,280,max,587.03
102,32193,max,587.03
102,32203,max,587.03
102,32280,max,587.03
102,32912,max,587.03
102,45754678,max,1827.54
102,280,max,1827.54
102,32193,max,1827.54
102,32203,max,1827.54
102,32280,max,1827.54
102,32912,max,1827.54
102,45754678,max,1758.32
102,280,max,1758.32
102,32193,max,1758.32
102,32203,max,1758.32
102,32280,max,1758.32
102,32912,max,1758.32
102,45754678,max,269.52
102,280,max,269.52
102,32193,max,269.52
102,32203,max,269.52
102,32280,max,269.52
102,32912,max,269.52
102,45754678,max,63.69
102,280,max,63.69
102,32193,max,63.69
102,32203,max,63.69
102,32280,max,63.69
102,32912,max,63.69
102,45754678,max,354.43
102,280,max,354.43
102,32193,max,354.43
102,32203,max,354.43
102,32280,max,354.43
102,32912,max,354.43
102,45754678,max,455.96
102,280,max,455.96
102,32193,max,455.96
102,32203,max,455.96
102,32280,max,455.96
102,32912,max,455.96
102,45754678,max,158.76
102,280,max,158.76
102,32193,max,158.76
102,32203,max,158.76
102,32280,max,158.76
102,32912,max,158.76
102,45754678,max,309.21
102,280,max,309.21
102,32193,max,309.21
102,32203,max,309.21
102,32280,max,309.21
102,32912,max,309.21
102,45754678,max,63.69
102,280,max,63.69
102,32193,max,63.69
102,32203,max,63.69
102,32280,max,63.69
102,32912,max,63.69
102,45754678,max,59.87
102,280,max,59.87
102,32193,max,59.87
102,32203,max,59.87
102,32280,max,59.87
102,32912,max,59.87
102,45754678,max,29
102,280,max,29
102,32193,max,29
102,32203,max,29
102,32280,max,29
102,32912,max,29
102,45754678,max,125.34
102,280,max,125.34
102,32193,max,125.34
102,32203,max,125.34
102,32280,max,125.34
102,32912,max,125.34
102,45754678,max,137.5
102,280,max,137.5
102,32193,max,137.5
102,32203,max,137.5
102,32280,max,137.5
102,32912,max,137.5
102,32599,max,518.73
102,32600,max,1565.42
102,1436650,max,1416.81
102,32601,max,1416.81
102,32602,max,1416.81
102,32603,max,1416.81
102,906874,max,1069.76
102,32299,max,1069.76
102,282,max,1069.76
102,32300,max,1069.76
102,283,max,1251.59
102,32301,max,1251.59
102,283,max,422.73
