24,40757108,cash,224.45
24,2212539,cash,183.03
24,2212540,cash,369.33
24,2212542,cash,82.68
24,2212542,cash,83.5
24,2212542,cash,53.5
24,2212543,cash,60.08
24,2212544,cash,68.2
24,2212545,cash,68.2
24,2212546,cash,68.2
24,2212546,cash,68.18
24,2212546,cash,18.5
24,2212547,cash,33.93
24,2212548,cash,127.73
24,2212548,cash,59.45
24,2212549,cash,132.4
24,2212550,cash,133.5
24,2212551,cash,461.13
24,2212551,cash,115.68
24,2212551,cash,34.88
24,2212551,cash,315
24,2212552,cash,240.7
24,2212552,cash,227.98
24,2212553,cash,62.43
24,2212553,cash,59.13
24,2212555,cash,188.8
24,2212556,cash,199.98
24,2212557,cash,132.73
24,2212558,cash,135.2
24,2212563,cash,219.15
24,2212564,cash,56.8
24,2212564,cash,97.23
24,2212565,cash,117.1
24,2212566,cash,135.2
24,2212567,cash,198.95
24,2212568,cash,121.4
24,2212569,cash,17.53
24,2212571,cash,33.65
24,2212572,cash,37.55
24,2212573,cash,42.65
24,2212573,cash,32.38
24,2212574,cash,158.63
24,2212575,cash,175.38
24,2212576,cash,95.9
24,2212576,cash,92.65
24,2212576,cash,68.81
24,2212576,cash,45
24,2212577,cash,17.08
24,19134137,cash,210.78
24,2212578,cash,210.78
24,41942429,cash,22.8
24,2212579,cash,22.8
24,41942429,cash,269.83
24,2212579,cash,269.83
24,2212581,cash,30.6
24,2212581,cash,110
24,2212583,cash,55.5
24,2212584,cash,147.7
24,2212584,cash,99.5
24,2212585,cash,174.78
24,2212585,cash,95.48
24,42628610,cash,20.83
24,2212586,cash,144.63
24,2212587,cash,67.35
24,2212587,cash,38.2
24,2212587,cash,93
24,2212588,cash,111.95
24,2212588,cash,106.03
24,41968378,cash,91.8
24,2212589,cash,91.8
24,2212591,cash,145.78
24,2212591,cash,50.5
24,2212592,cash,100.35
24,2212593,cash,148.43
24,2212593,cash,47
24,2212594,cash,230.38
24,2212595,cash,52.55
24,41941642,cash,72.95
24,2212596,cash,72.95
24,41934895,cash,25.4
24,2212597,cash,25.4
24,41934895,cash,42.75
24,2212597,cash,42.75
24,2212598,cash,25.4
24,2212598,cash,47.45
24,2212599,cash,70.55
24,2212600,cash,44.88
24,2212600,cash,25.4
24,2212601,cash,63.88
24,2212601,cash,60.5
24,2212602,cash,79.2
24,2212603,cash,106.2
24,2212603,cash,81.2
24,2212603,cash,94.5
24,2212603,cash,150
24,41959368,cash,102.3
24,2212604,cash,102.3
24,2212605,cash,162.08
24,2212611,cash,36.7
24,2212613,cash,45.33
24,2212614,cash,39.23
24,2212615,cash,48.28
24,2212616,cash,42.13
24,2212616,cash,39.88
24,2212621,cash,114.68
24,2212621,cash,108.6
24,2212622,cash,162.38
24,2212622,cash,153.78
24,2212623,cash,190.78
24,2212624,cash,89.03
24,2212625,cash,130.9
24,2212625,cash,128.25
24,2212625,cash,134.85
24,2212626,cash,246.68
24,2212627,cash,81.35
24,2212627,cash,77.08
24,2212627,cash,78.63
24,2212628,cash,66.93
24,2212629,cash,69.53
24,2212629,cash,76.5
24,2212630,cash,132.93
24,2212631,cash,145.05
24,2212631,cash,36.61
24,2212631,cash,59.45
24,2212631,cash,55.88
24,2212631,cash,137.4
24,2212632,cash,105.78
24,2212634,cash,70.33
24,2212635,cash,166.4
24,2212635,cash,1287.5
24,2212635,cash,1313.25
24,2212635,cash,132.58
24,2212635,cash,139.98
24,2212635,cash,237.55
24,2212635,cash,2981.73
24,2212635,cash,42.65
24,2212635,cash,34.88
24,2212635,cash,476.35
24,2212635,cash,76
24,2212635,cash,33
24,2212636,cash,109.45
24,2212637,cash,50.58
24,2212638,cash,50.58
24,2212639,cash,38.73
24,2212641,cash,13.55
24,2212642,cash,54.6
24,2212643,cash,38.35
24,2212648,cash,107.55
24,2212649,cash,52.7
24,2212651,cash,28.85
24,2212652,cash,41.05
24,2212652,cash,38.88
24,2212653,cash,80.85
24,2212654,cash,55.45
24,2212656,cash,35.1
24,2212657,cash,34.9
24,2212663,cash,182.88
24,2212663,cash,117
24,2212666,cash,205.75
24,2212666,cash,217.25
24,2212667,cash,265.73
24,2212667,cash,251.7
24,2212668,cash,244.55
24,2212669,cash,239.4
24,2212670,cash,294
24,2212671,cash,253.48
24,2212672,cash,247.95
24,41944675,cash,318.68
24,19135780,cash,318.68
24,2212673,cash,318.68
24,2212674,cash,278.58
24,2212675,cash,262.9
24,2212675,cash,40.73
24,2212676,cash,268.55
24,2212677,cash,139.15
24,2212677,cash,292.5
24,41936211,cash,225.6
24,2212678,cash,225.6
24,2212679,cash,225.6
24,2212682,cash,243.3
24,2212683,cash,62.7
24,2212683,cash,62.68
24,2212684,cash,62.15
24,2212685,cash,224.2
24,2212686,cash,251.88
24,2212687,cash,188.6
24,2212688,cash,224.2
24,2212689,cash,244.15
24,2212689,cash,40.73
24,2212692,cash,49.05
24,2212694,cash,49.05
24,41960337,cash,110.3
24,2212695,cash,110.3
24,2212699,cash,114.68
24,41948812,cash,65.4
24,2212701,cash,65.4
24,2212703,cash,72.48
24,41951022,cash,109.85
24,2212705,cash,109.85
24,41951022,cash,242.65
24,2212705,cash,242.65
24,2212707,cash,109.68
24,2212708,cash,165.28
24,2212709,cash,119.95
24,2212711,cash,35.28
24,2212713,cash,133.6
24,2212714,cash,133.6
24,2212716,cash,117.68
24,2212716,cash,106.95
24,2212716,cash,111.43
24,2212721,cash,77.48
24,2212723,cash,122.88
24,2212724,cash,114.38
24,2212724,cash,211.68
24,2212725,cash,248.58
24,2212726,cash,134.03
24,2212726,cash,41.36
24,40756940,cash,86.53
24,2212731,cash,53.75
24,2212731,cash,52.18
24,41958139,cash,27.08
24,2212732,cash,27.08
24,41958139,cash,26.28
24,2212732,cash,26.28
24,2212734,cash,48.85
24,2212734,cash,63.88
24,2212736,cash,70.93
24,2212737,cash,70.93
24,2212738,cash,49.85
24,2212738,cash,47.18
24,41946735,cash,47.58
24,2212739,cash,47.58
24,41946735,cash,67.1
24,2212739,cash,67.1
24,41946735,cash,63.55
24,2212739,cash,63.55
24,2212741,cash,27.2
24,2212742,cash,55.45
24,2212742,cash,53.83
24,2212743,cash,42.25
24,2212743,cash,56.15
24,2212744,cash,57.68
24,2212747,cash,4.18
24,2212747,cash,11.6
24,2212747,cash,11.2
24,2212748,cash,44.73
24,725106,cash,44.73
24,2212750,cash,89.98
24,2212750,cash,124.13
24,2212750,cash,428.4
24,2212751,cash,77.73
24,2212751,cash,165.23
24,2212752,cash,58.88
24,2212753,cash,50
24,2212753,cash,116.5
24,2212753,cash,110.35
24,2212754,cash,109.28
24,2212755,cash,35.21
24,2212756,cash,85.33
24,2212759,cash,108.65
24,2212761,cash,104.05
24,41953932,cash,104.05
24,2212762,cash,104.05
24,41935072,cash,95.1
24,2212763,cash,95.1
24,2212764,cash,132.88
24,2212764,cash,61.08
24,2212765,cash,100.8
24,2212765,cash,107.63
24,2212765,cash,61.08
24,2212768,cash,261
24,2212769,cash,129.92
24,2212769,cash,190.83
24,2212769,cash,154.59
24,2212769,cash,44.28
24,2212769,cash,101.1
24,2212769,cash,112.78
24,2212769,cash,53.33
24,2212769,cash,173.25
24,2212770,cash,112.78
24,2212770,cash,106.83
24,2212770,cash,127.78
24,2212771,cash,153.6
24,2212774,cash,44.48
24,2212774,cash,104.85
24,2212775,cash,82.4
24,2212776,cash,95.35
24,2212776,cash,63.88
24,2212777,cash,148.73
24,2212778,cash,57.83
24,2212778,cash,12.09
24,2212778,cash,103.05
24,2212778,cash,63.88
24,2212778,cash,97.58
24,2212778,cash,62
24,2212778,cash,46.7
24,2212780,cash,70.6
24,2212780,cash,101.48
24,2212780,cash,54.25
24,2212780,cash,342.98
24,2212780,cash,79.8
24,2212780,cash,31.25
24,2212780,cash,295.1
24,2212780,cash,51.03
24,2212780,cash,96.08
24,2212780,cash,392.6
24,2212780,cash,277.5
24,2212780,cash,40.5
24,2212780,cash,415
24,2212781,cash,100.88
24,2212781,cash,144.73
24,2212781,cash,57.4
24,2212785,cash,129.68
24,2212785,cash,136.9
24,2212786,cash,149.13
24,2212787,cash,145.58
24,40756890,cash,145.55
24,2212788,cash,104.9
24,2212789,cash,100.8
24,2212791,cash,144.18
24,2212791,cash,43.28
24,2212792,cash,47.35
24,2212792,cash,148.95
24,2212792,cash,141.08
24,2212792,cash,11.5
24,2212792,cash,7.63
24,2212792,cash,122.25
24,41942487,cash,72.1
24,2212793,cash,72.1
24,2212794,cash,76.68
24,2212795,cash,77.1
24,2212795,cash,23.05
24,2212795,cash,44.03
24,2212798,cash,46.33
24,2212798,cash,44.78
24,2212799,cash,146.1
24,2212799,cash,138.38
24,2212800,cash,101.05
24,2212800,cash,113.38
24,2212801,cash,102.63
24,2212802,cash,101.8
24,2212802,cash,55.88
24,2212803,cash,164.25
24,2212804,cash,94.68
24,2212805,cash,105.63
24,2212805,cash,154.6
24,2212805,cash,88.1
24,2212805,cash,120.75
24,2212805,cash,120
24,2212805,cash,83.45
24,2212805,cash,110.73
24,40756962,cash,138.13
24,40756962,cash,246.55
24,40756962,cash,190.88
24,40756962,cash,110
24,2212808,cash,56.67
24,2212808,cash,129.8
24,2212808,cash,436.8
24,2212808,cash,119.95
24,2212808,cash,115.88
24,2212809,cash,68.9
24,2212809,cash,43.85
24,2212811,cash,96.63
24,2212812,cash,94.68
24,2212813,cash,136.8
24,2212814,cash,338.88
24,2212815,cash,85.75
24,2212816,cash,110.48
24,2212816,cash,106.75
24,2212816,cash,41.5
24,2212819,cash,85.23
24,2212819,cash,80.73
24,2212820,cash,295.8
24,2212821,cash,72.75
24,2212821,cash,74.95
24,2212823,cash,85.93
24,2212824,cash,23
24,2212824,cash,70.5
24,2212825,cash,76.68
24,2212825,cash,116.93
24,40756862,cash,162.5
24,2212826,cash,12.88
24,2212830,cash,12.88
24,2212835,cash,52.08
24,2212835,cash,131.05
24,2212837,cash,55.9
24,2212838,cash,73.6
24,2212839,cash,85.4
24,2212839,cash,80.88
24,2212839,cash,43.5
24,41950506,cash,59.4
24,2212840,cash,59.4
24,41950506,cash,16.78
24,2212840,cash,16.78
24,41962175,cash,44.15
24,2212841,cash,44.15
24,41962175,cash,61.13
24,2212841,cash,61.13
24,41962175,cash,64.55
24,2212841,cash,64.55
24,41951672,cash,77.83
24,2212842,cash,77.83
24,2212843,cash,34.78
24,2212844,cash,113.5
24,41953566,cash,144.05
24,2212845,cash,144.05
24,41953566,cash,70.05
24,2212845,cash,70.05
24,2212847,cash,29.05
24,2212848,cash,138.5
24,2212850,cash,47.73
24,2212851,cash,40.38
24,2212852,cash,84.9
24,2212852,cash,42
24,2212853,cash,37.33
24,2212853,cash,83.7
24,2212853,cash,32.8
24,2212854,cash,89.9
24,2212855,cash,116.88
24,2212855,cash,52.61
24,2212856,cash,116.88
24,2212856,cash,52.61
24,2212857,cash,170.48
24,2212858,cash,63.75
24,2212858,cash,16.75
24,2212858,cash,29.75
24,2212859,cash,63.75
24,2212859,cash,16.75
24,2212859,cash,29.75
24,2212860,cash,82.38
24,2212860,cash,16.75
24,2212860,cash,29.75
24,41931921,cash,82.38
24,2212861,cash,82.38
24,41931921,cash,16.75
24,2212861,cash,16.75
24,41931921,cash,29.75
24,2212861,cash,29.75
24,2212862,cash,54.75
24,2212863,cash,110.8
24,2212863,cash,52.5
24,2212864,cash,83.88
24,2212865,cash,127.25
24,41949763,cash,128.38
24,2212866,cash,128.38
24,41932393,cash,46.2
24,2212867,cash,46.2
24,41932393,cash,44.8
24,2212867,cash,44.8
24,2212868,cash,58.55
24,2212868,cash,61.85
24,2212868,cash,31.25
24,2212869,cash,143.2
24,2212869,cash,11.5
24,2212870,cash,103.25
24,2212870,cash,59.73
24,2212871,cash,176.7
24,2212873,cash,11.5
24,2212873,cash,122.25
24,2212874,cash,113.5
24,2212877,cash,191.9
24,2212877,cash,181.75
24,42002719,cash,125.03
24,2212878,cash,125.03
24,42002719,cash,52.61
24,2212878,cash,52.61
24,42004943,cash,83.4
24,2212879,cash,83.4
24,42004943,cash,104.53
24,2212879,cash,104.53
24,42004943,cash,52.61
24,2212879,cash,52.61
24,42003330,cash,91.2
24,2212880,cash,91.2
24,42003330,cash,104.53
24,2212880,cash,104.53
24,42003330,cash,66.45
24,2212880,cash,66.45
24,42003330,cash,64.5
24,2212880,cash,64.5
24,42003330,cash,52.61
24,2212880,cash,52.61
24,42004688,cash,36.28
24,2212881,cash,36.28
24,42004688,cash,35.03
24,2212881,cash,35.03
24,42002794,cash,63.65
24,2212882,cash,63.65
24,42003649,cash,63.65
24,2212883,cash,63.65
24,42014374,cash,121.95
24,2212884,cash,121.95
24,42014374,cash,130.03
24,2212884,cash,130.03
24,42014374,cash,40.55
24,2212884,cash,40.55
24,42014372,cash,104.9
24,2212885,cash,104.9
24,41961968,cash,115.23
24,2212886,cash,115.23
24,2212887,cash,95.63
24,2212888,cash,95.35
24,2212889,cash,123.28
24,2212890,cash,118.78
24,2212891,cash,61.85
24,2212891,cash,19.95
24,2212891,cash,63.65
24,43527965,cash,726.48
24,2212892,cash,52.13
24,42014346,cash,116.5
24,2212894,cash,116.5
24,2212895,cash,282.03
24,2212895,cash,267.13
24,2212896,cash,66.15
24,2212899,cash,64.65
24,2212900,cash,35.35
24,2212900,cash,84.2
24,41958272,cash,73
24,2212903,cash,73
24,2212905,cash,112.55
24,2212905,cash,106.6
24,2212906,cash,48.45
24,2212907,cash,122.15
24,2212909,cash,56.88
24,2212909,cash,52.61
24,2212910,cash,56.73
24,2212910,cash,53.7
24,742225,cash,40
24,2212913,cash,170.48
24,2212913,cash,11.6
24,2212913,cash,11.2
24,2212914,cash,92
24,2212914,cash,87.13
24,2212914,cash,52.61
24,2212915,cash,102.4
24,2212915,cash,96.95
24,2212915,cash,52.61
24,41962387,cash,70.98
24,40757049,cash,70.98
24,2212918,cash,77.03
24,2212919,cash,48.53
24,2212920,cash,48.53
24,2212920,cash,50.55
24,2212921,cash,81.85
24,2212921,cash,173.25
24,2212921,cash,311.27
24,725107,cash,81.85
24,41950442,cash,73.65
24,2212923,cash,73.65
24,41950442,cash,71.15
24,2212923,cash,71.15
24,2212924,cash,138.58
24,2212926,cash,259.48
24,2212926,cash,273.95
24,2212927,cash,322.6
24,2212928,cash,344.23
24,2212929,cash,292.2
24,2212930,cash,93.93
24,2212931,cash,296
24,2212933,cash,345.63
24,2212933,cash,364.93
24,2212934,cash,75.53
24,40756847,cash,180.75
24,40757016,cash,107.65
24,43527966,cash,214.2
24,43527966,cash,226.15
24,43527968,cash,344.23
24,43527969,cash,344.23
24,43527970,cash,344.23
24,43527971,cash,344.23
24,2212936,cash,282.68
24,2212937,cash,89.53
24,2212938,cash,86.73
24,2212939,cash,115.23
24,2212940,cash,47.88
24,2212942,cash,77.6
24,2212943,cash,216.88
24,2212945,cash,39.33
24,2212946,cash,41.83
24,40756971,cash,45.08
24,2212949,cash,50.05
24,2212950,cash,70.13
24,2212954,cash,96.93
24,2212955,cash,43.85
24,2212956,cash,86.95
24,2212957,cash,82.15
24,41936560,cash,26.78
24,2212958,cash,26.78
24,2212962,cash,33.13
24,2212963,cash,33.13
24,2212963,cash,31.35
24,2212964,cash,111.75
24,2212967,cash,80.8
24,2212968,cash,54.5
24,2212969,cash,50.7
24,41945885,cash,55.2
24,2212970,cash,55.2
24,2212971,cash,276.15
24,2212972,cash,16.1
24,2212973,cash,50.58
24,2212974,cash,83.03
24,41948515,cash,84.6
24,2212975,cash,84.6
24,2212979,cash,38.85
24,2212979,cash,36.78
24,2212980,cash,104.18
24,2212981,cash,174
24,2212982,cash,54.4
24,2212982,cash,51.5
24,2212984,cash,135.6
24,2212984,cash,128.45
24,2212985,cash,160.4
24,2212988,cash,120.48
24,2212989,cash,58.75
24,2212989,cash,55.6
24,2212990,cash,48.55
24,2212990,cash,45.98
24,2212991,cash,8.75
24,2212991,cash,74.4
24,2212996,cash,94.65
24,2212998,cash,27.25
24,2212999,cash,85.98
24,2212999,cash,81.4
24,2213000,cash,135.1
24,2213001,cash,164.25
24,2213001,cash,155.58
24,2213002,cash,70.7
24,2213002,cash,74.63
24,2213003,cash,60.03
24,2213003,cash,56.85
24,2213004,cash,78.9
24,2213004,cash,134.23
24,2213005,cash,127.63
24,2213006,cash,139.78
24,2213008,cash,52.3
24,2213009,cash,31.08
24,2213012,cash,29.25
24,2213013,cash,97.18
24,2213013,cash,92.03
24,40757116,cash,25.48
24,2213021,cash,24.03
24,2213022,cash,27.13
24,2213022,cash,28.68
24,2213023,cash,52.83
24,2213026,cash,33.3
24,2213027,cash,80.03
24,2213027,cash,75.8
24,2213028,cash,31.08
24,2213028,cash,30
24,2213029,cash,47.98
24,2213029,cash,46.35
24,2213030,cash,31.08
24,41956090,cash,53.43
24,2213031,cash,53.43
24,2213032,cash,44.63
24,2213033,cash,44.63
24,2213034,cash,184.13
24,2213034,cash,174.4
24,2213036,cash,258.73
24,2213039,cash,65.1
24,2213039,cash,66.6
24,2213040,cash,77.83
24,2213041,cash,103.7
24,2213041,cash,98.2
24,2213043,cash,121.78
24,2213044,cash,66.15
24,2213044,cash,27.03
24,2213046,cash,38.85
24,2213047,cash,54.75
24,2213049,cash,200.65
24,2213050,cash,752.5
24,2213051,cash,116
24,2213051,cash,159.18
24,2213051,cash,207.4
24,2213052,cash,105.25
24,2213053,cash,79.03
24,2213054,cash,27.83
24,2213060,cash,106.68
24,2213060,cash,101.03
24,2213061,cash,102.4
24,2213061,cash,96.95
24,2213062,cash,108.08
24,2213063,cash,106.68
24,2213065,cash,146.7
24,2213066,cash,106.2
24,2213067,cash,96.83
24,2213068,cash,168.83
24,2213071,cash,121.28
24,2213071,cash,128.08
24,2213072,cash,115.23
24,2213073,cash,114.28
24,2213075,cash,170.35
24,2213077,cash,53.9
24,41959081,cash,64.88
24,2213079,cash,64.88
24,2213080,cash,64.88
24,2213085,cash,200.85
24,2213086,cash,98.58
24,2213087,cash,87.78
24,2213089,cash,91.33
24,2213089,cash,86.48
24,2213091,cash,74.13
24,2213091,cash,237.23
24,2213091,cash,71.6
24,42742380,cash,136.63
24,2213092,cash,98.93
24,2213094,cash,106.4
24,2213095,cash,48.35
24,2213096,cash,107.8
24,2213098,cash,74.63
24,2213098,cash,21.05
24,2213099,cash,121.78
24,2213099,cash,31.15
24,2213099,cash,121.38
24,2213099,cash,117.68
24,2213099,cash,60
24,2213103,cash,201.5
24,2213106,cash,360.08
24,2213108,cash,63.95
24,2213109,cash,60.6
24,2213109,cash,69
24,2213109,cash,34
24,42627993,cash,356.43
24,2213112,cash,187.7
24,2213112,cash,24.6
24,2213112,cash,33.68
24,2213114,cash,100.4
24,2213115,cash,107
24,2213115,cash,106.13
24,2213115,cash,60.6
24,40757083,cash,298.28
24,40757083,cash,75
24,2213118,cash,25.48
24,2213118,cash,298.43
24,2213118,cash,332.28
24,2213118,cash,291.58
24,2213119,cash,332.28
24,2213119,cash,314.7
24,2213119,cash,321
24,2213119,cash,291.58
24,2213120,cash,398.1
24,2213120,cash,25.48
24,40756898,cash,329.33
24,40756898,cash,347.7
24,40757077,cash,695.3
24,40757077,cash,133
24,40756926,cash,347.7
24,46257496,cash,779.3
24,46257496,cash,307.4
24,46257496,cash,401.7
24,2213122,cash,63.95
24,2213127,cash,438.45
24,2213129,cash,195.1
24,2213130,cash,438.45
24,2213135,cash,25.48
24,2213135,cash,193.68
24,2213135,cash,69
24,2213135,cash,96.85
24,2213136,cash,193.68
24,2213136,cash,96.85
24,2213138,cash,179
24,2213138,cash,25.48
24,2213139,cash,300.9
24,2213139,cash,290.7
24,2213141,cash,66.4
24,2213142,cash,399.8
24,2213147,cash,24.6
24,2213147,cash,65.65
24,2213153,cash,332.18
24,2213153,cash,94.1
24,2213159,cash,187.7
24,2213159,cash,181.35
24,2213159,cash,24.6
24,2213159,cash,33.68
24,2213162,cash,104.85
24,2213162,cash,60.6
24,41948541,cash,144.98
24,46257666,cash,144.98
24,41948541,cash,144.85
24,46257666,cash,144.85
24,41933312,cash,271.7
24,43527975,cash,271.7
24,41933312,cash,97.85
24,43527975,cash,97.85
24,41951915,cash,699.68
24,43527976,cash,699.68
24,41951915,cash,349.85
24,43527976,cash,349.85
24,700360,cash,67.5
24,700360,cash,41
24,41937997,cash,192.5
24,1153428,cash,192.5
24,2213168,cash,292.93
24,2213168,cash,24.6
24,41937341,cash,38.15
24,2213169,cash,38.15
24,2213170,cash,24.6
24,41956041,cash,25.48
24,2213172,cash,25.48
24,2213173,cash,63.95
24,41937807,cash,107
24,44816441,cash,107
24,41937807,cash,71.08
24,44816441,cash,71.08
24,41937807,cash,60.6
24,44816441,cash,60.6
24,41937807,cash,69
24,44816441,cash,69
24,725109,cash,157.28
24,2213174,cash,290.28
24,2213175,cash,25.48
24,2213175,cash,54.38
24,2213175,cash,38.08
24,2213175,cash,386.3
24,2213175,cash,157.28
24,2213175,cash,60.6
24,2213175,cash,69
24,2213175,cash,94.1
24,2213175,cash,206
24,2213175,cash,373.2
24,2213175,cash,128.75
24,2213175,cash,124.4
24,2213175,cash,193.18
24,2213175,cash,271.7
24,2213175,cash,386.45
24,2213175,cash,373.38
24,2213175,cash,24.6
24,2213175,cash,157.08
24,2213175,cash,251.85
24,2213175,cash,158.28
24,2213175,cash,171
24,2213176,cash,265.93
24,2213176,cash,271.7
24,2213176,cash,262.15
24,2213176,cash,271.35
24,2213176,cash,152.7
24,2213176,cash,262.5
24,2213177,cash,100.78
24,2213178,cash,35.88
24,2213178,cash,108.68
24,2213178,cash,69
24,2213178,cash,130
24,2213179,cash,34.15
24,2213181,cash,20.65
24,2213181,cash,34.43
24,46257709,cash,40.55
24,2213183,cash,75.45
24,2213183,cash,28.18
24,2213187,cash,83.73
24,2213188,cash,20.28
24,2213188,cash,55.88
24,2213188,cash,55.45
24,2213188,cash,74.95
24,2213189,cash,146.28
24,2213189,cash,127.25
24,2213190,cash,217.5
24,2213190,cash,545.95
24,2213190,cash,517.13
24,2213191,cash,226.08
24,2213191,cash,545.95
24,2213192,cash,526.48
24,2213193,cash,172.45
24,40757089,cash,217.5
24,43527977,cash,430.63
24,43527977,cash,416.05
24,43527977,cash,241.2
24,43527978,cash,167.75
24,43527978,cash,213.73
24,2213195,cash,1399.33
24,2213195,cash,70.55
24,2213204,cash,2226.15
24,2213207,cash,1590.13
24,2213212,cash,128.85
24,2213215,cash,129.25
24,41945855,cash,129.75
24,2213216,cash,129.75
24,42004967,cash,869.48
24,40757051,cash,869.48
24,2213217,cash,80.55
24,2213220,cash,29.5
24,2213221,cash,104.25
24,42014394,cash,114.53
24,2213233,cash,114.53
24,42014412,cash,130.68
24,2213234,cash,130.68
24,2213235,cash,58.68
24,41944686,cash,162
24,2213241,cash,162
24,42003964,cash,122.48
24,2213242,cash,122.48
24,2213244,cash,112.2
24,2213244,cash,118.5
24,42004137,cash,145.83
24,40756974,cash,145.83
24,2213246,cash,386.7
24,2213246,cash,170.5
24,42014383,cash,180.75
24,2213247,cash,180.75
24,2213248,cash,107.65
24,42014357,cash,382.6
24,2213249,cash,382.6
24,41952675,cash,104.53
24,19135810,cash,104.53
24,2213250,cash,104.53
24,41952675,cash,99
24,19135810,cash,99
24,2213250,cash,99
24,2213253,cash,391.03
24,2213253,cash,157.93
24,2213254,cash,115
24,2213254,cash,476.63
24,2213255,cash,576.2
24,2213255,cash,545.78
24,2213255,cash,240
24,2213256,cash,511.7
24,2213257,cash,584.75
24,2213258,cash,220.2
24,2213258,cash,232.5
24,2213259,cash,126.13
24,2213259,cash,119.48
24,2213260,cash,157.93
24,2213261,cash,295.05
24,1154161,cash,157.93
24,2213262,cash,157.93
24,1154161,cash,339.83
24,2213262,cash,339.83
24,2213263,cash,603.9
24,2213264,cash,156.5
24,2213264,cash,594.93
24,2213265,cash,219.8
24,2213265,cash,232.05
24,2213266,cash,408.15
24,42000128,cash,638.7
24,2213267,cash,638.7
24,42000128,cash,604.98
24,2213267,cash,604.98
24,2213268,cash,240
24,2213268,cash,618.45
24,2213269,cash,159.93
24,2213269,cash,137.58
24,2213269,cash,130.28
24,2213269,cash,17.36
24,2213270,cash,347.6
24,2213271,cash,307.88
24,2213272,cash,278
24,2213272,cash,293.45
24,2213272,cash,263.3
24,2213272,cash,277.98
24,2213272,cash,102
24,2213273,cash,353
24,2213274,cash,145.05
24,2213274,cash,25.68
24,2213274,cash,34
24,2213275,cash,102.5
24,2213275,cash,108.25
24,2213276,cash,191.35
24,2213276,cash,181.25
24,2213276,cash,48
24,2213277,cash,174.18
24,2213278,cash,143.15
24,2213278,cash,170.48
24,2213278,cash,135.58
24,2213280,cash,75.53
24,2213281,cash,131.2
24,2213282,cash,173.83
24,2213283,cash,274.95
24,2213284,cash,394.13
24,2213285,cash,452.23
24,2213286,cash,59.83
24,2213287,cash,114.13
24,2213288,cash,135.48
24,2213288,cash,60.95
24,2213289,cash,182.5
24,2213291,cash,84.9
24,2213292,cash,217.78
24,2213293,cash,144.1
24,2213294,cash,452.78
24,2213295,cash,14.95
24,2213295,cash,58.98
24,2213296,cash,189.25
24,2213297,cash,106.68
24,2213298,cash,79.43
24,41952060,cash,46.7
24,2213299,cash,46.7
24,46257426,cash,202.4
24,41960872,cash,267.5
24,2213300,cash,267.5
24,46257534,cash,443.13
24,2213301,cash,247.3
24,2213301,cash,234.23
24,2213301,cash,238.93
24,2213303,cash,897.48
24,2213303,cash,312.65
24,41967717,cash,198.45
24,42627906,cash,198.45
24,2213308,cash,252.8
24,2213309,cash,239.7
24,2213309,cash,253.08
24,40756870,cash,38.4
24,46257710,cash,346.83
24,2213311,cash,346.83
24,2213312,cash,256.8
24,2213313,cash,306.23
24,46257427,cash,306.23
24,2213315,cash,27.43
24,46257759,cash,256.8
24,46257711,cash,513.55
24,46257711,cash,236.68
24,46257676,cash,612.4
24,2213317,cash,181.63
24,2213317,cash,191.78
24,2213323,cash,23.23
24,41975663,cash,54.4
24,2213324,cash,54.4
24,2213327,cash,75.2
24,41940196,cash,88.58
24,2213328,cash,88.58
24,2213329,cash,24.78
24,41958079,cash,52.45
24,2213330,cash,52.45
24,41958079,cash,66.6
24,2213330,cash,66.6
24,41965468,cash,53.98
24,2213333,cash,53.98
24,2213340,cash,31.7
24,2213340,cash,30
24,2213341,cash,55.38
24,2213342,cash,69.5
24,2213344,cash,176.05
24,2213344,cash,166.73
24,2213344,cash,176.03
24,41959551,cash,1119.38
24,2213347,cash,1119.38
24,41937284,cash,394.45
24,2213350,cash,394.45
24,41955829,cash,426.43
24,2213351,cash,426.43
24,41948661,cash,437.1
24,2213352,cash,437.1
24,41955294,cash,88.03
24,2213354,cash,88.03
24,41959926,cash,319.58
24,2213355,cash,319.58
24,2213356,cash,171.08
24,2213357,cash,109.25
24,2213358,cash,261.2
24,2213359,cash,60.63
24,2213360,cash,319.83
24,41952510,cash,463.23
24,2213361,cash,463.23
24,2213362,cash,1172.68
24,2213363,cash,1172.68
24,2213364,cash,1012.75
24,2213365,cash,1012.75
24,2213367,cash,51.78
24,2213368,cash,101.7
24,2213368,cash,86.8
24,2213369,cash,81.13
24,2213370,cash,34.45
24,2213371,cash,46.4
24,2213374,cash,94.98
24,2213375,cash,60.65
24,46257712,cash,319.58
24,2213376,cash,130.18
24,2213377,cash,120.38
24,2213378,cash,60.65
24,2213379,cash,130.18
24,2213381,cash,60.65
24,2213382,cash,71.5
24,2213383,cash,60.65
24,2213385,cash,60.65
24,2213418,cash,8.63
24,2213418,cash,47.13
24,2213418,cash,8.23
24,2213419,cash,4.86
24,2213419,cash,36.85
24,2213419,cash,8.23
24,2213420,cash,5.84
24,2213420,cash,8.23
24,2213420,cash,8.73
24,2213420,cash,17.65
24,2213421,cash,3.97
24,2213421,cash,8.23
24,2213421,cash,17.65
24,44816520,cash,15
