106,2212921,cash,174.25
106,41950442,cash,89.25
106,2212923,cash,89.25
106,2212924,cash,188.25
106,41966494,cash,33.25
106,2212925,cash,33.25
106,2212930,cash,203.25
106,40756847,cash,799.25
106,40757016,cash,649.25
106,43527970,cash,209.25
106,43527971,cash,209.25
106,2212937,cash,161.25
106,2212938,cash,295.25
106,2212939,cash,240.25
106,2212940,cash,96.25
106,2212941,cash,48.25
106,2212942,cash,198.25
106,2212943,cash,27.25
106,2212945,cash,82.25
106,2212946,cash,92.25
106,40756971,cash,189.25
106,2212948,cash,73.25
106,2212949,cash,152.25
106,2212950,cash,174.25
106,2212954,cash,108.25
106,2212956,cash,164.25
106,2212957,cash,138.25
106,2212960,cash,102.25
106,2212964,cash,121.25
106,2212967,cash,122.25
106,2212968,cash,98.25
106,2212973,cash,49.25
106,2212974,cash,159.25
106,41948515,cash,32.25
106,2212975,cash,32.25
106,2212979,cash,81.25
106,2212980,cash,158.25
106,2212981,cash,178.25
106,2212982,cash,63.25
106,2212984,cash,179.25
106,2212985,cash,189.25
106,2212988,cash,141.25
106,2212989,cash,108.25
106,2212990,cash,86.25
106,2212991,cash,102.25
106,2212998,cash,108.25
106,2212999,cash,141.25
106,2213000,cash,106.25
106,2213001,cash,67.25
106,2213002,cash,123.25
106,2213003,cash,102.25
106,2213004,cash,119.25
106,2213005,cash,156.25
106,2213006,cash,177.25
106,2213008,cash,154.25
106,2213008,cash,140.25
106,2213009,cash,82.25
106,2213013,cash,183.25
106,40756935,cash,147.25
106,2213017,cash,147.25
106,2213021,cash,106.25
106,2213022,cash,28.25
106,2213023,cash,25.25
106,2213026,cash,56.25
106,2213027,cash,99.25
106,2213028,cash,60.25
106,2213029,cash,83.25
106,2213030,cash,149.25
106,41956090,cash,98.25
106,2213031,cash,98.25
106,2213033,cash,97.25
106,2213034,cash,75.25
106,2213039,cash,77.25
106,2213040,cash,92.25
106,2213041,cash,118.25
106,2213043,cash,64.25
106,2213044,cash,68.25
106,2213047,cash,192.25
106,2213049,cash,174.25
106,2213050,cash,131.25
106,2213051,cash,105.25
106,2213054,cash,146.25
106,2213060,cash,57.25
106,2213061,cash,68.25
106,2213062,cash,108.25
106,2213063,cash,81.25
106,2213067,cash,67.25
106,2213071,cash,81.25
106,2213072,cash,41.25
106,2213075,cash,253.25
106,2213077,cash,197.25
106,2213080,cash,113.25
106,2213085,cash,148.25
106,2213087,cash,106.25
106,2213088,cash,100.25
106,2213089,cash,102.25
106,2213091,cash,222.25
106,42742380,cash,81.25
106,2213096,cash,186.25
106,2213097,cash,120.25
106,2213098,cash,129.25
106,2213099,cash,114.25
106,2213106,cash,854.25
106,42627993,cash,539.25
106,2213114,cash,115.25
106,2213115,cash,90.25
106,40757083,cash,136.25
106,2213118,cash,349.25
106,2213119,cash,349.25
106,2213120,cash,483.25
106,2213121,cash,194.25
106,40757077,cash,155.25
106,2213127,cash,372.25
106,2213129,cash,639.25
106,2213130,cash,451.25
106,2213135,cash,386.25
106,2213141,cash,549.25
106,2213142,cash,400.25
106,2213153,cash,414.25
106,2213162,cash,86.25
106,41948541,cash,67.25
106,46257666,cash,67.25
106,41943195,cash,119.25
106,46257667,cash,119.25
106,43527974,cash,156.25
106,41951915,cash,620.25
106,43527976,cash,620.25
106,725108,cash,156.25
106,700360,cash,180.25
106,2213168,cash,222.25
106,2213170,cash,137.25
106,41937807,cash,111.25
106,44816441,cash,111.25
106,2213175,cash,521.25
106,2213176,cash,759.25
106,2213178,cash,206.25
106,2213181,cash,129.25
106,2213182,cash,111.25
106,2213187,cash,63.25
106,2213188,cash,139.25
106,2213188,cash,114.25
106,2213189,cash,317.25
106,2213190,cash,317.25
106,2213191,cash,384.25
106,2213212,cash,84.25
106,41945855,cash,69.25
106,2213216,cash,69.25
106,2213221,cash,122.25
106,42014412,cash,123.25
106,2213234,cash,123.25
106,41944686,cash,166.25
106,2213241,cash,166.25
106,42003964,cash,155.25
106,2213242,cash,155.25
106,42004137,cash,102.25
106,40756974,cash,102.25
106,42014383,cash,125.25
106,2213247,cash,125.25
106,2213248,cash,109.25
106,2213253,cash,255.25
106,2213254,cash,313.25
106,2213255,cash,361.25
106,2213256,cash,157.25
106,2213264,cash,260.25
106,2213265,cash,499.25
106,2213266,cash,157.25
106,42000128,cash,361.25
106,2213267,cash,361.25
106,2213269,cash,277.25
106,2213271,cash,54.25
106,2213272,cash,401.25
106,2213273,cash,249.25
106,2213274,cash,157.25
106,2213276,cash,361.25
106,2213278,cash,316.25
106,2213280,cash,60.25
106,2213281,cash,101.25
106,2213282,cash,143.25
106,2213283,cash,204.25
106,2213284,cash,379.25
106,2213285,cash,336.25
106,2213286,cash,47.25
106,2213287,cash,140.25
106,2213288,cash,142.25
106,2213289,cash,146.25
106,2213291,cash,167.25
106,2213292,cash,29.25
106,2213293,cash,24.25
106,2213294,cash,105.25
106,2213295,cash,86.25
106,2213296,cash,86.25
106,2213297,cash,81.25
106,2213298,cash,96.25
106,41952060,cash,106.25
106,2213299,cash,106.25
106,46257426,cash,252.25
106,41960872,cash,207.25
106,2213300,cash,207.25
106,46257534,cash,763.25
106,2213301,cash,99.25
106,2213303,cash,1431.25
106,41967717,cash,196.25
106,42627906,cash,196.25
106,2213308,cash,105.25
106,2213310,cash,486.25
106,40756870,cash,43.25
106,2213311,cash,240.25
106,2213323,cash,28.25
106,2213327,cash,109.25
106,41940196,cash,163.25
106,2213328,cash,163.25
106,2213329,cash,77.25
106,41958079,cash,109.25
106,2213330,cash,109.25
106,2213340,cash,91.25
106,2213341,cash,59.25
106,2213344,cash,599.25
106,2213368,cash,205.25
106,2213402,cash,1256.7975
106,2213402,cash,394.04475
106,2213403,cash,3264.1425
106,2213403,cash,1252.83
106,2213405,cash,1929.915
106,2213405,cash,2978.01
106,2213418,cash,59.25
106,2213419,cash,59.25
106,46257760,cash,795.2175
106,2213427,cash,315.744
106,2213428,cash,147.4785
106,2213434,cash,46.3455
106,2213444,cash,235.5375
106,2213448,cash,896.58225
106,2213449,cash,1030.6275
106,2213449,cash,1010.3325
106,42628541,cash,235.53585
106,44816520,cash,73.73925
106,2213459,cash,103.062
106,2213461,cash,248.36625
106,2213466,cash,340.48725
106,2213471,cash,1008.1125
106,2213472,cash,148.3515
106,2213472,cash,115.278
106,2213473,cash,178.6815
106,2213474,cash,601.314
106,2213480,cash,352.7025
106,19135858,cash,468.63975
106,2213483,cash,468.63975
106,2213485,cash,568.6095
106,2213491,cash,107.45025
106,2213492,cash,272.2455
106,42628616,cash,674.532
106,43527984,cash,220.25
106,43527985,cash,220.25
106,43527986,cash,165.25
106,43527904,cash,220.25
106,43527905,cash,234.25
106,2213546,cash,228.25
106,2213548,cash,104.25
106,2313699,cash,24.25
106,2313701,cash,309.25
106,19062101,cash,203.25
106,44816444,cash,203.25
106,19062104,cash,164.25
106,44816445,cash,164.25
106,44816446,cash,342.25
106,19062109,cash,199.25
106,44816447,cash,199.25
106,19062131,cash,249.25
106,2313709,cash,249.25
106,40008926,cash,83.25
106,2313735,cash,83.25
106,2313760,cash,319.25
106,2313767,cash,318.25
106,2313771,cash,256.25
106,19135975,cash,271.25
106,2313772,cash,271.25
106,2313773,cash,359.25
106,2313774,cash,349.25
106,42742385,cash,159.25
106,41955934,cash,540.25
106,40041239,cash,540.25
106,2313789,cash,540.25
106,41955769,cash,643.25
106,2313790,cash,643.25
106,19135990,cash,514.25
106,2313798,cash,514.25
106,41960167,cash,289.25
106,40051753,cash,289.25
106,2313815,cash,289.25
106,2313829,cash,232.25
106,2313830,cash,305.25
106,41959733,cash,121.25
106,2313842,cash,121.25
106,40070773,cash,145.25
106,2313855,cash,145.25
106,2313869,cash,1974.25
106,2313870,cash,849.25
106,2313871,cash,322.25
106,2313879,cash,534.25
106,2313880,cash,296.25
106,40065426,cash,385.25
106,2313881,cash,385.25
106,19062675,cash,861.25
106,2313883,cash,861.25
106,2313975,cash,949.25
106,19063467,cash,235.25
106,2313982,cash,235.25
106,19063467,cash,117.25
106,2313982,cash,117.25
106,19063467,cash,281.25
106,2313982,cash,281.25
106,19063467,cash,140.25
106,2313982,cash,140.25
106,2313983,cash,351.25
106,2313983,cash,175.25
106,19063469,cash,885.25
106,2313985,cash,885.25
106,2313986,cash,442.25
106,2313987,cash,865.25
106,2313988,cash,432.25
106,2313990,cash,955.25
106,2313991,cash,477.25
106,2313992,cash,406.25
106,2313993,cash,299.25
106,2313994,cash,356.25
106,2313995,cash,374.25
106,40062547,cash,899.25
106,2314000,cash,899.25
106,2314001,cash,849.25
106,2314004,cash,182.25
106,2314008,cash,333.25
106,40000208,cash,499.25
106,725114,cash,499.25
106,2314026,cash,159.25
106,2314028,cash,71.25
106,19063812,cash,71.25
106,2314029,cash,71.25
106,19063817,cash,129.25
106,2314035,cash,129.25
106,19063817,cash,490.25
106,2314035,cash,490.25
106,2314037,cash,129.25
106,2314039,cash,78.25
106,2314040,cash,55.25
106,2314056,cash,40.25
106,2314118,cash,231.25
106,2314119,cash,359.25
106,2314120,cash,446.25
106,2314121,cash,590.25
106,2314124,cash,749.25
106,2314125,cash,1099.25
106,2314126,cash,134.25
106,2314127,cash,79.25
106,42742392,cash,159.25
106,42742393,cash,159.25
106,42742394,cash,159.25
106,43528016,cash,86.25
106,43528017,cash,96.25
106,43528018,cash,106.25
106,43528019,cash,116.25
106,43528020,cash,126.25
106,43528021,cash,136.25
106,43528022,cash,159.25
106,2314173,cash,509.25
106,2314174,cash,339.25
106,2314175,cash,98.25
106,2314188,cash,299.25
106,2314197,cash,147.25
106,2314204,cash,374.25
106,2314205,cash,48.25
106,2314206,cash,444.25
106,2314207,cash,59.25
106,2314208,cash,71.25
106,2314209,cash,174.25
106,2314210,cash,359.25
106,2314211,cash,41.25
106,2314213,cash,139.25
106,2314215,cash,200.25
106,2314216,cash,189.25
106,2314217,cash,159.25
106,2314244,cash,185.25
106,2314269,cash,84.25
106,2314270,cash,83.25
106,36031119,cash,50.25
106,2314271,cash,50.25
106,2314272,cash,79.25
106,2314274,cash,115.25
106,2314278,cash,99.25
106,2314279,cash,119.25
106,2314280,cash,76.25
106,2314281,cash,85.25
106,2314284,cash,119.25
106,2314285,cash,124.25
106,2314287,cash,99.25
106,2314288,cash,99.25
106,710051,cash,99.25
106,710052,cash,99.25
106,2314290,cash,103.25
106,2314291,cash,111.25
106,42627952,cash,236.25
106,42627953,cash,259.25
106,42627997,cash,274.25
106,42628617,cash,127.25
106,42627954,cash,236.25
106,42627910,cash,259.25
106,42628093,cash,274.25
106,42627998,cash,127.25
106,2314294,cash,119.25
106,2314297,cash,106.25
106,2314298,cash,89.25
106,2314299,cash,94.25
106,2314300,cash,224.25
106,2314301,cash,115.25
106,2314302,cash,253.25
106,2314303,cash,253.25
106,2314305,cash,203.25
106,2314306,cash,195.25
106,2314307,cash,325.25
106,2314309,cash,121.25
106,2314311,cash,117.25
106,2314312,cash,100.25
106,725119,cash,96.25
106,2314337,cash,24.25
106,2314338,cash,39.25
106,2314339,cash,59.25
106,42628687,cash,439.25
106,42628688,cash,439.25
106,42628094,cash,439.25
106,42627999,cash,439.25
106,42628689,cash,439.25
106,42627912,cash,439.25
106,2414388,cash,174.25
106,2414396,cash,60.25
106,2514401,cash,328.25
106,2514401,cash,26.25
106,2514433,cash,203.25
106,2514434,cash,358.25
106,2514435,cash,512.25
106,2514436,cash,873.25
106,2514437,cash,1079.25
106,2514441,cash,1765.25
106,2514441,cash,1439.25
106,2514442,cash,243.25
106,2514442,cash,12.25
106,2514534,cash,33.25
106,2514535,cash,61.25
106,927065,min,178.5
106,2101870,min,53.25
106,2101870,min,356.25
106,2101877,min,248.25
106,2101878,min,279
106,2101881,min,451.5
106,2101882,min,1169.25
106,2101884,min,245.25
106,2101885,min,1620
106,2101886,min,1167
106,2101888,min,471
106,1836430,min,2676.75
106,2101889,min,2676.75
106,2101919,min,525
106,2101920,min,573.75
106,2101921,min,2038.5
106,2101925,min,750
106,2101926,min,1177.5
106,2101927,min,2072.25
106,40756889,min,506.25
106,40757086,min,581.25
106,40757040,min,877.5
106,1307515,min,138.75
106,2101928,min,138.75
106,2101929,min,146.25
106,2101930,min,153.75
106,927074,min,330
106,19010878,min,165
106,927075,min,165
106,927076,min,330
106,927077,min,165
106,927078,min,450
106,19010879,min,165
106,927079,min,165
106,2101938,min,133.5
106,19008269,min,133.5
106,2101939,min,133.5
106,2101951,min,72.75
106,2101952,min,72.75
106,2101953,min,72.75
106,2101954,min,72.75
106,2101964,min,567.75
106,2101965,min,487.5
106,19010597,min,567.75
106,2101966,min,567.75
106,2101967,min,567.75
106,19011010,min,1516.5
106,2101968,min,1516.5
106,2101969,min,1516.5
106,2101970,min,1062
106,2101971,min,567.75
106,19011018,min,1062
106,2101982,min,1062
106,911064,min,1516.5
106,2101983,min,1516.5
106,2101984,min,1516.5
106,2101985,min,2615.25
106,2101986,min,393.75
106,2101987,min,393.75
106,2101988,min,793.5
106,2101989,min,793.5
106,2101990,min,793.5
106,2101991,min,1929
106,2102075,min,69
106,2102076,min,78
106,2102077,min,84.75
106,2102078,min,145.5
106,2102079,min,75
106,2102080,min,83.25
106,2102081,min,411.75
106,2102097,min,2250
106,2102134,min,367.5
106,2102137,min,83.25
106,2102141,min,132
106,19012221,min,465.75
106,2102261,min,465.75
106,2102272,min,465.75
106,2102273,min,465.75
106,2102274,min,465.75
106,42742484,min,1350
106,42742485,min,581.25
106,42742486,min,2250
106,42742487,min,1125
106,42742488,min,1350
106,42742489,min,581.25
106,42742490,min,1350
106,42742491,min,581.25
106,2102519,min,393.75
106,2102520,min,1846.5
106,2102521,min,1875
106,2102532,min,1882.5
106,2102533,min,1890
106,2102534,min,1897.5
106,2102535,min,1905
106,2102536,min,1912.5
106,2102537,min,1875
106,2102538,min,1882.5
106,2102539,min,1890
106,2102540,min,1897.5
106,2102541,min,1905
106,2102552,min,1875
106,2102553,min,1882.5
106,2102554,min,1890
106,2102555,min,1897.5
106,2102556,min,1905
106,2102557,min,1912.5
106,2102572,min,281.25
106,2102573,min,356.25
106,2102574,min,431.25
106,2102575,min,243
106,2102595,min,183
106,2102658,min,270
106,2102659,min,105.75
106,2102672,min,850.5
106,2102672,min,425.25
106,44816380,min,1510.5
106,44816380,min,755.25
106,44816381,min,755.25
106,2102821,min,1344.75
106,19040641,min,231.75
106,2102839,min,231.75
106,1141018,min,1025.25
106,2102852,min,1025.25
106,2102853,min,1250.25
106,2102855,min,1776
106,2102856,min,1776
106,2102892,min,1050
106,2102895,min,195
106,2102895,min,179.25
106,2102896,min,195
106,2102897,min,381
106,2102898,min,395.25
106,2102900,min,430.5
106,2102900,min,215.25
106,2102901,min,528
106,2102901,min,264
106,1149196,min,613.5
106,2102912,min,613.5
106,1149196,min,306.75
106,2102912,min,306.75
106,2102913,min,212.25
106,2102915,min,2083.5
106,2102917,min,1362.75
106,2102981,min,451.5
106,19050346,min,107.25
106,2103095,min,107.25
106,2103235,min,171
106,2103352,min,1139.25
106,2103355,min,894.75
106,989957,min,792
106,2103677,min,792
106,989957,min,396
106,2103677,min,396
106,2103882,min,1062
106,2103883,min,1768.5
106,2103884,min,282
106,2103884,min,141
106,2104137,min,675
106,2104137,min,337.5
106,2104373,min,133.5
106,2104395,min,1500
106,2104695,min,300
106,2104720,min,2083.5
106,2104814,min,792
106,2104814,min,396
106,2104816,min,601.5
106,2104816,min,300.75
106,2104962,min,912
106,2104962,min,456
106,927083,min,792
106,927083,min,396
106,2105246,min,796.5
106,2105247,min,2579.25
106,2105283,min,282
106,2105283,min,141
106,2105470,min,1902.75
106,2105582,min,772.5
106,2105583,min,1062
106,2105584,min,1062
106,2105781,min,300
106,2105843,min,206.25
106,2105844,min,206.25
106,2105845,min,150
106,2105847,min,203.25
106,2105848,min,199.5
106,2105849,min,97.5
106,2105850,min,141.75
106,2105851,min,141.75
106,2105874,min,111
106,2105875,min,37.5
106,2105876,min,37.5
106,2105879,min,206.25
106,2105880,min,206.25
106,908921,min,206.25
106,2105892,min,206.25
106,2105893,min,206.25
106,2105894,min,206.25
106,2105895,min,206.25
106,2105897,min,595.5
106,2105897,min,297.75
106,2105899,min,203.25
106,2105900,min,203.25
106,2105901,min,63.75
106,2105912,min,111
106,2105913,min,150
106,2105914,min,63.75
106,2105915,min,108
106,40757039,min,216
106,40757039,min,108
106,19072051,min,216
106,42742504,min,216
106,19072051,min,108
106,42742504,min,108
106,2105918,min,412.5
106,2105918,min,206.25
106,2105935,min,108
106,2106137,min,36.75
106,2106138,min,36.75
106,41947944,min,91.5
106,2106214,min,91.5
106,2106287,min,36.75
106,2106306,min,364.5
106,2106306,min,182.25
106,2106307,min,364.5
106,2106307,min,182.25
106,2106308,min,182.25
106,2106309,min,182.25
106,2106389,min,36.75
106,41967859,min,4108.5
106,2106402,min,4108.5
106,41967859,min,2054.25
106,2106402,min,2054.25
106,2106403,min,225
106,2106469,min,204.75
106,2106504,min,1125
106,19081143,min,207
106,2106527,min,207
106,2106564,min,906.75
106,41975454,min,697.5
106,2106565,min,697.5
106,2106582,min,675
106,2106630,min,92.25
106,2106709,min,362.25
106,2106742,min,543
106,2106742,min,271.5
106,2106744,min,928.5
106,2106744,min,464.25
106,2106787,min,1800
106,2106787,min,900
106,43527914,min,1237.5
106,43527914,min,618.75
106,43527915,min,1237.5
106,43527915,min,618.75
106,43527916,min,2677.5
106,43527916,min,1338.75
106,43527917,min,1843.5
106,43527917,min,921.75
106,709961,min,1528.5
106,2106990,min,7046.25
106,2107713,min,2100
106,2107717,min,448.5
106,2108056,min,422.25
106,2108114,min,99.75
106,2108116,min,18.75
106,2108116,min,115.5
106,2108119,min,750
106,2108189,min,1132.5
106,2108190,min,1132.5
106,2108209,min,1401
106,927091,min,1401
106,2108222,min,204.75
106,2108229,min,1477.5
106,2108231,min,693.75
106,2108253,min,83.25
106,2108254,min,93.75
106,2108255,min,386.25
106,2108260,min,40.5
106,2108261,min,384.75
106,19100392,min,260.25
106,2108275,min,260.25
106,2108328,min,386.25
106,2108452,min,1062
106,19100740,min,1200
106,2108453,min,1200
106,724971,min,1950
106,2108466,min,633
106,42000468,min,585.75
106,2108593,min,585.75
106,42003806,min,397.5
106,2108594,min,397.5
106,41996587,min,690
106,2108595,min,690
106,42000356,min,1919.25
106,2108622,min,1919.25
106,42000043,min,36.75
106,2108628,min,36.75
106,41998280,min,36.75
106,2108629,min,36.75
106,41999168,min,36.75
106,2108630,min,36.75
106,42003053,min,281.25
106,2108649,min,281.25
106,42004237,min,154.5
106,2108691,min,154.5
106,41998593,min,981.75
106,2108692,min,981.75
106,41997803,min,36.75
106,2108788,min,36.75
106,42003897,min,150
106,2108797,min,150
106,2108806,min,36.75
106,42002672,min,36.75
106,2108808,min,36.75
106,41997630,min,260.25
106,2108811,min,260.25
106,42006216,min,260.25
106,2108983,min,260.25
106,41997935,min,209.25
106,40757044,min,209.25
106,41996213,min,357
106,927093,min,357
106,41997198,min,357
106,927094,min,357
106,42004680,min,675
106,2109224,min,675
106,41998247,min,807.75
106,2109232,min,807.75
106,42005669,min,600
106,2109234,min,600
106,41997833,min,198.75
106,2109238,min,198.75
106,41996858,min,1087.5
106,2109243,min,1087.5
106,42005741,min,83.25
106,2109260,min,83.25
106,42005844,min,456
106,2109309,min,456
106,2109341,min,1772.25
106,2109399,min,422.25
106,2109433,min,759.75
106,42742539,min,585.75
106,42742540,min,617.25
106,42742541,min,579
106,2109441,min,379.5
106,44816425,min,928.5
106,44816426,min,928.5
106,2109566,min,759
106,2109566,min,379.5
106,2109596,min,759
106,2109596,min,379.5
106,2109707,min,457.5
106,2109709,min,1293
106,2109729,min,246
106,2109730,min,120
106,2109731,min,243
106,2109733,min,249.75
106,2109747,min,67.5
106,2109882,min,279
106,2109883,min,95.25
106,2109885,min,496.5
106,41934026,min,119.25
106,2109887,min,119.25
106,2109888,min,119.25
106,2109889,min,1335.75
106,42021453,min,210
106,19113911,min,210
106,2109925,min,210
106,2109966,min,1335.75
106,2109968,min,210
106,2110000,min,395.25
106,2110054,min,211.5
106,41944408,min,240.75
106,2110055,min,240.75
106,2110103,min,204.75
106,2110169,min,204.75
106,19079390,min,162
106,2110195,min,162
106,2110308,min,1790.25
106,2110311,min,1790.25
106,2110362,min,253.5
106,2110403,min,543.75
106,2110609,min,468.75
106,2110610,min,428.25
106,2110611,min,472.5
106,2110617,min,638.25
106,2110618,min,284.25
106,42627939,min,937.5
106,42627978,min,1038.75
106,42628690,min,937.5
106,42627896,min,1038.75
106,2110745,min,423
106,2110745,min,211.5
106,2110747,min,421.5
106,2110747,min,210.75
106,2110752,min,819
106,2110752,min,409.5
106,2110754,min,469.5
106,2110754,min,234.75
106,2110755,min,466.5
106,2110755,min,233.25
106,2110756,min,690
106,2110756,min,345
106,2110757,min,1254
106,2110757,min,627
106,2110758,min,825
106,2110758,min,412.5
106,2110761,min,916.5
106,2110761,min,458.25
106,2110763,min,1552.5
106,2110763,min,776.25
106,2110766,min,937.5
106,2110766,min,468.75
106,2110772,min,210
106,2110772,min,105
106,2110773,min,210
106,2110773,min,105
106,2110774,min,210
106,2110774,min,105
106,41944614,min,210
106,2110775,min,210
106,41944614,min,105
106,2110775,min,105
106,40757042,min,900
106,40757042,min,450
106,40756941,min,675
106,40756941,min,337.5
106,40756863,min,570
106,40756863,min,285
106,40756835,min,900
106,40756835,min,450
106,40757127,min,675
106,40757127,min,337.5
106,40757030,min,844.5
106,40757030,min,422.25
106,2110776,min,402
106,2110776,min,201
106,2110778,min,1464
106,2110778,min,732
106,2110780,min,844.5
106,2110780,min,422.25
106,2110781,min,1563
106,2110781,min,781.5
106,2110802,min,1887
106,2110802,min,943.5
106,42742544,min,1888.5
106,42742544,min,944.25
106,42742545,min,985.5
106,42742545,min,492.75
106,42742546,min,1659
106,42742546,min,829.5
106,42742547,min,985.5
106,42742547,min,492.75
106,2110812,min,985.5
106,2110812,min,492.75
106,2110916,min,184.5
106,2110917,min,260.25
106,2110918,min,260.25
106,2110919,min,184.5
106,2111185,min,451.5
106,2111197,min,93.75
106,42627985,min,163.5
106,42627985,min,81.75
106,2111199,min,207
106,2111199,min,103.5
106,2111200,min,75
106,2111213,min,150
106,2111213,min,75
106,2111232,min,172.5
106,2211292,min,192
106,2211292,min,96
106,2211293,min,126.75
106,41992882,min,189
106,2211295,min,189
106,41988818,min,126.75
106,2211296,min,126.75
106,2211299,min,126.75
106,2211300,min,186.75
106,2211301,min,164.25
106,2211304,min,198.75
106,41993408,min,118.5
106,2211306,min,118.5
106,2211307,min,189.75
106,2211309,min,164.25
106,41984932,min,168.75
106,2211311,min,168.75
106,2211315,min,85.5
106,41954370,min,171
106,2211316,min,171
106,2211317,min,366
106,2211317,min,183
106,2211318,min,1125
106,2211321,min,145.5
106,2211327,min,1133.25
106,2211328,min,1207.5
106,2211329,min,1429.5
106,2211330,min,908.25
106,2211330,min,1816.5
106,2211331,min,922.5
106,2211331,min,1845
106,2211332,min,1021.5
106,2211332,min,2043
106,2211333,min,1095
106,2211334,min,1100.25
106,2211335,min,1113.75
106,2211336,min,1057.5
106,2211337,min,1282.5
106,2211338,min,1350
106,2211339,min,1604.25
106,2211340,min,1596.75
106,2211341,min,1322.25
106,2211343,min,1392.75
106,2211344,min,1425
106,2211345,min,1406.25
106,2211346,min,1425
106,2211347,min,1582.5
106,2211348,min,1374.75
106,2211349,min,1421.25
106,2211350,min,1464.75
106,2211351,min,1425
106,2211352,min,1462.5
106,41939096,min,1500
106,2211353,min,1500
106,725068,min,232.5
106,725069,min,282.75
106,724942,min,300
106,724943,min,345
106,2211372,min,216.75
106,2211373,min,233.25
106,2211374,min,466.5
106,2211375,min,487.5
106,2211376,min,192
106,2211377,min,168.75
106,2211378,min,1188.75
106,2211379,min,1386
106,41950975,min,1582.5
106,2211380,min,1582.5
106,2211381,min,1838.25
106,2211382,min,1160.25
106,2211383,min,1223.25
106,2211384,min,1350
106,2211385,min,843.75
106,2211385,min,928.5
106,2211385,min,801.75
106,41935382,min,132.75
106,2211387,min,132.75
106,2211388,min,204
106,2211389,min,323.25
106,2211390,min,326.25
106,2211392,min,183.75
106,2211393,min,187.5
106,2211394,min,195
106,2211395,min,184.5
106,42628477,min,184.5
106,42628578,min,261
106,42628024,min,336
106,41958606,min,411
106,42627986,min,411
106,2211397,min,223.5
106,2211398,min,412.5
106,2211399,min,431.25
106,2211400,min,367.5
106,2211401,min,1226.25
106,2211402,min,1237.5
106,2211403,min,1256.25
106,2211404,min,868.5
106,2211405,min,1012.5
106,2211406,min,1054.5
106,2211407,min,914.25
106,2211408,min,1020
106,2211409,min,1031.25
106,2211410,min,1725
106,2211411,min,1800
106,2211412,min,1725
106,2211413,min,1800
106,41957882,min,1897.5
106,2211414,min,1897.5
106,2211415,min,1980
106,2211416,min,1837.5
106,2211417,min,1837.5
106,2211418,min,2021.25
106,2211419,min,1181.25
106,2211419,min,1266
106,2211419,min,1097.25
106,2211420,min,180
106,2211421,min,191.25
106,2211422,min,1604.25
106,2211423,min,1320
106,2211424,min,1470
106,2211425,min,1500
106,2211426,min,1098.75
106,2211427,min,1266
106,2211428,min,1602.75
106,2211429,min,1181.25
106,2211429,min,1200
106,2211429,min,1097.25
106,2211430,min,105.75
106,2211431,min,118.5
106,2211432,min,207
106,2211443,min,307.5
106,2211443,min,153.75
106,2211444,min,310.5
106,2211444,min,155.25
106,2211445,min,310.5
106,2211445,min,155.25
106,2211446,min,445.5
106,2211446,min,222.75
106,2211447,min,720
106,2211447,min,360
106,2211448,min,118.5
106,2211449,min,360
106,2211449,min,180
106,2211450,min,349.5
106,2211450,min,174.75
106,2211451,min,385.5
106,2211451,min,192.75
106,2211452,min,720
106,2211452,min,360
106,2211453,min,366
106,2211453,min,183
106,2211454,min,223.5
106,2211454,min,111.75
106,2211455,min,312
106,2211455,min,156
106,2211456,min,378
106,2211456,min,189
106,2211457,min,399
106,2211457,min,199.5
106,2211458,min,234
106,2211458,min,117
106,2211459,min,367.5
106,2211459,min,183.75
106,2211460,min,168.75
106,2211461,min,1602
106,2211461,min,801
106,2211462,min,1711.5
106,2211462,min,855.75
106,2211463,min,1983
106,2211463,min,991.5
106,2211464,min,2700
106,2211464,min,1350
106,41939144,min,2497.5
106,2211465,min,2497.5
106,41939144,min,1248.75
106,2211465,min,1248.75
106,2211466,min,2632.5
106,2211466,min,1316.25
106,2211467,min,2700
106,2211467,min,1350
106,2211468,min,3300
106,2211468,min,1650
106,2211469,min,3375
106,2211469,min,1687.5
106,2211470,min,3412.5
106,2211470,min,1706.25
106,2211471,min,2286
106,2211471,min,1143
106,2211471,min,2550
106,2211471,min,1275
106,2211471,min,2269.5
106,2211471,min,1134.75
106,42628478,min,226.5
106,42628478,min,113.25
106,42628025,min,210.75
106,42628026,min,293.25
106,42628062,min,421.5
106,42628639,min,586.5
106,2211475,min,1027.5
106,2211475,min,513.75
106,42627900,min,310.5
106,42627900,min,155.25
106,2211480,min,277.5
106,2211480,min,138.75
106,2211481,min,408
106,2211481,min,204
106,2211482,min,420
106,2211482,min,210
106,2211483,min,186
106,2211484,min,720
106,2211484,min,360
106,2211485,min,394.5
106,2211485,min,197.25
106,2211486,min,219
106,2211486,min,109.5
106,2211487,min,262.5
106,2211487,min,131.25
106,41937981,min,364.5
106,2211488,min,364.5
106,41937981,min,182.25
106,2211488,min,182.25
106,2211489,min,720
106,2211489,min,360
106,2211490,min,270
106,2211490,min,135
106,2211491,min,363
106,2211491,min,181.5
106,2211492,min,294
106,2211492,min,147
106,41992336,min,155.25
106,2211493,min,155.25
106,41992336,min,310.5
106,2211493,min,310.5
106,2211494,min,1770
106,2211494,min,885
106,2211495,min,1959
106,2211495,min,979.5
106,2211496,min,1983
106,2211496,min,991.5
106,2211497,min,2700
