105,2414398,cash,240
105,2514399,cash,319.5
105,2514401,cash,356.25
105,2514433,cash,150
105,2514434,cash,262.5
105,2514435,cash,375
105,2514436,cash,637.5
105,2514437,cash,975
105,2514441,cash,1416
105,2514442,cash,375
105,2514534,cash,25.5
105,2514535,cash,46.5
105,2514559,cash,35.25
105,2514560,cash,323.25
105,927065,min,248
105,927066,min,719.2
105,927067,min,359.6
105,927068,min,719.2
105,927069,min,359.6
105,2101870,min,496
105,2101877,min,205.22
105,2101878,min,230.64
105,2101881,min,373.24
105,2101882,min,966.58
105,2101884,min,202.74
105,2101885,min,1339.2
105,2101886,min,964.72
105,2101888,min,389.36
105,1836430,min,2212.78
105,2101889,min,2212.78
105,2101919,min,434
105,2101925,min,620
105,2101926,min,973.4
105,2101927,min,1713.06
105,40756889,min,418.5
105,40757086,min,480.5
105,40757040,min,725.4
105,2101938,min,110.36
105,2101964,min,469.34
105,2101965,min,403
105,19010597,min,469.34
105,2101966,min,469.34
105,2101967,min,469.34
105,19011010,min,1253.64
105,2101968,min,1253.64
105,2101969,min,1253.64
105,2101970,min,877.92
105,2101971,min,469.34
105,19011018,min,877.92
105,2101982,min,877.92
105,911064,min,1253.64
105,2101983,min,1253.64
105,2101984,min,1253.64
105,2101985,min,2161.94
105,2101986,min,710.52
105,2101987,min,781.82
105,2101988,min,859.94
105,2101989,min,1364
105,2101990,min,1488
105,2101991,min,2073.9
105,2102078,min,120.28
105,2102080,min,53.32
105,2102081,min,340.38
105,2102097,min,1860
105,2102137,min,68.82
105,2102141,min,109.12
105,2102572,min,232.5
105,2102573,min,294.5
105,2102574,min,356.5
105,2102575,min,200.88
105,2102595,min,151.28
105,2102658,min,209.56
105,2102659,min,132.68
105,44816376,min,1018.04
105,44816376,min,509.02
105,19018604,min,509.02
105,44816377,min,509.02
105,44816384,min,688.2
105,44816384,min,344.1
105,44816385,min,344.1
105,1138050,min,679.52
105,2102778,min,679.52
105,2102821,min,1111.66
105,2102837,min,944.88
105,2102838,min,1964.16
105,19040641,min,191.58
105,2102839,min,191.58
105,1141018,min,349.06
105,2102852,min,349.06
105,2102853,min,453.22
105,2102880,min,117.8
105,2102892,min,868
105,2102894,min,139.5
105,2102895,min,164.3
105,2102896,min,145.7
105,2102897,min,314.96
105,2102897,min,139.5
105,2102898,min,326.74
105,2102898,min,156.86
105,2102900,min,355.88
105,2102900,min,177.94
105,2102900,min,231.26
105,2102900,min,164.3
105,2102901,min,436.48
105,2102901,min,218.24
105,2102901,min,164.3
105,1149196,min,507.16
105,2102912,min,507.16
105,1149196,min,253.58
105,2102912,min,253.58
105,1149196,min,164.3
105,2102912,min,164.3
105,2102915,min,1722.36
105,2102917,min,1126.54
105,2102981,min,373.24
105,19050346,min,88.66
105,2103095,min,88.66
105,2103352,min,941.78
105,2103355,min,397.42
105,46257750,min,1109.8
105,46257747,min,1956.72
105,46257751,min,528.24
105,46257748,min,3368.46
105,46257752,min,3537.72
105,46257753,min,1654.78
105,989957,min,654.72
105,2103677,min,654.72
105,989957,min,327.36
105,2103677,min,327.36
105,2103882,min,877.92
105,2103883,min,1461.96
105,2103884,min,233.12
105,2103884,min,116.56
105,2104137,min,199.64
105,2104137,min,102.92
105,2104373,min,110.36
105,2104395,min,1240
105,2104695,min,248
105,2104720,min,1722.36
105,2104733,min,1792.42
105,2104814,min,233.12
105,2104814,min,116.56
105,2104816,min,1526.44
105,2104816,min,763.22
105,2104962,min,1046.56
105,2104962,min,523.28
105,2104971,min,483.6
105,2104971,min,241.8
105,927083,min,233.12
105,927083,min,116.56
105,2105283,min,233.12
105,2105283,min,116.56
105,2105582,min,638.6
105,2105583,min,877.92
105,2105584,min,877.92
105,2105781,min,248
105,2105843,min,170.5
105,2105844,min,170.5
105,2105845,min,124
105,2105846,min,124
105,2105847,min,168.02
105,2105848,min,164.92
105,2105849,min,80.6
105,2105850,min,117.18
105,2105851,min,117.18
105,2105872,min,115.94
105,2105874,min,91.76
105,2105875,min,31
105,2105876,min,31
105,2105879,min,170.5
105,2105880,min,170.5
105,908921,min,170.5
105,2105892,min,170.5
105,2105893,min,170.5
105,2105894,min,170.5
105,2105895,min,170.5
105,2105899,min,168.02
105,2105900,min,168.02
105,2105901,min,52.7
105,2105912,min,91.76
105,2105913,min,124
105,2105914,min,52.7
105,2105915,min,89.28
105,40757039,min,178.56
105,40757039,min,89.28
105,19072051,min,178.56
105,42742504,min,178.56
105,19072051,min,89.28
105,42742504,min,89.28
105,41947944,min,75.64
105,2106214,min,75.64
105,2106306,min,150.66
105,2106307,min,150.66
105,2106308,min,150.66
105,2106309,min,150.66
105,2106469,min,107.26
105,2106504,min,930
105,19081143,min,171.12
105,2106527,min,171.12
105,2106564,min,749.58
105,41975454,min,576.6
105,2106565,min,576.6
105,2106630,min,17.36
105,2106709,min,299.46
105,2106742,min,448.88
105,2106742,min,224.44
105,2106744,min,767.56
105,2106744,min,383.78
105,2106744,min,1028.58
105,2106786,min,1375.78
105,2106787,min,1488
105,2106787,min,744
105,40757141,min,122.76
105,43527914,min,1023
105,43527914,min,511.5
105,43527915,min,1023
105,43527915,min,511.5
105,43527916,min,2213.4
105,43527916,min,1106.7
105,43527917,min,1523.96
105,43527917,min,761.98
105,2106788,min,772.52
105,2106908,min,679.52
105,709961,min,1263.56
105,2106990,min,5824.9
105,2107580,min,393.08
105,2107580,min,196.54
105,2107592,min,357.12
105,2107713,min,1736
105,2107717,min,370.76
105,2108034,min,2566.8
105,2108055,min,349.68
105,2108056,min,312.48
105,2108057,min,836.38
105,2108058,min,1142.66
105,2108059,min,1178
105,2108060,min,802.28
105,2108061,min,779.34
105,2108072,min,265.36
105,19100313,min,55.8
105,2108073,min,55.8
105,2108075,min,722.92
105,2108077,min,453.84
105,2108078,min,978.98
105,2108079,min,1211.48
105,2108080,min,1287.12
105,2108081,min,2312.6
105,2108092,min,344.72
105,43527928,min,3968
105,43527928,min,1984
105,2108093,min,1414.84
105,2108094,min,1488
105,2108095,min,1550
105,2108096,min,352.78
105,42742531,min,1196.6
105,42742532,min,2393.2
105,2108100,min,62
105,2108114,min,78.74
105,2108116,min,15.5
105,2108116,min,95.48
105,2108119,min,620
105,41957717,min,287.06
105,2108136,min,287.06
105,2108140,min,3176.26
105,2108141,min,1860
105,2108142,min,890.94
105,2108148,min,781.82
105,2108149,min,93
105,2108189,min,936.2
105,2108190,min,936.2
105,2108191,min,1441.5
105,2108202,min,1463.2
105,2108203,min,1997.02
105,2108204,min,1997.02
105,2108205,min,1427.86
105,2108206,min,1057.1
105,2108209,min,1158.16
105,2108210,min,823.98
105,2108211,min,817.78
105,927091,min,1401.82
105,2108222,min,169.26
105,2108223,min,697.5
105,2108224,min,537.54
105,2108225,min,959.14
105,2108226,min,1165.6
105,2108227,min,948.6
105,2108229,min,1221.4
105,2108230,min,1608.9
105,2108231,min,114.7
105,2108252,min,289.54
105,2108253,min,68.82
105,2108254,min,77.5
105,2108255,min,319.3
105,2108256,min,340.38
105,2108257,min,324.26
105,2108258,min,634.88
105,2108259,min,200.88
105,2108260,min,54.56
105,2108261,min,318.06
105,2108272,min,244.9
105,2108274,min,93
105,19100392,min,215.14
105,2108275,min,215.14
105,2108306,min,572.88
105,2108311,min,3361.02
105,2108322,min,2822.24
105,2108323,min,2454.58
105,2108324,min,2034.84
105,2108325,min,1656.02
105,2108326,min,2570.52
105,2108327,min,763.22
105,42742535,min,1780.64
105,2108328,min,319.3
105,43527930,min,1460.72
105,2108329,min,811.58
105,2108350,min,4601.02
105,2108351,min,1550
105,40756946,min,5335.1
105,40756927,min,11050.88
105,40757029,min,4938.92
105,40757100,min,9241.1
105,40756934,min,4938.92
105,40756872,min,9531.88
105,40757050,min,10484.82
105,40757117,min,11995.14
105,40756856,min,4938.92
105,40757057,min,9531.88
105,40757135,min,10484.82
105,40756997,min,11995.14
105,40756958,min,4938.92
105,40757128,min,9531.88
105,40757054,min,8573.98
105,40757094,min,9754.46
105,42628581,min,1813.5
105,42627890,min,1706.24
105,2108406,min,3176.26
105,2108429,min,304.42
105,2108452,min,877.92
105,19100740,min,992
105,2108453,min,992
105,724971,min,1612
105,2108461,min,89.9
105,2108466,min,523.28
105,2108491,min,91.14
105,2108492,min,347.82
105,42000468,min,484.22
105,2108593,min,484.22
105,42003806,min,328.6
105,2108594,min,328.6
105,42003053,min,232.5
105,2108649,min,232.5
105,42004237,min,127.72
105,2108691,min,127.72
105,41998593,min,811.58
105,2108692,min,811.58
105,42003897,min,124
105,2108797,min,124
105,41997630,min,215.14
105,2108811,min,215.14
105,41996358,min,950.46
105,2108894,min,950.46
105,41998864,min,130.82
105,2108950,min,130.82
105,42006216,min,215.14
105,2108983,min,215.14
105,41997935,min,172.98
105,40757044,min,172.98
105,42004410,min,261.64
105,2108985,min,261.64
105,41996213,min,295.12
105,927093,min,295.12
105,41997198,min,295.12
105,927094,min,295.12
105,42004603,min,609.46
105,2109146,min,609.46
105,42004680,min,558
105,2109224,min,558
105,41998247,min,667.74
105,2109232,min,667.74
105,42005669,min,496
105,2109234,min,496
105,41997833,min,164.3
105,2109238,min,164.3
105,42005741,min,68.82
105,2109260,min,68.82
105,42005844,min,339.76
105,2109309,min,339.76
105,2109310,min,126.48
105,2109341,min,1465.06
105,2109342,min,729.74
105,2109348,min,485.46
105,42032250,min,1965.4
105,42628600,min,1965.4
105,42628601,min,732.84
105,42627893,min,1178
105,42628233,min,1178
105,42628673,min,202.74
105,2109359,min,449.5
105,2109360,min,1073.22
105,2109398,min,207.7
105,2109399,min,349.06
105,2109433,min,690.06
105,2109435,min,550.56
105,42742539,min,484.22
105,42742540,min,510.26
105,42742541,min,478.64
105,2109441,min,313.72
105,2109459,min,309.38
105,44816425,min,767.56
105,44816426,min,767.56
105,44816427,min,2367.16
105,40756930,min,2180.54
105,2109463,min,1449.56
105,2109464,min,1086.24
105,2109465,min,918.84
105,2109466,min,457.56
105,2109467,min,1674
105,2109469,min,88.66
105,2109474,min,1025.48
105,2109475,min,794.84
105,2109476,min,824.6
105,2109477,min,761.36
105,2109478,min,678.9
105,2109479,min,195.3
105,2109480,min,616.9
105,2109481,min,477.4
105,2109482,min,520.18
105,2109550,min,424.7
105,2109566,min,627.44
105,2109566,min,313.72
105,41915870,min,1256.12
105,2109590,min,1256.12
105,2109591,min,922.56
105,2109592,min,922.56
105,2109593,min,658.44
105,2109594,min,658.44
105,2109595,min,477.4
105,2109596,min,627.44
105,2109596,min,313.72
105,42627894,min,477.4
105,42628282,min,477.4
105,42628060,min,1100.5
105,2109613,min,1029.82
105,2109635,min,3565
105,2109636,min,3386.44
105,2109636,min,1693.22
105,2109637,min,7205.64
105,2109637,min,3602.82
105,2109647,min,234.36
105,2109649,min,515.84
105,2109707,min,378.2
105,2109708,min,201.5
105,2109709,min,1068.88
105,2109726,min,376.96
105,2109727,min,477.4
105,2109728,min,414.656
105,2109729,min,203.36
105,2109730,min,99.2
105,2109731,min,200.88
105,2109732,min,76.88
105,2109733,min,206.46
105,2109734,min,765.7
105,2109747,min,55.8
105,2109784,min,165.54
105,2109885,min,410.44
105,2109889,min,1104.22
105,42021453,min,173.6
105,19113911,min,173.6
105,2109925,min,173.6
105,2109928,min,158.1
105,2109966,min,1104.22
105,2109968,min,173.6
105,2110026,min,1112.9
105,2110054,min,174.84
105,41944408,min,199.02
105,2110055,min,199.02
105,2110103,min,169.26
105,19079390,min,133.92
105,2110195,min,133.92
105,2110199,min,227.54
105,2110279,min,102.92
105,2110283,min,102.92
105,2110284,min,257.92
105,2110308,min,1479.94
105,2110310,min,1691.98
105,2110311,min,1479.94
105,2110362,min,209.56
105,2110379,min,313.72
105,2110403,min,449.5
105,2110516,min,2549.44
105,2110517,min,2090.64
105,2110518,min,3039.86
105,2110519,min,667.74
105,2110520,min,667.74
105,2110521,min,340.38
105,2110522,min,47.74
105,2110523,min,47.74
105,2110537,min,812.82
105,2110606,min,477.4
105,2110607,min,246.76
105,2110608,min,349.06
105,2110609,min,387.5
105,2110610,min,354.02
105,2110611,min,390.6
105,2110617,min,771.9
105,2110618,min,158.72
105,42627939,min,775
105,42627978,min,858.7
105,42628690,min,775
105,42627896,min,858.7
105,2110745,min,349.68
105,2110745,min,174.84
105,2110752,min,853.12
105,2110752,min,426.56
105,2110753,min,1749.64
105,2110753,min,874.82
105,2110754,min,388.12
105,2110754,min,194.06
105,2110761,min,757.64
105,2110761,min,378.82
105,2110763,min,1283.4
105,2110763,min,641.7
105,2110764,min,1749.64
105,2110764,min,874.82
105,2110766,min,775
105,2110766,min,387.5
105,2110772,min,1116
105,2110772,min,558
105,2110773,min,868
105,2110773,min,434
105,2110774,min,1035.4
105,2110774,min,517.7
105,41944614,min,876.68
105,2110775,min,876.68
105,41944614,min,438.34
105,2110775,min,438.34
105,46257507,min,930
105,46257403,min,1860
105,40757042,min,1244.96
105,40757042,min,622.48
105,40756941,min,1042.84
105,40756941,min,521.42
105,40756863,min,471.2
105,40756863,min,235.6
105,40756835,min,1211.48
105,40756835,min,605.74
105,40757127,min,1042.84
105,40757127,min,521.42
105,40757030,min,698.12
105,40757030,min,349.06
105,2110776,min,332.32
105,2110776,min,166.16
105,2110916,min,152.52
105,2110917,min,215.14
105,2110918,min,215.14
105,2110919,min,152.52
105,2111185,min,373.24
105,2111197,min,77.5
105,42627985,min,135.16
105,42627985,min,67.58
105,2111199,min,171.12
105,2111199,min,85.56
105,2211292,min,152.52
105,2211293,min,193.44
105,41992882,min,243.04
105,2211295,min,243.04
105,2211299,min,200.88
105,2211300,min,209.56
105,2211301,min,137.02
105,2211301,min,274.04
105,2211304,min,209.56
105,41993408,min,153.76
105,2211306,min,153.76
105,2211307,min,196.54
105,2211309,min,213.9
105,41984932,min,278.38
105,2211311,min,278.38
105,2211315,min,70.68
105,41954370,min,141.36
105,2211316,min,141.36
105,2211317,min,302.56
105,2211317,min,151.28
105,2211321,min,133.3
105,2211323,min,138.26
105,2211327,min,1174.28
105,2211328,min,1486.14
105,2211329,min,1788.08
105,2211330,min,1058.34
105,2211331,min,1228.22
105,2211332,min,1397.48
105,2211333,min,1147
105,2211334,min,1354.08
105,2211335,min,1645.48
105,2211336,min,1023
105,2211337,min,1233.8
105,2211338,min,1468.16
105,2211339,min,1492.34
105,2211340,min,1062.06
105,2211341,min,1125.3
105,2211343,min,1162.5
105,2211344,min,1538.84
105,2211345,min,1463.82
105,2211346,min,1550.62
105,2211347,min,1638.04
105,2211348,min,1415.46
105,2211349,min,1448.32
105,2211350,min,1481.18
105,2211351,min,1603.32
105,2211352,min,1742.2
105,41939096,min,2914
105,2211353,min,2914
105,725068,min,201.5
105,725069,min,217
105,724942,min,241.8
105,724943,min,254.2
105,2211372,min,186
105,2211373,min,220.72
105,2211374,min,441.44
105,2211375,min,465
105,2211376,min,185.38
105,2211377,min,132.68
105,2211378,min,930.62
105,2211379,min,1476.22
105,41950975,min,1639.28
105,2211380,min,1639.28
105,2211381,min,1708.1
105,2211382,min,1030.44
105,2211383,min,1073.84
105,2211384,min,1302
105,2211385,min,823.36
105,2211385,min,1032.92
105,2211385,min,1171.8
105,41935382,min,211.42
105,2211387,min,211.42
105,2211388,min,197.16
105,2211389,min,319.3
105,2211390,min,342.86
105,2211392,min,181.66
105,2211393,min,192.2
105,2211394,min,202.74
105,2211395,min,134.54
105,42628477,min,261.64
105,42628578,min,385.64
105,42628024,min,323.64
105,41958606,min,385.64
105,42627986,min,385.64
105,2211397,min,184.14
105,2211398,min,246.14
105,2211399,min,308.14
105,2211400,min,333.56
105,2211401,min,1179.86
105,2211402,min,1550
105,2211403,min,1736
105,2211404,min,395.56
105,2211405,min,624.96
105,2211406,min,686.96
105,2211407,min,1222.64
105,2211408,min,1931.92
105,2211409,min,2139.62
105,2211410,min,1912.08
105,2211411,min,1953
105,2211412,min,1860
105,2211413,min,1922
105,41957882,min,1809.16
105,2211414,min,1809.16
105,2211415,min,1860
105,2211416,min,2509.76
105,2211417,min,1984
105,2211418,min,2574.86
105,2211420,min,204.6
105,2211422,min,1550
105,2211423,min,961
105,2211424,min,1384.46
105,2211425,min,1536.98
105,2211426,min,1339.82
105,2211427,min,1550
105,2211428,min,2522.78
105,2211429,min,964.1
105,2211429,min,1054.62
105,2211429,min,1166.22
105,2211431,min,34.72
105,2211432,min,194.06
105,2211438,min,329.22
105,2211441,min,329.22
105,2211443,min,373.24
105,2211443,min,186.62
105,2211444,min,357.12
105,2211444,min,178.56
105,2211445,min,354.64
105,2211445,min,177.32
105,2211446,min,496
105,2211446,min,248
105,2211447,min,849.4
105,2211447,min,424.7
105,2211448,min,105.4
105,2211449,min,201.5
105,2211449,min,101.06
105,2211449,min,403
105,2211450,min,262.26
105,2211450,min,131.44
105,2211450,min,524.52
105,2211451,min,543.12
105,2211451,min,271.56
105,2211452,min,595.2
105,2211452,min,297.6
105,2211453,min,314.96
105,2211453,min,157.48
105,2211453,min,629.92
105,2211454,min,329.84
105,2211454,min,164.92
105,2211455,min,277.76
105,2211455,min,138.88
105,2211455,min,555.52
105,2211456,min,589
105,2211456,min,294.5
105,2211457,min,329.84
105,2211457,min,164.92
105,2211458,min,176.08
105,2211458,min,88.04
105,2211458,min,352.16
105,2211459,min,453.84
105,2211459,min,226.92
105,2211460,min,113.46
105,2211460,min,226.3
105,2211461,min,1576.04
105,2211461,min,788.02
105,2211462,min,1744.68
105,2211462,min,872.34
105,2211463,min,1898.44
105,2211463,min,949.22
105,2211464,min,2823.48
105,2211464,min,1411.74
105,41939144,min,2747.84
105,2211465,min,2747.84
105,41939144,min,1373.92
105,2211465,min,1373.92
105,2211466,min,2852
105,2211466,min,1426
105,2211467,min,3235.16
105,2211467,min,1617.58
105,2211468,min,3720
105,2211468,min,1860
105,2211469,min,3844
105,2211469,min,1922
105,2211470,min,3968
105,2211470,min,1984
105,2211471,min,2439.08
105,2211471,min,1219.54
105,2211471,min,2456.44
105,2211471,min,1228.22
105,2211471,min,2763.96
105,2211471,min,1381.98
105,42628478,min,288.92
105,42628478,min,144.46
105,42628025,min,225.06
105,42628026,min,287.06
105,42628062,min,450.12
105,42628639,min,574.12
105,2211475,min,595.2
105,2211475,min,297.6
105,42627900,min,367.04
105,42627900,min,183.52
105,2211480,min,319.92
105,2211480,min,159.96
105,2211481,min,374.48
105,2211481,min,187.24
105,2211482,min,558
105,2211482,min,279
105,2211483,min,175.46
105,2211484,min,595.2
105,2211484,min,297.6
105,2211485,min,388.12
105,2211485,min,194.06
105,2211486,min,187.24
105,2211486,min,93.62
105,2211487,min,375.72
105,2211487,min,187.86
105,41937981,min,477.4
105,2211488,min,477.4
105,41937981,min,238.7
105,2211488,min,238.7
105,2211489,min,595.2
105,2211489,min,297.6
105,2211490,min,158.72
105,2211490,min,79.36
105,2211490,min,317.44
105,2211491,min,450.12
105,2211491,min,225.06
105,2211492,min,326.12
105,2211492,min,163.06
105,41992336,min,176.7
105,2211493,min,176.7
105,41992336,min,353.4
105,2211493,min,353.4
105,2211494,min,1747.16
105,2211494,min,873.58
105,2211495,min,1856.28
105,2211495,min,928.14
105,2211496,min,1897.2
105,2211496,min,948.6
105,2211497,min,2982.2
105,2211497,min,1491.1
105,2211498,min,2504.8
105,2211498,min,1252.4
105,41953018,min,2604
105,2211499,min,2604
105,41953018,min,1302
105,2211499,min,1302
105,2211500,min,3258.72
105,2211500,min,1629.36
105,2211501,min,3720
105,2211501,min,1860
105,2211502,min,3782
105,2211502,min,1891
105,2211503,min,3813
105,2211503,min,1906.5
105,2211504,min,1509.08
105,2211504,min,754.54
105,2211504,min,1821.56
105,2211504,min,910.78
105,2211504,min,2312.6
105,2211504,min,1156.3
105,41955131,min,197.16
105,724944,min,197.16
105,41954250,min,217
105,724945,min,217
105,41938117,min,232.5
105,724988,min,232.5
105,41965134,min,362.08
105,2211509,min,362.08
105,41940197,min,1081.9
105,2211510,min,1081.9
105,41934017,min,1716.78
105,2211511,min,1716.78
105,41941452,min,1905.26
105,19018999,min,1905.26
105,2211512,min,1905.26
105,41935686,min,2790
105,42742548,min,2790
105,41938360,min,1984
105,2211513,min,1984
105,41943368,min,1570.46
105,40756931,min,1570.46
105,41934824,min,2414.9
105,40756910,min,2414.9
105,41941370,min,2705.06
105,40756956,min,2705.06
105,2211514,min,1937.5
105,2211515,min,2108
105,2211516,min,2564.94
105,2211517,min,925.04
105,2211517,min,1261.7
105,2211517,min,1514.66
105,2211518,min,308.76
105,2211520,min,372
105,2211521,min,337.28
105,2211523,min,426.56
105,41954110,min,421.6
105,2211526,min,421.6
105,709984,min,633.64
105,2211529,min,370.76
105,40756913,min,593.34
105,40757081,min,947.98
105,41940922,min,801.66
105,40757125,min,801.66
105,41931512,min,56.42
105,2211532,min,56.42
105,2211533,min,78.74
105,2211534,min,290.16
105,41950317,min,194.06
105,2211537,min,194.06
105,2211538,min,76.88
105,2211542,min,489.8
105,41935041,min,203.36
105,2211547,min,203.36
105,2211549,min,341.62
105,41962988,min,298.84
105,2211550,min,298.84
105,41965673,min,344.72
105,2211553,min,344.72
105,41952157,min,317.44
105,2211554,min,317.44
105,41951319,min,110.98
105,2211555,min,110.98
105,2211558,min,69.44
105,41948149,min,345.96
105,2211559,min,345.96
105,2211560,min,273.42
105,2211563,min,746.48
105,41940372,min,304.42
105,2211565,min,304.42
105,2211566,min,194.68
105,2211582,min,1274.1
105,2211583,min,1274.1
105,41969067,min,1931.92
105,2211584,min,1931.92
105,1322199,min,220.72
105,2211585,min,220.72
105,41965107,min,1765.14
105,2211595,min,1765.14
105,2211596,min,1121.58
105,2211597,min,2243.16
105,2211600,min,1274.1
105,2211601,min,1727.32
105,2211602,min,3454.64
105,2211603,min,1274.1
105,2211604,min,1036.02
105,41944137,min,2072.04
105,2211605,min,2072.04
105,2211606,min,363.94
105,41950409,min,505.92
105,2211607,min,505.92
105,2211608,min,484.84
105,41956816,min,277.76
105,2211610,min,277.76
105,41989738,min,555.52
105,2211611,min,555.52
105,2211612,min,277.76
105,2211613,min,555.52
105,2211615,min,321.78
105,2211616,min,354.64
105,2211617,min,709.28
105,2211618,min,3222.14
105,2211619,min,1351.6
105,2211620,min,1274.72
105,2211621,min,2549.44
105,2211622,min,1164.36
105,2211623,min,2328.72
105,2211624,min,1052.76
105,2211625,min,843.2
105,2211626,min,607.6
105,2211627,min,265.36
105,2211628,min,2266.1
105,2211629,min,1879.22
105,2211630,min,1400.58
105,41952909,min,1360.9
105,2211631,min,1360.9
105,2211632,min,1274.1
105,2211633,min,1224.5
105,41963621,min,146.94
105,2211635,min,146.94
105,41932635,min,658.44
105,2211637,min,658.44
105,2211638,min,477.4
105,41964025,min,1184.82
105,2211655,min,1184.82
105,2211659,min,113.46
105,41948587,min,157.48
105,2211660,min,157.48
105,41954703,min,354.02
105,2211668,min,354.02
105,41964108,min,274.04
105,2211688,min,274.04
105,41968830,min,131.44
105,2211701,min,131.44
105,41968830,min,244.9
105,2211701,min,244.9
105,41931968,min,255.44
105,2211716,min,255.44
105,41941173,min,275.28
105,2211717,min,275.28
105,2211718,min,343.356
105,2211724,min,341
105,2211726,min,407.34
105,2211728,min,107.88
105,2211737,min,383.16
105,2211738,min,162.44
105,46257455,min,275.28
105,46257484,min,275.28
105,2211740,min,562.34
105,2211741,min,425.94
105,42628063,min,191.58
105,2211742,min,510.88
105,41962132,min,262.26
105,2211743,min,262.26
105,2211744,min,163.68
105,42046386,min,196.54
105,2211746,min,196.54
105,2211747,min,417.88
105,2211748,min,355.88
105,2211749,min,417.88
105,2211750,min,355.88
105,2211751,min,417.88
105,2211752,min,355.88
105,2211755,min,355.88
105,2211756,min,293.88
105,2211757,min,434
105,2211758,min,294.5
105,2211759,min,280.24
105,41954152,min,505.3
105,2211765,min,505.3
105,2211767,min,542.5
105,2211768,min,323.64
105,2211769,min,392.46
105,40757038,min,322.4
105,40757038,min,161.2
105,40756968,min,287.68
105,40756968,min,143.84
105,2211773,min,382.54
105,41943214,min,234.36
105,2211774,min,234.36
105,2211778,min,378.2
105,2211779,min,243.66
105,2211781,min,203.98
105,2211783,min,579.7
105,2211785,min,68.2
105,2211794,min,157.48
105,2211795,min,202.74
105,2211797,min,230.02
105,2211798,min,301.94
105,2211799,min,366.42
105,2211801,min,1071.98
105,2211803,min,297.6
105,2211803,min,293.88
105,2211818,min,125.86
105,41943236,min,226.3
105,2211820,min,226.3
105,2211821,min,406.1
105,2211822,min,176.08
105,2211823,min,83.7
105,2211826,min,326.74
105,46257456,min,117.8
105,46257727,min,36.58
105,2211834,min,743.38
105,2211835,min,1313.16
105,2211836,min,2056.54
105,42051147,min,2477.52
105,2211837,min,2477.52
105,2211839,min,258.54
105,2211840,min,2520.3
105,46257728,min,256.68
105,46257422,min,483.6
105,46257522,min,296.98
105,41961837,min,199.02
105,46257523,min,199.02
105,41960339,min,364.56
105,2211844,min,364.56
105,2211848,min,66.34
105,2211849,min,300.08
105,2211850,min,246.14
105,2211851,min,600.16
105,41957554,min,278.38
105,2211852,min,278.38
105,40756993,min,229.4
105,2211853,min,65.1
105,46257736,min,2150.16
105,46257688,min,386.26
105,2211859,min,290.78
105,2211859,min,263.5
105,2211863,min,345.34
105,2211863,min,318.06
105,2211867,min,400.52
105,2211867,min,372.62
105,2211871,min,130.2
105,2211880,min,297.6
105,41947224,min,2396.3
105,2211897,min,2396.3
105,42036161,min,195.3
105,2211906,min,195.3
105,41945837,min,141.98
105,43527939,min,141.98
105,43527868,min,186.62
105,43527902,min,288.92
105,2211920,min,1034.78
105,43527940,min,399.9
105,2211941,min,187.86
105,2211943,min,247.38
105,2211944,min,417.88
105,2211947,min,329.84
105,2211948,min,337.9
105,42742552,min,1738.48
105,42742553,min,1738.48
105,2211955,min,158.1
105,2211956,min,185.38
105,2211957,min,435.24
105,2211963,min,262.26
105,2211965,min,166.78
105,41951628,min,672.7
105,2211968,min,672.7
105,2211970,min,974.64
105,2211971,min,1316.26
105,40756922,min,3437.28
105,40756833,min,4140.98
105,2211991,min,1507.84
105,42742554,min,94.24
105,2212002,min,184.76
105,42742555,min,580.94
105,41963170,min,168.64
105,42742556,min,168.64
105,42742557,min,392.46
105,2212029,min,854.98
105,2212032,min,1179.86
105,2212033,min,928.76
105,2212039,min,220.72
105,2212045,min,461.9
105,2212046,min,504.68
105,41992437,min,822.74
105,2212047,min,822.74
105,2212057,min,3472
105,2212066,min,1034.78
105,2212071,min,265.98
105,41966927,min,637.36
105,2212075,min,637.36
105,2212078,min,502.82
105,2212089,min,111.6
105,2212090,min,77.5
105,2212092,min,86.8
105,2212093,min,130.2
105,2212095,min,76.26
105,2212096,min,49.6
105,41939668,min,215.14
105,2212098,min,215.14
105,2212099,min,62
105,2212105,min,31
105,44816352,min,55.18
105,41992258,min,14.88
105,2212108,min,14.88
105,2212110,min,71.3
105,41990853,min,137.64
105,44816350,min,137.64
105,2212112,min,40.3
105,2212113,min,15.5
105,46257548,min,26.04
105,2212115,min,88.66
105,41993454,min,240.56
105,44816360,min,240.56
105,41989885,min,96.1
105,2212116,min,96.1
105,44816351,min,92.38
105,2212118,min,35.96
105,44816347,min,21.7
105,2212120,min,34.72
105,44816363,min,39.68
105,2212121,min,66.34
105,44816359,min,218.86
105,2212123,min,16.12
105,2212124,min,25.42
105,2212125,min,62
105,2212126,min,50.84
105,41968884,min,32.24
105,2212128,min,32.24
105,2212129,min,44.02
105,41936214,min,37.2
105,2212130,min,37.2
105,2212132,min,159.96
105,2212132,min,156.86
105,2212133,min,16.12
105,2212134,min,78.12
105,2212135,min,88.04
105,2212136,min,40.3
105,44816355,min,102.92
105,41940217,min,133.3
105,2212137,min,133.3
105,41940217,min,137.64
105,2212137,min,137.64
105,42628602,min,152.52
105,46257550,min,68.82
105,41960213,min,2.48
105,46257406,min,2.48
105,46257459,min,58.9
