2,2615786,gross,10367.28
2,2615786,gross,27310.5
2,2615786,gross,13034.07
2,2615786,gross,6201.09
2,2615786,gross,22587.39
2,2615786,gross,17850
2,2615786,gross,703.25
2,2615786,gross,17500.14
2,2615786,gross,10991.49
2,2615786,gross,3737.79
2,2615786,gross,6972.21
2,2615786,gross,2748.9
2,2615786,gross,9471.39
2,2615786,gross,9471.5
2,2615786,gross,5429.97
2,2615786,gross,8974.98
2,2615786,gross,938.61
2,2615786,gross,9489.06
2,2615786,gross,7668.36
2,2615786,gross,2847.08
2,2615786,gross,3554.83
2,2615786,gross,3952.03
2,2615786,gross,10006.23
2,2615786,gross,6918.66
2,2615786,gross,21462.84
2,2615786,gross,14904.75
2,2615786,gross,2844.5
2,2615786,gross,13403.21
2,2615786,gross,9603.16
2,2615786,gross,1651.13
2,2615786,gross,3748.5
2,2615786,gross,1428
2,2615786,gross,3927
2,2615786,gross,3553.94
2,2615786,gross,2054.25
2,2615786,gross,3855.6
2,2615786,gross,1369.5
2,2615786,gross,2945.25
2,2615786,gross,7952.88
2,2615786,gross,604.5
2,2615786,gross,3377.22
2,2615786,gross,2744.89
2,2615786,gross,749.17
2,2615786,gross,2029
2,2615786,gross,4080
2,2615786,gross,4325
2,2615786,gross,6577.73
2,2615786,gross,7038.77
2,2615786,gross,6970.43
2,2615786,gross,6106.49
2,2615786,gross,4502.96
2,2615786,gross,7854
2,2615786,gross,6545
2,2615786,gross,3141.6
2,2615786,gross,3252.67
2,2615786,gross,1369.48
2,2615786,gross,7459.02
2,2615786,gross,3556.62
2,2615786,gross,1963.5
2,2615786,gross,2847.67
2,2615786,gross,4819.5
2,2615786,gross,3570
2,2615786,gross,8678.28
2,2615786,gross,23732.43
2,2615786,gross,4079.97
2,2615786,gross,5576.34
2,2615786,gross,7386.33
2,2615786,gross,7953.96
2,2615786,gross,550
2,2615786,gross,7336.35
2,2615786,gross,8139.6
2,2615786,gross,3480.75
2,2615786,gross,19635
2,2615786,gross,810.73
2,2615786,gross,14458.5
2,2615786,gross,306.35
2,2615786,gross,2848.86
2,2615786,gross,10286.78
2,2615786,gross,8260.98
2,2615786,gross,10095.96
2,2615788,gross,21063
2,2615788,gross,7140
2,2615788,gross,9103.5
2,2615788,gross,5544.21
2,2615788,gross,2062.55
2,2615791,gross,661.5
2,2615791,gross,1968.1
2,2615791,gross,2406.76
2,2615791,gross,1910.91
2,2615791,gross,2533.09
2,2615791,gross,4230.81
2,2615791,gross,4311.63
2,2615791,gross,727.2
2,2615791,gross,1857.45
2,2615791,gross,1664.44
2,2615791,gross,1839.12
2,2615791,gross,1388.92
2,2615791,gross,251.21
2,2615791,gross,1503.63
2,2615791,gross,1851.81
2,2615791,gross,1699.66
2,2615791,gross,1270.73
2,2615791,gross,5699.08
2,2615791,gross,1819.27
2,2615791,gross,3292.83
2,2615791,gross,290.03
2,2615791,gross,490.49
2,2615795,gross,18171.3
2,2615795,gross,10635.33
2,2615796,gross,74947
2,2615796,gross,15191.95
2,2615797,gross,1785
2,2615797,gross,3545.48
2,2615797,gross,3991.26
2,2615798,gross,1800
2,2615798,gross,1600
2,2615799,gross,2802.45
2,2615799,gross,2702.45
2,2615799,gross,2755.38
2,2615799,gross,3233.6
2,2615799,gross,3427.2
2,2615827,gross,7140
2,2615827,gross,6765.15
2,2615827,gross,59619
2,2615827,gross,54621
2,2615827,gross,60690
2,2615827,gross,51004.59
2,2615827,gross,5278.13
2,2615853,gross,3213
2,2615853,gross,11620.35
2,2615853,gross,3990.75
2,2615853,gross,3976.58
2,2615853,gross,4016.25
2,2615853,gross,3944.85
2,2615853,gross,4284
2,2615853,gross,8550.15
2,2615855,gross,1963.5
2,2615855,gross,2677.5
2,2615855,gross,3168.38
2,2615855,gross,3659.25
2,2615855,gross,2975
2,2615855,gross,3391.5
2,2615855,gross,2856
2,2615855,gross,3034.5
2,2615859,gross,3302.25
2,2615859,gross,4202.4
2,2615865,gross,282.12
2,2615865,gross,595
2,2615865,gross,77.7
2,2615865,gross,1660
2,2615865,gross,530
2,2615865,gross,89.12
2,2615865,gross,898.89
2,2615865,gross,108.39
2,2615865,gross,204
2,2615865,gross,197.74
2,2615865,gross,250.65
2,2615865,gross,270.42
2,2615865,gross,1369.5
2,2615865,gross,128.22
2,2615865,gross,44.56
2,2615865,gross,43.17
2,2615865,gross,836.25
2,2615865,gross,308.02
2,2615868,gross,1610.2
2,2615870,gross,397.7
2,2615870,gross,54
2,2615870,gross,220
2,2615870,gross,398.46
2,2615870,gross,579.11
2,2615870,gross,586.94
2,2615870,gross,491.22
2,2615870,gross,281.32
2,2615870,gross,272.3
2,2615870,gross,294.49
2,2615870,gross,384.33
2,2615870,gross,203.33
2,2615870,gross,328.63
2,2615870,gross,41.78
2,2615870,gross,442.26
2,2615870,gross,144.82
2,2615870,gross,48.74
2,2615870,gross,377.92
2,2615874,gross,74947
2,2615874,gross,13925.67
2,2615874,gross,1766.57
2,2615874,gross,1765.64
2,2615954,gross,275.72
2,2615954,gross,276.95
2,2615954,gross,277.94
2,2615954,gross,384.76
2,915591,gross,5033.7
2,915591,gross,4962.3
2,915591,gross,5569.2
2,915591,gross,5001.97
2,915591,gross,4748.1
2,2615960,gross,3197.15
2,2615960,gross,509.66
2,44786365,gross,941.71
2,44786369,gross,941.71
2,2616245,gross,1981.52
2,2616252,gross,1949.82
2,2616265,gross,1109.97
2,2616266,gross,1109.97
2,2616267,gross,1109.97
2,2616311,gross,27.51
2,44786375,gross,15.25
2,2616375,gross,199.05
2,40659019,gross,3.36
2,43533241,gross,1567.5
2,2616390,gross,1846.58
2,2616391,gross,32130
2,2616393,gross,5295.02
2,2616393,gross,4367.15
2,937556,gross,19761.63
2,937556,gross,4759.69
2,43533247,gross,14442
2,43533352,gross,10831
2,43533353,gross,22270
2,43533186,gross,14442
2,43533187,gross,22270
2,43533354,gross,22270
2,2617177,gross,5
2,2617206,gross,115.65
2,2617206,gross,136.69
2,2617322,gross,58.52
2,2617324,gross,50.4
2,2617355,gross,18.72
2,45890622,gross,394.12
2,2617376,gross,112.5
2,40660437,gross,32.77
2,45890648,gross,2924.95
2,40664807,gross,218.58
2,2718220,gross,0.22
2,45890791,gross,88
2,45890791,gross,702.25
2,40664582,gross,1313.29
2,40664582,gross,90.7
2,2718237,gross,13.48
2,2718238,gross,38.22
2,2718239,gross,24.09
2,2718239,gross,94.03
2,2718239,gross,23.99
2,2718244,gross,207.24
2,2718245,gross,92.13
2,2718245,gross,231.25
2,2718245,gross,186.75
2,2718245,gross,23.54
2,2718245,gross,47.52
2,2718246,gross,41.8
2,2718246,gross,172
2,2718246,gross,172.75
2,2718248,gross,15.5
2,2718248,gross,105.5
2,2718248,gross,10.75
2,2718252,gross,31.65
2,2718259,gross,40.87
2,2718259,gross,180
2,40660485,gross,44.69
2,2718265,gross,428.44
2,2718267,gross,330
2,40664463,gross,840.27
2,40664463,gross,485.93
2,2718275,gross,6262.36
2,2718281,gross,27
2,2718283,gross,29.71
2,2718285,gross,13362.84
2,2718289,gross,55
2,2718289,gross,428.73
2,2718292,gross,180.25
2,2718292,gross,5.16
2,2718292,gross,28.42
2,2718292,gross,138.25
2,2718292,gross,47.68
2,2718292,gross,41.5
2,2718292,gross,31.73
2,2718293,gross,36.75
2,2718293,gross,71
2,2718293,gross,352.25
2,2718293,gross,75.48
2,2718293,gross,221.98
2,2718293,gross,29.03
2,2718294,gross,22.5
2,2718294,gross,84
2,2718294,gross,174.5
2,2718294,gross,218.25
2,2718296,gross,146
2,2718296,gross,18
2,2718296,gross,104.37
2,2718296,gross,17.66
2,2718296,gross,179.25
2,2718296,gross,13.24
2,2718296,gross,81.74
2,2718296,gross,24.2
2,2718298,gross,12.1
2,2718299,gross,65.8
2,2718303,gross,167.75
2,2718303,gross,199.5
2,2718311,gross,13.25
2,2718311,gross,22
2,2718315,gross,122.25
2,40661681,gross,529.5
2,40664772,gross,17160
2,2718321,gross,2450.2
2,2718323,gross,4257
2,2718323,gross,8514
2,2718323,gross,1064.25
2,2718323,gross,1703
2,2718323,gross,2554.25
2,2718325,gross,136.63
2,2718327,gross,9410.5
2,2718328,gross,51.76
2,40664827,gross,12058.44
2,2718336,gross,91.06
2,43533213,gross,408.72
2,2718347,gross,9.5
2,2718347,gross,7.24
2,2718347,gross,4.75
2,2718348,gross,867
2,2718350,gross,30.25
2,2718351,gross,19102.5
2,2718352,gross,6.54
2,2718352,gross,9.21
2,2718353,gross,16.33
2,2718353,gross,14.55
2,2718353,gross,210.6
2,2718353,gross,115.75
2,2718355,gross,2583.74
2,2718356,gross,3.75
2,2718362,gross,191.9
2,2718364,gross,85.47
2,2718364,gross,22.5
2,2718371,gross,1181.25
2,2718371,gross,3877.5
2,2718373,gross,846.25
2,2718373,gross,657.81
2,2718375,gross,375.43
2,2718378,gross,1632.5
2,45890801,gross,6615
2,44786559,gross,1726.53
2,44786559,gross,2748.08
2,44786559,gross,1835.5
2,2718385,gross,49.5
2,2718385,gross,40
2,2718385,gross,77
2,2718385,gross,20
2,2718386,gross,5912.5
2,2718388,gross,1755.96
2,2718404,gross,2969.62
2,2718404,gross,11890.26
2,2718404,gross,5969.26
2,2718417,gross,5.92
2,2718417,gross,10.82
2,2718417,gross,21.68
2,2718417,gross,19.95
2,2718421,gross,1396.21
2,2718424,gross,28.58
2,2718425,gross,283.25
2,2718427,gross,3.25
2,2718427,gross,9.35
2,2718428,gross,29.61
2,2718428,gross,46.01
2,2718428,gross,55
2,2718428,gross,50.44
2,2718428,gross,72.75
2,2718428,gross,10
2,2718428,gross,14.5
2,2718430,gross,235.03
2,2718430,gross,312.51
2,2718430,gross,102.15
2,2718430,gross,470.85
2,2718430,gross,577.81
2,2718430,gross,33
2,2718430,gross,182
2,2718431,gross,707.5
2,2718431,gross,300.75
2,2718438,gross,73.54
2,2718438,gross,137
2,2718441,gross,2900.75
2,2718445,gross,6423.01
2,2718450,gross,330
2,2718455,gross,13.5
2,2718458,gross,1.49
2,2718458,gross,1.75
2,2718458,gross,1.5
2,2718458,gross,1
2,2718459,gross,544
2,2718466,gross,14.09
2,2718466,gross,8.07
2,2718466,gross,5.75
2,2718471,gross,17.76
2,2718471,gross,210.6
2,2718471,gross,35.83
2,2718471,gross,67.25
2,2718473,gross,19769.75
2,2718473,gross,6734.5
2,2718474,gross,317.25
2,2718474,gross,180.75
2,2718474,gross,28.12
2,2718476,gross,34.52
2,2718476,gross,28.84
2,2718476,gross,43.37
2,2718483,gross,9.5
2,2718483,gross,18.5
2,2718483,gross,33.21
2,2718485,gross,440
2,2718486,gross,219.67
2,2718486,gross,3.71
2,2718486,gross,135.74
2,2718486,gross,22.51
2,2718491,gross,351.75
2,2718491,gross,120.91
2,2718491,gross,184.58
2,2718491,gross,369.11
2,2718491,gross,573.25
2,2718492,gross,170
2,2718494,gross,12.32
2,2718494,gross,1364.5
2,2718495,gross,8
2,2718495,gross,97.41
2,2718495,gross,5.65
2,2718495,gross,6.5
2,2718497,gross,12.68
2,2718497,gross,52.25
2,2718497,gross,13.82
2,2718497,gross,10.49
2,2718497,gross,12.57
2,45890802,gross,132.35
2,2718501,gross,300.56
2,2718502,gross,33.41
2,2718503,gross,87.25
2,2718503,gross,181.5
2,2718508,gross,112.28
2,2718514,gross,33145.33
2,2718514,gross,22085.13
2,2718515,gross,147.69
2,2718517,gross,5886.6
2,2718519,gross,28.5
2,2718519,gross,66
2,2718521,gross,5.5
2,2718521,gross,1.25
2,2718521,gross,11
2,2718524,gross,75.96
2,2718524,gross,236.61
2,2718527,gross,2051.69
2,2718533,gross,33933.33
2,2718538,gross,186
2,2718538,gross,759
2,2718538,gross,447
2,2718538,gross,69.63
2,2718539,gross,206.5
2,2718539,gross,217
2,2718539,gross,166.5
2,2718539,gross,56.65
2,2718539,gross,30.25
2,2718541,gross,7.5
2,2718542,gross,296.91
2,2718543,gross,51.71
2,2718543,gross,66.77
2,2718543,gross,6
2,2718544,gross,323.35
2,2718550,gross,394.24
2,45890803,gross,165
2,2718552,gross,290.75
2,2718552,gross,21.81
2,2718552,gross,8.75
2,2718553,gross,65.53
2,2718558,gross,6.92
2,2718561,gross,108.97
2,2718563,gross,1306.76
2,2718565,gross,211.49
2,2718569,gross,223.63
2,2718569,gross,119.52
2,40659468,gross,9924.5
2,2718570,gross,267.41
2,2718571,gross,288.25
2,2718579,gross,34.98
2,2718580,gross,32.99
2,2718581,gross,305.24
2,2718581,gross,51.31
2,2718590,gross,832.71
2,2718590,gross,47964.47
2,2718593,gross,7.5
2,2718593,gross,10.77
2,2718593,gross,191.25
2,2718593,gross,9.07
2,2718594,gross,1003.77
2,2718598,gross,31441.83
2,2718599,gross,99
2,2718605,gross,158
2,2718611,gross,9.02
2,2718611,gross,962.5
2,2718617,gross,38.83
2,2718626,gross,147.11
2,2718629,gross,88.25
2,2718629,gross,140.75
2,2718629,gross,60.07
2,2718629,gross,70.56
2,2718629,gross,10.45
2,915797,gross,31729.14
2,2718634,gross,147
2,2718635,gross,38.1
2,2718637,gross,45.85
2,2718638,gross,261.71
2,2718638,gross,99.89
2,2718642,gross,2.25
2,2718645,gross,4.29
2,2718645,gross,64.25
2,2718645,gross,32.5
2,2718645,gross,33.88
2,2718646,gross,17.75
2,2718646,gross,0.6
2,2718646,gross,14.75
2,2718646,gross,140.8
2,2718646,gross,1.65
2,2718648,gross,263.85
2,44786564,gross,1212.81
2,44786564,gross,5467.5
2,2718651,gross,28.88
2,2718651,gross,46
2,2718651,gross,2085.5
2,2718651,gross,597.14
2,2718651,gross,93.74
2,2718651,gross,52.32
2,2718651,gross,50.67
2,2718651,gross,51.25
2,2718651,gross,194.32
2,2718651,gross,33
2,2718651,gross,10.67
2,2718651,gross,627
2,2718651,gross,25.72
2,2718651,gross,72.75
2,2718651,gross,27.5
2,2718651,gross,70.75
2,2718651,gross,47.42
2,2718651,gross,86.25
2,2718651,gross,196.25
2,2718651,gross,324
2,2718651,gross,298.5
2,2718651,gross,319
2,2718651,gross,507.25
2,2718651,gross,159.5
2,2718651,gross,26.25
2,2718651,gross,11
2,2718651,gross,25.14
2,2718651,gross,15.59
2,2718651,gross,68
2,2718651,gross,35.18
2,2718651,gross,135.25
2,2718651,gross,140.25
2,2718651,gross,145.5
2,2718651,gross,16.24
2,2718651,gross,165.88
2,2718651,gross,44.72
2,2718651,gross,132.88
2,2718651,gross,15.69
2,2718651,gross,70.97
2,2718651,gross,2466
2,2718651,gross,4.45
2,2718651,gross,4.95
2,2718651,gross,343.75
2,2718651,gross,12.48
2,2718651,gross,18
2,2718651,gross,8
2,2718651,gross,104.94
2,2718651,gross,321
2,2718651,gross,0.94
2,2718651,gross,16.28
2,2718651,gross,0.88
2,2718651,gross,55
2,2718651,gross,77.5
2,2718651,gross,58.24
2,2718651,gross,2.26
2,2718651,gross,11.75
2,2718651,gross,15.46
2,2718651,gross,35.75
2,2718651,gross,89.5
2,2718651,gross,37.25
2,2718651,gross,12.8
2,2718651,gross,20.87
2,2718651,gross,10.73
2,2718651,gross,8.25
2,2718651,gross,982.08
2,2718651,gross,129.25
2,2718651,gross,45.25
2,2718651,gross,19.5
2,2718651,gross,290.5
2,2718651,gross,14.85
2,2718651,gross,1650
2,2718651,gross,859.61
2,2718651,gross,1
2,2718651,gross,3.25
2,2718651,gross,80.14
2,2718651,gross,101.23
2,2718651,gross,223.28
2,2718651,gross,385
2,2718651,gross,4.25
2,2718651,gross,176.89
2,2718651,gross,53.86
2,2718651,gross,34.74
2,2718651,gross,42.5
2,2718651,gross,20.25
2,2718651,gross,45.5
2,2718659,gross,130.46
2,2718662,gross,122.27
2,2718662,gross,7.04
2,2718662,gross,116
2,2718666,gross,169.4
2,2718713,gross,8
2,2718720,gross,28.96
2,2718722,gross,8
2,915805,gross,1.75
2,915805,gross,1.5
2,2718726,gross,11.5
2,2718728,gross,48.14
2,2718728,gross,44.21
2,2718795,gross,687.5
2,2718795,gross,92.88
2,2718819,gross,34.5
2,2718824,gross,38.5
2,937555,gross,48043.32
2,2718830,gross,3218.99
2,2718833,gross,16175.63
2,2718833,gross,4034.16
2,2718834,gross,4273.22
2,2718834,gross,17050.65
2,2718835,gross,598.34
2,2718836,gross,8816.5
2,43533381,gross,39223.8
2,40664810,gross,65246.94
2,2718837,gross,32.89
2,44786568,gross,11266.09
2,2718839,gross,6602.9
2,2718839,gross,3295.55
2,2718840,gross,22.17
2,2718842,gross,2583.9
2,2718843,gross,375.71
2,2718857,gross,66
2,1314550,gross,2770.31
2,1314550,gross,10951.34
2,40664358,gross,104.39
2,40664358,gross,19.28
2,40664682,gross,5863
2,2718867,gross,5.17
2,2718870,gross,14.15
2,2718872,gross,49.12
2,2718872,gross,242.58
2,2718872,gross,564.58
2,2718873,gross,3382.96
2,2718874,gross,194.15
2,2718874,gross,83.49
2,2718884,gross,7852.88
2,2718884,gross,7453
2,2718884,gross,14905.75
2,40664875,gross,786.7
2,2718891,gross,4
2,2718894,gross,319.85
2,2718894,gross,631.11
2,2718895,gross,7047.11
2,45890806,gross,1.21
2,915810,gross,21932.49
2,2718900,gross,3893.01
2,937553,gross,5031.68
2,937553,gross,13241.25
2,915811,gross,14306.47
2,915811,gross,5716.15
2,45890807,gross,34144.85
2,2718905,gross,26086.6
2,2718905,gross,6377.52
2,2718906,gross,18404.21
2,2718906,gross,3694.01
2,44786570,gross,26805.28
2,915812,gross,6103.35
2,915812,gross,30516.75
2,2718907,gross,4957.65
2,2718907,gross,24760.74
2,2718909,gross,23953.93
2,40664518,gross,1292.5
2,44786571,gross,15951.38
2,2718912,gross,8296.93
2,2718914,gross,23.71
2,2718915,gross,58.74
2,2718918,gross,495
2,2718919,gross,5221.13
2,2720482,gross,11245.5
2,2720483,gross,2677.5
2,2720522,gross,582.12
2,2720534,gross,1356.45
2,2720536,gross,1496.84
2,2720539,gross,620.46
2,2720540,gross,179.5
2,2720546,gross,269.8
2,2720546,gross,542.5
2,2720557,gross,180.86
2,2720596,gross,227
2,44786607,gross,6238.81
2,2720773,gross,1381.75
2,2720773,gross,2763.38
2,2720793,gross,140.66
2,2720794,gross,22.51
2,40664903,gross,175.97
2,40664903,gross,161.8
2,40664903,gross,181.59
2,40664903,gross,9743.1
2,2720860,gross,1229.17
2,2720862,gross,0.25
2,2720866,gross,1.41
2,2720868,gross,9.7
2,2720870,gross,0.73
2,2720870,gross,0.77
2,2720870,gross,1.4
2,2720870,gross,1.33
2,2720870,gross,1.98
2,2720870,gross,3.61
2,2720870,gross,3.33
2,2720870,gross,0.65
2,2720870,gross,0.58
2,2720937,gross,371.03
