101,32583,min,88.99
101,32285,min,88.99
101,340,min,63.85
101,32583,min,63.85
101,32285,min,63.85
101,340,min,12.72
101,32583,min,12.72
101,32285,min,12.72
101,340,min,79.81
101,32583,min,79.81
101,32285,min,79.81
101,340,min,25.95
101,32583,min,25.95
101,32285,min,25.95
101,340,min,79.81
101,32583,min,79.81
101,32285,min,79.81
101,340,min,79.81
101,32583,min,79.81
101,32285,min,79.81
101,340,min,79.81
101,32583,min,79.81
101,32285,min,79.81
101,340,min,79.81
101,32583,min,79.81
101,32285,min,79.81
101,340,min,49.71
101,32583,min,49.71
101,32285,min,49.71
101,340,min,23.15
101,32583,min,23.15
101,32285,min,23.15
101,340,min,21.37
101,32583,min,21.37
101,32285,min,21.37
101,340,min,355.95
101,32583,min,355.95
101,32285,min,355.95
101,340,min,177.97
101,32583,min,177.97
101,32285,min,177.97
101,340,min,290.03
101,32583,min,290.03
101,32285,min,290.03
101,340,min,145.02
101,32583,min,145.02
101,32285,min,145.02
101,340,min,234
101,32583,min,234
101,32285,min,234
101,340,min,308.71
101,32583,min,308.71
101,32285,min,308.71
101,340,min,154.35
101,32583,min,154.35
101,32285,min,154.35
101,340,min,176.87
101,32583,min,176.87
101,32285,min,176.87
101,340,min,308.71
101,32583,min,308.71
101,32285,min,308.71
101,340,min,154.35
101,32583,min,154.35
101,32285,min,154.35
101,340,min,63.85
101,32583,min,63.85
101,32285,min,63.85
101,340,min,63.85
101,32583,min,63.85
101,32285,min,63.85
101,1309944,min,301.57
101,1309944,min,309.81
101,32080,min,145.02
101,32081,min,63.85
101,32081,min,89.66
101,32081,min,207.64
101,32081,min,63.85
101,2211375,min,89.66
101,912362,min,145.78
101,32082,min,145.78
101,912362,min,575
101,32082,min,575
101,912362,min,527.61
101,32082,min,527.61
101,912362,min,532.93
101,32082,min,532.93
101,912362,min,89.66
101,32082,min,89.66
101,912362,min,198.85
101,32082,min,198.85
101,2211381,min,145.78
101,32083,min,294.5
101,2211384,min,305.48
101,2211385,min,1069.36
101,32085,min,377.58
101,32085,min,63.85
101,32085,min,63.85
101,32085,min,131.83
101,712757,min,89.66
101,19012922,min,89.66
101,32089,min,89.66
101,19012922,min,89.66
101,32089,min,89.66
101,32090,min,89.66
101,32090,min,89.66
101,32090,min,89.66
101,32090,min,89.66
101,2211399,min,89.66
101,2211401,min,89.66
101,2211402,min,305.48
101,2211404,min,89.66
101,2211405,min,145.78
101,2211405,min,145.78
101,2211407,min,89.66
101,2211408,min,305.48
101,2211409,min,145.78
101,2211410,min,186.43
101,2211411,min,305.48
101,2211412,min,186.43
101,2211413,min,305.48
101,41957882,min,186.43
101,2211414,min,186.43
101,2211415,min,305.48
101,2211416,min,305.48
101,2211417,min,305.48
101,2211418,min,305.48
101,2211422,min,145.78
101,2211423,min,89.66
101,2211424,min,145.78
101,2211425,min,145.78
101,2211426,min,186.43
101,2211427,min,305.48
101,2211428,min,305.48
101,2211429,min,1411.82
101,713109,min,89.66
101,32091,min,89.66
101,713109,min,63.85
101,32091,min,63.85
101,713109,min,89.66
101,32091,min,89.66
101,32100,min,801.81
101,32100,min,720.08
101,32100,min,726.37
101,32100,min,199.95
101,32100,min,399.89
101,32100,min,385.61
101,32100,min,192.8
101,32100,min,117.55
101,32100,min,63.85
101,32100,min,129.63
101,32100,min,63.85
101,32100,min,63.85
101,32100,min,171.38
101,32100,min,342.76
101,32100,min,720.56
101,32100,min,799.39
101,2211457,min,318.04
101,1717240,min,1515
101,32101,min,1515
101,1717240,min,305.48
101,32101,min,305.48
101,1717240,min,136.78
101,32101,min,136.78
101,41939144,min,1335.14
101,2211465,min,1335.14
101,41939144,min,186.43
101,2211465,min,186.43
101,2211466,min,1396.28
101,2211468,min,1192.15
101,2211468,min,186.43
101,2211469,min,1267.79
101,2211469,min,544.66
101,2211470,min,1509.23
101,2211470,min,305.48
101,1717327,min,208.18
101,32102,min,208.18
101,42628062,min,89.66
101,42628639,min,89.66
101,42628479,min,89.66
101,2211475,min,318.04
101,42627900,min,125.24
101,42627900,min,250.48
101,2211481,min,297.72
101,2211482,min,402.09
101,2211482,min,201.04
101,2211483,min,63.85
101,2211486,min,295.52
101,2211486,min,147.76
101,2211489,min,318.04
101,32104,min,1426.33
101,32104,min,305.48
101,2211498,min,1143.96
101,2211498,min,186.43
101,41953018,min,1214.43
101,2211499,min,1214.43
101,2211501,min,1137.23
101,2211501,min,1515
101,2211501,min,1249.66
101,2211501,min,186.43
101,2211502,min,1362.08
101,2211502,min,1486.95
101,2211503,min,1424.78
101,2211503,min,1515
101,2211503,min,305.48
101,32105,min,272.45
101,32106,min,145.78
101,32106,min,145.78
101,32106,min,89.66
101,41935686,min,305.48
101,42742548,min,305.48
101,41938360,min,145.78
101,2211513,min,145.78
101,41943368,min,186.43
101,40756931,min,186.43
101,41934824,min,305.48
101,40756910,min,305.48
101,41941370,min,305.48
101,40756956,min,305.48
101,41941370,min,305.48
101,40756956,min,305.48
101,41941370,min,305.48
101,40756956,min,305.48
101,2211514,min,186.43
101,2211514,min,186.43
101,2211514,min,893.2
101,2211516,min,305.48
101,2211517,min,1279.19
101,1319051,min,145.78
101,32107,min,145.78
101,1319051,min,145.78
101,32107,min,145.78
101,1319051,min,145.78
101,32107,min,145.78
101,1319051,min,145.78
101,32107,min,145.78
101,1319051,min,145.78
101,32107,min,145.78
101,1319051,min,145.78
101,32107,min,145.78
101,1319051,min,145.78
101,32107,min,145.78
101,1319051,min,145.78
101,32107,min,145.78
101,1319051,min,145.78
101,32107,min,145.78
101,709983,min,145.78
101,41962489,min,408.13
101,2211524,min,408.13
101,41954110,min,145.78
101,2211526,min,145.78
101,709984,min,68.11
101,919204,min,215.33
101,32108,min,215.33
101,919204,min,303.21
101,32108,min,303.21
101,919204,min,284.54
101,32108,min,284.54
101,2211542,min,273
101,32109,min,286.73
101,32109,min,305.48
101,41952157,min,294.42
101,2211554,min,294.42
101,41948149,min,186.43
101,2211559,min,186.43
101,32110,min,63.85
101,32110,min,249.38
101,32111,min,186.43
101,32111,min,186.43
101,32111,min,63.85
101,32111,min,63.85
101,32111,min,63.85
101,32112,min,89.66
101,32112,min,89.66
101,32112,min,1417.52
101,32113,min,1515
101,32117,min,89.66
101,32117,min,89.66
101,32118,min,186.43
101,32119,min,186.43
101,41943703,min,63.85
101,40756939,min,63.85
101,1322199,min,145.78
101,2211585,min,145.78
101,2211617,min,1252.4
101,2211659,min,275.75
101,41948587,min,587.57
101,2211660,min,587.57
101,41948587,min,592.89
101,2211660,min,592.89
101,32123,min,89.66
101,32123,min,89.66
101,32124,min,44.7
101,32124,min,89.66
101,32125,min,89.39
101,32125,min,153.18
101,32126,min,63.85
101,32126,min,63.85
101,32126,min,63.85
101,32126,min,98.15
101,41931968,min,81.04
101,2211716,min,81.04
101,41931968,min,236.96
101,2211716,min,236.96
101,41931968,min,84.97
101,2211716,min,84.97
101,32127,min,89.66
101,2211737,min,89.66
101,2211737,min,89.66
101,2211737,min,89.66
101,46257455,min,89.66
101,46257455,min,68.58
101,46257484,min,178.57
101,46257484,min,69.47
101,46257484,min,71.69
101,46257484,min,29.51
101,32128,min,89.66
101,32128,min,89.66
101,32128,min,215.3
101,32128,min,197.89
101,19129636,min,89.66
101,19129636,min,215.53
101,19129636,min,89.66
101,19129636,min,89.66
101,2211751,min,186.43
101,2211752,min,142.5
101,2211753,min,89.66
101,2211754,min,174.11
101,2211755,min,89.66
101,2211756,min,89.66
101,2211756,min,89.66
101,2211757,min,89.66
101,2211759,min,89.66
101,2211761,min,89.66
101,2211766,min,149.62
101,2211767,min,89.66
101,2211767,min,89.66
101,2211767,min,89.66
101,2211768,min,66.8
101,40757038,min,510.31
101,40757038,min,255.16
101,40757038,min,293.01
101,40757038,min,203.95
101,40756968,min,106.87
101,40756968,min,132.7
101,40756968,min,85.5
101,2211778,min,202.48
101,2211779,min,109.1
101,2211783,min,252.15
101,2211783,min,186.58
101,2211783,min,102.42
101,2211783,min,77.93
101,2211783,min,313.94
101,2211783,min,248.92
101,2211783,min,310.82
101,2211794,min,180.79
101,2211795,min,63.85
101,19024544,min,89.66
101,19024544,min,89.66
101,32131,min,89.66
101,32132,min,89.66
101,32135,min,63.85
101,32135,min,294.5
101,32135,min,430.65
101,32135,min,294.5
101,32135,min,294.5
101,32135,min,294.5
101,2211941,min,377.58
101,2211947,min,294.5
101,42742552,min,294.5
101,42742553,min,377.58
101,2211955,min,294.5
101,2211957,min,294.5
101,2211958,min,8.85
101,2211963,min,294.5
101,2211971,min,294.5
101,19026277,min,1017.75
101,40756922,min,1017.75
101,40756833,min,1017.75
101,40757133,min,1017.75
101,40757098,min,1017.75
101,2211988,min,294.5
101,2211991,min,294.5
101,42043406,min,377.58
101,2211995,min,377.58
101,42742555,min,377.58
101,2212041,min,294.5
101,32138,min,131.83
101,32730,min,6.54
101,435,min,6.54
101,32198,min,6.54
101,32594,min,6.54
101,32286,min,6.54
101,32730,min,162.91
101,435,min,162.91
101,32198,min,162.91
101,32594,min,162.91
101,32286,min,162.91
101,32730,min,10.24
101,435,min,10.24
101,32198,min,10.24
101,32594,min,10.24
101,32286,min,10.24
101,32730,min,6.9
101,435,min,6.9
101,32198,min,6.9
101,32594,min,6.9
101,32286,min,6.9
101,32730,min,6.9
101,435,min,6.9
101,32198,min,6.9
101,32594,min,6.9
101,32286,min,6.9
101,32730,min,6.9
101,435,min,6.9
101,32198,min,6.9
101,32594,min,6.9
101,32286,min,6.9
101,32730,min,6.9
101,435,min,6.9
101,32198,min,6.9
101,32594,min,6.9
101,32286,min,6.9
101,32730,min,12.34
101,435,min,12.34
101,32198,min,12.34
101,32594,min,12.34
101,32286,min,12.34
101,32730,min,12.34
101,435,min,12.34
101,32198,min,12.34
101,32594,min,12.34
101,32286,min,12.34
101,32730,min,6.77
101,435,min,6.77
101,32198,min,6.77
101,32594,min,6.77
101,32286,min,6.77
101,32730,min,4.4
101,435,min,4.4
101,32198,min,4.4
101,32594,min,4.4
101,32286,min,4.4
101,32730,min,14.34
101,435,min,14.34
101,32198,min,14.34
101,32594,min,14.34
101,32286,min,14.34
101,32730,min,18.02
101,435,min,18.02
101,32198,min,18.02
101,32594,min,18.02
101,32286,min,18.02
101,32730,min,2.91
101,435,min,2.91
101,32198,min,2.91
101,32594,min,2.91
101,32286,min,2.91
101,32730,min,5.84
101,435,min,5.84
101,32198,min,5.84
101,32594,min,5.84
101,32286,min,5.84
101,32730,min,5.84
101,435,min,5.84
101,32198,min,5.84
101,32594,min,5.84
101,32286,min,5.84
101,32730,min,14.79
101,435,min,14.79
101,32198,min,14.79
101,32594,min,14.79
101,32286,min,14.79
101,32730,min,11.85
101,435,min,11.85
101,32198,min,11.85
101,32594,min,11.85
101,32286,min,11.85
101,32730,min,7.09
101,435,min,7.09
101,32198,min,7.09
101,32594,min,7.09
101,32286,min,7.09
101,32730,min,7.09
101,435,min,7.09
101,32198,min,7.09
101,32594,min,7.09
101,32286,min,7.09
101,32142,min,109.6
101,32142,min,240
101,32143,min,125.06
101,32143,min,73.33
101,32143,min,140.32
101,32143,min,52.55
101,32143,min,282.38
101,42628604,min,97.3
101,43527945,min,208.1
101,42742303,min,58.7
101,42742307,min,132.41
101,46257563,min,66.4
101,42742314,min,158.39
101,42742317,min,138.18
101,42742318,min,186.46
101,42742320,min,165.97
101,42742321,min,208.63
101,42742323,min,197.48
101,32144,min,148.16
101,32144,min,16
101,42742353,min,161.2
101,32145,min,89.83
101,32145,min,1.9
101,32146,min,26.97
101,32146,min,241.08
101,32146,min,5.34
101,32147,min,197.59
101,32147,min,115.87
101,19041226,min,12.13
101,19041226,min,12.13
101,438,min,25.86
101,32149,min,25.86
101,438,min,25.86
101,32149,min,25.86
101,438,min,20.87
101,32149,min,20.87
101,438,min,20.87
101,32149,min,20.87
101,438,min,9.29
101,32149,min,9.29
101,438,min,9.29
101,32149,min,9.29
101,438,min,14.16
101,32149,min,14.16
101,19132984,min,24.16
101,2212205,min,24.16
101,2212214,min,41.93
101,2212217,min,20.91
101,2212217,min,11.68
101,2212219,min,27.17
101,2212219,min,27.17
101,2212219,min,15.18
101,439,min,1084.31
101,32150,min,1084.31
101,439,min,14.7
101,32150,min,14.7
101,2212223,min,12.94
101,2212224,min,13.7
101,2212226,min,7.19
101,2212227,min,7.19
101,2212232,min,4.26
101,2212233,min,4.66
101,2212235,min,12.74
101,440,min,13.21
101,32151,min,13.21
101,440,min,8.64
101,32151,min,8.64
101,440,min,8.64
101,32151,min,8.64
101,440,min,8.59
101,32151,min,8.59
101,440,min,10.75
101,32151,min,10.75
101,440,min,10.3
101,32151,min,10.3
101,440,min,7.39
101,32151,min,7.39
101,440,min,19.57
101,32151,min,19.57
101,2212247,min,18.47
101,2212250,min,7
101,2212251,min,17.66
101,2212253,min,27.17
101,2212253,min,27.17
101,2212254,min,13.5
101,2212257,min,35.89
101,2212258,min,36.17
101,2212258,min,36.17
101,2212261,min,20.24
101,32152,min,30.9
101,2212263,min,6.58
101,2212264,min,7.2
101,2212264,min,7.2
101,2212264,min,7.2
101,2212267,min,6.24
101,2212267,min,3.48
101,2212277,min,29.05
101,32153,min,13.42
101,32153,min,13.42
101,32153,min,24.03
101,32153,min,4.08
101,32153,min,9.33
101,32153,min,5.21
101,32153,min,6.22
101,32153,min,6.22
101,32153,min,6.22
101,32153,min,6.89
101,32153,min,40.65
101,32153,min,7.41
101,32153,min,7.41
101,32153,min,7.41
101,32153,min,7.41
101,32153,min,7.41
101,32153,min,7.41
101,32153,min,23.94
101,2212281,min,17.77
101,2212284,min,23.35
101,2212292,min,16.54
101,2212292,min,9.24
101,2212294,min,7.34
101,2212296,min,13.53
101,2212298,min,5.18
101,41963262,min,31.85
101,2212305,min,31.85
101,2212312,min,55.14
101,2212319,min,26.93
101,2212322,min,31.07
101,2212323,min,34.64
101,2212323,min,34.64
101,32154,min,5.18
101,32154,min,5.18
101,32154,min,24.06
101,32154,min,13.44
101,32154,min,39.83
101,32154,min,22.24
101,32154,min,21.59
101,41993106,min,19.51
101,19043820,min,19.51
101,2212333,min,19.51
101,19133225,min,92.26
101,2212334,min,92.26
101,2212337,min,21.06
101,2212337,min,21.06
101,2212338,min,24.8
101,2212338,min,24.8
101,2212344,min,13.32
101,2212344,min,13.32
101,2212344,min,13.32
101,2212344,min,13.32
101,2212344,min,7.44
101,2212344,min,7.44
101,2212345,min,13.17
101,2212345,min,23.59
101,2212345,min,13.17
101,2212346,min,11.49
101,2212355,min,25.26
101,2212357,min,3.14
101,2212358,min,18.83
101,2212359,min,5.62
101,2212359,min,5.62
101,2212360,min,4.03
101,2212362,min,18.44
101,2212371,min,10.31
101,2212375,min,21.59
101,32159,min,70.72
101,32159,min,83.44
101,2212408,min,25.09
101,2212409,min,18.47
101,2212410,min,38.91
101,32160,min,9.28
101,32160,min,12.52
101,32160,min,18.54
101,32160,min,18.54
101,32160,min,18.54
101,32160,min,18.54
101,32160,min,15.3
101,2212414,min,16.52
101,2212414,min,16.52
101,2212414,min,16.52
101,2212414,min,16.52
101,2212414,min,16.52
101,2212414,min,9.22
101,2212414,min,9.22
101,2212414,min,16.52
101,2212416,min,19.35
101,2212416,min,19.35
101,2212416,min,19.35
101,2212416,min,19.35
101,2212416,min,19.35
101,2212418,min,16.38
101,2212418,min,16.38
101,2212424,min,20.3
101,40169014,min,18.34
101,2212425,min,18.34
101,2212428,min,8.64
101,2212428,min,8.64
101,2212429,min,18.33
101,2212435,min,17.34
101,2212435,min,17.34
101,2212435,min,17.34
101,2212435,min,9.69
101,2212442,min,18.54
101,2212449,min,11.73
101,2212451,min,13.66
101,2212453,min,9.6
101,2212453,min,9.6
101,2212455,min,35.22
101,32162,min,9.67
101,32162,min,9.67
101,32162,min,31.41
101,32162,min,70.72
101,2212459,min,23.29
101,2212459,min,23.29
101,2212459,min,23.29
101,2212460,min,24.26
101,2212467,min,24.64
101,2212468,min,18.5
101,2212468,min,18.5
101,2212471,min,19.47
101,2212471,min,19.47
101,2212478,min,70.72
101,2212492,min,67.16
101,2212496,min,28.8
101,2212499,min,16.97
101,2212502,min,9.76
101,2212502,min,5.46
101,2212504,min,18.44
101,2212504,min,18.44
101,2212508,min,2.86
101,2212510,min,28.11
101,32163,min,12.1
101,32163,min,29.61
101,40756825,min,78.49
101,2212531,min,6.58
101,2212532,min,6.16
101,2212532,min,6.16
101,2212532,min,6.16
101,2212533,min,20.89
101,2212538,min,29.88
101,2212538,min,16.69
101,2212539,min,27.76
101,2212539,min,15.5
101,2212542,min,26.34
101,2212542,min,26.34
101,2212542,min,26.34
101,2212544,min,5.25
101,2212545,min,5.25
101,2212545,min,5.25
101,2212545,min,5.25
101,2212545,min,5.25
101,2212545,min,5.25
101,2212545,min,5.25
101,2212546,min,5.25
101,2212548,min,21.56
101,2212549,min,15.38
101,2212549,min,15.38
101,2212549,min,15.38
101,2212550,min,25.54
101,2212550,min,25.54
101,2212550,min,25.54
101,2212550,min,25.54
101,2212550,min,25.54
101,2212564,min,31.51
101,2212564,min,17.59
101,2212564,min,31.51
101,2212565,min,28.99
101,2212566,min,36.56
101,2212569,min,19.24
101,2212569,min,10.75
101,2212571,min,6.89
101,2212580,min,7.88
101,2212583,min,6.8
101,2212586,min,30.41
101,2212588,min,12.85
101,2212588,min,23.01
101,41968378,min,9.84
101,2212589,min,9.84
101,2212591,min,7.22
101,2212593,min,24.06
101,2212593,min,24.06
101,2212593,min,13.44
101,2212595,min,11.34
101,2212595,min,20.31
101,2212599,min,18.29
101,2212599,min,18.29
101,2212599,min,10.21
101,2212600,min,8.24
101,2212601,min,9.27
101,2212603,min,24.26
101,2212603,min,24.26
101,41959368,min,22.58
101,2212604,min,22.58
101,2212605,min,9.98
101,2212621,min,12.4
101,2212621,min,22.21
101,2212626,min,19.63
101,2212630,min,16.65
101,2212630,min,29.8
101,32164,min,9.48
101,32165,min,8.65
101,32166,min,14.32
101,32166,min,14.32
101,32166,min,14.32
101,32166,min,14.32
101,32166,min,9.61
101,2212671,min,18.35
101,2212671,min,18.35
101,2212672,min,18.35
101,2212672,min,18.35
101,2212672,min,32.87
101,41944675,min,32.87
101,19135780,min,32.87
101,2212673,min,32.87
101,32167,min,11.07
101,2212699,min,8.14
101,41948812,min,7.78
101,2212701,min,7.78
101,32168,min,6.18
101,32169,min,9.29
101,32169,min,10.47
101,32169,min,6.88
101,32169,min,3.42
101,32169,min,7.7
101,2212723,min,15
101,2212737,min,2.16
101,32170,min,4.81
101,32173,min,12.73
101,32173,min,12.73
101,32173,min,12.73
101,32173,min,12.73
101,32173,min,4.27
101,32173,min,4.27
101,32173,min,16.65
101,32173,min,16.65
101,32173,min,10.36
101,32174,min,9.6
101,32174,min,9.6
101,32174,min,16.65
101,32174,min,4.27
101,32174,min,4.27
101,32174,min,4.14
101,41953932,min,18.54
101,2212762,min,18.54
101,41953932,min,10.36
101,2212762,min,10.36
101,41935072,min,20.36
101,2212763,min,20.36
101,2212764,min,20.36
101,2212764,min,20.36
101,2212764,min,20.36
101,2212764,min,20.36
101,2212768,min,6.45
101,2212771,min,16.26
101,32175,min,5.38
101,2212776,min,10.99
101,2212776,min,10.99
101,2212778,min,14.34
101,2212778,min,14.34
101,2212778,min,14.34
101,2212778,min,14.34
101,2212778,min,14.34
101,2212778,min,14.34
101,2212780,min,17.26
101,2212780,min,9.64
101,2212780,min,9.64
101,2212781,min,9.64
101,2212781,min,9.64
101,2212781,min,9.64
101,2212781,min,9.64
101,32176,min,23.94
101,32176,min,11.42
101,32176,min,11.42
101,32176,min,11.42
101,32176,min,10.97
101,32176,min,10.97
101,32176,min,10.97
101,32176,min,10.97
101,32176,min,10.97
101,32176,min,12.06
101,32176,min,37.58
101,32176,min,37.58
101,2212791,min,16.65
101,41942487,min,14.47
101,2212793,min,14.47
101,41942487,min,14.47
101,2212793,min,14.47
101,2212795,min,18.5
101,41933311,min,11.24
101,2212797,min,11.24
101,2212800,min,17.87
101,2212800,min,17.87
101,2212801,min,23.48
101,2212801,min,23.48
101,2212801,min,23.48
101,2212802,min,12.47
101,2212803,min,17.13
101,2212805,min,18.86
101,2212812,min,30.18
101,2212816,min,11.64
101,2212816,min,11.64
101,2212816,min,11.64
101,32177,min,49.58
101,32177,min,4.91
101,32177,min,9.64
101,32177,min,9.64
101,32177,min,9.64
101,32177,min,16.65
101,32177,min,16.65
101,2212824,min,4.54
101,2212824,min,4.54
101,951237,min,5.48
101,32178,min,5.48
101,951237,min,6.11
101,32178,min,6.11
101,951237,min,9.42
101,32178,min,9.42
101,951237,min,9.42
101,32178,min,9.42
101,951237,min,9.42
101,32178,min,9.42
101,2212835,min,3.42
101,2212835,min,3.42
101,2212835,min,3.42
101,2212836,min,3.52
101,19135795,min,8.59
101,19135795,min,8.59
101,19135795,min,7.63
101,41962175,min,8.14
101,2212841,min,8.14
101,2212843,min,10.55
101,2212844,min,12.39
101,2212844,min,12.39
101,41953566,min,13.62
101,2212845,min,13.62
101,41953566,min,13.62
101,2212845,min,13.62
101,41953566,min,13.62
101,2212845,min,13.62
101,41953566,min,13.62
101,2212845,min,13.62
101,2212855,min,11.51
101,2212856,min,13.48
101,2212863,min,10.5
101,2212863,min,10.5
101,2212864,min,12.23
101,2212864,min,12.23
101,2212865,min,14.51
101,2212865,min,14.51
101,2212865,min,14.51
101,41949763,min,8.14
101,2212866,min,8.14
101,41949763,min,8.14
101,2212866,min,8.14
101,2212868,min,17.56
101,2212868,min,9.8
101,2212868,min,9.8
101,2212870,min,20.79
101,2212870,min,13.48
101,42002719,min,11.51
101,2212878,min,11.51
101,42002719,min,11.51
101,2212878,min,11.51
101,42004943,min,10.55
101,2212879,min,10.55
101,42004943,min,10.55
101,2212879,min,10.55
101,42003330,min,15.48
101,2212880,min,15.48
101,42003330,min,15.48
101,2212880,min,15.48
101,42003330,min,15.48
101,2212880,min,15.48
101,42004688,min,11.03
101,2212881,min,11.03
101,32179,min,9.26
101,32179,min,9.26
101,32179,min,10.59
101,2212892,min,12.24
101,2212892,min,12.24
101,2212892,min,12.24
101,2212899,min,10.44
101,2212899,min,10.44
101,2212899,min,10.44
101,2212900,min,10.59
101,41958272,min,12.02
101,2212903,min,12.02
101,2212905,min,9.91
101,2212907,min,15.48
101,2212907,min,15.48
101,2212909,min,11.51
101,2212909,min,11.51
101,2212909,min,11.51
101,2212909,min,11.51
101,2212909,min,11.51
101,2212910,min,10.3
101,2212910,min,10.3
101,742225,min,42.13
101,2212914,min,11.51
101,2212915,min,11.53
101,2212918,min,10.3
101,2212918,min,10.3
101,32180,min,7.7
101,32180,min,7.7
101,32180,min,4.14
101,32180,min,25.17
101,32180,min,25.17
101,32180,min,14.8
101,32180,min,14.8
101,32180,min,39.58
101,32180,min,9.91
101,2212930,min,20.65
101,2212942,min,7.41
101,2212955,min,14.8
101,2212956,min,25.17
101,2212956,min,25.17
101,41936560,min,14.8
101,2212958,min,14.8
101,2213006,min,15.48
101,2213027,min,7.12
101,2213028,min,3.8
101,2213028,min,3.8
101,2213029,min,5.98
101,2213029,min,5.98
101,2213029,min,5.98
101,2213029,min,9.88
101,2213030,min,3.8
101,41956090,min,6.92
101,2213031,min,6.92
101,41956090,min,6.92
101,2213031,min,6.92
101,41956090,min,6.92
101,2213031,min,6.92
101,41956090,min,6.92
101,2213031,min,6.92
101,41956090,min,6.92
101,2213031,min,6.92
101,41956090,min,6.92
101,2213031,min,6.92
101,2213049,min,20.86
101,2213049,min,20.86
101,2213052,min,27.09
101,2213052,min,27.09
101,2213054,min,9.58
101,952538,min,9.22
101,952538,min,9.22
101,952538,min,6.11
101,952538,min,8.26
101,952538,min,8.26
101,952538,min,8.26
101,2213080,min,9.58
101,2213085,min,11.5
101,42742380,min,34.12
101,2213096,min,9.58
101,2213097,min,9.58
101,2213115,min,28.07
101,2213115,min,28.07
101,40757083,min,50.27
101,2213119,min,34.27
101,2213127,min,34.27
101,2213129,min,28.07
101,2213129,min,28.07
101,2213129,min,28.07
101,2213130,min,34.27
101,2213130,min,34.27
101,2213130,min,34.27
101,2213130,min,34.27
101,2213135,min,28.07
101,2213135,min,28.07
101,2213135,min,28.07
101,2213135,min,28.07
101,2213135,min,28.07
101,2213162,min,28.07
101,2213162,min,28.07
101,2213162,min,28.07
101,41948541,min,47.76
101,46257666,min,47.76
101,700360,min,50.88
101,2213168,min,28.07
101,41937807,min,28.07
101,44816441,min,28.07
101,2213175,min,28.07
101,2213175,min,28.07
101,2213175,min,28.07
101,2213175,min,28.07
101,2213175,min,28.07
101,2213175,min,28.07
101,2213175,min,28.07
101,2213176,min,34.27
101,2213188,min,12.86
101,2213188,min,12.86
101,2213188,min,12.86
101,41944686,min,35.73
101,2213241,min,35.73
101,42003964,min,35.73
101,2213242,min,35.73
101,2213244,min,21.29
101,42014383,min,16.73
101,2213247,min,16.73
101,42014383,min,16.73
101,2213247,min,16.73
101,2213248,min,16.73
101,2213248,min,16.73
101,42014357,min,10.42
101,2213249,min,10.42
101,2213255,min,120.24
101,2213256,min,115
101,2213264,min,100.39
101,2213264,min,91.73
101,2213264,min,100.39
101,2213266,min,115.69
101,2213268,min,138.93
101,2213269,min,17.14
101,2213273,min,40.95
101,2213276,min,21.53
101,2213278,min,28.51
101,2213286,min,10.42
101,2213286,min,10.42
101,2213288,min,16.73
101,2213293,min,35.73
101,2213296,min,35.73
101,2213297,min,16.73
101,2213298,min,16.73
101,41952060,min,16.73
101,2213299,min,16.73
101,46257426,min,45.47
101,46257426,min,45.47
101,41960872,min,35.73
101,2213300,min,35.73
101,41960872,min,35.73
101,2213300,min,35.73
101,46257534,min,76.97
101,46257710,min,67.01
101,2213311,min,54.11
101,46257676,min,114.8
101,32191,min,35.73
101,32731,min,145.56
101,344,min,145.56
101,32199,min,145.56
101,32208,min,145.56
101,32287,min,145.56
101,32731,min,176.87
101,344,min,176.87
101,32199,min,176.87
101,32208,min,176.87
101,32287,min,176.87
101,32731,min,72.51
101,344,min,72.51
101,32199,min,72.51
101,32208,min,72.51
101,32287,min,72.51
101,19062101,min,156.42
101,44816444,min,156.42
101,19062104,min,155.07
101,44816445,min,155.07
101,44816446,min,126.92
101,19062109,min,156.42
101,44816447,min,156.42
101,19062131,min,66.14
101,2313709,min,66.14
101,2313749,min,110.68
101,2313760,min,154.18
101,2313773,min,159.54
101,2313774,min,266.8
101,41934402,min,266.8
101,2313776,min,266.8
101,19062315,min,398.63
101,2313778,min,398.63
101,41955769,min,429.17
101,2313790,min,429.17
101,40046211,min,385.26
101,2313872,min,385.26
101,40046211,min,385.26
101,2313872,min,385.26
101,2313880,min,178.52
101,40065426,min,272.45
101,2313881,min,272.45
101,19062675,min,385.26
101,2313883,min,385.26
101,19063179,min,186.43
101,19063179,min,186.43
101,19063467,min,87.22
101,2313982,min,87.22
101,19063467,min,87.22
101,2313982,min,87.22
101,2313983,min,110.68
101,2313983,min,110.68
101,2313983,min,110.68
101,19063469,min,186.43
101,2313985,min,186.43
101,2313986,min,89.66
101,2313986,min,89.66
101,2313988,min,89.66
101,2313989,min,182.92
101,2313991,min,89.66
101,2313992,min,186.43
101,2313993,min,89.66
101,40000208,min,87.22
101,725114,min,87.22
101,2314028,min,87.22
101,19063812,min,114.8
101,2314029,min,114.8
101,2314039,min,31.31
101,2314039,min,75.8
101,2314040,min,23.62
101,2314040,min,24.17
101,42742387,min,62.07
101,42742387,min,134.58
101,42742498,min,143.37
101,2314049,min,110.68
101,42742391,min,32.41
101,2314110,min,58.1
101,2314111,min,67.03
101,2314111,min,45.58
101,2314112,min,68.82
101,2314113,min,101.89
101,2314114,min,51.39
101,2314115,min,34.86
101,2314175,min,63.91
101,2314190,min,255.63
101,2314190,min,253.39
101,2314197,min,190.83
101,2314205,min,30.49
101,2314205,min,30.49
