94,32583,max,672.3
94,32285,max,672.3
94,340,max,451.8
94,32583,max,451.8
94,32285,max,451.8
94,340,max,1532.7
94,32583,max,1532.7
94,32285,max,1532.7
94,340,max,436.5
94,32583,max,436.5
94,32285,max,436.5
94,340,max,75
94,32583,max,75
94,32285,max,75
94,1309944,max,855.9
94,32080,max,272
94,32081,max,977.4
94,32081,max,576.9
94,32081,max,976.5
94,32081,max,370
94,32081,max,774
94,2211375,max,1007.1
94,912362,max,2019
94,32082,max,2019
94,912362,max,1742
94,32082,max,1742
94,912362,max,2177.1
94,32082,max,2177.1
94,912362,max,2404.8
94,32082,max,2404.8
94,912362,max,1621
94,32082,max,1621
94,2211381,max,2897.1
94,32083,max,1448.1
94,2211384,max,4306.5
94,2211385,max,2928.6
94,2211385,max,4009.5
94,32085,max,457.2
94,32085,max,906
94,712757,max,457.2
94,19012922,max,762.3
94,32089,max,762.3
94,32090,max,1280.7
94,32090,max,414
94,32090,max,422.1
94,32090,max,447.3
94,32090,max,295
94,32090,max,2988
94,2211399,max,457.2
94,2211401,max,2988
94,2211402,max,3047.4
94,2211403,max,3082.5
94,2211404,max,2131.2
94,2211405,max,2322.9
94,2211407,max,3473.1
94,2211408,max,3785.4
94,2211409,max,4188.6
94,2211410,max,3830.4
94,2211411,max,3983.4
94,2211412,max,3830.4
94,2211413,max,3983.4
94,41957882,max,3830.4
94,2211414,max,3830.4
94,2211415,max,3983.4
94,2211416,max,4941
94,2211417,max,4941
94,2211418,max,4941
94,2211422,max,3344.4
94,2211423,max,2476.8
94,2211424,max,2922.3
94,2211425,max,3344.4
94,2211426,max,2846.7
94,2211427,max,2989.8
94,2211428,max,4671.9
94,2211429,max,1794
94,713109,max,838.8
94,32091,max,838.8
94,713109,max,717.3
94,32091,max,717.3
94,713109,max,3632.4
94,32091,max,3632.4
94,713109,max,1245.6
94,32091,max,1245.6
94,713109,max,617.4
94,32091,max,617.4
94,2211434,max,3632.4
94,2211435,max,3268.8
94,32100,max,861.3
94,32100,max,591.3
94,32100,max,844.2
94,32100,max,714.6
94,32100,max,223
94,32100,max,2215.8
94,32100,max,2208.6
94,2211457,max,495.9
94,1717240,max,266
94,32101,max,266
94,1717240,max,2279.7
94,32101,max,2279.7
94,1717240,max,2231.1
94,32101,max,2231.1
94,1717240,max,4442.4
94,32101,max,4442.4
94,41939144,max,2742.3
94,2211465,max,2742.3
94,2211468,max,3428.1
94,2211469,max,3805.2
94,2211470,max,4422.6
94,42628062,max,414
94,2211475,max,601.2
94,42628480,max,126
94,42627900,max,874.8
94,2211481,max,857.7
94,2211482,max,495.9
94,2211486,max,256
94,32104,max,5379.3
94,2211498,max,3709.8
94,2211501,max,3709.8
94,2211502,max,4471.2
94,2211503,max,5379.3
94,2211504,max,2928.6
94,2211504,max,3699.9
94,32105,max,881.1
94,32106,max,696.6
94,32106,max,3451.5
94,32106,max,3610.8
94,32106,max,3770.1
94,41935686,max,4347.9
94,42742548,max,4347.9
94,41938360,max,3956.4
94,2211513,max,3956.4
94,41943368,max,4779
94,40756931,max,4779
94,41934824,max,5310
94,40756910,max,5310
94,41934824,max,5022.9
94,40756910,max,5022.9
94,41941370,max,5841
94,40756956,max,5841
94,2211514,max,2638.8
94,2211515,max,2768.4
94,2211516,max,4326.3
94,2211517,max,3391.2
94,2211517,max,2634.3
94,2211517,max,3608.1
94,1319051,max,403
94,32107,max,403
94,1319051,max,640.8
94,32107,max,640.8
94,1319051,max,720
94,32107,max,720
94,1319051,max,320
94,32107,max,320
94,1319051,max,703.8
94,32107,max,703.8
94,1319051,max,798.3
94,32107,max,798.3
94,1319051,max,2232.9
94,32107,max,2232.9
94,709983,max,364
94,41954110,max,774.9
94,2211526,max,774.9
94,709984,max,742.5
94,919204,max,473.4
94,32108,max,473.4
94,919204,max,738
94,32108,max,738
94,919204,max,360
94,32108,max,360
94,2211549,max,1325.7
94,32109,max,1325.7
94,32109,max,738
94,32109,max,419.4
94,41952157,max,2001.6
94,2211554,max,2001.6
94,41948149,max,738.9
94,2211559,max,738.9
94,2211563,max,1814.81
94,32110,max,261
94,32111,max,1267.2
94,32112,max,1322
94,32112,max,1322
94,32113,max,3608.1
94,32116,max,401
94,32117,max,1369.8
94,32118,max,778.5
94,19022204,max,4461.3
94,2211583,max,4149
94,1322199,max,2790
94,2211585,max,2790
94,32120,max,4461.3
94,2211597,max,4461.3
94,2211600,max,4708.44
94,2211603,max,4743.47
94,41950409,max,2519.32
94,2211607,max,2519.32
94,2211608,max,1268.1
94,2211617,max,1603.24
94,2211618,max,2838.96
94,2211633,max,1999.8
94,41963621,max,979.2
94,2211635,max,979.2
94,2211659,max,425.7
94,41948587,max,701.1
94,2211660,max,701.1
94,32123,max,1472.4
94,32123,max,529
94,32124,max,1461.6
94,32124,max,103
94,32125,max,1374.3
94,32125,max,205
94,32126,max,779
94,32126,max,94
94,32127,max,234
94,2211724,max,331
94,2211726,max,2000
94,2211737,max,1305
94,46257455,max,777.6
94,46257484,max,514
94,32128,max,512.1
94,32128,max,193
94,32128,max,1063.8
94,41962132,max,659.7
94,2211743,max,659.7
94,2211744,max,621.9
94,19129636,max,1374.3
94,19129636,max,1355.4
94,19129636,max,1196.1
94,2211755,max,1098
94,2211756,max,1361.7
94,2211757,max,1055.7
94,2211758,max,545
94,2211759,max,545
94,2211767,max,1454.4
94,2211768,max,242
94,2211770,max,974.7
94,40756968,max,410
94,2211773,max,1374.3
94,41943214,max,260
94,2211774,max,260
94,19024195,max,583.2
94,32129,max,583.2
94,2211779,max,545
94,2211783,max,848.7
94,2211794,max,546.3
94,2211795,max,472
94,32130,max,1991.7
94,32130,max,1875.6
94,19024544,max,1374.3
94,19024544,max,2313
94,19024544,max,718
94,19024544,max,528.3
94,19024544,max,506.7
94,2211835,max,1675.8
94,42051147,max,3351.6
94,2211837,max,3351.6
94,32131,max,441
94,41960339,max,670
94,2211844,max,670
94,2211849,max,636
94,2211850,max,891
94,2211851,max,1272.6
94,41957554,max,864
94,2211852,max,864
94,40756993,max,1685.7
94,46257736,max,1463.4
94,46257688,max,1566
94,46257457,max,233
94,2211867,max,1530.9
94,2211871,max,442
94,32132,max,857
94,32132,max,1073
94,32135,max,451.8
94,32135,max,489.6
94,32135,max,888
94,2211941,max,2187.9
94,2211947,max,1737.9
94,2211948,max,736
94,42742552,max,2734.2
94,42742553,max,2734.2
94,2211957,max,2071.8
94,2211963,max,753
94,2211971,max,2970
94,19026277,max,3592.8
94,40756922,max,2130.3
94,40756833,max,3945.6
94,2211991,max,1783.8
94,2212000,max,973
94,42742554,max,840
94,42742555,max,1453.5
94,42742557,max,1491.3
94,2212057,max,10939.5
94,2212058,max,10939.5
94,32137,max,129.11
94,32138,max,229
94,32730,max,1413
94,435,max,1413
94,32198,max,1413
94,32594,max,1413
94,32286,max,1413
94,32730,max,109.8
94,435,max,109.8
94,32198,max,109.8
94,32594,max,109.8
94,32286,max,109.8
94,32730,max,83.7
94,435,max,83.7
94,32198,max,83.7
94,32594,max,83.7
94,32286,max,83.7
94,32730,max,78.3
94,435,max,78.3
94,32198,max,78.3
94,32594,max,78.3
94,32286,max,78.3
94,32730,max,169.2
94,435,max,169.2
94,32198,max,169.2
94,32594,max,169.2
94,32286,max,169.2
94,32730,max,184.5
94,435,max,184.5
94,32198,max,184.5
94,32594,max,184.5
94,32286,max,184.5
94,32730,max,162.9
94,435,max,162.9
94,32198,max,162.9
94,32594,max,162.9
94,32286,max,162.9
94,32730,max,154.8
94,435,max,154.8
94,32198,max,154.8
94,32594,max,154.8
94,32286,max,154.8
94,32730,max,63.9
94,435,max,63.9
94,32198,max,63.9
94,32594,max,63.9
94,32286,max,63.9
94,32730,max,253.8
94,435,max,253.8
94,32198,max,253.8
94,32594,max,253.8
94,32286,max,253.8
94,32730,max,23.4
94,435,max,23.4
94,32198,max,23.4
94,32594,max,23.4
94,32286,max,23.4
94,32730,max,68.4
94,435,max,68.4
94,32198,max,68.4
94,32594,max,68.4
94,32286,max,68.4
94,32730,max,25.2
94,435,max,25.2
94,32198,max,25.2
94,32594,max,25.2
94,32286,max,25.2
94,32730,max,133.2
94,435,max,133.2
94,32198,max,133.2
94,32594,max,133.2
94,32286,max,133.2
94,32142,max,436.5
94,32143,max,110
94,32143,max,371.7
94,42628604,max,406.8
94,42742297,max,270
94,42742301,max,2897.1
94,43527945,max,302.4
94,42742303,max,113.4
94,42742307,max,1350
94,42742311,max,536.4
94,42742316,max,750.6
94,32144,max,451.8
94,42628506,max,490.5
94,42742353,max,477
94,42742358,max,1692
94,42742360,max,307.8
94,32145,max,29.7
94,41965126,max,2700
94,46257420,max,2700
94,43527955,max,3168
94,32146,max,67.5
94,32146,max,53.1
94,32146,max,305.1
94,438,max,68.4
94,32149,max,68.4
94,438,max,301.5
94,32149,max,301.5
94,438,max,171
94,32149,max,171
94,438,max,250.2
94,32149,max,250.2
94,438,max,158.4
94,32149,max,158.4
94,2212217,max,123.3
94,439,max,20.7
94,32150,max,20.7
94,439,max,266.4
94,32150,max,266.4
94,2212223,max,204.3
94,2212226,max,81.9
94,2212226,max,59.4
94,2212227,max,74.7
94,2212232,max,27
94,2212233,max,14.4
94,440,max,139.5
94,32151,max,139.5
94,440,max,179.1
94,32151,max,179.1
94,440,max,135
94,32151,max,135
94,440,max,29.7
94,32151,max,29.7
94,440,max,95.4
94,32151,max,95.4
94,440,max,173.7
94,32151,max,173.7
94,2212250,max,18
94,2212251,max,331.2
94,2212253,max,203.4
94,2212263,max,37.8
94,2212263,max,29.7
94,2212264,max,50.4
94,2212265,max,19.8
94,2212267,max,150.3
94,32153,max,119.7
94,32153,max,126.9
94,32153,max,142.2
94,32153,max,86.4
94,32153,max,109.8
94,32153,max,209.7
94,32153,max,263.7
94,2212284,max,221.4
94,2212292,max,146.7
94,2212294,max,74.7
94,2212296,max,251.1
94,2212322,max,319.5
94,2212323,max,319.5
94,2212326,max,93.6
94,32154,max,101.7
94,41993106,max,170.1
94,19043820,max,170.1
94,2212333,max,170.1
94,19133225,max,620.1
94,2212334,max,620.1
94,2212337,max,81.9
94,2212338,max,96.3
94,2212344,max,238.5
94,2212344,max,20.7
94,2212357,max,92.7
94,2212357,max,110.7
94,2212359,max,22.5
94,2212359,max,63
94,2212362,max,270.9
94,2212363,max,124.2
94,2212363,max,18
94,2212367,max,58.5
94,32157,max,135.57
94,32159,max,123
94,32159,max,362.7
94,32160,max,90
94,32160,max,60.3
94,32160,max,86.4
94,2212414,max,230.4
94,2212418,max,238.5
94,2212428,max,90.9
94,2212435,max,131.4
94,32161,max,155.7
94,2212451,max,52.2
94,2212453,max,89.1
94,2212453,max,62.1
94,32162,max,189
94,2212467,max,224.1
94,2212502,max,44.1
94,2212508,max,61.2
94,40756825,max,117
94,2212531,max,74.7
94,2212532,max,109.8
94,2212533,max,67.5
94,2212538,max,362.7
94,40757108,max,245.7
94,2212539,max,317.7
94,2212542,max,102.6
94,2212544,max,108.9
94,2212545,max,100.8
94,2212546,max,100.8
94,2212549,max,147.6
94,2212550,max,147.6
94,2212550,max,142.2
94,2212550,max,106.2
94,2212563,max,146.7
94,2212565,max,58.5
94,2212571,max,29.7
94,2212576,max,34.2
94,41968378,max,126
94,2212589,max,126
94,2212591,max,253.8
94,2212593,max,152.1
94,2212599,max,209.7
94,2212600,max,67.5
94,2212601,max,47.7
94,2212603,max,301.5
94,2212605,max,134.1
94,2212635,max,19.8
94,32164,max,217.8
94,32165,max,463.5
94,32165,max,140.4
94,32166,max,171
94,32166,max,150.3
94,32166,max,171
94,32166,max,176.4
94,32166,max,176.4
94,32166,max,176.4
94,2212671,max,117
94,2212672,max,197.1
94,41944675,max,337.5
94,19135780,max,337.5
94,2212673,max,337.5
94,32167,max,86.4
94,32167,max,305.1
94,2212689,max,539.1
94,2212689,max,116.1
94,2212692,max,22.5
94,41960337,max,100.8
94,2212695,max,100.8
94,2212699,max,150.3
94,41948812,max,102.6
94,2212701,max,102.6
94,32168,max,393.3
94,2212714,max,90.9
94,32169,max,170.1
94,32169,max,66.6
94,32169,max,275.4
94,2212726,max,112.5
94,40756940,max,126.9
94,41958139,max,124.2
94,2212732,max,124.2
94,2212734,max,101.7
94,2212734,max,147.6
94,2212734,max,71.1
94,41958281,max,230.4
94,2212735,max,230.4
94,2212736,max,253.8
94,32170,max,126
94,32170,max,83.7
94,32170,max,39.6
94,2212743,max,124.2
94,32173,max,105.18
94,32173,max,151.2
94,32174,max,164.7
94,32174,max,87.3
94,32174,max,171.9
94,32174,max,17.1
94,32174,max,96.3
94,41953932,max,52.2
94,2212762,max,52.2
94,41935072,max,49.5
94,2212763,max,49.5
94,2212764,max,195.3
94,2212764,max,123.3
94,2212768,max,189.9
94,32175,max,273.4
94,32175,max,117.9
94,2212776,max,123.3
94,2212778,max,145.8
94,2212778,max,101.7
94,2212780,max,46.8
94,2212781,max,25.2
94,2212781,max,271.8
94,32176,max,189
94,32176,max,270.9
94,32176,max,111.6
94,32176,max,89.1
94,32176,max,263.7
94,41942487,max,70.2
94,2212793,max,70.2
94,2212800,max,302.4
94,2212801,max,302.4
94,2212809,max,175.5
94,2212811,max,300.6
94,2212812,max,270.9
94,2212816,max,53.1
94,32177,max,206.1
94,32177,max,114.3
94,32177,max,200.7
94,2212824,max,219.6
94,951237,max,273.4
94,32178,max,273.4
94,2212835,max,145.8
94,2212835,max,72.9
94,2212836,max,114.3
94,19135795,max,81.9
94,19135795,max,240.3
94,19135795,max,14.4
94,2212844,max,110.7
94,41953566,max,441.9
94,2212845,max,441.9
94,2212855,max,697.5
94,2212856,max,166.5
94,41949763,max,79.2
94,2212866,max,79.2
94,42004943,max,173.7
94,2212879,max,173.7
94,42003330,max,68.4
94,2212880,max,68.4
94,32179,max,140.4
94,2212899,max,143.1
94,2212907,max,36.9
94,2212907,max,119.7
94,2212907,max,123.3
94,2212910,max,73.8
94,742225,max,90
94,2212914,max,268.2
94,2212915,max,268.2
94,32180,max,244.8
94,32180,max,95.4
94,32180,max,147
94,32180,max,273.4
94,32180,max,273.4
94,32180,max,97.2
94,32180,max,56.7
94,32180,max,1071.9
94,2212930,max,307.8
94,43527970,max,548.1
94,43527971,max,391.5
94,2212941,max,138.43
94,2212942,max,147
94,2212956,max,139.11
94,2212957,max,162.9
94,2212974,max,593.1
94,2212974,max,87.3
94,41938657,max,66.6
94,2212976,max,66.6
94,2213008,max,81
94,2213012,max,28.8
94,2213012,max,42.3
94,40756935,max,147
94,40756935,max,142
94,2213026,max,81.9
94,2213027,max,63.9
94,2213028,max,70.2
94,2213028,max,69.3
94,2213028,max,17.1
94,2213029,max,93.6
94,2213030,max,44.1
94,41956090,max,116.1
94,2213031,max,116.1
94,2213049,max,130.5
94,2213049,max,58.5
94,2213056,max,80.1
94,2213059,max,80.1
94,2213065,max,54
94,2213068,max,167.4
94,2213077,max,108
94,41959081,max,242.1
94,2213079,max,242.1
94,2213080,max,242.1
94,2213085,max,80.1
94,2213096,max,133.2
94,2213097,max,111.6
94,2213099,max,100.8
94,2213099,max,77.4
94,2213115,max,275.4
94,40757083,max,140.4
94,2213118,max,365.4
94,2213119,max,453.6
94,2213120,max,128.7
94,2213127,max,498.6
94,2213129,max,100.8
94,2213135,max,243.9
94,2213142,max,117.9
94,41948541,max,72.9
94,46257666,max,72.9
94,43527974,max,292.5
94,700360,max,90
94,700360,max,100
94,2213168,max,246.6
94,2213170,max,99.9
94,41937807,max,91.8
94,44816441,max,91.8
94,2213175,max,169.2
94,2213175,max,365.4
94,2213175,max,268.2
94,2213188,max,59.4
94,2213188,max,133.2
94,41945855,max,61.2
94,2213216,max,61.2
94,41945855,max,219.6
94,2213216,max,219.6
94,2213221,max,124.2
94,41944686,max,313.2
94,2213241,max,313.2
94,42003964,max,304.2
94,2213242,max,304.2
94,42014383,max,273.4
94,2213247,max,273.4
94,42014383,max,273.4
94,2213247,max,273.4
94,2213248,max,270.9
94,2213248,max,151.2
94,2213248,max,45.9
94,2213254,max,462.6
94,2213254,max,345.6
94,2213256,max,300.6
94,2213256,max,237.6
94,2213263,max,338.4
94,2213264,max,654.3
94,2213266,max,526.5
94,2213266,max,231.3
94,2213269,max,202.5
94,2213273,max,570.6
94,2213273,max,421.2
94,2213273,max,797.4
94,2213286,max,108
94,2213287,max,149.4
94,2213287,max,164.7
94,2213288,max,156.6
94,2213294,max,278.1
94,2213295,max,37.8
94,2213296,max,159.3
94,2213297,max,159.3
94,2213298,max,643.54
94,46257426,max,288
94,41960872,max,288
94,2213300,max,288
94,46257534,max,292.81
94,46257534,max,292.81
94,2213301,max,284.13
94,2213303,max,1489.5
94,2213309,max,425.7
94,2213309,max,462.6
94,46257710,max,117
94,2213311,max,329.4
94,2213313,max,463.5
94,46257711,max,270
94,46257711,max,234
94,46257676,max,243.9
94,32187,max,121.5
94,32731,max,19
94,344,max,19
94,32199,max,19
94,32208,max,19
94,32287,max,19
94,32731,max,356.4
94,344,max,356.4
94,32199,max,356.4
94,32208,max,356.4
94,32287,max,356.4
94,32731,max,559.8
94,344,max,559.8
94,32199,max,559.8
94,32208,max,559.8
94,32287,max,559.8
94,32731,max,2501.1
94,344,max,2501.1
94,32199,max,2501.1
94,32208,max,2501.1
94,32287,max,2501.1
94,32731,max,3969.9
94,344,max,3969.9
94,32199,max,3969.9
94,32208,max,3969.9
94,32287,max,3969.9
94,32731,max,30.6
94,344,max,30.6
94,32199,max,30.6
94,32208,max,30.6
94,32287,max,30.6
94,19062101,max,276.3
94,44816444,max,276.3
94,19062104,max,262.8
94,44816445,max,262.8
94,44816446,max,322.2
94,19062109,max,322.2
94,44816447,max,322.2
94,19062131,max,296.1
94,2313709,max,296.1
94,2313750,max,261.21
94,2313760,max,223.2
94,2313773,max,256.5
94,2313774,max,432
94,43527995,max,14249
94,43527998,max,25648.2
94,40102548,max,11969
94,43527999,max,11969
94,40102548,max,11399
94,43527999,max,11399
94,43528000,max,25648.2
94,43528000,max,32572.8
94,43528001,max,13570
94,40048611,max,24365.7
94,43528002,max,24365.7
94,40048611,max,25648.2
94,43528002,max,25648.2
94,43528003,max,25648.2
94,43528004,max,23968
94,41955769,max,515
94,2313790,max,515
94,2313795,max,507
94,2313799,max,5232.6
94,40031957,max,2616.3
94,2313800,max,2616.3
94,2313830,max,269.1
94,2313831,max,30.6
94,2313856,max,86.4
94,40046211,max,1825.2
94,2313872,max,1825.2
94,40046211,max,1254.6
94,2313872,max,1254.6
94,2313880,max,351
94,40065426,max,312.3
94,2313881,max,312.3
94,19062675,max,1955.7
94,2313883,max,1955.7
94,19062675,max,4204.8
94,2313883,max,4204.8
94,710016,max,86.4
94,40756947,max,9987
94,40756991,max,15550.2
94,41953190,max,17976.6
94,40757025,max,17976.6
94,40756852,max,13977
94,40756911,max,13977
94,40756899,max,10008
94,41983365,max,10008
94,40757138,max,10008
94,40756950,max,15530.4
94,41964577,max,15530.4
94,40093793,max,15530.4
94,40756979,max,15530.4
94,40756857,max,18015.3
94,40757114,max,184
94,40063128,max,821
94,40756830,max,821
94,19063038,max,533
94,40756942,max,533
94,41951248,max,2133
94,2313913,max,2133
94,2313914,max,939
94,2313972,max,518.4
94,2313973,max,1350
94,19063179,max,888.3
94,19063179,max,2176.2
94,19063179,max,2376.9
94,19063179,max,825.3
94,19063467,max,416.7
94,2313982,max,416.7
94,2313983,max,416.7
94,19063469,max,595.8
94,2313985,max,595.8
94,2313986,max,584.1
94,2313988,max,358.2
94,2313991,max,758.7
94,2313992,max,575.1
94,2313993,max,565.2
94,2314018,max,454.5
94,40000208,max,215.1
94,725114,max,215.1
94,2314028,max,105.18
94,19063812,max,57.6
94,2314029,max,57.6
94,2314037,max,500.4
94,2314039,max,514.8
94,2314039,max,495
94,2314040,max,111.69
94,44816450,max,573.3
94,44816450,max,189.85
94,42742387,max,454.5
94,42742388,max,402.3
94,42742498,max,297
94,2314048,max,56.7
94,2314049,max,258.3
94,2314056,max,259.2
94,710026,max,455.4
94,710027,max,455.4
94,710028,max,873.9
94,710029,max,873.9
94,710030,max,873.9
94,710031,max,1636.2
94,43528014,max,5920.2
94,43528015,max,5920.2
94,2314100,max,6317.1
94,2314101,max,415.8
94,2314102,max,754.2
94,2314103,max,533.7
94,2314104,max,953.1
94,2314105,max,425.7
94,2314106,max,827.1
94,2314114,max,163
94,2314115,max,152
94,2314119,max,612.9
94,2314120,max,556.2
94,449,max,456.3
94,449,max,873.9
94,2314139,max,376.2
94,2314140,max,376.2
94,2314142,max,938.08
94,2314143,max,849.6
94,42742395,max,716.4
94,42742396,max,1105.2
94,2314197,max,271.8
94,2314205,max,128.7
94,2314206,max,513.9
94,2314207,max,144
94,2314208,max,144
94,2314209,max,36
94,2314213,max,144.9
94,2314215,max,223.2
94,2314216,max,223.2
94,2314217,max,72.9
94,42627995,max,138.6
94,2314227,max,663.3
94,2314229,max,1217.7
94,2314231,max,385.2
94,2314232,max,1171.8
94,2314233,max,421.2
94,2314242,max,234
94,2314243,max,234
94,2314244,max,147.6
94,2314285,max,99
94,2314286,max,85
94,2314287,max,60
94,2314288,max,65
94,710051,max,61
94,710051,max,68
94,42627952,max,215.1
94,42627953,max,215.1
94,42627997,max,215.1
94,42628617,max,127
94,42627954,max,200.7
94,42627910,max,200.7
94,42628093,max,200.7
94,42627998,max,163
94,19136041,max,55.8
94,2314296,max,61
94,2314296,max,76
94,2314297,max,85
94,2314298,max,66
94,2314299,max,40
94,2314302,max,475.2
94,2314302,max,394.2
94,2314302,max,528
94,2314303,max,475.2
94,2314303,max,528
94,2314310,max,122
94,2314310,max,96
94,2314312,max,66
94,725119,max,80
94,725119,max,72
94,42628687,max,639.9
94,42628688,max,586.8
94,42628094,max,252
94,2414382,max,1957.5
94,2414388,max,288.9
94,2414395,max,181.8
94,2414396,max,228.6
94,2414397,max,143.1
94,2414398,max,210.6
94,2514399,max,281.7
94,2514433,max,474.3
94,2514434,max,577
94,2514435,max,1090
94,2514436,max,1807
94,2514437,max,2510
94,2514441,max,2650
94,2514442,max,358.2
94,1314285,max,107.1
94,2614906,max,15.3
94,2615333,max,4.5
94,2615337,max,324
94,2615338,max,560.7
94,2615349,max,560.7
94,2615352,max,274.5
94,2615358,max,232.2
94,2615362,max,389.7
94,2615369,max,1089.9
94,2615373,max,556.2
94,2615379,max,900
94,2615382,max,163.8
94,2615383,max,1512
94,2615390,max,5177.7
94,2615393,max,5177.7
94,1314290,max,1166.4
94,1314291,max,1052.1
94,2615762,max,721.98
94,2615762,max,619.92
94,2615762,max,623.7
94,2615762,max,187.11
94,2615762,max,269.1
94,2615762,max,977.4
94,2615762,max,338.4
94,44786365,max,828
94,44786366,max,297.9
94,44786369,max,828
94,2616280,max,459
94,2616396,max,4472.1
94,2719576,max,2872.8
94,2719591,max,976.5
94,44786590,max,687.6
94,2719597,max,1215
94,2719655,max,2164.5
94,2719847,max,237.6
94,2719887,max,291.6
94,2719889,max,349.2
94,2719891,max,364.5
94,2719893,max,274.5
94,2719901,max,233.1
94,2719969,max,612
94,32589,max,375.3
94,9622,max,375.3
94,40664683,max,75.6
94,40664683,max,519.3
94,43533331,max,909.9
94,43533237,max,909.9
94,44786612,max,2037.6
94,44786612,max,587.7
94,44786612,max,497.7
94,44786612,max,1076.4
94,44786612,max,453.6
94,44786620,max,214.2
94,1314558,max,174.6
94,953232,max,516.6
94,953222,max,557.1
94,953222,max,352.8
94,953222,max,247.5
94,32209,cash,536.4
94,32279,cash,536.4
94,32209,cash,777.6
94,32279,cash,777.6
94,32209,cash,1667.4
94,32279,cash,1667.4
94,32209,cash,96
94,32279,cash,96
94,32209,cash,804
94,32279,cash,804
94,32209,cash,1122.6
94,32279,cash,1122.6
94,32209,cash,481.8
94,32279,cash,481.8
94,32209,cash,90.6
94,32279,cash,90.6
94,32209,cash,55.8
94,32279,cash,55.8
94,32209,cash,69
94,32279,cash,69
94,40756831,cash,1583.4
94,45754678,cash,61.2
94,280,cash,61.2
94,32193,cash,61.2
94,32203,cash,61.2
94,32280,cash,61.2
94,32912,cash,61.2
94,45754678,cash,1321.2
94,280,cash,1321.2
94,32193,cash,1321.2
94,32203,cash,1321.2
94,32280,cash,1321.2
94,32912,cash,1321.2
94,45754678,cash,1353
94,280,cash,1353
94,32193,cash,1353
94,32203,cash,1353
94,32280,cash,1353
94,32912,cash,1353
94,45754678,cash,413.4
94,280,cash,413.4
94,32193,cash,413.4
94,32203,cash,413.4
94,32280,cash,413.4
94,32912,cash,413.4
94,45754678,cash,116.4
94,280,cash,116.4
94,32193,cash,116.4
94,32203,cash,116.4
94,32280,cash,116.4
94,32912,cash,116.4
94,45754678,cash,622.8
94,280,cash,622.8
94,32193,cash,622.8
94,32203,cash,622.8
94,32280,cash,622.8
94,32912,cash,622.8
94,45754678,cash,361.8
94,280,cash,361.8
94,32193,cash,361.8
94,32203,cash,361.8
94,32280,cash,361.8
94,32912,cash,361.8
94,45754678,cash,807.6
94,280,cash,807.6
94,32193,cash,807.6
94,32203,cash,807.6
94,32280,cash,807.6
94,32912,cash,807.6
94,45754678,cash,496.2
94,280,cash,496.2
94,32193,cash,496.2
94,32203,cash,496.2
94,32280,cash,496.2
94,32912,cash,496.2
94,45754678,cash,213.6
94,280,cash,213.6
94,32193,cash,213.6
94,32203,cash,213.6
94,32280,cash,213.6
94,32912,cash,213.6
94,45754678,cash,75.6
94,280,cash,75.6
94,32193,cash,75.6
94,32203,cash,75.6
94,32280,cash,75.6
94,32912,cash,75.6
94,45754678,cash,227.4
94,280,cash,227.4
94,32193,cash,227.4
94,32203,cash,227.4
94,32280,cash,227.4
94,32912,cash,227.4
94,45754678,cash,43.8
94,280,cash,43.8
94,32193,cash,43.8
94,32203,cash,43.8
94,32280,cash,43.8
94,32912,cash,43.8
94,45754678,cash,43.2
94,280,cash,43.2
94,32193,cash,43.2
94,32203,cash,43.2
94,32280,cash,43.2
94,32912,cash,43.2
94,45754678,cash,56.4
94,280,cash,56.4
94,32193,cash,56.4
94,32203,cash,56.4
94,32280,cash,56.4
94,32912,cash,56.4
94,32599,cash,172.8
94,32599,cash,155.4
94,32600,cash,2373.6
94,32602,cash,1139.4
94,906874,cash,283.8
94,32299,cash,283.8
94,283,cash,695.4
94,32301,cash,695.4
94,283,cash,175.8
94,32301,cash,175.8
94,284,cash,140.4
94,32302,cash,140.4
94,32303,cash,175.8
94,32304,cash,140.4
94,32305,cash,86.4
94,32305,cash,140.4
94,32305,cash,1320
94,32305,cash,140.4
94,2102075,cash,60
94,2102077,cash,86.4
94,2102079,cash,140.4
94,2102096,cash,175.8
94,32338,cash,807.6
94,32339,cash,807.6
94,32340,cash,2236.8
94,32341,cash,807.6
94,32342,cash,1865.4
94,2102281,cash,2333.4
94,42742484,cash,1951.2
94,42742488,cash,1951.2
94,42742489,cash,371.4
94,19018226,cash,186
94,19029248,cash,49.2
94,19029306,cash,72
94,19032614,cash,54
94,32344,cash,2851.8
94,32345,cash,2139
94,32346,cash,2529.6
94,32347,cash,1264.8
94,44816380,cash,921
94,44816381,cash,460.8
94,44816382,cash,574.2
94,44816383,cash,288
94,44816384,cash,652.8
94,44816385,cash,352.8
94,19037624,cash,55.2
94,19018636,cash,222.6
94,1139042,cash,49.2
94,45754679,cash,736.8
94,289,cash,736.8
94,32194,cash,736.8
94,32204,cash,736.8
94,32281,cash,736.8
94,45754679,cash,2899.8
94,289,cash,2899.8
94,32194,cash,2899.8
94,32204,cash,2899.8
94,32281,cash,2899.8
94,45754679,cash,169.2
94,289,cash,169.2
94,32194,cash,169.2
94,32204,cash,169.2
94,32281,cash,169.2
94,45754679,cash,439.8
94,289,cash,439.8
94,32194,cash,439.8
94,32204,cash,439.8
94,32281,cash,439.8
94,45754679,cash,443.4
94,289,cash,443.4
94,32194,cash,443.4
94,32204,cash,443.4
