67,2615768,gross,11404.8
67,2615768,gross,15741
67,2615768,gross,22273.84
67,2615768,gross,30699.83
67,2615768,gross,6855.2
67,2615768,gross,9058.5
67,2615768,gross,9337.68
67,2615768,gross,28482.3
67,2615768,gross,1240.17
67,2615769,gross,52.16
67,2615769,gross,49.54
67,2615769,gross,218.12
67,2615769,gross,595.66
67,2615769,gross,1119.58
67,2615769,gross,31.16
67,2615769,gross,78.96
67,2615769,gross,96.91
67,2615769,gross,281.69
67,2615769,gross,250.03
67,2615769,gross,69.86
67,2615769,gross,62.76
67,2615769,gross,233.5
67,2615769,gross,84.64
67,2615769,gross,343.1
67,2615769,gross,4
67,2615769,gross,118.22
67,2615769,gross,598.9
67,2615769,gross,41.63
67,2615770,gross,13585.85
67,2615770,gross,18455.58
67,2615770,gross,5548
67,2615770,gross,12474
67,2615770,gross,8322
67,2615770,gross,17802.18
67,2615770,gross,15824.16
67,2615771,gross,31.16
67,2615771,gross,1402.2
67,2615771,gross,12830.4
67,2615771,gross,1358.58
67,2615771,gross,3.12
67,2615771,gross,7166.8
67,2615772,gross,21549.61
67,2615772,gross,12289.86
67,2615772,gross,5906.69
67,2615772,gross,4720.12
67,2615772,gross,23946.63
67,2615772,gross,7621.74
67,2615773,gross,10994.94
67,2615773,gross,17297.28
67,2615773,gross,9949.5
67,2615773,gross,12622.5
67,2615773,gross,4362.4
67,2615773,gross,15147
67,2615773,gross,9307.12
67,2615773,gross,7193.6
67,2615773,gross,9356.69
67,2615773,gross,23135.51
67,2615773,gross,26725.14
67,2615773,gross,5858.08
67,2615773,gross,12771
67,2615773,gross,4580.52
67,2615773,gross,12325.5
67,2615773,gross,5764.6
67,2615773,gross,4954.44
67,2615773,gross,15568.74
67,2615773,gross,10543.5
67,2615773,gross,14107.5
67,2615773,gross,4524.43
67,2615773,gross,15259.86
67,2615773,gross,9207
67,2615773,gross,3230.17
67,2615773,gross,903.64
67,2615773,gross,1177.85
67,2615774,gross,17790.3
67,2615774,gross,20285.1
67,2615774,gross,26730
67,2615774,gross,592.04
67,2615774,gross,27027
67,2615776,gross,6232
67,2615776,gross,5577.64
67,2615776,gross,6855.2
67,2615776,gross,3427.6
67,2615777,gross,47404.5
67,2615777,gross,3739.2
67,2615777,gross,34476
67,2615777,gross,41574.87
67,2615777,gross,31603
67,2615777,gross,27717.86
67,2615777,gross,53147.63
67,2615777,gross,74835.9
67,2615777,gross,36238.59
67,2615777,gross,49415.6
67,2615777,gross,43302.6
67,2615777,gross,38053.8
67,2615777,gross,84535.15
67,2615777,gross,31121.01
67,2615777,gross,90663.26
67,2615777,gross,50837.74
67,2615777,gross,45249.75
67,2615777,gross,75699.76
67,2615777,gross,31.16
67,2615777,gross,25245
67,2615777,gross,49128.3
67,2615777,gross,3708.04
67,2615778,gross,7048.39
67,2615778,gross,4437.18
67,2615778,gross,35625.2
67,2615778,gross,7384.92
67,2615778,gross,5022.99
67,2615778,gross,1314.95
67,2615778,gross,2542.66
67,2615778,gross,3246.87
67,2615778,gross,4281.38
67,2615778,gross,3645.72
67,2615778,gross,7285.21
67,2615778,gross,3464.99
67,2615778,gross,1969.31
67,2615778,gross,9866.34
67,2615778,gross,8039.28
67,2615778,gross,2507.69
67,2615778,gross,2240.65
67,2615778,gross,130.87
67,2615778,gross,3349.64
67,2615778,gross,3486
67,2615778,gross,3706.5
67,2615778,gross,3390.52
67,2615778,gross,33338.63
67,2615778,gross,9385.2
67,2615778,gross,1915.09
67,2615778,gross,7303.07
67,2615778,gross,5558.94
67,2615778,gross,7016.11
67,2615778,gross,6233.99
67,2615778,gross,13483.8
67,2615778,gross,2181.2
67,2615778,gross,6848.03
67,2615778,gross,7470.61
67,2615778,gross,11463.07
67,2615778,gross,2349.28
67,2615778,gross,3528.84
67,2615778,gross,2463.45
67,2615778,gross,4923.28
67,2615778,gross,13774.86
67,2615778,gross,2624.54
67,2615778,gross,10490.04
67,2615778,gross,9185.97
67,2615778,gross,1520.61
67,2615778,gross,12848.22
67,2615778,gross,6911.29
67,2615778,gross,5529.03
67,2615778,gross,28881.52
67,2615778,gross,179.48
67,2615778,gross,16363.51
67,2615778,gross,637.72
67,2615778,gross,8849.44
67,2615778,gross,16667.64
67,2615778,gross,1944.38
67,2615778,gross,16186.5
67,2615778,gross,2137.58
67,2615778,gross,6468.82
67,2615778,gross,10525.68
67,2615778,gross,7634.2
67,2615778,gross,7677.82
67,2615778,gross,41553
67,2615778,gross,729.1
67,2615778,gross,10826.24
67,2615778,gross,13274.47
67,2615778,gross,31527.58
67,2615778,gross,9218.88
67,2615778,gross,22542.3
67,2615778,gross,9623.33
67,2615778,gross,463.41
67,2615778,gross,439.67
67,2615778,gross,63852.43
67,2615778,gross,13828.32
67,2615778,gross,29506.65
67,2615778,gross,526.79
67,2615778,gross,3932.39
67,2615778,gross,1570.46
67,2615778,gross,5378.22
67,2615778,gross,1383.5
67,2615778,gross,5453
67,2615778,gross,532.22
67,2615778,gross,7546.95
67,2615778,gross,2293.38
67,2615778,gross,13353.12
67,2615778,gross,14808.42
67,2615778,gross,7702.75
67,2615778,gross,2367.72
67,2615778,gross,4600.65
67,2615778,gross,1558
67,2615778,gross,2212.36
67,2615778,gross,538.44
67,2615778,gross,1661.26
67,2615778,gross,418.79
67,2615778,gross,6094.9
67,2615778,gross,4630.38
67,2615778,gross,4811.1
67,2615778,gross,4187.9
67,2615778,gross,554.52
67,2615778,gross,14915.34
67,2615778,gross,3708.04
67,2615778,gross,3739.2
67,2615778,gross,6150.98
67,2615778,gross,615.83
67,2615778,gross,3602.1
67,2615778,gross,43403.2
67,2615778,gross,3776.59
67,2615778,gross,1950.62
67,2615778,gross,10519.74
67,2615778,gross,6032.58
67,2615778,gross,2913.46
67,2615778,gross,12034.44
67,2615778,gross,6232
67,2615778,gross,8014.35
67,2615778,gross,3926.16
67,2615778,gross,2350.34
67,2615778,gross,27293.76
67,2615778,gross,9242.06
67,2615778,gross,36774.4
67,2615778,gross,7976.96
67,2615778,gross,26272.62
67,2615778,gross,22221.54
67,2615778,gross,467.38
67,2615778,gross,483.23
67,2615778,gross,1959.96
67,2615778,gross,10026.72
67,2615778,gross,9036.4
67,2615778,gross,7416.08
67,2615778,gross,24467.45
67,2615778,gross,26029.02
67,2615779,gross,3645.72
67,2615779,gross,82.57
67,2615779,gross,31.16
67,2615779,gross,616.97
67,2615779,gross,74.78
67,2615779,gross,1802.23
67,2615779,gross,43.62
67,2615779,gross,436.24
67,2615779,gross,311.6
67,2615779,gross,144.4
67,2615779,gross,1185.7
67,2615779,gross,367.69
67,2615779,gross,1448.94
67,2615779,gross,965.96
67,2615779,gross,59.7
67,2615779,gross,231.64
67,2615779,gross,191.01
67,2615779,gross,90.36
67,2615779,gross,629.43
67,2615779,gross,266.42
67,2615779,gross,422.53
67,2615779,gross,463.29
67,2615779,gross,121.86
67,2615779,gross,115.42
67,2615779,gross,2418.02
67,2615779,gross,430.01
67,2615779,gross,467.4
67,2615779,gross,165.46
67,2615779,gross,43
67,2615779,gross,428.45
67,2615779,gross,1838.44
67,2615779,gross,529.72
67,2615779,gross,685.52
67,2615779,gross,226.16
67,2615779,gross,3895
67,2615779,gross,726.9
67,2615779,gross,87.25
67,2615779,gross,716.68
67,2615779,gross,2103.3
67,2615779,gross,56.84
67,2615779,gross,126.2
67,2615779,gross,248.78
67,2615779,gross,1121.76
67,2615779,gross,1513
67,2615779,gross,1847.16
67,2615779,gross,2023.41
67,2615779,gross,454.94
67,2615779,gross,1213.37
67,2615779,gross,91.61
67,2615779,gross,267.98
67,2615779,gross,218.12
67,2615779,gross,346.94
67,2615779,gross,934.8
67,2615779,gross,56.77
67,2615779,gross,473.63
67,2615779,gross,486.1
67,2615779,gross,117.27
67,2615779,gross,997.12
67,2615779,gross,392.62
67,2615779,gross,234.26
67,2615779,gross,1606.4
67,2615779,gross,49.86
67,2615779,gross,826.69
67,2615779,gross,341.14
67,2615779,gross,342.76
67,2615779,gross,900.79
67,2615779,gross,888.74
67,2615779,gross,249.28
67,2615779,gross,457.12
67,2615779,gross,734.63
67,2615779,gross,347.12
67,2615779,gross,1241.14
67,2615779,gross,878.71
67,2615779,gross,644.08
67,2615779,gross,5496.94
67,2615779,gross,115.6
67,2615779,gross,4985.6
67,2615779,gross,114.05
67,2615779,gross,221.28
67,2615779,gross,235.63
67,2615779,gross,321.88
67,2615779,gross,841.32
67,2615779,gross,747.84
67,2615779,gross,256.45
67,2615779,gross,83.63
67,2615779,gross,592.04
67,2615779,gross,771.96
67,2615779,gross,638.16
67,2615779,gross,152.68
67,2615779,gross,52.97
67,2615779,gross,716.25
67,2615779,gross,560.26
67,2615779,gross,246.6
67,2615779,gross,613.67
67,2615779,gross,41.13
67,2615779,gross,1218
67,2615779,gross,975.18
67,2615779,gross,456.74
67,2615779,gross,498.56
67,2615779,gross,208.77
67,2615779,gross,56.09
67,2615779,gross,37.7
67,2615779,gross,250.74
67,2615779,gross,2926.96
67,2615779,gross,1159.15
67,2615779,gross,1743.09
67,2615779,gross,291.66
67,2615779,gross,33.15
67,2615779,gross,156.24
67,2615779,gross,2944.62
67,2615779,gross,626.85
67,2615779,gross,301.94
67,2615779,gross,286.67
67,2615779,gross,1004.6
67,2615779,gross,81.02
67,2615779,gross,129.63
67,2615779,gross,536.64
67,2615779,gross,107.25
67,2615779,gross,2755.58
67,2615779,gross,779
67,2615779,gross,779.56
67,2615779,gross,211.26
67,2615779,gross,206.28
67,2615779,gross,150.08
67,2615779,gross,162.03
67,2615779,gross,712.29
67,2615779,gross,4730.09
67,2615779,gross,1032.95
67,2615779,gross,215
67,2615779,gross,3285.82
67,2615779,gross,114
67,2615779,gross,79.77
67,2615779,gross,322
67,2615779,gross,173.06
67,2615779,gross,167.57
67,2615779,gross,132.43
67,2615779,gross,370.93
67,2615779,gross,573.34
67,2615779,gross,183.84
67,2615779,gross,364.14
67,2615779,gross,510.9
67,2615779,gross,585.81
67,2615779,gross,39.26
67,2615779,gross,3309.19
67,2615779,gross,623.2
67,2615779,gross,72.91
67,2615779,gross,158.92
67,2615779,gross,221.24
67,2615779,gross,251
67,2615779,gross,564.85
67,2615779,gross,84.13
67,2615779,gross,276.7
67,2615779,gross,3022.52
67,2615779,gross,168.26
67,2615779,gross,551.53
67,2615779,gross,492.33
67,2615779,gross,93.48
67,2615779,gross,56.34
67,2615779,gross,84.76
67,2615779,gross,118.41
67,2615779,gross,215.64
67,2615779,gross,625.69
67,2615779,gross,363.95
67,2615779,gross,112.18
67,2615779,gross,958.17
67,2615779,gross,264.86
67,2615779,gross,1546.86
67,2615779,gross,1433.36
67,2615779,gross,1308.72
67,2615779,gross,42.38
67,2615779,gross,54.84
67,2615779,gross,63
67,2615779,gross,257.07
67,2615779,gross,155.8
67,2615779,gross,200.6
67,2615779,gross,368.83
67,2615779,gross,383.27
67,2615779,gross,552.2
67,2615779,gross,1769.89
67,2615779,gross,893.56
67,2615779,gross,233.7
67,2615779,gross,109.6
67,2615779,gross,77.06
67,2615779,gross,97.34
67,2615779,gross,124.64
67,2615779,gross,2872.95
67,2615779,gross,403.52
67,2615779,gross,1022.32
67,2615779,gross,2318.3
67,2615779,gross,58.46
67,2615779,gross,101.15
67,2615779,gross,1162.27
67,2615779,gross,186.96
67,2615779,gross,2573.82
67,2615779,gross,182.72
67,2615779,gross,4811.1
67,2615779,gross,577.71
67,2615779,gross,668.07
67,2615779,gross,62.32
67,2615779,gross,1614.09
67,2615779,gross,460.33
67,2615779,gross,123.39
67,2615779,gross,316.42
67,2615779,gross,455.56
67,2615779,gross,354.54
67,2615779,gross,203.29
67,2615779,gross,2479.88
67,2615779,gross,2770.75
67,2615779,gross,280.44
67,2615779,gross,116.35
67,2615779,gross,18562.5
67,2615779,gross,1246.4
67,2615779,gross,137.1
67,2615779,gross,1215.24
67,2615779,gross,560.88
67,2615779,gross,683.03
67,2615779,gross,406.33
67,2615779,gross,556.52
67,2615779,gross,3359.05
67,2615779,gross,189.33
67,2615779,gross,373.92
67,2615779,gross,59.2
67,2615779,gross,141.47
67,2615779,gross,1869.6
67,2615779,gross,20493
67,2615779,gross,18176.4
67,2615779,gross,872.48
67,2615779,gross,348.99
67,2615779,gross,4019.64
67,2615779,gross,2187.43
67,2615779,gross,2461.64
67,2615779,gross,938.74
67,2615779,gross,521
67,2615779,gross,2056.56
67,2615779,gross,903.64
67,2615779,gross,1713.8
67,2615779,gross,1695.6
67,2615779,gross,600.45
67,2615779,gross,140.22
67,2615779,gross,1963.08
67,2615779,gross,1090.6
67,2615779,gross,77.4
67,2615779,gross,451.34
67,2615779,gross,62.57
67,2615779,gross,1154.48
67,2615779,gross,300.57
67,2615779,gross,68.86
67,2615779,gross,153.93
67,2615779,gross,209.4
67,2615779,gross,760.3
67,2615779,gross,847.55
67,2615779,gross,988.4
67,2615779,gross,183.16
67,2615779,gross,235.57
67,2615779,gross,180.54
67,2615779,gross,1526.84
67,2615779,gross,1125.5
67,2615779,gross,180.73
67,2615779,gross,729.14
67,2615779,gross,415.99
67,2615779,gross,1249.2
67,2615779,gross,143.96
67,2615779,gross,3368.4
67,2615779,gross,2960.2
67,2615779,gross,1346.11
67,2615779,gross,1059.44
67,2615779,gross,4329.85
67,2615779,gross,3708.04
67,2615779,gross,63.82
67,2615779,gross,130.87
67,2615779,gross,2137.58
67,2615779,gross,597.77
67,2615779,gross,3084.84
67,2615779,gross,3739.2
67,2615779,gross,531.96
67,2615781,gross,10557.34
67,2615781,gross,6152
67,2615781,gross,5231.39
67,2615781,gross,5440.66
67,2615781,gross,20501
67,2615781,gross,8935.38
67,2615781,gross,9142.34
67,2615781,gross,5153.68
67,2615781,gross,25474.79
67,2615782,gross,43302.6
67,2615782,gross,34943.89
67,2615782,gross,39366
67,2615783,gross,3708.04
67,2615783,gross,3521.08
67,2615783,gross,5608.8
67,2615783,gross,1657.71
67,2615783,gross,1402.2
67,2615783,gross,3167.91
67,2615783,gross,1970.56
67,2615783,gross,31.16
67,2615783,gross,11256.3
67,2615783,gross,10068.3
67,2615783,gross,39182.29
67,2615783,gross,2080.86
67,2615786,gross,4206.14
67,2615786,gross,7425.27
67,2615786,gross,13704.77
67,2615786,gross,3379.63
67,2615786,gross,14128.29
67,2615786,gross,22355.19
67,2615786,gross,16563.69
67,2615786,gross,9204.62
67,2615786,gross,17813.28
67,2615786,gross,8724.8
67,2615786,gross,636.88
67,2615786,gross,5381.08
67,2615786,gross,6136.82
67,2615786,gross,17239.67
67,2615786,gross,8341.53
67,2615786,gross,11880
67,2615786,gross,6178.18
67,2615786,gross,28263
67,2615786,gross,5805.84
67,2615786,gross,8799.58
67,2615786,gross,9539.07
67,2615786,gross,5671.12
67,2615786,gross,25705.35
67,2615786,gross,25839
67,2615786,gross,14590.05
67,2615786,gross,3753.22
67,2615786,gross,3094.19
67,2615786,gross,24057
67,2615786,gross,2181.2
67,2615786,gross,3427.6
67,2615786,gross,7313.25
67,2615786,gross,9767.14
67,2615786,gross,2005.91
67,2615786,gross,8485.64
67,2615786,gross,6855.2
67,2615786,gross,17102.85
67,2615786,gross,20931.26
67,2615786,gross,18984.17
67,2615786,gross,6382.29
67,2615786,gross,631.62
67,2615786,gross,3664.42
67,2615786,gross,3030
67,2615786,gross,12141.36
67,2615786,gross,9248.71
67,2615786,gross,13424.4
67,2615786,gross,5185.26
67,2615786,gross,8213.78
67,2615786,gross,6232
67,2615786,gross,15963.53
67,2615786,gross,12450.24
67,2615786,gross,4829.8
67,2615786,gross,7253.85
67,2615786,gross,7327.92
67,2615786,gross,5608.8
67,2615786,gross,6522.94
67,2615786,gross,9103.98
67,2615786,gross,6012.7
67,2615786,gross,15050.51
67,2615786,gross,13221.81
67,2615786,gross,7405.55
67,2615786,gross,7005.62
67,2615786,gross,5234.88
67,2615786,gross,7104.48
67,2615786,gross,8019.21
67,2615786,gross,18447.4
67,2615786,gross,22744.8
67,2615786,gross,22983.6
67,2615786,gross,16758.16
67,2615786,gross,5047.92
67,2615786,gross,25571.28
67,2615786,gross,3577.17
67,2615786,gross,7566.89
67,2615786,gross,24555.54
67,2615786,gross,16822.08
67,2615786,gross,6412.63
67,2615786,gross,6591.89
67,2615786,gross,6826.35
67,2615786,gross,21384
67,2615786,gross,6688.44
67,2615786,gross,4661.22
67,2615786,gross,17602.3
67,2615786,gross,20552.4
67,2615786,gross,28544.37
67,2615786,gross,13439.25
67,2615786,gross,18015.87
67,2615786,gross,11737.44
67,2615786,gross,5297.2
67,2615786,gross,22307.4
67,2615786,gross,4985.6
67,2615786,gross,39147.3
67,2615786,gross,8340.94
67,2615786,gross,6182.14
67,2615786,gross,1748.08
67,2615786,gross,4513.28
67,2615786,gross,7478.4
67,2615786,gross,3122.23
67,2615786,gross,3815.98
67,2615786,gross,18328.17
67,2615786,gross,5381.33
67,2615786,gross,10524.84
67,2615786,gross,6967.38
67,2615786,gross,8910
67,2615786,gross,3883.42
67,2615786,gross,5742.4
67,2615786,gross,6824.04
67,2615786,gross,8885.02
67,2615786,gross,19152.82
67,2615786,gross,16187.19
67,2615786,gross,9230.76
67,2615786,gross,8712.34
67,2615786,gross,3739.2
67,2615786,gross,17615.07
67,2615786,gross,17980.38
67,2615786,gross,3639.5
67,2615786,gross,3225.06
67,2615786,gross,18902.57
67,2615786,gross,10504.89
67,2615786,gross,10498.54
67,2615786,gross,9700.02
67,2615786,gross,12020.48
67,2615786,gross,7821.14
67,2615786,gross,754.7
67,2615786,gross,19061.76
67,2615786,gross,4500.44
67,2615786,gross,4012.9
67,2615786,gross,9209.24
67,2615786,gross,7677.82
67,2615786,gross,10673.29
67,2615786,gross,2992.56
67,2615786,gross,15572.78
67,2615786,gross,8674.94
67,2615786,gross,661.95
67,2615786,gross,11642.4
67,2615786,gross,2476.78
67,2615786,gross,13011.32
67,2615786,gross,8335.3
67,2615786,gross,7281.42
67,2615786,gross,5664.89
67,2615786,gross,23760
67,2615786,gross,9013.84
67,2615786,gross,6882.5
67,2615786,gross,4674
67,2615786,gross,20849.4
67,2615786,gross,6434
67,2615786,gross,14639.08
67,2615786,gross,10538.33
67,2615786,gross,3359.38
67,2615786,gross,5061.15
67,2615786,gross,3869.65
67,2615786,gross,8787.12
67,2615786,gross,14181.75
67,2615786,gross,752.22
67,2615786,gross,13537.26
67,2615786,gross,4529.11
67,2615786,gross,5516.23
67,2615786,gross,4796.38
67,2615786,gross,20705.7
67,2615786,gross,462.41
67,2615786,gross,7282.95
67,2615786,gross,7790
67,2615786,gross,6875.77
67,2615786,gross,15057.9
67,2615786,gross,3948.6
67,2615786,gross,18082.85
67,2615786,gross,10795.95
67,2615786,gross,18488.55
67,2615786,gross,342.76
67,2615786,gross,7680.5
67,2615786,gross,12306.27
67,2615786,gross,4713.88
67,2615786,gross,4256.46
67,2615786,gross,6316.13
67,2615786,gross,13953.06
67,2615786,gross,11666.16
67,2615786,gross,12349.26
67,2615786,gross,5753.44
67,2615786,gross,23760.51
67,2615786,gross,20112.72
67,2615786,gross,7211.92
67,2615786,gross,8665.05
67,2615786,gross,22068.46
67,2615786,gross,23457.22
67,2615786,gross,31424.78
67,2615786,gross,4358.04
67,2615786,gross,2427.8
67,2615786,gross,2492.8
67,2615786,gross,15536.37
67,2615786,gross,7405.65
67,2615786,gross,18676.85
67,2615786,gross,7540.72
67,2615786,gross,16388.46
67,2615786,gross,7976.96
67,2615786,gross,13068
67,2615786,gross,5713.81
67,2615786,gross,6286.22
67,2615786,gross,15040.08
67,2615786,gross,11826.08
67,2615786,gross,2860.49
67,2615786,gross,7310.92
67,2615786,gross,5422.46
67,2615786,gross,16948.01
67,2615786,gross,15866.19
67,2615786,gross,24879.39
67,2615786,gross,7591.03
67,2615786,gross,10836.34
67,2615786,gross,4708.67
67,2615786,gross,9556.32
67,2615786,gross,21870
67,2615786,gross,22001.76
67,2615786,gross,24502.5
67,2615786,gross,24766.83
67,2615786,gross,4192.34
67,2615786,gross,15907.32
67,2615786,gross,4331.24
67,2615786,gross,13831.29
67,2615786,gross,9676.26
67,2615786,gross,6543.6
67,2615786,gross,19128.88
67,2615786,gross,19733.87
67,2615786,gross,6481.28
67,2615786,gross,7067.09
67,2615786,gross,8070.44
67,2615786,gross,19733.19
67,2615786,gross,4206.6
67,2615786,gross,19503.99
67,2615786,gross,6144.25
67,2615786,gross,19887.12
67,2615786,gross,21762.97
67,2615786,gross,9504
67,2615786,gross,22679.81
67,2615786,gross,7245.4
67,2615786,gross,3942.99
67,2615786,gross,4262.69
67,2615786,gross,3836.42
67,2615786,gross,13306.19
67,2615786,gross,10335.18
67,2615786,gross,11808.01
67,2615786,gross,9764.42
67,2615786,gross,6807.02
67,2615786,gross,11300.14
67,2615786,gross,2802.25
67,2615786,gross,372.99
67,2615786,gross,8576.78
67,2615786,gross,10690.6
67,2615786,gross,5807.91
67,2615786,gross,9164.78
67,2615786,gross,4449.21
67,2615786,gross,5923.52
67,2615786,gross,28114.02
67,2615786,gross,18063.71
67,2615786,gross,23057.3
67,2615786,gross,19806.93
67,2615786,gross,3284.26
67,2615786,gross,418.17
67,2615786,gross,11879.91
67,2615786,gross,2929.04
67,2615786,gross,6026.5
67,2615786,gross,2937.41
67,2615786,gross,12899.9
67,2615786,gross,20807.52
67,2615786,gross,4346.79
67,2615786,gross,11032.67
67,2615786,gross,10385.97
67,2615786,gross,11023.05
67,2615786,gross,6032.58
67,2615786,gross,17656.95
67,2615786,gross,1785.26
67,2615786,gross,3947.97
67,2615786,gross,24425.28
67,2615786,gross,2785.7
67,2615786,gross,10066.53
67,2615786,gross,11323.75
67,2615786,gross,5684.48
67,2615786,gross,5600.7
67,2615786,gross,7151.22
67,2615786,gross,14371.65
67,2615786,gross,6571.64
67,2615786,gross,48432.32
67,2615786,gross,13587.75
67,2615786,gross,21669.12
67,2615786,gross,623.2
67,2615786,gross,4951.32
67,2615786,gross,10690.84
67,2615786,gross,15515.46
67,2615786,gross,4909.44
67,2615786,gross,5141.9
67,2615786,gross,20604.97
67,2615786,gross,1640.27
67,2615786,gross,1600.69
67,2615786,gross,16063.84
67,2615786,gross,5141.4
67,2615786,gross,12796.84
67,2615786,gross,4147.4
67,2615786,gross,13566.96
67,2615786,gross,8918.91
67,2615786,gross,7435.78
67,2615786,gross,7624.85
67,2615786,gross,4133.69
67,2615786,gross,15289.56
67,2615786,gross,6992.3
67,2615786,gross,3592.44
67,2615786,gross,11505.78
67,2615786,gross,6499.98
67,2615786,gross,8824.35
67,2615786,gross,13084.62
67,2615786,gross,5964.02
67,2615786,gross,2710.92
67,2615786,gross,11825.35
67,2615786,gross,11522.06
67,2615786,gross,1420.9
67,2615786,gross,2835.56
67,2615786,gross,6489.07
67,2615786,gross,5743.96
67,2615786,gross,24674.05
67,2615786,gross,22430.93
67,2615786,gross,19548.54
67,2615786,gross,15654.87
67,2615786,gross,26228.07
67,2615786,gross,2846.47
67,2615786,gross,1503.17
67,2615786,gross,9773.74
67,2615786,gross,2193.97
67,2615786,gross,14832.18
67,2615786,gross,5147.63
67,2615786,gross,21538.44
67,2615786,gross,3919.93
67,2615786,gross,10480.1
67,2615786,gross,35403.16
67,2615786,gross,17469.54
67,2615786,gross,8586.82
67,2615786,gross,4579.27
67,2615786,gross,19305
67,2615786,gross,23047.2
67,2615786,gross,5590.1
67,2615786,gross,7578.11
67,2615786,gross,4362.4
67,2615786,gross,25251.53
67,2615786,gross,11954.25
67,2615786,gross,10911.78
67,2615786,gross,5194.37
67,2615786,gross,10248.56
67,2615786,gross,15781.1
67,2615786,gross,40530.58
67,2615786,gross,17934.35
67,2615786,gross,22225.23
67,2615786,gross,18968.39
67,2615786,gross,1558
67,2615786,gross,6948.68
67,2615786,gross,17101.26
67,2615786,gross,3533.54
67,2615786,gross,8101.6
67,2615786,gross,10718.73
67,2615786,gross,13673.88
67,2615786,gross,7983.19
67,2615786,gross,5505.97
67,2615786,gross,2001.72
67,2615786,gross,5336.97
67,2615786,gross,9052.56
67,2615786,gross,12833.37
67,2615786,gross,13166.01
67,2615786,gross,7406.86
67,2615786,gross,31.16
67,2615786,gross,10665.27
67,2615786,gross,13669.13
67,2615786,gross,7571.88
67,2615786,gross,12949.2
67,2615786,gross,8856.63
67,2615786,gross,25195.1
67,2615786,gross,22841.28
67,2615786,gross,8591.84
67,2615786,gross,8226.24
67,2615786,gross,7475.28
67,2615786,gross,5741.23
67,2615786,gross,9461.59
67,2615786,gross,29016.9
67,2615786,gross,8540.2
67,2615786,gross,7485.78
67,2615786,gross,3271.8
67,2615786,gross,8696.44
67,2615786,gross,20628.68
67,2615786,gross,8796.47
67,2615786,gross,3502.26
67,2615786,gross,20196
67,2615786,gross,7380.54
67,2615786,gross,13090.27
67,2615786,gross,10098
67,2615786,gross,6896.95
67,2615786,gross,4050.8
67,2615786,gross,8525.11
67,2615786,gross,16038
67,2615786,gross,6730.56
67,2615786,gross,24235.2
67,2615786,gross,7322.6
67,2615786,gross,22572
67,2615786,gross,14850
67,2615786,gross,19750.5
67,2615786,gross,2337
67,2615786,gross,2438.17
67,2615786,gross,2804.4
67,2615786,gross,6462.58
67,2615786,gross,11839.61
67,2615786,gross,7506.7
67,2615786,gross,20493
67,2615786,gross,3870.07
67,2615786,gross,3129.4
67,2615786,gross,3754.78
67,2615786,gross,747.84
67,2615786,gross,17776.45
67,2615786,gross,873.48
67,2615786,gross,7903.2
67,2615786,gross,11734.95
67,2615786,gross,3471.48
67,2615786,gross,22125.01
67,2615786,gross,11754.32
67,2615786,gross,7581.23
67,2615786,gross,11286
67,2615786,gross,6198.97
67,2615786,gross,20588.34
67,2615786,gross,1502.85
67,2615786,gross,4868.44
67,2615786,gross,4667.77
67,2615786,gross,3003.51
67,2615786,gross,482.05
67,2615786,gross,7383.47
67,2615786,gross,4134.93
67,2615786,gross,19423.09
67,2615786,gross,8178.29
67,2615786,gross,15642.4
67,2615786,gross,3426.67
67,2615786,gross,7676.91
67,2615786,gross,7512.99
67,2615786,gross,2279.35
67,2615786,gross,2704.69
67,2615786,gross,13340.23
67,2615786,gross,16515.58
67,2615786,gross,3886.9
67,2615786,gross,14642.1
67,2615786,gross,7372.46
67,2615786,gross,13679.82
67,2615786,gross,10320.54
67,2615786,gross,14469.84
67,2615786,gross,10720.97
67,2615786,gross,13489.49
67,2615786,gross,7935.25
67,2615786,gross,7214.06
67,2615786,gross,23402.12
67,2615786,gross,12779.61
67,2615786,gross,5871.6
67,2615786,gross,10834.56
67,2615786,gross,16597.65
67,2615786,gross,21374.2
67,2615786,gross,6185.88
67,2615786,gross,8684.54
67,2615786,gross,7072.31
67,2615786,gross,5764.6
67,2615786,gross,17457.66
67,2615786,gross,8693.04
67,2615786,gross,9114.3
67,2615786,gross,10781.26
67,2615786,gross,13255.11
67,2615786,gross,13819.41
67,2615786,gross,23869.89
67,2615786,gross,1433.05
67,2615786,gross,11285.01
67,2615786,gross,10174.87
67,2615786,gross,14634.78
67,2615786,gross,2951.18
67,2615786,gross,7287.08
67,2615786,gross,18438.35
67,2615786,gross,11532.51
67,2615786,gross,6256.93
67,2615786,gross,31200.18
67,2615786,gross,2536.42
67,2615786,gross,7874.13
67,2615786,gross,1980.84
67,2615786,gross,6781.04
67,2615786,gross,3459.82
67,2615786,gross,9095.6
67,2615786,gross,6652.59
67,2615786,gross,23477.85
67,2615786,gross,10810.8
67,2615786,gross,8598.98
67,2615786,gross,7470.61
67,2615786,gross,7328.96
67,2615786,gross,467.4
67,2615786,gross,16582.41
67,2615786,gross,1445.82
67,2615786,gross,8145.22
67,2615786,gross,4181.67
67,2615786,gross,19111.95
67,2615786,gross,8000.33
67,2615786,gross,1417.78
67,2615786,gross,9518.85
67,2615786,gross,6923.38
67,2615786,gross,23064.66
67,2615786,gross,5920.4
