111,2615786,cash,4575.75
111,2615786,cash,5307
111,2615786,cash,5245.5
111,2615786,cash,5916
111,2615786,cash,4758
111,2615786,cash,5428.5
111,2615786,cash,9262.5
111,2615786,cash,9694.5
111,2615786,cash,10425.75
111,2615786,cash,9389.25
111,2615786,cash,10059.75
111,2615786,cash,2628
111,2615786,cash,3216.75
111,2615786,cash,4825.5
111,2615786,cash,12337.5
111,2615786,cash,8938.5
111,2615786,cash,4734
111,2615786,cash,3176.25
111,2615786,cash,5947.5
111,2615786,cash,2095.5
111,2615786,cash,2658.75
111,2615786,cash,1722
111,2615786,cash,2178
111,2615786,cash,287.25
111,2615786,cash,5810.25
111,2615786,cash,3802.5
111,2615786,cash,3448.5
111,2615786,cash,1905
111,2615786,cash,4755
111,2615786,cash,2193.75
111,2615786,cash,1706.25
111,2615786,cash,2060.25
111,2615786,cash,1756.5
111,2615786,cash,2505
111,2615786,cash,8404.5
111,2615786,cash,1923.75
111,2615786,cash,9379.5
111,2615786,cash,7917
111,2615786,cash,8160.75
111,2615786,cash,7673.25
111,2615786,cash,3459
111,2615786,cash,2343
111,2615786,cash,3911.25
111,2615786,cash,2875.5
111,2615786,cash,3550.5
111,2615786,cash,9033.75
111,2615786,cash,6477.75
111,2615786,cash,3326.25
111,2615786,cash,3022.5
111,2615786,cash,6283.5
111,2615786,cash,124.5
111,2615786,cash,825
111,2615786,cash,10410
111,2615786,cash,4890
111,2615786,cash,1938.75
111,2615786,cash,4067.25
111,2615786,cash,4017
111,2615786,cash,2067
111,2615786,cash,288
111,2615786,cash,1815
111,2615786,cash,823.5
111,2615786,cash,450
111,2615786,cash,9003.75
111,2615786,cash,495.75
111,2615786,cash,503.25
111,2615786,cash,253.5
111,2615786,cash,243.75
111,2615786,cash,5508.75
111,2615786,cash,5089.5
111,2615786,cash,4233.75
111,2615786,cash,8057.25
111,2615786,cash,3903.75
111,2615786,cash,8336.25
111,2615786,cash,18817.5
111,2615786,cash,19488
111,2615786,cash,20158.5
111,2615786,cash,9555
111,2615786,cash,10773.75
111,2615786,cash,11200.5
111,2615786,cash,11871
111,2615786,cash,10530
111,2615786,cash,813.75
111,2615786,cash,300
111,2615786,cash,3163.5
111,2615786,cash,4631.25
111,2615786,cash,10101
111,2615786,cash,10666.5
111,2615786,cash,11400
111,2615786,cash,10878.75
111,2615786,cash,12348.75
111,2615786,cash,8483.25
111,2615786,cash,2449.5
111,2615786,cash,2559
111,2615786,cash,10951.5
111,2615786,cash,11952.75
111,2615786,cash,2886
111,2615786,cash,9712.5
111,2615786,cash,9933
111,2615786,cash,13104
111,2615786,cash,12877.5
111,2615786,cash,16716.75
111,2615786,cash,10260.75
111,2615786,cash,3276
111,2615786,cash,7411.5
111,2615786,cash,10881.75
111,2615786,cash,2711.25
111,2615786,cash,4239.75
111,2615786,cash,2166
111,2615786,cash,14007
111,2615786,cash,4497.75
111,2615786,cash,10293.75
111,2615786,cash,2376.75
111,2615786,cash,2490.75
111,2615786,cash,10788.75
111,2615786,cash,10020
111,2615786,cash,8326.5
111,2615786,cash,4845.75
111,2615786,cash,4813.5
111,2615786,cash,2362.5
111,2615786,cash,3010.5
111,2615786,cash,2852.25
111,2615786,cash,8369.25
111,2615786,cash,3773.25
111,2615786,cash,2160.75
111,2615786,cash,9384.75
111,2615786,cash,597
111,2615786,cash,4473
111,2615786,cash,210.75
111,2615786,cash,4188.75
111,2615786,cash,6624
111,2615786,cash,4910.25
111,2615786,cash,3869.25
111,2615786,cash,30
111,2615787,cash,7191
111,2615787,cash,6069.75
111,2615787,cash,12187.5
111,2615787,cash,8070.75
111,2615787,cash,8495.25
111,2615788,cash,1383
111,2615788,cash,1500
111,2615788,cash,2650.5
111,2615788,cash,1485.75
111,2615788,cash,5241
111,2615788,cash,6581.25
111,2615788,cash,1963.5
111,2615788,cash,5235
111,2615788,cash,9324
111,2615788,cash,4387.5
111,2615788,cash,6118.5
111,2615788,cash,5607.75
111,2615788,cash,4095
111,2615788,cash,10968.75
111,2615788,cash,6826.5
111,2615788,cash,11697
111,2615788,cash,14381.25
111,2615788,cash,9018.75
111,2615788,cash,5157
111,2615788,cash,12675
111,2615788,cash,13053.75
111,2615788,cash,3266.25
111,2615788,cash,4119.75
111,2615788,cash,8226.75
111,2615788,cash,8531.25
111,2615788,cash,4753.5
111,2615788,cash,9750
111,2615788,cash,8324.25
111,2615788,cash,2094
111,2615788,cash,2487
111,2615788,cash,16319.25
111,2615788,cash,16809
111,2615790,cash,1500
111,2615790,cash,1706.25
111,2615791,cash,1719
111,2615791,cash,1851
111,2615791,cash,2632.5
111,2615791,cash,8924.25
111,2615791,cash,1182.75
111,2615791,cash,1500
111,2615791,cash,1938
111,2615791,cash,3203.25
111,2615791,cash,3555.75
111,2615791,cash,10665.75
111,2615791,cash,11505
111,2615791,cash,10354.5
111,2615791,cash,21572.25
111,2615791,cash,3378.75
111,2615791,cash,6822.75
111,2615791,cash,17062.5
111,2615791,cash,5718.75
111,2615791,cash,5543.25
111,2615791,cash,3525
111,2615791,cash,3283.5
111,2615791,cash,6165
111,2615791,cash,3663.75
111,2615791,cash,3429.75
111,2615791,cash,7130.25
111,2615791,cash,9989.25
111,2615791,cash,6054.75
111,2615791,cash,6150
111,2615791,cash,861.75
111,2615791,cash,1002
111,2615791,cash,510.75
111,2615791,cash,471
111,2615791,cash,627
111,2615791,cash,360.75
111,2615791,cash,393
111,2615791,cash,385.5
111,2615791,cash,405
111,2615791,cash,1557.75
111,2615791,cash,4141.5
111,2615791,cash,1703.25
111,2615791,cash,3093
111,2615791,cash,5009.25
111,2615791,cash,7122
111,2615791,cash,2417.25
111,2615791,cash,5403
111,2615791,cash,7367.25
111,2615791,cash,8104.5
111,2615791,cash,1314.75
111,2615791,cash,1740.75
111,2615791,cash,1281
111,2615791,cash,3915
111,2615791,cash,789
111,2615791,cash,1065
111,2615791,cash,1773.75
111,2615791,cash,2181.75
111,2615791,cash,1963.5
111,2615791,cash,1524.75
111,2615791,cash,2011.5
111,2615791,cash,98.25
111,2615791,cash,381
111,2615791,cash,374.25
111,2615791,cash,138
111,2615791,cash,390
111,2615791,cash,453
111,2615791,cash,303
111,2615791,cash,318.75
111,2615791,cash,384
111,2615791,cash,2399.25
111,2615791,cash,1794
111,2615791,cash,1466.25
111,2615791,cash,1455
111,2615791,cash,18442.5
111,2615791,cash,1606.5
111,2615791,cash,1518.75
111,2615791,cash,830.25
111,2615791,cash,963
111,2615791,cash,715.5
111,2615791,cash,156.75
111,2615791,cash,312
111,2615791,cash,688.5
111,2615791,cash,322.5
111,2615791,cash,273
111,2615791,cash,248.25
111,2615791,cash,3126.75
111,2615791,cash,2194.5
111,2615791,cash,3000
111,2615791,cash,1107.75
111,2615791,cash,3496.5
111,2615791,cash,1155
111,2615791,cash,132
111,2615791,cash,150
111,2615791,cash,1032.75
111,2615791,cash,304.5
111,2615791,cash,314.25
111,2615791,cash,698.25
111,2615791,cash,1090.5
111,2615791,cash,678.75
111,2615791,cash,1227.75
111,2615791,cash,918.75
111,2615791,cash,1381.5
111,2615791,cash,1762.5
111,2615791,cash,2889
111,2615791,cash,1004.25
111,2615791,cash,1203.75
111,2615791,cash,2757.75
111,2615791,cash,4875
111,2615791,cash,11395.5
111,2615791,cash,22303.5
111,2615791,cash,36782.25
111,2615791,cash,2437.5
111,2615791,cash,34953.75
111,2615791,cash,48652.5
111,2615791,cash,3924.75
111,2615791,cash,7836.75
111,2615791,cash,10225.5
111,2615791,cash,15588
111,2615791,cash,14283.75
111,2615791,cash,23692.5
111,2615791,cash,3851.25
111,2615791,cash,5557.5
111,2615791,cash,9921
111,2615791,cash,5362.5
111,2615791,cash,792.75
111,2615791,cash,14940
111,2615791,cash,1061.25
111,2615791,cash,1188
111,2615791,cash,1272
111,2615791,cash,751.5
111,2615791,cash,7422.75
111,2615791,cash,1673.25
111,2615791,cash,3027.75
111,2615791,cash,7333.5
111,2615791,cash,4481.25
111,2615791,cash,1023.75
111,2615791,cash,1288.5
111,2615791,cash,1623.75
111,2615791,cash,4897.5
111,2615791,cash,5241
111,2615791,cash,432.75
111,2615791,cash,172.5
111,2615791,cash,190.5
111,2615791,cash,1119.75
111,2615791,cash,1422.75
111,2615791,cash,2352.75
111,2615791,cash,200.25
111,2615791,cash,5814
111,2615791,cash,5697
111,2615791,cash,7271.25
111,2615791,cash,11649
111,2615791,cash,29852.25
111,2615791,cash,29074.5
111,2615791,cash,36338.25
111,2615791,cash,43670.25
111,2615791,cash,58139.25
111,2615791,cash,72672
111,2615791,cash,4668
111,2615791,cash,2072.25
111,2615791,cash,3047.25
111,2615791,cash,1275
111,2615791,cash,1767.75
111,2615791,cash,5496.75
111,2615791,cash,7800
111,2615791,cash,8653.5
111,2615791,cash,104.25
111,2615791,cash,133.5
111,2615791,cash,316.5
111,2615791,cash,307.5
111,2615791,cash,1790.25
111,2615791,cash,2261.25
111,2615791,cash,3091.5
111,2615791,cash,3781.5
111,2615791,cash,1196.25
111,2615791,cash,1232.25
111,2615791,cash,2095.5
111,2615791,cash,3375.75
111,2615791,cash,765.75
111,2615791,cash,1356
111,2615791,cash,728.25
111,2615791,cash,566.25
111,2615791,cash,576
111,2615791,cash,356.25
111,2615791,cash,693
111,2615791,cash,1242.75
111,2615791,cash,6893.25
111,2615791,cash,4314.75
111,2615791,cash,5504.25
111,2615791,cash,7266.75
111,2615791,cash,2462.25
111,2615791,cash,3193.5
111,2615791,cash,3876
111,2615791,cash,4485
111,2615791,cash,3510
111,2615791,cash,2267.25
111,2615791,cash,3997.5
111,2615791,cash,1731
111,2615791,cash,5655
111,2615791,cash,6581.25
111,2615791,cash,4223.25
111,2615791,cash,1764.75
111,2615791,cash,2312.25
111,2615791,cash,340.5
111,2615791,cash,553.5
111,2615791,cash,1757.25
111,2615791,cash,699
111,2615791,cash,894
111,2615791,cash,392.25
111,2615791,cash,346.5
111,2615791,cash,2281.5
111,2615791,cash,3285.75
111,2615791,cash,4299.75
111,2615791,cash,6959.25
111,2615791,cash,5352.75
111,2615791,cash,490.5
111,2615791,cash,2085.75
111,2615791,cash,1952.25
111,2615791,cash,1627.5
111,2615791,cash,1137
111,2615791,cash,676.5
111,2615791,cash,4022.25
111,2615791,cash,5582.25
111,2615791,cash,1752
111,2615791,cash,549.75
111,2615791,cash,865.5
111,2615791,cash,1707.75
111,2615791,cash,1102.5
111,2615791,cash,4192.5
111,2615791,cash,2249.25
111,2615791,cash,4437
111,2615791,cash,5058
111,2615791,cash,6155.25
111,2615791,cash,5606.25
111,2615791,cash,1889.25
111,2615791,cash,2754.75
111,2615791,cash,435
111,2615791,cash,987
111,2615791,cash,558.75
111,2615791,cash,895.5
111,2615791,cash,887.25
111,2615791,cash,1019.25
111,2615791,cash,1201.5
111,2615791,cash,606.75
111,2615791,cash,66
111,2615791,cash,3405.75
111,2615792,cash,489
111,2615792,cash,1550.25
111,2615793,cash,2791.5
111,2615793,cash,1500
111,2615793,cash,4083
111,2615793,cash,1200
111,2615793,cash,4570.5
111,2615794,cash,40.5
111,2615794,cash,1257
111,2615794,cash,1500
111,2615794,cash,27.75
111,2615795,cash,5859
111,2615795,cash,9018.75
111,2615795,cash,7312.5
111,2615795,cash,9262.5
111,2615795,cash,8775
111,2615795,cash,9750
111,2615795,cash,10847.25
111,2615795,cash,13406.25
111,2615795,cash,12066
111,2615795,cash,8895
111,2615795,cash,11108.25
111,2615795,cash,11561.25
111,2615795,cash,12241.5
111,2615795,cash,8531.25
111,2615795,cash,14625
111,2615795,cash,12918.75
111,2615795,cash,8985
111,2615796,cash,8369.25
111,2615796,cash,9726
111,2615796,cash,7556.25
111,2615796,cash,5862.75
111,2615796,cash,2837.25
111,2615796,cash,2970.75
111,2615796,cash,6216
111,2615796,cash,7312.5
111,2615796,cash,10359.75
111,2615796,cash,9628.5
111,2615796,cash,6337.5
111,2615796,cash,7895.25
111,2615796,cash,11108.25
111,2615796,cash,11561.25
111,2615796,cash,12241.5
111,2615796,cash,2711.25
111,2615796,cash,32297.25
111,2615796,cash,26203.5
111,2615797,cash,4254
111,2615797,cash,1767.75
111,2615797,cash,3286.5
111,2615797,cash,2604.75
111,2615797,cash,3128.25
111,2615797,cash,2425.5
111,2615797,cash,3664.5
111,2615798,cash,682.5
111,2615798,cash,17.25
111,2615798,cash,1500
111,2615798,cash,1828.5
111,2615798,cash,585
111,2615798,cash,333
111,2615798,cash,211.5
111,2615798,cash,230.25
111,2615798,cash,555
111,2615798,cash,1114.5
111,2615798,cash,931.5
111,2615798,cash,1125
111,2615798,cash,735
111,2615798,cash,1170
111,2615798,cash,990
111,2615798,cash,228
111,2615798,cash,894
111,2615798,cash,975
111,2615798,cash,885
111,2615798,cash,1140
111,2615798,cash,648
111,2615798,cash,1035
111,2615798,cash,621
111,2615798,cash,609
111,2615798,cash,750
111,2615798,cash,963.75
111,2615798,cash,1119.75
111,2615798,cash,540
111,2615798,cash,765
111,2615798,cash,612
111,2615798,cash,891
111,2615798,cash,1050
111,2615799,cash,1767.75
111,2615799,cash,3047.25
111,2615799,cash,2925
111,2615799,cash,3839.25
111,2615799,cash,4266
111,2615799,cash,2803.5
111,2615799,cash,1500
111,2615799,cash,3583.5
111,2615799,cash,3400.5
111,2615799,cash,3242.25
111,2615799,cash,1335
111,2615799,cash,2193.75
111,2615799,cash,1425
111,2615799,cash,3705
111,2615799,cash,3230.25
111,2615799,cash,2681.25
111,2615799,cash,2121
111,2615799,cash,2157.75
111,2615799,cash,1889.25
111,2615799,cash,990
111,2615799,cash,2011.5
111,2615799,cash,1950
111,2615799,cash,12187.5
111,2615799,cash,13406.25
111,2615820,cash,9506.25
111,2615820,cash,390
111,2615820,cash,20346
111,2615820,cash,10174.5
111,2615820,cash,19650
111,2615820,cash,26386.5
111,2615820,cash,18013.5
111,2615820,cash,18720
111,2615820,cash,27129.75
111,2615820,cash,33942.75
111,2615820,cash,22717.5
111,2615820,cash,28165.5
111,2615820,cash,6740.25
111,2615820,cash,4468.5
111,2615822,cash,6820.5
111,2615822,cash,7093.5
111,2615822,cash,15515.25
111,2615822,cash,12175.5
111,2615822,cash,11907.75
111,2615822,cash,14747.25
111,2615822,cash,14942.25
111,2615822,cash,8775
111,2615824,cash,15381
111,2615824,cash,14511
111,2615824,cash,17467.5
111,2615827,cash,33637.5
111,2615827,cash,39000
111,2615827,cash,19000.5
111,2615827,cash,34710
111,2615827,cash,36562.5
111,2615827,cash,34125
111,2615827,cash,43266
111,2615827,cash,42656.25
111,2615827,cash,39835.5
111,2615827,cash,39609.75
111,2615828,cash,13406.25
111,40664774,cash,1069.5
111,40664774,cash,1047
111,2615853,cash,4688.25
111,2615853,cash,7549.5
111,2615853,cash,24363
111,2615853,cash,10176.75
111,2615853,cash,18220.5
111,2615853,cash,10420.5
111,2615853,cash,18464.25
111,2615853,cash,11151.75
111,2615853,cash,11395.5
111,2615853,cash,18830.25
111,2615853,cash,11334.75
111,2615853,cash,11822.25
111,2615853,cash,12005.25
111,2615853,cash,12126.75
111,2615853,cash,24314.25
111,2615853,cash,35161.5
111,2615853,cash,36501.75
111,2615853,cash,16392.75
111,2615853,cash,17001.75
111,2615853,cash,4736.25
111,2615853,cash,5557.5
111,2615853,cash,6766.5
111,2615853,cash,30225
111,2615853,cash,31736.25
111,2615853,cash,39305.25
111,2615853,cash,42108
111,2615853,cash,38208
111,2615853,cash,41011.5
111,2615853,cash,43814.25
111,2615853,cash,7770.75
111,2615853,cash,8524.5
111,2615853,cash,9250.5
111,2615853,cash,8275.5
111,2615853,cash,9528.75
111,2615853,cash,10474.5
111,2615853,cash,4500
111,2615853,cash,12437.25
111,2615853,cash,40082.25
111,2615853,cash,41284.5
111,2615853,cash,9038.25
111,2615853,cash,28446
111,2615853,cash,5294.25
111,2615853,cash,4634.25
111,2615853,cash,19586.25
111,2615853,cash,43338.75
111,2615853,cash,7520.25
111,2615853,cash,7358.25
111,2615853,cash,4587.75
111,2615853,cash,7143.75
111,2615853,cash,10908
111,2615853,cash,10607.25
111,2615853,cash,11323.5
111,2615853,cash,12456
111,2615853,cash,364.5
111,2615853,cash,7320
111,2615853,cash,5824.5
111,2615853,cash,6403.5
111,2615853,cash,15966
111,2615853,cash,16453.5
111,2615853,cash,6325.5
111,2615853,cash,7056.75
111,2615853,cash,4863
111,2615853,cash,5594.25
111,2615853,cash,2681.25
111,2615853,cash,5326.5
111,2615853,cash,3546.75
111,2615853,cash,3656.25
111,2615853,cash,5442
111,2615853,cash,5606.25
111,2615853,cash,3717.75
111,2615853,cash,3291
111,2615853,cash,4335
111,2615853,cash,1801.5
111,2615853,cash,8870.25
111,2615853,cash,9623.25
111,2615853,cash,10539.75
111,2615853,cash,11432.25
111,2615853,cash,5963.25
111,2615853,cash,5580.75
111,2615853,cash,6426
111,2615853,cash,1500
111,2615853,cash,3400.5
111,2615853,cash,3595.5
111,2615853,cash,2316
111,2615853,cash,165
111,2615853,cash,4375.5
111,2615853,cash,4914.75
111,2615853,cash,5163.75
111,2615853,cash,2559.75
111,2615853,cash,1335
111,2615853,cash,3339.75
111,2615853,cash,3156.75
111,2615853,cash,455.25
111,2615853,cash,111
111,2615853,cash,2487
111,2615853,cash,2193.75
111,2615853,cash,6284.25
111,2615853,cash,5424
111,2615853,cash,8546.25
111,2615853,cash,9375
111,2615853,cash,8775
111,2615853,cash,9779.25
111,2615853,cash,10135.5
111,2615853,cash,9099.75
111,2615853,cash,8022
111,2615853,cash,8324.25
111,2615853,cash,8063.25
111,2615853,cash,9369.75
111,2615853,cash,8541
111,2615853,cash,8819.25
111,2615853,cash,6618
111,2615853,cash,8334
111,2615853,cash,6423
111,2615853,cash,7062
111,2615853,cash,9552.75
111,2615853,cash,5862
111,2615853,cash,6014.25
111,2615853,cash,4595.25
111,2615853,cash,6714.75
111,2615853,cash,7210.5
111,2615853,cash,6296.25
111,2615853,cash,2255.25
111,2615853,cash,2803.5
111,2615853,cash,16331.25
111,2615853,cash,17050.5
111,2615853,cash,1950
111,2615853,cash,6459.75
111,2615853,cash,6652.5
111,2615853,cash,5499
111,2615854,cash,13041
111,2615854,cash,13528.5
111,2615855,cash,8531.25
111,2615855,cash,9628.5
111,2615855,cash,6093.75
111,2615855,cash,5850
111,2615855,cash,8166
111,2615855,cash,8409.75
111,2615855,cash,7434.75
111,2615855,cash,7068.75
111,2615855,cash,6520.5
111,2615855,cash,7312.5
111,2615855,cash,2925
111,2615855,cash,4387.5
111,2615855,cash,5362.5
111,2615855,cash,2681.25
111,2615855,cash,5484.75
111,2615855,cash,489
111,2615855,cash,1779.75
111,2615855,cash,2193.75
111,2615855,cash,2437.5
111,2615855,cash,1524
111,2615855,cash,2285.25
111,2615855,cash,4375.5
111,2615855,cash,2620.5
111,2615855,cash,1950
111,2615855,cash,2072.25
111,2615855,cash,2181.75
111,2615855,cash,2133
111,2615855,cash,1801.5
111,2615855,cash,1500
111,2615855,cash,1767.75
111,2615855,cash,1898.25
111,2615855,cash,2028.75
111,2615855,cash,2011.5
111,2615855,cash,2803.5
111,2615855,cash,2316
111,2615855,cash,1200
111,2615855,cash,1889.25
111,2615855,cash,3769.5
111,2615855,cash,3510
111,2615855,cash,4989.75
111,2615855,cash,4966.5
111,2615855,cash,4344
111,2615855,cash,1584.75
111,2615855,cash,2023.5
111,2615855,cash,2454.75
111,2615855,cash,4266
111,2615855,cash,4753.5
111,2615855,cash,1877.25
111,2615855,cash,2291.25
111,2615855,cash,1828.5
111,2615855,cash,5862
111,2615855,cash,3550.5
111,2615855,cash,4261.5
111,2615855,cash,3168.75
111,2615855,cash,4205.25
111,2615855,cash,36906.75
111,2615855,cash,6703.5
111,2615855,cash,360
111,2615856,cash,15843.75
111,2615856,cash,17672.25
111,2615856,cash,6703.5
111,2615856,cash,7191
111,2615856,cash,563.25
111,2615856,cash,2094
111,2615856,cash,2028.75
111,2615856,cash,1832.25
111,2615856,cash,2592
111,2615857,cash,1203
111,2615857,cash,1524
111,2615857,cash,1125
111,2615859,cash,2472
111,2615859,cash,2973.75
111,2615859,cash,2986.5
111,2615859,cash,2681.25
111,2615859,cash,2598.75
111,2615859,cash,2242.5
111,2615859,cash,2435.25
111,2615859,cash,3120
111,2615859,cash,2559.75
111,2615859,cash,2421.75
111,2615859,cash,2645.25
111,2615860,cash,2415.75
111,2615861,cash,61547.25
111,2615861,cash,42656.25
111,2615861,cash,44362.5
111,2615861,cash,41437.5
111,2615861,cash,45337.5
111,2615861,cash,45825
111,2615861,cash,40998.75
111,2615861,cash,42315
111,2615861,cash,37781.25
111,2615861,cash,40026.75
111,2615861,cash,39000
111,2615861,cash,51005.25
111,2615861,cash,35953.5
111,2615861,cash,36562.5
111,2615861,cash,37878.75
111,2615861,cash,48811.5
111,2615861,cash,35343.75
111,2615861,cash,53686.5
111,2615861,cash,34612.5
111,2615862,cash,1012.5
111,2615862,cash,1828.5
111,2615862,cash,1938
111,2615862,cash,1694.25
111,2615862,cash,1500
111,2615862,cash,391.5
111,2615862,cash,2735.25
111,2615862,cash,420
111,2615862,cash,1329
111,2615863,cash,310.5
111,2615863,cash,3913.5
111,2615863,cash,6362.25
111,2615863,cash,6483.75
111,2615863,cash,6603.75
111,2615863,cash,6723
111,2615863,cash,5882.25
111,2615863,cash,5787
111,2615863,cash,5931
111,2615863,cash,5738.25
111,2615863,cash,5835.75
111,2615863,cash,5955
111,2615863,cash,6003.75
111,2615863,cash,6123
111,2615863,cash,6062.25
111,2615863,cash,5943
111,2615863,cash,6099
111,2615863,cash,6206.25
111,2615863,cash,6964.5
111,2615863,cash,5355.75
111,2615863,cash,5401.5
111,2615863,cash,5307
111,2615863,cash,5523.75
111,2615863,cash,5643
111,2615863,cash,5762.25
111,2615863,cash,6243
111,2615863,cash,4863
111,2615863,cash,5365.5
111,2615863,cash,5114.25
111,2615863,cash,5619
111,2615863,cash,6627.75
111,2615863,cash,4117.5
111,2615863,cash,4371
111,2615863,cash,4621.5
111,2615863,cash,4875
111,2615863,cash,5126.25
111,2615863,cash,5377.5
111,2615863,cash,6255
111,2615863,cash,6050.25
111,2615863,cash,6291.75
111,2615863,cash,6771.75
111,2615863,cash,5426.25
111,2615863,cash,191.25
111,2615863,cash,262.5
111,2615863,cash,318
111,2615863,cash,270
111,2615863,cash,306
111,2615863,cash,333
111,2615863,cash,32418.75
111,2615863,cash,35587.5
111,2615864,cash,7329
111,2615864,cash,4711.5
111,2615864,cash,5222.25
111,40664631,cash,6724.5
111,40664631,cash,4502.25
111,2615865,cash,628.5
111,2615865,cash,456.75
111,2615865,cash,1419
111,2615865,cash,1626.75
111,2615865,cash,558.75
111,2615865,cash,512.25
111,2615865,cash,3581.25
111,2615865,cash,5877.75
111,2615865,cash,5877
111,2615865,cash,4449.75
111,2615865,cash,1476.75
111,2615865,cash,929.25
111,2615865,cash,942.75
111,2615865,cash,147
111,2615865,cash,153.75
111,2615865,cash,666.75
111,2615865,cash,1276.5
111,2615865,cash,1176
111,2615865,cash,1306.5
111,2615865,cash,182.25
111,2615865,cash,447
111,2615865,cash,489
111,2615865,cash,149.25
111,2615865,cash,2487
111,2615865,cash,160.5
111,2615865,cash,173.25
111,2615865,cash,166.5
111,2615865,cash,2042.25
111,2615865,cash,2199
111,2615865,cash,2172.75
111,2615865,cash,2513.25
111,2615865,cash,3534
111,2615865,cash,4711.5
111,2615865,cash,3639
111,2615865,cash,6465.75
111,2615865,cash,4371.75
111,2615865,cash,4319.25
111,2615865,cash,1566
111,2615865,cash,1647
111,2615865,cash,772.5
111,2615865,cash,3402.75
111,2615865,cash,5235
111,2615865,cash,1884.75
111,2615865,cash,1368
111,2615865,cash,1147.5
111,2615865,cash,1101.75
111,2615865,cash,146.25
111,2615865,cash,167.25
111,2615865,cash,333
111,2615865,cash,6018.75
111,2615865,cash,6506.25
111,2615865,cash,6518.25
111,1314294,cash,5758.5
111,1314294,cash,351
111,1314294,cash,345
111,1314294,cash,10237.5
111,2615868,cash,88.5
111,2615868,cash,144
111,2615868,cash,83.25
111,2615868,cash,77.25
111,2615868,cash,228.75
111,2615868,cash,195.75
111,2615868,cash,147
111,2615868,cash,1178.25
111,2615868,cash,1021.5
111,2615869,cash,584.25
111,2615869,cash,825
111,2615869,cash,489
111,2615869,cash,589.5
111,2615869,cash,565.5
111,2615869,cash,240
111,2615869,cash,316.5
111,2615869,cash,483
111,2615869,cash,33
111,2615869,cash,537.75
111,2615869,cash,277.5
111,2615869,cash,667.5
111,2615869,cash,3978.75
111,2615869,cash,114.75
111,2615869,cash,29.25
111,2615870,cash,1125.75
111,2615870,cash,147
111,2615870,cash,24.75
111,2615870,cash,130.5
111,2615870,cash,326.25
111,2615870,cash,156
111,2615870,cash,489
111,2615870,cash,396
111,2615870,cash,696.75
111,2615870,cash,819.75
111,2615870,cash,1610.25
111,2615870,cash,790.5
111,2615870,cash,864
111,2615870,cash,987
111,2615870,cash,825
111,2615870,cash,1866.75
111,2615870,cash,916.5
111,2615870,cash,1701.75
111,2615870,cash,733.5
111,2615870,cash,171
111,2615870,cash,167.25
111,2615870,cash,141
111,2615870,cash,359.25
111,2615870,cash,1336.5
111,2615870,cash,1440.75
111,2615870,cash,69
111,2615870,cash,75.75
111,2615870,cash,166.5
111,2615870,cash,213
111,2615870,cash,211.5
111,2615870,cash,246
111,2615870,cash,146.25
111,2615870,cash,191.25
111,2615870,cash,39.75
111,2615870,cash,310.5
111,2615870,cash,101.25
111,2615870,cash,98.25
111,2615870,cash,103.5
111,2615870,cash,52.5
111,2615870,cash,72
111,2615870,cash,33
111,2615870,cash,384
111,2615870,cash,187.5
111,2615870,cash,27.75
111,2615870,cash,235.5
111,2615870,cash,424.5
111,2615870,cash,392.25
111,2615870,cash,927
111,2615870,cash,282.75
111,2615871,cash,13162.5
111,2615871,cash,1248
111,2615871,cash,7191
111,2615871,cash,6069.75
111,2615871,cash,8495.25
111,2615871,cash,8070.75
111,2615872,cash,8897.25
111,2615873,cash,2913
111,2615873,cash,1485
111,2615873,cash,18489
111,2615873,cash,2244.75
111,2615873,cash,7897.5
111,2615873,cash,7312.5
111,2615873,cash,9018.75
111,2615873,cash,14381.25
111,2615874,cash,1329
111,2615874,cash,1125
111,2615874,cash,3108
111,2615874,cash,1248
111,2615874,cash,1377
111,2615874,cash,1000.5
111,2615874,cash,990
111,2615876,cash,3900
111,2615876,cash,4351.5
111,2615876,cash,4875
111,2615876,cash,3108
111,2615876,cash,4326.75
111,2615876,cash,3120
111,2615876,cash,5118.75
111,2615876,cash,4143.75
111,2615876,cash,3656.25
111,2615952,cash,489
111,2615952,cash,720
111,2615952,cash,2497.5
111,2615953,cash,31320
111,2615954,cash,324
111,2615954,cash,356.25
111,2615954,cash,165
111,2615954,cash,361.5
111,2615954,cash,390.75
111,2615954,cash,245.25
111,2615954,cash,533.25
111,2615954,cash,660.75
111,2615954,cash,337.5
111,2615954,cash,480.75
111,2615954,cash,199.5
111,2615954,cash,489
111,2615954,cash,417.75
111,2615954,cash,332.25
111,2615954,cash,306
111,2615955,cash,3795.75
111,2615955,cash,2617.5
111,2615958,cash,12912.75
111,2615958,cash,13162.5
111,2615958,cash,18159.75
111,2615958,cash,13991.25
111,2615958,cash,22425
111,2615958,cash,13284.75
111,2615958,cash,14381.25
111,2615958,cash,15843.75
111,2615959,cash,17364.75
111,915591,cash,3926.25
111,915591,cash,6277.5
111,915591,cash,5235
111,915591,cash,3272.25
111,45890598,cash,45093.75
111,2615960,cash,561
111,2615960,cash,469.5
111,2615960,cash,165
111,2615960,cash,180
111,2615960,cash,228.75
111,2615960,cash,199.5
111,2615960,cash,585
111,2615960,cash,492.75
111,2615960,cash,2199
111,2615962,cash,197.25
111,2615962,cash,194.25
111,2615963,cash,647.25
111,2615963,cash,2225.25
