95,40093793,min,2660.38
95,40756979,min,2660.38
95,40756857,min,2660.38
95,40757114,min,96.53
95,2313900,min,2660.38
95,40063128,min,530.1
95,40756830,min,530.1
95,40757045,min,359.91
95,19063038,min,878.85
95,40756942,min,878.85
95,41991322,min,1674
95,40029871,min,1674
95,40756943,min,1674
95,41951248,min,1807.92
95,2313913,min,1807.92
95,2313914,min,650.63
95,2313923,min,3648
95,2313971,min,102.14
95,2313972,min,102.2
95,19063179,min,140.22
95,19063179,min,262.2
95,19063179,min,216.46
95,2313976,min,104.62
95,19063467,min,83.25
95,2313982,min,83.25
95,2313983,min,118.46
95,2313984,min,118.46
95,19063469,min,140.22
95,2313985,min,140.22
95,2313986,min,104.1
95,2313988,min,104.1
95,2313991,min,104.1
95,2313992,min,140.22
95,2313993,min,104.1
95,2313994,min,140.22
95,2313995,min,104.1
95,19063521,min,217.54
95,710017,min,217.54
95,40080651,min,104.62
95,710018,min,104.62
95,2314018,min,150.48
95,2314027,min,134.06
95,2314028,min,54.72
95,2314037,min,78.43
95,2314039,min,23.37
95,2314040,min,27.06
95,44816450,min,82.08
95,42742387,min,134.06
95,42742498,min,110.35
95,2314048,min,26.9
95,2314049,min,114.91
95,2314056,min,68.4
95,2314073,min,18.24
95,2314074,min,28.73
95,725115,min,50.16
95,2314100,min,844.27
95,2314103,min,235.09
95,2314104,min,236.26
95,2314105,min,284.54
95,2314106,min,284.54
95,449,min,100.32
95,2314163,min,105.89
95,2314164,min,105.36
95,2314174,min,131.78
95,2314175,min,37.53
95,2314197,min,95.12
95,2314205,min,35.4
95,2314206,min,170.67
95,2314207,min,35.4
95,2314208,min,56.17
95,2314209,min,58.37
95,2314213,min,54.72
95,2314215,min,122.21
95,2314216,min,35.4
95,2314217,min,97.58
95,42627995,min,35.4
95,2314227,min,56.17
95,2314229,min,287.57
95,2314231,min,56.17
95,2314232,min,287.57
95,2314233,min,56.17
95,2314242,min,165.53
95,2314244,min,51.1
95,2314285,min,34.7
95,2314286,min,38.01
95,2314287,min,29.88
95,2314288,min,28.68
95,710051,min,29.2
95,42627952,min,74.94
95,42627953,min,84.28
95,42627997,min,84.28
95,42628617,min,57.76
95,42627954,min,75.42
95,42627910,min,88.98
95,42628093,min,88.98
95,42627998,min,61.01
95,19136041,min,25.54
95,2314296,min,49.96
95,2314297,min,33.57
95,2314298,min,32.3
95,2314299,min,32.64
95,2314300,min,19.27
95,2314301,min,10.51
95,2314302,min,100
95,2314302,min,162.3
95,2314303,min,100
95,2314303,min,238.27
95,2314312,min,37.95
95,725119,min,46.12
95,2314325,min,21.43
95,2314326,min,18.24
95,2314327,min,18.24
95,42628687,min,163.25
95,42628688,min,163.25
95,42628094,min,116.74
95,42627999,min,163.25
95,42628689,min,163.25
95,42627912,min,116.74
95,2414388,min,96.22
95,2414395,min,55.47
95,2414396,min,107
95,2414397,min,107
95,2414398,min,107
95,2514399,min,107
95,2514433,min,64.99
95,2514434,min,119.45
95,2514435,min,207.45
95,2514436,min,326.76
95,2514437,min,468.61
95,2514441,min,619.22
95,2514442,min,732.34
95,2614958,min,267.22
95,2614958,min,247.65
95,2614958,min,334.29
95,2614958,min,188.08
95,2614958,min,148.73
95,2615333,min,1.63
95,2615337,min,100.69
95,2615338,min,20.69
95,2615342,min,1143.9
95,2615358,min,56.42
95,2615362,min,271.19
95,2615369,min,421.46
95,2615373,min,265.16
95,2615377,min,122.57
95,2615379,min,213.9
95,2615382,min,44.88
95,2615383,min,761.67
95,2615390,min,1559.34
95,2615393,min,8789.62
95,2615762,min,268.58
95,2615762,min,336.09
95,2615762,min,212.99
95,2615779,min,81.17
95,2615873,min,792.03
95,2615873,min,1157.73
95,2615873,min,609.37
95,2615873,min,975.06
95,2615873,min,3097.38
95,2615963,min,57.46
95,2719591,min,292
95,2719597,min,363.25
95,2719616,min,427.42
95,2719834,min,158.12
95,2719847,min,26.35
95,2719848,min,266.78
95,2719849,min,266.78
95,2719851,min,441.86
95,2719881,min,89.53
95,2719885,min,56.32
95,2719887,min,73
95,2719889,min,104.69
95,2719891,min,38.54
95,2719893,min,11.1
95,2719893,min,29.2
95,2719895,min,11.86
95,2719899,min,68.59
95,2719903,min,76.17
95,2719940,min,47.65
95,32589,min,256.73
95,9622,min,256.73
95,32589,min,262.76
95,9622,min,262.76
95,2720562,min,1.95
95,953232,min,492.94
95,953222,min,289.1
95,953222,min,224.32
95,953222,min,241.61
95,953222,min,234.36
95,953222,min,109.52
95,32209,max,302.12
95,32279,max,302.12
95,32209,max,566.06
95,32279,max,566.06
95,32209,max,617.88
95,32279,max,617.88
95,32209,max,1826
95,32279,max,1826
95,32209,max,200.86
95,32279,max,200.86
95,32209,max,167.66
95,32279,max,167.66
95,32209,max,196.71
95,32279,max,196.71
95,32209,max,484
95,32279,max,484
95,32209,max,1573
95,32279,max,1573
95,32209,max,650
95,32279,max,650
95,32209,max,258.96
95,32279,max,258.96
95,32209,max,129.48
95,32279,max,129.48
95,32209,max,99.6
95,32279,max,99.6
95,43527885,max,189.24
95,45754678,max,134
95,280,max,134
95,32193,max,134
95,32203,max,134
95,32280,max,134
95,32912,max,134
95,45754678,max,1703.16
95,280,max,1703.16
95,32193,max,1703.16
95,32203,max,1703.16
95,32280,max,1703.16
95,32912,max,1703.16
95,45754678,max,594.93
95,280,max,594.93
95,32193,max,594.93
95,32203,max,594.93
95,32280,max,594.93
95,32912,max,594.93
95,45754678,max,376
95,280,max,376
95,32193,max,376
95,32203,max,376
95,32280,max,376
95,32912,max,376
95,45754678,max,327.85
95,280,max,327.85
95,32193,max,327.85
95,32203,max,327.85
95,32280,max,327.85
95,32912,max,327.85
95,45754678,max,428.28
95,280,max,428.28
95,32193,max,428.28
95,32203,max,428.28
95,32280,max,428.28
95,32912,max,428.28
95,45754678,max,170.41
95,280,max,170.41
95,32193,max,170.41
95,32203,max,170.41
95,32280,max,170.41
95,32912,max,170.41
95,45754678,max,76.6
95,280,max,76.6
95,32193,max,76.6
95,32203,max,76.6
95,32280,max,76.6
95,32912,max,76.6
95,45754678,max,188.41
95,280,max,188.41
95,32193,max,188.41
95,32203,max,188.41
95,32280,max,188.41
95,32912,max,188.41
95,45754678,max,247.34
95,280,max,247.34
95,32193,max,247.34
95,32203,max,247.34
95,32280,max,247.34
95,32912,max,247.34
95,45754678,max,343.62
95,280,max,343.62
95,32193,max,343.62
95,32203,max,343.62
95,32280,max,343.62
95,32912,max,343.62
95,45754678,max,209.99
95,280,max,209.99
95,32193,max,209.99
95,32203,max,209.99
95,32280,max,209.99
95,32912,max,209.99
95,45754678,max,347.77
95,280,max,347.77
95,32193,max,347.77
95,32203,max,347.77
95,32280,max,347.77
95,32912,max,347.77
95,45754678,max,381.8
95,280,max,381.8
95,32193,max,381.8
95,32203,max,381.8
95,32280,max,381.8
95,32912,max,381.8
95,45754678,max,195.05
95,280,max,195.05
95,32193,max,195.05
95,32203,max,195.05
95,32280,max,195.05
95,32912,max,195.05
95,45754678,max,37.35
95,280,max,37.35
95,32193,max,37.35
95,32203,max,37.35
95,32280,max,37.35
95,32912,max,37.35
95,45754678,max,35.69
95,280,max,35.69
95,32193,max,35.69
95,32203,max,35.69
95,32280,max,35.69
95,32912,max,35.69
95,45754678,max,47.31
95,280,max,47.31
95,32193,max,47.31
95,32203,max,47.31
95,32280,max,47.31
95,32912,max,47.31
95,32599,max,279.71
95,32599,max,381.8
95,32600,max,429.11
95,1436650,max,34
95,32601,max,34
95,32602,max,290.5
95,32603,max,288.01
95,906874,max,564.4
95,32299,max,564.4
95,906874,max,195.05
95,32299,max,195.05
95,906874,max,195.05
95,32299,max,195.05
95,906874,max,594.93
95,32299,max,594.93
95,282,max,581
95,32300,max,581
95,282,max,44
95,32300,max,44
95,282,max,232.4
95,32300,max,232.4
95,282,max,581
95,32300,max,581
95,282,max,173.47
95,32300,max,173.47
95,282,max,15.12
95,32300,max,15.12
95,283,max,249
95,32301,max,249
95,283,max,664
95,32301,max,664
95,283,max,360.22
95,32301,max,360.22
95,284,max,830
95,32302,max,830
95,284,max,830
95,32302,max,830
95,284,max,173.47
95,32302,max,173.47
95,2101957,max,232.4
95,2101958,max,365.2
95,19011002,max,398.4
95,2101959,max,398.4
95,32303,max,1338.67
95,32303,max,1281.3
95,32303,max,594.93
95,32303,max,1245
95,32303,max,173.47
95,19011018,max,1338.67
95,2101982,max,1338.67
95,911064,max,1338.67
95,2101983,max,1338.67
95,2101984,max,1850.9
95,2101987,max,594.93
95,2101988,max,986.87
95,2101990,max,1328
95,32304,max,195.05
95,2102053,max,1162
95,2102055,max,2099.9
95,2102057,max,2099.9
95,2102059,max,581
95,2102060,max,986.87
95,2102061,max,1245
95,2102072,max,1452.5
95,2102073,max,2099.9
95,32305,max,255.64
95,32305,max,255.64
95,32305,max,538.67
95,32305,max,253.98
95,2102096,max,311.61
95,32306,max,365.2
95,362,max,354.6
95,2102137,max,124.5
95,2102138,max,290.5
95,2102139,max,307.1
95,286,max,1703.16
95,32312,max,1703.16
95,32319,max,311.61
95,2102219,max,390.1
95,32323,max,372.67
95,32337,max,298.26
95,32338,max,945
95,32338,max,319.55
95,32339,max,1068
95,32340,max,2203.65
95,32341,max,713.8
95,32342,max,2250.96
95,42742484,max,1776.2
95,42742485,max,337.81
95,42742488,max,1674.74
95,42742489,max,657.36
95,42742490,max,2237.68
95,42742491,max,888.1
95,19018226,max,269.75
95,19029248,max,67.23
95,19029306,max,88.81
95,2102594,max,174.3
95,1530014,max,593.45
95,19032614,max,58.1
95,32344,max,2068
95,32345,max,995.17
95,32346,max,1798
95,32346,max,55.61
95,32347,max,746.17
95,32347,max,59.76
95,32348,max,109.56
95,44816380,max,792
95,44816382,max,1400
95,44816383,max,332
95,44816384,max,1332
95,44816385,max,253.98
95,19037624,max,99.6
95,19018636,max,24.05
95,1139042,max,126.99
95,45754679,max,1102.24
95,289,max,1102.24
95,32194,max,1102.24
95,32204,max,1102.24
95,32281,max,1102.24
95,45754679,max,196.71
95,289,max,196.71
95,32194,max,196.71
95,32204,max,196.71
95,32281,max,196.71
95,45754679,max,212.48
95,289,max,212.48
95,32194,max,212.48
95,32204,max,212.48
95,32281,max,212.48
95,45754679,max,175.13
95,289,max,175.13
95,32194,max,175.13
95,32204,max,175.13
95,32281,max,175.13
95,45754679,max,211.65
95,289,max,211.65
95,32194,max,211.65
95,32204,max,211.65
95,32281,max,211.65
95,45754679,max,1595
95,289,max,1595
95,32194,max,1595
95,32204,max,1595
95,32281,max,1595
95,45754679,max,1909
95,289,max,1909
95,32194,max,1909
95,32204,max,1909
95,32281,max,1909
95,45754679,max,92.96
95,289,max,92.96
95,32194,max,92.96
95,32204,max,92.96
95,32281,max,92.96
95,45754679,max,399.23
95,289,max,399.23
95,32194,max,399.23
95,32204,max,399.23
95,32281,max,399.23
95,46257747,max,3630
95,46257751,max,3000
95,46257748,max,10790
95,46257753,max,2863.5
95,32368,max,383.46
95,19058354,max,332
95,2104137,max,398.4
95,927083,max,373.5
95,2105897,max,689.73
95,40757039,max,251.49
95,1309204,max,97.11
95,1309204,max,1102.24
95,374,max,49.8
95,45754680,max,577.68
95,32728,max,577.68
95,295,max,577.68
95,32582,max,577.68
95,32205,max,577.68
95,32282,max,577.68
95,45754680,max,200.86
95,32728,max,200.86
95,295,max,200.86
95,32582,max,200.86
95,32205,max,200.86
95,32282,max,200.86
95,45754680,max,477.25
95,32728,max,477.25
95,295,max,477.25
95,32582,max,477.25
95,32205,max,477.25
95,32282,max,477.25
95,45754680,max,107.07
95,32728,max,107.07
95,295,max,107.07
95,32582,max,107.07
95,32205,max,107.07
95,32282,max,107.07
95,45754680,max,1603
95,32728,max,1603
95,295,max,1603
95,32582,max,1603
95,32205,max,1603
95,32282,max,1603
95,45754680,max,122.01
95,32728,max,122.01
95,295,max,122.01
95,32582,max,122.01
95,32205,max,122.01
95,32282,max,122.01
95,45754680,max,120.15
95,32728,max,120.15
95,295,max,120.15
95,32582,max,120.15
95,32205,max,120.15
95,32282,max,120.15
95,45754680,max,1104.73
95,32728,max,1104.73
95,295,max,1104.73
95,32582,max,1104.73
95,32205,max,1104.73
95,32282,max,1104.73
95,296,max,633
95,378,max,429
95,19081143,max,469.78
95,2106527,max,469.78
95,2106584,max,2423.6
95,32380,max,1660
95,2106787,max,1659.56
95,40757141,max,581
95,43527914,max,666.49
95,43527915,max,1408
95,43527916,max,1203.5
95,43527917,max,1683.4
95,32381,max,124.5
95,32383,max,114.43
95,397,max,10790
95,19022983,max,10790
95,32387,max,10790
95,397,max,5810
95,19022983,max,5810
95,32387,max,5810
95,19088231,max,7470
95,2107002,max,7470
95,2107003,max,10430.62
95,2107005,max,5146
95,2107006,max,10790
95,2107007,max,10790
95,2107008,max,6225
95,42742522,max,18632.4
95,2107011,max,4150
95,2107025,max,5229
95,42742523,max,7452.96
95,42742524,max,10555.94
95,42742525,max,18760.47
95,2107027,max,7885
95,2107028,max,4648
95,42742528,max,23267.58
95,41942027,max,23267.58
95,42742529,max,23267.58
95,42742530,max,32845.29
95,927086,max,7452.96
95,927087,max,1292.31
95,32391,max,10580.46
95,32392,max,10052.96
95,32393,max,83
95,2107494,max,2400
95,2107495,max,1842.6
95,311,max,120.15
95,32052,max,120.15
95,313,max,1591.4
95,313,max,175
95,401,max,5017.86
95,19100377,max,5017.86
95,2108079,max,1328
95,2108080,max,1328
95,2108081,max,1328
95,2108092,max,1328
95,43527924,max,3917.6
95,43527906,max,6339.54
95,43527907,max,7963.02
95,19037768,max,7963.02
95,43527925,max,7963.02
95,43527926,max,6339.54
95,43527927,max,7963.02
95,43527928,max,1964
95,2108093,max,2455
95,2108094,max,1737.19
95,2108096,max,1737.19
95,42742531,max,2863.2
95,42742532,max,5386.7
95,42742533,max,4743.47
95,42742534,max,4662.94
95,2108115,max,21.58
95,2108116,max,4.15
95,41964322,max,171.74
95,2108134,max,171.74
95,2108190,max,1683.4
95,2108209,max,1704.82
95,927091,max,2197.01
95,2108229,max,1683.4
95,2108231,max,610.05
95,2108253,max,160.19
95,2108254,max,160.19
95,2108255,max,573.53
95,2108258,max,1603.24
95,2108259,max,351
95,2108323,max,9663.56
95,2108326,max,8361
95,42742535,max,4708.44
95,43527930,max,2822
95,403,max,6710.55
95,403,max,18260
95,43527931,max,4708.44
95,43527932,max,2838.96
95,43527899,max,1743
95,40756927,max,13280
95,40757029,max,4980
95,40757100,max,7843.5
95,40756934,max,10707
95,40756872,max,13348.06
95,40757050,max,13348.06
95,40757117,max,20335
95,40756856,max,13348.06
95,40757057,max,18260
95,40756997,max,19090
95,44816399,max,12026.7
95,44816356,max,6000
95,44816400,max,12474.9
95,44816401,max,12474.9
95,44816402,max,12474.9
95,44816403,max,13348.06
95,44816404,max,12474.9
95,42627980,max,10508.63
95,42627889,max,4980
95,42628646,max,10508.63
95,42628020,max,4980
95,404,max,492.04
95,404,max,1349.58
95,322,max,1338.67
95,2108450,max,2490
95,19100740,max,1553
95,2108453,max,1553
95,724971,max,2261.57
95,2108492,max,1070
95,408,max,728
95,45754681,max,1889.91
95,32729,max,1889.91
95,325,max,1889.91
95,32195,max,1889.91
95,32206,max,1889.91
95,32283,max,1889.91
95,45754681,max,62.25
95,32729,max,62.25
95,325,max,62.25
95,32195,max,62.25
95,32206,max,62.25
95,32283,max,62.25
95,45754681,max,879.8
95,32729,max,879.8
95,325,max,879.8
95,32195,max,879.8
95,32206,max,879.8
95,32283,max,879.8
95,45754681,max,1654
95,32729,max,1654
95,325,max,1654
95,32195,max,1654
95,32206,max,1654
95,32283,max,1654
95,45754681,max,1952
95,32729,max,1952
95,325,max,1952
95,32195,max,1952
95,32206,max,1952
95,32283,max,1952
95,45754681,max,2265.07
95,32729,max,2265.07
95,325,max,2265.07
95,32195,max,2265.07
95,32206,max,2265.07
95,32283,max,2265.07
95,45754681,max,1751
95,32729,max,1751
95,325,max,1751
95,32195,max,1751
95,32206,max,1751
95,32283,max,1751
95,45754681,max,2047
95,32729,max,2047
95,325,max,2047
95,32195,max,2047
95,32206,max,2047
95,32283,max,2047
95,45754681,max,493.02
95,32729,max,493.02
95,325,max,493.02
95,32195,max,493.02
95,32206,max,493.02
95,32283,max,493.02
95,45754681,max,1008.45
95,32729,max,1008.45
95,325,max,1008.45
95,32195,max,1008.45
95,32206,max,1008.45
95,32283,max,1008.45
95,32055,max,960.31
95,19107703,max,3115.27
95,1154343,max,1727.76
95,42006216,max,456.5
95,2108983,max,456.5
95,42004410,max,481.4
95,2108985,max,481.4
95,42032250,max,3208.98
95,42628600,max,3208.98
95,42628601,max,3357.35
95,42628232,max,3357.35
95,42021865,max,3357.35
95,42627934,max,3357.35
95,42627893,max,3357.35
95,42628233,max,3357.35
95,42627935,max,1352.9
95,42628234,max,6059
95,2109356,max,2490
95,2109465,max,2461.78
95,2109466,max,242.36
95,2109477,max,2352.22
95,2109480,max,1025.88
95,2109482,max,460.65
95,327,max,203.35
95,32196,max,203.35
95,32207,max,203.35
95,32284,max,203.35
95,327,max,326
95,32196,max,326
95,32207,max,326
95,32284,max,326
95,327,max,1411
95,32196,max,1411
95,32207,max,1411
95,32284,max,1411
95,327,max,1415.15
95,32196,max,1415.15
95,32207,max,1415.15
95,32284,max,1415.15
95,327,max,713.8
95,32196,max,713.8
95,32207,max,713.8
95,32284,max,713.8
95,327,max,531
95,32196,max,531
95,32207,max,531
95,32284,max,531
95,327,max,1959
95,32196,max,1959
95,32207,max,1959
95,32284,max,1959
95,329,max,124.5
95,330,max,143.59
95,414,max,539.5
95,19113034,max,539.5
95,415,max,335
95,2109737,max,216.63
95,40756918,max,549.46
95,2109742,max,171.81
95,2109746,max,114.54
95,2109747,max,179.28
95,19068397,max,327.02
95,2109888,max,104.58
95,2109895,max,572.7
95,19113574,max,1828.32
95,2109928,max,234.06
95,427,max,1406.85
95,2110310,max,1992
95,2110342,max,378.48
95,332,max,157.7
95,32197,max,157.7
95,332,max,1602
95,32197,max,1602
95,332,max,1373.65
95,32197,max,1373.65
95,332,max,1495
95,32197,max,1495
95,332,max,542
95,32197,max,542
95,332,max,315.4
95,32197,max,315.4
95,332,max,583.47
95,32197,max,583.47
95,333,max,589.3
95,19084912,max,589.3
95,334,max,420
95,985247,max,420
95,2110518,max,12035
95,339,max,865.69
95,339,max,1123
95,339,max,2716
95,2110606,max,1096.43
95,2110610,max,979.4
95,2110611,max,966
95,2110615,max,1085.64
95,431,max,1400.21
95,787362,max,1400.21
95,431,max,456.5
95,787362,max,456.5
95,431,max,2716
95,787362,max,2716
95,42627978,max,1866.67
95,42628690,max,1400.21
95,42627896,max,1866.67
95,42628691,max,996
95,42628693,max,1269.9
95,709975,max,1411
95,709976,max,1531.35
95,41960769,max,379.31
95,2110632,max,379.31
95,41960658,max,550
95,2110633,max,550
95,19123875,max,2716
95,19088167,max,2043
95,991382,max,612.54
95,991382,max,838.07
95,991382,max,706.33
95,991382,max,456.5
95,991382,max,1618.5
95,2110752,max,1261.6
95,2110755,max,612.54
95,2110757,max,791.98
95,2110758,max,693.88
95,2110763,max,1035.84
95,709977,max,771.9
95,709978,max,771.9
95,2110767,max,255.3
95,42627984,max,728.74
95,42627899,max,434.09
95,2110772,max,1037.5
95,2110774,max,1593
95,41944614,max,595.11
95,2110775,max,595.11
95,46257403,max,693.88
95,40756941,max,550.29
95,40756863,max,550.29
95,40756835,max,1603
95,40757127,max,585.15
95,40757030,max,585.15
95,19091514,max,390.1
95,19091514,max,954.5
95,19091514,max,954.5
95,19091514,max,538.67
95,19091514,max,954.5
95,2110779,max,1150
95,2110783,max,7604.46
95,2110784,max,7604.46
95,2110799,max,372.67
95,43527938,max,430.77
95,44816429,max,385.95
95,709979,max,2133.1
95,709980,max,2133.1
95,42742544,max,2573
95,42742545,max,756.96
95,42742546,max,3040
95,42742547,max,1009.28
95,44816431,max,609.6
95,44816432,max,146.91
95,44816433,max,622.5
95,44816435,max,645.08
95,44816436,max,622.5
95,2110900,max,332
95,2110900,max,1286.5
95,2110900,max,415
95,19125628,max,3963.25
95,40007635,max,56.44
95,40007635,max,6714.7
95,340,max,1388.59
95,32583,max,1388.59
95,32285,max,1388.59
95,340,max,145.25
95,32583,max,145.25
95,32285,max,145.25
95,340,max,301.29
95,32583,max,301.29
95,32285,max,301.29
95,340,max,485.55
95,32583,max,485.55
95,32285,max,485.55
95,340,max,252.32
95,32583,max,252.32
95,32285,max,252.32
95,340,max,216.63
95,32583,max,216.63
95,32285,max,216.63
95,340,max,200.86
95,32583,max,200.86
95,32285,max,200.86
95,340,max,234.06
95,32583,max,234.06
95,32285,max,234.06
95,340,max,219.12
95,32583,max,219.12
95,32285,max,219.12
95,340,max,281.37
95,32583,max,281.37
95,32285,max,281.37
95,340,max,744.51
95,32583,max,744.51
95,32285,max,744.51
95,340,max,182.6
95,32583,max,182.6
95,32285,max,182.6
95,340,max,178.45
95,32583,max,178.45
95,32285,max,178.45
95,340,max,192.56
95,32583,max,192.56
95,32285,max,192.56
95,340,max,224.1
95,32583,max,224.1
95,32285,max,224.1
95,340,max,156.87
95,32583,max,156.87
95,32285,max,156.87
95,340,max,284.69
95,32583,max,284.69
95,32285,max,284.69
95,340,max,175.27
95,32583,max,175.27
95,32285,max,175.27
95,340,max,482.81
95,32583,max,482.81
95,32285,max,482.81
95,340,max,375.16
95,32583,max,375.16
95,32285,max,375.16
95,340,max,332
95,32583,max,332
95,32285,max,332
95,340,max,119.52
95,32583,max,119.52
95,32285,max,119.52
95,340,max,107.9
95,32583,max,107.9
95,32285,max,107.9
95,340,max,62.14
95,32583,max,62.14
95,32285,max,62.14
95,340,max,135.29
95,32583,max,135.29
95,32285,max,135.29
95,340,max,102.92
95,32583,max,102.92
95,32285,max,102.92
95,340,max,114.43
95,32583,max,114.43
95,32285,max,114.43
95,340,max,120.15
95,32583,max,120.15
95,32285,max,120.15
95,340,max,234.06
95,32583,max,234.06
95,32285,max,234.06
95,340,max,114.43
95,32583,max,114.43
95,32285,max,114.43
95,1309944,max,479.74
95,32080,max,288.84
95,32081,max,332
95,32081,max,348.6
95,32081,max,264.77
95,32081,max,195.88
95,2211375,max,408.36
95,912362,max,372.88
95,32082,max,372.88
95,912362,max,1898
95,32082,max,1898
95,912362,max,1799
95,32082,max,1799
95,912362,max,2115
95,32082,max,2115
95,912362,max,2680.07
95,32082,max,2680.07
95,2211381,max,2252.62
95,32083,max,614.2
95,2211384,max,2644
95,2211385,max,2100
95,32085,max,157.7
95,32085,max,1129.63
95,712757,max,170.15
95,19012922,max,221.61
95,32089,max,221.61
95,32090,max,307.93
95,32090,max,303.78
95,32090,max,234.89
95,32090,max,265.6
95,32090,max,170.15
95,32090,max,2195.35
95,2211399,max,307.1
95,2211401,max,1615
95,2211402,max,1663
95,2211403,max,1970
95,2211404,max,1945
95,2211405,max,2115
95,2211407,max,1345
95,2211408,max,1708
95,2211409,max,2018
95,2211410,max,2644
95,2211411,max,2644
95,2211412,max,2665.96
95,2211413,max,2644
95,41957882,max,2644
95,2211414,max,2644
95,2211415,max,2644
95,2211416,max,3434.54
95,2211417,max,3290.95
95,2211418,max,3383.08
95,2211423,max,1543
95,2211424,max,2052
95,2211425,max,2292.46
95,2211426,max,2644
95,2211427,max,2644
95,2211428,max,3245.3
95,2211429,max,2415
95,713109,max,263.11
95,32091,max,263.11
95,713109,max,226.59
95,32091,max,226.59
95,713109,max,996
95,32091,max,996
95,713109,max,1328
95,32091,max,1328
95,713109,max,302.95
95,32091,max,302.95
95,2211434,max,996
95,2211435,max,1077.34
95,2211441,max,2482.29
95,32100,max,265.6
95,32100,max,211.65
95,32100,max,237.38
95,32100,max,229.91
95,32100,max,176.79
95,32100,max,2015
95,32100,max,2115
95,2211457,max,747
95,1717240,max,242.36
95,32101,max,242.36
95,1717240,max,2115
95,32101,max,2115
95,1717240,max,2441.03
95,32101,max,2441.03
95,1717240,max,2644
95,32101,max,2644
95,41939144,max,2018
95,2211465,max,2018
95,2211468,max,2644
95,2211469,max,2747.3
95,2211470,max,3129.1
95,2211471,max,1795
95,2211471,max,2310
95,1717327,max,302.95
95,32102,max,302.95
95,42628062,max,220.78
95,42628639,max,286.35
95,42628479,max,332
95,2211475,max,672.3
95,42628480,max,180.94
95,42627900,max,213.31
95,2211481,max,234.89
95,2211482,max,312.91
95,2211483,max,206.67
95,2211486,max,170.15
95,32104,max,3197.16
95,2211498,max,2427
95,2211501,max,2644
95,2211502,max,2644
95,2211503,max,2983.02
95,2211504,max,2310
95,2211504,max,2000
95,32105,max,451.52
95,32105,max,781.03
95,32106,max,2115
95,32106,max,3175.58
95,32106,max,3604.69
95,41935686,max,3235.34
95,42742548,max,3235.34
95,41938360,max,2555.57
95,2211513,max,2555.57
95,41943368,max,2746.47
95,40756931,max,2746.47
95,41934824,max,4235.49
95,40756910,max,4235.49
95,41941370,max,4634.72
95,40756956,max,4634.72
95,2211514,max,2643
95,2211515,max,2659.32
95,2211516,max,3324.15
95,2211517,max,2644
95,2211517,max,2644
95,1319051,max,349.43
95,32107,max,349.43
95,1319051,max,443.22
95,32107,max,443.22
95,1319051,max,400.89
95,32107,max,400.89
95,1319051,max,387.61
95,32107,max,387.61
95,1319051,max,382.63
95,32107,max,382.63
95,1319051,max,576.02
95,32107,max,576.02
95,1319051,max,587.64
95,32107,max,587.64
95,709983,max,385.12
95,41954110,max,517.92
95,2211526,max,517.92
95,709984,max,382.63
95,2211530,max,382.63
95,40756913,max,1950
95,41940922,max,690
95,40757125,max,690
95,919204,max,47.31
95,32108,max,47.31
95,919204,max,340.3
95,32108,max,340.3
95,2211542,max,645.74
95,32109,max,600.92
95,32109,max,521.24
95,32109,max,464.8
95,41936418,max,745.34
95,2211552,max,745.34
95,41952157,max,600.92
95,2211554,max,600.92
95,41948149,max,597.6
95,2211559,max,597.6
95,2211563,max,1814.81
95,32110,max,185.92
95,32111,max,622.5
95,32111,max,366.86
95,32111,max,2644
95,32112,max,392.59
95,32112,max,2644
95,32113,max,2739
95,32113,max,2644
95,32117,max,504.64
95,32118,max,459.82
95,32119,max,468.95
95,41943703,max,300
95,40756939,max,300
95,41944626,max,1662
95,40756829,max,1662
95,19022204,max,4425.56
95,2211583,max,4338.41
95,1322199,max,2115
95,2211585,max,2115
95,32120,max,3383.08
95,2211597,max,3451.97
95,2211600,max,4708.44
95,2211603,max,6250.73
95,2211604,max,6250.73
95,41944137,max,6250.73
95,2211605,max,6250.73
95,2211606,max,6250.73
95,41950409,max,3123.29
95,2211607,max,3123.29
95,2211608,max,1655.02
95,2211617,max,1603.24
95,2211618,max,4399
95,2211620,max,2860.09
95,2211632,max,4743.47
95,41963621,max,2456.8
95,2211635,max,2456.8
95,2211659,max,566.89
95,41948587,max,1379.46
95,2211660,max,1379.46
95,32123,max,781.86
95,32123,max,327.85
95,32124,max,431.6
95,32124,max,95.45
95,32125,max,258.96
95,32125,max,126.99
95,32126,max,540
95,32126,max,96.28
95,32126,max,2150
95,32127,max,308.76
95,2211726,max,2644
95,2211737,max,564.4
95,46257455,max,323.7
95,46257484,max,307.93
95,32128,max,358.56
95,32128,max,290.5
95,32128,max,500.49
95,41962132,max,255.64
95,2211743,max,255.64
95,19129636,max,379.31
95,19129636,max,588.47
95,19129636,max,537.01
95,2211751,max,483.06
95,2211755,max,434.92
95,2211756,max,349.43
95,2211757,max,499.66
95,2211759,max,517.92
95,2211767,max,662.34
95,2211768,max,324.53
95,40757038,max,627.48
95,40756968,max,384.29
95,2211778,max,575.19
95,2211779,max,373.5
95,2211783,max,503.81
95,2211794,max,714.63
95,2211795,max,249
95,32130,max,7957.21
95,32130,max,743.68
95,19024544,max,722.93
95,19024544,max,1279.86
95,19024544,max,421.64
95,19024544,max,272.24
95,19024544,max,174.3
95,2211835,max,1113.03
95,42043512,max,239.87
