93,32112,min,109.15
93,32112,min,371.86
93,32113,min,370.01
93,32117,min,41.77
93,32117,min,101.22
93,19022204,min,2032.51
93,2211583,min,1644.09
93,1322199,min,176.57
93,2211585,min,176.57
93,32120,min,1644.09
93,2211597,min,1615.33
93,2211600,min,2647.05
93,2211603,min,2647.05
93,2211608,min,692.7
93,2211618,min,1156.65
93,2211619,min,614.01
93,2211633,min,1213.01
93,2211659,min,440.29
93,41948587,min,321.68
93,2211660,min,321.68
93,32123,min,108.6
93,32123,min,59.99
93,32124,min,108.6
93,32124,min,13.26
93,32125,min,160.68
93,32125,min,17.42
93,32126,min,23.49
93,32127,min,89.64
93,2211737,min,108.6
93,46257455,min,89.64
93,46257484,min,74.87
93,32128,min,92.52
93,32128,min,108.6
93,41962132,min,108.6
93,2211743,min,108.6
93,2211744,min,106
93,19129636,min,177.02
93,19129636,min,108.6
93,19129636,min,108.6
93,19129636,min,89.64
93,2211751,min,149.53
93,2211755,min,108.6
93,2211756,min,89.64
93,2211757,min,108.6
93,2211759,min,108.6
93,2211767,min,108.6
93,2211768,min,89.64
93,40757038,min,108.6
93,40756968,min,89.64
93,2211773,min,74.03
93,41943214,min,77.72
93,2211774,min,77.72
93,2211778,min,214.53
93,2211779,min,294.04
93,2211783,min,266.19
93,2211783,min,292.71
93,2211785,min,100.69
93,2211794,min,217.99
93,2211795,min,77.33
93,19024544,min,98.03
93,19024544,min,90.46
93,32131,min,59.19
93,32135,min,20.75
93,32135,min,59.19
93,2211941,min,459.63
93,2211947,min,341.45
93,42742552,min,356.71
93,42742553,min,457.34
93,2211957,min,356.71
93,42627941,min,473.73
93,42628484,min,521.1
93,2211963,min,307.06
93,2211971,min,356.71
93,19026277,min,939.98
93,40756922,min,1021.44
93,40756833,min,1232.73
93,2211991,min,358.49
93,42742554,min,207.11
93,42742555,min,457.34
93,42742557,min,457.34
93,2212057,min,1398.33
93,2212058,min,1398.33
93,32138,min,84.77
93,32730,min,34.97
93,435,min,34.97
93,32198,min,34.97
93,32594,min,34.97
93,32286,min,34.97
93,32730,min,609.48
93,435,min,609.48
93,32198,min,609.48
93,32594,min,609.48
93,32286,min,609.48
93,32730,min,7.23
93,435,min,7.23
93,32198,min,7.23
93,32594,min,7.23
93,32286,min,7.23
93,32730,min,4.38
93,435,min,4.38
93,32198,min,4.38
93,32594,min,4.38
93,32286,min,4.38
93,32730,min,11.13
93,435,min,11.13
93,32198,min,11.13
93,32594,min,11.13
93,32286,min,11.13
93,32730,min,11.39
93,435,min,11.39
93,32198,min,11.39
93,32594,min,11.39
93,32286,min,11.39
93,32730,min,7.32
93,435,min,7.32
93,32198,min,7.32
93,32594,min,7.32
93,32286,min,7.32
93,32730,min,4.21
93,435,min,4.21
93,32198,min,4.21
93,32594,min,4.21
93,32286,min,4.21
93,32730,min,14.94
93,435,min,14.94
93,32198,min,14.94
93,32594,min,14.94
93,32286,min,14.94
93,32730,min,9.15
93,435,min,9.15
93,32198,min,9.15
93,32594,min,9.15
93,32286,min,9.15
93,32730,min,7.63
93,435,min,7.63
93,32198,min,7.63
93,32594,min,7.63
93,32286,min,7.63
93,32730,min,2.66
93,435,min,2.66
93,32198,min,2.66
93,32594,min,2.66
93,32286,min,2.66
93,32730,min,4.19
93,435,min,4.19
93,32198,min,4.19
93,32594,min,4.19
93,32286,min,4.19
93,32730,min,6.34
93,435,min,6.34
93,32198,min,6.34
93,32594,min,6.34
93,32286,min,6.34
93,32730,min,14.93
93,435,min,14.93
93,32198,min,14.93
93,32594,min,14.93
93,32286,min,14.93
93,32730,min,22.84
93,435,min,22.84
93,32198,min,22.84
93,32594,min,22.84
93,32286,min,22.84
93,32730,min,4.87
93,435,min,4.87
93,32198,min,4.87
93,32594,min,4.87
93,32286,min,4.87
93,32142,min,93
93,32142,min,91.21
93,32142,min,93
93,32142,min,93
93,725079,min,93
93,42628603,min,93
93,32143,min,93
93,32143,min,57.91
93,32143,min,43.57
93,32143,min,81.17
93,32143,min,81.17
93,42628604,min,93
93,42742293,min,36.17
93,42742297,min,78.44
93,42742299,min,43.89
93,42742300,min,93
93,42742301,min,93
93,927132,min,93
93,43527945,min,93
93,42742303,min,46.33
93,42742306,min,38.22
93,42742307,min,67.66
93,43527946,min,89.96
93,43527948,min,35
93,42742311,min,57.88
93,42742314,min,93
93,42742317,min,93
93,42742318,min,93
93,42742320,min,93
93,42742321,min,93
93,725091,min,93
93,42628605,min,71.53
93,42742323,min,93
93,44816438,min,57.83
93,46257416,min,78.06
93,32144,min,29.06
93,32144,min,93
93,32144,min,93
93,42627943,min,67.85
93,42628506,min,66.53
93,42742349,min,51.07
93,42742350,min,38.65
93,42742353,min,93
93,42742355,min,33.53
93,42742360,min,56.51
93,42742363,min,31.75
93,42742367,min,61.43
93,42742368,min,82.97
93,42742369,min,36.78
93,32145,min,93
93,32145,min,58.97
93,32145,min,2.1
93,46257532,min,93
93,41965126,min,93
93,46257420,min,93
93,43527955,min,93
93,32146,min,2.64
93,32146,min,5.91
93,32146,min,16.67
93,32146,min,93
93,32147,min,78.62
93,32147,min,93
93,19041226,min,7.49
93,438,min,12.9
93,32149,min,12.9
93,438,min,5.74
93,32149,min,5.74
93,438,min,15.99
93,32149,min,15.99
93,438,min,13.33
93,32149,min,13.33
93,2212206,min,14.57
93,2212207,min,14.93
93,2212208,min,14.93
93,2212218,min,13.72
93,439,min,2.88
93,32150,min,2.88
93,439,min,16.26
93,32150,min,16.26
93,2212223,min,14.33
93,2212226,min,4.44
93,2212227,min,4.44
93,2212232,min,2.88
93,2212233,min,2.88
93,440,min,17.13
93,32151,min,17.13
93,440,min,4.57
93,32151,min,4.57
93,440,min,5.34
93,32151,min,5.34
93,440,min,9.51
93,32151,min,9.51
93,440,min,11.03
93,32151,min,11.03
93,2212250,min,4.33
93,2212253,min,16.8
93,2212258,min,22.36
93,2212261,min,12.51
93,2212261,min,12.51
93,32152,min,6.97
93,32152,min,12.81
93,2212263,min,4.07
93,2212264,min,4.45
93,2212265,min,4.33
93,2212267,min,3.85
93,32153,min,14.85
93,32153,min,5.77
93,32153,min,4.58
93,32153,min,4.5
93,32153,min,25.12
93,32153,min,6.88
93,32153,min,5.6
93,2212280,min,16.55
93,2212284,min,14.44
93,2212287,min,15.99
93,2212292,min,10.22
93,2212294,min,4.54
93,2212296,min,8.37
93,2212303,min,7.23
93,2212308,min,9.75
93,2212312,min,34.09
93,2212315,min,15.99
93,2212323,min,21.41
93,2212326,min,13.19
93,32154,min,5.73
93,32154,min,44.5
93,41993106,min,12.07
93,19043820,min,12.07
93,2212333,min,12.07
93,19133225,min,57.03
93,2212334,min,57.03
93,2212335,min,16.41
93,2212336,min,40.44
93,2212337,min,13.02
93,2212338,min,15.33
93,2212344,min,8.24
93,2212357,min,3.48
93,2212359,min,3.48
93,2212362,min,11.39
93,2212363,min,3.47
93,2212367,min,2.07
93,32159,min,27.94
93,32160,min,7.74
93,32160,min,11.46
93,32160,min,11.46
93,32160,min,5.73
93,32160,min,9.46
93,2212414,min,10.21
93,2212416,min,11.96
93,2212418,min,10.12
93,40169014,min,11.34
93,2212425,min,11.34
93,2212428,min,5.34
93,2212429,min,11.33
93,2212436,min,19.47
93,2212449,min,7.25
93,2212451,min,8.45
93,2212453,min,5.93
93,2212456,min,92.25
93,2212457,min,15.99
93,32162,min,30.06
93,2212459,min,14.39
93,2212467,min,15.24
93,2212471,min,12.04
93,2212495,min,9.87
93,2212496,min,17.8
93,2212497,min,14.57
93,2212498,min,14.57
93,2212502,min,6.04
93,2212508,min,3.17
93,40756825,min,57.03
93,2212531,min,4.07
93,2212532,min,3.81
93,2212533,min,12.92
93,2212538,min,18.47
93,40757108,min,23.72
93,2212539,min,17.16
93,2212542,min,16.29
93,2212544,min,3.25
93,2212545,min,3.25
93,2212546,min,3.25
93,2212549,min,9.51
93,2212550,min,15.79
93,2212552,min,15.94
93,2212560,min,57.03
93,2212561,min,57.45
93,2212563,min,32.38
93,2212571,min,4.26
93,2212576,min,6.19
93,2212577,min,2.22
93,41942429,min,4.87
93,2212579,min,4.87
93,41942429,min,4.87
93,2212579,min,4.87
93,41968378,min,6.08
93,2212589,min,6.08
93,2212591,min,7.98
93,2212593,min,14.88
93,2212599,min,11.3
93,2212600,min,5.09
93,2212601,min,5.73
93,2212603,min,15
93,41959368,min,13.96
93,2212604,min,13.96
93,2212605,min,8.71
93,2212618,min,2.88
93,2212635,min,12.7
93,32164,min,10.5
93,32165,min,4.88
93,32165,min,6.47
93,32166,min,11.5
93,32166,min,15.63
93,32166,min,15.85
93,32166,min,15.85
93,32166,min,16.86
93,32166,min,15.85
93,32166,min,15.85
93,32166,min,17.13
93,32166,min,10.64
93,2212671,min,20.31
93,2212672,min,20.31
93,41944675,min,20.31
93,19135780,min,20.31
93,2212673,min,20.31
93,2212679,min,7.88
93,2212680,min,16.77
93,41966924,min,16.77
93,2212681,min,16.77
93,32167,min,12.25
93,2212689,min,11.39
93,2212692,min,3.77
93,41960337,min,6.1
93,2212695,min,6.1
93,41944076,min,6.32
93,2212698,min,6.32
93,2212699,min,9.02
93,41948812,min,7.52
93,2212701,min,7.52
93,2212708,min,15.22
93,2212714,min,5.88
93,32169,min,10.28
93,32169,min,11.59
93,32169,min,3.78
93,2212724,min,5.92
93,2212726,min,19.03
93,2212730,min,15.92
93,40756940,min,15.92
93,41958139,min,3.49
93,2212732,min,3.49
93,2212734,min,8.48
93,41958281,min,8.72
93,2212735,min,8.72
93,2212736,min,3.14
93,2212737,min,2.39
93,32170,min,13.57
93,32170,min,5.32
93,2212743,min,5.73
93,32173,min,2.65
93,32174,min,4.58
93,32174,min,10.63
93,32174,min,18.43
93,32174,min,7.87
93,32174,min,2.65
93,41953932,min,11.46
93,2212762,min,11.46
93,41935072,min,22.53
93,2212763,min,22.53
93,2212764,min,22.53
93,2212768,min,7.14
93,32175,min,3.39
93,32175,min,7.25
93,2212776,min,12.16
93,2212778,min,15.88
93,2212778,min,10.36
93,2212780,min,10.67
93,2212781,min,10.67
93,2212781,min,10.67
93,32176,min,19.84
93,32176,min,41.61
93,32176,min,9.02
93,32176,min,12.14
93,32176,min,12.64
93,32176,min,5.11
93,41942487,min,11.46
93,2212793,min,11.46
93,2212800,min,19.79
93,2212801,min,25.98
93,40756962,min,47.35
93,2212809,min,33.4
93,2212810,min,23.71
93,2212811,min,33.4
93,2212812,min,33.4
93,2212814,min,23.71
93,2212816,min,12.88
93,32177,min,18.43
93,32177,min,54.88
93,32177,min,13.72
93,2212824,min,5.02
93,951237,min,5.12
93,32178,min,5.12
93,951237,min,3.39
93,32178,min,3.39
93,2212835,min,3.78
93,2212836,min,3.89
93,19135795,min,8.55
93,19135795,min,6.86
93,19135795,min,9.42
93,19135795,min,9.51
93,41962175,min,9.02
93,2212841,min,9.02
93,2212844,min,13.72
93,41953566,min,15.08
93,2212845,min,15.08
93,2212855,min,12.75
93,2212856,min,14.92
93,2212858,min,11.68
93,2212859,min,11.68
93,2212860,min,11.68
93,41931921,min,11.68
93,2212861,min,11.68
93,2212862,min,11.54
93,2212863,min,11.62
93,41949763,min,9.02
93,2212866,min,9.02
93,2212868,min,10.85
93,2212870,min,12.85
93,2212874,min,7.43
93,42004943,min,11.68
93,2212879,min,11.68
93,42003330,min,17.14
93,2212880,min,17.14
93,32179,min,11.72
93,32179,min,11.41
93,2212896,min,11.39
93,2212899,min,11.55
93,2212900,min,11.73
93,41958272,min,13.31
93,2212903,min,13.31
93,2212907,min,17.14
93,2212910,min,11.41
93,742225,min,20.32
93,2212914,min,12.75
93,2212915,min,12.75
93,2212919,min,14.92
93,2212920,min,12.75
93,32180,min,4.58
93,32180,min,3.39
93,32180,min,19.78
93,32180,min,27.23
93,32180,min,4.76
93,32180,min,10.97
93,32180,min,62.6
93,2212930,min,22.85
93,2212931,min,51.35
93,43527966,min,35.04
93,43527970,min,93
93,43527971,min,93
93,2212936,min,12.7
93,2212941,min,5.07
93,2212941,min,5.07
93,2212942,min,4.58
93,2212955,min,16.05
93,2212956,min,23.51
93,2212957,min,17.69
93,41936560,min,12.57
93,2212958,min,12.57
93,2212960,min,55.16
93,2212963,min,10.72
93,2212964,min,18.39
93,2212969,min,14.66
93,41945885,min,25.83
93,2212970,min,25.83
93,2212971,min,19.78
93,2212972,min,19.1
93,2212973,min,22.11
93,2212974,min,22.11
93,2213008,min,9.69
93,2213012,min,4.58
93,2213013,min,12.6
93,40756935,min,35.56
93,2213021,min,3.78
93,2213022,min,3.78
93,2213023,min,3.78
93,2213026,min,5.21
93,2213027,min,7.88
93,2213028,min,4.21
93,2213028,min,4.21
93,2213029,min,6.1
93,2213030,min,4.21
93,41956090,min,7.66
93,2213031,min,7.66
93,2213049,min,23.08
93,2213051,min,17.32
93,2213052,min,24.18
93,2213054,min,10.61
93,2213056,min,10.61
93,2213059,min,10.61
93,2213065,min,10.61
93,2213068,min,10.61
93,2213077,min,10.61
93,41959081,min,10.61
93,2213079,min,10.61
93,2213080,min,10.61
93,2213085,min,12.73
93,2213086,min,10.61
93,42742380,min,21.32
93,2213096,min,10.61
93,2213099,min,10.61
93,2213099,min,10.61
93,2213115,min,31.07
93,40757083,min,31.07
93,2213118,min,31.07
93,2213119,min,37.93
93,2213119,min,37.93
93,2213120,min,31.07
93,2213127,min,37.93
93,2213129,min,31.07
93,2213130,min,37.93
93,2213135,min,31.07
93,2213138,min,31.07
93,2213142,min,75.35
93,41948541,min,31.07
93,46257666,min,31.07
93,43527974,min,86.36
93,700360,min,20.32
93,700360,min,20.32
93,41937807,min,31.07
93,44816441,min,31.07
93,2213174,min,17.76
93,2213175,min,31.07
93,2213176,min,37.93
93,2213188,min,10.61
93,43527978,min,84.33
93,41945855,min,28.16
93,2213216,min,28.16
93,42004967,min,93
93,40757051,min,93
93,2213220,min,7.11
93,2213221,min,17.94
93,42014394,min,25.6
93,2213233,min,25.6
93,41944686,min,13.03
93,2213241,min,13.03
93,42003964,min,47.94
93,2213242,min,47.94
93,2213244,min,22.35
93,2213246,min,48.18
93,42014383,min,49.57
93,2213247,min,49.57
93,2213248,min,29.46
93,42014357,min,33.73
93,2213249,min,33.73
93,41952675,min,41.05
93,19135810,min,41.05
93,2213250,min,41.05
93,2213251,min,49.58
93,2213254,min,93
93,2213255,min,93
93,2213256,min,55.47
93,2213256,min,44.5
93,2213257,min,83.72
93,2213259,min,8.94
93,1154161,min,77.22
93,2213262,min,77.22
93,2213263,min,77.22
93,2213264,min,93
93,2213266,min,93
93,42000128,min,93
93,2213267,min,93
93,2213269,min,18.96
93,2213269,min,18.96
93,2213270,min,23.71
93,2213271,min,28.45
93,2213272,min,24.18
93,2213273,min,35.56
93,2213276,min,16.82
93,2213277,min,30.49
93,2213278,min,20.95
93,2213286,min,5.59
93,2213287,min,45.85
93,2213288,min,32.39
93,2213289,min,31.09
93,2213291,min,40.03
93,2213292,min,32.55
93,2213293,min,33.05
93,2213295,min,24.67
93,2213296,min,20.48
93,2213297,min,12.33
93,2213298,min,23.27
93,41952060,min,14.43
93,2213299,min,14.43
93,46257426,min,40.49
93,41960872,min,45.61
93,2213300,min,45.61
93,46257534,min,86.57
93,46257534,min,86.57
93,2213301,min,36.07
93,2213301,min,36.07
93,2213303,min,93
93,2213309,min,57.72
93,2213309,min,57.72
93,2213310,min,93
93,46257710,min,65.16
93,2213311,min,86.11
93,2213312,min,46.31
93,2213313,min,47.71
93,41936474,min,64.82
93,32187,min,10.71
93,32188,min,7.62
93,32188,min,10.67
93,2213369,min,8.53
93,32191,min,33.05
93,32731,min,134.06
93,344,min,134.06
93,32199,min,134.06
93,32208,min,134.06
93,32287,min,134.06
93,32731,min,245.25
93,344,min,245.25
93,32199,min,245.25
93,32208,min,245.25
93,32287,min,245.25
93,32731,min,235.09
93,344,min,235.09
93,32199,min,235.09
93,32208,min,235.09
93,32287,min,235.09
93,32731,min,14.96
93,344,min,14.96
93,32199,min,14.96
93,32208,min,14.96
93,32287,min,14.96
93,32731,min,576.92
93,344,min,576.92
93,32199,min,576.92
93,32208,min,576.92
93,32287,min,576.92
93,19062101,min,105
93,44816444,min,105
93,19062104,min,67.76
93,44816445,min,67.76
93,44816446,min,105
93,19062109,min,66.27
93,44816447,min,66.27
93,19062131,min,81.99
93,2313709,min,81.99
93,2313722,min,31.19
93,2313723,min,51.34
93,40008926,min,27.47
93,2313735,min,27.47
93,2313750,min,92.13
93,2313773,min,88.21
93,2313774,min,67.65
93,43527995,min,3722.4
93,43527998,min,9601.12
93,40102548,min,9771.3
93,43527999,min,9771.3
93,40102548,min,587
93,43527999,min,587
93,43528000,min,9649.12
93,43528001,min,587
93,40048611,min,8319.25
93,43528002,min,8319.25
93,43528003,min,11940.53
93,43528004,min,587
93,2313795,min,239.78
93,19135990,min,240.09
93,2313798,min,240.09
93,2313799,min,587
93,40031957,min,587
93,2313800,min,587
93,2313829,min,106.18
93,2313830,min,106.18
93,40046211,min,466.64
93,2313872,min,466.64
93,2313880,min,152.7
93,40065426,min,168.41
93,2313881,min,168.41
93,19062675,min,466.64
93,2313883,min,466.64
93,19062675,min,659.7
93,2313883,min,659.7
93,40756947,min,2635.77
93,40756991,min,2775.35
93,41953190,min,2775.35
93,40757025,min,2775.35
93,40756852,min,2647.15
93,40756911,min,2775.35
93,40756950,min,2761.54
93,41964577,min,2761.54
93,40093793,min,2761.54
93,40756979,min,2761.54
93,40756857,min,2775.35
93,40757114,min,55.53
93,40063128,min,57.08
93,40756830,min,57.08
93,19063038,min,587
93,40756942,min,587
93,41951248,min,587
93,2313913,min,587
93,2313914,min,587
93,2313924,min,2480.3
93,2313927,min,946.28
93,2313928,min,3707.4
93,2313930,min,1829.56
93,2313937,min,961.71
93,43528005,min,10809.46
93,43528007,min,4134.75
93,2313942,min,1989.4
93,2313972,min,104.06
93,19063179,min,149.53
93,19063179,min,226.82
93,19063179,min,214.37
93,2313976,min,109.15
93,19063467,min,88.77
93,2313982,min,88.77
93,2313983,min,126.32
93,19063469,min,149.53
93,2313985,min,149.53
93,2313986,min,108.6
93,2313988,min,108.6
93,2313991,min,108.6
93,2313992,min,149.53
93,2313993,min,105
93,2313994,min,149.53
93,2313995,min,91.17
93,19063521,min,161.78
93,710017,min,161.78
93,40080651,min,80.48
93,710018,min,80.48
93,2314018,min,112.58
93,40000208,min,105.65
93,725114,min,105.65
93,2314028,min,105.65
93,19063812,min,47.54
93,2314029,min,47.54
93,2314037,min,38.51
93,2314039,min,66.08
93,2314039,min,60.14
93,2314040,min,32.8
93,42742387,min,71.35
93,42742498,min,104.25
93,2314048,min,32.7
93,2314049,min,93.35
93,2314100,min,880.75
93,2314103,min,245.25
93,2314106,min,150.33
93,449,min,114.61
93,2314197,min,74.55
93,2314205,min,36.65
93,2314206,min,124.81
93,2314207,min,36.93
93,2314208,min,58.59
93,2314209,min,45.14
93,2314213,min,58.59
93,2314214,min,60.76
93,2314215,min,81.02
93,2314216,min,36.93
93,2314217,min,44.17
93,42627995,min,36.93
93,2314227,min,58.59
93,2314229,min,300
93,2314231,min,58.59
93,2314232,min,248.33
93,2314233,min,58.59
93,2314242,min,107.72
93,2314244,min,45.9
93,2314285,min,29.1
93,2314286,min,24.64
93,2314287,min,27.61
93,2314288,min,28.68
93,710051,min,15.5
93,42627952,min,84.28
93,42627953,min,84.28
93,42627997,min,84.28
93,42628617,min,43.75
93,42627954,min,89.31
93,42627910,min,88.98
93,42628093,min,88.98
93,42627998,min,43.75
93,19136041,min,20.26
93,2314296,min,17.63
93,2314297,min,26.55
93,2314302,min,105
93,2314302,min,153.37
93,2314302,min,120.33
93,2314303,min,135.79
93,2314303,min,106.53
93,2314312,min,22.94
93,42628687,min,105.42
93,42628688,min,113.84
93,42628094,min,78.29
93,2414388,min,81.09
93,2414395,min,58.26
93,2414396,min,79.9
93,2414397,min,88.22
93,2414398,min,108.67
93,2514399,min,112.33
93,2514433,min,67.8
93,2514434,min,124.61
93,2514435,min,216.41
93,2514436,min,340.88
93,2514437,min,488.86
93,2514441,min,645.98
93,2514442,min,274.4
93,2614845,min,28.23
93,2614924,min,30.94
93,2614958,min,65.37
93,2615333,min,1.63
93,2615337,min,73.93
93,2615338,min,20.69
93,2615342,min,646.06
93,2615349,min,36.06
93,2615358,min,46.88
93,2615360,min,31.96
93,2615362,min,87.33
93,2615373,min,265.16
93,2615383,min,166.67
93,2615388,min,20.4
93,2615390,min,1548.69
93,2615393,min,2091.2
93,2615788,min,583.32
93,44786365,min,355.99
93,44786366,min,85.37
93,44786369,min,402.6
93,44786370,min,52.55
93,32589,min,240.43
93,9622,min,240.43
93,953232,min,154.61
93,953232,min,173.3
93,953222,min,141.66
93,953222,min,84.85
93,953222,min,52.25
93,953222,min,109.52
93,953222,min,47.5
93,953222,min,339.89
93,32209,max,872
93,32279,max,872
93,32209,max,872
93,32279,max,872
93,32209,max,1660.8
93,32279,max,1660.8
93,32209,max,2307.2
93,32279,max,2307.2
93,32209,max,3208.8
93,32279,max,3208.8
93,32209,max,320.8
93,32279,max,320.8
93,32209,max,390.4
93,32279,max,390.4
93,32209,max,537.6
93,32279,max,537.6
93,32209,max,967
93,32279,max,967
93,32209,max,2000
93,32279,max,2000
93,32209,max,128.8
93,32279,max,128.8
93,40757009,max,21020.8
93,40756966,max,32040.8
93,45754678,max,3796
93,280,max,3796
93,32193,max,3796
93,32203,max,3796
93,32280,max,3796
93,32912,max,3796
93,45754678,max,1180.8
93,280,max,1180.8
93,32193,max,1180.8
93,32203,max,1180.8
93,32280,max,1180.8
93,32912,max,1180.8
93,45754678,max,336.8
93,280,max,336.8
93,32193,max,336.8
93,32203,max,336.8
93,32280,max,336.8
93,32912,max,336.8
93,45754678,max,722.4
93,280,max,722.4
93,32193,max,722.4
93,32203,max,722.4
93,32280,max,722.4
93,32912,max,722.4
93,45754678,max,3796
93,280,max,3796
93,32193,max,3796
93,32203,max,3796
93,32280,max,3796
93,32912,max,3796
93,45754678,max,7364
93,280,max,7364
93,32193,max,7364
93,32203,max,7364
93,32280,max,7364
93,32912,max,7364
93,45754678,max,510.4
93,280,max,510.4
93,32193,max,510.4
93,32203,max,510.4
93,32280,max,510.4
93,32912,max,510.4
93,45754678,max,376
93,280,max,376
93,32193,max,376
93,32203,max,376
93,32280,max,376
93,32912,max,376
93,45754678,max,509.6
93,280,max,509.6
93,32193,max,509.6
93,32203,max,509.6
93,32280,max,509.6
93,32912,max,509.6
93,45754678,max,376
93,280,max,376
93,32193,max,376
93,32203,max,376
93,32280,max,376
93,32912,max,376
93,45754678,max,722.4
93,280,max,722.4
93,32193,max,722.4
93,32203,max,722.4
93,32280,max,722.4
93,32912,max,722.4
93,45754678,max,493
93,280,max,493
93,32193,max,493
93,32203,max,493
93,32280,max,493
93,32912,max,493
93,45754678,max,181.6
93,280,max,181.6
93,32193,max,181.6
93,32203,max,181.6
93,32280,max,181.6
93,32912,max,181.6
93,45754678,max,178.4
93,280,max,178.4
93,32193,max,178.4
93,32203,max,178.4
93,32280,max,178.4
93,32912,max,178.4
93,45754678,max,143.2
93,280,max,143.2
93,32193,max,143.2
93,32203,max,143.2
93,32280,max,143.2
93,32912,max,143.2
93,32605,max,399.2
93,906874,max,1653.6
93,32299,max,1653.6
93,906874,max,1260
93,32299,max,1260
93,282,max,1700.8
93,32300,max,1700.8
93,283,max,3129.6
93,32301,max,3129.6
93,283,max,1700.8
93,32301,max,1700.8
93,283,max,587
93,32301,max,587
93,284,max,4279.2
93,32302,max,4279.2
93,284,max,2412
93,32302,max,2412
93,284,max,468
93,32302,max,468
93,32303,max,2790.4
93,32303,max,2649.6
93,32303,max,587
93,32304,max,468
93,32305,max,257.6
93,32305,max,516
93,32305,max,1599.2
93,32305,max,254.4
93,32305,max,468
93,2102077,max,396
93,2102079,max,400
93,286,max,1907
93,32312,max,1907
93,32319,max,803.2
93,32338,max,1189
93,32338,max,951.2
93,32339,max,1225
93,32339,max,980
93,32340,max,2870
93,32340,max,2296
93,32341,max,853.6
93,32341,max,853.6
93,32342,max,1486.4
93,32342,max,1486.4
93,42742484,max,2932.8
93,42742485,max,2345.6
93,42742486,max,5232.8
93,42742487,max,4184
93,42742488,max,2932.8
93,42742489,max,2345.6
93,42742490,max,2932.8
93,42742491,max,2345.6
93,19018226,max,457.6
93,19029248,max,93
93,19029306,max,109.6
93,1530014,max,351.2
93,19032614,max,93
93,32344,max,4714
93,32345,max,2196
93,32346,max,4687
93,32347,max,2196
93,32348,max,216
93,44816380,max,659
93,44816381,max,216
93,44816382,max,3632.8
93,44816384,max,807
93,44816385,max,109
93,44816386,max,2371
93,19037624,max,106.4
93,19018636,max,151.2
93,1139042,max,225.6
93,45754679,max,570.4
93,289,max,570.4
93,32194,max,570.4
93,32204,max,570.4
93,32281,max,570.4
93,45754679,max,1889
93,289,max,1889
93,32194,max,1889
93,32204,max,1889
93,32281,max,1889
93,45754679,max,436
93,289,max,436
93,32194,max,436
93,32204,max,436
93,32281,max,436
93,45754679,max,494.4
93,289,max,494.4
93,32194,max,494.4
93,32204,max,494.4
93,32281,max,494.4
93,45754679,max,530.4
93,289,max,530.4
93,32194,max,530.4
93,32204,max,530.4
93,32281,max,530.4
93,45754679,max,628
93,289,max,628
93,32194,max,628
93,32204,max,628
93,32281,max,628
93,45754679,max,2331
93,289,max,2331
93,32194,max,2331
93,32204,max,2331
93,32281,max,2331
93,45754679,max,100.8
93,289,max,100.8
93,32194,max,100.8
93,32204,max,100.8
93,32281,max,100.8
93,46257747,max,9809
93,46257751,max,4464
93,46257748,max,9392
93,46257752,max,8630
93,46257753,max,5157.6
93,32365,max,3388
93,32368,max,587
93,32370,max,159.2
93,19057483,max,107.2
93,32371,max,107.2
93,2104137,max,587
93,927083,max,714.4
93,2105283,max,779.2
93,373,max,213.6
93,2105897,max,1260
93,40757039,max,537
93,40757039,max,429.6
93,1309204,max,609.6
93,374,max,216
93,374,max,232.8
93,374,max,208
93,45754680,max,308.8
93,32728,max,308.8
93,295,max,308.8
93,32582,max,308.8
93,32205,max,308.8
93,32282,max,308.8
93,45754680,max,403.2
93,32728,max,403.2
93,295,max,403.2
93,32582,max,403.2
93,32205,max,403.2
93,32282,max,403.2
93,45754680,max,467
93,32728,max,467
93,295,max,467
93,32582,max,467
93,32205,max,467
93,32282,max,467
93,45754680,max,1520
93,32728,max,1520
93,295,max,1520
93,32582,max,1520
93,32205,max,1520
93,32282,max,1520
93,45754680,max,371.2
93,32728,max,371.2
93,295,max,371.2
93,32582,max,371.2
93,32205,max,371.2
93,32282,max,371.2
93,45754680,max,100
93,32728,max,100
93,295,max,100
93,32582,max,100
93,32205,max,100
93,32282,max,100
93,45754680,max,3412.8
93,32728,max,3412.8
93,295,max,3412.8
93,32582,max,3412.8
93,32205,max,3412.8
93,32282,max,3412.8
93,296,max,554
93,378,max,383
93,378,max,306.4
93,2106584,max,4022.4
93,32380,max,1999
93,32380,max,8694
93,2106787,max,2371
93,40757141,max,723.2
93,43527914,max,2304.8
93,43527915,max,2371
93,43527916,max,1654.4
93,43527917,max,2612
93,32383,max,196
93,725036,max,5961.6
93,397,max,50524.8
93,19022983,max,50524.8
93,32387,max,50524.8
93,397,max,11105
93,19022983,max,11105
93,32387,max,11105
93,397,max,33126.4
93,19022983,max,33126.4
93,32387,max,33126.4
93,19088231,max,10987
93,2107002,max,10987
93,2107003,max,22572.8
93,2107004,max,31118.4
93,2107005,max,8040
93,2107006,max,15028
93,2107008,max,13700.8
93,42742522,max,29342.4
93,2107022,max,8358.4
93,2107023,max,22217.6
93,2107024,max,31700.8
93,2107025,max,5436
93,42742523,max,16694.4
93,42742524,max,19903.2
93,42742525,max,28643.2
93,2107027,max,14174.4
93,2107028,max,10837.6
93,2107029,max,9704.8
93,2107044,max,10488.8
