81,32093,max,11247.91
81,32095,max,27191.98
81,32096,max,15288.7
81,2211443,max,331.74
81,2211443,max,231.83
81,2211444,max,472.39
81,2211444,max,273.48
81,2211445,max,331.74
81,2211445,max,231.83
81,2211446,max,392.85
81,2211446,max,259.96
81,2211447,max,1056.33
81,2211447,max,931.71
81,2211448,max,472.39
81,2211448,max,329.8
81,2211449,max,194.74
81,2211449,max,194.74
81,2211449,max,392.85
81,2211449,max,259.96
81,2211450,max,194.74
81,2211450,max,194.74
81,2211450,max,392.85
81,2211450,max,259.96
81,2211451,max,472.39
81,2211451,max,329.8
81,2211452,max,1056.33
81,2211452,max,931.71
81,2211453,max,194.74
81,2211453,max,194.74
81,2211453,max,392.85
81,2211453,max,259.96
81,2211454,max,392.85
81,2211454,max,329.8
81,2211455,max,194.74
81,2211455,max,194.74
81,2211455,max,231.83
81,2211455,max,392.85
81,2211455,max,259.96
81,2211456,max,472.39
81,2211456,max,329.8
81,2211457,max,1056.33
81,2211457,max,931.71
81,2211458,max,273.48
81,2211458,max,392.85
81,2211458,max,273.48
81,2211459,max,472.39
81,2211459,max,329.8
81,2211460,max,392.85
81,2211460,max,259.96
81,2211460,max,331.74
81,2211461,max,2299.87
81,2211461,max,1801.29
81,2211462,max,2583.11
81,2211462,max,1801.29
81,2211463,max,2813
81,2211463,max,2112.66
81,2211464,max,2583.11
81,2211464,max,1905.08
81,41939144,max,1629.6
81,2211465,max,1629.6
81,41939144,max,2565.65
81,2211465,max,2565.65
81,41939144,max,1793.53
81,2211465,max,1793.53
81,2211466,max,3216.52
81,2211466,max,2133.03
81,2211467,max,3550.2
81,2211467,max,2514.24
81,2211468,max,1626.69
81,2211468,max,2920.67
81,2211468,max,1788.68
81,2211469,max,3347.47
81,2211469,max,2037
81,2211470,max,4211.74
81,2211470,max,2492.9
81,2211471,max,3213.61
81,2211471,max,1808.08
81,32103,max,41758.64
81,42628478,max,331.74
81,42628478,max,231.83
81,42628025,max,472.39
81,42628025,max,329.8
81,42628026,max,503.43
81,42628026,max,363.75
81,42628062,max,392.85
81,42628062,max,273.48
81,42628639,max,503.43
81,42628639,max,363.75
81,42628479,max,543.2
81,42628479,max,381.21
81,2211475,max,1056.33
81,2211475,max,931.71
81,42628480,max,331.74
81,42628480,max,231.83
81,42627900,max,392.85
81,42627900,max,259.96
81,2211480,max,392.85
81,2211480,max,259.96
81,2211480,max,289.06
81,2211481,max,472.39
81,2211481,max,329.8
81,2211482,max,503.43
81,2211482,max,363.75
81,2211483,max,503.43
81,2211483,max,259.96
81,2211484,max,1056.33
81,2211484,max,931.71
81,2211485,max,194.74
81,2211485,max,194.74
81,2211485,max,392.85
81,2211485,max,259.96
81,2211486,max,392.85
81,2211486,max,259.96
81,2211487,max,331.74
81,2211487,max,231.83
81,2211487,max,392.85
81,2211487,max,259.96
81,41937981,max,472.39
81,2211488,max,472.39
81,41937981,max,329.8
81,2211488,max,329.8
81,2211489,max,931.71
81,2211489,max,931.71
81,2211490,max,331.74
81,2211490,max,231.83
81,2211490,max,392.85
81,2211490,max,259.96
81,2211491,max,472.39
81,2211491,max,329.8
81,2211492,max,392.85
81,2211492,max,259.96
81,41992336,max,289.06
81,2211493,max,289.06
81,41992336,max,259.96
81,2211493,max,259.96
81,41992336,max,331.74
81,2211493,max,331.74
81,32104,max,37856.92
81,2211494,max,2004.99
81,2211494,max,1577.22
81,2211495,max,2630.64
81,2211495,max,1775.1
81,2211496,max,2634.52
81,2211496,max,1975.89
81,2211497,max,2609.3
81,2211498,max,1619.9
81,2211498,max,2432.76
81,2211498,max,1778.01
81,41953018,max,3123.4
81,2211499,max,3123.4
81,41953018,max,2306.66
81,2211499,max,2306.66
81,2211500,max,3581.24
81,2211500,max,2514.24
81,2211501,max,1834.27
81,2211501,max,2892.54
81,2211501,max,1810.02
81,2211501,max,2635.49
81,2211501,max,1948.73
81,2211502,max,2829.49
81,2211502,max,1681.01
81,2211502,max,1713.99
81,2211503,max,3556.02
81,2211503,max,2540.43
81,2211503,max,2590.87
81,2211504,max,2518.12
81,2211504,max,2373.59
81,2211504,max,1975.89
81,2211504,max,1552.97
81,2211504,max,3651.08
81,2211504,max,3019.61
81,19017805,max,26269.9
81,19017810,max,71337.75
81,32105,max,34004.74
81,41955131,max,331.74
81,724944,max,331.74
81,41955131,max,231.83
81,724944,max,231.83
81,41954250,max,392.85
81,724945,max,392.85
81,41954250,max,273.48
81,724945,max,273.48
81,41938117,max,472.39
81,724988,max,472.39
81,41938117,max,329.8
81,724988,max,329.8
81,41965134,max,503.43
81,2211509,max,503.43
81,41965134,max,363.75
81,2211509,max,363.75
81,32106,max,25328.76
81,41940197,max,2143.7
81,2211510,max,2143.7
81,41940197,max,1576.25
81,2211510,max,1576.25
81,41934017,max,2770.32
81,2211511,max,2770.32
81,41934017,max,1834.27
81,2211511,max,1834.27
81,41941452,max,3191.3
81,19018999,max,3191.3
81,2211512,max,3191.3
81,41941452,max,2195.11
81,19018999,max,2195.11
81,2211512,max,2195.11
81,41941452,max,3181.6
81,19018999,max,3181.6
81,2211512,max,3181.6
81,41941452,max,1989.47
81,19018999,max,1989.47
81,2211512,max,1989.47
81,41935686,max,4593.92
81,42742548,max,4593.92
81,41935686,max,3074.9
81,42742548,max,3074.9
81,41938360,max,2374.56
81,2211513,max,2374.56
81,41938360,max,1732.42
81,2211513,max,1732.42
81,41943368,max,3951.78
81,40756931,max,3951.78
81,41943368,max,2871.2
81,40756931,max,2871.2
81,41934824,max,4860.67
81,40756910,max,4860.67
81,41934824,max,3288.3
81,40756910,max,3288.3
81,41941370,max,5598.84
81,40756956,max,5598.84
81,41941370,max,3833.44
81,40756956,max,3833.44
81,2211514,max,2232.94
81,2211514,max,3048.71
81,2211514,max,2327.03
81,2211515,max,3395
81,2211515,max,2546.25
81,2211516,max,4632.72
81,2211516,max,2484.17
81,2211517,max,3521.1
81,2211517,max,2504.54
81,2211517,max,2547.22
81,2211517,max,2039.91
81,2211517,max,3851.87
81,2211517,max,3498.79
81,2211518,max,1175.06
81,1319051,max,32187.24
81,32107,max,32187.24
81,2211520,max,485.97
81,2211520,max,444.62
81,709983,max,485.97
81,709983,max,444.62
81,2211521,max,648.93
81,2211521,max,444.62
81,2211523,max,503.43
81,2211523,max,444.62
81,2211525,max,3925.33
81,41954110,max,543.2
81,2211526,max,543.2
81,41954110,max,444.62
81,2211526,max,444.62
81,2211527,max,3925.33
81,709984,max,543.2
81,709984,max,381.21
81,2211529,max,543.2
81,2211529,max,444.62
81,2211530,max,543.2
81,40756913,max,2032.15
81,40756913,max,1860.46
81,41940922,max,2053.49
81,40757125,max,2053.49
81,41940922,max,1928.36
81,40757125,max,1928.36
81,41931512,max,687.73
81,2211532,max,687.73
81,41931512,max,1038.87
81,2211532,max,1038.87
81,2211533,max,1038.87
81,2211533,max,1026.26
81,2211534,max,1038.87
81,41964371,max,444.62
81,2211535,max,444.62
81,919204,max,21880.47
81,32108,max,21880.47
81,41950317,max,905.01
81,2211537,max,905.01
81,2211538,max,327.86
81,2211542,max,1673.25
81,2211543,max,890.46
81,2211544,max,832.26
81,41967637,max,499.55
81,2211545,max,499.55
81,41935041,max,736.23
81,2211547,max,736.23
81,2211548,max,1157.21
81,2211549,max,1064.09
81,32109,max,33158.86
81,41962988,max,1411.35
81,2211550,max,1411.35
81,41962988,max,925.38
81,2211550,max,925.38
81,2211551,max,669.3
81,41936418,max,751.75
81,2211552,max,751.75
81,41936418,max,487.91
81,2211552,max,487.91
81,41965673,max,931.71
81,2211553,max,931.71
81,41965673,max,931.71
81,2211553,max,931.71
81,41952157,max,931.71
81,2211554,max,931.71
81,41952157,max,931.71
81,2211554,max,931.71
81,41951319,max,931.71
81,2211555,max,931.71
81,41951319,max,931.71
81,2211555,max,931.71
81,2211557,max,637.29
81,2211558,max,626.62
81,2211558,max,568.62
81,41948149,max,968.06
81,2211559,max,968.06
81,41948149,max,646.02
81,2211559,max,646.02
81,2211560,max,1175.06
81,2211563,max,4322.58
81,2211563,max,4322.58
81,32110,max,20295.39
81,32111,max,17759.66
81,41942263,max,302.64
81,2211564,max,302.64
81,41940847,max,582.97
81,42627901,max,582.97
81,41940847,max,685.79
81,42627901,max,685.79
81,41939625,max,123.19
81,42628027,max,123.19
81,41939625,max,342.41
81,42628027,max,342.41
81,41940372,max,1006.86
81,2211565,max,1006.86
81,41940372,max,657.66
81,2211565,max,657.66
81,2211566,max,1416.2
81,32112,max,25180.16
81,32113,max,49384.89
81,32119,max,33566.56
81,2211573,max,1549.09
81,2211573,max,1287.19
81,41952154,max,2050.58
81,2211575,max,2050.58
81,2211577,max,2615.12
81,2211577,max,2031.18
81,2211579,max,3193.24
81,40756909,max,186.24
81,40756909,max,170.72
81,41943703,max,194.74
81,40756939,max,194.74
81,41958117,max,861.36
81,40757120,max,861.36
81,41958117,max,744.96
81,40757120,max,744.96
81,41937156,max,931.2
81,40757093,max,931.2
81,41937156,max,744.96
81,40757093,max,744.96
81,41944626,max,1775.1
81,40756829,max,1775.1
81,41944626,max,1579.16
81,40756829,max,1579.16
81,41944626,max,922.47
81,40756829,max,922.47
81,19022204,max,16704.22
81,2211582,max,11214.7
81,2211583,max,6761.92
81,41969067,max,6761.92
81,2211584,max,6761.92
81,1322199,max,3117.58
81,2211585,max,3117.58
81,1322199,max,2406.57
81,2211585,max,2406.57
81,32120,max,27058.62
81,41965107,max,11214.7
81,2211595,max,11214.7
81,2211596,max,6761.92
81,2211597,max,6761.92
81,2211600,max,11214.7
81,2211601,max,3979.96
81,2211602,max,6761.92
81,2211603,max,11214.7
81,2211604,max,6761.92
81,41944137,max,6761.92
81,2211605,max,6761.92
81,2211606,max,3979.96
81,41950409,max,6761.92
81,2211607,max,6761.92
81,41950409,max,6761.92
81,2211607,max,6761.92
81,2211608,max,2090.35
81,41956816,max,1538.44
81,2211610,max,1538.44
81,41989738,max,3979.96
81,2211611,max,3979.96
81,2211612,max,3979.96
81,2211613,max,6761.92
81,41944511,max,318.16
81,2211614,max,318.16
81,41944511,max,273.48
81,2211614,max,273.48
81,2211615,max,4337.84
81,2211616,max,1590.8
81,2211616,max,1538.44
81,2211617,max,3979.96
81,2211618,max,6761.92
81,2211619,max,1538.44
81,2211620,max,6761.92
81,2211621,max,6761.92
81,2211622,max,6761.92
81,2211623,max,11214.7
81,2211624,max,6761.92
81,2211625,max,3979.96
81,2211626,max,1633.48
81,2211628,max,6761.92
81,2211629,max,3979.96
81,2211630,max,6761.92
81,41952909,max,6761.92
81,2211631,max,6761.92
81,2211632,max,11214.7
81,2211633,max,3990.58
81,41963621,max,3979.96
81,2211635,max,3979.96
81,41932635,max,585.88
81,2211637,max,585.88
81,2211638,max,579.09
81,41959904,max,1549.09
81,2211645,max,1549.09
81,2211646,max,1706.23
81,2211647,max,1263.91
81,41934212,max,2181.53
81,2211648,max,2181.53
81,41964025,max,2051.55
81,2211655,max,2051.55
81,2211659,max,739.14
81,41948587,max,1390.01
81,2211660,max,1390.01
81,41948587,max,1193.1
81,2211660,max,1193.1
81,41948587,max,1441.42
81,2211660,max,1441.42
81,32123,max,17193.84
81,41954703,max,805.1
81,2211668,max,805.1
81,41954703,max,568.62
81,2211668,max,568.62
81,41950303,max,331.74
81,2211673,max,331.74
81,41950303,max,231.83
81,2211673,max,231.83
81,41964108,max,1175.06
81,2211688,max,1175.06
81,41968830,max,1175.06
81,2211701,max,1175.06
81,32124,max,10771.63
81,2211702,max,370.54
81,2211702,max,273.48
81,2211703,max,698.4
81,41958527,max,318.16
81,2211705,max,318.16
81,2211706,max,206.61
81,41951124,max,44.62
81,2211707,max,44.62
81,41931968,max,652.81
81,2211716,max,652.81
81,41931968,max,537.38
81,2211716,max,537.38
81,41941173,max,817.71
81,2211717,max,817.71
81,41941173,max,644.08
81,2211717,max,644.08
81,2211718,max,931.2
81,2211718,max,679
81,2211719,max,652.81
81,2211726,max,194.74
81,2211727,max,1327.93
81,2211727,max,194.74
81,2211728,max,488.88
81,2211728,max,364.72
81,42034003,max,477.24
81,2211734,max,477.24
81,2211737,max,693.55
81,2211737,max,569.39
81,2211738,max,429.71
81,2211738,max,347.26
81,46257455,max,512.16
81,46257455,max,293.91
81,46257455,max,552.9
81,46257484,max,512.16
81,46257484,max,293.91
81,46257484,max,552.9
81,2211740,max,1223.17
81,2211740,max,840.99
81,2211741,max,807.04
81,2211741,max,594.61
81,42628063,max,500.52
81,42628063,max,273.48
81,2211742,max,947.69
81,2211742,max,659.6
81,41962132,max,582.97
81,2211743,max,582.97
81,41962132,max,408.37
81,2211743,max,408.37
81,2211744,max,700.34
81,2211744,max,513.13
81,19129636,max,19194.23
81,42046386,max,670.27
81,2211746,max,670.27
81,42046386,max,477.24
81,2211746,max,477.24
81,2211747,max,665.42
81,2211747,max,535.44
81,2211748,max,665.42
81,2211748,max,526.71
81,2211749,max,665.42
81,2211749,max,462.69
81,2211750,max,665.42
81,2211750,max,526.71
81,2211751,max,700.34
81,2211752,max,495.67
81,2211753,max,433.59
81,2211754,max,231.83
81,2211755,max,524.77
81,2211755,max,383.15
81,2211756,max,429.71
81,2211756,max,347.26
81,2211757,max,735.26
81,2211757,max,488.88
81,2211758,max,735.26
81,2211758,max,273.48
81,2211758,max,787.64
81,2211759,max,606.25
81,2211759,max,489.85
81,41954152,max,864.27
81,2211765,max,864.27
81,41954152,max,668.33
81,2211765,max,668.33
81,2211766,max,675.12
81,2211766,max,568.62
81,2211767,max,1088.34
81,2211767,max,782.79
81,2211768,max,406.43
81,2211768,max,286.15
81,2211769,max,871.06
81,2211769,max,614.98
81,2211770,max,966.12
81,2211770,max,688.7
81,2211771,max,1676.16
81,40757038,max,635.35
81,40757038,max,489.85
81,40756968,max,353.08
81,40756968,max,273.48
81,2211773,max,465.6
81,2211773,max,349.2
81,41943214,max,349.2
81,2211774,max,349.2
81,19024195,max,27491.09
81,32129,max,27491.09
81,2211778,max,617.56
81,2211779,max,860.39
81,2211781,max,549.02
81,2211783,max,1147.51
81,2211783,max,717.8
81,2211785,max,644.08
81,2211789,max,1171.76
81,2211790,max,400.61
81,927098,max,1142.66
81,927099,max,1142.66
81,2211794,max,835.17
81,2211795,max,253.17
81,2211797,max,1523.87
81,2211798,max,1310.47
81,2211798,max,795.4
81,2211799,max,1083.49
81,2211799,max,734.29
81,41950414,max,1303.68
81,2211800,max,1303.68
81,41950414,max,1064.09
81,2211800,max,1064.09
81,2211801,max,2132.06
81,2211801,max,1876.95
81,2211801,max,1369.64
81,2211802,max,1235.78
81,2211803,max,593.64
81,2211804,max,1469.55
81,2211804,max,1101.92
81,927103,max,1747.94
81,927103,max,1412.32
81,927104,max,2725.7
81,927104,max,2199.96
81,927105,max,2488.05
81,927105,max,3015.73
81,927106,max,775.03
81,927106,max,4235.99
81,927106,max,3935.29
81,2211810,max,568.62
81,2211811,max,707.13
81,2211815,max,2113.63
81,2211815,max,2506.48
81,46257687,max,92.15
81,46257521,max,92.15
81,46257421,max,92.15
81,42627940,max,257.05
81,42628028,max,310.4
81,42627987,max,321.07
81,2211817,max,218.25
81,2211818,max,273.48
81,2211818,max,273.48
81,2211819,max,318.16
81,2211819,max,273.48
81,41943236,max,305.55
81,2211820,max,305.55
81,41943236,max,273.48
81,2211820,max,273.48
81,2211821,max,565.51
81,2211821,max,363.75
81,2211822,max,392.85
81,2211822,max,273.48
81,2211823,max,331.74
81,2211823,max,273.48
81,2211824,max,422.92
81,2211826,max,337.56
81,2211827,max,346.29
81,2211827,max,337.56
81,2211830,max,568.62
81,46257456,max,273.48
81,46257456,max,273.48
81,46257727,max,283.24
81,46257727,max,194.74
81,2211834,max,1847.85
81,2211835,max,2488.05
81,2211836,max,3002.15
81,42043512,max,958.36
81,44816358,max,958.36
81,42051147,max,7218.74
81,2211837,max,7218.74
81,2211839,max,710.04
81,2211840,max,7535.93
81,46257728,max,1732.42
81,46257422,max,3927.53
81,46257423,max,1888.59
81,46257522,max,2144.67
81,41961837,max,2425
81,46257523,max,2425
81,41960339,max,1039.84
81,2211844,max,1039.84
81,2211848,max,617.89
81,2211849,max,1131.99
81,2211850,max,1149.45
81,2211851,max,1501.56
81,41957554,max,906.95
81,2211852,max,906.95
81,40756993,max,8056.82
81,2211853,max,1039.84
81,2211855,max,20039.23
81,2211856,max,7854.09
81,46257736,max,3580.27
81,46257688,max,3580.27
81,46257457,max,623.71
81,2211858,max,840.02
81,2211859,max,785.7
81,2211863,max,1039.84
81,2211867,max,1269.73
81,2211871,max,577.15
81,2211880,max,2945.89
81,2211891,max,576.72
81,2211892,max,1314.75
81,2211893,max,1314.75
81,41959801,max,1915.75
81,2211894,max,1915.75
81,42628029,max,5052.73
81,41949386,max,4991.62
81,42628483,max,4991.62
81,42628030,max,5052.73
81,42628030,max,2396.87
81,42628064,max,7247.84
81,42628064,max,7055.78
81,42628642,max,9441.98
81,42628642,max,2396.87
81,41947224,max,9039.43
81,2211897,max,9039.43
81,41947224,max,9240.22
81,2211897,max,9240.22
81,42036161,max,696.46
81,2211906,max,696.46
81,2211907,max,1530.66
81,41945837,max,898.24
81,43527939,max,898.24
81,41945837,max,898.24
81,43527939,max,898.24
81,43527868,max,1000.07
81,43527868,max,898.24
81,43527902,max,1082.52
81,43527902,max,898.24
81,2211916,max,1292.04
81,2211916,max,898.24
81,2211918,max,2294.05
81,2211918,max,1500.59
81,2211920,max,1352.18
81,2211920,max,905.01
81,43527940,max,1411.35
81,43527940,max,1569.46
81,2211923,max,1383.22
81,2211923,max,898.24
81,2211924,max,1383.22
81,2211924,max,958.36
81,41936328,max,1853.67
81,2211930,max,1853.67
81,2211933,max,898.24
81,2211938,max,1254.21
81,2211941,max,2100.05
81,2211943,max,3104.14
81,2211944,max,3104.14
81,2211944,max,3104.14
81,2211945,max,3925.33
81,2211947,max,1176.61
81,2211947,max,898.24
81,2211948,max,898.24
81,42742552,max,2676.23
81,42742552,max,1745.03
81,42742553,max,2723.76
81,42742553,max,1746
81,2211951,max,898.24
81,2211952,max,898.24
81,2211956,max,898.24
81,2211957,max,2222.27
81,2211957,max,1397.77
81,42627941,max,1560.73
81,42628484,max,5761.8
81,42628484,max,1222.2
81,2211958,max,31.04
81,2211958,max,34.92
81,2211963,max,1529.69
81,2211963,max,1033.05
81,2211965,max,1176.61
81,2211965,max,898.24
81,2211966,max,1059.24
81,41951628,max,898.24
81,2211968,max,898.24
81,41951628,max,898.24
81,2211968,max,898.24
81,2211969,max,898.24
81,2211970,max,1853.67
81,2211970,max,1179.52
81,2211971,max,2089.38
81,2211971,max,1362.85
81,2211972,max,3925.33
81,19026277,max,19912.46
81,2211977,max,1373.52
81,40756922,max,3205.85
81,40756922,max,3104.14
81,40756833,max,5323.36
81,40756833,max,3471.63
81,40757133,max,3104.14
81,40757098,max,3471.63
81,2211980,max,3104.14
81,2211982,max,898.24
81,2211983,max,4752.03
81,2211988,max,1034.99
81,2211991,max,2146.61
81,2211991,max,1447.24
81,2211992,max,1294.95
81,2211997,max,4167.12
81,2211998,max,4167.12
81,2211999,max,1294.95
81,42742554,max,1870.16
81,42742554,max,1359.94
81,2212002,max,1059.24
81,42742555,max,2146.61
81,42742555,max,1466.64
81,41963170,max,1529.69
81,42742556,max,1529.69
81,41963170,max,1129.08
81,42742556,max,1129.08
81,42742557,max,2174.74
81,42742557,max,1509.32
81,2212013,max,898.24
81,2212015,max,1224.14
81,2212016,max,1706.23
81,41955439,max,3925.33
81,2212017,max,3925.33
81,2212018,max,5731.73
81,2212019,max,5731.73
81,2212020,max,1835.24
81,41942005,max,1706.23
81,2212022,max,1706.23
81,41942005,max,1309.5
81,2212022,max,1309.5
81,2212024,max,1706.23
81,2212026,max,3104.14
81,2212027,max,898.24
81,2212027,max,898.24
81,2212029,max,1030.14
81,2212029,max,898.24
81,2212030,max,2444.4
81,2212032,max,1765.4
81,2212032,max,1367.7
81,2212033,max,1971.04
81,2212033,max,1458.88
81,2212034,max,2852.77
81,2212034,max,2132.06
81,2212035,max,3925.33
81,2212039,max,1408.44
81,2212039,max,960.3
81,2212041,max,1408.44
81,2212041,max,960.3
81,41991664,max,1292.04
81,2212043,max,1292.04
81,41991664,max,898.24
81,2212043,max,898.24
81,2212044,max,1292.04
81,2212045,max,3104.14
81,2212046,max,3104.14
81,2212046,max,3104.14
81,41992437,max,3104.14
81,2212047,max,3104.14
81,41992437,max,3104.14
81,2212047,max,3104.14
81,41989586,max,3925.33
81,2212049,max,3925.33
81,2212056,max,5731.73
81,2212057,max,8553.46
81,2212057,max,8144.12
81,2212058,max,8553.46
81,2212058,max,8144.12
81,709991,max,3104.14
81,709991,max,3104.14
81,709992,max,3104.14
81,709992,max,3104.14
81,709993,max,3521.14
81,709993,max,3521.14
81,41932054,max,898.24
81,2212062,max,898.24
81,32136,max,106173.13
81,2212066,max,1254.21
81,2212066,max,895.31
81,32137,max,72513.22
81,2212071,max,1254.21
81,32138,max,43751.41
81,2212072,max,937.99
81,32139,max,74485.03
81,2212073,max,760.48
81,41966927,max,1364.79
81,2212075,max,1364.79
81,2212078,max,1386.13
81,32140,max,3568.32
81,32141,max,16437.5
81,2212090,max,153.26
81,2212091,max,200.79
81,2212092,max,130.95
81,2212093,max,161.02
81,2212094,max,585.88
81,2212094,max,886.58
81,2212095,max,255.11
81,2212096,max,153.26
81,41939668,max,888.52
81,2212098,max,888.52
81,2212099,max,153.26
81,709995,max,3925.33
81,2212105,max,287.12
81,44816352,max,269.66
81,41992258,max,278.39
81,2212108,max,278.39
81,2212109,max,262.87
81,2212110,max,343.38
81,41990853,max,276.45
81,44816350,max,276.45
81,2212112,max,253.17
81,2212113,max,255.11
81,46257548,max,258.02
81,2212115,max,199.82
81,41993454,max,261.9
81,44816360,max,261.9
81,41989885,max,129.98
81,2212116,max,129.98
81,44816351,max,347.26
81,44816351,max,253.17
81,2212118,max,278.39
81,44816347,max,252.2
81,44816347,max,253.17
81,2212120,max,280.33
81,44816363,max,253.17
81,2212121,max,130.95
81,44816359,max,343.38
81,44816361,max,253.17
81,2212123,max,220.19
81,2212124,max,252.2
81,2212125,max,122.22
81,2212126,max,183.33
81,41968884,max,320.1
81,2212128,max,320.1
81,2212129,max,279.36
81,41936214,max,300.7
81,2212130,max,300.7
81,2212132,max,326.89
81,2212133,max,209.52
81,2212134,max,242.5
81,2212135,max,227.95
81,2212136,max,220.19
81,2212136,max,255.11
81,44816355,max,253.17
81,709997,max,532.53
81,709998,max,1282.34
81,709999,max,532.53
81,710000,max,651.84
81,41940217,max,219.22
81,2212137,max,219.22
81,41940217,max,360.84
81,2212137,max,360.84
81,42627988,max,263.84
81,42628505,max,263.84
81,42628602,max,629.53
81,42628602,max,426.8
81,42628602,max,386.06
81,42628602,max,134.83
81,42628602,max,206.61
81,42628602,max,218.25
81,42628602,max,314.28
81,42628602,max,591.7
81,46257459,max,3925.33
81,46257554,max,3925.33
81,41956633,max,3925.33
81,46257411,max,3925.33
81,46257745,max,3925.33
81,41881315,max,408.37
81,2212162,max,408.37
81,2212163,max,760.48
81,2212166,max,60.14
81,2212167,max,47.53
81,2212168,max,49.47
81,2212169,max,40.74
81,2212171,max,58.2
81,2212173,max,121.25
81,2212174,max,57.23
81,32142,max,25534.51
81,42628603,max,2004.99
81,42627942,max,4612.35
81,32143,max,16588
81,42742558,max,1151.39
81,42742559,max,1151.39
81,42742560,max,145.5
81,42742561,max,145.5
81,42742563,max,1151.39
81,42742564,max,540.29
81,42628604,max,2317.33
81,42742292,max,1566.55
81,42742295,max,3545.35
81,42742297,max,461.72
81,42742299,max,265.78
81,42742301,max,2289.2
81,725084,max,405.46
81,42742302,max,130.95
81,42742303,max,350.17
81,42742304,max,329.8
81,42742305,max,638.26
81,42742306,max,276.45
81,42742308,max,1151.39
81,42742309,max,1151.39
81,42742310,max,1151.39
81,42742311,max,1154.3
81,42742312,max,546.11
81,42742313,max,1151.39
81,42742317,max,692.58
81,42742322,max,852.63
81,42627903,max,666.39
81,710001,max,1792.56
81,725092,max,321.07
81,44816438,max,787.64
81,42742327,max,1151.39
81,42742328,max,222.13
81,42742329,max,3925.33
81,42742334,max,3925.33
81,32144,max,30200.19
81,927142,max,3925.33
81,42627943,max,627.59
81,42742343,max,3925.33
81,43527953,max,3925.33
81,927146,max,347.26
81,42742348,max,1151.39
81,42742349,max,482.09
81,42742350,max,833.23
81,42742351,max,726.53
81,42742353,max,597.52
81,42742354,max,718.77
81,725100,max,786.67
81,42742358,max,121.25
81,42742359,max,3925.33
81,42742360,max,38.8
81,42742361,max,4208.83
81,42742362,max,2328.97
81,42742363,max,1751.82
81,42742366,max,485
81,42742367,max,167.81
81,42742369,max,218.25
81,32145,max,33322.7
81,42742370,max,446.2
81,42742371,max,1061.18
81,42742372,max,654.75
81,42742373,max,573.27
81,42742373,max,546.11
81,42742374,max,1511.26
81,42742375,max,2455.07
81,42742376,max,823.53
81,42742377,max,3925.33
81,42742378,max,3925.33
81,46257465,max,1554.91
81,42628508,max,1069.91
81,927153,max,3925.33
81,725101,max,3925.33
81,46257662,max,2801.36
81,46257700,max,3925.33
81,32146,max,19295.2
81,43527956,max,525.74
81,927155,max,246.38
81,32147,max,47936.99
81,19041226,max,108910.81
81,2212179,max,73.72
81,19132924,max,121.25
81,2212180,max,121.25
81,2212181,max,311.37
81,2212183,max,340.47
81,2212184,max,583.94
81,2212186,max,95.06
81,19132941,max,98.94
81,2212187,max,98.94
81,19132942,max,109.61
81,2212188,max,109.61
81,19132944,max,54.32
81,2212189,max,54.32
81,2212192,max,58.2
81,2212193,max,143.56
81,19132965,max,485.97
81,2212194,max,485.97
81,438,max,42528.31
81,32149,max,42528.31
81,2212196,max,249.29
81,2212197,max,112.52
81,2212198,max,320.1
81,2212198,max,253.17
81,2212199,max,320.1
81,2212200,max,1226.08
81,2212201,max,258.99
81,19132981,max,263.84
81,2212204,max,263.84
81,19132984,max,365.69
81,2212205,max,365.69
81,2212206,max,237.65
81,2212207,max,731.38
81,2212208,max,414.19
81,2212209,max,278.39
81,2212212,max,123.19
81,2212214,max,173.63
81,2212217,max,279.36
81,2212218,max,127.07
81,2212219,max,303.61
81,2212220,max,188.18
81,439,max,24088.52
81,32150,max,24088.52
81,2212223,max,251.23
81,2212224,max,215.34
81,2212226,max,97
81,2212227,max,97
81,2212230,max,323.01
81,2212231,max,62.08
81,2212232,max,62.08
81,2212233,max,62.08
81,2212235,max,142.59
81,440,max,80590.99
81,32151,max,80590.99
81,2212237,max,107.67
81,2212238,max,588.79
81,2212240,max,292.94
81,2212241,max,98.94
81,2212242,max,260.93
81,2212242,max,258.02
81,2212244,max,99.91
81,2212246,max,246.38
81,2212247,max,208.55
81,2212249,max,345.32
81,2212250,max,67.9
81,2212251,max,116.4
81,2212253,max,361.81
81,2212254,max,322.04
81,2212255,max,66.93
81,2212258,max,285.18
81,2212260,max,154.23
81,2212261,max,269.66
81,32152,max,44296.27
81,2212263,max,58.2
81,2212264,max,97
81,2212265,max,94.09
81,2212266,max,115.43
81,2212267,max,82.45
81,2212268,max,108.64
81,2212269,max,86.33
81,2212277,max,302.64
81,32153,max,25805.04
81,2212278,max,365.69
81,2212280,max,212.43
81,2212281,max,148.41
81,2212282,max,3925.33
81,2212283,max,148.41
81,2212284,max,310.4
81,2212285,max,86.33
81,2212287,max,194
81,2212287,max,327.86
81,2212287,max,283.24
81,2212290,max,132.89
81,2212291,max,263.84
81,2212292,max,269.66
81,2212294,max,98.94
81,2212294,max,62.08
81,2212295,max,98.94
81,2212296,max,168.78
81,2212298,max,123.19
81,2212299,max,369.57
81,2212300,max,287.12
81,2212301,max,194.97
81,2212302,max,289.06
81,2212304,max,380.24
81,41963262,max,264.81
81,2212305,max,264.81
81,2212306,max,590.73
81,2212307,max,556.78
81,2212308,max,231.83
