65,2615862,gross,1682.64
65,2615862,gross,6169.68
65,2615862,gross,3084.84
65,2615862,gross,143.34
65,2615862,gross,4331.24
65,2615862,gross,2729.62
65,2615862,gross,1483.22
65,2615862,gross,4337.47
65,2615862,gross,292.9
65,2615862,gross,1520.61
65,2615862,gross,2492.8
65,2615862,gross,2679.76
65,2615862,gross,1558
65,2615863,gross,7478.4
65,2615863,gross,5926.63
65,2615863,gross,31.16
65,2615863,gross,9355.5
65,2615864,gross,14553
65,2615864,gross,12474
65,2615864,gross,19572.3
65,40664631,gross,14273.82
65,40664631,gross,22402
65,40664631,gross,1850.9
65,40664631,gross,2355.7
65,2615865,gross,31.16
65,2615865,gross,59.2
65,2615865,gross,99.71
65,2615865,gross,4499.5
65,2615865,gross,895.16
65,2615865,gross,230.58
65,2615865,gross,1495.68
65,2615865,gross,315.65
65,2615865,gross,2624.92
65,2615865,gross,5920.4
65,2615865,gross,280.44
65,2615865,gross,236.82
65,2615865,gross,221.24
65,2615865,gross,6482.84
65,2615865,gross,336.53
65,2615865,gross,199.42
65,2615865,gross,1349.85
65,2615865,gross,68.05
65,2615865,gross,115.29
65,2615865,gross,6587.22
65,2615865,gross,5104.01
65,2615865,gross,872.48
65,2615865,gross,2181.2
65,2615865,gross,523.49
65,2615865,gross,2555.12
65,2615865,gross,363.01
65,2615865,gross,14820.3
65,2615865,gross,1246.4
65,2615865,gross,3704.18
65,2615865,gross,7666.92
65,2615865,gross,93.48
65,2615865,gross,498.56
65,2615865,gross,7372.77
65,2615865,gross,319.7
65,2615865,gross,3131.77
65,2615865,gross,965.96
65,2615865,gross,4331.24
65,2615865,gross,2805.52
65,2615865,gross,5940.65
65,2615865,gross,5594.78
65,2615865,gross,5209.95
65,2615865,gross,286.67
65,2615865,gross,2991.36
65,2615865,gross,344.63
65,2615865,gross,2305.84
65,2615865,gross,3294.92
65,2615865,gross,5633.73
65,2615865,gross,542.18
65,2615865,gross,6493.74
65,2615865,gross,3365.28
65,2615865,gross,3489.92
65,2615865,gross,2841.79
65,2615865,gross,2087.72
65,2615865,gross,5353.29
65,2615865,gross,4879.66
65,2615865,gross,8974.08
65,2615865,gross,4793.16
65,2615865,gross,4081.96
65,2615865,gross,63
65,2615865,gross,4730.09
65,2615865,gross,6643.31
65,2615865,gross,239.93
65,2615865,gross,5484.16
65,2615865,gross,2474.1
65,2615865,gross,3116
65,2615865,gross,261.74
65,2615865,gross,2106.42
65,2615865,gross,7465.31
65,2615865,gross,155.61
65,2615865,gross,588.99
65,2615865,gross,421.28
65,2615865,gross,405.08
65,2615865,gross,916.1
65,2615865,gross,1994.24
65,2615865,gross,2056.56
65,2615865,gross,249.28
65,2615865,gross,4580.52
65,2615865,gross,296.02
65,2615865,gross,1526.84
65,2615865,gross,1732.5
65,2615865,gross,1445.82
65,2615865,gross,9028.8
65,2615865,gross,6346.36
65,2615865,gross,4674
65,2615865,gross,934.8
65,2615865,gross,9949.5
65,2615865,gross,7104.48
65,2615865,gross,610.74
65,2615865,gross,12741.3
65,2615865,gross,11850.3
65,2615865,gross,4860.96
65,2615865,gross,3645.72
65,2615865,gross,3732.97
65,2615865,gross,4050.8
65,2615865,gross,11621.61
65,2615865,gross,9212.94
65,2615865,gross,2997.59
65,2615865,gross,766.54
65,2615865,gross,11404.8
65,2615865,gross,2461.64
65,2615865,gross,83317
65,2615865,gross,763.86
65,2615865,gross,47.05
65,2615865,gross,80.52
65,2615865,gross,3259.34
65,2615865,gross,1327.42
65,2615865,gross,1229
65,2615865,gross,10098
65,2615865,gross,3221.94
65,2615865,gross,1558
65,2615866,gross,1595.39
65,1314294,gross,29106
65,2615868,gross,286.92
65,2615868,gross,363.01
65,2615868,gross,324.06
65,2615868,gross,542.18
65,2615868,gross,386.38
65,2615868,gross,373.92
65,2615868,gross,274.21
65,2615868,gross,766.22
65,2615868,gross,49.86
65,2615868,gross,311.6
65,2615868,gross,344.94
65,2615868,gross,287.17
65,2615868,gross,1838.44
65,2615868,gross,367.69
65,2615868,gross,154.06
65,2615868,gross,186.96
65,2615868,gross,2212.36
65,2615868,gross,361.46
65,2615868,gross,405.08
65,2615868,gross,1090.91
65,2615868,gross,616.97
65,2615868,gross,264.24
65,2615869,gross,1028.28
65,2615869,gross,1171.62
65,2615869,gross,311.6
65,2615869,gross,1084.37
65,2615869,gross,342.76
65,2615869,gross,965.96
65,2615869,gross,816.39
65,2615869,gross,779
65,2615869,gross,884.94
65,2615869,gross,2181.2
65,2615869,gross,529.72
65,2615869,gross,2492.8
65,2615869,gross,1558
65,2615869,gross,1327.42
65,2615869,gross,292.9
65,2615870,gross,560.88
65,2615870,gross,531.28
65,2615870,gross,1053.21
65,2615870,gross,58.58
65,2615870,gross,1394.35
65,2615870,gross,186.96
65,2615870,gross,158.92
65,2615870,gross,248.66
65,2615870,gross,61.7
65,2615870,gross,467.4
65,2615870,gross,48.92
65,2615870,gross,31.16
65,2615870,gross,2337
65,2615870,gross,115.29
65,2615870,gross,157.05
65,2615870,gross,160.35
65,2615870,gross,567.11
65,2615870,gross,293.9
65,2615870,gross,1932.36
65,2615870,gross,3583.4
65,2615870,gross,486.1
65,2615870,gross,60.14
65,2615870,gross,204.47
65,2615870,gross,282.93
65,2615870,gross,124.64
65,2615870,gross,747.84
65,2615870,gross,324.06
65,2615870,gross,181.97
65,2615870,gross,554.65
65,2615870,gross,143.34
65,2615870,gross,109.06
65,2615870,gross,319.7
65,2615870,gross,243.05
65,2615870,gross,123.39
65,2615870,gross,48.3
65,2615870,gross,436.24
65,2615870,gross,359.34
65,2615870,gross,107.5
65,2615870,gross,302.88
65,2615870,gross,315.34
65,2615870,gross,155.8
65,2615870,gross,317.83
65,2615870,gross,2034.75
65,2615870,gross,634.11
65,2615870,gross,1632.78
65,2615870,gross,299.14
65,2615870,gross,60.45
65,2615870,gross,404.64
65,2615870,gross,149.57
65,2615870,gross,93.48
65,2615870,gross,351.05
65,2615870,gross,435.8
65,2615870,gross,124.39
65,2615870,gross,57.33
65,2615870,gross,1869.6
65,2615870,gross,691.13
65,2615870,gross,6450.12
65,2615870,gross,625
65,2615870,gross,129.63
65,2615870,gross,283.56
65,2615870,gross,277.32
65,2615870,gross,3365.28
65,2615870,gross,87.37
65,2615870,gross,68.55
65,2615870,gross,322.82
65,2615870,gross,631.92
65,2615870,gross,162.03
65,2615870,gross,199.42
65,2615870,gross,130.25
65,2615870,gross,666.2
65,2615870,gross,380.03
65,2615870,gross,1261.98
65,2615870,gross,209.89
65,2615870,gross,552.47
65,2615870,gross,1558
65,2615870,gross,1838.44
65,2615870,gross,452.07
65,2615870,gross,2025.4
65,2615870,gross,1112.66
65,2615870,gross,309.36
65,2615870,gross,198.93
65,2615870,gross,5805.11
65,2615870,gross,448.14
65,2615870,gross,900.52
65,2615870,gross,280.44
65,2615870,gross,330.3
65,2615870,gross,87.25
65,2615870,gross,274.21
65,2615870,gross,674.99
65,2615870,gross,367.69
65,2615870,gross,336.53
65,2615870,gross,639.78
65,2615870,gross,1246.4
65,2615870,gross,934.8
65,2615870,gross,662.15
65,2615870,gross,218.12
65,2615870,gross,377.04
65,2615870,gross,148.32
65,2615870,gross,810.16
65,2615870,gross,66.68
65,2615870,gross,58.89
65,2615870,gross,542.18
65,2615870,gross,529.72
65,2615870,gross,261.74
65,2615870,gross,3271.8
65,2615870,gross,2960.2
65,2615870,gross,3022.52
65,2615870,gross,3739.2
65,2615870,gross,20493
65,2615870,gross,168.26
65,2615870,gross,697.98
65,2615870,gross,166.89
65,2615870,gross,224.35
65,2615870,gross,115.92
65,2615870,gross,609.05
65,2615870,gross,442.47
65,2615870,gross,49.86
65,2615870,gross,423.78
65,2615870,gross,483.6
65,2615870,gross,585.81
65,2615870,gross,311.6
65,2615870,gross,479.86
65,2615870,gross,152.68
65,2615870,gross,405.08
65,2615870,gross,5409.38
65,2615870,gross,514.14
65,2615871,gross,28215
65,2615871,gross,25473.45
65,2615871,gross,25066.8
65,2615871,gross,31.16
65,2615871,gross,19999.98
65,2615871,gross,19122.35
65,2615871,gross,24205.5
65,2615871,gross,20350
65,2615872,gross,6543.6
65,2615872,gross,2474.1
65,2615872,gross,13068
65,2615872,gross,23760
65,2615873,gross,3751
65,2615873,gross,4674
65,2615873,gross,7439.45
65,2615873,gross,716.68
65,2615873,gross,498.56
65,2615873,gross,249.28
65,2615873,gross,4985.6
65,2615873,gross,3271.8
65,2615873,gross,3739.2
65,2615873,gross,31.16
65,2615874,gross,2492.8
65,2615874,gross,2474.1
65,2615874,gross,2567.58
65,2615874,gross,2717.15
65,2615874,gross,2916.58
65,2615874,gross,2407.48
65,2615874,gross,423.78
65,2615874,gross,2213.82
65,2615874,gross,2748.31
65,2615874,gross,2378
65,2615874,gross,2648.6
65,2615874,gross,2174.97
65,2615876,gross,7202.76
65,2615876,gross,8999.1
65,2615876,gross,9279.45
65,2615876,gross,10341.54
65,2615876,gross,9717.84
65,2615876,gross,8592
65,2615876,gross,9420.84
65,2615876,gross,31.16
65,2615876,gross,29961.9
65,2615876,gross,10032.66
65,2615951,gross,9906.38
65,2615952,gross,5297.2
65,2615954,gross,770.59
65,2615954,gross,795.2
65,2615954,gross,570.35
65,2615954,gross,280.44
65,2615954,gross,789.72
65,2615954,gross,406.82
65,2615954,gross,472.63
65,2615954,gross,646.13
65,2615954,gross,317.83
65,2615954,gross,900.4
65,2615954,gross,299.14
65,2615954,gross,773.52
65,2615954,gross,817.64
65,2615954,gross,587.49
65,2615954,gross,558.14
65,2615954,gross,717.86
65,2615954,gross,753.45
65,2615954,gross,324.06
65,2615954,gross,1184.58
65,2615954,gross,1038.69
65,2615954,gross,409.63
65,2615954,gross,529.72
65,2615954,gross,467.4
65,2615954,gross,696.49
65,2615954,gross,1056.32
65,2615954,gross,431.19
65,2615954,gross,823
65,2615954,gross,746.97
65,2615954,gross,571.16
65,2615954,gross,2860.18
65,2615954,gross,1146.13
65,2615955,gross,17493.3
65,2615955,gross,13335.3
65,2615955,gross,31.16
65,2615955,gross,14850
65,2615955,gross,8413.2
65,2615955,gross,15147
65,2615958,gross,31.16
65,2615958,gross,28846.53
65,2615958,gross,28619.08
65,2615958,gross,27700.54
65,2615958,gross,28685.86
65,2615958,gross,28032.97
65,2615958,gross,30814.83
65,2615958,gross,27884.25
65,2615959,gross,17523
65,915591,gross,8288.56
65,915591,gross,8724.8
65,915591,gross,7790
65,45890598,gross,60333
65,45890598,gross,31.16
65,2615960,gross,728.33
65,2615960,gross,623.2
65,2615960,gross,436.24
65,2615960,gross,737.56
65,2615960,gross,654.36
65,2615960,gross,406.82
65,2615960,gross,561.88
65,2615960,gross,5940.65
65,2615960,gross,554.65
65,2615960,gross,803.93
65,2615960,gross,9177.3
65,2615960,gross,4674
65,2615960,gross,467.4
65,2615960,gross,299.14
65,2615960,gross,563.68
65,2615960,gross,1040.74
65,2615960,gross,597.96
65,2615962,gross,440.29
65,2615962,gross,269.22
65,2615962,gross,305.62
65,2615962,gross,322.51
65,2615962,gross,683.4
65,2615962,gross,536.51
65,2615963,gross,1838.44
65,2615963,gross,6730.56
65,2615963,gross,8276.1
65,2615963,gross,1209.01
65,2615963,gross,1994.24
65,2615963,gross,446.77
65,2615963,gross,1496.3
65,2615963,gross,51.35
65,2615963,gross,7852.32
65,2615963,gross,18806.04
65,2615963,gross,31.16
65,2615963,gross,433.75
65,2615963,gross,9088.2
65,2615963,gross,1645.25
65,2615963,gross,5297.2
65,2615963,gross,2710.92
65,2615963,gross,773.52
65,2615963,gross,8933.76
65,2615963,gross,9167.9
65,2615963,gross,192.57
65,2615963,gross,31982.24
65,2615963,gross,2929.04
65,2615964,gross,1433.36
65,2615965,gross,5689.82
65,2615965,gross,9111.96
65,2615965,gross,9207
65,2615965,gross,1643.25
65,2615965,gross,7790
65,2615965,gross,10098
65,2615965,gross,11286
65,2615965,gross,17226
65,2615965,gross,13891
65,2615965,gross,16483.5
65,2615966,gross,22672.98
65,40218212,gross,2361.93
65,2616245,gross,3873.32
65,2616247,gross,4210.19
65,2616253,gross,5078.12
65,2616254,gross,3537.66
65,2616255,gross,3537.66
65,2616256,gross,3537.66
65,2616260,gross,2886.71
65,2616266,gross,466.33
65,2616271,gross,1475.72
65,2616272,gross,2034.36
65,2616280,gross,320.76
65,40217194,gross,10.44
65,40217194,gross,1670.57
65,2616311,gross,61.32
65,2616375,gross,502.63
65,2616375,gross,611.18
65,2616375,gross,21.1
65,40659019,gross,2854.58
65,40659019,gross,75.31
65,43533241,gross,2340.67
65,43533297,gross,209418.3
65,2616384,gross,7322.6
65,2616385,gross,6581.3
65,2616385,gross,18818.87
65,2616387,gross,6281.86
65,2616387,gross,9480.24
65,2616396,gross,54318.9
65,2616396,gross,11679.82
65,2616396,gross,1318.08
65,2616396,gross,12388.19
65,2616396,gross,719.56
65,2616396,gross,1622.25
65,2616396,gross,35835.29
65,2616396,gross,780
65,937573,gross,280.77
65,937573,gross,5615.32
65,2616731,gross,24116.4
65,2616731,gross,24057
65,2617177,gross,66.53
65,2617177,gross,109.3
65,2617177,gross,72.47
65,2617178,gross,66.53
65,2617178,gross,109.3
65,2617178,gross,65.88
65,2617179,gross,109.3
65,2617211,gross,95.04
65,2617212,gross,39.2
65,2617324,gross,72.47
65,45890623,gross,45.55
65,2617452,gross,25.92
65,2617452,gross,77.76
65,2617452,gross,54
65,2617453,gross,1020.49
65,40661971,gross,133.06
65,1314318,gross,151.2
65,2718217,gross,6587.61
65,2718218,gross,9353.93
65,40664807,gross,313.52
65,40664807,gross,3.42
65,2718219,gross,1356.31
65,2718220,gross,2.14
65,2718220,gross,81.16
65,2718220,gross,151.5
65,2718221,gross,16289.07
65,45890791,gross,38.96
65,45890791,gross,624.99
65,45890791,gross,458.98
65,45890791,gross,920.99
65,45890791,gross,115.43
65,40664582,gross,137.94
65,40664582,gross,79.36
65,40664582,gross,1082.16
65,40664582,gross,1509.84
65,40664582,gross,63.13
65,40664582,gross,6.03
65,2718226,gross,31689.78
65,2718226,gross,3595.24
65,2718226,gross,812.24
65,915783,gross,9778.9
65,915783,gross,117346.82
65,2718230,gross,3607.2
65,2718231,gross,360.72
65,2718233,gross,6138.99
65,40664873,gross,4407.48
65,2718234,gross,28.98
65,2718235,gross,781.61
65,2718237,gross,132.02
65,2718237,gross,88.41
65,2718238,gross,60.6
65,2718238,gross,82.03
65,2718239,gross,12.96
65,2718239,gross,37.95
65,2718239,gross,399.46
65,2718239,gross,332.88
65,2718240,gross,274.15
65,2718240,gross,0.77
65,2718244,gross,1782.97
65,2718245,gross,13.35
65,2718245,gross,30.13
65,2718245,gross,101.02
65,2718245,gross,51.29
65,2718245,gross,17.1
65,2718245,gross,34.99
65,2718245,gross,102.44
65,2718246,gross,19.66
65,2718246,gross,128.22
65,2718246,gross,38.63
65,2718248,gross,138.37
65,2718248,gross,13.83
65,2718252,gross,94.36
65,44786557,gross,33.15
65,44786557,gross,9946.28
65,44786557,gross,13261.68
65,2718259,gross,44.73
65,2718259,gross,111.09
65,2718259,gross,60.75
65,2718259,gross,85.34
65,2718259,gross,0.45
65,40660485,gross,91.43
65,40660485,gross,50.5
65,40660485,gross,71.85
65,40660485,gross,79.36
65,40660485,gross,80.08
65,40660485,gross,253.23
65,2718261,gross,1221.19
65,2718262,gross,13537.26
65,2718263,gross,634.29
65,2718264,gross,18680.35
65,43533307,gross,5376.94
65,43533307,gross,21.5
65,40664808,gross,12648.43
65,40664808,gross,3794.63
65,40664808,gross,316.22
65,2718265,gross,349.74
65,2718267,gross,396.79
65,953178,gross,30825.53
65,953178,gross,1027.52
65,40664523,gross,816.72
65,40664463,gross,655.5
65,40664463,gross,1135.3
65,40664463,gross,119.52
65,937571,gross,23926.32
65,45890792,gross,23.32
65,45890792,gross,12.52
65,45890793,gross,35.54
65,45890793,gross,44.82
65,45890795,gross,63.5
65,45890795,gross,80.3
65,2718275,gross,3463.02
65,2718276,gross,3784.14
65,2718279,gross,514.1
65,2718281,gross,184.2
65,2718281,gross,234.4
65,915784,gross,35941.81
65,40664464,gross,15489.21
65,2718283,gross,66.01
65,2718283,gross,5.41
65,2718285,gross,17019.61
65,2718287,gross,45.09
65,2718288,gross,678.15
65,2718288,gross,714.23
65,2718289,gross,72.14
65,2718289,gross,144.29
65,2718289,gross,151.95
65,2718289,gross,187.57
65,2718289,gross,275.3
65,2718291,gross,46.17
65,2718291,gross,43.21
65,2718291,gross,48.12
65,2718292,gross,12.96
65,2718292,gross,28.49
65,2718292,gross,37.2
65,2718292,gross,35.72
65,2718292,gross,62.05
65,2718292,gross,82.53
65,2718293,gross,41.13
65,2718293,gross,70.7
65,2718293,gross,12.96
65,2718293,gross,118.89
65,2718293,gross,148.47
65,2718294,gross,46.03
65,2718294,gross,105
65,2718294,gross,169.57
65,2718294,gross,91.98
65,2718294,gross,12.96
65,915785,gross,822.01
65,915785,gross,41.09
65,2718296,gross,12.96
65,2718296,gross,18.04
65,2718296,gross,100.47
65,2718296,gross,32.46
65,2718296,gross,120.06
65,2718297,gross,21.08
65,2718297,gross,42.17
65,2718299,gross,71.33
65,2718299,gross,356.68
65,2718301,gross,205.1
65,2718301,gross,57.72
65,40664626,gross,1386.04
65,2718303,gross,57.14
65,2718303,gross,32.46
65,2718303,gross,67.89
65,915786,gross,2588.59
65,44786558,gross,27247.23
65,2718305,gross,280.79
65,2718308,gross,180.36
65,2718309,gross,4659.34
65,2718310,gross,282.66
65,2718310,gross,40.4
65,2718311,gross,21.64
65,2718311,gross,65.78
65,2718311,gross,28.86
65,2718311,gross,23.09
65,2718311,gross,12.96
65,2718314,gross,201.93
65,2718315,gross,130.8
65,40661681,gross,768.91
65,40664772,gross,20135.89
65,2718320,gross,9332.95
65,915787,gross,11071.94
65,2718321,gross,6.43
65,2718321,gross,3213.94
65,2718323,gross,1218.36
65,2718323,gross,1949.37
65,2718323,gross,2924.05
65,2718323,gross,4873.41
65,2718323,gross,9746.83
65,2718323,gross,14620.24
65,2718323,gross,24367.07
65,2718323,gross,7310.12
65,2718323,gross,45.12
65,1314536,gross,3211.16
65,2718325,gross,1927.97
65,2718325,gross,385.68
65,2718325,gross,578.45
65,2718325,gross,771.22
65,2718325,gross,6730.85
65,2718327,gross,1979.42
65,2718328,gross,93.43
65,2718328,gross,227.83
65,40664827,gross,16475.81
65,40664827,gross,119.58
65,40664827,gross,6108.96
65,2718333,gross,759.61
65,2718333,gross,166.94
65,2718335,gross,76.27
65,2718335,gross,19.44
65,2718336,gross,132.32
65,43533213,gross,324.65
65,45890799,gross,656.02
65,40217181,gross,2351.89
65,2718347,gross,17.31
65,2718347,gross,12.96
65,2718347,gross,2.27
65,2718347,gross,0.94
65,2718347,gross,41.27
65,2718347,gross,43.36
65,2718347,gross,41.56
65,2718348,gross,1078.55
65,2718349,gross,317.14
65,2718350,gross,43.15
65,2718350,gross,789.98
65,2718350,gross,90.1
65,2718351,gross,22912.6
65,2718352,gross,12.96
65,2718352,gross,13.08
65,2718353,gross,67.94
65,2718353,gross,83.38
65,2718353,gross,115.88
65,2718353,gross,355.57
65,2718353,gross,5348.61
65,2718353,gross,135.89
65,2718353,gross,303.86
65,2718353,gross,394.83
65,2718355,gross,1374.38
65,2718355,gross,2748.7
65,2718356,gross,19.84
65,2718357,gross,432.86
65,2718357,gross,21.63
65,2718359,gross,679.43
65,2718359,gross,734.2
65,2718362,gross,40.04
65,2718362,gross,251.72
65,2718362,gross,180.78
65,2718362,gross,12.96
65,2718362,gross,50.34
65,2718362,gross,36.16
65,2718362,gross,0.94
65,2718363,gross,190.59
65,2718364,gross,87.86
65,2718364,gross,142.61
65,2718364,gross,15.8
65,2718364,gross,0.29
65,2718365,gross,280.3
65,2718365,gross,149.47
65,2718367,gross,108.96
65,2718367,gross,32688.06
65,953183,gross,118.57
65,953183,gross,3557.06
65,40217180,gross,1344.07
65,40217180,gross,40322.15
65,45890800,gross,5567.44
65,2718369,gross,431.13
65,2718370,gross,134.84
65,2718370,gross,325.66
65,2718370,gross,484.65
65,2718370,gross,406.89
65,2718371,gross,1254.15
65,2718371,gross,9255.89
65,2718373,gross,844.59
65,2718373,gross,814.17
65,2718375,gross,536.77
65,2718376,gross,2238.7
65,2718378,gross,2141.23
65,2718379,gross,3084.23
65,2718382,gross,4665.97
65,45890801,gross,9.02
65,45890801,gross,6763.91
65,44786559,gross,7.14
65,44786559,gross,2271.33
65,44786559,gross,3616.79
65,44786559,gross,2407.48
65,44786559,gross,3833.92
65,915789,gross,1058.7
65,915789,gross,1694.35
65,915789,gross,120.18
65,2718385,gross,38.96
65,2718385,gross,12.96
65,2718385,gross,101
65,2718385,gross,87.22
65,2718386,gross,10901.02
65,2718388,gross,2414.16
65,2718388,gross,16.09
65,2718389,gross,548.59
65,2718391,gross,11528.71
65,2718391,gross,2305.74
65,2718392,gross,10377.73
65,2718392,gross,6174.75
65,2718392,gross,2594.43
65,2718392,gross,20755.45
65,2718392,gross,259.44
65,2718393,gross,2710.09
65,2718404,gross,366.13
65,2718404,gross,7322.65
65,2718404,gross,3661.23
65,2718404,gross,14645.24
65,2718404,gross,29290.35
65,2718409,gross,375.51
65,2718409,gross,11657.15
65,2718409,gross,6833.35
65,2718412,gross,471.42
65,2718412,gross,10182.6
65,2718412,gross,20365.2
65,2718412,gross,5091.34
65,2718412,gross,1018.26
65,2718412,gross,2247.5
65,2718412,gross,25167.97
65,2718413,gross,519.44
65,2718413,gross,30.18
65,2718415,gross,11865.44
65,2718417,gross,23.31
65,2718417,gross,25.17
65,2718417,gross,24.68
65,2718417,gross,25.76
65,2718417,gross,25.67
65,2718417,gross,14.21
65,2718417,gross,16.74
65,2718417,gross,146.09
65,2718419,gross,1249.03
65,44786562,gross,229
65,44786562,gross,11450.06
65,2718421,gross,1237.99
65,2718423,gross,64.93
65,2718424,gross,43.21
65,2718425,gross,202.58
65,2718426,gross,142.16
65,2718426,gross,49754.91
65,2718427,gross,12.96
65,2718428,gross,5.24
65,2718428,gross,27.92
65,2718428,gross,31.4
65,2718428,gross,30.01
65,2718428,gross,52.44
65,2718428,gross,28.86
65,2718428,gross,72.44
65,2718428,gross,0.53
65,2718428,gross,1.71
65,2718428,gross,48.05
65,2718428,gross,2.51
65,2718430,gross,597.26
65,2718430,gross,716.95
65,2718430,gross,215.06
65,2718430,gross,43.07
65,2718430,gross,57.28
65,2718430,gross,86.07
65,2718430,gross,114.71
65,2718430,gross,59.66
65,2718430,gross,107.27
65,2718430,gross,143.42
65,2718430,gross,172.07
65,2718430,gross,12.96
65,2718430,gross,15.42
65,2718431,gross,315.42
65,2718431,gross,422.03
65,2718431,gross,742.27
65,2718433,gross,3822.91
65,2718438,gross,71.71
65,2718438,gross,179.23
65,937566,gross,4812.65
65,2718441,gross,1731.46
65,2718443,gross,3262.85
65,2718445,gross,5852.17
65,2718445,gross,585.22
65,2718446,gross,162.32
65,2718446,gross,200.71
65,2718450,gross,346.29
65,2718450,gross,692.58
65,40664471,gross,274.62
65,40664471,gross,10984.7
65,2718455,gross,15.3
65,2718456,gross,18.54
65,2718456,gross,57.72
65,2718458,gross,12.96
65,2718458,gross,2053.94
65,2718458,gross,2165.18
65,2718458,gross,1.08
65,2718458,gross,107.28
65,2718458,gross,2223.05
65,2718458,gross,103.9
65,2718458,gross,252.5
65,915791,gross,6.3
65,915791,gross,2342.17
65,2718464,gross,117.69
65,2718466,gross,27.05
65,2718466,gross,43.29
65,2718466,gross,45.09
65,2718469,gross,50163.42
65,2718469,gross,42538.48
65,2718469,gross,19166.24
65,2718471,gross,15.88
65,2718471,gross,20.92
65,2718471,gross,23.45
65,2718472,gross,3389.01
65,2718473,gross,19549.45
65,2718473,gross,6516.42
65,2718474,gross,75.75
65,2718474,gross,244.12
65,2718474,gross,169.96
65,2718474,gross,12.96
65,2718475,gross,238.94
65,2718475,gross,42.78
65,2718476,gross,30.66
65,2718476,gross,44.79
65,2718476,gross,122.64
65,2718476,gross,49.6
65,2718476,gross,0.45
65,2718479,gross,430.08
65,2718483,gross,50.5
65,2718483,gross,42.06
65,2718483,gross,37.3
65,2718483,gross,19.12
65,2718485,gross,328.03
65,2718486,gross,37.8
65,2718486,gross,74.9
65,2718487,gross,15.79
65,2718489,gross,119.28
65,2718489,gross,224.59
65,2718489,gross,232.14
65,2718489,gross,195.37
65,1314540,gross,186.04
65,1314540,gross,18604.17
65,2718491,gross,104.61
65,2718491,gross,209.22
65,2718491,gross,5.62
65,40217176,gross,1285.61
65,40217176,gross,12.85
65,2718492,gross,178.2
65,43533266,gross,833.55
65,2718494,gross,674.55
65,2718494,gross,1349.09
65,2718494,gross,14.2
65,2718494,gross,13.49
65,2718495,gross,45.86
65,2718495,gross,37.8
65,2718495,gross,107.2
65,2718495,gross,5.21
65,2718495,gross,83.04
65,2718495,gross,260.48
65,2718496,gross,109.66
65,2718496,gross,113.92
65,2718496,gross,288.58
65,2718496,gross,12.96
65,40664681,gross,1395.21
65,2718497,gross,85.31
65,2718497,gross,255.16
65,2718497,gross,49.44
65,2718497,gross,366.14
65,2718497,gross,63.45
65,2718497,gross,452.95
65,2718497,gross,70.97
65,2718497,gross,108.33
65,2718497,gross,37.8
65,2718497,gross,301.21
65,2718497,gross,169.86
65,2718497,gross,284.98
65,45890802,gross,7850.79
65,45890802,gross,231
65,2718501,gross,342.87
65,2718502,gross,30.41
65,2718502,gross,44.93
65,2718502,gross,26.13
65,2718503,gross,238.08
65,2718503,gross,72.14
65,2718508,gross,33175
65,2718510,gross,6661.59
65,937563,gross,102316.5
65,2718514,gross,20495.41
65,2718514,gross,26852.5
65,2718514,gross,40209.7
65,2718514,gross,1577.5
65,2718515,gross,71.71
65,2718515,gross,32.46
65,2718515,gross,358.48
65,2718517,gross,208.5
65,2718517,gross,6966.09
65,2718517,gross,2772.1
65,2718518,gross,112.55
65,2718519,gross,12.96
65,2718519,gross,380.13
65,2718519,gross,26.48
65,2718519,gross,31.83
65,2718519,gross,159.22
65,2718520,gross,153.74
65,2718520,gross,161.46
65,2718521,gross,12.96
65,40664472,gross,11225.97
65,40664472,gross,16838.53
65,40664472,gross,8419.11
65,2718524,gross,194.79
65,2718524,gross,674.98
65,2718524,gross,202.29
65,2718524,gross,268.74
65,2718525,gross,247.74
65,2718527,gross,2158.55
65,2718530,gross,75.75
65,2718533,gross,39233.25
65,2718534,gross,398.76
65,2718534,gross,239.52
65,2718537,gross,726.81
65,2718537,gross,136.44
65,2718537,gross,1704.03
65,2718538,gross,91.32
65,2718538,gross,366.85
65,2718539,gross,99.2
65,2718539,gross,53.17
65,2718539,gross,144.29
65,2718539,gross,83.54
65,2718539,gross,162.68
65,2718539,gross,110.13
65,2718539,gross,12.96
65,2718541,gross,13.33
65,2718542,gross,823.62
65,2718543,gross,12.96
65,2718543,gross,104.86
65,2718543,gross,88.73
65,2718544,gross,585.38
65,2718544,gross,148.08
65,2718544,gross,580.06
65,2718549,gross,1118.02
65,2718549,gross,223.47
65,2718550,gross,904.68
65,45890803,gross,56.31
65,45890803,gross,281.56
65,45890803,gross,140.78
65,45890803,gross,216.43
65,45890803,gross,108.22
65,2718552,gross,7.21
65,2718552,gross,144.29
65,2718553,gross,265.92
65,2718553,gross,106.41
65,2718556,gross,625.49
65,2718558,gross,12.96
65,2718559,gross,2926.77
65,2718561,gross,89.28
65,2718562,gross,5459.78
65,2718562,gross,27298.86
65,2718563,gross,1752.81
65,1314541,gross,5754.91
65,2718565,gross,2944.99
65,2718567,gross,10867.96
65,2718568,gross,3497.18
65,2718568,gross,6104.73
65,2718568,gross,5246.02
65,2718569,gross,404.01
65,2718569,gross,172.85
65,2718569,gross,203.59
65,2718569,gross,69.83
65,2718569,gross,404.95
65,2718569,gross,125.39
65,2718569,gross,34.92
65,2718569,gross,293.34
