12,2104299,min,139.44
12,2104312,min,139.44
12,2104318,min,139.44
12,2104320,min,139.44
12,2104332,min,139.44
12,2104373,min,120.54
12,2104374,min,198.24
12,2104379,min,263.76
12,2104395,min,263.76
12,2104397,min,263.76
12,2104421,min,198.24
12,2104461,min,263.76
12,2104474,min,263.76
12,2104479,min,263.76
12,2104493,min,316.26
12,2104518,min,250.32
12,2104635,min,209.16
12,2104636,min,117.18
12,2104639,min,263.76
12,2104640,min,117.18
12,2104641,min,117.18
12,2104659,min,186.48
12,2104660,min,117.18
12,2104673,min,147.42
12,2104674,min,209.16
12,2104675,min,263.76
12,2104676,min,263.76
12,2104677,min,117.18
12,501488,min,263.76
12,2104679,min,263.76
12,2104680,min,165.06
12,2104692,min,329.28
12,2104693,min,198.24
12,2104694,min,165.06
12,2104695,min,198.24
12,2104720,min,263.76
12,2104721,min,263.76
12,2104814,min,208.74
12,2104880,min,139.44
12,19069075,min,139.44
12,2104896,min,139.44
12,2104921,min,209.16
12,2104932,min,139.44
12,2104939,min,209.16
12,2105049,min,262.92
12,2105147,min,102.48
12,2105162,min,209.16
12,2105171,min,209.16
12,2105183,min,209.16
12,2105184,min,166.32
12,2105189,min,209.16
12,2105204,min,166.32
12,2105328,min,263.76
12,2105366,min,209.16
12,2105367,min,139.44
12,2105371,min,209.16
12,2105387,min,209.16
12,2105390,min,209.16
12,2105391,min,139.44
12,2105403,min,139.44
12,2105404,min,139.44
12,2105406,min,139.44
12,2105407,min,139.44
12,19003345,min,139.44
12,2105410,min,139.44
12,1303339,min,139.44
12,2105411,min,139.44
12,2105429,min,139.44
12,2105430,min,459.06
12,2105485,min,198.24
12,2105524,min,198.24
12,2105562,min,263.76
12,2105567,min,263.76
12,2105582,min,117.18
12,2105583,min,228.48
12,2105587,min,198.24
12,2105687,min,117.18
12,2105712,min,117.18
12,2105713,min,117.18
12,2105717,min,117.18
12,2105721,min,209.16
12,2105732,min,117.18
12,2105734,min,263.76
12,2105735,min,165.06
12,2105739,min,165.06
12,2105740,min,117.18
12,2105741,min,263.76
12,2105759,min,102.48
12,2105776,min,117.18
12,2105780,min,165.06
12,2105843,min,97.02
12,2105844,min,85.68
12,2105847,min,118.02
12,2105848,min,95.76
12,2105849,min,77.7
12,2105850,min,77.7
12,2105851,min,63.42
12,2105872,min,62.58
12,2105874,min,68.46
12,2105875,min,68.04
12,2105876,min,77.7
12,2105879,min,218.4
12,2105893,min,218.4
12,2105899,min,125.58
12,2105900,min,125.58
12,2105901,min,62.58
12,2105912,min,68.46
12,2105913,min,55.86
12,2105914,min,77.7
12,2105915,min,68.88
12,2105932,min,86.1
12,2105935,min,125.58
12,2106132,min,58.38
12,41947944,min,128.94
12,2106214,min,128.94
12,2106306,min,128.94
12,2106307,min,141.96
12,2106308,min,133.56
12,2106469,min,199.92
12,2106469,min,80.22
12,2106469,min,178.5
12,2106470,min,100.38
12,2106470,min,116.34
12,2106471,min,83.16
12,2106471,min,147
12,2106489,min,394.38
12,19081143,min,86.52
12,2106527,min,86.52
12,2106564,min,459.06
12,2106604,min,394.38
12,2106611,min,830.76
12,2106622,min,830.76
12,2106709,min,819.84
12,2106742,min,496.44
12,2106744,min,496.44
12,2106787,min,267.12
12,2106787,min,191.1
12,43527915,min,231.84
12,43527915,min,354.06
12,43527915,min,123.9
12,2106788,min,166.32
12,709962,min,262.5
12,709963,min,299.88
12,2108054,min,34.02
12,2108101,min,15.12
12,2108114,min,7.56
12,2108114,min,15.12
12,2108115,min,2.86
12,2108119,min,281.4
12,2108189,min,545.16
12,2108190,min,545.16
12,2108190,min,473.76
12,2108190,min,169.26
12,2108204,min,473.76
12,2108209,min,718.2
12,927091,min,1203.72
12,2108231,min,242.76
12,2108231,min,250.32
12,2108253,min,95.34
12,2108254,min,95.34
12,2108255,min,181.44
12,2108258,min,708.96
12,2108259,min,286.02
12,2108260,min,41.58
12,2108261,min,39.48
12,2108261,min,64.26
12,2108261,min,72.66
12,19100392,min,103.74
12,2108275,min,103.74
12,2108429,min,423.78
12,2108452,min,180.18
12,19100740,min,582.96
12,2108453,min,582.96
12,2108466,min,315.84
12,2108492,min,273
12,2108492,min,632.94
12,41996468,min,132.3
12,2108591,min,132.3
12,42000468,min,123.9
12,2108593,min,123.9
12,41997924,min,123.9
12,2108604,min,123.9
12,42003053,min,117.18
12,2108649,min,117.18
12,42004237,min,158.34
12,2108691,min,158.34
12,41995500,min,250.32
12,2108714,min,250.32
12,42003829,min,239.4
12,2108723,min,239.4
12,42003080,min,164.64
12,2108784,min,164.64
12,42003897,min,123.9
12,2108797,min,123.9
12,41997630,min,128.94
12,2108811,min,128.94
12,41996992,min,74.34
12,2108837,min,74.34
12,42006216,min,136.92
12,2108983,min,136.92
12,42006216,min,127.26
12,2108983,min,127.26
12,41997935,min,192.78
12,40757044,min,192.78
12,42004410,min,603.12
12,2108985,min,603.12
12,41996213,min,204.12
12,927093,min,204.12
12,2109019,min,550.62
12,42003775,min,303.66
12,2109115,min,303.66
12,41987515,min,464.52
12,2109169,min,464.52
12,41998247,min,206.64
12,2109232,min,206.64
12,42005669,min,206.64
12,2109234,min,206.64
12,41997833,min,209.16
12,2109238,min,209.16
12,42005741,min,192.78
12,2109260,min,192.78
12,41998267,min,329.28
12,2109263,min,329.28
12,42005844,min,596.82
12,2109309,min,596.82
12,2109310,min,322.98
12,2109348,min,1632.12
12,42032250,min,136.5
12,42628600,min,136.5
12,42628232,min,2650.62
12,42021865,min,2650.62
12,42627934,min,2650.62
12,42627893,min,2650.62
12,42628233,min,2650.62
12,42627935,min,588
12,2109399,min,673.26
12,42742539,min,267.12
12,42742539,min,194.46
12,42742539,min,76.86
12,42742540,min,294.84
12,42742540,min,354.06
12,42742541,min,194.46
12,2109441,min,596.82
12,2109459,min,295.68
12,44816425,min,827.4
12,44816425,min,366.24
12,44816426,min,827.4
12,2109566,min,496.44
12,2109596,min,496.44
12,2109635,min,4597.32
12,2109708,min,89.04
12,2109726,min,129.36
12,2109729,min,156.24
12,2109730,min,52.92
12,2109731,min,63
12,2109732,min,110.88
12,2109747,min,77.7
12,2109928,min,182.28
12,2110026,min,623.7
12,41956399,min,2808.12
12,2110047,min,2808.12
12,2110054,min,195.3
12,41944408,min,128.1
12,2110055,min,128.1
12,19079390,min,110.04
12,2110195,min,110.04
12,2110199,min,144.06
12,2110255,min,1706.46
12,40025676,min,1338.12
12,2110257,min,1338.12
12,2110308,min,926.1
12,2110362,min,220.92
12,2110379,min,449.4
12,2110402,min,391.44
12,2110403,min,243.18
12,2110609,min,275.1
12,2110609,min,136.92
12,2110610,min,232.68
12,2110611,min,360.36
12,2110611,min,379.26
12,2110611,min,178.5
12,2110615,min,410.76
12,46257479,min,779.52
12,2110745,min,143.22
12,2110747,min,360.36
12,2110752,min,350.28
12,2110753,min,578.76
12,2110761,min,350.28
12,2110762,min,578.76
12,2110763,min,350.28
12,2110764,min,578.76
12,2110766,min,350.28
12,2110766,min,118.02
12,42627984,min,658.98
12,46257507,min,180.6
12,2110781,min,561.54
12,2110844,min,198.24
12,2110863,min,198.24
12,2110864,min,198.24
12,2110916,min,98.7
12,2110917,min,98.7
12,2110918,min,147.84
12,2110919,min,147.84
12,2111004,min,381.36
12,2111129,min,236.88
12,41953872,min,198.24
12,2111159,min,198.24
12,2111185,min,120.54
12,2111197,min,128.94
12,42627985,min,54.6
12,42627985,min,82.32
12,2111199,min,77.7
12,2211292,min,74.34
12,2211293,min,74.34
12,41992882,min,125.16
12,2211295,min,125.16
12,41988818,min,74.34
12,2211296,min,74.34
12,2211297,min,172.2
12,2211298,min,120.54
12,2211299,min,78.54
12,2211300,min,139.86
12,2211301,min,78.54
12,2211303,min,62.58
12,2211304,min,139.86
12,41993408,min,74.34
12,2211306,min,74.34
12,2211307,min,191.1
12,2211308,min,74.34
12,2211309,min,85.26
12,41984932,min,125.16
12,2211311,min,125.16
12,2211315,min,99.54
12,41954370,min,155.82
12,2211316,min,155.82
12,2211321,min,139.44
12,2211326,min,173.88
12,2211327,min,640.92
12,2211328,min,949.62
12,2211329,min,1252.44
12,2211330,min,554.4
12,2211331,min,755.58
12,2211332,min,1288.14
12,2211332,min,1071.42
12,2211333,min,724.08
12,2211334,min,1014.3
12,2211335,min,1071.42
12,2211336,min,584.64
12,2211337,min,1101.66
12,2211338,min,1770.72
12,2211339,min,1260
12,2211340,min,1279.74
12,725068,min,81.48
12,725068,min,123.9
12,725069,min,122.64
12,724942,min,125.16
12,724943,min,145.32
12,2211372,min,111.72
12,2211373,min,164.64
12,2211374,min,125.16
12,2211375,min,171.36
12,2211376,min,78.54
12,2211377,min,112.56
12,2211377,min,168.42
12,2211378,min,601.44
12,2211378,min,143.64
12,2211379,min,1066.8
12,41950975,min,1328.88
12,2211380,min,1328.88
12,2211381,min,1389.36
12,41935382,min,141.54
12,2211387,min,141.54
12,2211388,min,166.74
12,2211389,min,231.84
12,2211390,min,221.34
12,2211392,min,148.26
12,2211393,min,182.28
12,2211394,min,139.86
12,2211395,min,78.54
12,42628578,min,123.9
12,2211397,min,211.26
12,2211398,min,213.36
12,2211399,min,280.98
12,2211401,min,855.12
12,2211402,min,973.98
12,2211403,min,1071.42
12,2211404,min,940.38
12,2211405,min,915.18
12,2211406,min,1034.46
12,2211407,min,834.54
12,2211408,min,918.96
12,2211409,min,1044.12
12,2211420,min,120.96
12,2211421,min,139.86
12,2211422,min,880.32
12,2211423,min,624.96
12,2211423,min,294.42
12,2211423,min,375.48
12,2211424,min,1241.52
12,2211424,min,610.26
12,2211425,min,1666.14
12,2211430,min,123.9
12,2211431,min,125.16
12,2211431,min,186.9
12,2211432,min,118.02
12,2211432,min,133.98
12,2211433,min,347.76
12,2211434,min,347.76
12,2211435,min,419.16
12,2211436,min,585.48
12,2211443,min,119.7
12,2211443,min,178.5
12,2211444,min,147.84
12,2211444,min,222.18
12,2211445,min,78.54
12,2211445,min,116.76
12,2211446,min,150.78
12,2211446,min,225.54
12,2211447,min,373.38
12,2211448,min,139.86
12,2211448,min,209.16
12,2211449,min,107.52
12,2211449,min,160.86
12,2211450,min,73.92
12,2211450,min,110.46
12,2211451,min,128.52
12,2211451,min,192.78
12,2211453,min,127.68
12,2211453,min,191.52
12,2211454,min,139.86
12,2211455,min,70.56
12,2211455,min,107.1
12,2211456,min,133.14
12,2211456,min,200.34
12,2211458,min,119.7
12,2211458,min,178.5
12,2211459,min,127.26
12,2211459,min,190.68
12,2211460,min,116.76
12,2211461,min,775.74
12,2211462,min,895.02
12,2211463,min,1172.22
12,2211464,min,880.32
12,42628478,min,75.18
12,42628025,min,75.18
12,42628062,min,123.9
12,42628639,min,123.9
12,2211475,min,373.38
12,42627900,min,75.18
12,42627900,min,111.72
12,2211480,min,110.88
12,2211480,min,165.48
12,2211481,min,139.86
12,2211481,min,209.16
12,2211482,min,170.52
12,2211482,min,255.78
12,2211483,min,74.34
12,2211485,min,147.42
12,2211485,min,221.34
12,2211486,min,209.16
12,2211486,min,139.86
12,2211487,min,114.24
12,2211487,min,171.78
12,41937981,min,147
12,2211488,min,147
12,41937981,min,220.92
12,2211488,min,220.92
12,2211490,min,111.72
12,2211490,min,167.16
12,2211491,min,128.1
12,2211491,min,191.94
12,2211492,min,128.52
12,2211492,min,192.78
12,41992336,min,94.08
12,2211493,min,94.08
12,2211494,min,687.54
12,2211494,min,1031.52
12,2211495,min,855.54
12,2211495,min,1170.96
12,2211496,min,1088.22
12,2211496,min,1520.4
12,2211497,min,880.32
12,2211497,min,1209.18
12,41955131,min,114.24
12,724944,min,114.24
12,41954250,min,146.16
12,724945,min,146.16
12,41965134,min,188.58
12,2211509,min,188.58
12,41940197,min,898.38
12,2211510,min,898.38
12,41940197,min,375.48
12,2211510,min,375.48
12,41934017,min,1264.62
12,2211511,min,1264.62
12,41934017,min,873.6
12,2211511,min,873.6
12,41941452,min,1375.5
12,19018999,min,1375.5
12,2211512,min,1375.5
12,41941452,min,942.9
12,19018999,min,942.9
12,2211512,min,942.9
12,41935686,min,1786.26
12,42742548,min,1786.26
12,41938360,min,1279.74
12,2211513,min,1279.74
12,41943368,min,1338.96
12,40756931,min,1338.96
12,41943368,min,898.8
12,40756931,min,898.8
12,41934824,min,2139.06
12,40756910,min,2139.06
12,41934824,min,1719.48
12,40756910,min,1719.48
12,41941370,min,2158.8
12,40756956,min,2158.8
12,41941370,min,1098.72
12,40756956,min,1098.72
12,2211520,min,145.32
12,2211520,min,204.54
12,2211521,min,143.22
12,2211523,min,221.34
12,2211523,min,193.62
12,41954110,min,232.68
12,2211526,min,232.68
12,41954110,min,154.98
12,2211526,min,154.98
12,709984,min,193.62
12,2211529,min,264.18
12,2211530,min,180.18
12,40756913,min,280.14
12,41931512,min,246.12
12,2211532,min,246.12
12,2211533,min,221.34
12,2211534,min,246.96
12,41964371,min,117.18
12,2211535,min,117.18
12,41950317,min,280.56
12,2211537,min,280.56
12,2211538,min,203.28
12,2211542,min,349.86
12,41967637,min,254.94
12,2211545,min,254.94
12,41935041,min,254.94
12,2211547,min,254.94
12,41962988,min,326.34
12,2211550,min,326.34
12,2211551,min,388.5
12,41936418,min,304.5
12,2211552,min,304.5
12,41952157,min,304.5
12,2211554,min,304.5
12,41951319,min,346.92
12,2211555,min,346.92
12,2211558,min,388.5
12,41948149,min,388.5
12,2211559,min,388.5
12,41948149,min,198.24
12,2211559,min,198.24
12,2211560,min,199.08
12,41942263,min,131.46
12,2211564,min,131.46
12,41940372,min,341.04
12,2211565,min,341.04
12,41943703,min,57.54
12,40756939,min,57.54
12,41944626,min,1059.66
12,40756829,min,1059.66
12,1322199,min,942.9
12,2211585,min,942.9
12,41948587,min,296.94
12,2211660,min,296.94
12,41954703,min,195.3
12,2211668,min,195.3
12,41954703,min,223.86
12,2211668,min,223.86
12,41950303,min,74.34
12,2211673,min,74.34
12,41964108,min,145.32
12,2211688,min,145.32
12,41968830,min,205.38
12,2211701,min,205.38
12,2211702,min,215.04
12,2211718,min,312.9
12,2211718,min,129.36
12,2211727,min,172.2
12,2211728,min,102.48
12,2211737,min,194.88
12,2211737,min,299.04
12,2211738,min,176.4
12,2211738,min,264.6
12,46257455,min,201.6
12,46257455,min,133.98
12,46257484,min,133.98
12,2211740,min,408.66
12,2211741,min,150.78
12,2211741,min,285.6
12,2211741,min,286.02
12,42628063,min,133.98
12,2211742,min,402.78
12,2211742,min,340.2
12,41962132,min,250.74
12,2211743,min,250.74
12,2211747,min,197.82
12,2211748,min,191.94
12,2211749,min,197.82
12,2211750,min,304.5
12,2211751,min,404.88
12,2211752,min,304.5
12,2211755,min,197.82
12,2211755,min,296.52
12,2211756,min,133.98
12,2211757,min,197.82
12,2211759,min,197.82
12,2211760,min,88.2
12,41954152,min,265.86
12,2211765,min,265.86
12,2211767,min,161.7
12,2211767,min,273.42
12,2211768,min,133.98
12,2211769,min,284.34
12,40757038,min,296.52
12,40757038,min,197.82
12,40756968,min,149.94
12,2211773,min,272.16
12,2211773,min,407.82
12,2211778,min,434.7
12,2211779,min,100.38
12,2211783,min,234.36
12,2211783,min,290.22
12,2211783,min,304.5
12,2211785,min,147.84
12,2211790,min,86.52
12,2211794,min,202.44
12,2211797,min,267.12
12,2211797,min,204.54
12,2211798,min,158.34
12,2211799,min,158.34
12,2211801,min,509.46
12,2211803,min,326.34
12,2211810,min,254.94
12,2211811,min,358.26
12,42627940,min,122.22
12,42627940,min,97.86
12,42628028,min,140.7
12,42627987,min,112.98
12,42627987,min,82.74
12,2211817,min,99.54
12,2211818,min,139.86
12,2211819,min,78.54
12,2211819,min,85.26
12,41943236,min,125.16
12,2211820,min,125.16
12,2211821,min,233.94
12,2211822,min,274.68
12,2211823,min,74.34
12,2211826,min,194.04
12,2211827,min,44.52
12,41945837,min,155.82
12,43527939,min,155.82
12,43527868,min,278.46
12,43527902,min,561.96
12,2211918,min,817.74
12,2211920,min,766.08
12,41936328,min,577.92
12,2211930,min,577.92
12,2211938,min,317.1
12,2211941,min,848.4
12,2211943,min,354.06
12,2211947,min,392.7
12,2211948,min,354.06
12,42742552,min,675.78
12,42742553,min,715.26
12,2211957,min,642.18
12,2211963,min,578.34
12,2211965,min,349.86
12,41951628,min,374.64
12,2211968,min,374.64
12,2211970,min,693.84
12,2211971,min,652.26
12,40756922,min,1552.32
12,40756833,min,1682.52
12,2211991,min,650.16
12,2211992,min,866.88
12,2211999,min,505.26
12,42742554,min,504
12,2212002,min,359.52
12,42742555,min,497.28
12,2212015,min,376.32
12,2212016,min,376.32
12,41942005,min,1420.44
12,2212022,min,1420.44
12,2212027,min,299.46
12,2212032,min,492.24
12,2212033,min,677.04
12,2212039,min,278.04
12,2212041,min,363.72
12,41991664,min,330.12
12,2212043,min,330.12
12,2212045,min,537.18
12,2212046,min,635.46
12,2212046,min,1351.56
12,2212057,min,2008.02
12,2212058,min,2008.02
12,2212066,min,427.14
12,2212066,min,405.72
12,2212066,min,472.5
12,2212066,min,257.46
12,2212089,min,10.43
12,2212090,min,10.49
12,2212092,min,9.02
12,2212093,min,11.06
12,2212094,min,29.51
12,2212095,min,17.54
12,2212096,min,10.49
12,41939668,min,60.97
12,2212098,min,60.97
12,2212099,min,10.49
12,41992258,min,19.05
12,2212108,min,19.05
12,2212110,min,23.63
12,41990853,min,23.63
12,44816350,min,23.63
12,2212112,min,17.37
12,2212113,min,17.54
12,41989885,min,4.53
12,2212116,min,4.53
12,44816351,min,16.94
12,44816347,min,16.94
12,44816363,min,16.94
12,2212121,min,8.65
12,2212123,min,14.99
12,2212123,min,14.99
12,2212123,min,14.99
12,2212124,min,17.34
12,2212126,min,21.32
12,2212132,min,17.94
12,2212133,min,18.51
12,2212134,min,21.08
12,2212135,min,15.6
12,2212136,min,17.54
12,44816355,min,16.94
12,41940217,min,17.91
12,2212137,min,17.91
12,41940217,min,17.91
12,2212137,min,17.91
12,42627988,min,14.29
12,42628505,min,19.44
12,42628505,min,19.44
12,42628602,min,76.26
12,42628602,min,76.26
12,42628602,min,76.26
12,42628602,min,76.26
12,42628602,min,76.26
12,42628602,min,76.26
12,42628602,min,76.26
12,42628602,min,76.26
12,42628602,min,76.26
12,2212166,min,4.15
12,2212167,min,3.35
12,2212168,min,2.94
12,2212168,min,2.94
12,2212168,min,2.94
12,2212168,min,2.94
12,2212171,min,3.97
12,2212173,min,8.27
12,2212174,min,3.92
12,2212174,min,3.92
12,42742301,min,1108.38
12,42742302,min,64.05
12,42742303,min,79.54
12,42742311,min,85.08
12,2212179,min,5.91
12,2212183,min,22.07
12,2212184,min,50.54
12,2212186,min,6.48
12,2212186,min,6.48
12,19132941,min,6.77
12,2212187,min,6.77
12,19132941,min,6.77
12,2212187,min,6.77
12,19132942,min,7.57
12,2212188,min,7.57
12,2212193,min,12.69
12,19132965,min,53.32
12,2212194,min,53.32
12,2212196,min,17.58
12,2212197,min,18.91
12,2212198,min,21.95
12,2212202,min,4.91
12,2212208,min,22.07
12,2212209,min,19.07
12,2212212,min,8.48
12,2212212,min,8.48
12,2212212,min,8.48
12,2212217,min,19.09
12,2212218,min,20.28
12,2212219,min,24.82
12,2212223,min,21.18
12,2212224,min,21.32
12,2212226,min,6.57
12,2212226,min,6.57
12,2212227,min,6.57
12,2212230,min,22.07
12,2212232,min,4.25
12,2212232,min,4.25
12,2212233,min,4.25
12,2212238,min,38.73
12,2212238,min,38.73
12,2212241,min,6.74
12,2212242,min,17.87
12,2212244,min,6.81
12,2212244,min,6.81
12,2212246,min,16.84
12,2212246,min,16.84
12,2212248,min,16.39
12,2212250,min,6.41
12,2212251,min,14.48
12,2212251,min,14.48
12,2212253,min,24.82
12,2212254,min,22.07
12,2212258,min,33.03
12,2212258,min,33.03
12,2212260,min,14.06
12,2212261,min,18.14
12,2212263,min,6.01
12,2212264,min,6.57
12,2212267,min,5.69
12,2212267,min,5.69
12,2212267,min,5.69
12,2212277,min,26.53
12,2212278,min,36.37
12,2212280,min,19.18
12,2212280,min,19.18
12,2212281,min,16.23
12,2212281,min,16.23
12,2212283,min,21.87
12,2212284,min,21.34
12,2212287,min,23.63
12,2212287,min,23.63
12,2212287,min,23.63
12,2212290,min,8.52
12,2212292,min,15.11
12,2212294,min,6.71
12,2212295,min,6.77
12,2212295,min,6.77
12,2212295,min,6.77
12,2212295,min,6.77
12,2212295,min,6.77
12,2212296,min,12.36
12,2212298,min,8.47
12,2212300,min,19.72
12,41963262,min,29.09
12,2212305,min,29.09
12,2212312,min,50.36
12,41948407,min,14.99
12,2212314,min,14.99
12,2212319,min,24.59
12,2212320,min,31.15
12,2212322,min,28.37
12,2212323,min,31.65
12,2212328,min,6.66
12,2212329,min,21.98
12,41993106,min,17.82
12,19043820,min,17.82
12,2212333,min,17.82
12,19133225,min,84.26
12,2212334,min,84.26
12,2212337,min,19.24
12,2212338,min,19.72
12,2212344,min,12.16
12,2212344,min,12.16
12,2212344,min,12.16
12,2212345,min,21.55
12,2212345,min,21.55
12,2212346,min,10.49
12,2212349,min,37.13
12,2212355,min,23.07
12,2212357,min,5.13
12,2212357,min,5.13
12,2212359,min,5.13
12,2212359,min,5.13
12,2212360,min,4.15
12,2212362,min,16.84
12,2212363,min,5.13
12,2212365,min,6.09
12,2212371,min,9.42
12,2212371,min,9.42
12,2212376,min,24.32
12,2212377,min,24.23
12,2212381,min,16.46
12,2212381,min,16.46
12,2212383,min,88.13
12,19044416,min,28.73
12,2212386,min,28.73
12,2212388,min,23.63
12,2212392,min,12.69
12,2212395,min,9.58
12,41937901,min,22.07
12,2212406,min,22.07
12,41937901,min,22.07
12,2212406,min,22.07
12,2212408,min,22.91
12,2212409,min,16.86
12,2212410,min,35.53
12,2212414,min,14.99
12,2212414,min,14.99
12,2212414,min,14.99
12,2212414,min,14.99
12,2212414,min,14.99
12,2212414,min,14.99
12,2212414,min,14.99
12,2212416,min,17.68
12,2212416,min,17.68
12,2212416,min,17.68
12,2212416,min,17.68
12,2212416,min,17.68
12,2212417,min,16.94
12,2212417,min,16.94
12,2212418,min,14.96
12,2212418,min,14.96
12,2212419,min,16.56
12,2212421,min,8.48
12,2212422,min,11.43
12,2212427,min,13.98
12,2212428,min,7.91
12,2212428,min,7.91
12,2212430,min,26.84
12,2212435,min,15.83
12,2212436,min,28.76
12,2212441,min,9.01
12,2212441,min,9.01
12,2212446,min,36.41
12,2212449,min,10.71
12,2212451,min,12.48
12,2212453,min,8.77
12,2212457,min,23.63
12,2212459,min,21.28
12,2212460,min,22.17
12,2212467,min,22.51
12,2212468,min,16.89
12,2212468,min,16.89
12,2212470,min,44.42
12,2212471,min,17.79
12,2212471,min,17.79
12,2212496,min,26.3
12,2212499,min,21.54
12,2212501,min,8.65
12,2212502,min,8.91
12,2212504,min,16.84
12,2212507,min,54
12,2212507,min,54
12,2212508,min,4.68
12,2212510,min,25.67
12,2212512,min,7.2
12,2212517,min,6.77
12,2212519,min,19.34
12,2212519,min,19.34
12,2212523,min,6.21
12,2212526,min,11.06
12,40756825,min,84.87
12,2212528,min,19.25
12,2212531,min,6.01
12,2212532,min,5.63
12,2212532,min,5.63
12,2212533,min,19.09
12,2212536,min,26.19
12,2212536,min,26.19
12,2212538,min,27.3
12,40757108,min,25.99
12,2212539,min,25.36
12,2212542,min,24.07
12,2212542,min,24.07
12,2212543,min,24.07
12,2212544,min,4.8
12,2212544,min,4.8
12,2212545,min,4.8
12,2212545,min,4.8
12,2212545,min,4.8
12,2212546,min,4.8
12,2212546,min,4.8
12,2212549,min,14
12,2212550,min,23.34
12,2212550,min,23.34
12,2212551,min,15.38
12,2212556,min,36.76
12,2212560,min,84.26
12,2212561,min,84.87
12,2212564,min,28.77
12,2212568,min,28.43
12,2212571,min,6.3
12,2212572,min,6.36
12,2212573,min,6.36
12,2212574,min,18.14
12,2212576,min,9.15
12,2212580,min,7.2
12,2212584,min,33.31
12,2212585,min,33.78
12,2212586,min,27.78
12,2212588,min,21.01
12,41968378,min,7.54
12,2212589,min,7.54
12,2212591,min,11.8
12,2212593,min,21.33
12,2212594,min,66.54
12,2212595,min,18.55
12,41934895,min,6.76
12,2212597,min,6.76
12,41934895,min,6.76
12,2212597,min,6.76
12,2212598,min,6.93
12,2212599,min,16.71
12,2212600,min,7.53
12,2212600,min,7.53
12,2212600,min,7.53
12,2212601,min,7.8
12,2212602,min,18.55
12,2212603,min,22.17
12,2212603,min,22.17
12,41959368,min,20.62
12,2212604,min,20.62
12,2212605,min,12.87
12,2212605,min,12.87
12,2212611,min,5.16
12,2212613,min,6.22
12,2212615,min,5.91
12,2212616,min,6.22
12,2212616,min,6.22
12,2212621,min,20.29
12,2212623,min,44.42
12,2212624,min,15.17
12,2212624,min,15.17
12,2212629,min,14.9
12,2212630,min,20.79
12,2212631,min,11.45
12,2212631,min,11.45
12,2212632,min,9.83
12,2212636,min,5.89
12,2212637,min,8.47
12,2212638,min,4.5
12,2212642,min,3.1
12,2212643,min,3.1
12,2212648,min,10.16
12,2212649,min,8.47
12,2212651,min,5.63
12,2212654,min,5.24
12,2212656,min,3.33
12,2212657,min,5.86
12,2212666,min,16.99
12,2212667,min,23.09
12,2212669,min,23.43
12,2212671,min,30.02
12,2212672,min,30.02
12,41944675,min,30.02
12,19135780,min,30.02
12,2212673,min,30.02
12,2212675,min,23.43
12,2212682,min,15.5
12,2212683,min,14.15
12,2212684,min,15.73
12,2212685,min,18.09
12,2212686,min,15.17
12,2212687,min,18.7
12,2212687,min,18.7
12,41944076,min,9.33
12,2212698,min,9.33
12,2212699,min,12.05
12,41959391,min,11.11
12,2212702,min,11.11
12,2212713,min,9.86
12,2212714,min,8.67
12,2212716,min,17.13
12,2212716,min,17.13
12,2212723,min,24.54
12,2212726,min,28.1
12,2212731,min,5.15
12,2212734,min,12.53
12,2212737,min,3.53
12,41946735,min,7.55
12,2212739,min,7.55
12,41946735,min,7.55
12,2212739,min,7.55
12,2212741,min,12.6
12,2212742,min,7.85
12,2212743,min,8.47
12,2212744,min,13.26
12,2212748,min,6.84
12,2212748,min,6.84
12,2212749,min,10.44
12,2212751,min,24.02
12,2212753,min,15.81
12,2212755,min,9.54
12,2212761,min,6.77
12,41953932,min,16.94
12,2212762,min,16.94
12,41935072,min,18.98
12,2212763,min,18.98
12,2212764,min,18.98
12,2212769,min,15.71
12,2212769,min,15.71
12,2212770,min,15.71
12,2212771,min,26.58
12,2212774,min,16.94
12,2212776,min,17.98
12,2212778,min,23.46
12,2212778,min,23.46
12,2212778,min,23.46
12,2212778,min,23.46
12,2212780,min,15.76
12,2212780,min,15.76
12,2212780,min,15.76
12,2212780,min,15.76
12,2212780,min,15.76
12,2212781,min,15.76
12,2212785,min,27.22
12,2212786,min,27.22
12,2212787,min,27.22
12,2212788,min,6.77
12,2212791,min,27.22
12,41942487,min,16.94
12,2212793,min,16.94
12,2212800,min,29.22
12,2212800,min,29.22
12,2212801,min,38.39
12,2212802,min,22
12,2212804,min,19.72
12,2212805,min,17.58
12,2212809,min,49.35
12,2212811,min,49.35
12,2212812,min,49.35
12,2212813,min,61.48
12,2212814,min,35.03
12,2212816,min,18.13
12,2212824,min,7.43
12,2212825,min,81.08
12,2212830,min,5.75
12,2212835,min,5.58
12,2212835,min,5.58
12,2212837,min,13.31
12,2212838,min,16.68
12,2212839,min,16.68
12,41950506,min,16.68
12,2212840,min,16.68
12,41950506,min,16.68
12,2212840,min,16.68
12,2212844,min,15.49
12,41953566,min,18.98
12,2212845,min,18.98
12,2212850,min,15.47
12,2212854,min,18.86
12,2212855,min,18.8
12,2212856,min,18.98
12,2212862,min,16.68
12,2212863,min,17.17
12,2212864,min,18.98
12,2212865,min,21.26
12,41949763,min,13.31
12,2212866,min,13.31
12,2212868,min,16.04
12,2212868,min,16.04
12,2212870,min,18.98
12,2212876,min,25.34
12,42002719,min,18.8
