48,42628605,max,400.52
48,42628605,max,389.12
48,42742323,max,333.64
48,42627903,max,123.88
48,710001,max,1429.56
48,44816438,max,747.08
48,46257416,max,549.48
48,42742328,max,468.16
48,42742338,max,397.48
48,927142,max,632.32
48,42742342,max,280.44
48,42627943,max,443.08
48,46257699,max,389.12
48,42628506,max,443.08
48,42627989,max,549.48
48,927146,max,855
48,42742349,max,557.84
48,725095,max,509.2
48,725095,max,855
48,42742351,max,516.04
48,42742353,max,459.8
48,42742354,max,630.8
48,42742356,max,1680.36
48,42742356,max,2770.2
48,42742358,max,787.36
48,42742359,max,503.88
48,42742360,max,278.92
48,42742361,max,468.16
48,42742362,max,363.28
48,42742364,max,1879.48
48,42742364,max,1849.08
48,42742365,max,1266.92
48,42742368,max,612.56
48,42742368,max,939.36
48,42742368,max,250.8
48,42742370,max,557.84
48,42742371,max,542.64
48,42742373,max,995.6
48,42742373,max,280.44
48,42742374,max,391.4
48,42742375,max,667.28
48,42742375,max,553.28
48,42742376,max,1035.12
48,42742376,max,730.36
48,42742376,max,497.04
48,42742376,max,760
48,42742376,max,806.36
48,42742377,max,1317.84
48,42742378,max,741
48,927153,max,19897.56
48,927153,max,1900
48,46257532,max,1900
48,41965126,max,1900
48,46257420,max,1900
48,43527955,max,280.44
48,43527955,max,391.4
48,43527955,max,768.36
48,43527955,max,632.32
48,43527955,max,750.88
48,43527955,max,386.84
48,43527955,max,118.56
48,43527955,max,456
48,43527955,max,653.6
48,43527955,max,661.2
48,43527955,max,441.56
48,43527955,max,1323.92
48,43527955,max,806.36
48,43527955,max,741
48,43527955,max,5116.32
48,43527955,max,4655
48,43527955,max,1074.64
48,43527955,max,919.6
48,46257495,max,5997.92
48,927155,max,582.92
48,2212179,max,125.4
48,19132924,max,125.4
48,2212180,max,125.4
48,2212183,max,340.48
48,2212184,max,386.84
48,2212186,max,58.14
48,2212186,max,28.69
48,19132941,max,57.76
48,2212187,max,57.76
48,19132942,max,171
48,2212188,max,171
48,2212193,max,135.28
48,19132965,max,220.4
48,2212194,max,220.4
48,2212196,max,247.76
48,2212196,max,89.68
48,2212196,max,139.84
48,2212197,max,96.52
48,2212198,max,98.8
48,2212198,max,158.84
48,2212199,max,122.36
48,2212201,max,160.36
48,19132984,max,262.2
48,2212205,max,262.2
48,19132984,max,92.72
48,2212205,max,92.72
48,2212206,max,179.36
48,2212207,max,607.24
48,2212208,max,607.24
48,2212208,max,551.76
48,2212209,max,183.16
48,2212212,max,88.16
48,2212214,max,94.24
48,2212214,max,149.72
48,2212217,max,134.52
48,2212217,max,394.44
48,2212218,max,136.04
48,2212219,max,129.96
48,2212220,max,184.68
48,2212223,max,137.56
48,2212224,max,132.24
48,2212226,max,47.12
48,2212227,max,55.86
48,2212230,max,128.44
48,2212231,max,46.36
48,2212232,max,63.08
48,2212233,max,50.54
48,2212237,max,106.4
48,2212238,max,190.76
48,2212240,max,196.08
48,2212241,max,48.26
48,2212242,max,157.32
48,2212244,max,57.76
48,2212247,max,131.48
48,2212249,max,114
48,2212250,max,42.18
48,2212251,max,169.48
48,2212253,max,198.36
48,2212254,max,283.48
48,2212254,max,228
48,2212255,max,107.16
48,2212258,max,189.24
48,2212260,max,119.32
48,2212261,max,83.6
48,2212261,max,79.04
48,2212261,max,210.52
48,2212263,max,35.34
48,2212264,max,35.15
48,2212265,max,67.26
48,2212265,max,62.32
48,2212267,max,58.14
48,2212268,max,110.2
48,2212269,max,93.48
48,2212277,max,139.84
48,2212278,max,128.44
48,2212280,max,196.08
48,2212281,max,64.98
48,2212281,max,102.6
48,2212283,max,166.44
48,2212284,max,76.76
48,2212284,max,167.96
48,2212285,max,79.04
48,2212287,max,262.2
48,2212287,max,291.08
48,2212287,max,318.44
48,2212287,max,330.6
48,2212287,max,233.32
48,2212287,max,309.32
48,2212287,max,291.84
48,2212287,max,726.56
48,2212287,max,218.88
48,2212290,max,60.8
48,2212291,max,120.84
48,2212292,max,109.44
48,2212294,max,56.24
48,2212295,max,55.86
48,2212296,max,101.08
48,2212298,max,82.84
48,2212299,max,148.96
48,2212300,max,180.88
48,2212302,max,110.96
48,2212304,max,123.12
48,41963262,max,294.12
48,2212305,max,294.12
48,2212306,max,136.8
48,2212307,max,123.12
48,2212308,max,34.77
48,927156,max,153.52
48,2212312,max,212.8
48,41948407,max,189.24
48,2212314,max,189.24
48,2212315,max,348.84
48,2212315,max,285
48,2212315,max,532
48,2212315,max,1064
48,2212315,max,294.88
48,2212315,max,402.04
48,2212315,max,313.12
48,2212319,max,111.39
48,2212320,max,256.88
48,2212322,max,129.96
48,2212323,max,126.92
48,2212324,max,148.96
48,2212326,max,123.12
48,2212329,max,158.84
48,2212331,max,127.68
48,2212332,max,400.52
48,2212332,max,235.6
48,41993106,max,154.28
48,19043820,max,154.28
48,2212333,max,154.28
48,19133225,max,408.12
48,2212334,max,408.12
48,2212337,max,173.28
48,2212338,max,170.24
48,2212340,max,285
48,2212342,max,176.32
48,2212344,max,114.76
48,2212344,max,47.88
48,2212345,max,133.76
48,2212346,max,67.64
48,2212348,max,233.32
48,2212349,max,233.32
48,2212350,max,101.08
48,2212351,max,260.68
48,2212355,max,114.76
48,41948167,max,150.48
48,2212356,max,150.48
48,2212357,max,60.42
48,2212359,max,44.08
48,2212361,max,79.8
48,2212362,max,120.08
48,2212363,max,42.94
48,2212365,max,50.16
48,2212367,max,29.26
48,2212368,max,294.88
48,2212371,max,57.76
48,2212372,max,446.12
48,2212375,max,116.28
48,2212376,max,182.4
48,2212377,max,183.16
48,2212378,max,158.84
48,2212381,max,127.68
48,2212383,max,189.24
48,19044416,max,108.68
48,2212386,max,108.68
48,2212387,max,176.32
48,2212392,max,115.52
48,2212395,max,210.52
48,2212396,max,120.08
48,2212400,max,127.68
48,2212401,max,122.36
48,2212402,max,46.36
48,2212404,max,190.76
48,2212405,max,204.44
48,41937901,max,141.36
48,2212406,max,141.36
48,2212407,max,127.68
48,2212408,max,85.12
48,2212409,max,123.12
48,2212410,max,139.08
48,2212414,max,149.72
48,2212414,max,141.36
48,2212414,max,83.6
48,2212414,max,330.6
48,2212414,max,150.48
48,2212416,max,151.24
48,2212416,max,204.44
48,2212416,max,213.56
48,2212416,max,88.92
48,2212416,max,589.76
48,2212416,max,221.92
48,2212416,max,1515.44
48,2212416,max,167.2
48,2212416,max,79.04
48,2212417,max,158.84
48,2212417,max,234.08
48,2212417,max,47.12
48,2212417,max,159.6
48,2212417,max,150.48
48,2212417,max,136.8
48,2212417,max,58.14
48,2212417,max,211.28
48,2212417,max,149.72
48,2212417,max,74.86
48,2212417,max,367.84
48,2212417,max,252.32
48,2212417,max,221.92
48,2212417,max,79.8
48,2212417,max,248.52
48,2212417,max,77.52
48,2212417,max,110.96
48,2212417,max,2243.52
48,2212417,max,271.32
48,2212418,max,152.76
48,2212421,max,82.84
48,2212421,max,190.76
48,2212422,max,87.4
48,2212427,max,185.44
48,2212428,max,61.18
48,2212428,max,104.88
48,2212429,max,104.88
48,2212432,max,278.16
48,2212435,max,58.9
48,2212435,max,111.72
48,2212439,max,176.32
48,2212441,max,88.16
48,2212442,max,160.36
48,2212443,max,209
48,2212445,max,148.96
48,2212446,max,125.4
48,2212449,max,66.88
48,2212451,max,101.08
48,2212452,max,444.6
48,2212453,max,24.32
48,2212453,max,76
48,2212455,max,120.84
48,2212457,max,153.52
48,2212459,max,123.12
48,2212459,max,76
48,2212460,max,196.08
48,2212464,max,335.92
48,2212464,max,258.4
48,2212467,max,136.04
48,2212468,max,204.44
48,2212470,max,216.6
48,2212471,max,228.76
48,2212471,max,201.4
48,2212471,max,160.36
48,2212495,max,98.04
48,2212496,max,107.92
48,2212497,max,465.88
48,2212499,max,220.4
48,2212499,max,206.72
48,2212501,max,71.44
48,2212502,max,88.92
48,2212503,max,266.76
48,2212504,max,129.96
48,2212507,max,373.92
48,2212508,max,53.96
48,2212509,max,87.4
48,2212510,max,370.88
48,2212514,max,92.11
48,2212516,max,88.92
48,2212517,max,44.08
48,2212519,max,129.2
48,2212522,max,173.28
48,2212523,max,53.2
48,2212524,max,46.74
48,2212526,max,137.56
48,2212528,max,208.24
48,2212529,max,319.96
48,2212531,max,34.39
48,2212532,max,50.92
48,2212533,max,121.6
48,2212537,max,132.24
48,2212538,max,102.6
48,2212538,max,185.44
48,40757108,max,357.2
48,2212539,max,185.44
48,2212540,max,171
48,2212540,max,771.4
48,2212540,max,392.16
48,2212542,max,180.12
48,2212543,max,180.12
48,2212544,max,58.14
48,2212545,max,58.9
48,2212546,max,61.18
48,2212549,max,166.44
48,2212550,max,148.96
48,2212550,max,127.68
48,2212551,max,279.68
48,2212552,max,226.48
48,2212552,max,569.09
48,2212552,max,243.96
48,2212553,max,171
48,2212555,max,183.92
48,2212556,max,223.44
48,2212557,max,145.16
48,2212557,max,261.44
48,2212558,max,150.48
48,2212564,max,151.24
48,2212565,max,184.68
48,2212566,max,160.36
48,2212567,max,140.6
48,2212568,max,120.08
48,2212571,max,37.62
48,2212572,max,43.7
48,2212573,max,66.12
48,2212574,max,221.92
48,2212576,max,123.63
48,2212577,max,37.62
48,41942429,max,81.32
48,2212579,max,81.32
48,2212583,max,119.32
48,2212584,max,127.68
48,2212585,max,127.68
48,2212585,max,208.24
48,42628610,max,127.68
48,2212586,max,142.88
48,2212588,max,256.12
48,41968378,max,83.6
48,2212589,max,83.6
48,2212591,max,136.8
48,2212592,max,145.92
48,2212593,max,154.28
48,2212594,max,347.32
48,2212595,max,126.92
48,41934895,max,53.96
48,2212597,max,53.96
48,2212598,max,53.96
48,2212599,max,129.96
48,2212599,max,293.36
48,2212600,max,42.94
48,2212601,max,85.88
48,2212602,max,154.28
48,2212603,max,240.92
48,41959368,max,131.48
48,2212604,max,131.48
48,2212605,max,183.92
48,2212611,max,42.18
48,2212613,max,41.8
48,2212615,max,58.14
48,2212616,max,35.15
48,2212621,max,119.32
48,2212622,max,256.12
48,2212623,max,142.88
48,2212624,max,129.2
48,2212626,max,189.24
48,2212629,max,104.12
48,2212630,max,199.12
48,2212631,max,57.38
48,2212631,max,139.84
48,2212635,max,88.16
48,2212635,max,84.36
48,2212638,max,69.16
48,2212639,max,53.96
48,2212640,max,150.48
48,2212641,max,38.76
48,2212642,max,33.82
48,2212643,max,41.8
48,2212648,max,101.08
48,2212649,max,82.84
48,2212655,max,74.48
48,2212656,max,38.76
48,2212657,max,52.44
48,2212661,max,298.98
48,2212666,max,230.28
48,2212667,max,209.76
48,2212668,max,209.76
48,2212669,max,196.84
48,2212671,max,263.72
48,2212672,max,250.04
48,2212672,max,196.84
48,41944675,max,380
48,19135780,max,380
48,2212673,max,380
48,2212674,max,209.76
48,2212675,max,219.64
48,2212676,max,209.76
48,2212677,max,209.76
48,2212679,max,209.76
48,2212682,max,209.76
48,2212683,max,209
48,2212685,max,263.72
48,2212686,max,220.4
48,2212687,max,220.4
48,2212688,max,197.6
48,2212689,max,261.44
48,2212689,max,274.36
48,2212692,max,57.38
48,2212694,max,140.6
48,41960337,max,130.72
48,2212695,max,130.72
48,2212700,max,183.92
48,41948812,max,88.92
48,2212701,max,88.92
48,2212704,max,402.8
48,41951022,max,309.32
48,2212705,max,309.32
48,2212707,max,209.76
48,2212708,max,310.08
48,2212709,max,219.64
48,2212713,max,308.56
48,2212714,max,120.84
48,2212716,max,219.64
48,2212723,max,126.16
48,2212725,max,173.28
48,2212726,max,133
48,2212730,max,199.12
48,40756940,max,199.12
48,2212731,max,69.16
48,41958139,max,72.2
48,2212732,max,72.2
48,2212734,max,148.2
48,41958281,max,129.96
48,2212735,max,129.96
48,2212737,max,61.18
48,2212738,max,115.52
48,41946735,max,88.92
48,2212739,max,88.92
48,2212742,max,78.28
48,2212743,max,77.52
48,2212744,max,129.96
48,2212747,max,38.95
48,2212748,max,55.1
48,725106,max,55.1
48,2212750,max,227.24
48,2212751,max,317.68
48,2212752,max,286.52
48,2212753,max,123.88
48,2212754,max,123.88
48,2212755,max,121.6
48,2212759,max,349.22
48,2212761,max,107.16
48,41953932,max,107.92
48,2212762,max,107.92
48,41935072,max,142.88
48,2212763,max,142.88
48,2212764,max,237.88
48,41962241,max,929.48
48,43527871,max,929.48
48,2212767,max,120.84
48,2212768,max,153.52
48,2212769,max,133.76
48,2212769,max,220.4
48,2212770,max,152.76
48,2212771,max,252.32
48,2212774,max,98.8
48,2212775,max,121.6
48,2212776,max,133.76
48,2212777,max,133
48,2212778,max,107.16
48,2212780,max,161.88
48,2212780,max,161.12
48,2212780,max,408.88
48,2212780,max,152.76
48,2212780,max,81.32
48,2212780,max,95
48,2212780,max,791.16
48,2212780,max,450.68
48,2212780,max,218.88
48,2212780,max,273.6
48,2212780,max,454.48
48,2212781,max,81.32
48,2212781,max,168.72
48,2212781,max,164.16
48,2212785,max,161.88
48,2212786,max,142.12
48,2212787,max,205.2
48,40756890,max,242.44
48,2212788,max,78.28
48,2212791,max,142.88
48,2212792,max,15.77
48,2212792,max,144.4
48,2212792,max,152
48,2212798,max,73.72
48,2212800,max,248.52
48,2212801,max,248.52
48,2212801,max,194.56
48,2212802,max,104.12
48,2212802,max,181.64
48,2212803,max,163.4
48,2212804,max,131.48
48,2212805,max,116.28
48,2212805,max,396.72
48,2212807,max,403.56
48,40756962,max,696.16
48,2212808,max,335.92
48,2212809,max,183.92
48,2212811,max,167.6
48,2212812,max,173.99
48,2212813,max,381.52
48,2212814,max,264.48
48,2212815,max,358.48
48,2212816,max,152.76
48,2212819,max,138.32
48,2212819,max,1358.88
48,2212821,max,115.52
48,2212824,max,93.48
48,2212825,max,266.87
48,2212826,max,19.95
48,2212830,max,19.95
48,2212835,max,71.44
48,2212835,max,9.69
48,2212836,max,101.08
48,2212839,max,72.42
48,41950506,max,72.2
48,2212840,max,72.2
48,41962175,max,38.38
48,2212841,max,38.38
48,41951672,max,144.4
48,2212842,max,144.4
48,2212843,max,73.34
48,2212844,max,249.28
48,41953566,max,211.28
48,2212845,max,211.28
48,2212847,max,121.6
48,2212848,max,167.96
48,2212849,max,116.28
48,2212850,max,30.78
48,2212851,max,30.78
48,2212852,max,42.94
48,2212852,max,205.2
48,2212855,max,133
48,2212855,max,30.78
48,2212856,max,137.56
48,2212857,max,142.12
48,2212858,max,73.34
48,2212859,max,73.34
48,2212860,max,73.34
48,41931921,max,73.34
48,2212861,max,73.34
48,2212862,max,73.34
48,2212863,max,164.92
48,2212864,max,164.92
48,2212865,max,164.92
48,41949763,max,174.8
48,2212866,max,174.8
48,2212870,max,180.12
48,2212871,max,169.48
48,2212873,max,157.32
48,2212874,max,130.72
48,2212874,max,17.67
48,2212875,max,141.36
48,2212876,max,267.52
48,2212877,max,133.76
48,42002719,max,125.4
48,2212878,max,125.4
48,42002719,max,124.64
48,2212878,max,124.64
48,42004943,max,110.96
48,2212879,max,110.96
48,42003330,max,110.96
48,2212880,max,110.96
48,42004688,max,90.44
48,2212881,max,90.44
48,42014374,max,25.65
48,2212884,max,25.65
48,42014372,max,132.24
48,2212885,max,132.24
48,41961968,max,164.16
48,2212886,max,164.16
48,2212887,max,180.88
48,2212888,max,116.28
48,2212889,max,144.4
48,2212890,max,144.4
48,2212892,max,129.2
48,42014346,max,123.88
48,2212894,max,123.88
48,2212899,max,115.52
48,2212900,max,78.28
48,41958272,max,86.64
48,2212903,max,86.64
48,2212905,max,17.67
48,2212905,max,115.52
48,2212906,max,123.12
48,2212907,max,165.68
48,2212909,max,110.96
48,2212910,max,114.76
48,2212913,max,142.88
48,2212914,max,136.8
48,2212915,max,136.8
48,41962387,max,115.52
48,40757049,max,115.52
48,2212918,max,108.68
48,2212919,max,86.64
48,2212920,max,78.28
48,2212921,max,148.2
48,2212921,max,130.72
48,2212921,max,140.6
48,41950442,max,132.24
48,2212923,max,132.24
48,2212924,max,170.24
48,2212924,max,32.3
48,2212926,max,815.48
48,40756847,max,815.48
48,40757016,max,234.08
48,43527966,max,449.16
48,43527970,max,607.24
48,43527971,max,554.04
48,2212937,max,107.16
48,2212937,max,107.92
48,2212938,max,226.48
48,2212939,max,307.04
48,2212940,max,67.64
48,2212942,max,126.37
48,2212943,max,744.8
48,2212945,max,38.76
48,2212945,max,38.38
48,2212946,max,38.76
48,2212946,max,38.38
48,40756971,max,105.64
48,2212949,max,43.32
48,2212954,max,169.23
48,2212956,max,201.16
48,2212957,max,124.37
48,2212962,max,262.2
48,2212964,max,161.88
48,2212966,max,252.32
48,2212968,max,104.88
48,2212969,max,180.12
48,2212971,max,100.32
48,2212973,max,103.36
48,2212974,max,209
48,41938657,max,349.6
48,2212976,max,349.6
48,2212980,max,162.64
48,2212981,max,137.56
48,2212982,max,64.75
48,2212984,max,117.8
48,2212984,max,124.64
48,2212988,max,110.96
48,2212989,max,166.44
48,2212990,max,135.28
48,2212991,max,76.76
48,2212991,max,189.24
48,2212996,max,110.96
48,2212998,max,135.28
48,2212999,max,115.52
48,2213000,max,139.84
48,2213001,max,186.96
48,2213002,max,129.96
48,2213003,max,129.96
48,2213004,max,233.32
48,2213005,max,190
48,2213006,max,169.48
48,2213008,max,152.76
48,2213012,max,56.62
48,2213013,max,180.88
48,40757116,max,150.48
48,40757116,max,38.76
48,2213023,max,100.32
48,2213026,max,60.04
48,2213027,max,98.04
48,2213028,max,169.48
48,2213029,max,120.84
48,2213030,max,65.74
48,41956090,max,140.6
48,2213031,max,140.6
48,2213034,max,50.16
48,2213039,max,71.44
48,2213040,max,71.44
48,2213041,max,171.76
48,2213043,max,122.36
48,2213044,max,72.2
48,2213046,max,72.2
48,2213049,max,274.36
48,2213050,max,332.12
48,2213050,max,1059.44
48,2213050,max,1660.6
48,2213051,max,299.44
48,2213075,max,120.84
48,41959081,max,87.4
48,2213079,max,87.4
48,2213080,max,87.4
48,2213085,max,226.48
48,2213087,max,107.92
48,2213087,max,31.16
48,2213089,max,116.28
48,2213091,max,224.2
48,42742380,max,213.56
48,2213096,max,129.96
48,2213099,max,140.6
48,2213099,max,186.2
48,2213106,max,319.96
48,42627993,max,1488.08
48,2213115,max,142.12
48,40757083,max,202.92
48,2213118,max,279.68
48,2213119,max,390.64
48,2213120,max,279.68
48,2213121,max,233.32
48,40757077,max,239.4
48,2213126,max,348.84
48,2213126,max,85.12
48,2213127,max,331.36
48,2213130,max,431.68
48,2213135,max,285
48,2213136,max,164.16
48,2213138,max,297.92
48,2213139,max,283.48
48,2213141,max,210.52
48,2213142,max,506.92
48,2213162,max,142.12
48,41943195,max,124.64
48,46257667,max,124.64
48,43527974,max,484.88
48,41933312,max,1263.88
48,43527975,max,1263.88
48,725108,max,252.32
48,2213168,max,187.72
48,2213170,max,106.4
48,725109,max,129.96
48,2213175,max,341.24
48,2213175,max,167.96
48,2213175,max,256.12
48,2213175,max,510.72
48,2213175,max,57
48,2213175,max,169.48
48,2213176,max,386.08
48,2213176,max,264.48
48,2213176,max,404.32
48,2213178,max,105.64
48,2213178,max,139.08
48,2213180,max,133
48,2213181,max,100.32
48,2213182,max,128.44
48,2213187,max,100.32
48,2213189,max,427.12
48,2213190,max,266
48,2213190,max,408.12
48,2213191,max,376.96
48,2213192,max,682.48
48,2213193,max,109.44
48,40757089,max,273.6
48,43527977,max,499.32
48,2213215,max,169.48
48,41945855,max,269.04
48,2213216,max,269.04
48,40757147,max,901.36
48,42004967,max,925.68
48,40757051,max,925.68
48,2213221,max,104.88
48,42014394,max,215.08
48,2213233,max,215.08
48,41944686,max,202.7
48,2213241,max,202.7
48,42003964,max,200.64
48,2213242,max,200.64
48,2213244,max,161.12
48,42004137,max,131.48
48,40756974,max,131.48
48,42014383,max,225.14
48,2213247,max,225.14
48,42014383,max,160.36
48,2213247,max,160.36
48,42014383,max,99.56
48,2213247,max,99.56
48,2213248,max,160.36
48,2213248,max,281.2
48,41952675,max,212.04
48,19135810,max,212.04
48,2213250,max,212.04
48,2213253,max,605.72
48,2213253,max,424.84
48,2213254,max,693.12
48,2213255,max,693.12
48,2213256,max,586.02
48,2213256,max,33.82
48,2213257,max,605.72
48,2213258,max,148.96
48,1154161,max,200.64
48,2213262,max,200.64
48,2213263,max,342
48,2213264,max,695.4
48,2213266,max,605.72
48,42000128,max,680.2
48,2213267,max,680.2
48,2213268,max,611.04
48,2213269,max,156.56
48,2213271,max,297.92
48,2213273,max,297.92
48,2213274,max,213.56
48,2213276,max,95
48,2213278,max,21.66
48,2213280,max,122.76
48,2213281,max,167.2
48,2213282,max,259.16
48,2213283,max,281.2
48,2213284,max,484.88
48,2213285,max,789.64
48,2213286,max,64.6
48,2213287,max,289.56
48,2213288,max,200.64
48,2213289,max,200.64
48,2213291,max,295.64
48,2213292,max,77.52
48,2213293,max,189.49
48,2213294,max,189.49
48,2213295,max,174.04
48,2213296,max,297.92
48,2213297,max,140.6
48,2213298,max,290.32
48,41952060,max,182.4
48,2213299,max,182.4
48,46257426,max,177.08
48,41960872,max,232.64
48,2213300,max,232.64
48,46257534,max,487.16
48,2213301,max,141.36
48,2213303,max,583.68
48,41967717,max,141.36
48,42627906,max,141.36
48,2213308,max,386.08
48,2213309,max,456
48,40756870,max,22.23
48,46257710,max,370.12
48,2213311,max,538.08
48,2213312,max,481.84
48,2213313,max,534.28
48,2213313,max,395.96
48,46257427,max,534.28
48,2213315,max,98.04
48,46257759,max,282.72
48,46257711,max,402.04
48,46257676,max,791.92
48,2213317,max,240.92
48,2213327,max,122.36
48,2213327,max,83.6
48,41940196,max,122.36
48,2213328,max,122.36
48,2213329,max,93.48
48,41958079,max,129.96
48,2213330,max,129.96
48,2213344,max,459.04
48,2213367,max,140.6
48,2213368,max,140.6
48,2213369,max,145.92
48,40756914,max,34.2
48,40756920,max,4.18
48,2213418,max,34.2
48,2213419,max,22.8
48,43527984,max,241.68
48,43527986,max,139.08
48,43527904,max,196.84
48,710011,max,132.24
48,710012,max,72.96
48,2213572,max,1003.96
48,2213572,max,1013.84
48,19135863,max,979.64
48,2213576,max,979.64
48,19135863,max,753.92
48,2213576,max,753.92
48,2313605,max,839.8
48,2313613,max,839.8
48,2313614,max,839.8
48,2313616,max,839.8
48,19135882,max,1547.36
48,2313624,max,1547.36
48,41944012,max,2226.65
48,2313638,max,2226.65
48,2313701,max,332.12
48,2313702,max,193.04
48,2313704,max,417.24
48,2313705,max,243.96
48,2313707,max,466.64
48,19062101,max,471.96
48,44816444,max,471.96
48,19062104,max,471.96
48,44816445,max,471.96
48,44816446,max,471.96
48,19062109,max,467.4
48,44816447,max,467.4
48,19062131,max,354.16
48,2313709,max,354.16
48,2313748,max,790.4
48,2313749,max,133
48,2313760,max,508.44
48,19062313,max,471.96
48,2313769,max,471.96
48,2313770,max,120.84
48,2313771,max,423.32
48,19135975,max,453.72
48,2313772,max,453.72
48,2313773,max,573.8
48,2313774,max,803.32
48,19062315,max,1183.32
48,2313778,max,1183.32
48,43527994,max,11159.84
48,43527995,max,7100.68
48,43527996,max,11763.28
48,43527997,max,12714.04
48,43527998,max,14348.8
48,40102548,max,12933.68
48,43527999,max,12933.68
48,43527908,max,14348.8
48,43527909,max,12933.68
48,43528000,max,14348.8
48,43528001,max,12933.68
48,40048611,max,14348.8
48,43528002,max,14348.8
48,43528003,max,14348.8
48,43528004,max,12933.68
48,41955934,max,2408.44
48,40041239,max,2408.44
48,2313789,max,2408.44
48,41955769,max,462.84
48,2313790,max,462.84
48,41966568,max,891.48
48,40077372,max,891.48
48,2313791,max,891.48
48,2313795,max,4139.72
48,2313799,max,6707
48,40031957,max,2116.6
48,2313800,max,2116.6
48,41960167,max,199.12
48,40051753,max,199.12
48,2313815,max,199.12
48,19062566,max,725.04
48,2313821,max,725.04
48,40085531,max,196.84
48,2313826,max,196.84
48,2313829,max,386.84
48,2313830,max,431.68
48,41958471,max,124.64
48,40075483,max,124.64
48,2313847,max,124.64
48,41936738,max,124.64
48,2313848,max,124.64
48,2313867,max,2045.16
48,2313869,max,1349.76
48,2313871,max,817
48,40046211,max,1147.6
48,2313872,max,1147.6
48,2313873,max,1308.72
48,2313875,max,2274.68
48,2313879,max,268.28
48,2313880,max,446.88
48,40065426,max,401.28
48,2313881,max,401.28
48,2313882,max,1304.16
48,40756947,max,7982.28
48,40756991,max,9439.96
48,41953190,max,12799.16
48,40757025,max,12799.16
48,40756852,max,8469.44
48,40756911,max,11184.16
48,40756899,max,16450.2
48,41983365,max,19164.92
48,40757138,max,19164.92
48,40756950,max,14117.76
48,41964577,max,15976.72
48,40093793,max,15976.72
48,40756979,max,15976.72
48,40093792,max,18499.92
48,40756944,max,18499.92
48,40756857,max,21274.68
48,19048312,max,6855.2
48,40756896,max,6855.2
48,40073412,max,4566.84
48,40756840,max,4566.84
48,40063128,max,4807.76
48,40756830,max,4807.76
48,19063038,max,5475.8
48,40756942,max,5475.8
48,41991322,max,8180.64
48,40029871,max,8180.64
48,40756943,max,8180.64
48,41951248,max,3903.36
48,2313913,max,3903.36
48,2313914,max,2116.6
48,2313917,max,3404.04
48,19063116,max,3742.24
48,2313919,max,3742.24
48,41943733,max,6080.76
48,19063118,max,6080.76
48,2313921,max,6080.76
48,2313924,max,3701.96
48,2313928,max,10070
48,2313929,max,10070
48,2313930,max,13150.28
48,2313931,max,11497.28
48,2313932,max,3741.48
48,2313933,max,7571.88
48,2313935,max,2856.84
48,40016328,max,6171.96
48,2313936,max,6171.96
48,2313938,max,8939.88
48,43528005,max,26933.64
48,43528006,max,37291.68
48,43528008,max,24864.16
48,2313942,max,13360.8
48,2313971,max,230.28
48,2313972,max,230.28
48,2313975,max,946.2
48,2313976,max,702.24
48,2313977,max,589
48,2313978,max,558.6
48,2313979,max,3742.24
48,2313980,max,714.4
48,40101400,max,714.4
48,2313981,max,714.4
48,19063467,max,724.28
48,2313982,max,724.28
48,2313983,max,692.36
48,19063469,max,809.4
48,2313985,max,809.4
48,2313986,max,637.64
48,2313987,max,711.36
48,2313988,max,692.36
48,2313990,max,1061.72
48,2313991,max,707.56
48,2313992,max,946.2
48,2313993,max,636.12
48,2313994,max,800.28
48,2313995,max,661.2
48,19063493,max,652.08
48,2313997,max,652.08
48,19063521,max,1121
48,710017,max,1121
48,40080651,max,747.08
48,710018,max,747.08
48,40053180,max,586.72
48,2313999,max,586.72
48,42742386,max,880.84
48,40062547,max,818.52
48,2314000,max,818.52
48,2314001,max,509.2
48,2314004,max,460.56
48,2314008,max,364.04
48,2314009,max,741
48,2314010,max,155.8
48,2314018,max,150.48
48,2314019,max,335.16
48,40006094,max,252.32
48,2314023,max,252.32
48,40000208,max,392.92
48,725114,max,392.92
48,2314026,max,71.44
48,2314027,max,202.92
48,2314028,max,91.96
48,19063812,max,39.14
48,2314029,max,39.14
48,19063812,max,593.56
48,2314029,max,593.56
48,19063817,max,350.36
48,2314035,max,350.36
48,19063817,max,836.76
48,2314035,max,836.76
48,2314037,max,64.22
48,2314039,max,167.96
48,2314040,max,181.64
48,44816450,max,250.8
48,42742387,max,350.36
48,42742388,max,319.2
48,42742498,max,247.76
48,2314046,max,269.8
48,2314047,max,23.75
48,2314048,max,180.12
48,2314049,max,272.08
48,2314050,max,273.6
48,2314056,max,145.16
48,2314056,max,202.16
48,2314069,max,965.2
48,710019,max,1900
48,710020,max,1022.2
48,710023,max,1647.68
48,710026,max,2400.84
48,710029,max,3857
48,2314094,max,218.88
48,2314095,max,2094.56
48,2314099,max,3351.6
48,2314100,max,3351.6
48,2314101,max,1328.48
48,2314102,max,1609.68
48,2314103,max,598.12
48,2314104,max,598.12
48,2314105,max,1040.44
48,2314106,max,830.68
48,2314108,max,438.52
48,2314118,max,307.8
48,2314119,max,307.8
48,2314120,max,342.76
48,2314121,max,381.52
48,2314124,max,326.8
48,2314125,max,1068.56
48,2314126,max,248.52
48,2314127,max,248.52
48,2314128,max,427.88
48,2314131,max,743.28
48,43528016,max,356.44
