110,2615740,min,802.4
110,2615740,min,1003
110,2615740,min,436.6
110,2615740,min,1149.32
110,2615740,min,814.2
110,2615740,min,1026.6
110,2615740,min,283.2
110,2615740,min,750.48
110,2615740,min,778.8
110,2615740,min,638.38
110,2615740,min,981.76
110,2615740,min,741.04
110,2615740,min,781.16
110,2615740,min,1601.26
110,2615740,min,15004.29
110,2615740,min,10969.87
110,2615740,min,10681.36
110,2615740,min,2421.95
110,2615740,min,972.32
110,2615740,min,363.44
110,2615740,min,1185.31
110,2615740,min,1063.18
110,2615740,min,70.8
110,2615740,min,92.04
110,2615740,min,236
110,2615740,min,123.31
110,2615740,min,3779.54
110,2615740,min,3931.17
110,2615740,min,1024.24
110,2615740,min,607.7
110,2615740,min,331.58
110,2615740,min,263.14
110,2615740,min,118
110,2615740,min,4835.64
110,2615740,min,3006.64
110,2615740,min,1917.5
110,2615740,min,3902.26
110,2615740,min,2630.81
110,2615740,min,3190.13
110,2615740,min,3918.19
110,2615740,min,3920.55
110,2615740,min,2441.42
110,2615740,min,3502.24
110,2615740,min,1256.11
110,2615740,min,1357.59
110,2615740,min,854.91
110,2615740,min,1214.22
110,2615740,min,1532.23
110,2615740,min,1392.4
110,2615740,min,1156.4
110,2615740,min,7410.4
110,2615740,min,4368.36
110,2615740,min,1793.01
110,2615740,min,1850.83
110,2615740,min,1759.38
110,2615740,min,7008.02
110,2615740,min,6720.1
110,2615740,min,10781.66
110,2615740,min,7147.85
110,2615740,min,2258.52
110,2615740,min,7553.18
110,2615740,min,28.91
110,2615740,min,1168.2
110,2615740,min,932.2
110,2615740,min,307.98
110,2615740,min,365.8
110,2615740,min,392.94
110,2615740,min,489.7
110,2615740,min,177
110,2615740,min,3164.17
110,2615740,min,110.92
110,2615740,min,300.31
110,2615740,min,1359.36
110,2615740,min,1107.43
110,2615740,min,826
110,2615740,min,17.7
110,2615740,min,337.48
110,2615740,min,528.64
110,2615740,min,1087.37
110,2615740,min,927.48
110,2615740,min,623.04
110,2615740,min,382.32
110,2615740,min,547.52
110,2615740,min,611.83
110,2615740,min,1012.44
110,2615740,min,658.44
110,2615740,min,1040.76
110,2615740,min,1086.19
110,2615740,min,861.4
110,2615740,min,678.5
110,2615740,min,6711.25
110,2615740,min,6226.86
110,2615740,min,1438.42
110,2615740,min,2606.62
110,2615740,min,5752.5
110,2615740,min,4481.64
110,2615740,min,4980.19
110,2615740,min,11792.92
110,2615740,min,6936.63
110,2615740,min,10546.25
110,2615740,min,7179.12
110,2615740,min,5209.11
110,2615740,min,2013.67
110,2615740,min,8610.46
110,2615740,min,4026.75
110,2615740,min,6232.17
110,2615740,min,9779.25
110,2615740,min,12463.75
110,2615740,min,8594.53
110,2615740,min,44.84
110,2615740,min,558.14
110,2615740,min,526.87
110,2615740,min,387.04
110,2615740,min,411.82
110,2615740,min,599.44
110,2615740,min,646.05
110,2615740,min,594.72
110,2615740,min,125.08
110,2615740,min,684.4
110,2615740,min,479.67
110,2615740,min,438.37
110,2615740,min,446.04
110,2615740,min,715.08
110,2615740,min,195.88
110,2615740,min,412.41
110,2615740,min,509.17
110,2615740,min,544.57
110,2615740,min,430.11
110,2615740,min,667.88
110,2615740,min,555.78
110,2615740,min,640.74
110,2615740,min,290.28
110,2615740,min,408.87
110,2615740,min,309.75
110,2615740,min,550.47
110,2615740,min,418.9
110,2615740,min,493.83
110,2615740,min,384.09
110,2615740,min,603.57
110,2615740,min,369.93
110,2615740,min,329.22
110,2615740,min,18.88
110,2615740,min,129.8
110,2615740,min,773.49
110,2615740,min,8260.59
110,2615740,min,472
110,2615740,min,606.52
110,2615740,min,141.6
110,2615740,min,7418.66
110,2615740,min,10665.43
110,2615740,min,2906.93
110,2615740,min,855.5
110,2615740,min,4676.93
110,2615740,min,135.7
110,2615740,min,540.44
110,2615740,min,143.96
110,2615740,min,3871.58
110,2615740,min,232.46
110,2615740,min,240.72
110,2615740,min,349.87
110,2615740,min,712.72
110,2615740,min,698.56
110,2615740,min,187.03
110,2615740,min,938.1
110,2615740,min,956.98
110,2615740,min,1257.88
110,2615740,min,1493.88
110,2615740,min,1260.83
110,2615740,min,1449.63
110,2615740,min,2525.79
110,2615740,min,2719.31
110,2615740,min,1526.92
110,2615740,min,1889.18
110,2615740,min,2072.08
110,2615740,min,1555.24
110,2615740,min,1503.32
110,2615740,min,2606.03
110,2615740,min,1356.41
110,2615740,min,7296.53
110,2615740,min,1050.2
110,2615740,min,467.28
110,2615740,min,1102.71
110,2615740,min,1320.42
110,2615740,min,1409.51
110,2615740,min,7390.34
110,2615740,min,3302.82
110,2615740,min,749.3
110,2615740,min,1018.34
110,2615740,min,1680.91
110,2615740,min,1116.28
110,2615740,min,1070.26
110,2615740,min,1277.35
110,2615740,min,2168.84
110,2615740,min,1462.61
110,2615740,min,1635.48
110,2615740,min,1298
110,2615740,min,890.9
110,2615740,min,1364.08
110,2615740,min,1299.18
110,2615740,min,1854.37
110,2615740,min,1500.96
110,2615740,min,259.6
110,2615740,min,26.55
110,2615740,min,454.3
110,2615740,min,158.12
110,2615740,min,2876.25
110,2615740,min,1630.17
110,2615740,min,1745.22
110,2615740,min,1840.8
110,2615740,min,14.75
110,2615740,min,1027.19
110,2615740,min,1495.65
110,2615740,min,5123.56
110,2615740,min,2475.05
110,2615740,min,6402.68
110,2615740,min,5931.86
110,2615740,min,5798.52
110,2615740,min,6220.37
110,2615740,min,4782.54
110,2615740,min,6387.93
110,2615740,min,4945.38
110,2615740,min,5324.16
110,2615740,min,8041.11
110,2615740,min,6836.92
110,2615740,min,4327.65
110,2615740,min,1534
110,2615740,min,9705.5
110,2615740,min,2218.99
110,2615740,min,10440.05
110,2615740,min,7651.12
110,2615740,min,7277.65
110,2615740,min,10228.24
110,2615740,min,6638.09
110,2615740,min,3256.8
110,2615740,min,5150.7
110,2615740,min,4946.56
110,2615740,min,2970.65
110,2615740,min,12301.5
110,2615740,min,12302.68
110,2615740,min,3295.15
110,2615740,min,11102.03
110,2615740,min,10535.04
110,2615740,min,7781.51
110,2615740,min,1313.93
110,2615740,min,1377.65
110,2615740,min,1467.33
110,2615740,min,1553.47
110,2615740,min,1125.72
110,2615740,min,2131.67
110,2615740,min,3777.77
110,2615740,min,2064.41
110,2615740,min,1846.7
110,2615740,min,1757.61
110,2615740,min,1521.02
110,2615740,min,1478.54
110,2615740,min,2625.5
110,2615740,min,2514.58
110,2615740,min,1762.92
110,2615740,min,1929.89
110,2615740,min,2247.9
110,2615740,min,2653.23
110,2615740,min,1881.51
110,2615740,min,1961.75
110,2615740,min,1104.48
110,2615740,min,1446.09
110,2615740,min,1892.72
110,2615740,min,1426.62
110,2615740,min,1421.31
110,2615740,min,1785.34
110,2615740,min,2228.43
110,2615740,min,1466.74
110,2615740,min,1341.07
110,2615740,min,1626.63
110,2615740,min,1685.63
110,2615740,min,3796.65
110,2615740,min,1676.78
110,2615740,min,2560.01
110,2615740,min,1975.32
110,2615740,min,1668.52
110,2615740,min,590
110,2615740,min,2516.35
110,2615740,min,2506.32
110,2615740,min,776.44
110,2615740,min,275.53
110,2615740,min,954.62
110,2615740,min,1832.54
110,2615740,min,3288.66
110,2615740,min,4113.48
110,2615740,min,1074.98
110,2615740,min,945.18
110,2615740,min,706.23
110,2615740,min,1366.44
110,2615740,min,1539.31
110,2615740,min,1402.43
110,2615740,min,1465.56
110,2615740,min,2371.21
110,2615740,min,2345.84
110,2615740,min,2254.98
110,2615740,min,2246.72
110,2615740,min,316.24
110,2615740,min,559.32
110,2615740,min,354
110,2615740,min,396.48
110,2615740,min,3259.16
110,2615740,min,1135.75
110,2615740,min,2973.6
110,2615740,min,8126.07
110,2615740,min,6166.09
110,2615740,min,5288.76
110,2615740,min,4376.03
110,2615740,min,1211.86
110,2615740,min,2738.19
110,2615740,min,285.56
110,2615740,min,814.79
110,2615740,min,1342.25
110,2615740,min,710.36
110,2615740,min,1932.84
110,2615740,min,4075.13
110,2615740,min,346.33
110,2615740,min,3488.67
110,2615740,min,8588.63
110,2615740,min,9491.92
110,2615740,min,8053.5
110,2615740,min,906.24
110,2615740,min,713.9
110,2615740,min,330.4
110,2615740,min,9357.4
110,2615740,min,7679.44
110,2615740,min,9050.6
110,2615740,min,9526.14
110,2615740,min,6392.65
110,2615740,min,7213.34
110,2615740,min,10886.68
110,2615740,min,4425.59
110,2615740,min,5581.4
110,2615740,min,3241.46
110,2615740,min,1311.57
110,2615740,min,7894.2
110,2615740,min,10676.64
110,2615740,min,1604.8
110,2615740,min,7334.88
110,2615740,min,2492.75
110,2615740,min,4800.24
110,2615740,min,1488.57
110,2615740,min,2442.01
110,2615740,min,4935.94
110,2615740,min,2747.04
110,2615740,min,4048.58
110,2615740,min,1781.8
110,2615740,min,1425.44
110,2615740,min,1864.99
110,2615740,min,199.42
110,2615740,min,77.29
110,2615740,min,292.05
110,2615740,min,2811.35
110,2615740,min,2945.28
110,2615740,min,3091.01
110,2615740,min,3260.93
110,2615740,min,3988.4
110,2615740,min,2173.56
110,2615740,min,1786.52
110,2615740,min,2590.69
110,2615740,min,5412.66
110,2615740,min,1445.5
110,2615740,min,2495.11
110,2615740,min,3643.25
110,2615740,min,3142.34
110,2615740,min,2541.72
110,2615740,min,708
110,2615740,min,2978.91
110,2615740,min,3909.34
110,2615740,min,2918.73
110,2615740,min,1477.36
110,2615740,min,2279.76
110,2615740,min,2965.93
110,2615740,min,3329.96
110,2615740,min,2959.44
110,2615740,min,7364.97
110,2615740,min,2607.8
110,2615740,min,8779.79
110,2615740,min,8030.49
110,2615740,min,9031.72
110,2615740,min,3606.08
110,2615740,min,1801.86
110,2615740,min,2109.25
110,2615740,min,3538.23
110,2615740,min,2799.55
110,2615740,min,3029.06
110,2615740,min,928.07
110,2615740,min,1375.29
110,2615740,min,276.12
110,2615740,min,1317.47
110,2615740,min,1270.86
110,2615740,min,1269.09
110,2615740,min,962.29
110,2615740,min,995.92
110,2615740,min,4209.06
110,2615740,min,1266.14
110,2615740,min,2377.7
110,2615740,min,4065.1
110,2615740,min,2147.6
110,2615740,min,682.04
110,2615740,min,941.64
110,2615740,min,505.04
110,2615740,min,13624.28
110,2615740,min,4319.98
110,2615740,min,9860.08
110,2615740,min,126.85
110,2615740,min,1831.36
110,2615740,min,1124.54
110,2615740,min,3173.61
110,2615740,min,3001.33
110,2615740,min,3365.36
110,2615740,min,2231.97
110,2615740,min,3796.06
110,2615740,min,3209.01
110,2615740,min,3377.16
110,2615740,min,2253.21
110,2615740,min,2332.86
110,2615740,min,2067.36
110,2615740,min,10705.55
110,2615740,min,3860.96
110,2615740,min,5486.41
110,2615740,min,4463.94
110,2615740,min,4671.62
110,2615740,min,4985.5
110,2615740,min,355.18
110,2615740,min,6040.42
110,2615740,min,6522.45
110,2615740,min,2483.31
110,2615740,min,5198.49
110,2615740,min,863.17
110,2615740,min,1648.46
110,2615740,min,6787.36
110,2615740,min,6081.72
110,2615740,min,2866.81
110,2615740,min,2320.47
110,2615740,min,6284.09
110,2615740,min,1064.36
110,2615740,min,2452.63
110,2615740,min,1408.33
110,2615740,min,2259.7
110,2615740,min,9865.98
110,2615740,min,3258.57
110,2615740,min,5609.13
110,2615740,min,5817.99
110,2615740,min,13422.5
110,2615740,min,1862.04
110,2615740,min,1869.71
110,2615740,min,17076.96
110,2615740,min,1687.4
110,2615740,min,434.24
110,2615740,min,457.84
110,2615740,min,372.88
110,2615740,min,2290.97
110,2615740,min,1354.64
110,2615740,min,2157.04
110,2615740,min,1574.71
110,2615740,min,1686.22
110,2615740,min,1672.65
110,2615740,min,2295.1
110,2615740,min,3204.29
110,2615740,min,1986.53
110,2615740,min,10514.39
110,2615740,min,2968.29
110,2615740,min,6122.43
110,2615740,min,1651.41
110,2615740,min,3463.3
110,2615740,min,1725.75
110,2615740,min,2712.82
110,2615740,min,2016.62
110,2615740,min,1387.09
110,2615740,min,2991.3
110,2615740,min,3489.85
110,2615740,min,2458.53
110,2615740,min,4570.73
110,2615740,min,5443.34
110,2615740,min,3419.05
110,2615740,min,2977.14
110,2615740,min,218.3
110,2615740,min,3740.6
110,2615740,min,4737.7
110,2615740,min,2766.51
110,2615740,min,2623.14
110,2615740,min,4700.53
110,2615740,min,2964.75
110,2615740,min,2661.49
110,2615740,min,2843.21
110,2615740,min,3658.59
110,2615740,min,1620.73
110,2615740,min,1618.96
110,2615740,min,433.06
110,2615740,min,2547.62
110,2615740,min,2787.16
110,2615740,min,2840.26
110,2615740,min,3355.92
110,2615740,min,2780.67
110,2615740,min,5436.26
110,2615740,min,2297.46
110,2615740,min,625.99
110,2615740,min,7238.71
110,2615740,min,483.8
110,2615740,min,524.51
110,2615740,min,2099.81
110,2615740,min,3729.98
110,2615740,min,1649.05
110,2615740,min,1057.28
110,2615740,min,352.82
110,2615740,min,250.16
110,2615740,min,1852.6
110,2615740,min,3221.4
110,2615740,min,33.04
110,2615740,min,23.6
110,2615740,min,335.71
110,2615740,min,77.88
110,2615740,min,82.6
110,2615740,min,87.91
110,2615740,min,86.14
110,2615740,min,25.96
110,2615740,min,351.64
110,2615740,min,93.22
110,2615740,min,264.32
110,2615740,min,139.83
110,2615740,min,2721.08
110,2615740,min,2749.99
110,2615740,min,3483.36
110,2615740,min,2498.65
110,2615740,min,3076.85
110,2615740,min,3669.21
110,2615740,min,2262.06
110,2615740,min,2793.06
110,2615740,min,4342.4
110,2615740,min,3099.27
110,2615740,min,3724.08
110,2615740,min,779.39
110,2615740,min,2336.99
110,2615740,min,5095.83
110,2615740,min,1557.01
110,2615740,min,3067.41
110,2615740,min,2115.15
110,2615740,min,3141.16
110,2615740,min,2282.12
110,2615740,min,1843.16
110,2615740,min,2616.65
110,2615740,min,1923.4
110,2615740,min,7366.15
110,2615740,min,122.72
110,2615740,min,1716.31
110,2615740,min,4604.36
110,2615740,min,4504.06
110,2615740,min,2284.48
110,2615740,min,4517.63
110,2615740,min,1887.41
110,2615740,min,591.18
110,2615740,min,1464.97
110,2615740,min,901.52
110,2615740,min,5023.85
110,2615740,min,953.44
110,2615740,min,925.12
110,2615740,min,1779.44
110,2615740,min,1821.92
110,2615740,min,488.52
110,2615740,min,3614.34
110,2615740,min,569.35
110,2615740,min,535.13
110,2615740,min,647.82
110,2615740,min,573.48
110,2615740,min,613.6
110,2615740,min,3102.81
110,2615740,min,6438.08
110,2615740,min,2426.08
110,2615740,min,4192.54
110,2615740,min,629.53
110,2615740,min,536.9
110,2615740,min,463.74
110,2615740,min,425.39
110,2615740,min,28.32
110,2615740,min,2404.25
110,2615740,min,3392.5
110,2615740,min,3612.57
110,2615740,min,2578.3
110,2615740,min,594.13
110,2615740,min,636.02
110,2615740,min,4032.65
110,2615740,min,3953.59
110,2615740,min,4354.79
110,2615740,min,127.44
110,2615740,min,4908.8
110,2615740,min,4258.62
110,2615740,min,3980.14
110,2615740,min,2761.2
110,2615740,min,3592.51
110,2615740,min,5485.82
110,2615740,min,3676.88
110,2615740,min,3934.12
110,2615740,min,6166.68
110,2615740,min,6004.43
110,2615740,min,4129.41
110,2615740,min,3964.21
110,2615740,min,5068.69
110,2615740,min,5205.57
110,2615740,min,4886.97
110,2615740,min,3375.39
110,2615740,min,3013.13
110,2615740,min,3233.2
110,2615740,min,3187.18
110,2615740,min,3395.45
110,2615740,min,3293.97
110,2615740,min,3285.12
110,2615740,min,2391.86
110,2615740,min,2567.09
110,2615740,min,3129.36
110,2615740,min,3235.56
110,2615740,min,3037.91
110,2615740,min,2314.57
110,2615740,min,2687.45
110,2615740,min,2755.89
110,2615740,min,2849.7
110,2615740,min,2937.02
110,2615740,min,2483.9
110,2615740,min,3526.43
110,2615740,min,622.45
110,2615740,min,669.65
110,2615740,min,706.82
110,2615740,min,748.71
110,2615740,min,802.99
110,2615740,min,3146.47
110,2615740,min,3240.28
110,2615740,min,3351.79
110,2615740,min,3465.07
110,2615740,min,3569.5
110,2615740,min,2855.6
110,2615740,min,1907.47
110,2615740,min,2047.3
110,2615740,min,2281.53
110,2615740,min,2448.5
110,2615740,min,574.07
110,2615740,min,585.28
110,2615740,min,3574.81
110,2615740,min,5370.77
110,2615740,min,4107.58
110,2615740,min,1297.41
110,2615740,min,1296.23
110,2615740,min,5071.05
110,2615740,min,3906.98
110,2615740,min,3830.28
110,2615740,min,3911.7
110,2615740,min,106.2
110,2615740,min,188.8
110,2615740,min,253.11
110,2615740,min,198.24
110,2615740,min,225.97
110,2615740,min,663.16
110,2615740,min,133.93
110,2615740,min,136.88
110,2615740,min,1900.39
110,2615740,min,2650.28
110,2615740,min,515.66
110,2615740,min,1723.39
110,2615740,min,649
110,2615740,min,1400.07
110,2615740,min,1344.02
110,2615740,min,712.13
110,2615740,min,339.84
110,2615740,min,860.22
110,2615740,min,165.2
110,2615740,min,212.4
110,2615740,min,243.08
110,2615740,min,414.18
110,2615740,min,295
110,2615740,min,254.88
110,2615740,min,306.8
110,2615740,min,334.53
110,2615740,min,325.68
110,2615740,min,438.96
110,2615740,min,385.27
110,2615740,min,677.32
110,2615740,min,186.44
110,2615740,min,208.86
110,2615740,min,144.55
110,2615740,min,362.85
110,2615740,min,47.2
110,2615740,min,415.36
110,2615740,min,385.86
110,2615740,min,217.12
110,2615740,min,49.56
110,2615740,min,207.68
110,2615740,min,218.89
110,2615740,min,595.9
110,2615740,min,256.65
110,2615740,min,270.22
110,2615740,min,405.92
110,2615740,min,913.32
110,2615740,min,1146.96
110,2615740,min,653.72
110,2615740,min,320.96
110,2615740,min,377.6
110,2615740,min,342.79
110,2615740,min,342.2
110,2615740,min,202.37
110,2615740,min,34.81
110,2615740,min,52.51
110,2615740,min,56.64
110,2615740,min,37.76
110,2615740,min,22.42
110,2615740,min,53.1
110,2615740,min,20.65
110,2615740,min,94.4
110,2615740,min,313.29
110,2615740,min,185.85
110,2615740,min,326.86
110,2615740,min,551.06
110,2615740,min,89.68
110,2615740,min,160.48
110,2615740,min,375.24
110,2615740,min,314.47
110,2615740,min,50.15
110,2615740,min,130.39
110,2615740,min,542.21
110,2615740,min,583.51
110,2615740,min,432.47
110,2615740,min,315.65
110,2615740,min,322.73
110,2615740,min,373.47
110,2615740,min,398.84
110,2615740,min,158.71
110,2615740,min,490.88
110,2615740,min,381.73
110,2615740,min,509.76
110,2615740,min,330.99
110,2615740,min,380.55
110,2615740,min,375.83
110,2615740,min,487.93
110,2615740,min,528.05
110,2615740,min,2226.66
110,2615740,min,2449.09
110,2615740,min,416.54
110,2615740,min,877.33
110,2615740,min,745.76
110,2615740,min,429.52
110,2615740,min,496.19
110,2615740,min,456.66
110,2615740,min,3642.66
110,2615740,min,3682.19
110,2615740,min,3714.05
110,2615740,min,4216.73
110,2615740,min,4705.84
110,2615740,min,2309.26
110,2615740,min,3030.24
110,2615740,min,3978.96
110,2615740,min,1921.63
110,2615740,min,500.91
110,2615740,min,2316.34
110,2615740,min,364.62
110,2615740,min,1057.87
110,2615740,min,312.11
110,2615740,min,279.66
110,2615740,min,725.11
110,2615740,min,1096.81
110,2615740,min,1193.57
110,2615740,min,1265.55
110,2615740,min,915.09
110,2615740,min,970.55
110,2615740,min,1710.41
110,2615740,min,1161.12
110,2615740,min,1894.49
110,2615740,min,2124.59
110,2615740,min,1582.38
110,2615740,min,1610.7
110,2615740,min,1647.28
110,2615740,min,1808.35
110,2615740,min,2175.33
110,2615740,min,1267.32
110,2615740,min,2236.69
110,2615740,min,1358.77
110,2615740,min,670.24
110,2615740,min,717.44
110,2615740,min,896.8
110,2615740,min,1038.4
110,2615740,min,1066.72
110,2615740,min,1132.21
110,2615740,min,722.16
110,2615740,min,675.55
110,2615740,min,1227.2
110,2615740,min,443.68
110,2615740,min,792.96
110,2615740,min,915.68
110,2615740,min,1028.96
110,2615740,min,1123.36
110,2615740,min,292.64
110,2615740,min,302.08
110,2615740,min,311.52
110,2615740,min,521.56
110,2615740,min,481.44
110,2615740,min,349.28
110,2615740,min,358.72
110,2615740,min,368.16
110,2615740,min,575.84
110,2615740,min,679.68
110,2615740,min,774.08
110,2615740,min,1010.08
110,2615740,min,1181.18
110,2615740,min,641.92
110,2615740,min,830.72
110,2615740,min,659.62
110,2615740,min,961.7
110,2615740,min,736.32
110,2615740,min,2133.44
110,2615740,min,3512.86
110,2615740,min,3716.41
110,2615740,min,1132.8
110,2615740,min,764.64
110,2615740,min,868.48
110,2615740,min,1076.16
110,2615740,min,273.76
110,2615740,min,579.38
110,2615740,min,304.44
110,2615740,min,482.03
110,2615740,min,1527.51
110,2615740,min,2291.56
110,2615740,min,338.66
110,2615740,min,333.35
110,2615740,min,1958.8
110,2615740,min,1805.4
110,2615740,min,2037.27
110,2615740,min,2770.05
110,2615740,min,2861.5
110,2615740,min,2989.53
110,2615740,min,2083.29
110,2615740,min,1525.15
110,2615740,min,2024.88
110,2615740,min,3080.98
110,2615740,min,2902.8
110,2615740,min,2638.48
110,2615740,min,1182.36
110,2615740,min,1729.88
110,2615740,min,1264.37
110,2615740,min,2070.9
110,2615740,min,2178.28
110,2615740,min,1963.52
110,2615740,min,2077.98
110,2615740,min,1461.43
110,2615740,min,1912.19
110,2615740,min,1599.49
110,2615740,min,231.28
110,2615740,min,441.91
110,2615740,min,2101.58
110,2615740,min,4334.14
110,2615740,min,771.72
110,2615740,min,936.33
110,2615740,min,897.39
110,2615740,min,798.86
110,2615740,min,1016.57
110,2615740,min,2767.1
110,2615740,min,3000.15
110,2615740,min,3113.43
110,2615740,min,2280.35
110,2615740,min,2467.97
110,2615740,min,931.61
110,2615740,min,1037.81
110,2615740,min,912.73
110,2615740,min,1769.41
110,2615740,min,1296.82
110,2615740,min,1806.58
110,2615740,min,1099.76
110,2615740,min,1308.62
110,2615740,min,1399.48
110,2615740,min,344.56
110,2615740,min,770.54
110,2615740,min,857.27
110,2615740,min,866.71
110,2615740,min,372.29
110,2615740,min,2234.33
110,2615740,min,2569.45
110,2615740,min,431.29
110,2615740,min,455.48
110,2615740,min,493.24
110,2615740,min,472.59
110,2615740,min,424.21
110,2615740,min,4482.82
110,2615740,min,788.83
110,2615740,min,920.99
110,2615740,min,1089.73
110,2615740,min,885
110,2615740,min,902.7
110,2615740,min,684.99
110,2615740,min,731.01
110,2615740,min,758.74
110,2615740,min,797.09
110,2615740,min,865.53
110,2615740,min,916.27
110,2615740,min,1059.64
110,2615740,min,1173.51
110,2615740,min,1198.29
110,2615740,min,492.65
110,2615740,min,1000.64
110,2615740,min,410.64
110,2615740,min,535.72
110,2615740,min,559.91
110,2615740,min,1972.37
110,2615740,min,881.46
110,2615740,min,1201.24
110,2615740,min,1348.15
110,2615740,min,1497.42
110,2615740,min,682.63
110,2615740,min,709.18
110,2615740,min,743.99
110,2615740,min,775.26
110,2615740,min,997.1
110,2615740,min,904.47
110,2615740,min,2731.7
110,2615740,min,2762.97
110,2615740,min,2800.14
110,2615740,min,2922.27
110,2615740,min,2883.92
110,2615740,min,2973.01
110,2615740,min,2679.78
110,2615740,min,2706.92
110,2615740,min,2864.45
110,2615740,min,2712.23
110,2615740,min,2761.79
110,2615740,min,3082.75
110,2615740,min,2892.18
110,2615740,min,2954.72
110,2615740,min,3015.49
110,2615740,min,3072.72
110,2615740,min,3243.82
110,2615740,min,1564.09
110,2615740,min,1793.6
110,2615740,min,1954.08
110,2615740,min,1885.64
110,2615740,min,1482.67
110,2615740,min,1601.85
110,2615740,min,1281.48
110,2615740,min,1605.98
110,2615740,min,1928.71
110,2615740,min,1804.81
110,2615740,min,2354.1
110,2615740,min,3023.16
110,2615740,min,3361.23
110,2615740,min,3234.38
110,2615740,min,3020.21
110,2615740,min,3094.55
110,2615740,min,3122.87
110,2615740,min,3167.71
110,2615740,min,3380.11
110,2615740,min,1541.08
110,2615740,min,1516.3
110,2615740,min,2768.87
110,2615740,min,2154.68
110,2615740,min,2464.43
110,2615740,min,2616.06
110,2615740,min,3721.13
110,2615740,min,2469.74
110,2615740,min,2493.93
110,2615740,min,2521.66
110,2615740,min,2547.03
110,2615740,min,2580.07
110,2615740,min,2715.18
110,2615740,min,2838.49
110,2615740,min,2744.09
110,2615740,min,2504.55
110,2615740,min,2535.23
110,2615740,min,2562.37
110,2615740,min,4073.36
110,2615740,min,4158.32
110,2615740,min,4524.12
110,2615740,min,4817.94
110,2615740,min,3892.23
110,2615740,min,1715.72
110,2615740,min,1213.04
110,2615740,min,1264.96
110,2615740,min,1282.07
110,2615740,min,1194.16
110,2615740,min,2662.08
110,2615740,min,2780.08
110,2615740,min,2746.45
110,2615740,min,1522.2
110,2615740,min,1689.17
110,2615740,min,1857.32
110,2615740,min,3491.03
110,2615740,min,3457.99
110,2615740,min,3422
110,2615740,min,2728.16
110,2615740,min,2756.48
110,2615740,min,2678.01
110,2615740,min,2671.52
110,2615740,min,2697.48
110,2615740,min,2652.64
110,2615740,min,2600.72
110,2615740,min,2041.4
110,2615740,min,1856.14
110,2615740,min,2004.82
110,2615740,min,1690.35
110,2615740,min,2216.04
110,2615740,min,2239.05
110,2615740,min,2401.89
110,2615740,min,2447.32
110,2615740,min,2556.47
110,2615740,min,1633.71
110,2615740,min,2286.84
110,2615740,min,2335.81
110,2615740,min,2588.92
110,2615740,min,2648.51
110,2615740,min,2934.07
110,2615740,min,2495.7
110,2615740,min,2529.33
110,2615740,min,2559.42
110,2615740,min,2819.61
110,2615740,min,2952.36
110,2615740,min,2984.22
110,2615740,min,2760.02
110,2615740,min,2172.38
110,2615740,min,2207.19
110,2615740,min,1903.34
110,2615740,min,2110.43
110,2615740,min,3196.03
110,2615740,min,2886.28
110,2615740,min,2062.64
110,2615740,min,2234.92
110,2615740,min,2259.11
110,2615740,min,2644.38
110,2615740,min,2457.94
110,2615740,min,2506.91
110,2615740,min,2778.31
110,2615740,min,2865.63
110,2615740,min,2043.76
110,2615740,min,2725.8
110,2615740,min,2855.01
110,2615740,min,2792.47
110,2615740,min,2821.38
110,2615740,min,2872.71
110,2615740,min,3041.45
110,2615740,min,2932.3
110,2615740,min,2680.96
110,2615740,min,3092.78
110,2615740,min,3124.64
110,2615740,min,3242.05
110,2615740,min,3352.38
110,2615740,min,2893.95
110,2615740,min,3008.41
110,2615740,min,1250.21
110,2615740,min,942.82
110,2615740,min,1142.24
110,2615740,min,1714.54
110,2615740,min,4260.98
110,2615740,min,3282.17
110,2615740,min,3318.16
110,2615740,min,3776.59
110,2615740,min,3819.07
110,2615740,min,4448.01
110,2615740,min,1763.51
110,2615740,min,1744.04
110,2615740,min,810.07
110,2615740,min,807.71
110,2615740,min,846.65
110,2615740,min,844.29
110,2615740,min,1141.06
110,2615740,min,917.45
110,2615740,min,1904.52
110,2615740,min,1360.54
110,2615740,min,4436.21
110,2615740,min,2023.7
110,2615740,min,2071.49
110,2615740,min,2593.05
110,2615740,min,1985.35
110,2615740,min,2063.23
110,2615740,min,2138.16
110,2615740,min,2153.5
110,2615740,min,1550.52
110,2615740,min,1598.31
110,2615740,min,1644.92
110,2615740,min,3040.86
110,2615740,min,5517.09
110,2615740,min,2423.72
110,2615740,min,1246.67
110,2615740,min,1390.63
110,2615740,min,1524.56
110,2615740,min,1798.91
110,2615740,min,1035.45
110,2615740,min,759.33
110,2615740,min,1209.5
110,2615740,min,843.7
110,2615740,min,948.13
110,2615740,min,920.4
110,2615740,min,1489.75
110,2615740,min,625.4
110,2615740,min,1392.99
110,2615740,min,1305.67
110,2615740,min,1062
110,2615740,min,1121
110,2615740,min,1500.37
110,2615740,min,1571.76
110,2615740,min,1764.69
110,2615740,min,1433.7
110,2615740,min,1223.66
110,2615740,min,924.53
110,2615740,min,967.01
110,2615740,min,1069.08
110,2615740,min,1167.61
110,2615740,min,1691.53
110,2615740,min,568.76
110,2615740,min,1690.94
110,2615740,min,1782.98
110,2615740,min,404.74
110,2615740,min,2563.55
110,2615740,min,2862.68
