78,2110325,max,6095.36
78,2110326,max,6095.36
78,2110327,max,6095.36
78,41935862,max,6095.36
78,2110329,max,6095.36
78,2110330,max,6095.36
78,2110342,max,3925.33
78,2110362,max,3925.33
78,2110367,max,11794.25
78,2110369,max,11794.25
78,2110372,max,11835.29
78,2110376,max,11835.29
78,42046242,max,3925.33
78,2110422,max,3925.33
78,19087090,max,32096.42
78,338,max,28115.22
78,19123866,max,28115.22
78,339,max,67524.82
78,2110609,max,1525.12
78,2110610,max,3925.33
78,2110611,max,1933.21
78,2110615,max,3925.33
78,431,max,34922.25
78,787362,max,34922.25
78,46257718,max,3925.33
78,46257719,max,3925.33
78,46257479,max,3925.33
78,46257506,max,3925.33
78,42628690,max,3925.33
78,709975,max,3925.33
78,709976,max,3925.33
78,19123877,max,30096.88
78,19088223,max,20419.3
78,432,max,41543.28
78,1790868,max,13531.79
78,19124356,max,29072.07
78,991382,max,18387.57
78,2110745,max,3925.33
78,2110746,max,3925.33
78,2110747,max,3925.33
78,2110751,max,3925.33
78,2110752,max,3925.33
78,2110755,max,3925.33
78,2110758,max,3925.33
78,2110761,max,3925.33
78,2110763,max,3925.33
78,2110764,max,3925.33
78,2110766,max,3925.33
78,2110767,max,3925.33
78,46257403,max,3925.33
78,46257404,max,3925.33
78,19091514,max,13685.6
78,2110780,max,3925.33
78,2110786,max,15096.6
78,2110792,max,15096.6
78,2110793,max,7682.34
78,2110794,max,47041.78
78,2110795,max,7682.34
78,2110821,max,4195.21
78,2110823,max,4195.21
78,2110843,max,4195.21
78,2110900,max,3925.33
78,2110916,max,3925.33
78,2110918,max,3925.33
78,2110919,max,3925.33
78,32060,max,50296.2
78,32061,max,36886.02
78,32062,max,34593.17
78,19124969,max,28077.66
78,32063,max,28077.66
78,32068,max,25409.22
78,32069,max,19496.44
78,32070,max,56600.66
78,32071,max,27246.01
78,32072,max,19791.54
78,32074,max,16788.65
78,32075,max,49868.75
78,2111110,max,4721.89
78,2111130,max,3925.33
78,904351,max,16048.21
78,1105775,max,20006.16
78,2111185,max,3925.33
78,2111187,max,3925.33
78,2111197,max,3925.33
78,2111198,max,3925.33
78,42627985,max,3925.33
78,2111202,max,6391.07
78,2111203,max,11835.29
78,2111214,max,3925.33
78,19125628,max,20966.59
78,40007635,max,18469.84
78,2211290,max,1074.76
78,2211292,max,331.74
78,2211293,max,503.43
78,41992882,max,503.43
78,2211295,max,503.43
78,41988818,max,392.85
78,2211296,max,392.85
78,2211297,max,472.39
78,2211298,max,1175.06
78,2211299,max,392.85
78,2211300,max,472.39
78,2211301,max,472.39
78,2211302,max,601.4
78,2211303,max,206.61
78,2211304,max,503.43
78,41993408,max,259.96
78,2211306,max,259.96
78,2211307,max,472.39
78,2211308,max,222.13
78,2211309,max,472.39
78,41984932,max,503.43
78,2211311,max,503.43
78,2211315,max,331.74
78,41954370,max,363.75
78,2211316,max,363.75
78,2211317,max,893.37
78,2211317,max,1223.17
78,2211318,max,2520.06
78,2211318,max,3362.99
78,2211319,max,232.8
78,41962211,max,432.62
78,2211320,max,432.62
78,2211321,max,331.74
78,2211325,max,194.74
78,2211326,max,568.62
78,2211327,max,1850.76
78,2211328,max,2198.02
78,2211329,max,2523.94
78,2211330,max,2186.38
78,2211331,max,2470.59
78,2211332,max,2679.14
78,2211333,max,1377.4
78,2211333,max,1908.96
78,2211334,max,1885.68
78,2211335,max,2968.2
78,2211336,max,2085.5
78,2211337,max,2566.62
78,2211338,max,2834.34
78,2211339,max,2829.49
78,2211340,max,2992.45
78,2211341,max,2818.82
78,2211343,max,3071.02
78,2211344,max,3886.79
78,2211345,max,3059.38
78,2211346,max,3694.73
78,2211347,max,4114.74
78,2211348,max,2722.79
78,2211349,max,3565.72
78,2211350,max,3975.06
78,2211351,max,2671.38
78,2211351,max,2795.54
78,2211352,max,3276.66
78,41939096,max,4340.75
78,2211353,max,4340.75
78,32080,max,27467.78
78,725068,max,331.74
78,725069,max,392.85
78,724942,max,472.39
78,724943,max,503.43
78,32081,max,38331.13
78,2211372,max,331.74
78,2211373,max,392.85
78,2211374,max,472.39
78,2211375,max,472.39
78,2211376,max,392.85
78,2211377,max,472.39
78,912362,max,18246.28
78,32082,max,18246.28
78,2211378,max,1257.12
78,2211378,max,1829.42
78,2211379,max,2470.59
78,41950975,max,3020.58
78,2211380,max,3020.58
78,2211381,max,2984.69
78,2211382,max,2768.38
78,2211383,max,2903.21
78,2211384,max,3912.01
78,2211385,max,2316.36
78,2211385,max,1544.24
78,2211385,max,3189.36
78,32084,max,31554.51
78,32085,max,21808.97
78,41935382,max,331.74
78,2211387,max,331.74
78,2211388,max,472.39
78,2211389,max,503.43
78,2211390,max,628.56
78,2211392,max,392.85
78,2211393,max,472.39
78,2211394,max,503.43
78,2211395,max,392.85
78,42628477,max,269.66
78,42628578,max,273.48
78,42628024,max,273.48
78,41958606,max,289.06
78,42627986,max,289.06
78,2211397,max,472.39
78,2211398,max,503.43
78,2211400,max,503.43
78,2211401,max,2240.7
78,2211402,max,2770.32
78,2211403,max,3298.97
78,2211404,max,1834.27
78,2211405,max,2476.41
78,2211406,max,2758.68
78,2211407,max,2385.23
78,2211408,max,2956.56
78,2211409,max,3685.03
78,2211410,max,3379.48
78,2211411,max,3683.09
78,2211412,max,3379.48
78,2211413,max,3683.09
78,41957882,max,3379.48
78,2211414,max,3379.48
78,2211415,max,3683.09
78,2211416,max,4293.22
78,2211417,max,4293.22
78,2211418,max,4293.22
78,2211419,max,4700.62
78,2211420,max,392.85
78,2211421,max,472.39
78,2211422,max,3074.9
78,2211423,max,1959.4
78,2211423,max,2048.64
78,2211424,max,2486.11
78,2211425,max,2457.98
78,2211425,max,2668.47
78,2211426,max,2818.82
78,2211427,max,3041.92
78,2211428,max,4261.21
78,2211429,max,2782.93
78,2211429,max,2691.75
78,2211429,max,4149.66
78,2211430,max,472.39
78,2211431,max,472.39
78,2211432,max,392.85
78,2211433,max,1661.2
78,2211434,max,1661.2
78,2211435,max,1661.2
78,2211435,max,1661.2
78,2211436,max,1900.23
78,2211437,max,596.55
78,2211438,max,4195.21
78,2211441,max,4257.33
78,1713332,max,19805.85
78,32092,max,19805.85
78,32093,max,10559.3
78,714785,max,22452.83
78,32094,max,22452.83
78,32096,max,14352.71
78,2211443,max,331.74
78,2211444,max,472.39
78,2211445,max,331.74
78,2211446,max,392.85
78,2211447,max,1056.33
78,2211448,max,472.39
78,2211449,max,194.74
78,2211449,max,392.85
78,2211450,max,194.74
78,2211450,max,392.85
78,2211451,max,472.39
78,2211452,max,1056.33
78,2211453,max,194.74
78,2211453,max,392.85
78,2211454,max,392.85
78,2211455,max,194.74
78,2211455,max,392.85
78,2211456,max,472.39
78,2211457,max,1056.33
78,2211458,max,273.48
78,2211458,max,392.85
78,2211459,max,472.39
78,2211460,max,392.85
78,2211460,max,331.74
78,2211461,max,2299.87
78,2211462,max,2583.11
78,2211463,max,2813
78,2211464,max,2583.11
78,41939144,max,2565.65
78,2211465,max,2565.65
78,2211466,max,3216.52
78,2211467,max,3550.2
78,2211468,max,2920.67
78,2211469,max,3347.47
78,2211470,max,4211.74
78,2211471,max,3213.61
78,42628478,max,331.74
78,42628025,max,472.39
78,42628026,max,503.43
78,42628062,max,392.85
78,42628639,max,503.43
78,42628479,max,543.2
78,2211475,max,1056.33
78,42628480,max,331.74
78,42627900,max,392.85
78,2211480,max,392.85
78,2211480,max,289.06
78,2211481,max,472.39
78,2211482,max,503.43
78,2211483,max,503.43
78,2211484,max,1056.33
78,2211485,max,194.74
78,2211485,max,392.85
78,2211486,max,392.85
78,2211487,max,331.74
78,2211487,max,392.85
78,41937981,max,472.39
78,2211488,max,472.39
78,2211489,max,931.71
78,2211490,max,331.74
78,2211490,max,392.85
78,2211491,max,472.39
78,2211492,max,392.85
78,41992336,max,289.06
78,2211493,max,289.06
78,41992336,max,331.74
78,2211493,max,331.74
78,2211494,max,2004.99
78,2211495,max,2630.64
78,2211496,max,2634.52
78,2211497,max,2609.3
78,2211498,max,2432.76
78,41953018,max,3123.4
78,2211499,max,3123.4
78,2211500,max,3581.24
78,2211501,max,2892.54
78,2211501,max,2635.49
78,2211502,max,2829.49
78,2211503,max,3556.02
78,2211504,max,2518.12
78,2211504,max,1975.89
78,2211504,max,3651.08
78,41955131,max,331.74
78,724944,max,331.74
78,41954250,max,392.85
78,724945,max,392.85
78,41938117,max,472.39
78,724988,max,472.39
78,41965134,max,503.43
78,2211509,max,503.43
78,41940197,max,2143.7
78,2211510,max,2143.7
78,41934017,max,2770.32
78,2211511,max,2770.32
78,41941452,max,3191.3
78,19018999,max,3191.3
78,2211512,max,3191.3
78,41941452,max,3181.6
78,19018999,max,3181.6
78,2211512,max,3181.6
78,41935686,max,4593.92
78,42742548,max,4593.92
78,41938360,max,2374.56
78,2211513,max,2374.56
78,41943368,max,3951.78
78,40756931,max,3951.78
78,41934824,max,4860.67
78,40756910,max,4860.67
78,41941370,max,5598.84
78,40756956,max,5598.84
78,2211514,max,3048.71
78,2211515,max,3395
78,2211516,max,4632.72
78,2211517,max,3521.1
78,2211517,max,2547.22
78,2211517,max,3851.87
78,2211518,max,1175.06
78,1319051,max,30216.71
78,32107,max,30216.71
78,2211520,max,485.97
78,709983,max,485.97
78,2211521,max,648.93
78,2211523,max,503.43
78,2211525,max,3925.33
78,41954110,max,543.2
78,2211526,max,543.2
78,2211527,max,3925.33
78,709984,max,543.2
78,2211529,max,543.2
78,2211530,max,543.2
78,40756913,max,2032.15
78,41940922,max,2053.49
78,40757125,max,2053.49
78,41931512,max,1038.87
78,2211532,max,1038.87
78,2211533,max,1038.87
78,2211534,max,1038.87
78,41964371,max,444.62
78,2211535,max,444.62
78,919204,max,20540.92
78,32108,max,20540.92
78,41950317,max,905.01
78,2211537,max,905.01
78,2211538,max,327.86
78,2211542,max,1673.25
78,2211543,max,890.46
78,2211544,max,832.26
78,41967637,max,499.55
78,2211545,max,499.55
78,41935041,max,736.23
78,2211547,max,736.23
78,2211548,max,1157.21
78,2211549,max,1064.09
78,32109,max,31128.84
78,41962988,max,1411.35
78,2211550,max,1411.35
78,2211551,max,669.3
78,41936418,max,751.75
78,2211552,max,751.75
78,41965673,max,931.71
78,2211553,max,931.71
78,41952157,max,931.71
78,2211554,max,931.71
78,41951319,max,931.71
78,2211555,max,931.71
78,2211557,max,637.29
78,2211558,max,626.62
78,41948149,max,968.06
78,2211559,max,968.06
78,2211560,max,1175.06
78,2211563,max,4322.58
78,32110,max,19052.89
78,32111,max,16672.4
78,41942263,max,302.64
78,2211564,max,302.64
78,41940847,max,582.97
78,42627901,max,582.97
78,41939625,max,123.19
78,42628027,max,123.19
78,41940372,max,1006.86
78,2211565,max,1006.86
78,2211566,max,1416.2
78,32112,max,23638.6
78,32113,max,46361.5
78,32119,max,31511.58
78,2211573,max,1549.09
78,41952154,max,2050.58
78,2211575,max,2050.58
78,2211577,max,2615.12
78,2211579,max,3193.24
78,40756909,max,186.24
78,41943703,max,194.74
78,40756939,max,194.74
78,41958117,max,861.36
78,40757120,max,861.36
78,41937156,max,931.2
78,40757093,max,931.2
78,41944626,max,1775.1
78,40756829,max,1775.1
78,41944626,max,922.47
78,40756829,max,922.47
78,2211582,max,11214.7
78,2211583,max,6761.92
78,41969067,max,6761.92
78,2211584,max,6761.92
78,1322199,max,3117.58
78,2211585,max,3117.58
78,41965107,max,11214.7
78,2211595,max,11214.7
78,2211596,max,6761.92
78,2211597,max,6761.92
78,2211600,max,11214.7
78,2211601,max,3979.96
78,2211602,max,6761.92
78,2211603,max,11214.7
78,2211604,max,6761.92
78,41944137,max,6761.92
78,2211605,max,6761.92
78,2211606,max,3979.96
78,41950409,max,6761.92
78,2211607,max,6761.92
78,2211608,max,2090.35
78,41956816,max,1538.44
78,2211610,max,1538.44
78,41989738,max,3979.96
78,2211611,max,3979.96
78,2211612,max,3979.96
78,2211613,max,6761.92
78,41944511,max,318.16
78,2211614,max,318.16
78,2211615,max,4337.84
78,2211616,max,1590.8
78,2211617,max,3979.96
78,2211618,max,6761.92
78,2211619,max,1538.44
78,2211620,max,6761.92
78,2211621,max,6761.92
78,2211622,max,6761.92
78,2211623,max,11214.7
78,2211624,max,6761.92
78,2211625,max,3979.96
78,2211626,max,1633.48
78,2211628,max,6761.92
78,2211629,max,3979.96
78,2211630,max,6761.92
78,41952909,max,6761.92
78,2211631,max,6761.92
78,2211632,max,11214.7
78,2211633,max,3990.58
78,41963621,max,3979.96
78,2211635,max,3979.96
78,41932635,max,585.88
78,2211637,max,585.88
78,41964025,max,2051.55
78,2211655,max,2051.55
78,2211659,max,739.14
78,41948587,max,1390.01
78,2211660,max,1390.01
78,41948587,max,1193.1
78,2211660,max,1193.1
78,41948587,max,1441.42
78,2211660,max,1441.42
78,32123,max,16141.21
78,41954703,max,805.1
78,2211668,max,805.1
78,41950303,max,331.74
78,2211673,max,331.74
78,41964108,max,1175.06
78,2211688,max,1175.06
78,41968830,max,1175.06
78,2211701,max,1175.06
78,32124,max,10112.18
78,2211702,max,370.54
78,41958527,max,318.16
78,2211705,max,318.16
78,2211706,max,206.61
78,41931968,max,652.81
78,2211716,max,652.81
78,41941173,max,817.71
78,2211717,max,817.71
78,2211718,max,931.2
78,2211719,max,652.81
78,2211727,max,1327.93
78,2211728,max,488.88
78,42034003,max,477.24
78,2211734,max,477.24
78,2211737,max,693.55
78,2211738,max,429.71
78,46257455,max,512.16
78,46257455,max,552.9
78,46257484,max,512.16
78,46257484,max,552.9
78,2211740,max,1223.17
78,2211741,max,807.04
78,42628063,max,500.52
78,2211742,max,947.69
78,41962132,max,582.97
78,2211743,max,582.97
78,2211744,max,700.34
78,19129636,max,17291.77
78,42046386,max,670.27
78,2211746,max,670.27
78,2211747,max,665.42
78,2211748,max,665.42
78,2211749,max,665.42
78,2211750,max,665.42
78,2211755,max,524.77
78,2211756,max,429.71
78,2211757,max,735.26
78,2211758,max,735.26
78,2211758,max,787.64
78,2211759,max,606.25
78,41954152,max,864.27
78,2211765,max,864.27
78,2211766,max,675.12
78,2211767,max,1088.34
78,2211768,max,406.43
78,2211769,max,871.06
78,2211770,max,966.12
78,40757038,max,635.35
78,40756968,max,353.08
78,2211773,max,465.6
78,19024195,max,25808.06
78,32129,max,25808.06
78,2211778,max,617.56
78,2211779,max,860.39
78,2211781,max,549.02
78,2211783,max,1147.51
78,2211785,max,644.08
78,2211790,max,400.61
78,927098,max,1142.66
78,927099,max,1142.66
78,2211794,max,835.17
78,2211795,max,253.17
78,2211797,max,1523.87
78,2211798,max,1310.47
78,2211799,max,1083.49
78,41950414,max,1303.68
78,2211800,max,1303.68
78,2211801,max,2132.06
78,2211801,max,1876.95
78,2211802,max,1235.78
78,2211803,max,593.64
78,2211804,max,1469.55
78,927103,max,1747.94
78,927104,max,2725.7
78,927105,max,2488.05
78,927106,max,1045.66
78,927106,max,4235.99
78,2211810,max,571.33
78,2211811,max,917.62
78,2211815,max,2113.63
78,46257687,max,146.47
78,46257521,max,146.47
78,46257421,max,146.47
78,42627940,max,257.05
78,42628028,max,310.4
78,42627987,max,321.07
78,2211817,max,218.25
78,2211818,max,273.48
78,2211819,max,318.16
78,41943236,max,305.55
78,2211820,max,305.55
78,2211821,max,565.51
78,2211822,max,392.85
78,2211823,max,331.74
78,2211824,max,422.92
78,2211826,max,337.56
78,2211827,max,346.29
78,2211830,max,568.62
78,46257456,max,273.48
78,46257727,max,283.24
78,2211834,max,1847.85
78,2211839,max,710.04
78,2211891,max,576.72
78,41947224,max,9039.43
78,2211897,max,9039.43
78,42036161,max,696.46
78,2211906,max,696.46
78,41945837,max,898.24
78,43527939,max,898.24
78,43527868,max,1000.07
78,43527902,max,1082.52
78,2211916,max,1292.04
78,2211918,max,2294.05
78,2211920,max,1352.18
78,43527940,max,1411.35
78,2211923,max,1383.22
78,2211924,max,1383.22
78,41936328,max,1853.67
78,2211930,max,1853.67
78,2211938,max,1254.21
78,2211941,max,2100.05
78,2211944,max,3104.14
78,2211947,max,1176.61
78,42742552,max,2676.23
78,42742553,max,2723.76
78,2211951,max,898.24
78,2211952,max,898.24
78,2211956,max,898.24
78,2211957,max,2222.27
78,42627941,max,1560.73
78,42628484,max,5761.8
78,2211958,max,31.04
78,2211963,max,1529.69
78,2211965,max,1176.61
78,2211966,max,1059.24
78,41951628,max,898.24
78,2211968,max,898.24
78,2211970,max,1853.67
78,2211971,max,2089.38
78,2211972,max,3925.33
78,19026277,max,17938.82
78,2211977,max,1373.52
78,40756922,max,3205.85
78,40756833,max,5323.36
78,2211980,max,3104.14
78,2211982,max,898.24
78,2211983,max,4752.03
78,2211988,max,1034.99
78,2211991,max,2146.61
78,2211992,max,1294.95
78,2211997,max,4167.12
78,2211998,max,4167.12
78,2211999,max,1294.95
78,42742554,max,1870.16
78,2212002,max,1059.24
78,42742555,max,2146.61
78,41963170,max,1529.69
78,42742556,max,1529.69
78,42742557,max,2174.74
78,2212013,max,898.24
78,2212015,max,1224.14
78,2212016,max,1706.23
78,2212018,max,5731.73
78,2212019,max,5731.73
78,2212020,max,1835.24
78,41942005,max,1706.23
78,2212022,max,1706.23
78,2212024,max,1706.23
78,2212026,max,3104.14
78,2212027,max,898.24
78,2212029,max,1030.14
78,2212030,max,2444.4
78,2212032,max,1765.4
78,2212033,max,1971.04
78,2212034,max,2852.77
78,2212039,max,1408.44
78,2212041,max,1408.44
78,41991664,max,1292.04
78,2212043,max,1292.04
78,2212044,max,1292.04
78,2212045,max,3104.14
78,2212046,max,3104.14
78,41992437,max,3104.14
78,2212047,max,3104.14
78,41989586,max,3925.33
78,2212049,max,3925.33
78,2212054,max,3925.33
78,2212055,max,3925.33
78,2212056,max,5731.73
78,2212057,max,8553.46
78,2212057,max,8144.12
78,2212058,max,8553.46
78,2212058,max,8144.12
78,709991,max,3104.14
78,709992,max,3104.14
78,709993,max,3521.14
78,41932054,max,898.24
78,2212062,max,898.24
78,32136,max,99673.11
78,2212066,max,1254.21
78,32137,max,68073.89
78,2212071,max,1254.21
78,32138,max,41072.9
78,2212072,max,937.99
78,32139,max,69924.98
78,2212073,max,760.48
78,41966927,max,1364.79
78,2212075,max,1364.79
78,32140,max,3349.86
78,32141,max,14808.28
78,2212090,max,153.26
78,2212091,max,200.79
78,2212092,max,130.95
78,2212093,max,161.02
78,2212094,max,585.88
78,2212094,max,886.58
78,2212095,max,255.11
78,2212096,max,153.26
78,41939668,max,888.52
78,2212098,max,888.52
78,2212099,max,153.26
78,2212105,max,287.12
78,44816352,max,269.66
78,41992258,max,278.39
78,2212108,max,278.39
78,2212109,max,262.87
78,2212110,max,343.38
78,41990853,max,276.45
78,44816350,max,276.45
78,2212112,max,253.17
78,2212113,max,255.11
78,46257548,max,258.02
78,2212115,max,199.82
78,41993454,max,261.9
78,44816360,max,261.9
78,41989885,max,129.98
78,2212116,max,129.98
78,44816351,max,347.26
78,44816351,max,253.17
78,2212118,max,278.39
78,44816347,max,252.2
78,44816347,max,253.17
78,2212120,max,280.33
78,44816363,max,253.17
78,2212121,max,130.95
78,44816359,max,343.38
78,44816361,max,253.17
78,2212123,max,220.19
78,2212124,max,252.2
78,2212125,max,122.22
78,2212126,max,183.33
78,41968884,max,320.1
78,2212128,max,320.1
78,2212129,max,279.36
78,41936214,max,300.7
78,2212130,max,300.7
78,2212132,max,326.89
78,2212133,max,209.52
78,2212134,max,242.5
78,2212135,max,227.95
78,2212136,max,220.19
78,2212136,max,255.11
78,44816355,max,253.17
78,709997,max,532.53
78,709998,max,1282.34
78,709999,max,532.53
78,710000,max,651.84
78,41940217,max,219.22
78,2212137,max,219.22
78,41940217,max,360.84
78,2212137,max,360.84
78,42627988,max,263.84
78,42628505,max,196.91
78,42628505,max,263.84
78,42628602,max,629.53
78,42628602,max,426.8
78,42628602,max,386.06
78,42628602,max,134.83
78,42628602,max,206.61
78,42628602,max,218.25
78,42628602,max,314.28
78,42628602,max,591.7
78,46257459,max,3925.33
78,41881315,max,408.37
78,2212162,max,408.37
78,2212163,max,760.48
78,2212166,max,60.14
78,2212167,max,47.53
78,2212168,max,49.47
78,2212169,max,40.74
78,2212171,max,58.2
78,2212173,max,121.25
78,2212174,max,57.23
78,32142,max,23971.27
78,42628603,max,2004.99
78,42627942,max,4612.35
78,32143,max,15572.47
78,42742558,max,1151.39
78,42742559,max,1151.39
78,42742560,max,145.5
78,42742561,max,145.5
78,42742563,max,1151.39
78,42742564,max,540.29
78,42628604,max,2317.33
78,42742292,max,1566.55
78,42742295,max,3545.35
78,42742297,max,461.72
78,42742299,max,265.78
78,42742301,max,2289.2
78,725084,max,405.46
78,43527945,max,355.02
78,42742302,max,130.95
78,42742303,max,350.17
78,42742304,max,329.8
78,42742305,max,638.26
78,42742306,max,276.45
78,42742308,max,1151.39
78,42742309,max,1151.39
78,42742310,max,1151.39
78,42742311,max,1154.3
78,42742312,max,546.11
78,42742313,max,1151.39
78,42742317,max,692.58
78,42742322,max,852.63
78,42742322,max,573.27
78,42627903,max,666.39
78,710001,max,1792.56
78,725092,max,321.07
78,44816438,max,787.64
78,42742327,max,1151.39
78,42742328,max,222.13
78,32144,max,28351.3
78,42627943,max,627.59
78,927146,max,347.26
78,42742348,max,1151.39
78,42742349,max,482.09
78,42742350,max,833.23
78,42742351,max,726.53
78,42742353,max,597.52
78,42742354,max,718.77
78,725100,max,786.67
78,42742358,max,121.25
78,42742360,max,38.8
78,42742361,max,4208.83
78,42742362,max,2328.97
78,42742363,max,1751.82
78,42742366,max,485
78,42742367,max,167.81
78,42742369,max,218.25
78,32145,max,31282.65
78,42742370,max,446.2
78,42742371,max,1061.18
78,42742372,max,654.75
78,42742373,max,573.27
78,42742373,max,546.11
78,42742374,max,1511.26
78,42742375,max,2455.07
78,42742376,max,823.53
78,46257465,max,1554.91
78,42628508,max,1069.91
78,46257532,max,3925.33
78,46257662,max,2801.36
78,32146,max,18113.93
78,43527956,max,525.74
78,927155,max,246.38
78,32147,max,45002.24
78,2212179,max,73.72
78,19132924,max,121.25
78,2212180,max,121.25
78,2212181,max,311.37
78,2212183,max,340.47
78,2212184,max,583.94
78,2212186,max,95.06
78,19132941,max,98.94
78,2212187,max,98.94
78,19132942,max,109.61
78,2212188,max,109.61
78,19132944,max,54.32
78,2212189,max,54.32
78,2212192,max,58.2
78,2212193,max,143.56
78,19132965,max,485.97
78,2212194,max,485.97
78,2212196,max,249.29
78,2212197,max,112.52
78,2212198,max,320.1
78,2212198,max,253.17
78,2212199,max,320.1
78,2212200,max,1226.08
78,2212201,max,258.99
78,19132981,max,263.84
78,2212204,max,263.84
78,19132984,max,365.69
78,2212205,max,365.69
78,2212206,max,237.65
78,2212207,max,731.38
78,2212208,max,414.19
78,2212209,max,278.39
78,2212212,max,123.19
78,2212214,max,173.63
78,2212217,max,279.36
78,2212218,max,127.07
78,2212219,max,303.61
78,2212220,max,188.18
78,2212223,max,251.23
78,2212224,max,215.34
78,2212226,max,97
78,2212227,max,97
78,2212230,max,323.01
78,2212231,max,62.08
78,2212232,max,62.08
78,2212233,max,62.08
78,2212235,max,142.59
78,440,max,75657.13
78,32151,max,75657.13
78,2212237,max,107.67
78,2212238,max,588.79
78,2212240,max,292.94
78,2212241,max,98.94
78,2212242,max,260.93
78,2212244,max,99.91
78,2212246,max,246.38
78,2212247,max,208.55
78,2212249,max,345.32
78,2212250,max,67.9
78,2212251,max,116.4
78,2212253,max,361.81
78,2212254,max,322.04
78,2212255,max,66.93
78,2212258,max,285.18
78,2212260,max,154.23
78,2212261,max,269.66
78,32152,max,41584.41
78,2212263,max,58.2
78,2212264,max,97
78,2212265,max,94.09
78,2212266,max,115.43
78,2212267,max,82.45
78,2212268,max,108.64
78,2212269,max,86.33
78,2212277,max,302.64
78,32153,max,24225.23
78,2212278,max,365.69
78,2212280,max,212.43
78,2212281,max,148.41
78,2212283,max,148.41
78,2212284,max,310.4
78,2212285,max,86.33
78,2212287,max,194
78,2212287,max,327.86
78,2212287,max,283.24
78,2212290,max,132.89
78,2212291,max,263.84
78,2212292,max,269.66
78,2212294,max,98.94
78,2212295,max,98.94
78,2212296,max,168.78
78,2212298,max,123.19
78,2212299,max,369.57
78,2212300,max,287.12
78,2212301,max,194.97
78,2212302,max,289.06
78,2212304,max,380.24
78,41963262,max,264.81
78,2212305,max,264.81
78,2212306,max,590.73
78,2212307,max,556.78
78,2212308,max,231.83
78,927156,max,400.61
78,2212312,max,633.41
78,41948407,max,341.44
78,2212314,max,341.44
78,2212315,max,411.28
78,2212317,max,655.72
78,2212319,max,358.9
78,2212320,max,242.5
78,2212321,max,449.11
78,2212322,max,276.45
78,2212323,max,112.52
78,2212324,max,252.2
78,2212326,max,279.36
78,32154,max,41425.24
78,2212328,max,97.97
78,2212329,max,322.04
78,2212331,max,253.17
78,2212332,max,446.2
78,41993106,max,258.99
78,19043820,max,258.99
78,2212333,max,258.99
78,19133225,max,1082.52
78,2212334,max,1082.52
78,2212337,max,253.17
78,2212338,max,255.11
78,2212342,max,754.66
78,2212344,max,177.51
78,2212345,max,314.28
78,2212346,max,153.26
78,2212347,max,147.44
78,2212348,max,232.8
78,2212349,max,221.16
78,2212350,max,67.9
78,2212351,max,60.14
78,2212355,max,336.59
78,41948167,max,272.57
78,2212356,max,272.57
78,2212357,max,75.66
78,2212359,max,75.66
78,2212361,max,82.45
78,2212362,max,220.19
78,2212363,max,75.66
78,2212365,max,88.27
78,2212366,max,116.4
78,2212367,max,34.92
78,2212371,max,136.77
78,2212372,max,492.76
78,2212375,max,105.73
78,2212376,max,203.7
78,2212377,max,240.56
78,2212378,max,171.69
78,2212380,max,1282.34
78,2212381,max,226.01
78,2212383,max,221.16
78,2212385,max,359.87
78,19044416,max,419.04
78,2212386,max,419.04
78,2212387,max,226.98
78,2212388,max,314.28
78,2212390,max,157.14
78,2212391,max,112.52
78,2212392,max,184.3
78,2212395,max,94.09
78,2212396,max,137.74
78,2212402,max,39.77
78,2212404,max,597.52
78,2212405,max,449.11
78,41937901,max,322.04
78,2212406,max,322.04
78,32156,max,19288.97
78,2212407,max,369.57
78,32157,max,12796.72
78,32158,max,9516.61
78,32159,max,104493.11
78,2212408,max,333.68
78,2212409,max,246.38
78,2212410,max,159.08
78,32160,max,36274.36
78,2212412,max,431.65
78,2212414,max,218.25
78,2212414,max,226.01
78,2212414,max,328.83
78,2212414,max,149.38
78,2212416,max,310.4
78,2212416,max,440.38
78,2212416,max,282.27
78,2212416,max,1481.19
78,2212417,max,448.14
78,2212418,max,178.48
78,2212419,max,197.88
78,2212421,max,123.19
78,2212422,max,167.81
78,40169014,max,244.44
78,2212425,max,244.44
78,2212427,max,204.67
78,2212428,max,115.43
78,2212429,max,177.51
78,2212430,max,374.42
78,2212431,max,374.42
78,2212435,max,184.3
78,2212436,max,419.04
78,2212438,max,360.84
78,2212439,max,408.37
78,2212441,max,130.95
78,2212442,max,116.4
78,2212443,max,468.51
78,2212444,max,65.96
78,2212446,max,183.33
78,2212449,max,77.6
78,2212451,max,124.16
78,2212453,max,127.07
78,2212455,max,302.64
78,2212457,max,345.32
78,2212459,max,285.18
78,2212460,max,323.98
78,2212466,max,110.58
78,2212467,max,301.67
78,2212468,max,232.8
78,2212470,max,360.84
78,2212471,max,240.56
78,19134133,max,467.54
78,2212472,max,467.54
78,2212495,max,180.42
78,2212496,max,383.15
78,2212497,max,313.31
78,2212498,max,407.4
78,2212499,max,313.31
78,2212499,max,314.28
78,2212501,max,125.13
78,2212502,max,129.98
78,2212503,max,261.9
78,2212504,max,246.38
78,2212506,max,1226.08
78,2212507,max,415.16
78,2212508,max,90.21
78,2212510,max,390.91
78,2212512,max,104.76
78,2212514,max,142.59
78,2212516,max,171.69
78,2212517,max,98.94
78,2212518,max,86.33
78,2212519,max,178.48
