28,2615773,max,1226.61
28,2615773,max,18787.5
28,2615773,max,6317.19
28,2615773,max,3978.32
28,2615773,max,209.7
28,2615773,max,2227.5
28,2615773,max,2357.78
28,2615773,max,3442.5
28,2615773,max,765.9
28,2615773,max,837
28,2615773,max,17100
28,2615773,max,3938.22
28,2615773,max,510.95
28,2615773,max,449.65
28,2615773,max,875.19
28,2615773,max,3056.18
28,2615773,max,2290.86
28,2615773,max,8633.79
28,2615773,max,1372.5
28,2615773,max,11700
28,2615773,max,3016.04
28,2615773,max,747.32
28,2615773,max,925.61
28,2615773,max,16454.57
28,2615773,max,5130
28,2615773,max,822.74
28,2615773,max,2389.82
28,2615773,max,1660.7
28,2615773,max,2196.68
28,2615773,max,9450
28,2615773,max,2430
28,2615773,max,5512.5
28,2615773,max,2205
28,2615773,max,23175
28,2615773,max,8977.5
28,2615773,max,6909.3
28,2615773,max,35928
28,2615773,max,2803.5
28,2615773,max,7869.6
28,2615773,max,5310
28,2615773,max,9571.73
28,2615773,max,6772.5
28,2615773,max,5471.73
28,2615773,max,1080
28,2615773,max,2115
28,2615773,max,15300
28,2615773,max,936.95
28,2615773,max,7444.53
28,2615773,max,1202.58
28,2615773,max,11725.11
28,2615773,max,1795.5
28,2615773,max,578.16
28,2615773,max,1215.45
28,2615773,max,4635.54
28,2615773,max,7008.75
28,2615773,max,5019.48
28,2615773,max,8010
28,2615773,max,1044
28,2615773,max,4702.5
28,2615773,max,1759.5
28,2615773,max,2016.23
28,2615774,max,14229
28,2615774,max,20475
28,2615774,max,20902.5
28,2615774,max,20925
28,2615775,max,1225.17
28,2615775,max,533.72
28,2615775,max,1309.16
28,2615776,max,4600
28,2615776,max,187
28,2615776,max,10800
28,2615776,max,4495.5
28,2615776,max,1777.5
28,2615776,max,6300
28,2615776,max,1300.5
28,2615776,max,2025
28,2615776,max,3775.5
28,2615777,max,63222.5
28,2615777,max,43290
28,2615777,max,46148.63
28,2615777,max,38250
28,2615777,max,71417.5
28,2615777,max,38025
28,2615777,max,82317.5
28,2615777,max,52560
28,2615777,max,41455.44
28,2615777,max,56250
28,2615777,max,66262.5
28,2615777,max,70200
28,2615777,max,75600
28,2615777,max,58185
28,2615777,max,82910.88
28,2615777,max,79875
28,2615777,max,63750
28,2615777,max,76500
28,2615777,max,74250
28,2615777,max,44550
28,2615777,max,69750
28,2615777,max,73350
28,2615778,max,1012.5
28,2615778,max,1827
28,2615778,max,5125.5
28,2615778,max,2961
28,2615778,max,12915
28,2615778,max,32827.5
28,2615778,max,7256.25
28,2615778,max,1755
28,2615778,max,531
28,2615778,max,5485.5
28,2615778,max,5046.89
28,2615778,max,26838.09
28,2615778,max,5734.8
28,2615778,max,27338.76
28,2615778,max,7425
28,2615778,max,18450
28,2615778,max,6268.5
28,2615778,max,549
28,2615778,max,931.5
28,2615778,max,480.96
28,2615778,max,409.5
28,2615778,max,16200
28,2615778,max,90000
28,2615778,max,3125.43
28,2615778,max,2041.2
28,2615778,max,310.5
28,2615778,max,65792.25
28,2615778,max,30121.88
28,2615778,max,1782.27
28,2615778,max,71867.25
28,2615778,max,12510
28,2615778,max,639
28,2615778,max,1260
28,2615778,max,2115
28,2615778,max,3775.5
28,2615778,max,4387.5
28,2615778,max,35550
28,2615778,max,68829.75
28,2615778,max,1935
28,2615778,max,9900
28,2615778,max,1161
28,2615778,max,5756.54
28,2615778,max,4725
28,2615778,max,40398.75
28,2615778,max,5650.74
28,2615778,max,13171.5
28,2615778,max,19647
28,2615778,max,2016
28,2615778,max,52539.57
28,2615778,max,11299.5
28,2615778,max,68368.5
28,2615778,max,43821
28,2615778,max,11911.68
28,2615778,max,1705.64
28,2615778,max,25920
28,2615778,max,1867.5
28,2615778,max,58487.5
28,2615778,max,4693.5
28,2615778,max,5827.5
28,2615778,max,10017
28,2615778,max,13702.5
28,2615778,max,43492.5
28,2615778,max,32175
28,2615778,max,16020
28,2615778,max,19946.25
28,2615778,max,20148.75
28,2615778,max,21150
28,2615778,max,34425
28,2615778,max,10716.3
28,2615778,max,1425.6
28,2615778,max,29925
28,2615778,max,27016.83
28,2615778,max,2198.39
28,2615778,max,6385.5
28,2615778,max,16875
28,2615778,max,21600
28,2615778,max,35775
28,2615778,max,652.5
28,2615778,max,1426.5
28,2615778,max,31275
28,2615778,max,1746
28,2615778,max,32625
28,2615778,max,77850
28,2615778,max,1524.74
28,2615778,max,19003.5
28,2615778,max,2113.7
28,2615778,max,1255.5
28,2615778,max,19561.5
28,2615778,max,552.6
28,2615778,max,24750
28,2615778,max,11001.83
28,2615778,max,1777.5
28,2615778,max,47475
28,2615778,max,5814
28,2615778,max,1075.5
28,2615778,max,24300
28,2615778,max,3844.8
28,2615778,max,7330.5
28,2615778,max,5440.5
28,2615778,max,15705
28,2615778,max,6750
28,2615778,max,16546.5
28,2615778,max,5892.7
28,2615778,max,20175.75
28,2615778,max,5530.5
28,2615778,max,445.01
28,2615778,max,1714.5
28,2615778,max,648
28,2615778,max,526.5
28,2615778,max,2493
28,2615778,max,6745.5
28,2615778,max,6300
28,2615778,max,3129.12
28,2615779,max,352
28,2615779,max,274.67
28,2615779,max,467.28
28,2615779,max,69.67
28,2615779,max,459.03
28,2615779,max,171.5
28,2615779,max,154.13
28,2615779,max,283.5
28,2615779,max,220
28,2615779,max,57.07
28,2615779,max,169.73
28,2615779,max,448.2
28,2615779,max,236.25
28,2615779,max,152.38
28,2615779,max,49.5
28,2615779,max,124.63
28,2615779,max,1033.2
28,2615779,max,495
28,2615779,max,1746
28,2615779,max,67.5
28,2615779,max,84.65
28,2615779,max,135.86
28,2615779,max,85.99
28,2615779,max,266.27
28,2615779,max,110.25
28,2615779,max,247.5
28,2615779,max,152.91
28,2615779,max,360
28,2615779,max,46.76
28,2615779,max,111.78
28,2615779,max,259.88
28,2615779,max,49.19
28,2615779,max,119.66
28,2615779,max,825
28,2615779,max,50.49
28,2615779,max,288
28,2615779,max,106
28,2615779,max,1220.81
28,2615779,max,378
28,2615779,max,212.63
28,2615779,max,511.61
28,2615779,max,148.5
28,2615779,max,679.5
28,2615779,max,134.55
28,2615779,max,211.5
28,2615779,max,319.5
28,2615779,max,199.58
28,2615779,max,855
28,2615779,max,137.88
28,2615779,max,562.5
28,2615779,max,585
28,2615779,max,766.55
28,2615779,max,913.5
28,2615779,max,675
28,2615779,max,449.6
28,2615779,max,222.75
28,2615779,max,175.56
28,2615779,max,409.28
28,2615779,max,190.13
28,2615779,max,83.48
28,2615779,max,434.81
28,2615779,max,810.05
28,2615779,max,93.6
28,2615779,max,315
28,2615779,max,2328.75
28,2615779,max,2268
28,2615779,max,63.81
28,2615779,max,389.61
28,2615779,max,430.43
28,2615779,max,111.92
28,2615779,max,223.2
28,2615779,max,394.88
28,2615779,max,69.17
28,2615779,max,50.18
28,2615779,max,49.86
28,2615779,max,50.45
28,2615779,max,421.2
28,2615779,max,464.09
28,2615779,max,135
28,2615779,max,298.94
28,2615779,max,1468.8
28,2615779,max,132.56
28,2615779,max,245.31
28,2615779,max,1237.5
28,2615779,max,1923.75
28,2615779,max,117
28,2615779,max,387.63
28,2615779,max,230.49
28,2615779,max,74.48
28,2615779,max,157.5
28,2615779,max,252
28,2615779,max,116.9
28,2615779,max,1215
28,2615779,max,353.21
28,2615779,max,492.12
28,2615779,max,90.41
28,2615779,max,2700
28,2615779,max,205.82
28,2615779,max,369.95
28,2615779,max,900
28,2615779,max,2758.5
28,2615779,max,247.23
28,2615779,max,66.71
28,2615779,max,967.5
28,2615779,max,504.59
28,2615779,max,560.7
28,2615779,max,2835
28,2615779,max,511.02
28,2615779,max,2074.5
28,2615779,max,149.45
28,2615779,max,172.62
28,2615779,max,358.11
28,2615779,max,95.63
28,2615779,max,337.5
28,2615779,max,106.02
28,2615779,max,225
28,2615779,max,292.5
28,2615779,max,765
28,2615779,max,301.5
28,2615779,max,58.5
28,2615779,max,15277.5
28,2615779,max,1465.83
28,2615779,max,221.94
28,2615779,max,2490.75
28,2615779,max,163.35
28,2615779,max,382.5
28,2615779,max,2520
28,2615779,max,540
28,2615779,max,486.59
28,2615779,max,3037.5
28,2615779,max,168.95
28,2615779,max,1698.44
28,2615779,max,262.5
28,2615779,max,803.25
28,2615779,max,144.81
28,2615779,max,450
28,2615779,max,1705.5
28,2615779,max,188.67
28,2615779,max,850.5
28,2615779,max,630
28,2615779,max,131.99
28,2615779,max,105.44
28,2615779,max,202.5
28,2615779,max,71.78
28,2615779,max,1813.05
28,2615779,max,72.9
28,2615779,max,90.05
28,2615779,max,810
28,2615779,max,507
28,2615779,max,691.88
28,2615779,max,91.76
28,2615779,max,697.5
28,2615779,max,191.7
28,2615779,max,241.47
28,2615779,max,1012.5
28,2615779,max,342
28,2615779,max,1462.5
28,2615779,max,79.79
28,2615779,max,57.06
28,2615779,max,1125
28,2615779,max,540.63
28,2615779,max,118.98
28,2615779,max,186.53
28,2615779,max,229.32
28,2615779,max,1617.66
28,2615779,max,720
28,2615779,max,92.14
28,2615779,max,66.47
28,2615779,max,877.5
28,2615779,max,660
28,2615779,max,203.5
28,2615779,max,823.5
28,2615779,max,178.61
28,2615779,max,1597.5
28,2615779,max,524.97
28,2615779,max,153.57
28,2615779,max,107.15
28,2615779,max,742.5
28,2615779,max,671.31
28,2615779,max,99
28,2615779,max,126.72
28,2615779,max,500.23
28,2615779,max,2470.5
28,2615779,max,61.16
28,2615779,max,528.75
28,2615779,max,90
28,2615779,max,1350
28,2615779,max,1638
28,2615779,max,268.16
28,2615779,max,440
28,2615779,max,405
28,2615779,max,1098
28,2615779,max,990
28,2615779,max,218.64
28,2615779,max,1085.9
28,2615779,max,6727.5
28,2615779,max,184.5
28,2615779,max,506.75
28,2615779,max,103.5
28,2615779,max,940.5
28,2615779,max,2587.5
28,2615779,max,3577.5
28,2615779,max,235.62
28,2615779,max,143.55
28,2615779,max,598.5
28,2615779,max,369
28,2615779,max,56.3
28,2615779,max,949.5
28,2615779,max,72
28,2615779,max,297.14
28,2615779,max,57.83
28,2615779,max,445.5
28,2615779,max,2227.5
28,2615779,max,968.36
28,2615779,max,652.5
28,2615779,max,684.41
28,2615779,max,82.44
28,2615779,max,15331.28
28,2615779,max,771.12
28,2615779,max,141.8
28,2615779,max,2070
28,2615779,max,124.43
28,2615779,max,2160
28,2615779,max,350.63
28,2615779,max,188.42
28,2615779,max,105.98
28,2615779,max,69.84
28,2615779,max,152.96
28,2615779,max,717.75
28,2615779,max,261.9
28,2615779,max,111.65
28,2615779,max,255.29
28,2615779,max,207
28,2615779,max,933.21
28,2615779,max,654.3
28,2615779,max,180
28,2615779,max,210.29
28,2615779,max,162.36
28,2615779,max,133.83
28,2615779,max,61.29
28,2615779,max,168.3
28,2615779,max,2814.75
28,2615779,max,152.37
28,2615779,max,372.94
28,2615779,max,437.44
28,2615779,max,479.84
28,2615779,max,747.41
28,2615779,max,478.26
28,2615779,max,140.72
28,2615780,max,8438.85
28,2615780,max,4488.75
28,2615780,max,10557
28,2615780,max,7169.85
28,2615780,max,3555
28,2615780,max,3825
28,2615780,max,8905.95
28,2615780,max,4050
28,2615780,max,307.13
28,2615780,max,6547.5
28,2615780,max,11016
28,2615780,max,10269
28,2615780,max,5760
28,2615780,max,7605
28,2615780,max,27135
28,2615780,max,8869.5
28,2615780,max,4410
28,2615780,max,6300
28,2615780,max,7650
28,2615780,max,5085
28,2615780,max,4500
28,2615780,max,10143
28,2615781,max,5605.6
28,2615781,max,5607.9
28,2615781,max,3819.24
28,2615781,max,4210.02
28,2615781,max,2229.75
28,2615781,max,4477.5
28,2615781,max,3262.5
28,2615781,max,5635.58
28,2615781,max,5582.25
28,2615781,max,3487.5
28,2615781,max,4725
28,2615781,max,3638.97
28,2615781,max,5677.88
28,2615781,max,5002.97
28,2615781,max,5340.6
28,2615781,max,5467.5
28,2615781,max,6306.3
28,2615781,max,6791.4
28,2615781,max,12375
28,2615781,max,8136.45
28,2615781,max,21712.5
28,2615781,max,5814
28,2615781,max,3835.76
28,2615781,max,6063.75
28,2615781,max,3595.5
28,2615781,max,21681
28,2615781,max,5145.53
28,2615781,max,8797.5
28,2615781,max,9234
28,2615781,max,9675
28,2615781,max,10665.27
28,2615781,max,23118.75
28,2615781,max,8733.6
28,2615781,max,22275
28,2615782,max,44775
28,2615782,max,540
28,2615783,max,9960
28,2615783,max,10400
28,2615783,max,95.63
28,2615783,max,5028
28,2615783,max,63.76
28,2615783,max,1462.01
28,2615783,max,6160
28,2615783,max,382.5
28,2615783,max,11925
28,2615783,max,11250
28,2615783,max,3520
28,2615783,max,1620
28,2615783,max,2970
28,2615783,max,2587.5
28,2615783,max,13027.5
28,2615783,max,3730.5
28,2615783,max,1440
28,2615783,max,1539
28,2615783,max,1687.5
28,2615783,max,1260
28,2615783,max,1012.5
28,2615783,max,14377.5
28,2615783,max,1327.5
28,2615783,max,13477.5
28,2615783,max,9090
28,2615783,max,2925
28,2615783,max,2790
28,2615783,max,7627.5
28,2615783,max,4882.5
28,2615783,max,15277.5
28,2615783,max,27000
28,2615786,max,6030
28,2615786,max,432
28,2615786,max,18000
28,2615786,max,13500
28,2615786,max,5445.23
28,2615786,max,16650
28,2615786,max,22500
28,2615786,max,9000
28,2615786,max,16200
28,2615786,max,14400
28,2615786,max,13950
28,2615786,max,9270
28,2615786,max,4500
28,2615786,max,4117.5
28,2615786,max,1350
28,2615786,max,2925
28,2615786,max,366.53
28,2615786,max,5400
28,2615786,max,29700
28,2615786,max,2587.5
28,2615786,max,21150
28,2615786,max,4824
28,2615786,max,2853.9
28,2615786,max,17100
28,2615786,max,6637.5
28,2615786,max,441
28,2615786,max,6750
28,2615786,max,1125
28,2615786,max,3375
28,2615786,max,1732.5
28,2615786,max,35100
28,2615786,max,24750
28,2615786,max,15750
28,2615786,max,40500
28,2615786,max,27000
28,2615786,max,6410.25
28,2615786,max,3825
28,2615786,max,28800
28,2615786,max,15390
28,2615786,max,2475
28,2615786,max,31500
28,2615786,max,2250
28,2615786,max,1539
28,2615786,max,16768.13
28,2615786,max,10350
28,2615786,max,21600
28,2615786,max,2731.73
28,2615786,max,10800
28,2615786,max,3715.88
28,2615786,max,1912.5
28,2615786,max,1156.5
28,2615786,max,5557.5
28,2615786,max,11250
28,2615786,max,34650
28,2615786,max,1485
28,2615786,max,7567.43
28,2615786,max,5008.5
28,2615786,max,24925.5
28,2615786,max,5811.75
28,2615786,max,16380.23
28,2615786,max,6714.9
28,2615786,max,8372.7
28,2615786,max,14910.08
28,2615786,max,6572.25
28,2615786,max,19350
28,2615786,max,23850
28,2615786,max,33300
28,2615786,max,37125
28,2615786,max,358.88
28,2615786,max,36779.4
28,2615786,max,4860
28,2615786,max,11198.25
28,2615786,max,7411.5
28,2615786,max,10438.88
28,2615786,max,7200
28,2615786,max,6300
28,2615786,max,5198.18
28,2615786,max,8116.2
28,2615786,max,6948
28,2615786,max,9063.9
28,2615786,max,7897.73
28,2615786,max,3415.5
28,2615786,max,8308.58
28,2615786,max,22387.5
28,2615786,max,25875
28,2615786,max,22050
28,2615786,max,4706.1
28,2615786,max,5562.68
28,2615786,max,3771
28,2615786,max,38045.7
28,2615786,max,2970
28,2615786,max,11442.24
28,2615786,max,6349.5
28,2615786,max,1800
28,2615786,max,23625
28,2615786,max,18900
28,2615786,max,12600
28,2615786,max,19523.03
28,2615786,max,28125
28,2615786,max,2025
28,2615786,max,16425
28,2615786,max,4950
28,2615786,max,12150
28,2615786,max,772.2
28,2615786,max,17775
28,2615786,max,2637
28,2615786,max,16875
28,2615786,max,6678.45
28,2615786,max,12465.9
28,2615786,max,7717.5
28,2615786,max,12133.89
28,2615786,max,20466
28,2615786,max,6749.33
28,2615786,max,7933.95
28,2615786,max,7537.5
28,2615786,max,900
28,2615786,max,2695.5
28,2615786,max,4722.3
28,2615786,max,6079.5
28,2615786,max,19288.13
28,2615786,max,18813.6
28,2615786,max,4302
28,2615786,max,5062.5
28,2615786,max,8910
28,2615786,max,67500
28,2615786,max,38272.5
28,2615786,max,12727.13
28,2615786,max,2985.75
28,2615786,max,6075
28,2615786,max,2796.53
28,2615786,max,4825.58
28,2615786,max,12325.5
28,2615786,max,15543.9
28,2615786,max,13109.85
28,2615786,max,6431.4
28,2615786,max,4665.6
28,2615786,max,10916.78
28,2615786,max,7776
28,2615786,max,4596.75
28,2615786,max,19800
28,2615786,max,5661.9
28,2615786,max,13695.08
28,2615786,max,6332.18
28,2615786,max,1640.25
28,2615786,max,4466.25
28,2615786,max,9616.5
28,2615786,max,7087.5
28,2615786,max,2407.5
28,2615786,max,14805
28,2615786,max,6403.05
28,2615786,max,14391
28,2615786,max,4509.68
28,2615786,max,14027.18
28,2615786,max,8176.95
28,2615786,max,7546.5
28,2615786,max,30636
28,2615786,max,9861.75
28,2615786,max,17363.7
28,2615786,max,4440.83
28,2615786,max,8505
28,2615786,max,11884.73
28,2615786,max,16089.3
28,2615786,max,2466.45
28,2615786,max,3756.38
28,2615786,max,279
28,2615786,max,2209.5
28,2615786,max,13725
28,2615786,max,28015.88
28,2615786,max,6070.5
28,2615786,max,2947.5
28,2615786,max,15060.6
28,2615786,max,11043
28,2615786,max,7942.5
28,2615786,max,7573.5
28,2615786,max,4746.6
28,2615786,max,5184
28,2615786,max,3649.5
28,2615786,max,3211.65
28,2615786,max,7168.5
28,2615786,max,11718
28,2615786,max,6700.73
28,2615786,max,7479
28,2615786,max,10786.5
28,2615786,max,2646
28,2615786,max,8100
28,2615786,max,16163.55
28,2615786,max,6340.28
28,2615786,max,27337.5
28,2615786,max,22135.41
28,2615786,max,16075.8
28,2615786,max,5374.35
28,2615786,max,15777
28,2615786,max,3980.25
28,2615786,max,29250
28,2615786,max,11196
28,2615786,max,2700
28,2615786,max,8502.3
28,2615786,max,33453
28,2615786,max,12334.28
28,2615786,max,3697.65
28,2615786,max,13867.2
28,2615786,max,12170.25
28,2615786,max,8669.25
28,2615786,max,32625
28,2615786,max,4499.55
28,2615786,max,2632.5
28,2615786,max,13167
28,2615786,max,10594.8
28,2615786,max,5550.53
28,2615786,max,5370.3
28,2615786,max,11331
28,2615786,max,5960.25
28,2615786,max,14850
28,2615786,max,6273.45
28,2615786,max,8330.85
28,2615786,max,9900
28,2615786,max,6222.15
28,2615786,max,4815.45
28,2615786,max,4738.5
28,2615786,max,19602
28,2615786,max,3402
28,2615786,max,3614.63
28,2615786,max,5900.85
28,2615786,max,16872.75
28,2615786,max,3314.93
28,2615786,max,7221.15
28,2615786,max,6739.43
28,2615786,max,7735.5
28,2615786,max,2835
28,2615786,max,5335.88
28,2615786,max,7123.5
28,2615786,max,2884.05
28,2615786,max,7877.25
28,2615786,max,532.58
28,2615786,max,475.88
28,2615786,max,11188.13
28,2615786,max,5311.58
28,2615786,max,483.98
28,2615786,max,8150.63
28,2615786,max,202.5
28,2615786,max,3219.75
28,2615786,max,2560.5
28,2615786,max,5720.63
28,2615786,max,3290.63
28,2615786,max,6966
28,2615786,max,4963.28
28,2615786,max,20069.1
28,2615786,max,11477.7
28,2615786,max,8302.5
28,2615786,max,1487.7
28,2615786,max,9193.5
28,2615786,max,6525
28,2615786,max,1593.68
28,2615786,max,24927.75
28,2615786,max,6241.05
28,2615786,max,6871.5
28,2615786,max,18006.3
28,2615786,max,2476.58
28,2615786,max,740.25
28,2615786,max,17968.5
28,2615786,max,5040.23
28,2615786,max,7875
28,2615786,max,5499.9
28,2615786,max,5734.8
28,2615786,max,4684.5
28,2615786,max,12921.22
28,2615786,max,8021.25
28,2615786,max,3969
28,2615786,max,3254.63
28,2615786,max,5049
28,2615786,max,8710.2
28,2615786,max,4687.56
28,2615786,max,21114.99
28,2615786,max,7446.6
28,2615786,max,392.85
28,2615786,max,9688.5
28,2615786,max,12312
28,2615786,max,3163.05
28,2615786,max,494.1
28,2615786,max,3361.5
28,2615786,max,10303.2
28,2615786,max,6018.3
28,2615786,max,16791.75
28,2615786,max,17823.69
28,2615786,max,7055.1
28,2615786,max,3474
28,2615786,max,12514.5
28,2615786,max,14710.41
28,2615786,max,9472.95
28,2615786,max,45918
28,2615786,max,6911.33
28,2615786,max,1237.5
28,2615786,max,33754.5
28,2615786,max,26100
28,2615786,max,25958.48
28,2615786,max,21789
28,2615786,max,4250.25
28,2615786,max,5307.75
28,2615786,max,3547.8
28,2615786,max,12937.5
28,2615786,max,2488.73
28,2615786,max,2920.5
28,2615786,max,2733.75
28,2615786,max,4635
28,2615786,max,8356.5
28,2615786,max,17506.13
28,2615786,max,630
28,2615786,max,7488.45
28,2615786,max,9236.03
28,2615786,max,6563.03
28,2615786,max,3600
28,2615786,max,8276.99
28,2615786,max,13182.75
28,2615786,max,5030.1
28,2615786,max,9898.2
28,2615786,max,6528.6
28,2615786,max,14036.4
28,2615786,max,19302.3
28,2615786,max,37449
28,2615786,max,9552.6
28,2615786,max,3804.98
28,2615786,max,21726
28,2615786,max,6810.75
28,2615786,max,11947.5
28,2615786,max,396.9
28,2615786,max,3331.13
28,2615786,max,26911.04
28,2615786,max,11382.53
28,2615786,max,6478.61
28,2615786,max,4101.75
28,2615786,max,4446
28,2615786,max,10902.6
28,2615786,max,15754.5
28,2615786,max,12474
28,2615786,max,4645.35
28,2615786,max,4110.75
28,2615786,max,13050
28,2615786,max,25110
28,2615786,max,11279.25
28,2615786,max,6307.88
28,2615786,max,10723.91
28,2615786,max,25018.88
28,2615786,max,13500.68
28,2615786,max,6996.83
28,2615786,max,580.5
28,2615786,max,2236.5
28,2615786,max,3442.5
28,2615786,max,5325.75
28,2615786,max,18364.73
28,2615786,max,4971.38
28,2615786,max,7607.25
28,2615786,max,7371
28,2615786,max,364.5
28,2615786,max,5535
28,2615786,max,6186.38
28,2615786,max,7290
28,2615786,max,24723
28,2615786,max,32593.5
28,2615786,max,17491.5
28,2615786,max,7846.88
28,2615786,max,13314.38
28,2615786,max,5467.5
28,2615786,max,340.2
28,2615786,max,4617
28,2615786,max,42615
28,2615786,max,676.35
28,2615786,max,13684.95
28,2615786,max,25114.5
28,2615786,max,9245.25
28,2615786,max,4095.18
28,2615786,max,4900.5
28,2615786,max,33817.5
28,2615786,max,11038.28
28,2615786,max,15053.85
28,2615786,max,5538.38
28,2615786,max,16173
28,2615786,max,7647.75
28,2615786,max,29970
28,2615786,max,11504.03
28,2615786,max,5520.15
28,2615786,max,3654
28,2615786,max,3480.98
28,2615786,max,4610.57
28,2615786,max,4961.25
28,2615786,max,7759.8
28,2615786,max,7749.68
28,2615786,max,15331.28
28,2615786,max,36000
28,2615786,max,8869.5
28,2615786,max,20250
28,2615786,max,19634.4
28,2615786,max,6844.5
28,2615786,max,1485.72
28,2615786,max,74250
28,2615786,max,10854
28,2615786,max,11016
28,2615786,max,3159
28,2615786,max,225
28,2615786,max,2438.1
28,2615786,max,6698.7
28,2615786,max,13651.2
28,2615786,max,6187.5
28,2615786,max,6296.94
28,2615786,max,6850.58
28,2615786,max,8472.6
28,2615786,max,3910.28
28,2615786,max,2652.75
28,2615786,max,8361.9
28,2615786,max,4162.5
28,2615786,max,459
28,2615786,max,10200.6
28,2615786,max,742.5
28,2615786,max,10125
28,2615786,max,10530
28,2615786,max,10476
28,2615786,max,8276.4
28,2615786,max,7684.88
28,2615786,max,10620
28,2615786,max,4752
28,2615786,max,10908
28,2615786,max,4077
28,2615786,max,4029.75
28,2615786,max,18235.13
28,2615786,max,6785.78
28,2615786,max,785.7
28,2615786,max,2015.33
28,2615786,max,16245
28,2615786,max,6449.63
28,2615786,max,17640
28,2615786,max,17445.38
28,2615786,max,4455
28,2615786,max,8535.38
28,2615786,max,9225
28,2615786,max,5712.53
28,2615786,max,8541.45
28,2615786,max,17362.35
28,2615786,max,5693.05
28,2615786,max,763.43
28,2615786,max,3257.33
28,2615786,max,6102
28,2615786,max,4781.03
28,2615786,max,5103
28,2615786,max,5850.23
28,2615786,max,7018.65
28,2615786,max,10428.75
28,2615786,max,14031.23
28,2615786,max,7229.25
28,2615786,max,7308
28,2615786,max,797.85
28,2615786,max,6064.88
28,2615786,max,11850.3
28,2615786,max,12407.18
28,2615786,max,9655.2
28,2615786,max,3898.13
28,2615786,max,7579.31
28,2615786,max,18184.5
28,2615786,max,2205
28,2615786,max,7107.55
28,2615786,max,4606.88
28,2615786,max,3432.38
28,2615786,max,17516.25
28,2615786,max,6874.88
28,2615786,max,2557.58
28,2615786,max,2349
28,2615786,max,13419
28,2615786,max,8623.67
28,2615786,max,14661
28,2615786,max,28350
28,2615786,max,1055.03
28,2615786,max,4623.08
28,2615786,max,10012.5
28,2615786,max,8008.88
28,2615786,max,5210.33
28,2615786,max,17254.35
28,2615786,max,3150
28,2615786,max,2630.48
28,2615786,max,11700
28,2615786,max,4941
28,2615786,max,5862.38
28,2615786,max,2792.25
28,2615786,max,13770
28,2615786,max,2868.53
28,2615786,max,6698.25
28,2615786,max,5517.72
28,2615786,max,2863.35
28,2615786,max,8712
28,2615786,max,7543.13
28,2615786,max,13693.5
28,2615786,max,29539.98
28,2615786,max,7806.38
28,2615786,max,6725.03
28,2615786,max,234.9
28,2615786,max,6671.25
28,2615786,max,3800.25
28,2615786,max,5807.25
28,2615786,max,9165.15
28,2615786,max,11025
28,2615786,max,6097.5
28,2615786,max,14083.88
28,2615786,max,8154
28,2615786,max,2389.5
28,2615786,max,1119.83
28,2615786,max,4725
28,2615786,max,12573
28,2615786,max,15183
28,2615786,max,9474.3
28,2615786,max,10345.5
28,2615786,max,3189.38
28,2615786,max,23670
28,2615786,max,12249
28,2615786,max,21730.5
28,2615786,max,2235.6
28,2615786,max,10719.54
28,2615786,max,13709.25
28,2615786,max,29808
28,2615786,max,21271.5
28,2615786,max,4203
28,2615786,max,4649.4
28,2615786,max,28755
28,2615786,max,13059.23
28,2615786,max,2685.15
28,2615786,max,4833.73
28,2615786,max,3948.75
28,2615786,max,20520
28,2615786,max,3960
28,2615786,max,9180
28,2615786,max,15341.4
28,2615786,max,15507
28,2615786,max,3584.25
28,2615786,max,9450
28,2615786,max,5599.13
28,2615786,max,10944
28,2615786,max,25434
28,2615786,max,8424
28,2615786,max,7561.13
28,2615786,max,13855.5
28,2615786,max,5512.5
28,2615786,max,14198.4
28,2615786,max,19676.25
28,2615786,max,20146.5
28,2615786,max,6221.25
28,2615786,max,13806
28,2615786,max,6318
28,2615786,max,9770.4
28,2615786,max,6164.1
28,2615786,max,360
28,2615786,max,13344.75
28,2615786,max,6384.83
28,2615786,max,3168
28,2615786,max,7494.53
28,2615786,max,3262.5
28,2615786,max,21393
28,2615786,max,4035.83
28,2615786,max,4479.3
28,2615786,max,4739.94
28,2615786,max,21286.8
28,2615786,max,4766.85
28,2615786,max,4806
28,2615786,max,4822.11
28,2615786,max,6068.93
28,2615786,max,2918.03
28,2615786,max,11450.25
28,2615786,max,7119.9
28,2615786,max,8300.48
28,2615786,max,3846.6
28,2615786,max,11925
28,2615786,max,1498.5
28,2615786,max,13001.18
28,2615786,max,9040.5
28,2615786,max,6477.98
28,2615786,max,90
28,2615786,max,4520.25
28,2615786,max,5710.5
28,2615786,max,2585.93
28,2615786,max,4576.5
28,2615786,max,15300
28,2615786,max,5406.75
28,2615786,max,6299.78
28,2615786,max,15296.85
28,2615786,max,38025
28,2615786,max,7421.63
28,2615786,max,8699.63
28,2615786,max,8984.25
28,2615786,max,17163
28,2615786,max,16668.99
28,2615786,max,16848
28,2615786,max,157.5
28,2615786,max,11639.25
28,2615786,max,21510
28,2615786,max,10408.5
28,2615786,max,8794.58
28,2615786,max,9949.5
28,2615786,max,5269.05
28,2615786,max,4986
28,2615786,max,1462.5
28,2615786,max,6449.4
28,2615786,max,9459
28,2615786,max,15187.5
28,2615786,max,1226.7
28,2615786,max,7917.75
28,2615786,max,337.5
28,2615786,max,21910.5
28,2615786,max,1620
