26,2615286,cash,180
26,2615286,cash,49.39
26,2615286,cash,47.21
26,2615286,cash,182.52
26,2615287,cash,764.46
26,2615287,cash,126.52
26,2615287,cash,110.14
26,2615287,cash,232.59
26,2615287,cash,139.5
26,2615287,cash,80.62
26,2615287,cash,404.44
26,2615287,cash,165.92
26,2615287,cash,55.08
26,2615287,cash,61.68
26,2615287,cash,442.42
26,2615287,cash,112.95
26,2615287,cash,76.48
26,2615287,cash,146.25
26,2615287,cash,854.78
26,2615287,cash,94.86
26,2615322,cash,61.7
26,2615324,cash,71.78
26,2615325,cash,67.78
26,2615327,cash,26.95
26,2615330,cash,451.8
26,2615333,cash,3.48
26,953300,cash,475
26,2615337,cash,90.38
26,2615338,cash,22.5
26,2615338,cash,37.5
26,44786359,cash,1096
26,2615342,cash,2820.1
26,2615345,cash,650
26,2615348,cash,77.65
26,2615349,cash,225
26,2615350,cash,251.54
26,2615351,cash,251.9
26,2615352,cash,78
26,2615358,cash,73
26,2615359,cash,85.2
26,2615360,cash,258.2
26,2615361,cash,323.83
26,2615362,cash,285.68
26,2615362,cash,161.6
26,2615369,cash,1466.95
26,2615372,cash,991.8
26,2615373,cash,230
26,2615375,cash,1000
26,2615377,cash,81.8
26,2615378,cash,1621.78
26,2615379,cash,151.7
26,2615381,cash,229.25
26,2615383,cash,451.25
26,2615388,cash,258.2
26,2615390,cash,2871.03
26,2615391,cash,3696.23
26,2615393,cash,5995.2
26,2615395,cash,6.8
26,2615397,cash,5.15
26,2615397,cash,3.75
26,2615397,cash,4.73
26,2615397,cash,3.98
26,2615398,cash,230
26,40662243,cash,23.68
26,40662616,cash,8718.1
26,40658630,cash,27
26,40664605,cash,5006
26,40664904,cash,0.85
26,43533268,cash,6670
26,1314290,cash,129.63
26,1314291,cash,901.2
26,40217350,cash,50.5
26,1314293,cash,0.01
26,2615399,cash,4169.6
26,40659683,cash,15503.75
26,45890601,cash,273.98
26,2615402,cash,6.35
26,2615402,cash,9.13
26,2615402,cash,13.55
26,2615402,cash,6.6
26,2615402,cash,5.68
26,2615402,cash,9.68
26,2615402,cash,14.63
26,2615402,cash,9.73
26,2615440,cash,367.51
26,2615440,cash,82.26
26,2615440,cash,195.75
26,2615440,cash,906.03
26,2615440,cash,503.1
26,2615440,cash,311.36
26,2615440,cash,258.75
26,2615441,cash,198
26,2615441,cash,207.09
26,2615441,cash,393.75
26,2615441,cash,761.31
26,2615447,cash,0.35
26,2615449,cash,0.29
26,2615450,cash,0.99
26,2615451,cash,0.63
26,2615451,cash,0.71
26,2615452,cash,1.28
26,2615454,cash,1.87
26,2615455,cash,0.32
26,2615456,cash,0.32
26,2615457,cash,0.28
26,2615458,cash,0.93
26,2615459,cash,1.93
26,2615740,cash,450
26,2615740,cash,1530
26,2615740,cash,13950
26,2615740,cash,168.46
26,2615740,cash,3093.75
26,2615740,cash,5613.75
26,2615740,cash,867.02
26,2615740,cash,2418.75
26,2615740,cash,382.5
26,2615740,cash,1350
26,2615740,cash,499.37
26,2615740,cash,14806.13
26,2615740,cash,421.79
26,2615740,cash,292.5
26,2615740,cash,10125
26,2615740,cash,2025
26,2615740,cash,1687.5
26,2615740,cash,3240
26,2615740,cash,281.25
26,2615740,cash,1449.86
26,2615740,cash,258.75
26,2615740,cash,2113.68
26,2615740,cash,203.4
26,2615740,cash,843.75
26,2615740,cash,3656.25
26,2615740,cash,2925
26,2615740,cash,360
26,2615740,cash,1636.88
26,2615740,cash,6054.75
26,2615740,cash,956.25
26,2615740,cash,7740
26,2615740,cash,976.5
26,2615740,cash,537.35
26,2615740,cash,1169.08
26,2615740,cash,606.69
26,2615740,cash,60.75
26,2615740,cash,1428.75
26,2615740,cash,78.75
26,2615740,cash,406.69
26,2615740,cash,138.4
26,2615740,cash,135
26,2615740,cash,5681.25
26,2615740,cash,1366.77
26,2615740,cash,243
26,2615740,cash,2389.35
26,2615740,cash,3573.72
26,2615740,cash,562.5
26,2615740,cash,2652.75
26,2615740,cash,2273.88
26,2615740,cash,132.46
26,2615740,cash,131.25
26,2615740,cash,2632.5
26,2615740,cash,3341.25
26,2615740,cash,2475
26,2615740,cash,1631.25
26,2615740,cash,849
26,2615740,cash,58.05
26,2615740,cash,504
26,2615740,cash,4500
26,2615740,cash,1830.94
26,2615740,cash,1782
26,2615740,cash,1462.5
26,2615740,cash,180
26,2615740,cash,2913.75
26,2615740,cash,183.22
26,2615740,cash,2047.5
26,2615740,cash,225
26,2615740,cash,12600
26,2615740,cash,2137.5
26,2615740,cash,1004.63
26,2615740,cash,733.5
26,2615740,cash,2372.27
26,2615740,cash,2448.14
26,2615740,cash,78.1
26,2615740,cash,660.65
26,2615740,cash,1191.2
26,2615740,cash,2972.25
26,2615740,cash,4950
26,2615740,cash,51.53
26,2615740,cash,3262.5
26,2615740,cash,266.27
26,2615740,cash,1701.21
26,2615740,cash,11128.5
26,2615740,cash,479.25
26,2615740,cash,2434.5
26,2615740,cash,613.11
26,2615740,cash,2379.02
26,2615740,cash,38981.25
26,2615740,cash,1125
26,2615740,cash,765
26,2615740,cash,506.25
26,2615740,cash,663.75
26,2615740,cash,18061.88
26,2615740,cash,33.75
26,2615740,cash,1732.5
26,2615740,cash,489.24
26,2615740,cash,1095.75
26,2615740,cash,191.25
26,2615740,cash,1575
26,2615740,cash,3442.5
26,2615740,cash,7875
26,2615740,cash,787.5
26,2615740,cash,2981.25
26,2615740,cash,978.75
26,2615740,cash,675
26,2615740,cash,2530.17
26,2615740,cash,336.87
26,2615740,cash,656.22
26,2615740,cash,310.1
26,2615740,cash,2274.3
26,2615740,cash,686.25
26,2615740,cash,4106.25
26,2615740,cash,1896.75
26,2615740,cash,1082.25
26,2615740,cash,13050
26,2615740,cash,305.44
26,2615740,cash,785.7
26,2615740,cash,672.75
26,2615740,cash,850.17
26,2615740,cash,3600
26,2615740,cash,748.69
26,2615740,cash,522.45
26,2615740,cash,364.82
26,2615740,cash,36500.63
26,2615740,cash,239.97
26,2615740,cash,567
26,2615740,cash,1800
26,2615740,cash,10449
26,2615740,cash,4387.5
26,2615740,cash,3510
26,2615740,cash,7357.5
26,2615740,cash,3054.22
26,2615740,cash,502.2
26,2615740,cash,785.14
26,2615740,cash,5265
26,2615740,cash,1440
26,2615740,cash,2283.75
26,2615740,cash,4756.59
26,2615740,cash,142.83
26,2615740,cash,1928.68
26,2615740,cash,8707.5
26,2615740,cash,3116.46
26,2615740,cash,2171.25
26,2615740,cash,779.63
26,2615740,cash,371.25
26,2615740,cash,821.25
26,2615740,cash,5746.95
26,2615740,cash,10681.88
26,2615740,cash,4809.38
26,2615740,cash,500.63
26,2615740,cash,454.5
26,2615740,cash,2250
26,2615740,cash,5467.5
26,2615740,cash,315
26,2615740,cash,1068.19
26,2615740,cash,846
26,2615740,cash,5703.75
26,2615740,cash,717.75
26,2615740,cash,2176.88
26,2615740,cash,13275
26,2615740,cash,378
26,2615740,cash,4725
26,2615740,cash,855.14
26,2615740,cash,731.25
26,2615740,cash,6637.5
26,2615740,cash,381.09
26,2615740,cash,708.75
26,2615740,cash,12462.75
26,2615740,cash,19593.75
26,2615740,cash,11404.8
26,2615740,cash,2700
26,2615740,cash,470.75
26,2615740,cash,3083.97
26,2615740,cash,157.59
26,2615740,cash,125.78
26,2615740,cash,484.32
26,2615740,cash,54.18
26,2615740,cash,3453.75
26,2615740,cash,8493.75
26,2615740,cash,47.25
26,2615740,cash,1150.88
26,2615740,cash,1030.73
26,2615740,cash,23.85
26,2615740,cash,173.39
26,2615740,cash,1018.98
26,2615740,cash,171
26,2615740,cash,2063.77
26,2615740,cash,4252.5
26,2615740,cash,4556.25
26,2615740,cash,2848.5
26,2615740,cash,594.09
26,2615740,cash,3004.81
26,2615740,cash,314.24
26,2615740,cash,293.67
26,2615740,cash,9438.75
26,2615740,cash,1890
26,2615740,cash,270
26,2615740,cash,337.5
26,2615740,cash,405
26,2615740,cash,427.5
26,2615740,cash,4943.19
26,2615740,cash,11013.75
26,2615740,cash,823.5
26,2615740,cash,1127.12
26,2615740,cash,2092.73
26,2615740,cash,4416.75
26,2615740,cash,1072.78
26,2615740,cash,1811.25
26,2615740,cash,5953.5
26,2615740,cash,2295
26,2615740,cash,3363.75
26,2615740,cash,245.86
26,2615740,cash,13218.75
26,2615740,cash,3915
26,2615740,cash,4218.75
26,2615740,cash,540
26,2615740,cash,67.5
26,2615740,cash,2238.75
26,2615740,cash,2029.05
26,2615740,cash,1507.5
26,2615740,cash,11250
26,2615740,cash,2127.6
26,2615740,cash,198.86
26,2615740,cash,3676.5
26,2615740,cash,1293.75
26,2615740,cash,834.21
26,2615740,cash,1236.72
26,2615740,cash,776.25
26,2615740,cash,544.35
26,2615740,cash,56.25
26,2615740,cash,2736
26,2615740,cash,926.42
26,2615740,cash,427.23
26,2615740,cash,8806.5
26,2615740,cash,1107.99
26,2615740,cash,720
26,2615740,cash,517.5
26,2615740,cash,306.79
26,2615740,cash,309.81
26,2615740,cash,897.75
26,2615740,cash,1613.25
26,2615740,cash,104.76
26,2615740,cash,1644.93
26,2615740,cash,59.63
26,2615740,cash,3163.5
26,2615740,cash,340.9
26,2615740,cash,1113.75
26,2615740,cash,866.25
26,2615740,cash,1012.5
26,2615740,cash,2497.5
26,2615740,cash,9562.5
26,2615740,cash,1968.75
26,2615740,cash,1237.5
26,2615740,cash,202.5
26,2615740,cash,4488.75
26,2615740,cash,11025
26,2615740,cash,958.95
26,2615740,cash,471.56
26,2615740,cash,1912.5
26,2615740,cash,416.25
26,2615740,cash,9371.25
26,2615740,cash,2887.68
26,2615740,cash,51.03
26,2615740,cash,5400
26,2615740,cash,3003.75
26,2615740,cash,396
26,2615740,cash,1066.5
26,2615740,cash,2531.25
26,2615740,cash,2452.5
26,2615740,cash,3401.87
26,2615740,cash,4275
26,2615740,cash,461.25
26,2615740,cash,101.25
26,2615740,cash,534.4
26,2615740,cash,5955.75
26,2615740,cash,1245.38
26,2615740,cash,3037.5
26,2615740,cash,8550
26,2615740,cash,469.13
26,2615740,cash,18000
26,2615740,cash,3150
26,2615740,cash,3300.75
26,2615740,cash,1031.4
26,2615740,cash,9675
26,2615740,cash,168.75
26,2615740,cash,3712.5
26,2615740,cash,4668.75
26,2615740,cash,2521.38
26,2615740,cash,1276.9
26,2615740,cash,1192.5
26,2615740,cash,31.59
26,2615740,cash,170.78
26,2615740,cash,253.38
26,2615740,cash,826.88
26,2615740,cash,4599
26,2615740,cash,1690.7
26,2615740,cash,52.88
26,2615740,cash,4907.25
26,2615740,cash,159.75
26,2615740,cash,581.92
26,2615740,cash,1023.75
26,2615740,cash,878.49
26,2615740,cash,446.63
26,2615740,cash,80.67
26,2615740,cash,1309.39
26,2615740,cash,877.5
26,2615740,cash,914.61
26,2615740,cash,64.58
26,2615740,cash,31.5
26,2615740,cash,326.25
26,2615740,cash,13488.75
26,2615740,cash,15738.75
26,2615740,cash,113.4
26,2615740,cash,406.62
26,2615740,cash,2193.75
26,2615740,cash,4005
26,2615740,cash,6412.5
26,2615740,cash,2375.22
26,2615740,cash,377.49
26,2615740,cash,725.31
26,2615740,cash,448.38
26,2615740,cash,3351.29
26,2615740,cash,8718.75
26,2615740,cash,365.31
26,2615740,cash,189.84
26,2615740,cash,3850
26,2615740,cash,425.25
26,2615740,cash,546.75
26,2615740,cash,641.03
26,2615740,cash,36.72
26,2615740,cash,1200.67
26,2615740,cash,2216.25
26,2615740,cash,2634.8
26,2615740,cash,124.23
26,2615740,cash,607.5
26,2615740,cash,552.24
26,2615740,cash,1068.75
26,2615740,cash,3460.5
26,2615740,cash,742.5
26,2615740,cash,699.75
26,2615740,cash,170.26
26,2615740,cash,34.65
26,2615740,cash,72
26,2615740,cash,369
26,2615740,cash,287.8
26,2615740,cash,90
26,2615740,cash,4159.35
26,2615740,cash,508.82
26,2615740,cash,490.5
26,2615740,cash,446.34
26,2615740,cash,1129.3
26,2615740,cash,1170
26,2615740,cash,789.75
26,2615740,cash,632.61
26,2615740,cash,903.38
26,2615740,cash,1885.5
26,2615740,cash,8230.5
26,2615740,cash,0.5
26,2615740,cash,373.3
26,2615740,cash,4983.75
26,2615740,cash,3217.5
26,2615740,cash,32.74
26,2615740,cash,4533.75
26,2615740,cash,129.94
26,2615740,cash,2065.75
26,2615740,cash,118.97
26,2615740,cash,91.13
26,2615740,cash,1361.25
26,2615740,cash,413.33
26,2615740,cash,520.05
26,2615740,cash,1800.09
26,2615740,cash,249.73
26,2615740,cash,528.75
26,2615740,cash,2435.07
26,2615740,cash,348.3
26,2615740,cash,119.07
26,2615740,cash,1001.25
26,2615740,cash,1062
26,2615740,cash,963
26,2615740,cash,416.14
26,2615740,cash,5297.4
26,2615740,cash,1645.32
26,2615740,cash,333.45
26,2615740,cash,5396.63
26,2615740,cash,5069.19
26,2615740,cash,180.93
26,2615740,cash,744.75
26,2615740,cash,800.89
26,2615740,cash,1788.75
26,2615740,cash,255.94
26,2615740,cash,140.07
26,2615740,cash,414
26,2615740,cash,748.92
26,2615740,cash,186.75
26,2615740,cash,6088.5
26,2615740,cash,873.05
26,2615740,cash,812.17
26,2615740,cash,870.12
26,2615740,cash,7079.63
26,2615740,cash,5625
26,2615740,cash,1721.25
26,2615740,cash,4741.2
26,2615740,cash,9663.75
26,2615740,cash,102.6
26,2615740,cash,451.8
26,2615740,cash,2160
26,2615740,cash,3015
26,2615740,cash,245.75
26,2615740,cash,1572.75
26,2615740,cash,209.25
26,2615740,cash,774.27
26,2615740,cash,82.33
26,2615740,cash,217.87
26,2615740,cash,24300
26,2615740,cash,7083
26,2615740,cash,6714
26,2615740,cash,9900
26,2615740,cash,1219.05
26,2615740,cash,11166.75
26,2615740,cash,744.19
26,2615740,cash,984.31
26,2615740,cash,868.28
26,2615740,cash,92.7
26,2615740,cash,1665
26,2615740,cash,697.5
26,2615740,cash,3958.29
26,2615740,cash,2835
26,2615740,cash,2092.5
26,2615740,cash,25.5
26,2615740,cash,26.51
26,2615740,cash,39.15
26,2615740,cash,33.42
26,2615740,cash,39.49
26,2615740,cash,40.64
26,2615740,cash,5168.48
26,2615740,cash,730.13
26,2615740,cash,48.51
26,2615740,cash,49.5
26,2615740,cash,48.47
26,2615740,cash,52.65
26,2615740,cash,54
26,2615740,cash,71.58
26,2615740,cash,67.44
26,2615740,cash,68.85
26,2615740,cash,72.84
26,2615740,cash,72.57
26,2615740,cash,73.44
26,2615740,cash,78.26
26,2615740,cash,90.32
26,2615740,cash,81.9
26,2615740,cash,89.51
26,2615740,cash,84.38
26,2615740,cash,86.4
26,2615740,cash,87.64
26,2615740,cash,197.44
26,2615740,cash,110.25
26,2615740,cash,112.5
26,2615740,cash,119.25
26,2615740,cash,142.05
26,2615740,cash,138.38
26,2615740,cash,139.5
26,2615740,cash,141.53
26,2615740,cash,676.15
26,2615740,cash,142.09
26,2615740,cash,142.56
26,2615740,cash,243.25
26,2615740,cash,180.05
26,2615740,cash,169.88
26,2615740,cash,155.25
26,2615740,cash,1376.13
26,2615740,cash,1345.12
26,2615740,cash,538.99
26,2615740,cash,491.29
26,2615740,cash,457.9
26,2615740,cash,824
26,2615740,cash,515.68
26,2615740,cash,1085.16
26,2615740,cash,1427.4
26,2615740,cash,308.84
26,2615740,cash,1443.75
26,2615740,cash,1251.25
26,2615740,cash,8662.5
26,2615740,cash,6480
26,2615740,cash,1925.44
26,2615740,cash,9450
26,2615740,cash,933.75
26,2615740,cash,15750
26,2615740,cash,11812.5
26,2615740,cash,236.25
26,2615740,cash,216
26,2615740,cash,166.5
26,2615740,cash,868.5
26,2615740,cash,760.5
26,2615740,cash,472.5
26,2615740,cash,3119.4
26,2615740,cash,3430.8
26,2615740,cash,729
26,2615740,cash,1306.56
26,2615740,cash,31.88
26,2615740,cash,275.63
26,2615740,cash,303.98
26,2615740,cash,57.38
26,2615740,cash,1081.38
26,2615740,cash,2648.25
26,2615740,cash,1518.75
26,2615740,cash,8977.5
26,2615740,cash,900
26,2615740,cash,1812.38
26,2615740,cash,1971
26,2615740,cash,72.23
26,2615740,cash,247.5
26,2615740,cash,630
26,2615740,cash,596.25
26,2615740,cash,573.75
26,2615740,cash,1856.25
26,2615740,cash,198
26,2615740,cash,2853.9
26,2615740,cash,512.26
26,2615740,cash,331.99
26,2615740,cash,36
26,2615740,cash,44.36
26,2615740,cash,45.39
26,2615740,cash,39.11
26,2615740,cash,56.74
26,2615740,cash,58.32
26,2615740,cash,49.95
26,2615740,cash,301.28
26,2615740,cash,653.18
26,2615740,cash,149.18
26,2615740,cash,261.79
26,2615740,cash,8354.25
26,2615740,cash,345.69
26,2615740,cash,332.53
26,2615740,cash,4635
26,2615740,cash,123.75
26,2615740,cash,1973.25
26,2615740,cash,1812.94
26,2615740,cash,69.75
26,2615740,cash,3466.89
26,2615740,cash,3247.74
26,2615740,cash,2365.65
26,2615740,cash,142.77
26,2615740,cash,175.18
26,2615740,cash,253.13
26,2615740,cash,1303.88
26,2615740,cash,317.25
26,2615740,cash,8775
26,2615740,cash,5175
26,2615740,cash,4837.5
26,2615740,cash,498.75
26,2615740,cash,130.5
26,2615740,cash,252
26,2615740,cash,222.3
26,2615740,cash,1898.1
26,2615740,cash,1797.75
26,2615740,cash,218.75
26,2615740,cash,349.9
26,2615740,cash,302.76
26,2615740,cash,2205
26,2615740,cash,981
26,2615740,cash,1638
26,2615740,cash,111.38
26,2615740,cash,1739.25
26,2615740,cash,3462.75
26,2615740,cash,1977.75
26,2615740,cash,2362.5
26,2615740,cash,322.88
26,2615740,cash,306.18
26,2615740,cash,1181.25
26,2615740,cash,1212.75
26,2615740,cash,285.01
26,2615740,cash,91.83
26,2615740,cash,4050
26,2615740,cash,180.5
26,2615740,cash,393.75
26,2615740,cash,3375
26,2615740,cash,9000
26,2615740,cash,6750
26,2615740,cash,652.5
26,2615740,cash,1608.75
26,2615740,cash,1406.25
26,2615740,cash,2442.54
26,2615740,cash,816.75
26,2615740,cash,3922.59
26,2615740,cash,7464.54
26,2615740,cash,107.3
26,2615740,cash,337.05
26,2615740,cash,1496.25
26,2615740,cash,605.25
26,2615740,cash,4893.75
26,2615740,cash,2520
26,2615740,cash,4353.75
26,2615740,cash,4916.25
26,2615740,cash,9337.5
26,2615740,cash,5573.25
26,2615740,cash,1120.5
26,2615740,cash,1017
26,2615740,cash,1930.12
26,2615740,cash,343.29
26,2615740,cash,286.07
26,2615740,cash,3267
26,2615740,cash,204.75
26,2615740,cash,12219.75
26,2615740,cash,224.31
26,2615740,cash,513
26,2615740,cash,812.25
26,2615740,cash,759.27
26,2615740,cash,636.75
26,2615740,cash,1980
26,2615740,cash,911.25
26,2615740,cash,364.5
26,2615740,cash,23.63
26,2615740,cash,1609.88
26,2615740,cash,321.51
26,2615740,cash,45
26,2615740,cash,838.08
26,2615740,cash,1806.3
26,2615740,cash,204.53
26,2615740,cash,494.04
26,2615740,cash,511.77
26,2615740,cash,6193.67
26,2615740,cash,5794.88
26,2615740,cash,5583.94
26,2615740,cash,974.16
26,2615740,cash,8100
26,2615740,cash,3228.75
26,2615740,cash,2661.75
26,2615740,cash,1435.53
26,2615740,cash,6158.25
26,2615740,cash,1400
26,2615740,cash,324
26,2615740,cash,586.76
26,2615740,cash,264.6
26,2615740,cash,792
26,2615740,cash,888.75
26,2615740,cash,191.46
26,2615740,cash,3254.97
26,2615740,cash,139.05
26,2615740,cash,267.75
26,2615740,cash,2681.76
26,2615740,cash,713.82
26,2615740,cash,3052.65
26,2615740,cash,631.13
26,2615740,cash,4781.25
26,2615740,cash,143.44
26,2615740,cash,184.95
26,2615740,cash,3034.69
26,2615740,cash,157.5
26,2615740,cash,211.93
26,2615740,cash,348.75
26,2615740,cash,200.3
26,2615740,cash,269.28
26,2615740,cash,236.88
26,2615740,cash,262.51
26,2615740,cash,345.6
26,2615740,cash,528.96
26,2615740,cash,169.09
26,2615740,cash,551.25
26,2615740,cash,279
26,2615740,cash,898.88
26,2615740,cash,431.17
26,2615740,cash,391.95
26,2615740,cash,303.75
26,2615740,cash,391.5
26,2615740,cash,2610
26,2615740,cash,315.9
26,2615740,cash,357.73
26,2615740,cash,312.42
26,2615740,cash,438.75
26,2615740,cash,1760.54
26,2615740,cash,325.96
26,2615740,cash,224.8
26,2615740,cash,335.25
26,2615740,cash,313.38
26,2615740,cash,211.5
26,2615740,cash,337.84
26,2615740,cash,352.83
26,2615740,cash,369.9
26,2615740,cash,355.39
26,2615740,cash,342.09
26,2615740,cash,2656.47
26,2615740,cash,384.75
26,2615740,cash,393.66
26,2615740,cash,337.46
26,2615740,cash,399.42
26,2615740,cash,402.3
26,2615740,cash,410.07
26,2615740,cash,429.33
26,2615740,cash,419.85
26,2615740,cash,22.95
26,2615740,cash,457.32
26,2615740,cash,480.31
26,2615740,cash,473.04
26,2615740,cash,2244.74
26,2615740,cash,1751.97
26,2615740,cash,1793.77
26,2615740,cash,1973.64
26,2615740,cash,537.75
26,2615740,cash,94.37
26,2615740,cash,693
26,2615740,cash,503.82
26,2615740,cash,654.75
26,2615740,cash,2546.67
26,2615740,cash,3568.19
26,2615740,cash,498.54
26,2615740,cash,521.37
26,2615740,cash,273.63
26,2615740,cash,524.7
26,2615740,cash,473.88
26,2615740,cash,537.64
26,2615740,cash,734.85
26,2615740,cash,2175.53
26,2615740,cash,8685
26,2615740,cash,2014.88
26,2615740,cash,374.63
26,2615740,cash,577.8
26,2615740,cash,545.07
26,2615740,cash,526.23
26,2615740,cash,344.25
26,2615740,cash,109.69
26,2615740,cash,600.75
26,2615740,cash,562.17
26,2615740,cash,3645
26,2615740,cash,14625
26,2615740,cash,91.42
26,2615740,cash,1876.5
26,2615740,cash,6075
26,2615740,cash,573.89
26,2615740,cash,2626.36
26,2615740,cash,931.5
26,2615740,cash,945
26,2615740,cash,794.93
26,2615740,cash,3622.82
26,2615740,cash,1950.96
26,2615740,cash,616.55
26,2615740,cash,621.81
26,2615740,cash,623.77
26,2615740,cash,703.04
26,2615740,cash,650.25
26,2615740,cash,659.25
26,2615740,cash,668.25
26,2615740,cash,661.5
26,2615740,cash,2463.75
26,2615740,cash,5062.5
26,2615740,cash,1674
26,2615740,cash,1172.25
26,2615740,cash,231.75
26,2615740,cash,152.62
26,2615740,cash,668.12
26,2615740,cash,1900.35
26,2615740,cash,680.63
26,2615740,cash,673.65
26,2615740,cash,5011.88
26,2615740,cash,753.75
26,2615740,cash,469.83
26,2615740,cash,14004.9
26,2615740,cash,794.25
26,2615740,cash,1715.99
26,2615740,cash,864
26,2615740,cash,2052.39
26,2615740,cash,304.56
26,2615740,cash,2286
26,2615740,cash,355.5
26,2615740,cash,50.4
26,2615740,cash,2927.25
26,2615740,cash,1485
26,2615740,cash,1975.5
26,2615740,cash,2513.25
26,2615740,cash,774
26,2615740,cash,118.06
26,2615740,cash,108
26,2615740,cash,832.5
26,2615740,cash,1148.38
26,2615740,cash,193.73
26,2615740,cash,242.82
26,2615740,cash,2756.25
26,2615740,cash,12291.01
26,2615740,cash,240.84
26,2615740,cash,1923.19
26,2615740,cash,10687.5
26,2615740,cash,7200
26,2615740,cash,3487.5
26,2615740,cash,1351.69
26,2615740,cash,974.84
26,2615740,cash,3944.77
26,2615740,cash,2144.66
26,2615740,cash,5377.5
26,2615740,cash,3128
26,2615740,cash,3097.2
26,2615740,cash,75.6
26,2615740,cash,1902.63
26,2615740,cash,16200
26,2615740,cash,781.88
26,2615740,cash,1387.24
26,2615740,cash,2081.25
26,2615740,cash,1010.05
26,2615740,cash,984.09
26,2615740,cash,2316.87
26,2615740,cash,1145.25
26,2615740,cash,3035.21
26,2615740,cash,1057.5
26,2615740,cash,556.88
26,2615740,cash,169.2
26,2615740,cash,168.98
26,2615740,cash,1046.93
26,2615740,cash,1110.38
26,2615740,cash,24.75
26,2615740,cash,2941.47
26,2615740,cash,3541.93
26,2615740,cash,3949.83
26,2615740,cash,3180.29
26,2615740,cash,1404
26,2615740,cash,511.79
26,2615740,cash,4048.63
26,2615740,cash,234
26,2615740,cash,126
26,2615740,cash,445.5
26,2615740,cash,1115.1
26,2615740,cash,1279.53
26,2615740,cash,1907.46
26,2615740,cash,1617.53
26,2615740,cash,1204.97
26,2615740,cash,1314.5
26,2615740,cash,2306.25
26,2615740,cash,2441.25
26,2615740,cash,213.75
26,2615740,cash,863.4
26,2615740,cash,1563.75
26,2615740,cash,445.77
26,2615740,cash,366.75
26,2615740,cash,810
26,2615740,cash,1129.5
26,2615740,cash,641.25
26,2615740,cash,220.5
26,2615740,cash,616.5
26,2615740,cash,1878.75
26,2615740,cash,702
26,2615740,cash,923
26,2615740,cash,3647.86
26,2615740,cash,1265.63
26,2615740,cash,1834.05
26,2615740,cash,1285.5
26,2615740,cash,1040.63
26,2615740,cash,1854
26,2615740,cash,2739.24
26,2615740,cash,23512.5
26,2615740,cash,1217.43
26,2615740,cash,613.69
26,2615740,cash,1041.62
26,2615740,cash,464.63
26,2615740,cash,585
26,2615740,cash,1338.75
26,2615740,cash,103.5
26,2615740,cash,40.93
26,2615740,cash,360.99
26,2615740,cash,771.75
26,2615740,cash,1078.27
26,2615740,cash,2691.57
26,2615740,cash,1005.75
26,2615740,cash,288
26,2615740,cash,105.75
26,2615740,cash,4612.5
26,2615740,cash,2909.1
26,2615740,cash,182.25
26,2615740,cash,350.15
26,2615740,cash,2837.12
26,2615740,cash,1915.2
26,2615740,cash,270.9
26,2615740,cash,5850
26,2615740,cash,12903.75
26,2615740,cash,623.25
26,2615740,cash,146.25
26,2615740,cash,2925.18
26,2615740,cash,1831.59
26,2615740,cash,1435.41
26,2615740,cash,462.02
26,2615740,cash,453.31
26,2615740,cash,1053
26,2615740,cash,388.58
26,2615740,cash,593.26
26,2615740,cash,769.5
26,2615740,cash,850.5
26,2615740,cash,273.36
26,2615740,cash,65.25
26,2615740,cash,1116.3
26,2615740,cash,3081.56
26,2615740,cash,624.51
26,2615740,cash,1442.25
26,2615740,cash,2880
26,2615740,cash,787.05
26,2615740,cash,1188
26,2615740,cash,322.99
26,2615740,cash,1606.41
26,2615740,cash,941.34
26,2615740,cash,716.25
26,2615740,cash,521.82
26,2615740,cash,961.81
26,2615740,cash,2547
26,2615740,cash,2733.75
26,2615740,cash,225.68
26,2615740,cash,376.79
26,2615740,cash,359.17
26,2615740,cash,405.5
26,2615740,cash,271.87
26,2615740,cash,5214.38
26,2615740,cash,5031
26,2615740,cash,812.84
26,2615740,cash,858.58
26,2615740,cash,532.13
26,2615740,cash,1566
26,2615740,cash,1642.5
26,2615740,cash,1935.41
26,2615740,cash,226.38
26,2615740,cash,659.14
26,2615740,cash,894.72
26,2615740,cash,1518.73
26,2615740,cash,140.88
26,2615740,cash,542.23
26,2615740,cash,5010.75
26,2615740,cash,886.5
26,2615740,cash,403.41
26,2615740,cash,524.19
26,2615740,cash,94.5
26,2615740,cash,587.25
26,2615740,cash,965.77
26,2615740,cash,1773
26,2615740,cash,2989.67
26,2615740,cash,2952.43
26,2615740,cash,2920.26
26,2615740,cash,2889.79
26,2615740,cash,2830.53
26,2615740,cash,455.63
26,2615740,cash,223.97
26,2615740,cash,888.69
26,2615740,cash,1517.4
26,2615740,cash,1801.49
26,2615740,cash,1642.53
26,2615740,cash,200.82
26,2615740,cash,992.25
26,2615740,cash,2604.42
26,2615740,cash,766.26
26,2615740,cash,1136.25
26,2615740,cash,803.25
26,2615740,cash,3577.77
26,2615740,cash,219.38
26,2615740,cash,45.82
26,2615740,cash,2288.25
26,2615740,cash,247.44
26,2615740,cash,571.5
26,2615740,cash,2790
26,2615740,cash,2407.5
26,2615740,cash,1701
26,2615740,cash,2749.19
26,2615740,cash,867.38
26,2615740,cash,632.25
26,2615740,cash,245.25
26,2615740,cash,2013.75
26,2615740,cash,635.81
26,2615740,cash,621.77
26,2615740,cash,437.4
