34,2615786,cash,3539
34,2615786,cash,8936
34,2615786,cash,3431
34,2615786,cash,4068
34,2615786,cash,2792
34,2615786,cash,5281
34,2615786,cash,3533
34,2615786,cash,10678
34,2615786,cash,5888
34,2615786,cash,11379
34,2615786,cash,3923
34,2615786,cash,3395
34,2615786,cash,2119
34,2615786,cash,4272
34,2615786,cash,7100
34,2615786,cash,1577
34,2615786,cash,3017
34,2615786,cash,12676
34,2615786,cash,5162
34,2615786,cash,2661
34,2615786,cash,4037
34,2615786,cash,2348
34,2615786,cash,11417
34,2615786,cash,4802
34,2615786,cash,3458
34,2615786,cash,5050
34,2615786,cash,12337
34,2615786,cash,2734
34,2615786,cash,12388
34,2615786,cash,6296
34,2615786,cash,6946
34,2615786,cash,5012
34,2615786,cash,4616
34,2615786,cash,2634
34,2615786,cash,7554
34,2615786,cash,3683
34,2615786,cash,6316
34,2615786,cash,2582
34,2615786,cash,2313
34,2615786,cash,11817
34,2615786,cash,5383
34,2615786,cash,2610
34,2615786,cash,5393
34,2615786,cash,11251
34,2615786,cash,2640
34,2615786,cash,3877
34,2615786,cash,12252
34,2615786,cash,6756
34,2615786,cash,7114
34,2615786,cash,2605
34,2615786,cash,11654
34,2615786,cash,2774
34,2615786,cash,3487
34,2615786,cash,6500
34,2615786,cash,1883
34,2615786,cash,6608
34,2615786,cash,5184
34,2615786,cash,2418
34,2615786,cash,3459
34,2615786,cash,2488
34,2615786,cash,5889
34,2615786,cash,6342
34,2615786,cash,6372
34,2615786,cash,5669
34,2615786,cash,6267
34,2615786,cash,2719
34,2615786,cash,12072
34,2615786,cash,10030
34,2615786,cash,7759
34,2615786,cash,3089
34,2615786,cash,3885
34,2615786,cash,9087
34,2615786,cash,3207
34,2615786,cash,2626
34,2615786,cash,2555
34,2615786,cash,6426
34,2615786,cash,8752
34,2615786,cash,4301
34,2615786,cash,2242
34,2615786,cash,2275
34,2615786,cash,2641
34,2615786,cash,12374
34,2615786,cash,3517
34,2615786,cash,293
34,2615786,cash,585
34,2615786,cash,11633
34,2615786,cash,6862
34,2615786,cash,4527
34,2615786,cash,11419
34,2615786,cash,3392
34,2615786,cash,12235
34,2615786,cash,2945
34,2615786,cash,8356
34,2615786,cash,10508
34,2615786,cash,3711
34,2615786,cash,7728
34,2615786,cash,2957
34,2615786,cash,9966
34,2615786,cash,3233
34,2615786,cash,2372
34,2615786,cash,4750
34,2615786,cash,8484
34,2615786,cash,2587
34,2615786,cash,11364
34,2615786,cash,4526
34,2615786,cash,6002
34,2615786,cash,13367
34,2615786,cash,3862
34,2615786,cash,8573
34,2615786,cash,6376
34,2615786,cash,7628
34,2615786,cash,7789
34,2615786,cash,4379
34,2615786,cash,1919
34,2615786,cash,3647
34,2615786,cash,4695
34,2615786,cash,12569
34,2615786,cash,12306
34,2615786,cash,2064
34,2615786,cash,9115
34,2615786,cash,3385
34,2615786,cash,12263
34,2615786,cash,3627
34,2615786,cash,12468
34,2615786,cash,15077
34,2615786,cash,5284
34,2615786,cash,5271
34,2615786,cash,8320
34,2615786,cash,9829
34,2615786,cash,2821
34,2615786,cash,4141
34,2615786,cash,4882
34,2615786,cash,4680
34,2615786,cash,4339
34,2615786,cash,2170
34,2615786,cash,4297
34,2615786,cash,2875
34,2615786,cash,7076
34,2615786,cash,2208
34,2615786,cash,5337
34,2615786,cash,1834
34,2615786,cash,11478
34,2615786,cash,3655
34,2615786,cash,5208
34,2615786,cash,3204
34,2615786,cash,4476
34,2615786,cash,3887
34,2615786,cash,2816
34,2615786,cash,5251
34,2615786,cash,7690
34,2615786,cash,10731
34,2615786,cash,2753
34,2615786,cash,6061
34,2615786,cash,1571
34,2615786,cash,10684
34,2615786,cash,5958
34,2615786,cash,4003
34,2615786,cash,4907
34,2615786,cash,3579
34,2615786,cash,2243
34,2615786,cash,2685
34,2615786,cash,3974
34,2615786,cash,3250
34,2615786,cash,6097
34,2615786,cash,4141
34,2615786,cash,5098
34,2615786,cash,11338
34,2615786,cash,9412
34,2615786,cash,9558
34,2615786,cash,4963
34,2615786,cash,2161
34,2615786,cash,7616
34,2615786,cash,4777
34,2615786,cash,8302
34,2615786,cash,7582
34,2615786,cash,4094
34,2615786,cash,7524
34,2615786,cash,10521
34,2615786,cash,11972
34,2615786,cash,9920
34,2615786,cash,13911
34,2615786,cash,3026
34,2615786,cash,12541
34,2615786,cash,2748
34,2615786,cash,5200
34,2615786,cash,9451
34,2615786,cash,3393
34,2615786,cash,10109
34,2615786,cash,5595
34,2615786,cash,4469
34,2615786,cash,2763
34,2615786,cash,6179
34,2615786,cash,9004
34,2615786,cash,4532
34,2615786,cash,5679
34,2615786,cash,14677
34,2615786,cash,14302
34,2615786,cash,675
34,2615786,cash,5934
34,2615786,cash,12627
34,2615786,cash,544
34,2615786,cash,4550
34,2615786,cash,6672
34,2615786,cash,7478
34,2615786,cash,13280
34,2615786,cash,11747
34,2615786,cash,5720
34,2615786,cash,1554
34,2615786,cash,14268
34,2615786,cash,12409
34,2615786,cash,14098
34,2615786,cash,9815
34,2615786,cash,8126
34,2615786,cash,9744
34,2615786,cash,2757
34,2615786,cash,5296
34,2615786,cash,3481
34,2615786,cash,238
34,2615786,cash,7942
34,2615786,cash,2245
34,2615786,cash,11529
34,2615786,cash,4654
34,2615786,cash,7507
34,2615786,cash,2931
34,2615786,cash,4996
34,2615786,cash,3837
34,2615786,cash,13989
34,2615786,cash,4796
34,2615786,cash,4359
34,2615786,cash,5094
34,2615786,cash,10502
34,2615786,cash,10818
34,2615786,cash,10145
34,2615786,cash,3157
34,2615786,cash,2616
34,2615786,cash,6189
34,2615786,cash,2553
34,2615786,cash,5378
34,2615786,cash,13098
34,2615786,cash,3416
34,2615786,cash,889
34,2615786,cash,11112
34,2615786,cash,2249
34,2615786,cash,5781
34,2615786,cash,2559
34,2615786,cash,9503
34,2615786,cash,13872
34,2615786,cash,2543
34,2615786,cash,7463
34,2615786,cash,8892
34,2615786,cash,5771
34,2615786,cash,7565
34,2615786,cash,2906
34,2615786,cash,1809
34,2615786,cash,978
34,2615786,cash,3859
34,2615786,cash,9373
34,2615786,cash,176
34,2615786,cash,3803
34,2615786,cash,5113
34,2615786,cash,5526
34,2615786,cash,2171
34,2615786,cash,2560
34,2615786,cash,3201
34,2615786,cash,6194
34,2615786,cash,3796
34,2615786,cash,13169
34,2615786,cash,6619
34,2615786,cash,5628
34,2615786,cash,2063
34,2615786,cash,5653
34,2615786,cash,7366
34,2615786,cash,4378
34,2615786,cash,10665
34,2615786,cash,2987
34,2615786,cash,12133
34,2615786,cash,12309
34,2615786,cash,4864
34,2615786,cash,8052
34,2615786,cash,12031
34,2615786,cash,7157
34,2615786,cash,11766
34,2615786,cash,8575
34,2615786,cash,2363
34,2615786,cash,2132
34,2615786,cash,8220
34,2615786,cash,10450
34,2615786,cash,10196
34,2615786,cash,6454
34,2615786,cash,11077
34,2615786,cash,6595
34,2615786,cash,12274
34,2615786,cash,4700
34,2615786,cash,6668
34,2615786,cash,4338
34,2615786,cash,2635
34,2615786,cash,13049
34,2615786,cash,12529
34,2615786,cash,3079
34,2615786,cash,11886
34,2615786,cash,9431
34,2615786,cash,2137
34,2615786,cash,1799
34,2615786,cash,8636
34,2615786,cash,3865
34,2615786,cash,14891
34,2615786,cash,9910
34,2615786,cash,5499
34,2615786,cash,1788
34,2615786,cash,1927
34,2615786,cash,5190
34,2615786,cash,2589
34,2615786,cash,13698
34,2615786,cash,3548
34,2615786,cash,3001
34,2615786,cash,13854
34,2615786,cash,4201
34,2615786,cash,2370
34,2615786,cash,2560
34,2615786,cash,5375
34,2615786,cash,2198
34,2615786,cash,11854
34,2615786,cash,2030
34,2615786,cash,3946
34,2615786,cash,10909
34,2615786,cash,2252
34,2615786,cash,10858
34,2615786,cash,235
34,2615786,cash,9814
34,2615786,cash,12010
34,2615786,cash,6597
34,2615786,cash,4364
34,2615786,cash,3025
34,2615786,cash,2757
34,2615786,cash,6334
34,2615786,cash,4990
34,2615786,cash,7583
34,2615786,cash,5659
34,2615786,cash,9023
34,2615786,cash,2056
34,2615786,cash,1948
34,2615786,cash,794
34,2615786,cash,2407
34,2615786,cash,10124
34,2615786,cash,5684
34,2615786,cash,9227
34,2615786,cash,572
34,2615786,cash,7820
34,2615786,cash,4290
34,2615786,cash,7299
34,2615786,cash,2325
34,2615786,cash,1528
34,2615786,cash,8111
34,2615786,cash,542
34,2615786,cash,12735
34,2615786,cash,2322
34,2615786,cash,412
34,2615786,cash,11782
34,2615786,cash,4542
34,2615786,cash,8358
34,2615786,cash,8144
34,2615786,cash,6978
34,2615786,cash,5938
34,2615786,cash,4048
34,2615786,cash,10195
34,2615786,cash,13210
34,2615786,cash,4904
34,2615786,cash,2274
34,2615786,cash,9134
34,2615786,cash,4374
34,2615786,cash,12814
34,2615786,cash,2068
34,2615786,cash,2725
34,2615786,cash,12400
34,2615786,cash,6709
34,2615786,cash,9919
34,2615786,cash,2278
34,2615786,cash,12831
34,2615786,cash,1220
34,2615786,cash,1839
34,2615786,cash,8994
34,2615786,cash,220
34,2615786,cash,6440
34,2615786,cash,11268
34,2615786,cash,2524
34,2615786,cash,1094
34,2615786,cash,2103
34,2615786,cash,1613
34,2615786,cash,12914
34,2615786,cash,2150
34,2615786,cash,2884
34,2615786,cash,10088
34,2615786,cash,13820
34,2615786,cash,2834
34,2615786,cash,3262
34,2615786,cash,823
34,2615786,cash,1981
34,2615786,cash,4109
34,2615786,cash,11738
34,2615786,cash,5761
34,2615786,cash,6848
34,2615786,cash,4784
34,2615786,cash,399
34,2615786,cash,8577
34,2615786,cash,5067
34,2615786,cash,4961
34,2615786,cash,2882
34,2615786,cash,3936
34,2615786,cash,5907
34,2615786,cash,2791
34,2615786,cash,9710
34,2615786,cash,3036
34,2615786,cash,3709
34,2615786,cash,4988
34,2615786,cash,1681
34,2615786,cash,278
34,2615786,cash,12526
34,2615786,cash,593
34,2615786,cash,13372
34,2615786,cash,7830
34,2615786,cash,4970
34,2615786,cash,4171
34,2615786,cash,5743
34,2615786,cash,12975
34,2615786,cash,2182
34,2615786,cash,6199
34,2615786,cash,3686
34,2615786,cash,3793
34,2615786,cash,11225
34,2615786,cash,8942
34,2615786,cash,10642
34,2615786,cash,4384
34,2615786,cash,2651
34,2615786,cash,5480
34,2615786,cash,7008
34,2615786,cash,641
34,2615786,cash,9890
34,2615786,cash,11511
34,2615786,cash,3181
34,2615786,cash,2607
34,2615786,cash,322
34,2615786,cash,13116
34,2615786,cash,2798
34,2615786,cash,14842
34,2615786,cash,3166
34,2615786,cash,8289
34,2615786,cash,349
34,2615786,cash,7146
34,2615786,cash,11852
34,2615786,cash,1951
34,2615786,cash,586
34,2615786,cash,13419
34,2615786,cash,8806
34,2615786,cash,6484
34,2615786,cash,1580
34,2615786,cash,8615
34,2615786,cash,5332
34,2615786,cash,13696
34,2615786,cash,4203
34,2615786,cash,15213
34,2615786,cash,1671
34,2615786,cash,3329
34,2615786,cash,2551
34,2615786,cash,8746
34,2615786,cash,12442
34,2615786,cash,6251
34,2615786,cash,7559
34,2615786,cash,1738
34,2615786,cash,3283
34,2615786,cash,3724
34,2615786,cash,4812
34,2615786,cash,12030
34,2615786,cash,1928
34,2615786,cash,8958
34,2615786,cash,6825
34,2615786,cash,4501
34,2615786,cash,2005
34,2615786,cash,10954
34,2615786,cash,2142
34,2615786,cash,9814
34,2615786,cash,3543
34,2615786,cash,4466
34,2615786,cash,8281
34,2615786,cash,13214
34,2615786,cash,3611
34,2615786,cash,7950
34,2615786,cash,10935
34,2615786,cash,805
34,2615786,cash,2672
34,2615786,cash,9818
34,2615786,cash,8411
34,2615786,cash,2787
34,2615786,cash,366
34,2615786,cash,2559
34,2615786,cash,550
34,2615786,cash,7749
34,2615786,cash,12344
34,2615786,cash,1014
34,2615786,cash,4522
34,2615786,cash,7261
34,2615786,cash,12304
34,2615786,cash,7864
34,2615786,cash,2716
34,2615786,cash,5659
34,2615786,cash,2880
34,2615786,cash,10603
34,2615786,cash,2508
34,2615786,cash,869
34,2615786,cash,11993
34,2615786,cash,2936
34,2615786,cash,9589
34,2615786,cash,431
34,2615786,cash,11772
34,2615786,cash,11312
34,2615786,cash,11281
34,2615786,cash,7545
34,2615786,cash,8551
34,2615786,cash,5862
34,2615786,cash,458
34,2615786,cash,11141
34,2615786,cash,6270
34,2615786,cash,12273
34,2615786,cash,785
34,2615786,cash,5633
34,2615786,cash,3900
34,2615786,cash,1607
34,2615786,cash,7008
34,2615786,cash,11103
34,2615786,cash,1869
34,2615786,cash,4783
34,2615786,cash,9737
34,2615786,cash,5769
34,2615786,cash,8442
34,2615786,cash,13423
34,2615786,cash,15586
34,2615786,cash,2556
34,2615786,cash,5761
34,2615786,cash,5085
34,2615786,cash,7437
34,2615786,cash,610
34,2615786,cash,12833
34,2615786,cash,6138
34,2615786,cash,7335
34,2615786,cash,5385
34,2615786,cash,8207
34,2615786,cash,11199
34,2615786,cash,8737
34,2615786,cash,12940
34,2615786,cash,668
34,2615786,cash,13108
34,2615786,cash,9196
34,2615786,cash,3375
34,2615786,cash,5650
34,2615786,cash,672
34,2615786,cash,2116
34,2615786,cash,3172
34,2615786,cash,3460
34,2615786,cash,9722
34,2615786,cash,5506
34,2615786,cash,2471
34,2615786,cash,449
34,2615786,cash,7438
34,2615786,cash,8488
34,2615786,cash,8292
34,2615786,cash,9538
34,2615786,cash,6338
34,2615786,cash,11541
34,2615786,cash,11320
34,2615786,cash,10083
34,2615786,cash,12402
34,2615786,cash,1916
34,2615786,cash,6056
34,2615786,cash,2129
34,2615786,cash,5944
34,2615786,cash,7169
34,2615786,cash,2552
34,2615786,cash,11198
34,2615786,cash,1541
34,2615786,cash,756
34,2615786,cash,3025
34,2615786,cash,9688
34,2615786,cash,429
34,2615786,cash,5162
34,2615786,cash,8035
34,2615786,cash,899
34,2615786,cash,7514
34,2615786,cash,8269
34,2615786,cash,3349
34,2615786,cash,2783
34,2615786,cash,5434
34,2615786,cash,8534
34,2615786,cash,2981
34,2615786,cash,321
34,2615786,cash,13084
34,2615786,cash,4079
34,2615786,cash,1659
34,2615786,cash,8279
34,2615786,cash,5649
34,2615786,cash,3120
34,2615786,cash,10012
34,2615786,cash,2646
34,2615786,cash,8947
34,2615786,cash,3762
34,2615786,cash,13215
34,2615786,cash,12040
34,2615786,cash,5179
34,2615786,cash,238
34,2615786,cash,12255
34,2615786,cash,1694
34,2615786,cash,2778
34,2615786,cash,3556
34,2615786,cash,2630
34,2615786,cash,5017
34,2615786,cash,12745
34,2615786,cash,994
34,2615786,cash,1962
34,2615786,cash,2248
34,2615786,cash,7285
34,2615786,cash,10318
34,2615786,cash,3365
34,2615786,cash,14881
34,2615786,cash,2760
34,2615786,cash,1251
34,2615786,cash,2294
34,2615786,cash,5368
34,2615786,cash,1082
34,2615786,cash,7765
34,2615786,cash,4484
34,2615786,cash,8570
34,2615786,cash,11011
34,2615786,cash,12214
34,2615786,cash,2071
34,2615786,cash,2506
34,2615786,cash,1199
34,2615786,cash,11501
34,2615786,cash,7456
34,2615786,cash,16474
34,2615786,cash,11939
34,2615786,cash,4518
34,2615786,cash,6313
34,2615786,cash,3599
34,2615786,cash,7983
34,2615786,cash,1679
34,2615786,cash,9808
34,2615786,cash,11619
34,2615786,cash,1517
34,2615786,cash,2764
34,2615786,cash,1932
34,2615786,cash,3074
34,2615786,cash,4072
34,2615786,cash,1501
34,2615786,cash,4142
34,2615786,cash,3134
34,2615786,cash,2255
34,2615786,cash,476
34,2615786,cash,12589
34,2615786,cash,1241
34,2615786,cash,396
34,2615786,cash,12652
34,2615786,cash,3273
34,2615786,cash,7968
34,2615786,cash,11791
34,2615786,cash,10960
34,2615786,cash,2775
34,2615786,cash,13476
34,2615786,cash,14176
34,2615786,cash,4017
34,2615786,cash,8172
34,2615786,cash,4703
34,2615786,cash,4198
34,2615786,cash,11447
34,2615786,cash,1422
34,2615786,cash,8391
34,2615786,cash,1987
34,2615786,cash,674
34,2615786,cash,15722
34,2615786,cash,7634
34,2615786,cash,3301
34,2615786,cash,8921
34,2615786,cash,2064
34,2615786,cash,5123
34,2615786,cash,9751
34,2615786,cash,1873
34,2615786,cash,1047
34,2615786,cash,9165
34,2615786,cash,1963
34,2615786,cash,1361
34,2615786,cash,12058
34,2615786,cash,117
34,2615786,cash,10387
34,2615786,cash,2453
34,2615786,cash,205
34,2615786,cash,10283
34,2615786,cash,3528
34,2615786,cash,2477
34,2615786,cash,1031
34,2615786,cash,12674
34,2615786,cash,14120
34,2615786,cash,4382
34,2615786,cash,13960
34,2615786,cash,3874
34,2615786,cash,2497
34,2615786,cash,17177
34,2615786,cash,8004
34,2615786,cash,540
34,2615786,cash,6022
34,2615786,cash,10073
34,2615786,cash,1644
34,2615786,cash,11134
34,2615786,cash,5623
34,2615786,cash,303
34,2615786,cash,4847
34,2615786,cash,909
34,2615786,cash,3426
34,2615786,cash,7667
34,2615786,cash,11837
34,2615786,cash,5881
34,2615786,cash,3145
34,2615786,cash,1685
34,2615786,cash,7499
34,2615786,cash,150
34,2615786,cash,6883
34,2615786,cash,9559
34,2615786,cash,3352
34,2615786,cash,11868
34,2615786,cash,10170
34,2615786,cash,11969
34,2615786,cash,1624
34,2615786,cash,2295
34,2615786,cash,3502
34,2615786,cash,337
34,2615786,cash,912
34,2615786,cash,2465
34,2615786,cash,137
34,2615786,cash,12109
34,2615786,cash,8472
34,2615786,cash,12663
34,2615786,cash,9697
34,2615786,cash,10333
34,2615786,cash,1741
34,2615786,cash,11358
34,2615786,cash,6618
34,2615786,cash,11361
34,2615786,cash,1066
34,2615786,cash,6711
34,2615786,cash,845
34,2615786,cash,3915
34,2615786,cash,933
34,2615786,cash,2764
34,2615786,cash,2302
34,2615786,cash,11348
34,2615786,cash,9555
34,2615786,cash,165
34,2615786,cash,6871
34,2615786,cash,1524
34,2615786,cash,10323
34,2615786,cash,4919
34,2615786,cash,5375
34,2615786,cash,2500
34,2615786,cash,3615
34,2615786,cash,1595
34,2615786,cash,4525
34,2615786,cash,15890
34,2615786,cash,2354
34,2615786,cash,1031
34,2615786,cash,8238
34,2615786,cash,727
34,2615786,cash,1065
34,2615786,cash,1401
34,2615786,cash,2680
34,2615786,cash,8218
34,2615786,cash,843
34,2615786,cash,1652
34,2615786,cash,11745
34,2615786,cash,769
34,2615786,cash,8357
34,2615786,cash,9893
34,2615786,cash,5012
34,2615786,cash,1133
34,2615786,cash,10973
34,2615786,cash,9704
34,2615786,cash,13686
34,2615786,cash,7444
34,2615786,cash,1054
34,2615786,cash,790
34,2615786,cash,2070
34,2615786,cash,392
34,2615786,cash,1011
34,2615786,cash,9274
34,2615786,cash,421
34,2615786,cash,8529
34,2615786,cash,898
34,2615786,cash,9553
34,2615786,cash,5162
34,2615786,cash,776
34,2615786,cash,11623
34,2615786,cash,8958
34,2615786,cash,1133
34,2615786,cash,722
34,2615786,cash,922
34,2615786,cash,6105
34,2615786,cash,12494
34,2615786,cash,1207
34,2615786,cash,304
34,2615786,cash,8853
34,2615786,cash,1841
34,2615786,cash,4397
34,2615786,cash,3616
34,2615786,cash,6574
34,2615786,cash,2023
34,2615786,cash,4115
34,2615786,cash,3716
34,2615786,cash,1320
34,2615786,cash,4688
34,2615786,cash,11290
34,2615786,cash,4435
34,2615786,cash,1674
34,2615786,cash,6347
34,2615786,cash,5370
34,2615786,cash,4779
34,2615786,cash,1972
34,2615786,cash,860
34,2615786,cash,1825
34,2615786,cash,1606
34,2615786,cash,1966
34,2615786,cash,7259
34,2615786,cash,4862
34,2615786,cash,6570
34,2615786,cash,3357
34,2615786,cash,5441
34,2615786,cash,5432
34,2615786,cash,3232
34,2615786,cash,454
34,2615786,cash,4835
34,2615786,cash,2229
34,2615786,cash,4076
34,2615786,cash,4730
34,2615786,cash,784
34,2615786,cash,2995
34,2615786,cash,7807
34,2615786,cash,2442
34,2615786,cash,9415
34,2615786,cash,9416
34,2615786,cash,11758
34,2615786,cash,1811
34,2615786,cash,6934
34,2615786,cash,4264
34,2615786,cash,4053
34,2615786,cash,1790
34,2615786,cash,451
34,2615786,cash,11713
34,2615786,cash,9941
34,2615786,cash,8235
34,2615786,cash,11763
34,2615786,cash,2644
34,2615786,cash,2643
34,2615786,cash,3737
34,2615786,cash,2395
34,2615786,cash,1732
34,2615786,cash,3438
34,2615786,cash,13715
34,2615786,cash,3597
34,2615786,cash,4269
34,2615786,cash,3831
34,2615786,cash,1617
34,2615786,cash,1563
34,2615786,cash,3724
34,2615786,cash,741
34,2615786,cash,12620
34,2615786,cash,2980
34,2615786,cash,5246
34,2615786,cash,2569
34,2615786,cash,13837
34,2615786,cash,5371
34,2615786,cash,1454
34,2615786,cash,5665
34,2615786,cash,2413
34,2615786,cash,2855
34,2615786,cash,3890
34,2615786,cash,4660
34,2615786,cash,5803
34,2615786,cash,8198
34,2615786,cash,7679
34,2615786,cash,7933
34,2615786,cash,2710
34,2615786,cash,2711
34,2615786,cash,1693
34,2615786,cash,9630
34,2615786,cash,3337
34,2615786,cash,7387
34,2615786,cash,1171
34,2615786,cash,4055
34,2615786,cash,1587
34,2615786,cash,7229
34,2615786,cash,1037
34,2615786,cash,696
34,2615786,cash,1475
34,2615786,cash,4103
34,2615786,cash,2455
34,2615786,cash,2065
34,2615786,cash,2126
34,2615786,cash,2100
34,2615786,cash,859
34,2615786,cash,11619
34,2615786,cash,9313
34,2615786,cash,10397
34,2615786,cash,10402
34,2615786,cash,11765
34,2615786,cash,13014
34,2615786,cash,14142
34,2615786,cash,10596
34,2615786,cash,2865
34,2615786,cash,3813
34,2615786,cash,6171
34,2615786,cash,2694
34,2615786,cash,14695
34,2615786,cash,2264
34,2615786,cash,6441
34,2615786,cash,5496
34,2615786,cash,6808
34,2615786,cash,1907
34,2615786,cash,12413
34,2615786,cash,6339
34,2615786,cash,9097
34,2615786,cash,517
34,2615786,cash,697
34,2615786,cash,1834
34,2615786,cash,7608
34,2615786,cash,4830
34,2615786,cash,3811
34,2615786,cash,708
34,2615786,cash,4371
34,2615786,cash,1570
34,2615786,cash,30312
34,2615786,cash,246
34,2615786,cash,1862
34,2615786,cash,985
34,2615786,cash,7577
34,2615786,cash,934
34,2615786,cash,7642
34,2615786,cash,18196
34,2615786,cash,5039
34,2615786,cash,12490
34,2615786,cash,2272
34,2615786,cash,2930
34,2615786,cash,1498
34,2615786,cash,732
34,2615786,cash,1019
34,2615786,cash,1218
34,2615786,cash,2255
34,2615786,cash,2016
34,2615786,cash,10864
34,2615786,cash,1611
34,2615786,cash,5275
34,2615786,cash,2873
34,2615786,cash,2820
34,2615786,cash,195
34,2615786,cash,41090
34,2615786,cash,11756
34,2615787,cash,6704
34,2615787,cash,8921
34,2615787,cash,8297
34,2615787,cash,10833
34,2615787,cash,9558
34,2615787,cash,6500
34,2615787,cash,2167
34,2615788,cash,1201
34,2615788,cash,18396
34,2615788,cash,5722
34,2615788,cash,8539
34,2615788,cash,3823
34,2615788,cash,7009
34,2615788,cash,10450
34,2615788,cash,458
34,2615788,cash,1646
34,2615788,cash,1898
34,2615788,cash,11470
34,2615788,cash,5098
34,2615788,cash,4970
34,2615788,cash,8603
34,2615788,cash,550
34,2615788,cash,5077
34,2615788,cash,14695
34,2615788,cash,4078
34,2615788,cash,147
34,2615788,cash,11103
34,2615788,cash,6372
34,2615788,cash,2191
34,2615788,cash,1752
34,2615788,cash,2804
34,2615788,cash,9061
34,2615788,cash,30141
34,2615788,cash,5735
34,2615788,cash,8118
34,2615788,cash,1080
34,2615788,cash,8256
34,2615788,cash,7918
34,2615788,cash,14545
34,2615788,cash,15347
34,2615788,cash,7137
34,2615788,cash,9342
34,2615788,cash,3280
34,2615788,cash,3538
34,2615789,cash,1185
34,2615791,cash,2707
34,2615791,cash,694
34,2615791,cash,374
34,2615791,cash,1065
34,2615791,cash,410
34,2615791,cash,2435
34,2615791,cash,411
34,2615791,cash,1106
34,2615791,cash,383
34,2615791,cash,1534
34,2615791,cash,1516
34,2615791,cash,3428
34,2615791,cash,634
34,2615791,cash,163
34,2615791,cash,144
34,2615791,cash,274
34,2615791,cash,1348
34,2615791,cash,1124
34,2615791,cash,2419
34,2615791,cash,2349
34,2615791,cash,2278
34,2615791,cash,5098
34,2615791,cash,10132
34,2615791,cash,14423
34,2615791,cash,21552
34,2615791,cash,5881
34,2615791,cash,894
34,2615791,cash,558
34,2615791,cash,610
34,2615791,cash,3505
34,2615791,cash,671
34,2615791,cash,711
34,2615791,cash,2386
34,2615791,cash,1652
34,2615791,cash,1521
34,2615791,cash,2689
34,2615791,cash,3508
34,2615791,cash,4151
34,2615791,cash,1523
34,2615791,cash,2250
34,2615791,cash,2848
34,2615791,cash,1709
34,2615791,cash,3479
34,2615791,cash,2514
34,2615791,cash,434
34,2615791,cash,1155
34,2615791,cash,1398
34,2615791,cash,1611
34,2615791,cash,1416
34,2615791,cash,1441
34,2615791,cash,1473
34,2615791,cash,1541
34,2615791,cash,3004
34,2615791,cash,5563
34,2615791,cash,5192
34,2615791,cash,826
34,2615791,cash,3293
34,2615791,cash,3347
34,2615791,cash,3061
34,2615791,cash,4764
34,2615791,cash,2304
34,2615791,cash,599
34,2615791,cash,1455
34,2615791,cash,582
34,2615791,cash,139
34,2615791,cash,571
34,2615791,cash,576
34,2615791,cash,681
34,2615791,cash,146
34,2615791,cash,549
34,2615791,cash,1284
34,2615791,cash,1120
34,2615791,cash,128
34,2615791,cash,672
34,2615791,cash,1152
34,2615791,cash,110
34,2615791,cash,479
34,2615791,cash,522
34,2615791,cash,122
34,2615791,cash,30642
34,2615791,cash,705
34,2615791,cash,3288
34,2615791,cash,9112
34,2615791,cash,6691
34,2615791,cash,12464
34,2615791,cash,30327
34,2615791,cash,3900
34,2615791,cash,4206
34,2615791,cash,1563
34,2615791,cash,1957
34,2615791,cash,3008
34,2615791,cash,1491
34,2615791,cash,733
34,2615791,cash,2563
34,2615791,cash,2886
34,2615791,cash,1796
34,2615791,cash,288
34,2615791,cash,5648
34,2615791,cash,3697
34,2615791,cash,1766
34,2615791,cash,16907
34,2615791,cash,2281
34,2615791,cash,1834
34,2615791,cash,2166
34,2615791,cash,6892
34,2615791,cash,2734
34,2615791,cash,1535
34,2615791,cash,9202
34,2615791,cash,14812
34,2615791,cash,3353
34,2615791,cash,2712
34,2615791,cash,4093
34,2615791,cash,5513
34,2615791,cash,1404
34,2615791,cash,5381
34,2615791,cash,2104
34,2615791,cash,23837
34,2615791,cash,11974
34,2615791,cash,39488
34,2615791,cash,12126
34,2615791,cash,1843
34,2615791,cash,156
34,2615791,cash,7904
34,2615791,cash,20899
34,2615791,cash,3844
34,2615791,cash,197
34,2615791,cash,2389
34,2615791,cash,2748
34,2615791,cash,1218
34,2615791,cash,5753
34,2615791,cash,10945
34,2615791,cash,2791
34,2615791,cash,4078
34,2615791,cash,816
34,2615791,cash,1208
34,2615791,cash,226
34,2615791,cash,9597
34,2615791,cash,8514
34,2615791,cash,1307
34,2615791,cash,3714
34,2615791,cash,3355
34,2615791,cash,2307
34,2615791,cash,3726
34,2615791,cash,846
34,2615791,cash,3882
34,2615791,cash,2788
34,2615791,cash,186
34,2615791,cash,4321
34,2615791,cash,707
34,2615791,cash,5335
34,2615791,cash,4039
34,2615791,cash,6982
34,2615791,cash,447
34,2615791,cash,4026
34,2615791,cash,2833
34,2615791,cash,4284
34,2615791,cash,3975
34,2615791,cash,727
34,2615791,cash,8763
34,2615791,cash,1300
34,2615791,cash,690
34,2615791,cash,5337
34,2615791,cash,60581
34,2615791,cash,192
34,2615791,cash,49064
34,2615791,cash,2684
34,2615791,cash,5773
34,2615791,cash,3268
34,2615791,cash,5538
34,2615791,cash,2982
34,2615791,cash,3157
34,2615791,cash,18485
34,2615791,cash,948
