109,2314311,cash,88.5
109,2314312,cash,75.75
109,725119,cash,72.75
109,2314318,cash,33.75
109,2314337,cash,18.75
109,2314338,cash,30
109,2314339,cash,45
109,42628687,cash,330
109,42628688,cash,330
109,42628094,cash,330
109,42627999,cash,330
109,42628689,cash,330
109,42627912,cash,330
109,2414388,cash,131.25
109,2414390,cash,90
109,2414391,cash,99
109,2414392,cash,165
109,2414393,cash,186.75
109,2414394,cash,202.5
109,2414395,cash,90
109,2414396,cash,117.75
109,2414396,cash,99
109,2414397,cash,165
109,2414398,cash,186.75
109,2514399,cash,202.5
109,2514401,cash,417
109,2514433,cash,180
109,2514434,cash,290.25
109,2514435,cash,496.5
109,2514436,cash,825.75
109,2514437,cash,1338
109,2514441,cash,1590
109,2514442,cash,12.75
109,2514534,cash,25.5
109,2514535,cash,46.5
109,2514559,cash,35.25
109,2514560,cash,323.25
109,2101870,min,53.25
109,2101877,min,206.25
109,2101878,min,279
109,2101881,min,451.5
109,2101882,min,1192.5
109,2101884,min,245.25
109,2101885,min,1620
109,2101886,min,1167
109,2101888,min,471
109,1836430,min,2676.75
109,2101889,min,2676.75
109,2101919,min,525
109,2101925,min,750
109,2101926,min,1177.5
109,2101927,min,2072.25
109,40756889,min,506.25
109,40757086,min,581.25
109,40757040,min,877.5
109,2101938,min,133.5
109,2101964,min,567.75
109,2101965,min,487.5
109,19010597,min,567.75
109,2101966,min,567.75
109,2101967,min,567.75
109,19011010,min,1516.5
109,2101968,min,1516.5
109,2101969,min,1516.5
109,2101970,min,1062
109,2101971,min,567.75
109,19011018,min,1062
109,2101982,min,1062
109,911064,min,1516.5
109,2101983,min,1516.5
109,2101984,min,1516.5
109,2101985,min,2615.25
109,2101986,min,859.5
109,2101987,min,945.75
109,2101988,min,1040.25
109,2101989,min,1650
109,2101990,min,1800
109,2101991,min,2508.75
109,2102078,min,145.5
109,2102080,min,83.25
109,2102081,min,411.75
109,2102097,min,2250
109,2102137,min,83.25
109,2102141,min,132
109,2102572,min,281.25
109,2102573,min,356.25
109,2102574,min,431.25
109,2102575,min,243
109,2102595,min,183
109,2102658,min,267
109,2102659,min,267
109,44816380,min,963
109,44816380,min,481.5
109,44816381,min,481.5
109,44816382,min,963
109,44816382,min,481.5
109,44816383,min,481.5
109,44816384,min,963
109,44816384,min,481.5
109,44816385,min,481.5
109,2102821,min,1344.75
109,2102880,min,194.25
109,2102892,min,1050
109,2102894,min,264
109,2102895,min,187.5
109,2102897,min,381
109,2102898,min,395.25
109,2102900,min,430.5
109,2102900,min,215.25
109,19049202,min,1555.5
109,46257499,min,1555.5
109,19049202,min,777.75
109,46257499,min,777.75
109,2102901,min,528
109,2102901,min,264
109,46257542,min,1653
109,46257542,min,826.5
109,1149196,min,613.5
109,2102912,min,613.5
109,1149196,min,306.75
109,2102912,min,306.75
109,46257707,min,1738.5
109,46257707,min,869.25
109,2102915,min,2083.5
109,2102917,min,1362.75
109,2102981,min,451.5
109,19050346,min,107.25
109,2103095,min,107.25
109,2103355,min,242.25
109,989957,min,792
109,2103677,min,792
109,989957,min,396
109,2103677,min,396
109,2103882,min,1062
109,2103883,min,1768.5
109,2103884,min,792
109,2103884,min,396
109,2104137,min,675
109,2104137,min,337.5
109,2104373,min,133.5
109,2104395,min,1500
109,2104695,min,300
109,2104720,min,2083.5
109,2104814,min,792
109,2104814,min,396
109,2104816,min,1846.5
109,2104816,min,923.25
109,927083,min,792
109,927083,min,396
109,2105283,min,282
109,2105283,min,141
109,2105582,min,772.5
109,2105583,min,1062
109,2105584,min,1062
109,2105781,min,300
109,2105843,min,206.25
109,2105844,min,206.25
109,2105845,min,150
109,2105847,min,203.25
109,2105848,min,199.5
109,2105849,min,97.5
109,2105850,min,141.75
109,2105851,min,141.75
109,2105874,min,111
109,2105875,min,37.5
109,2105876,min,37.5
109,2105879,min,206.25
109,2105880,min,206.25
109,908921,min,206.25
109,2105892,min,206.25
109,2105893,min,206.25
109,2105894,min,206.25
109,2105895,min,206.25
109,2105899,min,203.25
109,2105900,min,203.25
109,2105901,min,63.75
109,2105912,min,111
109,2105913,min,150
109,2105914,min,63.75
109,2105915,min,108
109,40757039,min,216
109,40757039,min,108
109,19072051,min,216
109,42742504,min,216
109,19072051,min,108
109,42742504,min,108
109,2105935,min,108
109,41947944,min,91.5
109,2106214,min,91.5
109,2106306,min,182.25
109,2106307,min,182.25
109,2106308,min,182.25
109,2106309,min,182.25
109,2106469,min,202.5
109,2106504,min,1125
109,19081143,min,207
109,2106527,min,207
109,2106564,min,906.75
109,41975454,min,697.5
109,2106565,min,697.5
109,2106584,min,690
109,2106585,min,949.5
109,2106630,min,63
109,2106709,min,362.25
109,2106787,min,900
109,2106787,min,1800
109,43527914,min,1237.5
109,43527914,min,618.75
109,43527915,min,1237.5
109,43527915,min,618.75
109,43527916,min,2677.5
109,43527916,min,1338.75
109,43527917,min,921.75
109,43527917,min,1843.5
109,709961,min,1528.5
109,2106990,min,7046.25
109,927086,min,9000
109,2107713,min,2100
109,2107717,min,448.5
109,2108056,min,467.25
109,2108114,min,315
109,2108116,min,18.75
109,2108116,min,115.5
109,2108119,min,750
109,2108149,min,112.5
109,2108189,min,1132.5
109,2108190,min,1132.5
109,2108208,min,900
109,2108209,min,1401
109,19100380,min,900
109,927090,min,900
109,927091,min,1401
109,2108222,min,204.75
109,2108229,min,1477.5
109,2108252,min,350.25
109,2108253,min,83.25
109,2108254,min,93.75
109,2108255,min,386.25
109,2108258,min,768
109,2108260,min,67.5
109,2108261,min,384.75
109,2108274,min,112.5
109,19100392,min,260.25
109,2108275,min,260.25
109,2108328,min,386.25
109,2108452,min,1062
109,19100740,min,1200
109,2108453,min,1200
109,724971,min,1950
109,42000468,min,585.75
109,2108593,min,585.75
109,42003806,min,397.5
109,2108594,min,397.5
109,42003053,min,281.25
109,2108649,min,281.25
109,42004237,min,154.5
109,2108691,min,154.5
109,41998593,min,981.75
109,2108692,min,981.75
109,42003897,min,150
109,2108797,min,150
109,41997630,min,260.25
109,2108811,min,260.25
109,42003652,min,1108.5
109,2108883,min,1108.5
109,41998808,min,1791
109,2108887,min,1791
109,2108891,min,789
109,41997138,min,1664.25
109,2108892,min,1664.25
109,41997890,min,825
109,2108893,min,825
109,41996358,min,1149.75
109,2108894,min,1149.75
109,41996436,min,1296.75
109,2108895,min,1296.75
109,42002569,min,1407
109,2108896,min,1407
109,42005569,min,1718.25
109,2108897,min,1718.25
109,41996802,min,1206.75
109,2108898,min,1206.75
109,42004567,min,1328.25
109,2108899,min,1328.25
109,41998175,min,855.75
109,2108900,min,855.75
109,42002419,min,1083
109,2108905,min,1083
109,42000072,min,1557.75
109,2108906,min,1557.75
109,42004550,min,3092.25
109,44816418,min,3092.25
109,41995765,min,1151.25
109,44816419,min,1151.25
109,41998864,min,158.25
109,2108950,min,158.25
109,42006216,min,260.25
109,2108983,min,260.25
109,41997935,min,209.25
109,40757044,min,209.25
109,41996213,min,357
109,927093,min,357
109,41997198,min,357
109,927094,min,357
109,42003832,min,385.5
109,2109180,min,385.5
109,41997603,min,1776
109,2109194,min,1776
109,41999122,min,2230.5
109,2109196,min,2230.5
109,42001312,min,927
109,2109198,min,927
109,41998631,min,2313
109,2109200,min,2313
109,42003815,min,2396.25
109,2109201,min,2396.25
109,42004680,min,675
109,2109224,min,675
109,41998247,min,807.75
109,2109232,min,807.75
109,42005669,min,600
109,2109234,min,600
109,41997833,min,198.75
109,2109238,min,198.75
109,41996858,min,1140
109,2109243,min,1140
109,42005741,min,83.25
109,2109260,min,83.25
109,42005844,min,365.25
109,2109309,min,365.25
109,42742539,min,585.75
109,42742540,min,617.25
109,42742541,min,579
109,44816426,min,928.5
109,2109707,min,457.5
109,2109709,min,1293
109,2109726,min,324.75
109,2109729,min,246
109,2109730,min,120
109,2109731,min,243
109,2109733,min,249.75
109,2109743,min,344.25
109,2109747,min,67.5
109,2109885,min,496.5
109,2109889,min,1335.75
109,42021453,min,210
109,19113911,min,210
109,2109925,min,210
109,2109966,min,1335.75
109,2109968,min,210
109,2110026,min,1425
109,2110054,min,211.5
109,41944408,min,240.75
109,2110055,min,240.75
109,2110103,min,204.75
109,19079204,min,200.25
109,2110194,min,200.25
109,19079390,min,162
109,2110195,min,162
109,2110199,min,219.75
109,2110283,min,109.5
109,2110284,min,291
109,2110308,min,1790.25
109,2110310,min,2104.5
109,2110311,min,1790.25
109,2110402,min,359.25
109,2110403,min,543.75
109,2110609,min,468.75
109,2110610,min,428.25
109,2110611,min,472.5
109,2110617,min,1081.5
109,2110618,min,145.5
109,46257718,min,1590.75
109,46257719,min,1252.5
109,46257479,min,1811.25
109,46257506,min,2097
109,42627939,min,937.5
109,42627978,min,1038.75
109,42628690,min,937.5
109,42627896,min,1038.75
109,2110745,min,423
109,2110745,min,211.5
109,2110747,min,469.5
109,2110747,min,234.75
109,2110752,min,378.75
109,2110752,min,757.5
109,2110754,min,469.5
109,2110754,min,234.75
109,2110755,min,233.25
109,2110755,min,466.5
109,2110756,min,378.75
109,2110756,min,757.5
109,2110757,min,431.25
109,2110757,min,862.5
109,2110758,min,378.75
109,2110758,min,757.5
109,2110761,min,310.5
109,2110761,min,621
109,2110766,min,937.5
109,2110766,min,468.75
109,2110772,min,1350
109,2110772,min,675
109,2110773,min,1050
109,2110773,min,525
109,2110774,min,1252.5
109,2110774,min,626.25
109,41944614,min,1060.5
109,2110775,min,1060.5
109,41944614,min,530.25
109,2110775,min,530.25
109,40757042,min,1506
109,40757042,min,753
109,40756941,min,1261.5
109,40756941,min,630.75
109,40756863,min,570
109,40756863,min,285
109,40756835,min,1465.5
109,40756835,min,732.75
109,40757127,min,1261.5
109,40757127,min,630.75
109,40757030,min,844.5
109,40757030,min,422.25
109,2110776,min,138
109,2110776,min,276
109,2110778,min,1464
109,2110778,min,732
109,2110779,min,667.5
109,2110779,min,333.75
109,2110780,min,1563
109,2110780,min,781.5
109,44816429,min,1107
109,44816429,min,553.5
109,2110802,min,1887
109,2110802,min,943.5
109,42742544,min,1069.5
109,42742544,min,2139
109,42742545,min,1771.5
109,42742545,min,885.75
109,42742546,min,948
109,42742546,min,1896
109,42742547,min,1224
109,42742547,min,612
109,2110809,min,333.75
109,2110809,min,667.5
109,2110809,min,1128.75
109,44816431,min,443.25
109,44816432,min,443.25
109,44816433,min,443.25
109,44816434,min,443.25
109,44816435,min,443.25
109,44816436,min,443.25
109,2110812,min,492.75
109,2110812,min,985.5
109,2110916,min,184.5
109,2110917,min,260.25
109,2110918,min,260.25
109,2110919,min,184.5
109,2111185,min,451.5
109,2111197,min,93.75
109,42627985,min,163.5
109,42627985,min,81.75
109,2111199,min,207
109,2111199,min,103.5
109,2211292,min,199.5
109,2211293,min,192
109,41992882,min,198.75
109,2211295,min,198.75
109,41988818,min,112.5
109,2211296,min,112.5
109,2211297,min,159
109,2211299,min,155.25
109,2211300,min,248.25
109,2211301,min,171.75
109,2211303,min,139.5
109,2211304,min,296.25
109,41993408,min,109.5
109,2211306,min,109.5
109,2211307,min,223.5
109,2211308,min,92.25
109,2211309,min,156
109,41984932,min,172.5
109,2211311,min,172.5
109,2211315,min,69.75
109,41954370,min,139.5
109,2211316,min,139.5
109,2211317,min,366
109,2211317,min,183
109,2211318,min,945
109,2211321,min,167.25
109,2211327,min,1608.75
109,2211328,min,1646.25
109,2211329,min,1830
109,2211330,min,1029.75
109,2211330,min,2059.5
109,2211331,min,1107
109,2211331,min,2214
109,2211332,min,1300.5
109,2211333,min,1665
109,2211334,min,1702.5
109,2211335,min,1706.25
109,2211336,min,1608
109,2211337,min,1927.5
109,2211338,min,1935.75
109,2211339,min,2009.25
109,2211340,min,2009.25
109,2211341,min,1361.25
109,2211343,min,1517.25
109,2211344,min,1876.5
109,2211345,min,1785.75
109,2211346,min,1854.75
109,2211347,min,1996.5
109,2211348,min,1743.75
109,2211349,min,1770.75
109,2211350,min,1806.75
109,2211351,min,1954.5
109,2211352,min,2107.5
109,41939096,min,3540
109,2211353,min,3540
109,725068,min,296.25
109,725069,min,317.25
109,724942,min,330
109,724943,min,339.75
109,2211372,min,240
109,2211373,min,390
109,2211374,min,615.75
109,2211375,min,393
109,2211376,min,231
109,2211377,min,150
109,2211378,min,1711.5
109,2211379,min,1881
109,41950975,min,1965.75
109,2211380,min,1965.75
109,2211381,min,2497.5
109,2211382,min,1402.5
109,2211383,min,1425
109,2211384,min,1575
109,2211385,min,975
109,2211385,min,1249.5
109,2211385,min,1417.5
109,41935382,min,270.75
109,2211387,min,270.75
109,2211388,min,250.5
109,2211389,min,401.25
109,2211390,min,419.25
109,2211392,min,234.75
109,2211394,min,262.5
109,2211395,min,144
109,42628477,min,144
109,42628578,min,315
109,42628024,min,390
109,41958606,min,465
109,42627986,min,465
109,2211397,min,237.75
109,2211398,min,483
109,2211399,min,502.5
109,2211400,min,304.5
109,2211401,min,2058.75
109,2211402,min,2077.5
109,2211403,min,2081.25
109,2211404,min,1230
109,2211405,min,1248.75
109,2211406,min,1282.5
109,2211407,min,1815
109,2211408,min,1842.75
109,2211409,min,1851.75
109,2211410,min,2400
109,2211411,min,2437.5
109,2211412,min,2265
109,2211413,min,2287.5
109,41957882,min,2325
109,2211414,min,2325
109,2211415,min,2400
109,2211416,min,3051
109,2211417,min,2340
109,2211418,min,3129.75
109,2211419,min,937.5
109,2211419,min,1068.75
109,2211419,min,1416.75
109,2211420,min,262.5
109,2211422,min,2175
109,2211423,min,1871.25
109,2211424,min,2040
109,2211425,min,2115
109,2211426,min,1635.75
109,2211427,min,1650
109,2211428,min,3066.75
109,2211429,min,1135.5
109,2211429,min,1294.5
109,2211429,min,1544.25
109,2211430,min,211.5
109,2211431,min,221.25
109,2211432,min,249.75
109,2211443,min,442.5
109,2211443,min,221.25
109,2211444,min,462
109,2211444,min,231
109,2211445,min,462
109,2211445,min,231
109,2211446,min,615
109,2211446,min,315
109,2211447,min,1027.5
109,2211447,min,513.75
109,2211448,min,121.5
109,2211449,min,462
109,2211449,min,231
109,2211450,min,396
109,2211450,min,198
109,2211451,min,517.5
109,2211451,min,258.75
109,2211452,min,1027.5
109,2211452,min,513.75
109,2211453,min,462
109,2211453,min,231
109,2211455,min,442.5
109,2211455,min,221.25
109,2211456,min,499.5
109,2211456,min,249.75
109,2211457,min,825
109,2211457,min,412.5
109,2211458,min,319.5
109,2211458,min,159.75
109,2211459,min,555
109,2211459,min,277.5
109,2211460,min,242.25
109,2211461,min,2142
109,2211461,min,1071
109,2211462,min,2512.5
109,2211462,min,1256.25
109,2211463,min,2640
109,2211463,min,1320
109,2211464,min,4267.5
109,2211464,min,2133.75
109,41939144,min,3354
109,2211465,min,3354
109,41939144,min,1677
109,2211465,min,1677
109,2211466,min,3504
109,2211466,min,1752
109,2211467,min,3943.5
109,2211467,min,1971.75
109,2211468,min,4530
109,2211468,min,2265
109,2211469,min,4605
109,2211469,min,2302.5
109,2211470,min,4680
109,2211470,min,2340
109,2211471,min,3696
109,2211471,min,1848
109,2211471,min,3718.5
109,2211471,min,1859.25
109,2211471,min,4167
109,2211471,min,2083.5
109,42628478,min,372
109,42628478,min,186
109,42628025,min,286.5
109,42628026,min,361.5
109,42628062,min,573
109,42628639,min,723
109,42628479,min,873
109,2211475,min,1027.5
109,2211475,min,513.75
109,42628480,min,277.5
109,42628480,min,138.75
109,42627900,min,466.5
109,42627900,min,233.25
109,2211480,min,442.5
109,2211480,min,221.25
109,2211481,min,480
109,2211481,min,240
109,2211482,min,705
109,2211482,min,352.5
109,2211484,min,1027.5
109,2211484,min,513.75
109,2211485,min,499.5
109,2211485,min,249.75
109,2211487,min,415.5
109,2211487,min,207.75
109,41937981,min,607.5
109,2211488,min,607.5
109,41937981,min,303.75
109,2211488,min,303.75
109,2211489,min,720
109,2211489,min,360
109,2211490,min,414
109,2211490,min,207
109,2211491,min,574.5
109,2211491,min,287.25
109,2211492,min,424.5
109,2211492,min,212.25
109,41992336,min,228.75
109,2211493,min,228.75
109,41992336,min,457.5
109,2211493,min,457.5
109,2211494,min,2505
109,2211494,min,1252.5
109,2211495,min,2542.5
109,2211495,min,1271.25
109,2211496,min,2569.5
109,2211496,min,1284.75
109,2211497,min,4155
109,2211497,min,2077.5
109,2211498,min,3060
109,2211498,min,1530
109,41953018,min,3229.5
109,2211499,min,3229.5
109,41953018,min,1614.75
109,2211499,min,1614.75
109,2211500,min,3823.5
109,2211500,min,1911.75
109,2211501,min,4530
109,2211501,min,2265
109,2211502,min,4575
109,2211502,min,2287.5
109,2211503,min,4642.5
109,2211503,min,2321.25
109,2211504,min,2260.5
109,2211504,min,1130.25
109,2211504,min,2820
109,2211504,min,1410
109,2211504,min,3279
109,2211504,min,1639.5
109,41955131,min,253.5
109,724944,min,253.5
109,41954250,min,300
109,724945,min,300
109,41938117,min,333.75
109,724988,min,333.75
109,41965134,min,464.25
109,2211509,min,464.25
109,41940197,min,1758.75
109,2211510,min,1758.75
109,41934017,min,1983.75
109,2211511,min,1983.75
109,41941452,min,2034
109,19018999,min,2034
109,2211512,min,2034
109,41935686,min,4200
109,42742548,min,4200
109,41938360,min,2202
109,2211513,min,2202
109,41943368,min,3540
109,40756931,min,3540
109,41934824,min,3915
109,40756910,min,3915
109,41941370,min,4072.5
109,40756956,min,4072.5
109,2211514,min,2358.75
109,2211515,min,2378.25
109,2211516,min,3117.75
109,2211517,min,1169.25
109,2211517,min,1692.75
109,2211517,min,1846.5
109,2211520,min,465
109,2211521,min,322.5
109,2211523,min,512.25
109,41954110,min,512.25
109,2211526,min,512.25
109,709984,min,572.25
109,2211529,min,384.75
109,40756913,min,1150.5
109,41940922,min,1017.75
109,40757125,min,1017.75
109,41931512,min,506.25
109,2211532,min,506.25
109,2211533,min,750
109,41964371,min,175.5
109,2211535,min,175.5
109,41950317,min,189
109,2211537,min,189
109,2211544,min,246
109,41967637,min,229.5
109,2211545,min,229.5
109,41935041,min,264.75
109,2211547,min,264.75
109,41962988,min,361.5
109,2211550,min,361.5
109,2211551,min,324.75
109,41965673,min,417
109,2211553,min,417
109,41952157,min,217.5
109,2211554,min,217.5
109,41951319,min,302.25
109,2211555,min,302.25
109,41948149,min,319.5
109,2211559,min,319.5
109,41940372,min,368.25
109,2211565,min,368.25
109,1322199,min,1863.75
109,2211585,min,1863.75
109,2211616,min,439.5
109,2211617,min,879
109,2211659,min,184.5
109,41948587,min,483.75
109,2211660,min,483.75
109,41954703,min,292.5
109,2211668,min,292.5
109,41968830,min,159
109,2211701,min,159
109,41968830,min,162
109,2211701,min,162
109,41931968,min,358.5
109,2211716,min,358.5
109,41941173,min,363.75
109,2211717,min,363.75
109,2211718,min,501.75
109,2211728,min,128.25
109,2211737,min,551.25
109,2211738,min,171.75
109,46257455,min,408.75
109,46257484,min,408.75
109,2211740,min,810
109,2211741,min,577.5
109,42628063,min,423
109,2211742,min,612
109,41962132,min,381
109,2211743,min,381
109,2211747,min,505.5
109,2211748,min,430.5
109,2211749,min,505.5
109,2211750,min,430.5
109,2211755,min,430.5
109,2211757,min,525
109,41954152,min,611.25
109,2211765,min,611.25
109,2211767,min,656.25
109,2211769,min,408
109,2211770,min,507
109,40757038,min,742.5
109,40757038,min,371.25
109,40756968,min,742.5
109,40756968,min,371.25
109,2211773,min,225
109,2211783,min,332.25
109,2211785,min,184.5
109,2211790,min,246
109,2211794,min,205.5
109,2211795,min,154.5
109,2211797,min,293.25
109,2211798,min,345
109,2211799,min,356.25
109,2211801,min,1430.25
109,2211804,min,743.25
109,927103,min,1200
109,927104,min,2400
109,927105,min,1425
109,927106,min,2850
109,46257421,min,37.5
109,46257421,min,18.75
109,42627940,min,206.25
109,42628028,min,412.5
109,42627987,min,334.5
109,42627987,min,167.25
109,2211818,min,150
109,41943236,min,177.75
109,2211820,min,177.75
109,2211821,min,491.25
109,2211822,min,257.25
109,2211826,min,366.75
109,46257727,min,44.25
109,41945837,min,171.75
109,43527939,min,171.75
109,43527868,min,225.75
109,43527902,min,364.5
109,2211920,min,696
109,43527940,min,950.25
109,2211923,min,337.5
109,2211924,min,341.25
109,2211925,min,423
109,2211941,min,433.5
109,2211947,min,422.25
109,42742552,min,675
109,42742553,min,675
109,2211956,min,341.25
109,2211957,min,765
109,2211963,min,765
109,2211965,min,516
109,41951628,min,642.75
109,2211968,min,642.75
109,2211969,min,646.5
109,2211970,min,1289.25
109,2211971,min,1198.5
109,40756922,min,1075.5
109,40756833,min,3585
109,40757133,min,1092.75
109,2211991,min,859.5
109,2211992,min,915
109,42742554,min,318.75
109,2212002,min,606
109,42742555,min,489.75
109,2212016,min,321
109,41942005,min,711
109,2212022,min,711
109,41962952,min,634.5
109,2212023,min,634.5
109,2212030,min,532.5
109,2212032,min,595.5
109,2212033,min,780.75
109,2212034,min,1678.5
109,2212039,min,267
109,2212045,min,1032
109,2212046,min,1335
109,41992437,min,2102.25
109,2212047,min,2102.25
109,2212057,min,4200
109,2212066,min,499.95
109,2212089,min,135
109,2212090,min,206.25
109,2212092,min,105
109,2212093,min,261.75
109,2212095,min,144.75
109,2212096,min,139.5
109,41939668,min,260.25
109,2212098,min,260.25
109,2212099,min,138.75
109,2212105,min,37.5
109,44816352,min,66.75
109,41992258,min,97.5
109,2212108,min,97.5
109,2212110,min,86.25
109,41990853,min,166.5
109,44816350,min,166.5
109,2212112,min,93.75
109,2212113,min,81.75
109,46257548,min,31.5
109,2212115,min,107.25
109,41993454,min,291
109,44816360,min,291
109,41989885,min,116.25
109,2212116,min,116.25
109,44816351,min,111.75
109,2212118,min,43.5
109,44816347,min,92.25
109,2212120,min,42
109,44816363,min,120.75
109,2212121,min,66
109,44816359,min,237.75
109,2212123,min,89.25
109,2212124,min,87.75
109,2212125,min,75
109,2212126,min,61.5
109,41968884,min,39
109,2212128,min,39
109,2212129,min,53.25
109,41936214,min,140.25
109,2212130,min,140.25
109,2212132,min,189.75
109,2212133,min,31.5
109,2212134,min,94.5
109,2212135,min,106.5
109,2212136,min,113.25
109,44816355,min,124.5
109,41940217,min,161.25
109,2212137,min,161.25
109,41940217,min,166.5
109,2212137,min,166.5
109,42628602,min,184.5
109,46257550,min,83.25
109,41960213,min,3
109,46257406,min,3
109,46257459,min,71.25
109,46257653,min,31.5
109,46257407,min,3
109,41956264,min,3
109,46257551,min,3
109,41958923,min,81.75
109,46257696,min,81.75
109,41962995,min,3
109,46257552,min,3
109,46257739,min,65.25
109,46257697,min,3
109,46257553,min,15.75
109,46257554,min,91.5
109,41943948,min,3
109,46257461,min,3
109,46257488,min,42.75
109,46257555,min,3
109,46257489,min,3
109,41956633,min,27
109,46257411,min,27
109,41947061,min,84
109,46257556,min,84
109,41943761,min,3
109,46257655,min,3
109,41959749,min,56.25
109,46257525,min,56.25
109,46257527,min,182.25
109,46257412,min,3
109,46257656,min,3
109,46257657,min,3
109,46257413,min,3
109,46257462,min,3
109,46257741,min,3
109,46257490,min,3
109,41934753,min,3
109,46257742,min,3
109,46257463,min,6.75
109,46257557,min,96
109,46257743,min,3
109,46257464,min,39.75
109,46257491,min,3
109,46257558,min,3
109,46257559,min,3
109,46257492,min,100.5
109,46257560,min,3
109,46257415,min,182.25
109,46257528,min,3
109,46257744,min,3
109,46257745,min,62.25
109,46257562,min,3
109,2212138,min,240.75
109,2212166,min,108.75
109,2212167,min,25.5
109,2212168,min,51.75
109,2212169,min,15.75
109,2212171,min,34.5
109,2212173,min,98.25
109,2212174,min,27
109,725078,min,290.25
109,725079,min,444
109,927128,min,516
109,43527942,min,2309.25
109,42742560,min,492.75
109,42742561,min,309.75
109,42628604,min,447
109,42742292,min,206.25
109,42742297,min,437.25
109,42742298,min,676.5
109,42742301,min,2584.5
109,725084,min,618
109,42742302,min,544.5
109,42742303,min,479.25
109,42742305,min,313.5
109,42742306,min,254.25
109,42742307,min,310.5
109,46257563,min,156
109,42742311,min,481.5
109,42742312,min,829.5
109,42742314,min,260.25
109,42742316,min,472.5
109,42742317,min,226.5
109,42742322,min,669
109,42742328,min,296.25
109,42742339,min,1917
109,927142,min,287.25
109,42742342,min,680.25
109,42742343,min,588
109,725095,min,147.75
109,42742351,min,426
109,42742353,min,391.5
109,725100,min,906
109,42742356,min,1163.25
109,42742360,min,121.5
109,42742362,min,193.5
109,42742367,min,594
109,42742368,min,1206
109,42742369,min,660
109,42742371,min,513
109,42742372,min,981.75
109,42742373,min,925.5
109,42742374,min,516
109,42742375,min,565.5
109,42742376,min,531
109,42742377,min,1269.75
109,42742378,min,584.25
109,46257529,min,4481.25
109,46257417,min,11250
109,46257662,min,2012.25
109,46257701,min,1371
109,46257702,min,1371
109,43527955,min,53.25
109,43528050,min,105
109,41955338,min,183
109,43527963,min,183
109,2212179,min,31.5
109,19132924,min,83.25
109,2212180,min,83.25
109,2212181,min,58.5
109,2212183,min,236.25
109,2212184,min,150.75
109,2212186,min,57.75
109,19132941,min,52.5
109,2212187,min,52.5
109,19132942,min,63.75
109,2212188,min,63.75
109,2212193,min,96.75
109,19132965,min,236.25
109,2212194,min,236.25
109,2212196,min,128.25
109,2212197,min,124.5
109,2212198,min,102.75
109,2212199,min,47.25
109,2212201,min,41.25
109,19132984,min,68.25
109,2212205,min,68.25
109,2212206,min,59.25
109,2212208,min,639
109,2212209,min,122.25
109,2212212,min,106.5
109,2212213,min,52.5
109,2212214,min,354.75
109,2212217,min,104.25
109,2212218,min,56.25
109,2212219,min,66
109,2212220,min,59.25
109,2212223,min,108
109,2212224,min,54.75
109,2212226,min,71.25
109,2212227,min,69.75
109,2212230,min,170.25
109,2212232,min,30
109,2212233,min,41.25
109,2212237,min,55.5
109,2212238,min,219
109,2212240,min,144
109,2212241,min,54.75
109,2212242,min,72
109,2212244,min,51
109,2212246,min,43.5
109,2212247,min,81
109,2212249,min,372.75
109,2212250,min,36
109,2212251,min,73.5
109,2212253,min,159.75
109,2212254,min,360.75
109,2212255,min,53.25
109,2212258,min,191.25
109,2212260,min,87.75
109,2212261,min,135
109,2212263,min,28.5
109,2212264,min,48.75
109,2212265,min,55.5
109,2212267,min,45
109,2212268,min,90
109,2212277,min,112.5
109,2212278,min,140.25
109,2212280,min,281.25
109,2212281,min,51.75
109,2212283,min,104.25
109,2212284,min,118.5
109,2212285,min,40.5
109,2212287,min,267
109,2212290,min,111
109,2212291,min,115.5
109,2212292,min,149.25
109,2212294,min,59.25
109,2212295,min,66
109,2212296,min,88.5
109,2212298,min,55.5
109,2212299,min,96.75
109,2212300,min,118.5
109,2212301,min,180
109,2212302,min,283.5
109,2212304,min,111
109,41963262,min,105
109,2212305,min,105
109,2212306,min,57.75
109,2212307,min,77.25
109,2212308,min,24
109,927156,min,159
109,2212312,min,183.75
109,41948407,min,183.75
109,2212314,min,183.75
109,41948407,min,341.25
109,2212314,min,341.25
109,2212315,min,151.5
109,2212319,min,122.25
109,2212320,min,144
109,2212322,min,96.75
109,2212323,min,99.75
109,2212324,min,118.5
109,2212326,min,95.25
109,2212328,min,60
109,2212329,min,120
109,2212331,min,46.5
109,2212332,min,506.25
109,41993106,min,107.25
109,19043820,min,107.25
109,2212333,min,107.25
109,19133225,min,382.5
109,2212334,min,382.5
109,2212335,min,46.5
109,2212337,min,120.75
109,2212338,min,129
109,2212342,min,127.5
109,2212344,min,58.5
109,2212345,min,90
109,2212346,min,231.75
109,2212347,min,63.75
109,2212348,min,201.75
109,2212350,min,57
109,2212355,min,111.75
109,41948167,min,63.75
109,2212356,min,63.75
109,2212357,min,63
109,2212359,min,45.75
109,2212361,min,53.25
109,2212362,min,146.25
109,2212363,min,23.25
109,2212365,min,90.75
109,2212366,min,60
109,2212367,min,27
109,2212371,min,52.5
109,2212375,min,34.5
109,2212376,min,148.5
109,2212377,min,157.5
109,2212378,min,72.75
109,2212381,min,92.25
109,2212383,min,105
109,2212385,min,160.5
