83,2105787,max,12495.75
83,2105791,max,6281.05
83,41936801,max,4378
83,2105806,max,4378
83,373,max,25205.49
83,2105847,max,4378
83,2105848,max,4378
83,2105849,max,4378
83,2105850,max,4378
83,2105851,max,4378
83,40000025,max,16959.11
83,2105874,max,4378
83,2105875,max,4378
83,2105879,max,4378
83,2105893,max,4378
83,2105899,max,4378
83,2105900,max,4378
83,2105913,max,4378
83,2105914,max,4378
83,2105915,max,164.9
83,2105915,max,161.02
83,2105915,max,253.17
83,40757039,max,222.13
83,40757039,max,282.27
83,40757039,max,343.38
83,1309204,max,29412.02
83,2105938,max,4378
83,2105939,max,6281.05
83,2105940,max,6281.05
83,2105952,max,4378
83,2105954,max,4378
83,41976405,max,4378
83,2105955,max,4378
83,41972702,max,4378
83,2105956,max,4378
83,41983034,max,4378
83,2105957,max,4378
83,41978913,max,4378
83,2105958,max,4378
83,41976775,max,4378
83,2105959,max,4378
83,41975250,max,6281.05
83,2105960,max,6281.05
83,41978459,max,6281.05
83,2105961,max,6281.05
83,2105973,max,4378
83,2105976,max,4378
83,2105978,max,4378
83,19072085,max,4378
83,2105980,max,4378
83,2105992,max,4378
83,2105993,max,6281.05
83,2105994,max,4378
83,2106013,max,6281.05
83,2106016,max,4378
83,2106018,max,4378
83,2106020,max,4378
83,2106021,max,4378
83,2106032,max,4378
83,2106033,max,4378
83,2106034,max,4378
83,2106035,max,4378
83,2106036,max,4378
83,2106037,max,4378
83,2106038,max,4378
83,2106052,max,6281.05
83,2106056,max,4378
83,19009847,max,4378
83,2106059,max,4378
83,2106060,max,4378
83,374,max,27151.43
83,2106080,max,4378
83,2106132,max,4378
83,2106156,max,4378
83,2106157,max,4378
83,41947944,max,4378
83,2106214,max,4378
83,2106215,max,4378
83,2106257,max,4378
83,2106288,max,4378
83,19074752,max,14164.74
83,2106306,max,4378
83,2106307,max,4378
83,2106308,max,4378
83,2106325,max,4378
83,2106329,max,4378
83,2106344,max,4378
83,296,max,12829.37
83,378,max,15294.1
83,2106383,max,5093.06
83,2106389,max,4378
83,41967859,max,4378
83,2106402,max,4378
83,2106403,max,4378
83,2106404,max,4378
83,2106405,max,4378
83,41961875,max,5712.38
83,725032,max,5712.38
83,41947922,max,5712.38
83,2106406,max,5712.38
83,41948327,max,5712.38
83,2106407,max,5712.38
83,41968094,max,4378
83,2106408,max,4378
83,725033,max,5712.38
83,725034,max,5712.38
83,2106409,max,5712.38
83,2106410,max,5712.38
83,2106428,max,4378
83,382,max,13396.85
83,2106469,max,529.62
83,2106469,max,583.94
83,2106470,max,4378
83,2106504,max,4378
83,2106506,max,4378
83,2106507,max,4378
83,2106509,max,4378
83,19081143,max,4378
83,2106527,max,4378
83,2106630,max,205.64
83,2106787,max,4378
83,43527914,max,1327.93
83,43527915,max,4378
83,43527916,max,4378
83,32381,max,48187.84
83,32382,max,29498.18
83,32383,max,91906.95
83,32385,max,47324.44
83,396,max,31637.03
83,32386,max,31637.03
83,2106986,max,10764.54
83,2106988,max,10764.54
83,2107005,max,4378
83,42742524,max,10764.54
83,927086,max,8023.94
83,927087,max,4378
83,32390,max,75760.68
83,32391,max,30709.94
83,32393,max,32140.84
83,32395,max,23177.14
83,309,max,47910.65
83,32396,max,47910.65
83,346,max,30159.31
83,32048,max,30159.31
83,310,max,21568.32
83,32049,max,21568.32
83,32050,max,56095.23
83,311,max,18371.28
83,32052,max,18371.28
83,2107712,max,4378
83,2107713,max,4378
83,709970,max,4378
83,2108056,max,4378
83,2108075,max,4378
83,2108078,max,4378
83,2108093,max,4378
83,2108094,max,4378
83,2108095,max,4378
83,2108114,max,77.6
83,2108114,max,72.75
83,2108115,max,23.28
83,2108116,max,23.28
83,2108116,max,212.43
83,2108119,max,409.34
83,2108119,max,654.75
83,2108119,max,978.73
83,2108119,max,1839.12
83,2108132,max,3784.94
83,2108150,max,2979.84
83,2108151,max,3784.94
83,2108162,max,3784.94
83,739363,max,4802.47
83,2108163,max,4802.47
83,2108190,max,4378
83,2108204,max,4378
83,2108209,max,4378
83,2108211,max,4378
83,927091,max,4378
83,2108227,max,4378
83,2108252,max,4378
83,2108253,max,130.95
83,2108254,max,171.69
83,2108255,max,522.83
83,2108260,max,114.48
83,2108261,max,1532.6
83,2108261,max,226.98
83,402,max,32316.89
83,2108323,max,10403.9
83,2108324,max,4378
83,2108328,max,4378
83,403,max,19150.4
83,40756946,max,5201.61
83,40756927,max,10403.9
83,40757029,max,4378
83,40757100,max,4378
83,40756934,max,5201.61
83,40756872,max,10403.9
83,40757050,max,10403.9
83,40757117,max,16736.97
83,40756856,max,10403.9
83,40757057,max,16736.97
83,40756958,max,4378
83,44816399,max,10403.9
83,2108371,max,4378
83,404,max,12093.32
83,406,max,20165.51
83,322,max,14822.13
83,2108452,max,2083.56
83,19100740,max,2083.56
83,2108453,max,2083.56
83,724971,max,2441.49
83,2108465,max,4378
83,2108466,max,4378
83,2108467,max,4378
83,2108469,max,4378
83,927092,max,4378
83,2108477,max,8833.77
83,2108479,max,5075.4
83,2108492,max,4378
83,19101614,max,28563.6
83,408,max,15726.74
83,40757010,max,4378
83,324,max,23130.32
83,41997929,max,4378
83,2108574,max,4378
83,41996468,max,4378
83,2108591,max,4378
83,41996587,max,4378
83,2108595,max,4378
83,42004777,max,4378
83,2108599,max,4378
83,42004087,max,4378
83,2108602,max,4378
83,42005676,max,4378
83,2108619,max,4378
83,42000356,max,4378
83,2108622,max,4378
83,41996280,max,4378
83,2108625,max,4378
83,41997318,max,4378
83,2108632,max,4378
83,41998219,max,4378
83,2108636,max,4378
83,41998752,max,4378
83,2108637,max,4378
83,42003053,max,4378
83,2108649,max,4378
83,42004237,max,4378
83,2108691,max,4378
83,41995862,max,4378
83,2108732,max,4378
83,41998724,max,5093.06
83,2108736,max,5093.06
83,42000596,max,5093.06
83,2108737,max,5093.06
83,42002393,max,4378
83,2108752,max,4378
83,42005398,max,4378
83,19051865,max,4378
83,2108763,max,4378
83,41995772,max,5093.06
83,2108768,max,5093.06
83,42002865,max,5093.06
83,2108773,max,5093.06
83,41997803,max,4378
83,2108788,max,4378
83,42003897,max,4378
83,2108797,max,4378
83,2108806,max,4378
83,42002672,max,4378
83,2108808,max,4378
83,41997630,max,4378
83,2108811,max,4378
83,42002727,max,4378
83,2108813,max,4378
83,41996364,max,5093.06
83,2108815,max,5093.06
83,42004349,max,4378
83,2108816,max,4378
83,42002910,max,5093.06
83,2108817,max,5093.06
83,42001618,max,4378
83,19053171,max,4378
83,2108818,max,4378
83,42000363,max,4378
83,2108819,max,4378
83,41998399,max,4378
83,2108820,max,4378
83,41997179,max,4378
83,2108843,max,4378
83,41996609,max,4378
83,44816405,max,4378
83,41996997,max,4378
83,44816407,max,4378
83,42000922,max,4378
83,44816412,max,4378
83,42006109,max,4378
83,2108872,max,4378
83,42002439,max,4378
83,44816415,max,4378
83,42003652,max,4378
83,2108883,max,4378
83,41997269,max,4378
83,2108884,max,4378
83,41998808,max,4378
83,2108887,max,4378
83,41997890,max,4378
83,2108893,max,4378
83,41996358,max,4378
83,2108894,max,4378
83,41996436,max,4378
83,2108895,max,4378
83,42005569,max,4378
83,2108897,max,4378
83,41996802,max,4378
83,2108898,max,4378
83,42004567,max,4378
83,2108899,max,4378
83,41998175,max,4378
83,2108900,max,4378
83,42006041,max,4378
83,2108909,max,4378
83,41999147,max,8833.77
83,2108918,max,8833.77
83,41998358,max,8833.77
83,40757001,max,8833.77
83,19107703,max,19328.33
83,41997186,max,4378
83,2108946,max,4378
83,42002615,max,4378
83,2108952,max,4378
83,1154343,max,31784.99
83,41996213,max,4378
83,927093,max,4378
83,41997127,max,5075.4
83,2109057,max,5075.4
83,41995658,max,4378
83,2109065,max,4378
83,42006045,max,4378
83,2109088,max,4378
83,41995567,max,4378
83,2109098,max,4378
83,42006219,max,4378
83,2109108,max,4378
83,42003242,max,4378
83,2109111,max,4378
83,42000105,max,5075.4
83,2109144,max,5075.4
83,42005994,max,5075.4
83,2109145,max,5075.4
83,41996714,max,4378
83,2109149,max,4378
83,41996716,max,4378
83,2109168,max,4378
83,41996212,max,4378
83,2109173,max,4378
83,42003832,max,4378
83,2109180,max,4378
83,41998297,max,4378
83,2109181,max,4378
83,42001269,max,4378
83,2109182,max,4378
83,41999406,max,4378
83,2109183,max,4378
83,42002753,max,4378
83,2109184,max,4378
83,41995796,max,4378
83,2109187,max,4378
83,41995543,max,4378
83,2109189,max,4378
83,41997603,max,4378
83,2109194,max,4378
83,41999122,max,4378
83,2109196,max,4378
83,42003394,max,4378
83,2109197,max,4378
83,41998631,max,4378
83,2109200,max,4378
83,42003815,max,4378
83,2109201,max,4378
83,41998227,max,4378
83,46257514,max,4378
83,41999400,max,4378
83,2109229,max,4378
83,41997722,max,4378
83,2109230,max,4378
83,41998247,max,4378
83,2109232,max,4378
83,41998134,max,4378
83,2109233,max,4378
83,42005669,max,4378
83,2109234,max,4378
83,41997833,max,4378
83,2109238,max,4378
83,41999291,max,4378
83,2109239,max,4378
83,41996473,max,4378
83,2109242,max,4378
83,42001185,max,4378
83,2109245,max,4378
83,2109246,max,4378
83,42003497,max,4378
83,2109249,max,4378
83,2109252,max,4378
83,41996047,max,4378
83,2109253,max,4378
83,41996141,max,4378
83,2109254,max,4378
83,41996072,max,4378
83,2109293,max,4378
83,41999248,max,4378
83,2109294,max,4378
83,42006068,max,4378
83,2109307,max,4378
83,42005844,max,4378
83,2109309,max,4378
83,2109310,max,4378
83,41998125,max,4378
83,2109314,max,4378
83,2109338,max,5075.4
83,2109363,max,5075.4
83,2109364,max,5075.4
83,2109365,max,5075.4
83,1558471,max,5075.4
83,2109367,max,5075.4
83,2109368,max,4378
83,2109369,max,4378
83,2109393,max,4378
83,19059528,max,56533.49
83,2109429,max,4378
83,42742539,max,1629.6
83,42742540,max,4378
83,2109441,max,4378
83,2109449,max,4378
83,19112998,max,4378
83,2109450,max,4378
83,2109451,max,5075.4
83,2109452,max,5075.4
83,2109453,max,5075.4
83,2109458,max,5075.4
83,2109460,max,4378
83,44816426,max,4378
83,2109478,max,4378
83,2109479,max,4378
83,2109489,max,4378
83,2109490,max,4378
83,2109491,max,4378
83,2109492,max,4378
83,2109499,max,4378
83,2109500,max,4378
83,2109503,max,4378
83,2109504,max,4378
83,2109508,max,4378
83,2109509,max,4378
83,2109516,max,5075.4
83,2109517,max,5075.4
83,2109518,max,5075.4
83,2109519,max,5075.4
83,2109520,max,8833.77
83,2109521,max,8833.77
83,2109523,max,8833.77
83,2109557,max,8471.33
83,2109558,max,8471.33
83,2109563,max,4378
83,2109614,max,8833.77
83,2109615,max,8833.77
83,2109635,max,4378
83,2109701,max,4378
83,329,max,35289.18
83,2109709,max,4378
83,331,max,29537.51
83,19113031,max,29537.51
83,412,max,19980.1
83,2109718,max,4378
83,414,max,36317.4
83,19113034,max,36317.4
83,2109726,max,4378
83,2109728,max,4378
83,415,max,26507.15
83,2109729,max,4378
83,2109731,max,137.74
83,2109732,max,261.9
83,2109733,max,4378
83,2109735,max,4378
83,2109737,max,4378
83,2109747,max,4378
83,2109763,max,5075.4
83,2109766,max,4378
83,2109768,max,4378
83,2109771,max,4378
83,2109774,max,4378
83,2109775,max,4378
83,2109776,max,4443.2
83,2109778,max,4378
83,2109782,max,4378
83,2109784,max,4378
83,2109786,max,4378
83,43527937,max,4378
83,2109789,max,4378
83,2109792,max,4378
83,2109794,max,4378
83,2109795,max,4378
83,2109796,max,4378
83,2109797,max,4443.2
83,2109798,max,4443.2
83,2109799,max,4378
83,2109800,max,4378
83,2109808,max,4378
83,2109811,max,4378
83,2109815,max,4378
83,2109816,max,4378
83,2109817,max,4443.2
83,2109818,max,4443.2
83,967861,max,4443.2
83,44816428,max,4443.2
83,46257713,max,4378
83,46257520,max,4378
83,2109823,max,4378
83,2109825,max,4443.2
83,2109830,max,4443.2
83,2109831,max,4378
83,2109832,max,4443.2
83,2109833,max,4443.2
83,2109874,max,4378
83,41955856,max,4378
83,2109875,max,4378
83,2109895,max,4378
83,41991021,max,4378
83,2109901,max,4378
83,2109903,max,4378
83,2109904,max,4378
83,19113574,max,16981.58
83,2109916,max,4378
83,2109919,max,4378
83,2109921,max,4378
83,42021453,max,4378
83,19113911,max,4378
83,2109925,max,4378
83,2109938,max,4378
83,2109954,max,18452.66
83,2109955,max,4378
83,2109968,max,4378
83,2109975,max,4378
83,2109979,max,4378
83,2109981,max,4378
83,2109989,max,4378
83,2109993,max,4378
83,2110001,max,4378
83,2110002,max,4378
83,41940732,max,4378
83,2110004,max,4378
83,2110005,max,4378
83,41991809,max,4378
83,2110006,max,4378
83,2110007,max,4378
83,2110011,max,4378
83,2110015,max,4378
83,2110017,max,4378
83,2110018,max,4378
83,2110026,max,4378
83,41966290,max,8833.77
83,2110044,max,8833.77
83,2110049,max,4378
83,19115053,max,19543.71
83,428,max,25229.84
83,2110054,max,4378
83,41944408,max,4378
83,2110055,max,4378
83,2110056,max,4378
83,2110060,max,4378
83,2110061,max,4378
83,2110074,max,4378
83,2110098,max,4378
83,2110108,max,4485.12
83,2110116,max,7038.78
83,2110120,max,4378
83,2110121,max,4485.12
83,2110137,max,4378
83,2110144,max,4378
83,2110147,max,4378
83,2110148,max,4378
83,2110149,max,4378
83,2110154,max,4378
83,2110155,max,4378
83,2110156,max,4485.12
83,2110165,max,4378
83,2110170,max,4378
83,2110171,max,4378
83,41942585,max,4378
83,2110172,max,4378
83,41890826,max,4485.12
83,2110181,max,4485.12
83,41890620,max,4485.12
83,2110182,max,4485.12
83,2110185,max,4485.12
83,19079204,max,4378
83,2110194,max,4378
83,19079390,max,4378
83,2110195,max,4378
83,2110199,max,4378
83,2110202,max,4485.12
83,2110204,max,4485.12
83,2110216,max,5075.4
83,2110218,max,8833.77
83,2110220,max,8833.77
83,2110221,max,4378
83,2110222,max,4378
83,2110224,max,4485.12
83,2110225,max,4485.12
83,2110226,max,4378
83,2110227,max,4485.12
83,2110229,max,8833.77
83,2110230,max,8833.77
83,2110232,max,8833.77
83,725065,max,4378
83,2110233,max,5075.4
83,2110234,max,4378
83,2110235,max,4378
83,2110240,max,5075.4
83,2110241,max,5075.4
83,2110242,max,5075.4
83,2110243,max,5075.4
83,2110245,max,5075.4
83,2110277,max,4378
83,2110279,max,731.38
83,2110283,max,487.91
83,2110284,max,431.65
83,2110284,max,517.01
83,2110293,max,4378
83,2110299,max,5075.4
83,2110300,max,5075.4
83,2110301,max,4378
83,2110302,max,347.26
83,2110310,max,4642.42
83,2110325,max,4378
83,2110326,max,4378
83,2110342,max,4378
83,2110362,max,4378
83,2110369,max,5075.4
83,2110371,max,5075.4
83,2110377,max,5075.4
83,2110383,max,5093.06
83,40757148,max,4378
83,339,max,70711.34
83,2110609,max,656.3
83,2110610,max,4378
83,2110611,max,1984.62
83,2110613,max,4378
83,2110615,max,4378
83,431,max,36570.25
83,787362,max,36570.25
83,46257718,max,4378
83,46257479,max,4378
83,42627939,max,4378
83,42627978,max,4378
83,42628690,max,4378
83,42627896,max,4378
83,709975,max,4378
83,709976,max,4378
83,41961068,max,17342.26
83,2110630,max,17342.26
83,19088167,max,54784.2
83,432,max,43503.72
83,2110637,max,6281.05
83,2110638,max,6281.05
83,2110642,max,6281.05
83,2110644,max,6281.05
83,2110645,max,4378
83,2110647,max,6281.05
83,41937877,max,6281.05
83,2110652,max,6281.05
83,2110653,max,4378
83,2110661,max,6281.05
83,2110729,max,6496.49
83,1790868,max,14170.36
83,19124356,max,30443.99
83,991382,max,19255.28
83,2110745,max,4378
83,2110746,max,4378
83,2110747,max,4378
83,2110752,max,4378
83,2110753,max,4378
83,2110754,max,4378
83,2110755,max,4378
83,2110756,max,4378
83,2110757,max,4378
83,2110758,max,4378
83,2110759,max,4378
83,2110761,max,4378
83,2110763,max,4378
83,2110766,max,4378
83,709977,max,4378
83,709978,max,4378
83,2110774,max,4378
83,41944614,max,4378
83,2110775,max,4378
83,46257507,max,4378
83,46257403,max,4378
83,40757042,max,4378
83,40756941,max,4378
83,40756863,max,4378
83,40756835,max,4378
83,40757127,max,4378
83,40757030,max,4378
83,19091514,max,14331.43
83,2110780,max,4378
83,2110781,max,4378
83,2110802,max,4378
83,709979,max,4378
83,709980,max,4378
83,42742544,max,4378
83,42742545,max,4378
83,42742546,max,4378
83,42742547,max,4378
83,2110809,max,4378
83,44816431,max,4378
83,44816432,max,4378
83,2110814,max,4378
83,2110815,max,4378
83,2110816,max,4378
83,2110817,max,4378
83,2110821,max,4378
83,2110822,max,4378
83,2110823,max,4378
83,2110826,max,4378
83,2110842,max,4378
83,2110843,max,4378
83,2110846,max,4378
83,2110847,max,4378
83,2110863,max,4378
83,2110864,max,4378
83,2110886,max,5784.46
83,2110892,max,5784.46
83,2110898,max,5784.46
83,2110899,max,5784.46
83,2110900,max,4378
83,2110916,max,4378
83,2110918,max,4378
83,32062,max,36225.63
83,19124969,max,29402.66
83,32063,max,29402.66
83,32068,max,26608.29
83,32069,max,20416.48
83,32075,max,52222.07
83,2111007,max,4378
83,2111008,max,4378
83,19125136,max,4378
83,2111009,max,4378
83,19000640,max,4378
83,2111013,max,4378
83,2111015,max,4378
83,2111020,max,4378
83,2111021,max,4378
83,2111075,max,4378
83,2111093,max,4378
83,2111118,max,4378
83,2111132,max,4378
83,904351,max,16805.53
83,2111149,max,4378
83,2111171,max,4378
83,2111180,max,4378
83,1105775,max,20950.26
83,2111185,max,4378
83,2111186,max,4378
83,2111189,max,4378
83,2111197,max,4378
83,2111198,max,4378
83,42627985,max,4378
83,2111211,max,4378
83,2111212,max,4378
83,2111214,max,4378
83,2111223,max,4378
83,2111232,max,4378
83,2111234,max,5093.06
83,2111242,max,5093.06
83,40007635,max,19341.44
83,2211292,max,365.69
83,2211293,max,419.04
83,41992882,max,556.78
83,2211295,max,556.78
83,2211297,max,419.04
83,2211299,max,365.69
83,2211300,max,419.04
83,2211301,max,419.04
83,2211304,max,556.78
83,41993408,max,365.69
83,2211306,max,365.69
83,2211307,max,419.04
83,2211309,max,419.04
83,41984932,max,556.78
83,2211311,max,556.78
83,2211315,max,436.5
83,41954370,max,419.04
83,2211316,max,419.04
83,2211318,max,1519.02
83,2211318,max,1873.07
83,2211318,max,2265.92
83,2211321,max,338.53
83,2211325,max,113.49
83,2211326,max,509.25
83,2211326,max,612.07
83,2211327,max,1278.46
83,2211328,max,1527.75
83,2211329,max,1884.71
83,2211330,max,1890.53
83,2211331,max,2834.34
83,2211332,max,3285.39
83,2211333,max,1890.53
83,2211334,max,2285.32
83,2211335,max,2547.22
83,2211336,max,1591.77
83,2211337,max,2550.13
83,2211338,max,2892.54
83,2211339,max,3556.02
83,2211340,max,3591.91
83,2211341,max,1827.48
83,2211341,max,1923.51
83,2211343,max,2638.4
83,2211344,max,3549.23
83,2211345,max,1998.2
83,2211346,max,2673.32
83,2211347,max,3902.31
83,2211348,max,2152.43
83,2211349,max,2323.15
83,2211350,max,2929.4
83,2211351,max,1872.1
83,2211351,max,1917.69
83,2211352,max,1732.42
83,2211352,max,2526.85
83,41939096,max,3297.03
83,2211353,max,3297.03
83,32080,max,28764
83,2211359,max,329.8
83,725068,max,338.53
83,725069,max,365.69
83,724942,max,419.04
83,724943,max,556.78
83,2211372,max,338.53
83,2211373,max,365.69
83,2211374,max,419.04
83,2211375,max,419.04
83,2211376,max,365.69
83,2211377,max,419.04
83,2211378,max,1221.23
83,2211378,max,2118.48
83,2211379,max,2701.45
83,41950975,max,3520.13
83,2211380,max,3520.13
83,2211381,max,4009.01
83,2211382,max,1192.13
83,2211382,max,2240.7
83,2211383,max,2343.52
83,2211384,max,3600.64
83,2211385,max,2394.93
83,2211385,max,2420.15
83,2211385,max,3025.43
83,32084,max,33043.57
83,32085,max,22838.14
83,41935382,max,338.53
83,2211387,max,338.53
83,2211388,max,419.04
83,2211389,max,556.78
83,2211390,max,419.04
83,2211392,max,365.69
83,2211393,max,419.04
83,2211394,max,556.78
83,2211395,max,365.69
83,42628477,max,348.23
83,42628578,max,348.23
83,42628024,max,419.04
83,41958606,max,439.41
83,42627986,max,439.41
83,2211397,max,419.04
83,2211398,max,556.78
83,2211399,max,365.69
83,2211400,max,365.69
83,2211401,max,2432.76
83,2211402,max,2955.59
83,2211403,max,3276.66
83,2211404,max,2432.76
83,2211405,max,2955.59
83,2211406,max,3276.66
83,2211407,max,2432.76
83,2211408,max,2955.59
83,2211409,max,3276.66
83,2211410,max,1281.37
83,2211410,max,2328.97
83,2211411,max,1238.69
83,2211411,max,3008.94
83,2211412,max,1429.78
83,2211412,max,2328.97
83,2211413,max,1249.36
83,2211413,max,3008.94
83,41957882,max,1232.87
83,2211414,max,1232.87
83,41957882,max,2328.97
83,2211414,max,2328.97
83,2211415,max,1308.53
83,2211415,max,3199.06
83,2211416,max,2017.6
83,2211416,max,4170.03
83,2211417,max,2017.6
83,2211417,max,4170.03
83,2211418,max,2017.6
83,2211418,max,4170.03
83,2211419,max,2907.09
83,2211420,max,365.69
83,2211421,max,419.04
83,2211422,max,1809.05
83,2211423,max,1287.19
83,2211423,max,1839.12
83,2211424,max,2495.81
83,2211425,max,2366.8
83,2211425,max,2672.35
83,2211426,max,1778.01
83,2211426,max,2640.34
83,2211427,max,2808.15
83,2211428,max,3425.07
83,2211429,max,3296.06
83,2211429,max,3200.03
83,2211429,max,3998.34
83,713109,max,33803.97
83,32091,max,33803.97
83,2211430,max,365.69
83,2211431,max,419.04
83,2211432,max,365.69
83,2211434,max,1025.29
83,2211435,max,1484.1
83,2211436,max,1025.29
83,2211438,max,2877.02
83,2211441,max,3080.72
83,32095,max,26731.9
83,32096,max,15030.02
83,2211443,max,365.69
83,2211444,max,419.04
83,2211445,max,338.53
83,2211446,max,365.69
83,2211447,max,517.98
83,2211448,max,365.69
83,2211449,max,190.12
83,2211449,max,365.69
83,2211450,max,190.12
83,2211450,max,365.69
83,2211451,max,419.04
83,2211452,max,621.77
83,2211453,max,190.12
83,2211453,max,365.69
83,2211454,max,365.69
83,2211455,max,190.12
83,2211455,max,162.96
83,2211455,max,365.69
83,2211456,max,419.04
83,2211457,max,1055.36
83,2211458,max,190.12
83,2211458,max,365.69
83,2211459,max,419.04
83,2211460,max,365.69
83,2211460,max,338.53
83,2211461,max,1901.2
83,2211462,max,2534.61
83,2211463,max,2796.51
83,2211464,max,2446.34
83,41939144,max,1072.82
83,2211465,max,1072.82
83,41939144,max,2049.61
83,2211465,max,2049.61
83,2211466,max,2403.66
83,2211467,max,2806.21
83,2211468,max,1106.77
83,2211468,max,2178.62
83,2211469,max,2481.26
83,2211470,max,2879.93
83,2211471,max,2780.99
83,42628478,max,338.53
83,42628025,max,419.04
83,42628026,max,556.78
83,42628062,max,365.69
83,42628639,max,556.78
83,42628479,max,556.78
83,2211475,max,513.13
83,42628480,max,179.45
83,42627900,max,365.69
83,2211480,max,365.69
83,2211481,max,419.04
83,2211482,max,556.78
83,2211483,max,365.69
83,2211484,max,616.92
83,2211485,max,190.12
83,2211485,max,365.69
83,2211486,max,365.69
83,2211487,max,190.12
83,2211487,max,365.69
83,41937981,max,419.04
83,2211488,max,419.04
83,2211489,max,436.5
83,2211490,max,190.12
83,2211490,max,365.69
83,2211491,max,419.04
83,2211492,max,338.53
83,41992336,max,365.69
83,2211493,max,365.69
83,41992336,max,338.53
83,2211493,max,338.53
83,2211494,max,1901.2
83,2211495,max,2534.61
83,2211496,max,3168.02
83,2211497,max,2386.2
83,2211498,max,989.4
83,2211498,max,2120.42
83,41953018,max,2500.66
83,2211499,max,2500.66
83,2211500,max,2879.93
83,2211501,max,980.67
83,2211501,max,2178.62
83,2211501,max,2509.39
83,2211502,max,2481.26
83,2211502,max,3141.83
83,2211503,max,2879.93
83,2211503,max,3397.91
83,2211504,max,2455.07
83,2211504,max,2052.52
83,2211504,max,2708.24
83,41955131,max,338.53
83,724944,max,338.53
83,41954250,max,365.69
83,724945,max,365.69
83,41938117,max,419.04
83,724988,max,419.04
83,41965134,max,419.04
83,2211509,max,419.04
83,41940197,max,1837.18
83,2211510,max,1837.18
83,41934017,max,2369.71
83,2211511,max,2369.71
83,41941452,max,2078.71
83,19018999,max,2078.71
83,2211512,max,2078.71
83,41941452,max,2969.17
83,19018999,max,2969.17
83,2211512,max,2969.17
83,41935686,max,3971.18
83,42742548,max,3971.18
83,41938360,max,3043.86
83,2211513,max,3043.86
83,41943368,max,3217.49
83,40756931,max,3217.49
83,41934824,max,4411.56
83,40756910,max,4411.56
83,41941370,max,5800.6
83,40756956,max,5800.6
83,2211514,max,935.08
83,2211514,max,1987.53
83,2211515,max,2468.65
83,2211516,max,3532.74
83,2211517,max,2473.5
83,2211517,max,1485.07
83,2211517,max,3493.94
83,1319051,max,31642.65
83,32107,max,31642.65
83,2211520,max,452.02
83,709983,max,452.02
83,2211521,max,550.96
83,2211523,max,556.78
83,2211525,max,4378
83,41954110,max,556.78
83,2211526,max,556.78
83,2211527,max,4378
83,709984,max,556.78
83,2211529,max,556.78
83,2211530,max,1114.53
83,41931512,max,435.53
83,2211532,max,435.53
83,41931512,max,547.08
83,2211532,max,547.08
83,2211533,max,823.53
83,2211534,max,365.69
83,41964371,max,348.23
83,2211535,max,348.23
83,919204,max,21510.26
83,32108,max,21510.26
83,41950317,max,803.16
83,2211537,max,803.16
83,2211538,max,482.09
83,2211542,max,1529.69
83,2211543,max,766.3
83,2211544,max,575.21
83,2211544,max,956.42
83,41967637,max,991.34
83,2211545,max,991.34
83,41935041,max,434.56
83,2211547,max,434.56
83,2211548,max,1179.52
83,41962988,max,556.78
83,2211550,max,556.78
83,2211551,max,677.06
83,41936418,max,855.54
83,2211552,max,855.54
83,41965673,max,730.41
83,2211553,max,730.41
83,41952157,max,499.55
83,2211554,max,499.55
83,41952157,max,623.71
83,2211554,max,623.71
83,41951319,max,419.04
83,2211555,max,419.04
83,2211558,max,679.97
83,41948149,max,506.34
83,2211559,max,506.34
83,2211563,max,2165.04
83,32110,max,19952
83,32111,max,17459.17
83,41940847,max,582.97
83,42627901,max,582.97
83,41939625,max,119.31
83,42628027,max,119.31
83,41940372,max,709.07
83,2211565,max,709.07
83,32119,max,32998.63
83,2211573,max,1805.17
83,41952154,max,1993.35
83,2211575,max,1993.35
83,2211577,max,3040.95
83,2211579,max,3104
83,40756909,max,179.45
83,41943703,max,147.74
83,40756939,max,147.74
83,41958117,max,603.34
83,40757120,max,603.34
83,41937156,max,593.64
83,40757093,max,593.64
83,41944626,max,832.26
83,40756829,max,832.26
83,41944626,max,1908.96
83,40756829,max,1908.96
83,41944626,max,918.59
83,40756829,max,918.59
83,2211582,max,4826
83,2211583,max,3287.33
83,41969067,max,3287.33
83,2211584,max,3287.33
83,1322199,max,2097.14
83,2211585,max,2097.14
83,2211596,max,3585.12
83,2211597,max,3932.38
83,41950409,max,3756.81
83,2211607,max,3756.81
83,41950409,max,3266.96
83,2211607,max,3266.96
83,2211608,max,2033.12
83,41944511,max,308.46
83,2211614,max,308.46
83,2211616,max,2010.81
83,2211617,max,1712.69
83,2211659,max,534.47
83,41948587,max,768.24
83,2211660,max,768.24
83,32123,max,16902.92
83,41954703,max,636.32
83,2211668,max,636.32
83,41950303,max,207.58
83,2211673,max,207.58
83,41964108,max,536.41
83,2211688,max,536.41
83,41968830,max,668.33
83,2211701,max,668.33
83,32124,max,10589.38
83,2211702,max,338.53
83,2211706,max,225.04
83,41951124,max,44.62
83,2211707,max,44.62
83,41931968,max,435.53
83,2211716,max,435.53
83,41941173,max,696.46
83,2211717,max,696.46
83,2211718,max,175.57
83,2211719,max,1749.88
83,2211726,max,124.16
83,2211727,max,222.13
83,2211728,max,411.28
83,42034003,max,336.59
83,2211734,max,336.59
83,2211737,max,679
83,2211738,max,397.7
83,46257455,max,451.05
83,46257455,max,533.5
