73,2105367,max,1423.16
73,2105368,max,6281.05
73,2105369,max,12495.75
73,2105370,max,12495.75
73,2105383,max,6281.05
73,2105385,max,1423.16
73,2105386,max,6281.05
73,2105390,max,1140
73,2105391,max,1140
73,19069131,max,6281.05
73,2105402,max,6281.05
73,2105404,max,1423.16
73,2105405,max,6281.05
73,2105406,max,1140
73,2105407,max,1423.16
73,2105408,max,6281.05
73,19069133,max,6281.05
73,2105409,max,6281.05
73,1303339,max,1423.16
73,2105411,max,1423.16
73,2105423,max,12495.75
73,2105424,max,12495.75
73,2105425,max,6281.05
73,2105429,max,1140
73,2105430,max,1423.16
73,2105444,max,12495.75
73,2105466,max,1140
73,2105467,max,1441.23
73,2105471,max,2874.32
73,2105482,max,1423.16
73,2105486,max,1423.16
73,2105488,max,1805.32
73,40757151,max,2434.83
73,2105489,max,1441.23
73,2105506,max,2874.32
73,2105510,max,1423.16
73,2105523,max,1423.16
73,2105524,max,1423.16
73,1703687,max,14626.4
73,2105542,max,2874.32
73,2105544,max,2874.32
73,2105548,max,2874.32
73,2105549,max,2874.32
73,2105550,max,2874.32
73,2105551,max,2874.32
73,2105562,max,2874.32
73,2105582,max,1140
73,2105584,max,1441.23
73,2105587,max,2874.32
73,2105591,max,2874.32
73,2105604,max,1423.16
73,2105605,max,1423.16
73,2105606,max,6281.05
73,2105607,max,2874.32
73,2105623,max,2874.32
73,2105625,max,2874.32
73,2105626,max,2874.32
73,2105629,max,2874.32
73,42628684,max,6281.05
73,2105631,max,2874.32
73,42627885,max,2874.32
73,2105644,max,2874.32
73,2105645,max,6281.05
73,2105646,max,6281.05
73,2105648,max,6281.05
73,2105650,max,6281.05
73,2105662,max,6281.05
73,2105664,max,2874.32
73,2105668,max,2874.32
73,41970939,max,6281.05
73,2105671,max,6281.05
73,2105721,max,1140
73,2105732,max,1140
73,2105733,max,2874.32
73,2105734,max,6281.05
73,2105735,max,1140
73,2105736,max,1140
73,2105738,max,2874.32
73,2105739,max,1140
73,2105740,max,1140
73,2105780,max,1140
73,2105785,max,12495.75
73,2105786,max,12495.75
73,19071864,max,12495.75
73,2105787,max,12495.75
73,2105790,max,6281.05
73,2105791,max,6281.05
73,2105802,max,6281.05
73,41936801,max,2874.32
73,2105806,max,2874.32
73,2105807,max,2874.32
73,2105808,max,2874.32
73,2105810,max,1140
73,373,max,20320.23
73,2105847,max,1140
73,2105848,max,1140
73,2105849,max,1140
73,2105850,max,1140
73,40000025,max,13672.14
73,2105874,max,1140
73,2105875,max,1140
73,2105899,max,1140
73,2105900,max,1140
73,2105912,max,1140
73,2105913,max,1140
73,2105914,max,1140
73,2105915,max,140.43
73,2105915,max,161.99
73,40757039,max,258.99
73,2105918,max,1140
73,2105939,max,6281.05
73,2105940,max,6281.05
73,41976405,max,2874.32
73,2105955,max,2874.32
73,41972702,max,2874.32
73,2105956,max,2874.32
73,41983034,max,2874.32
73,2105957,max,2874.32
73,41978913,max,2874.32
73,2105958,max,2874.32
73,41976775,max,1140
73,2105959,max,1140
73,41975250,max,6281.05
73,2105960,max,6281.05
73,41978459,max,6281.05
73,2105961,max,6281.05
73,2105974,max,2874.32
73,2105994,max,1423.16
73,2106013,max,6281.05
73,2106018,max,2874.32
73,2106020,max,2874.32
73,2106021,max,2874.32
73,2106032,max,2874.32
73,2106033,max,2874.32
73,2106034,max,2874.32
73,2106035,max,2874.32
73,2106036,max,2874.32
73,2106037,max,2874.32
73,2106038,max,2874.32
73,2106052,max,6281.05
73,374,max,21889.02
73,2106080,max,1140
73,2106140,max,2750.25
73,2106156,max,2750.25
73,2106157,max,2750.25
73,2106159,max,5093.06
73,41947944,max,1140
73,2106214,max,1140
73,2106232,max,5093.06
73,2106241,max,5093.06
73,2106257,max,2750.25
73,2106275,max,5093.06
73,2106287,max,1416.81
73,2106288,max,1416.81
73,19074752,max,11419.37
73,2106306,max,1140
73,2106307,max,1140
73,2106308,max,1140
73,2106325,max,2750.25
73,2106329,max,1140
73,296,max,10342.82
73,378,max,12329.84
73,2106389,max,1140
73,41967859,max,1502.14
73,2106402,max,1502.14
73,2106405,max,1502.14
73,41961875,max,5712.38
73,725032,max,5712.38
73,41947922,max,5712.38
73,2106406,max,5712.38
73,41948327,max,5712.38
73,2106407,max,5712.38
73,41968094,max,3083.76
73,2106408,max,3083.76
73,725033,max,5712.38
73,725034,max,5712.38
73,2106409,max,5712.38
73,2106410,max,5712.38
73,2106411,max,5712.38
73,2106422,max,5712.38
73,40757150,max,5712.38
73,40756965,max,5712.38
73,40757064,max,5712.38
73,725035,max,5712.38
73,2106428,max,1140
73,382,max,10800.31
73,2106469,max,1000.07
73,2106469,max,471.42
73,2106489,max,1502.14
73,2106502,max,3083.76
73,2106506,max,3083.76
73,2106507,max,3083.76
73,2106508,max,3083.76
73,2106509,max,3083.76
73,2106526,max,3083.76
73,19081143,max,1140
73,2106527,max,1140
73,2106544,max,5093.06
73,42628676,max,5093.06
73,42628017,max,5093.06
73,2106586,max,1502.14
73,2106630,max,205.64
73,2106744,max,1441.23
73,2106786,max,3264.81
73,2106787,max,1712.69
73,40757141,max,1140
73,43527914,max,1493.8
73,43527915,max,1140
73,43527917,max,1712.69
73,32381,max,38848.22
73,32382,max,23780.93
73,32383,max,74093.81
73,32385,max,38152.15
73,396,max,25505.23
73,32386,max,25505.23
73,2106988,max,10764.54
73,42742524,max,10764.54
73,927086,max,8023.94
73,398,max,34172.06
73,19023817,max,34172.06
73,32388,max,34172.06
73,32390,max,61076.96
73,32391,max,24757.83
73,32393,max,25911.39
73,32395,max,18685.01
73,309,max,38624.75
73,32396,max,38624.75
73,346,max,24313.92
73,32048,max,24313.92
73,310,max,17388.01
73,32049,max,17388.01
73,311,max,14810.61
73,32052,max,14810.61
73,2107713,max,2909.84
73,2108057,max,1140
73,2108059,max,1140
73,2108078,max,1140
73,2108094,max,1140
73,2108095,max,1140
73,2108114,max,110.58
73,2108115,max,39.77
73,2108116,max,21.34
73,2108116,max,212.43
73,2108119,max,945.75
73,2108119,max,1077.67
73,2108119,max,1302.71
73,2108119,max,1534.54
73,2108132,max,3905.22
73,2108150,max,3203.91
73,2108151,max,3905.22
73,2108162,max,3905.22
73,739363,max,4873.28
73,2108163,max,4873.28
73,2108190,max,1712.69
73,2108202,max,2909.84
73,2108204,max,2909.84
73,2108209,max,1712.69
73,2108211,max,2909.84
73,927091,max,1712.69
73,2108227,max,2909.84
73,2108231,max,1140
73,2108252,max,1140
73,2108253,max,161.99
73,2108254,max,164.9
73,2108255,max,338.53
73,2108258,max,1712.69
73,2108260,max,114.48
73,2108261,max,802.19
73,2108261,max,231.83
73,19100392,max,1140
73,2108275,max,1140
73,2108280,max,4826
73,2108292,max,2909.84
73,2108297,max,4826
73,2108298,max,4826
73,2108299,max,4826
73,42628575,max,1712.69
73,42627979,max,5201.61
73,402,max,26053.32
73,42742535,max,4826
73,42742537,max,2909.84
73,2108328,max,1140
73,403,max,15438.73
73,40756946,max,5201.61
73,40756927,max,10403.9
73,40756872,max,10403.9
73,40757050,max,10403.9
73,40757117,max,16736.97
73,40756856,max,10403.9
73,40757057,max,16736.97
73,40756958,max,1140
73,1541079,max,15118.63
73,2108370,max,2909.84
73,2108371,max,1441.23
73,2108389,max,2909.84
73,2108390,max,2909.84
73,2108402,max,2909.84
73,404,max,9749.42
73,406,max,16257.09
73,322,max,11949.35
73,2108452,max,1665.49
73,19100740,max,1665.49
73,2108453,max,1665.49
73,724971,max,2434.83
73,2108465,max,3181.03
73,2108466,max,1441.23
73,2108467,max,3181.03
73,2108469,max,3181.03
73,2108470,max,3181.03
73,927092,max,3181.03
73,2108476,max,5075.4
73,2108480,max,5499.15
73,2108482,max,1140
73,2108484,max,5075.4
73,2108492,max,1140
73,19101614,max,23027.48
73,408,max,12678.63
73,40757010,max,1140
73,324,max,18647.27
73,42005585,max,1416.81
73,2108576,max,1416.81
73,41996468,max,1140
73,2108591,max,1140
73,41999184,max,2750.25
73,2108597,max,2750.25
73,42004777,max,2750.25
73,2108599,max,2750.25
73,42004087,max,1416.81
73,2108602,max,1416.81
73,41997924,max,1140
73,2108604,max,1140
73,42005676,max,2750.25
73,2108619,max,2750.25
73,41998280,max,2750.25
73,2108629,max,2750.25
73,41996151,max,2750.25
73,2108635,max,2750.25
73,41998219,max,1416.81
73,2108636,max,1416.81
73,41997581,max,5093.06
73,2108638,max,5093.06
73,42003053,max,1140
73,2108649,max,1140
73,42004237,max,1140
73,2108691,max,1140
73,41995500,max,1140
73,2108714,max,1140
73,42003829,max,1140
73,2108723,max,1140
73,41998011,max,2750.25
73,2108727,max,2750.25
73,41995643,max,2750.25
73,2108734,max,2750.25
73,42003029,max,1140
73,2108762,max,1140
73,41995772,max,5093.06
73,2108768,max,5093.06
73,42002865,max,5093.06
73,2108773,max,5093.06
73,42002672,max,2750.25
73,2108808,max,2750.25
73,41998591,max,2750.25
73,2108810,max,2750.25
73,41996364,max,5093.06
73,2108815,max,5093.06
73,42004349,max,2750.25
73,2108816,max,2750.25
73,42002910,max,5093.06
73,2108817,max,5093.06
73,42001618,max,2750.25
73,19053171,max,2750.25
73,2108818,max,2750.25
73,42000363,max,2750.25
73,2108819,max,2750.25
73,41998399,max,2750.25
73,2108820,max,2750.25
73,41998431,max,5093.06
73,2108834,max,5093.06
73,41999098,max,5093.06
73,2108847,max,5093.06
73,42003440,max,3149.03
73,44816408,max,3149.03
73,41999470,max,1635.27
73,2108867,max,1635.27
73,42006109,max,1635.27
73,2108872,max,1635.27
73,41999993,max,1635.27
73,2108876,max,1635.27
73,42005476,max,1635.27
73,2108877,max,1635.27
73,42004332,max,3149.03
73,44816414,max,3149.03
73,42002439,max,1635.27
73,44816415,max,1635.27
73,42003652,max,1140
73,2108883,max,1140
73,41997269,max,1140
73,2108884,max,1140
73,41998808,max,1140
73,2108887,max,1140
73,42000573,max,1635.27
73,2108889,max,1635.27
73,2108891,max,1635.27
73,41997138,max,1635.27
73,2108892,max,1635.27
73,41997890,max,1635.27
73,2108893,max,1635.27
73,41996358,max,1635.27
73,2108894,max,1635.27
73,41996436,max,1140
73,2108895,max,1140
73,42002569,max,1140
73,2108896,max,1140
73,42005569,max,1635.27
73,2108897,max,1635.27
73,41996802,max,1635.27
73,2108898,max,1635.27
73,42004567,max,1635.27
73,2108899,max,1635.27
73,42004864,max,1635.27
73,44816417,max,1635.27
73,41998175,max,1635.27
73,2108900,max,1635.27
73,42000202,max,3149.03
73,2108902,max,3149.03
73,42004693,max,1635.27
73,2108904,max,1635.27
73,42002419,max,3149.03
73,2108905,max,3149.03
73,42000072,max,3149.03
73,2108906,max,3149.03
73,41996807,max,3149.03
73,2108907,max,3149.03
73,42006041,max,3149.03
73,2108909,max,3149.03
73,41995765,max,1635.27
73,44816419,max,1635.27
73,42005809,max,5019.87
73,44816420,max,5019.87
73,42005619,max,3149.03
73,44816421,max,3149.03
73,42004384,max,5019.87
73,44816422,max,5019.87
73,41999147,max,8833.77
73,2108918,max,8833.77
73,42003656,max,8833.77
73,40757103,max,8833.77
73,19107703,max,15582.17
73,41997186,max,1140
73,2108946,max,1140
73,1154343,max,25624.51
73,41996505,max,5075.4
73,2108980,max,5075.4
73,42006216,max,1140
73,2108983,max,1140
73,41996213,max,1140
73,927093,max,1140
73,42003147,max,1635.27
73,2108995,max,1635.27
73,42002037,max,1140
73,2109022,max,1140
73,42004347,max,5075.4
73,2109058,max,5075.4
73,41995658,max,1140
73,2109065,max,1140
73,42006045,max,1635.27
73,2109088,max,1635.27
73,42003333,max,1635.27
73,2109089,max,1635.27
73,41996022,max,1635.27
73,2109099,max,1635.27
73,42005491,max,1140
73,2109103,max,1140
73,42006009,max,1140
73,2109106,max,1140
73,41999217,max,1140
73,2109107,max,1140
73,42006219,max,1140
73,2109108,max,1140
73,2109113,max,1140
73,42005735,max,1140
73,2109134,max,1140
73,41997855,max,1140
73,2109143,max,1140
73,42000105,max,5075.4
73,2109144,max,5075.4
73,42004603,max,1140
73,2109146,max,1140
73,41996714,max,2461.39
73,2109149,max,2461.39
73,42003742,max,2461.39
73,40756981,max,2461.39
73,42003832,max,1140
73,2109180,max,1140
73,41998297,max,1140
73,2109181,max,1140
73,42001269,max,1140
73,2109182,max,1140
73,41999406,max,1140
73,2109183,max,1140
73,42002753,max,1140
73,2109184,max,1140
73,41998126,max,1140
73,2109185,max,1140
73,41995796,max,1140
73,2109187,max,1140
73,41995543,max,1140
73,2109189,max,1140
73,41997603,max,1140
73,2109194,max,1140
73,42001649,max,1140
73,2109195,max,1140
73,41999122,max,1140
73,2109196,max,1140
73,42003394,max,1140
73,2109197,max,1140
73,42001312,max,1140
73,2109198,max,1140
73,41998631,max,1140
73,2109200,max,1140
73,42003815,max,1140
73,2109201,max,1140
73,42004281,max,1140
73,2109202,max,1140
73,41998227,max,1140
73,46257514,max,1140
73,42002675,max,2461.39
73,46257516,max,2461.39
73,19112515,max,72676.02
73,41996728,max,2461.39
73,2109217,max,2461.39
73,42002899,max,1140
73,2109227,max,1140
73,42003605,max,2461.39
73,2109228,max,2461.39
73,19056758,max,59798.08
73,41998247,max,1140
73,2109232,max,1140
73,42005669,max,1140
73,2109234,max,1140
73,2109237,max,2461.39
73,41997833,max,1140
73,2109238,max,1140
73,41999291,max,2461.39
73,2109239,max,2461.39
73,41996858,max,1140
73,2109243,max,1140
73,2109244,max,2461.39
73,2109246,max,2461.39
73,42002988,max,2461.39
73,2109247,max,2461.39
73,42003497,max,2461.39
73,2109249,max,2461.39
73,2109252,max,2461.39
73,41996047,max,2461.39
73,2109253,max,2461.39
73,41996141,max,2461.39
73,2109254,max,2461.39
73,2109262,max,1140
73,2109269,max,2461.39
73,2109291,max,1703.88
73,41996072,max,2461.39
73,2109293,max,2461.39
73,41999248,max,2461.39
73,2109294,max,2461.39
73,41998760,max,2461.39
73,2109295,max,2461.39
73,2109304,max,2461.39
73,42002873,max,2461.39
73,2109305,max,2461.39
73,41997113,max,2461.39
73,2109306,max,2461.39
73,42006068,max,1140
73,2109307,max,1140
73,42005844,max,1441.23
73,2109309,max,1441.23
73,2109338,max,5075.4
73,2109348,max,3264.81
73,42032250,max,3264.81
73,42628600,max,3264.81
73,42628673,max,1140
73,2109363,max,5075.4
73,2109364,max,5075.4
73,2109365,max,5075.4
73,19059528,max,45576.33
73,2109431,max,1140
73,42742539,max,1834.27
73,42742540,max,1140
73,42742541,max,1140
73,2109441,max,1441.23
73,2109449,max,3264.81
73,2109451,max,5075.4
73,2109452,max,5075.4
73,2109453,max,5075.4
73,2109458,max,5075.4
73,2109460,max,3264.81
73,44816426,max,1441.23
73,40756844,max,3264.81
73,2109474,max,1635.27
73,2109478,max,1140
73,2109479,max,1140
73,2109480,max,1140
73,2109482,max,1140
73,2109489,max,3264.81
73,2109490,max,3264.81
73,2109491,max,3264.81
73,2109492,max,3264.81
73,2109493,max,3264.81
73,2109495,max,3264.81
73,2109496,max,3264.81
73,2109499,max,3264.81
73,2109500,max,3264.81
73,2109501,max,5075.4
73,2109503,max,1140
73,2109505,max,3264.81
73,2109508,max,3264.81
73,2109509,max,3264.81
73,2109516,max,5075.4
73,2109517,max,5075.4
73,2109518,max,5075.4
73,2109519,max,5075.4
73,2109520,max,8833.77
73,2109521,max,8833.77
73,2109522,max,8833.77
73,2109523,max,8833.77
73,2109525,max,1140
73,2109555,max,1140
73,2109557,max,8471.33
73,2109558,max,8471.33
73,2109566,max,1441.23
73,42628282,max,1140
73,42627936,max,3169.47
73,42628606,max,1860.13
73,2109613,max,8833.77
73,2109615,max,8833.77
73,2109622,max,4443.2
73,2109631,max,4443.2
73,2109635,max,3169.47
73,42627937,max,3169.47
73,2109681,max,5075.4
73,2109701,max,1860.13
73,329,max,28449.54
73,2109709,max,1860.13
73,330,max,22856.87
73,413,max,47622.25
73,414,max,29278.47
73,19113034,max,29278.47
73,2109726,max,1140
73,2109728,max,1140
73,415,max,21369.61
73,2109729,max,1140
73,2109730,max,262.87
73,2109731,max,199.82
73,2109732,max,307.49
73,2109733,max,1140
73,2109735,max,3169.47
73,2109747,max,1140
73,2109753,max,4443.2
73,2109754,max,1140
73,416,max,28819.46
73,1167322,max,28819.46
73,2109763,max,5075.4
73,2109766,max,1140
73,2109767,max,3169.47
73,2109768,max,1860.13
73,2109769,max,3169.47
73,2109771,max,1860.13
73,2109772,max,1860.13
73,2109773,max,1860.13
73,2109774,max,3169.47
73,2109775,max,3169.47
73,2109776,max,4443.2
73,2109781,max,1860.13
73,2109782,max,1860.13
73,2109784,max,1860.13
73,2109785,max,3169.47
73,2109786,max,1860.13
73,43527937,max,1860.13
73,2109791,max,4443.2
73,2109792,max,1860.13
73,2109793,max,1860.13
73,2109794,max,3169.47
73,2109795,max,3169.47
73,2109796,max,3169.47
73,2109797,max,4443.2
73,2109799,max,3169.47
73,2109800,max,3169.47
73,2109808,max,3169.47
73,2109810,max,1860.13
73,2109811,max,3169.47
73,2109815,max,3169.47
73,2109816,max,3169.47
73,2109817,max,4443.2
73,2109818,max,4443.2
73,967861,max,4443.2
73,44816428,max,4443.2
73,46257713,max,1140
73,46257520,max,1140
73,2109823,max,3169.47
73,2109825,max,4443.2
73,2109830,max,4443.2
73,2109832,max,4443.2
73,2109833,max,4443.2
73,1169352,max,18527.98
73,2109895,max,1140
73,19113574,max,13690.26
73,2109919,max,1860.13
73,42021453,max,1140
73,19113911,max,1140
73,2109925,max,1140
73,2109954,max,18452.66
73,2109957,max,4443.2
73,2109959,max,18452.66
73,2109966,max,3169.47
73,41986239,max,3169.47
73,2109973,max,3169.47
73,2109975,max,3264.81
73,2109981,max,3264.81
73,2109989,max,1860.13
73,2109993,max,1860.13
73,2109994,max,1860.13
73,2109995,max,3169.47
73,2110001,max,3264.81
73,41940732,max,1441.23
73,2110004,max,1441.23
73,2110011,max,1860.13
73,2110016,max,3169.47
73,41966290,max,8833.77
73,2110044,max,8833.77
73,2110048,max,1307.61
73,19115053,max,15755.81
73,428,max,20339.86
73,2110054,max,1140
73,41944408,max,1140
73,2110055,max,1140
73,2110056,max,2623.01
73,19116899,max,1703.88
73,2110059,max,1703.88
73,2110060,max,1703.88
73,2110061,max,1140
73,2110062,max,1140
73,2110064,max,2623.01
73,2110074,max,2623.01
73,2110089,max,2623.01
73,2110096,max,4485.12
73,2110098,max,2623.01
73,2110104,max,2623.01
73,2110105,max,2623.01
73,2110108,max,4485.12
73,2110109,max,4485.12
73,2110110,max,4485.12
73,2110112,max,1140
73,2110113,max,4485.12
73,2110115,max,1140
73,2110116,max,7038.78
73,2110117,max,7038.78
73,2110119,max,7038.78
73,2110120,max,2623.01
73,2110121,max,4485.12
73,2110125,max,2623.01
73,2110127,max,2623.01
73,2110137,max,2623.01
73,2110142,max,8833.77
73,2110144,max,1140
73,2110151,max,2623.01
73,2110154,max,2623.01
73,2110155,max,2623.01
73,2110171,max,2623.01
73,41953472,max,2623.01
73,2110173,max,2623.01
73,2110175,max,1140
73,41890826,max,4485.12
73,2110181,max,4485.12
73,41890620,max,4485.12
73,2110182,max,4485.12
73,2110185,max,4485.12
73,19079204,max,1140
73,2110194,max,1140
73,19079390,max,1140
73,2110195,max,1140
73,2110199,max,1140
73,2110202,max,4485.12
73,2110203,max,4485.12
73,2110216,max,5075.4
73,2110218,max,8833.77
73,2110220,max,8833.77
73,2110221,max,2623.01
73,2110222,max,2623.01
73,2110224,max,4485.12
73,2110225,max,4485.12
73,2110226,max,2623.01
73,2110227,max,4485.12
73,2110229,max,8833.77
73,2110230,max,8833.77
73,2110231,max,8833.77
73,2110232,max,8833.77
73,725065,max,1140
73,2110233,max,5075.4
73,2110234,max,1140
73,2110235,max,2623.01
73,2110238,max,2623.01
73,2110239,max,5075.4
73,2110240,max,5075.4
73,2110241,max,5075.4
73,2110242,max,5075.4
73,2110243,max,5075.4
73,2110247,max,1140
73,2110262,max,4485.12
73,2110277,max,1140
73,2110283,max,353.08
73,2110284,max,418.07
73,2110299,max,5075.4
73,2110300,max,5075.4
73,2110301,max,2623.01
73,2110302,max,347.26
73,2110310,max,4477.52
73,19080969,max,30690.23
73,781039,max,14707.94
73,19081284,max,25561.1
73,1381504,max,16436.77
73,2110325,max,2623.01
73,2110326,max,2623.01
73,2110339,max,2623.01
73,2110342,max,1140
73,2110367,max,5075.4
73,2110369,max,5075.4
73,2110370,max,5075.4
73,2110371,max,5075.4
73,2110375,max,1140
73,2110376,max,5093.06
73,2110377,max,5075.4
73,2110383,max,5093.06
73,2110402,max,1140
73,40757119,max,1140
73,40757148,max,1140
73,339,max,57006.27
73,2110609,max,1268.76
73,2110611,max,1972.98
73,2110615,max,1140
73,431,max,29482.31
73,787362,max,29482.31
73,46257718,max,1140
73,46257479,max,1140
73,46257506,max,1140
73,42628690,max,1140
73,42627896,max,1140
73,709975,max,1140
73,19088167,max,44166.08
73,19088223,max,17238.53
73,432,max,35071.96
73,2110644,max,6281.05
73,2110645,max,1140
73,2110647,max,6281.05
73,41937877,max,6281.05
73,2110652,max,6281.05
73,2110653,max,1140
73,41993077,max,6281.05
73,2110657,max,6281.05
73,2110665,max,1140
73,2110696,max,6281.05
73,2110729,max,6496.49
73,2110730,max,20243.39
73,40756999,max,1805.32
73,2110732,max,30574.68
73,2110733,max,3305.93
73,1790868,max,11423.9
73,19124356,max,24543.42
73,991382,max,15523.28
73,2110745,max,1140
73,2110746,max,1140
73,2110747,max,1140
73,2110752,max,1140
73,2110753,max,1140
73,2110754,max,1140
73,2110755,max,1140
73,2110761,max,1140
73,2110763,max,1140
73,2110764,max,1140
73,2110766,max,1140
73,709978,max,1140
73,2110767,max,1140
73,2110774,max,1140
73,41944614,max,1140
73,2110775,max,1140
73,46257403,max,1140
73,40757042,max,1140
73,40756941,max,1140
73,40756863,max,1140
73,40756835,max,1140
73,40757127,max,1140
73,40757030,max,1140
73,19091514,max,11553.75
73,2110786,max,6496.49
73,40757090,max,1140
73,2110792,max,6496.49
73,2110793,max,3305.93
73,2110794,max,20243.39
73,2110795,max,3305.93
73,2110809,max,1140
73,2110816,max,1805.32
73,2110821,max,1805.32
73,2110822,max,1805.32
73,2110823,max,1805.32
73,2110916,max,1140
73,2110918,max,1140
73,2110919,max,1140
73,2110927,max,4009.25
73,32059,max,83595.61
73,2110934,max,2031.96
73,32061,max,31140.18
73,32062,max,29204.49
73,2110941,max,4009.25
73,2110951,max,1140
73,40757105,max,3283.41
73,19124969,max,23703.92
73,32063,max,23703.92
73,2110961,max,2122.95
73,2110965,max,2122.95
73,32068,max,21451.15
73,32069,max,16459.42
73,2110979,max,2122.95
73,2110980,max,2122.95
73,2110981,max,4009.25
73,2110985,max,2031.96
73,32072,max,16708.55
73,32073,max,44821.38
73,2110993,max,2122.95
73,2111000,max,1140
73,2111001,max,1140
73,2111008,max,2122.95
73,19000640,max,2122.95
73,2111013,max,2122.95
73,2111015,max,2122.95
73,2111016,max,2122.95
73,2111017,max,2122.95
73,41989664,max,2122.95
73,2111019,max,2122.95
73,2111021,max,2122.95
73,2111043,max,2122.95
73,2111057,max,2122.95
73,2111105,max,1140
73,2111110,max,2031.96
73,2111114,max,2031.96
73,2111116,max,2031.96
73,2111123,max,2031.96
73,2111130,max,1140
73,2111131,max,2031.96
73,2111135,max,2031.96
73,2111137,max,2031.96
73,2111146,max,1140
73,904351,max,13548.33
73,2111160,max,1140
73,2111177,max,1140
73,1105775,max,16889.74
73,2111185,max,1140
73,2111189,max,1140
73,2111197,max,1140
73,2111198,max,1441.23
73,42627985,max,1140
73,2111210,max,1140
73,2111211,max,2750.25
73,2111212,max,2750.25
73,2111214,max,1416.81
73,19125628,max,17700.56
73,2111232,max,1416.81
73,2111233,max,2750.25
73,2111234,max,5093.06
73,2111236,max,5093.06
73,2111237,max,5093.06
73,2111239,max,5093.06
73,2111242,max,5093.06
73,1308473,max,5093.06
73,2111245,max,5093.06
73,2111255,max,1140
73,2111257,max,12495.75
73,40007635,max,15592.74
73,2211292,max,276.45
73,2211292,max,220.19
73,2211293,max,473.36
73,2211293,max,355.02
73,41992882,max,470.45
73,2211295,max,470.45
73,41992882,max,378.3
73,2211295,max,378.3
73,41988818,max,216.31
73,2211296,max,216.31
73,2211297,max,216.31
73,2211297,max,174.6
73,2211298,max,532.53
73,2211299,max,473.36
73,2211299,max,311.37
73,2211300,max,473.36
73,2211300,max,355.02
73,2211301,max,473.36
73,2211302,max,546.11
73,2211303,max,105.73
73,2211303,max,83.8
73,2211304,max,687.73
73,2211304,max,503.43
73,41993408,max,473.36
73,2211306,max,473.36
73,41993408,max,311.37
73,2211306,max,311.37
73,2211307,max,473.36
73,2211307,max,355.02
73,2211308,max,221.16
73,2211308,max,174.6
73,2211309,max,397.7
73,2211309,max,325.92
73,41984932,max,687.73
73,2211311,max,687.73
73,41984932,max,503.43
73,2211311,max,503.43
73,2211315,max,347.26
73,2211315,max,276.45
73,41954370,max,526.71
73,2211316,max,526.71
73,41954370,max,420.98
73,2211316,max,420.98
73,2211318,max,2738.31
73,2211319,max,221.16
73,41962211,max,443.29
73,2211320,max,443.29
73,2211321,max,445.23
73,2211321,max,357.93
73,2211325,max,140.65
73,2211326,max,759.51
73,2211327,max,1628.63
73,2211328,max,1681.01
73,2211329,max,2354.19
73,2211330,max,1622.81
73,2211331,max,1826.51
73,2211332,max,1936.12
73,2211333,max,907.92
73,2211333,max,1816.81
73,2211334,max,1928.36
73,2211335,max,2150.49
73,2211336,max,1808.08
73,2211337,max,2065.13
73,2211338,max,2131.09
73,2211339,max,1766.37
73,2211340,max,1766.37
73,2211341,max,2828.52
73,2211343,max,3879.03
73,2211344,max,4225.32
73,2211345,max,2109.75
73,2211346,max,2205.78
73,2211347,max,3419.25
73,2211348,max,2109.75
73,2211349,max,2734.43
73,2211350,max,3354.26
73,2211351,max,2671.38
73,2211351,max,2997.3
73,2211352,max,2993.42
73,41939096,max,4082.73
73,2211353,max,4082.73
73,725068,max,276.45
73,725069,max,401.58
73,725069,max,311.37
73,724942,max,473.36
73,724943,max,503.43
73,32081,max,32360.18
73,2211372,max,445.23
73,2211372,max,333.68
73,2211373,max,550.96
73,2211373,max,445.23
73,2211374,max,473.36
73,2211374,max,355.02
73,2211375,max,473.36
73,2211375,max,378.3
73,2211376,max,401.58
73,2211376,max,311.37
73,2211377,max,466.57
73,2211377,max,355.02
73,2211378,max,786.67
73,2211378,max,1529.69
73,2211379,max,1933.21
73,41950975,max,2373.59
73,2211380,max,2373.59
73,2211381,max,2236.82
73,32083,max,22074.74
73,2211382,max,2176.68
73,2211383,max,2424.03
73,2211384,max,3042.89
73,2211385,max,1971.04
73,2211385,max,1530.66
73,2211385,max,2415.3
73,41935382,max,387.03
73,2211387,max,387.03
73,41935382,max,287.12
73,2211387,max,287.12
73,41935382,max,295.85
73,2211387,max,295.85
73,2211388,max,473.36
73,2211388,max,355.02
73,2211389,max,687.73
73,2211389,max,503.43
73,2211390,max,712.95
73,2211390,max,513.13
73,2211392,max,401.58
73,2211392,max,311.37
73,2211393,max,473.36
73,2211393,max,355.02
73,2211394,max,503.43
73,2211395,max,401.58
73,2211395,max,311.37
73,42628477,max,540.29
73,42628477,max,428.74
73,42628578,max,540.29
73,42628578,max,428.74
73,42628024,max,540.29
73,42628024,max,428.74
73,41958606,max,540.29
73,42627986,max,540.29
73,41958606,max,543.2
73,42627986,max,543.2
73,2211397,max,473.36
73,2211397,max,355.02
73,2211398,max,687.73
73,2211398,max,503.43
73,2211399,max,660.57
73,2211400,max,415.16
73,2211400,max,334.65
73,2211401,max,2092.29
73,2211402,max,2348.37
73,2211403,max,2647.13
73,2211404,max,2092.29
73,2211405,max,2348.37
73,2211406,max,2647.13
73,2211407,max,2092.29
73,2211408,max,2348.37
73,2211409,max,2647.13
73,2211410,max,3360.08
73,2211411,max,3741.29
