41,2212334,cash,263.9
41,2212335,cash,54.6
41,2212337,cash,28.7
41,2212337,cash,29.4
41,2212338,cash,45.85
41,43527903,cash,64.75
41,2212344,cash,7
41,2212344,cash,17.85
41,2212344,cash,40.95
41,2212344,cash,42
41,2212345,cash,43.75
41,2212346,cash,35.7
41,2212347,cash,22.05
41,2212348,cash,52.5
41,2212349,cash,52.5
41,2212349,cash,56.35
41,2212349,cash,57.75
41,2212349,cash,57.75
41,2212349,cash,58.1
41,2212350,cash,10.15
41,2212355,cash,67.2
41,41948167,cash,16.1
41,2212356,cash,16.1
41,2212357,cash,27.3
41,2212359,cash,24.15
41,2212359,cash,24.5
41,2212361,cash,33.95
41,2212362,cash,36.05
41,2212362,cash,76.3
41,2212363,cash,16.1
41,2212365,cash,26.25
41,2212371,cash,19.6
41,2212375,cash,20.3
41,2212376,cash,36.75
41,2212377,cash,39.2
41,2212378,cash,44.8
41,2212381,cash,45.5
41,2212383,cash,57.75
41,2212384,cash,19.6
41,19044416,cash,38.1
41,2212386,cash,38.1
41,2212387,cash,19.95
41,2212387,cash,42.35
41,2212388,cash,24.85
41,2212392,cash,32.55
41,2212392,cash,35.7
41,2212395,cash,17.5
41,2212405,cash,15.58
41,41937901,cash,39.55
41,2212406,cash,39.55
41,2212408,cash,68.95
41,2212409,cash,35.35
41,2212410,cash,36.75
41,2212414,cash,9.45
41,2212414,cash,9.8
41,2212414,cash,15.4
41,2212414,cash,16.8
41,2212414,cash,19.25
41,2212414,cash,23.45
41,2212414,cash,30.1
41,2212414,cash,30.45
41,2212414,cash,38.85
41,2212414,cash,43.05
41,2212414,cash,49.35
41,2212414,cash,53.55
41,2212414,cash,56.35
41,2212414,cash,68.25
41,2212414,cash,100.45
41,2212416,cash,13.65
41,2212416,cash,49
41,2212417,cash,29.05
41,2212417,cash,62.65
41,2212417,cash,123.55
41,2212418,cash,30.45
41,2212421,cash,30.8
41,2212421,cash,39.9
41,40169014,cash,59.5
41,2212425,cash,59.5
41,2212427,cash,47.95
41,2212427,cash,48.3
41,2212428,cash,27.3
41,2212428,cash,33.6
41,2212430,cash,21
41,2212435,cash,22.75
41,2212435,cash,27.65
41,2212439,cash,8.4
41,2212441,cash,50.4
41,2212441,cash,52.5
41,2212442,cash,27.65
41,2212443,cash,49
41,2212446,cash,28.35
41,2212449,cash,35
41,2212449,cash,46.2
41,2212451,cash,17.15
41,2212453,cash,31.15
41,2212453,cash,31.5
41,2212453,cash,32.2
41,2212455,cash,64.4
41,2212457,cash,80.15
41,2212459,cash,22.75
41,2212460,cash,52.5
41,2212460,cash,72.1
41,2212467,cash,56
41,2212468,cash,45.5
41,2212470,cash,88.55
41,2212470,cash,90.65
41,2212471,cash,21.7
41,19134133,cash,11.2
41,2212472,cash,11.2
41,2212496,cash,73.85
41,2212497,cash,60.67
41,2212499,cash,77.35
41,2212501,cash,34.65
41,2212502,cash,31.15
41,2212504,cash,52.85
41,2212507,cash,65.8
41,2212508,cash,6.3
41,2212508,cash,9.8
41,2212508,cash,14.7
41,2212508,cash,21
41,2212509,cash,30.1
41,2212509,cash,110.25
41,2212510,cash,72.18
41,2212512,cash,25.55
41,2212512,cash,26.6
41,2212514,cash,7.35
41,2212517,cash,30.45
41,2212517,cash,32.2
41,2212519,cash,15.05
41,2212520,cash,73.5
41,2212523,cash,27.3
41,2212523,cash,28
41,2212524,cash,30.45
41,2212526,cash,46.9
41,40756825,cash,137.2
41,2212528,cash,44.8
41,2212531,cash,11.9
41,2212531,cash,12.25
41,2212531,cash,23.1
41,2212531,cash,23.8
41,2212531,cash,28.7
41,2212532,cash,28.7
41,2212533,cash,52.85
41,2212537,cash,50.75
41,2212538,cash,51.45
41,40757108,cash,134.75
41,2212539,cash,34.65
41,2212539,cash,69.65
41,2212540,cash,115.97
41,2212542,cash,28
41,2212542,cash,42.35
41,2212542,cash,67.2
41,2212543,cash,29.75
41,2212544,cash,30.8
41,2212544,cash,32.2
41,2212545,cash,30.45
41,2212546,cash,33.95
41,2212547,cash,19.25
41,2212549,cash,43.05
41,2212550,cash,14
41,2212552,cash,94.33
41,2212553,cash,23.1
41,2212555,cash,14.7
41,2212556,cash,65.45
41,2212557,cash,12.95
41,2212563,cash,16.08
41,2212564,cash,52.85
41,2212566,cash,10.33
41,2212568,cash,35.35
41,2212571,cash,11.9
41,2212571,cash,12.25
41,2212571,cash,23.1
41,2212571,cash,23.8
41,2212572,cash,26.6
41,2212573,cash,27.3
41,2212574,cash,47.6
41,2212576,cash,18.9
41,2212581,cash,59.5
41,2212584,cash,55.3
41,2212585,cash,50.05
41,2212586,cash,31.15
41,2212586,cash,52.15
41,2212587,cash,45.5
41,2212588,cash,17.85
41,2212588,cash,46.9
41,41968378,cash,31.15
41,2212589,cash,31.15
41,41968378,cash,36.05
41,2212589,cash,36.05
41,2212591,cash,26.25
41,2212591,cash,35
41,2212593,cash,51.45
41,2212593,cash,68.6
41,2212594,cash,114.1
41,2212595,cash,47.6
41,41934895,cash,30.45
41,2212597,cash,30.45
41,41934895,cash,32.2
41,2212597,cash,32.2
41,2212598,cash,29.75
41,2212598,cash,32.2
41,2212599,cash,43.4
41,2212599,cash,51.1
41,2212600,cash,30.8
41,2212600,cash,33.6
41,2212600,cash,33.95
41,2212601,cash,4.9
41,2212602,cash,67.55
41,2212602,cash,91
41,2212603,cash,19.6
41,2212603,cash,24.5
41,41959368,cash,17.5
41,2212604,cash,17.5
41,2212605,cash,60.2
41,2212605,cash,62.65
41,2212611,cash,22.05
41,2212611,cash,23.45
41,2212613,cash,29.05
41,2212615,cash,22.75
41,2212615,cash,30.8
41,2212616,cash,28
41,2212621,cash,39.55
41,2212622,cash,26.6
41,2212623,cash,21
41,2212624,cash,11.2
41,2212625,cash,56
41,2212626,cash,41.65
41,2212629,cash,10.5
41,2212630,cash,42.35
41,2212631,cash,77
41,2212631,cash,79.1
41,2212631,cash,79.45
41,2212632,cash,61.6
41,2212632,cash,62.65
41,2212635,cash,10.21
41,2212636,cash,45.85
41,2212640,cash,36.05
41,2212642,cash,12.25
41,2212642,cash,12.95
41,2212643,cash,12.25
41,2212643,cash,12.6
41,2212643,cash,12.95
41,2212648,cash,38.5
41,2212648,cash,43.4
41,2212649,cash,34.65
41,2212649,cash,36.4
41,2212653,cash,22.4
41,2212654,cash,23.1
41,2212656,cash,10.5
41,2212657,cash,26.95
41,2212668,cash,32.9
41,2212669,cash,43.75
41,2212669,cash,86.8
41,2212671,cash,43.75
41,2212672,cash,112
41,2212672,cash,120.4
41,2212674,cash,32.55
41,41936211,cash,97.3
41,2212678,cash,97.3
41,2212682,cash,64.05
41,2212684,cash,46.9
41,2212685,cash,31.85
41,2212686,cash,71.75
41,2212687,cash,37.1
41,2212688,cash,29.05
41,2212692,cash,34.65
41,2212693,cash,48.65
41,2212693,cash,51.45
41,41944076,cash,66.85
41,2212698,cash,66.85
41,41944076,cash,69.3
41,2212698,cash,69.3
41,2212699,cash,54.6
41,2212699,cash,58.1
41,41948812,cash,52.5
41,2212701,cash,52.5
41,2212713,cash,72.8
41,2212714,cash,39.9
41,2212715,cash,175
41,2212716,cash,103.25
41,2212717,cash,18.2
41,2212723,cash,28.7
41,2212723,cash,59.5
41,2212726,cash,58.1
41,2212730,cash,29.4
41,40756940,cash,73.5
41,2212731,cash,22.75
41,2212731,cash,23.1
41,2212731,cash,23.8
41,2212731,cash,28
41,41958139,cash,26.25
41,2212732,cash,26.25
41,2212734,cash,9.1
41,2212734,cash,16.8
41,2212734,cash,23.8
41,41958281,cash,25.9
41,2212735,cash,25.9
41,2212737,cash,25.55
41,2212737,cash,29.75
41,2212738,cash,16.1
41,2212738,cash,21.35
41,2212738,cash,38.85
41,41946735,cash,11.9
41,2212739,cash,11.9
41,41946735,cash,35.7
41,2212739,cash,35.7
41,2212742,cash,18.2
41,2212742,cash,28.7
41,2212742,cash,30.45
41,2212743,cash,8.75
41,2212743,cash,25.2
41,2212743,cash,26.25
41,2212744,cash,36.75
41,2212747,cash,15.05
41,2212748,cash,6.65
41,2212749,cash,6.48
41,725106,cash,3.5
41,2212751,cash,225.75
41,2212752,cash,20.3
41,2212753,cash,10.5
41,2212753,cash,39.55
41,2212754,cash,43.05
41,2212755,cash,30.8
41,2212758,cash,126.7
41,2212761,cash,39.9
41,2212761,cash,44.1
41,41953932,cash,43.4
41,2212762,cash,43.4
41,41953932,cash,47.25
41,2212762,cash,47.25
41,41935072,cash,40.95
41,2212763,cash,40.95
41,2212764,cash,58.1
41,2212767,cash,45.5
41,2212768,cash,18.55
41,2212769,cash,23.8
41,2212769,cash,64.75
41,2212770,cash,18.55
41,2212771,cash,58.8
41,2212774,cash,43.05
41,2212775,cash,7.88
41,2212776,cash,40.95
41,2212778,cash,22.75
41,2212778,cash,23.45
41,2212778,cash,33.95
41,2212778,cash,40.6
41,2212778,cash,57.75
41,2212780,cash,36.75
41,2212780,cash,58.8
41,2212780,cash,67.2
41,2212781,cash,22.75
41,2212781,cash,38.85
41,2212781,cash,43.4
41,2212781,cash,52.15
41,2212781,cash,91
41,2212785,cash,25.2
41,2212786,cash,51.8
41,2212787,cash,53.55
41,40756890,cash,38.14
41,2212788,cash,42.7
41,2212788,cash,45.5
41,2212791,cash,22.93
41,2212792,cash,26.25
41,2212795,cash,11.2
41,41933311,cash,25.2
41,2212797,cash,25.2
41,2212798,cash,4.52
41,2212800,cash,28
41,2212801,cash,39.55
41,2212802,cash,24.5
41,2212803,cash,28.7
41,2212804,cash,12.6
41,2212805,cash,22.51
41,2212807,cash,8.4
41,40756962,cash,103.38
41,2212809,cash,23.8
41,2212810,cash,23.8
41,2212811,cash,23.8
41,2212812,cash,23.8
41,2212813,cash,23.8
41,2212814,cash,53.9
41,2212816,cash,25.2
41,2212816,cash,45.85
41,2212819,cash,45.5
41,2212821,cash,29.75
41,2212821,cash,51.8
41,2212821,cash,53.55
41,2212821,cash,61.6
41,2212821,cash,81.9
41,2212824,cash,29.75
41,2212824,cash,30.1
41,2212825,cash,84.7
41,2212835,cash,19.95
41,2212835,cash,25.9
41,2212836,cash,20.65
41,2212836,cash,22.4
41,2212839,cash,5.51
41,41962175,cash,19.25
41,2212841,cash,19.25
41,41951672,cash,31.5
41,2212842,cash,31.5
41,2212843,cash,13.52
41,2212844,cash,17.15
41,2212844,cash,17.5
41,41953566,cash,42
41,2212845,cash,42
41,2212847,cash,17.5
41,2212848,cash,16.1
41,2212849,cash,11.77
41,2212850,cash,4.55
41,2212852,cash,7.82
41,2212855,cash,35.7
41,2212855,cash,45.5
41,2212856,cash,43.05
41,2212857,cash,11.2
41,2212858,cash,10.85
41,2212859,cash,10.85
41,2212860,cash,10.85
41,41931921,cash,10.85
41,2212861,cash,10.85
41,2212862,cash,20.3
41,2212863,cash,31.15
41,2212864,cash,32.55
41,2212865,cash,35.35
41,41949763,cash,36.58
41,2212866,cash,36.58
41,41932393,cash,17.5
41,2212867,cash,17.5
41,2212868,cash,28.7
41,2212868,cash,29.05
41,2212869,cash,87.5
41,2212870,cash,48.65
41,2212871,cash,12.25
41,2212876,cash,58.8
41,2212877,cash,10.5
41,42002719,cash,24.85
41,2212878,cash,24.85
41,42002719,cash,28
41,2212878,cash,28
41,42004943,cash,25.2
41,2212879,cash,25.2
41,42003330,cash,24.85
41,2212880,cash,24.85
41,42004688,cash,8.05
41,2212881,cash,8.05
41,42002794,cash,35
41,2212882,cash,35
41,42003649,cash,35
41,2212883,cash,35
41,42014372,cash,14.35
41,2212885,cash,14.35
41,41961968,cash,14.7
41,2212886,cash,14.7
41,2212887,cash,24.5
41,2212888,cash,21.35
41,2212889,cash,17.15
41,2212890,cash,36.4
41,2212890,cash,44.45
41,2212892,cash,40.95
41,2212893,cash,28.7
41,2212899,cash,26.6
41,2212900,cash,36.75
41,41958272,cash,30.45
41,2212903,cash,30.45
41,2212905,cash,54.25
41,2212907,cash,12.6
41,2212907,cash,39.2
41,2212907,cash,45.5
41,2212909,cash,19.6
41,2212909,cash,41.65
41,2212910,cash,16.45
41,2212910,cash,27.65
41,742225,cash,52.5
41,2212913,cash,11.2
41,2212914,cash,31.85
41,2212915,cash,44.45
41,41962387,cash,16.8
41,40757049,cash,16.8
41,41962387,cash,18.2
41,40757049,cash,18.2
41,41962387,cash,21.35
41,40757049,cash,21.35
41,41962387,cash,25.2
41,40757049,cash,25.2
41,2212918,cash,44.1
41,2212919,cash,10.85
41,2212920,cash,10.85
41,2212921,cash,40.6
41,41950442,cash,31.15
41,2212923,cash,31.15
41,2212924,cash,31.15
41,2212930,cash,69.3
41,2212937,cash,38.85
41,2212938,cash,110.6
41,2212939,cash,108.15
41,2212939,cash,132.65
41,2212940,cash,20.3
41,2212940,cash,21
41,2212942,cash,75.6
41,2212943,cash,404.25
41,2212945,cash,25.9
41,2212945,cash,26.25
41,2212946,cash,20.3
41,2212946,cash,20.65
41,40756971,cash,39.2
41,2212949,cash,37.8
41,2212949,cash,41.3
41,2212954,cash,47.95
41,2212954,cash,49.7
41,2212956,cash,33.25
41,2212956,cash,34.3
41,2212967,cash,19.6
41,2212979,cash,11.2
41,2212979,cash,27.65
41,2212980,cash,69.3
41,2212981,cash,60.9
41,2212982,cash,11.2
41,2212982,cash,12.6
41,2212984,cash,41.3
41,2212984,cash,44.45
41,2212984,cash,44.8
41,2212984,cash,47.25
41,2212984,cash,47.95
41,2212984,cash,52.85
41,2212984,cash,54.95
41,2212984,cash,58.8
41,2212984,cash,61.95
41,2212985,cash,33.95
41,2212988,cash,71.4
41,2212989,cash,36.4
41,2212990,cash,20.65
41,2212990,cash,26.25
41,2212990,cash,31.85
41,2212990,cash,35.35
41,2212991,cash,18.55
41,2212991,cash,21.35
41,2212991,cash,45.85
41,2212991,cash,47.6
41,2212991,cash,50.05
41,2212991,cash,50.4
41,2212996,cash,45.15
41,2212999,cash,44.1
41,2213000,cash,43.4
41,2213000,cash,50.4
41,2213000,cash,52.5
41,2213000,cash,64.05
41,2213000,cash,65.1
41,2213001,cash,122.85
41,2213002,cash,31.15
41,2213003,cash,30.8
41,2213005,cash,52.15
41,2213006,cash,36.75
41,2213006,cash,43.4
41,2213006,cash,47.25
41,2213008,cash,24.5
41,2213009,cash,29.4
41,2213017,cash,42
41,2213022,cash,14
41,2213023,cash,25.2
41,2213026,cash,30.45
41,2213027,cash,36.75
41,41956090,cash,26.95
41,2213031,cash,26.95
41,41956090,cash,29.4
41,2213031,cash,29.4
41,2213039,cash,21.35
41,2213039,cash,23.1
41,2213039,cash,23.8
41,2213039,cash,28
41,2213040,cash,30.45
41,2213040,cash,31.5
41,2213040,cash,39.2
41,2213041,cash,50.05
41,2213043,cash,9.1
41,2213044,cash,44.8
41,2213046,cash,23.8
41,2213049,cash,51.1
41,2213049,cash,137.55
41,2213050,cash,10.5
41,2213051,cash,100.8
41,2213075,cash,90.65
41,2213078,cash,24.15
41,41959081,cash,29.75
41,2213079,cash,29.75
41,2213080,cash,30.1
41,2213085,cash,55.3
41,2213087,cash,26.6
41,2213088,cash,36.05
41,2213089,cash,21.35
41,2213091,cash,51.8
41,42742380,cash,31.85
41,2213094,cash,33.6
41,2213094,cash,33.95
41,2213095,cash,74.9
41,742224,cash,36.05
41,2213098,cash,38.85
41,2213099,cash,61.95
41,2213099,cash,129.85
41,2213106,cash,92.05
41,2213108,cash,18.55
41,42627993,cash,170.8
41,2213112,cash,14.7
41,2213112,cash,49
41,2213115,cash,59.15
41,40757083,cash,79.8
41,2213118,cash,105.35
41,2213119,cash,138.95
41,2213120,cash,72.1
41,46257425,cash,113.05
41,2213122,cash,18.55
41,2213123,cash,70
41,2213127,cash,69.61
41,2213130,cash,134.75
41,2213135,cash,105
41,2213139,cash,97.3
41,2213141,cash,128.1
41,2213142,cash,199.85
41,2213147,cash,14.7
41,2213153,cash,62.65
41,2213159,cash,14.7
41,2213159,cash,49
41,2213162,cash,58.1
41,41948541,cash,64.4
41,46257666,cash,64.4
41,41943195,cash,64.4
41,46257667,cash,64.4
41,41943195,cash,65.8
41,46257667,cash,65.8
41,41943195,cash,126.7
41,46257667,cash,126.7
41,43527974,cash,149.8
41,41951915,cash,158.2
41,43527976,cash,158.2
41,700360,cash,53.9
41,700360,cash,55.3
41,700360,cash,62.65
41,2213167,cash,31.85
41,2213168,cash,14.7
41,2213168,cash,31.85
41,2213170,cash,14.7
41,2213173,cash,18.55
41,41937807,cash,25.2
41,44816441,cash,25.2
41,725109,cash,78.75
41,2213175,cash,14.7
41,2213175,cash,84
41,2213176,cash,56.92
41,2213178,cash,149.1
41,2213181,cash,15.75
41,2213188,cash,18.9
41,2213189,cash,315.35
41,2213190,cash,176.05
41,2213190,cash,408.45
41,2213191,cash,119
41,40757089,cash,148.37
41,2213195,cash,1032.15
41,2213212,cash,38.85
41,2213213,cash,22.05
41,41945855,cash,37.45
41,2213216,cash,37.45
41,2213220,cash,46.9
41,2213221,cash,39.55
41,2213227,cash,46.9
41,42014364,cash,29.05
41,2213232,cash,29.05
41,2213235,cash,21
41,41944686,cash,33.6
41,2213241,cash,33.6
41,42003964,cash,45.85
41,2213242,cash,45.85
41,2213244,cash,41.65
41,42014383,cash,26.25
41,2213247,cash,26.25
41,42014383,cash,26.25
41,2213247,cash,26.25
41,2213248,cash,14.39
41,2213248,cash,14.39
41,2213253,cash,87.33
41,2213254,cash,115.5
41,2213255,cash,98
41,2213256,cash,84
41,2213264,cash,87.33
41,2213264,cash,87.33
41,2213266,cash,82.6
41,2213268,cash,98
41,2213269,cash,47.95
41,2213273,cash,293.3
41,2213274,cash,23.8
41,2213274,cash,23.8
41,2213276,cash,25.55
41,2213276,cash,25.55
41,2213280,cash,36.75
41,2213281,cash,71.4
41,2213282,cash,77.7
41,2213283,cash,85.4
41,2213284,cash,211.4
41,2213285,cash,281.05
41,2213286,cash,29.05
41,2213287,cash,54.6
41,2213288,cash,45.85
41,2213289,cash,152.95
41,2213296,cash,67.2
41,2213297,cash,66.85
41,46257426,cash,94.85
41,41960872,cash,94.5
41,2213300,cash,94.5
41,2213301,cash,110.25
41,2213303,cash,769.65
41,41967717,cash,105.7
41,42627906,cash,105.7
41,2213308,cash,116.9
41,2213311,cash,296.45
41,2213313,cash,60.9
41,46257427,cash,56
41,46257427,cash,56
41,46257711,cash,105
41,46257676,cash,126.66
41,46257676,cash,126.66
41,2213317,cash,122.5
41,2213317,cash,122.5
41,2213323,cash,16.1
41,2213327,cash,35.35
41,41940196,cash,37.1
41,2213328,cash,37.1
41,41940196,cash,37.45
41,2213328,cash,37.45
41,41958079,cash,26.25
41,2213330,cash,26.25
41,41958079,cash,28
41,2213330,cash,28
41,41965468,cash,12.6
41,2213333,cash,12.6
41,2213341,cash,15.4
41,2213342,cash,56.35
41,2213344,cash,119.7
41,2213368,cash,63.35
41,2213369,cash,38.85
41,2213402,cash,192.5
41,2213402,cash,1595.06
41,2213403,cash,1339.31
41,2213405,cash,3142.06
41,2213418,cash,52.85
41,2213419,cash,23.8
41,2213434,cash,50.51
41,2213448,cash,414.79
41,2213449,cash,702.21
41,2213449,cash,755.51
41,44816520,cash,37.1
41,2213458,cash,207.55
41,2213459,cash,63.81
41,2213466,cash,168.81
41,2213472,cash,69.2
41,2213472,cash,83.83
41,2213473,cash,97.27
41,2213473,cash,106.02
41,2213474,cash,284.2
41,19135858,cash,225.51
41,2213483,cash,225.51
41,2213485,cash,269.71
41,2213491,cash,65.73
41,2213491,cash,138.64
41,2213492,cash,138.64
41,2213492,cash,139.48
41,2213562,cash,65.1
41,710011,cash,64.75
41,710012,cash,35.7
41,2213572,cash,1052.1
41,2213572,cash,1073.45
41,19135863,cash,840
41,2213576,cash,840
41,2313605,cash,375.55
41,2313613,cash,401.45
41,2313614,cash,826
41,19135882,cash,1214.15
41,2313624,cash,1214.15
41,41944012,cash,772.45
41,2313638,cash,772.45
41,40756836,cash,1847.3
41,2313698,cash,677.25
41,2313701,cash,56.35
41,2313702,cash,28
41,2313704,cash,115.5
41,2313704,cash,217
41,19062101,cash,113.4
41,44816444,cash,113.4
41,19062104,cash,107.45
41,44816445,cash,107.45
41,44816446,cash,111.65
41,19062109,cash,122.85
41,44816447,cash,122.85
41,19062131,cash,74.55
41,2313709,cash,74.55
41,2313749,cash,149.8
41,2313750,cash,105.35
41,2313760,cash,113.4
41,19062313,cash,137.2
41,2313769,cash,137.2
41,2313770,cash,54.6
41,2313771,cash,84.7
41,19135975,cash,107.45
41,2313772,cash,107.45
41,2313773,cash,185.85
41,2313774,cash,88.55
41,43527994,cash,7592.9
41,43527995,cash,7592.9
41,43527996,cash,15245.3
41,43527997,cash,15245.3
41,43527998,cash,11532.5
41,40102548,cash,11532.5
41,43527999,cash,11532.5
41,43527908,cash,12143.95
41,43527909,cash,12143.95
41,43528000,cash,11532.5
41,43528001,cash,11532.5
41,40048611,cash,11532.5
41,43528002,cash,11532.5
41,43528003,cash,11532.5
41,43528004,cash,12143.95
41,41955934,cash,345.45
41,40041239,cash,345.45
41,2313789,cash,345.45
41,41955769,cash,404.6
41,2313790,cash,404.6
41,41966568,cash,605.15
41,40077372,cash,605.15
41,2313791,cash,605.15
41,41941655,cash,825.65
41,2313792,cash,825.65
41,2313795,cash,1931.3
41,2313797,cash,1936.9
41,2313799,cash,3541.65
41,40031957,cash,2133.95
41,2313800,cash,2133.95
41,41960167,cash,66.85
41,40051753,cash,66.85
41,2313815,cash,66.85
41,19062566,cash,425.25
41,2313821,cash,425.25
41,2313823,cash,337.4
41,40085531,cash,58.8
41,2313826,cash,58.8
41,41958691,cash,55.65
41,2313846,cash,55.65
41,41958471,cash,66.5
41,40075483,cash,66.5
41,2313847,cash,66.5
41,2313850,cash,53.2
41,2313853,cash,55.65
41,2313854,cash,46.55
41,40070773,cash,45.5
41,2313855,cash,45.5
41,2313867,cash,955.85
41,2313869,cash,804.3
41,2313871,cash,192.15
41,40046211,cash,762.3
41,2313872,cash,762.3
41,2313879,cash,164.85
41,2313880,cash,82.6
41,40065426,cash,130.55
41,2313881,cash,130.55
41,2313882,cash,532.35
41,19062677,cash,137.2
41,2313884,cash,137.2
41,46257454,cash,762.3
41,710016,cash,119.7
41,40756947,cash,4044.95
41,40756991,cash,5361.65
41,41953190,cash,5277.3
41,40757025,cash,5277.3
41,40756852,cash,4709.25
41,40756911,cash,5078.85
41,40756899,cash,7525.35
41,41983365,cash,7792.75
41,40757138,cash,7792.75
41,40756950,cash,6038.55
41,41964577,cash,6407.45
41,40093793,cash,6407.45
41,40756979,cash,6407.45
41,40093792,cash,5953.5
41,40756944,cash,5953.5
41,40756857,cash,6221.6
41,19048312,cash,6221.6
41,40756896,cash,6221.6
41,40757114,cash,95.55
41,2313886,cash,1394.05
41,19063038,cash,126.35
41,40756942,cash,126.35
41,41991322,cash,104.65
41,40029871,cash,104.65
41,40756943,cash,104.65
41,41951248,cash,3814.65
41,2313913,cash,3814.65
41,2313914,cash,1815.8
41,2313915,cash,12902.4
41,2313917,cash,1215.55
41,2313918,cash,1215.55
41,19063116,cash,1276.45
41,2313919,cash,1276.45
41,41943733,cash,2171.4
41,19063118,cash,2171.4
41,2313921,cash,2171.4
41,41961142,cash,1215.55
41,2313922,cash,1215.55
41,2313923,cash,1276.45
41,2313924,cash,2454.2
41,2313927,cash,1276.45
41,2313928,cash,5871.25
41,2313929,cash,5871.25
41,2313930,cash,1899.45
41,2313931,cash,1768.2
41,2313932,cash,1775.55
41,2313933,cash,6182.4
41,2313934,cash,3091.9
41,2313935,cash,1078.7
41,40016328,cash,1279.95
41,2313936,cash,1279.95
41,2313937,cash,1215.55
41,46257716,cash,1225
41,2313938,cash,5871.25
41,43528005,cash,21036.05
41,43528006,cash,21036.05
41,43528007,cash,10518.2
41,43528008,cash,21036.05
41,43528009,cash,10518.2
41,2313941,cash,538.3
41,2313942,cash,1608.95
41,2313943,cash,86.45
41,2313972,cash,121.45
41,2313973,cash,4569.25
41,2313975,cash,395.5
41,2313976,cash,233.45
41,19063467,cash,161.35
41,2313982,cash,161.35
41,19063467,cash,177.8
41,2313982,cash,177.8
41,2313983,cash,182
41,2313983,cash,190.05
41,19063469,cash,352.8
41,2313985,cash,352.8
41,2313986,cash,291.2
41,2313987,cash,306.6
41,2313988,cash,195.3
41,2313990,cash,443.1
41,2313991,cash,360.5
41,2313992,cash,460.25
41,2313993,cash,308.35
41,2313994,cash,292.95
41,2313995,cash,188.3
41,40053180,cash,227.85
41,2313999,cash,227.85
41,40062547,cash,333.9
41,2314000,cash,333.9
41,2314001,cash,196.7
41,2314001,cash,359.45
41,2314004,cash,82.6
41,2314008,cash,138.95
41,2314009,cash,318.85
41,2314010,cash,58.1
41,40006094,cash,45.85
41,2314023,cash,45.85
41,40000208,cash,122.5
41,725114,cash,122.5
41,2314025,cash,386.75
41,2314026,cash,40.25
41,2314028,cash,144.2
41,19063812,cash,151.9
41,2314029,cash,151.9
41,19063817,cash,333.9
41,2314035,cash,333.9
41,2314037,cash,71.05
41,2314039,cash,113.4
41,2314040,cash,75.95
41,44816450,cash,136.5
41,42742387,cash,268.1
41,42742388,cash,103.95
41,42742498,cash,137.2
41,2314047,cash,12.6
41,2314048,cash,35
41,2314049,cash,165.9
41,2314050,cash,80.78
41,42742390,cash,90.65
41,42742391,cash,90.65
41,2314092,cash,209.65
41,710019,cash,269.5
41,710020,cash,269.5
41,710021,cash,269.5
41,710022,cash,269.5
41,710023,cash,430.85
41,710024,cash,430.85
41,710025,cash,430.85
41,710026,cash,291.9
41,710027,cash,291.9
41,710028,cash,473.9
41,710029,cash,473.9
41,710030,cash,473.9
41,710031,cash,645.05
41,43528014,cash,1522.15
41,2314095,cash,1251.25
41,2314096,cash,245.35
41,2314097,cash,639.1
41,2314099,cash,1661.8
41,2314100,cash,1826.3
41,2314101,cash,327.6
41,2314102,cash,352.45
41,2314103,cash,340.2
41,2314104,cash,340.2
41,2314118,cash,97.3
41,2314119,cash,102.9
41,2314120,cash,110.25
41,2314121,cash,117.6
41,2314127,cash,92.75
41,42742392,cash,78.05
41,42742393,cash,81.9
41,43528017,cash,300.3
41,43528018,cash,308.35
41,43528019,cash,315.7
41,43528020,cash,323.05
41,2314150,cash,1034.6
41,2314151,cash,1493.45
41,2314163,cash,816.26
41,2314164,cash,807.1
41,2314173,cash,71.4
41,2314175,cash,91.35
41,2314183,cash,50.75
41,2314188,cash,137.2
41,2314189,cash,66.5
41,2314204,cash,196.35
41,2314204,cash,196.35
41,2314205,cash,65.45
41,2314206,cash,199.85
41,2314206,cash,199.85
41,2314207,cash,65.45
41,2314208,cash,109.55
41,2314209,cash,69.65
41,2314209,cash,69.65
41,2314213,cash,58.8
41,2314213,cash,58.8
41,2314214,cash,33.25
41,2314215,cash,98.7
41,2314215,cash,98.7
41,2314216,cash,84
41,2314217,cash,71.4
41,2314217,cash,71.4
41,42627995,cash,54.6
41,2314220,cash,96.25
41,2314221,cash,151.2
41,2314222,cash,101.15
41,2314225,cash,206.85
41,2314227,cash,196.7
41,2314229,cash,329
41,2314231,cash,109.9
41,2314232,cash,348.6
41,2314233,cash,105
41,2314235,cash,207.2
41,2314236,cash,221.2
41,2314237,cash,186.9
41,2314238,cash,225.75
41,2314240,cash,124.6
41,2314244,cash,70.35
41,2314246,cash,101.15
41,2314248,cash,221.2
41,2314268,cash,16.1
41,2314269,cash,37.45
41,36031119,cash,36.05
41,2314271,cash,36.05
41,2314272,cash,31.85
41,2314272,cash,33.25
41,2314274,cash,35.35
41,2314276,cash,42.35
41,2314277,cash,22.05
41,2314278,cash,36.05
41,2314279,cash,53.2
41,2314279,cash,55.3
41,2314281,cash,37.8
41,2314283,cash,39.2
41,2314284,cash,37.1
41,2314284,cash,39.2
41,2314285,cash,37.45
41,2314285,cash,39.2
41,2314286,cash,59.85
41,2314287,cash,39.2
