66,2615772,gross,7621.74
66,2615773,gross,10994.94
66,2615773,gross,17297.28
66,2615773,gross,9949.5
66,2615773,gross,12622.5
66,2615773,gross,4362.4
66,2615773,gross,15147
66,2615773,gross,9307.12
66,2615773,gross,7193.6
66,2615773,gross,9356.69
66,2615773,gross,10602.9
66,2615773,gross,26725.14
66,2615773,gross,5858.08
66,2615773,gross,12771
66,2615773,gross,4580.52
66,2615773,gross,12325.5
66,2615773,gross,5764.6
66,2615773,gross,4954.44
66,2615773,gross,15568.74
66,2615773,gross,10543.5
66,2615773,gross,14107.5
66,2615773,gross,4524.43
66,2615773,gross,15259.86
66,2615773,gross,9207
66,2615773,gross,3230.17
66,2615773,gross,903.64
66,2615773,gross,1177.85
66,2615774,gross,17790.3
66,2615774,gross,20285.1
66,2615774,gross,26730
66,2615774,gross,592.04
66,2615774,gross,27027
66,2615776,gross,6232
66,2615776,gross,5577.64
66,2615776,gross,6855.2
66,2615776,gross,3427.6
66,2615777,gross,47404.5
66,2615777,gross,3739.2
66,2615777,gross,34476
66,2615777,gross,41574.87
66,2615777,gross,31603
66,2615777,gross,24151
66,2615777,gross,53147.63
66,2615777,gross,74835.9
66,2615777,gross,36238.59
66,2615777,gross,49415.6
66,2615777,gross,43302.6
66,2615777,gross,38053.8
66,2615777,gross,84535.15
66,2615777,gross,31121.01
66,2615777,gross,90663.26
66,2615777,gross,50837.74
66,2615777,gross,45249.75
66,2615777,gross,75699.76
66,2615777,gross,31.16
66,2615777,gross,25245
66,2615777,gross,49128.3
66,2615777,gross,3708.04
66,2615778,gross,7048.39
66,2615778,gross,4437.18
66,2615778,gross,35625.2
66,2615778,gross,7384.92
66,2615778,gross,5022.99
66,2615778,gross,1314.95
66,2615778,gross,2542.66
66,2615778,gross,3246.87
66,2615778,gross,4281.38
66,2615778,gross,3645.72
66,2615778,gross,7285.21
66,2615778,gross,3464.99
66,2615778,gross,1969.31
66,2615778,gross,9866.34
66,2615778,gross,8039.28
66,2615778,gross,2507.69
66,2615778,gross,2240.65
66,2615778,gross,130.87
66,2615778,gross,3349.64
66,2615778,gross,3412.33
66,2615778,gross,3390.52
66,2615778,gross,33338.63
66,2615778,gross,9385.2
66,2615778,gross,1915.09
66,2615778,gross,7016.11
66,2615778,gross,5558.94
66,2615778,gross,6000.54
66,2615778,gross,13483.8
66,2615778,gross,2181.2
66,2615778,gross,6848.03
66,2615778,gross,7470.61
66,2615778,gross,11463.07
66,2615778,gross,2349.28
66,2615778,gross,2350.34
66,2615778,gross,2463.45
66,2615778,gross,4923.28
66,2615778,gross,13774.86
66,2615778,gross,2624.54
66,2615778,gross,10490.04
66,2615778,gross,9185.97
66,2615778,gross,1520.61
66,2615778,gross,12848.22
66,2615778,gross,6911.29
66,2615778,gross,5529.03
66,2615778,gross,28881.52
66,2615778,gross,179.48
66,2615778,gross,16363.51
66,2615778,gross,637.72
66,2615778,gross,8849.44
66,2615778,gross,16667.64
66,2615778,gross,1944.38
66,2615778,gross,16186.5
66,2615778,gross,2137.58
66,2615778,gross,6468.82
66,2615778,gross,10525.68
66,2615778,gross,7634.2
66,2615778,gross,7677.82
66,2615778,gross,41553
66,2615778,gross,10826.24
66,2615778,gross,13274.47
66,2615778,gross,27470.43
66,2615778,gross,9218.88
66,2615778,gross,22542.3
66,2615778,gross,9623.33
66,2615778,gross,463.41
66,2615778,gross,439.67
66,2615778,gross,63852.43
66,2615778,gross,13828.32
66,2615778,gross,29506.65
66,2615778,gross,526.79
66,2615778,gross,3932.39
66,2615778,gross,1570.46
66,2615778,gross,5378.22
66,2615778,gross,1383.5
66,2615778,gross,5453
66,2615778,gross,7546.95
66,2615778,gross,2293.38
66,2615778,gross,13353.12
66,2615778,gross,14808.42
66,2615778,gross,7702.75
66,2615778,gross,2367.72
66,2615778,gross,4600.65
66,2615778,gross,1558
66,2615778,gross,2212.36
66,2615778,gross,538.44
66,2615778,gross,1661.26
66,2615778,gross,418.79
66,2615778,gross,6094.9
66,2615778,gross,4630.38
66,2615778,gross,4811.1
66,2615778,gross,4187.9
66,2615778,gross,554.52
66,2615778,gross,14915.34
66,2615778,gross,3708.04
66,2615778,gross,3739.2
66,2615778,gross,6150.98
66,2615778,gross,3602.1
66,2615778,gross,43403.2
66,2615778,gross,3776.59
66,2615778,gross,1950.62
66,2615778,gross,10519.74
66,2615778,gross,6032.58
66,2615778,gross,2913.46
66,2615778,gross,12034.44
66,2615778,gross,6232
66,2615778,gross,8014.35
66,2615778,gross,3926.16
66,2615778,gross,27293.76
66,2615778,gross,9242.06
66,2615778,gross,36774.4
66,2615778,gross,7976.96
66,2615778,gross,26272.62
66,2615778,gross,22221.54
66,2615778,gross,467.38
66,2615778,gross,483.23
66,2615778,gross,1959.96
66,2615778,gross,10026.72
66,2615778,gross,9036.4
66,2615778,gross,7416.08
66,2615778,gross,24467.45
66,2615778,gross,26029.02
66,2615779,gross,3645.72
66,2615779,gross,82.57
66,2615779,gross,31.16
66,2615779,gross,616.97
66,2615779,gross,74.78
66,2615779,gross,1802.23
66,2615779,gross,43.62
66,2615779,gross,436.24
66,2615779,gross,311.6
66,2615779,gross,144.4
66,2615779,gross,1185.7
66,2615779,gross,367.69
66,2615779,gross,1448.94
66,2615779,gross,56.09
66,2615779,gross,965.96
66,2615779,gross,59.7
66,2615779,gross,49.86
66,2615779,gross,231.64
66,2615779,gross,191.01
66,2615779,gross,90.36
66,2615779,gross,629.43
66,2615779,gross,266.42
66,2615779,gross,422.53
66,2615779,gross,463.29
66,2615779,gross,75.1
66,2615779,gross,115.42
66,2615779,gross,2418.02
66,2615779,gross,430.01
66,2615779,gross,467.4
66,2615779,gross,165.46
66,2615779,gross,43
66,2615779,gross,428.45
66,2615779,gross,1838.44
66,2615779,gross,529.72
66,2615779,gross,685.52
66,2615779,gross,226.16
66,2615779,gross,3895
66,2615779,gross,716.68
66,2615779,gross,87.25
66,2615779,gross,2103.3
66,2615779,gross,56.84
66,2615779,gross,126.2
66,2615779,gross,248.78
66,2615779,gross,1121.76
66,2615779,gross,1513
66,2615779,gross,1847.16
66,2615779,gross,2023.41
66,2615779,gross,454.94
66,2615779,gross,1213.37
66,2615779,gross,91.61
66,2615779,gross,267.98
66,2615779,gross,218.12
66,2615779,gross,346.94
66,2615779,gross,934.8
66,2615779,gross,56.77
66,2615779,gross,473.63
66,2615779,gross,486.1
66,2615779,gross,997.12
66,2615779,gross,392.62
66,2615779,gross,234.26
66,2615779,gross,582.69
66,2615779,gross,341.14
66,2615779,gross,877.47
66,2615779,gross,763.42
66,2615779,gross,648.13
66,2615779,gross,249.28
66,2615779,gross,158.92
66,2615779,gross,366.44
66,2615779,gross,734.63
66,2615779,gross,347.12
66,2615779,gross,1028.28
66,2615779,gross,878.71
66,2615779,gross,644.08
66,2615779,gross,5496.94
66,2615779,gross,115.6
66,2615779,gross,4985.6
66,2615779,gross,114.05
66,2615779,gross,141.47
66,2615779,gross,235.63
66,2615779,gross,321.88
66,2615779,gross,841.32
66,2615779,gross,747.84
66,2615779,gross,256.45
66,2615779,gross,83.63
66,2615779,gross,592.04
66,2615779,gross,771.96
66,2615779,gross,682.84
66,2615779,gross,152.68
66,2615779,gross,52.97
66,2615779,gross,81.95
66,2615779,gross,560.26
66,2615779,gross,246.6
66,2615779,gross,613.67
66,2615779,gross,41.13
66,2615779,gross,1152.92
66,2615779,gross,975.18
66,2615779,gross,456.74
66,2615779,gross,498.56
66,2615779,gross,208.77
66,2615779,gross,37.7
66,2615779,gross,155.8
66,2615779,gross,2430.48
66,2615779,gross,1159.15
66,2615779,gross,1743.09
66,2615779,gross,291.66
66,2615779,gross,33.15
66,2615779,gross,156.24
66,2615779,gross,2944.62
66,2615779,gross,301.94
66,2615779,gross,286.67
66,2615779,gross,1125.87
66,2615779,gross,81.02
66,2615779,gross,129.63
66,2615779,gross,536.64
66,2615779,gross,107.25
66,2615779,gross,1863.37
66,2615779,gross,779
66,2615779,gross,779.56
66,2615779,gross,211.26
66,2615779,gross,206.28
66,2615779,gross,162.03
66,2615779,gross,671.81
66,2615779,gross,4730.09
66,2615779,gross,1032.95
66,2615779,gross,215
66,2615779,gross,3285.82
66,2615779,gross,114
66,2615779,gross,79.77
66,2615779,gross,322
66,2615779,gross,342.76
66,2615779,gross,173.06
66,2615779,gross,132.43
66,2615779,gross,370.93
66,2615779,gross,573.34
66,2615779,gross,183.84
66,2615779,gross,364.14
66,2615779,gross,510.9
66,2615779,gross,585.81
66,2615779,gross,39.26
66,2615779,gross,3309.19
66,2615779,gross,623.2
66,2615779,gross,72.91
66,2615779,gross,221.24
66,2615779,gross,453.69
66,2615779,gross,84.13
66,2615779,gross,276.7
66,2615779,gross,3022.52
66,2615779,gross,168.26
66,2615779,gross,93.48
66,2615779,gross,551.53
66,2615779,gross,492.33
66,2615779,gross,56.34
66,2615779,gross,84.76
66,2615779,gross,118.41
66,2615779,gross,625.69
66,2615779,gross,363.95
66,2615779,gross,137.1
66,2615779,gross,124.64
66,2615779,gross,958.17
66,2615779,gross,264.86
66,2615779,gross,1276.44
66,2615779,gross,1433.36
66,2615779,gross,1308.72
66,2615779,gross,42.38
66,2615779,gross,54.84
66,2615779,gross,63
66,2615779,gross,257.07
66,2615779,gross,222.79
66,2615779,gross,383.27
66,2615779,gross,479.86
66,2615779,gross,1769.89
66,2615779,gross,233.7
66,2615779,gross,59.2
66,2615779,gross,97.34
66,2615779,gross,2872.95
66,2615779,gross,403.52
66,2615779,gross,2318.3
66,2615779,gross,58.46
66,2615779,gross,101.15
66,2615779,gross,186.96
66,2615779,gross,2573.82
66,2615779,gross,182.72
66,2615779,gross,4811.1
66,2615779,gross,577.71
66,2615779,gross,668.07
66,2615779,gross,62.32
66,2615779,gross,1614.09
66,2615779,gross,207.53
66,2615779,gross,296.14
66,2615779,gross,123.39
66,2615779,gross,193.13
66,2615779,gross,291.72
66,2615779,gross,203.29
66,2615779,gross,615.72
66,2615779,gross,2770.75
66,2615779,gross,280.44
66,2615779,gross,116.35
66,2615779,gross,18562.5
66,2615779,gross,1246.4
66,2615779,gross,1215.24
66,2615779,gross,560.88
66,2615779,gross,683.03
66,2615779,gross,406.33
66,2615779,gross,556.52
66,2615779,gross,3359.05
66,2615779,gross,145.83
66,2615779,gross,189.33
66,2615779,gross,373.92
66,2615779,gross,1869.6
66,2615779,gross,20493
66,2615779,gross,18176.4
66,2615779,gross,872.48
66,2615779,gross,348.99
66,2615779,gross,4019.64
66,2615779,gross,2187.43
66,2615779,gross,2461.64
66,2615779,gross,521
66,2615779,gross,2056.56
66,2615779,gross,903.64
66,2615779,gross,1713.8
66,2615779,gross,1695.6
66,2615779,gross,600.45
66,2615779,gross,140.22
66,2615779,gross,1963.08
66,2615779,gross,1090.6
66,2615779,gross,77.4
66,2615779,gross,62.57
66,2615779,gross,1154.48
66,2615779,gross,300.57
66,2615779,gross,68.86
66,2615779,gross,153.93
66,2615779,gross,209.4
66,2615779,gross,760.3
66,2615779,gross,847.55
66,2615779,gross,988.4
66,2615779,gross,183.16
66,2615779,gross,235.57
66,2615779,gross,172.63
66,2615779,gross,1414
66,2615779,gross,1125.5
66,2615779,gross,180.73
66,2615779,gross,729.14
66,2615779,gross,415.99
66,2615779,gross,1249.2
66,2615779,gross,143.96
66,2615779,gross,3368.4
66,2615779,gross,2960.2
66,2615779,gross,1346.11
66,2615779,gross,1059.44
66,2615779,gross,4329.85
66,2615779,gross,3708.04
66,2615779,gross,63.82
66,2615779,gross,130.87
66,2615779,gross,2137.58
66,2615779,gross,597.77
66,2615779,gross,3084.84
66,2615779,gross,3739.2
66,2615779,gross,531.96
66,2615781,gross,10557.34
66,2615781,gross,6152
66,2615781,gross,5231.39
66,2615781,gross,5440.66
66,2615781,gross,5583.87
66,2615781,gross,20501
66,2615781,gross,8935.38
66,2615781,gross,9142.34
66,2615781,gross,5153.68
66,2615781,gross,25474.79
66,2615782,gross,43302.6
66,2615782,gross,34943.89
66,2615782,gross,39366
66,2615783,gross,3708.04
66,2615783,gross,3521.08
66,2615783,gross,5608.8
66,2615783,gross,1657.71
66,2615783,gross,1402.2
66,2615783,gross,3167.91
66,2615783,gross,1970.56
66,2615783,gross,31.16
66,2615783,gross,11256.3
66,2615783,gross,10068.3
66,2615783,gross,39182.29
66,2615783,gross,2080.86
66,2615786,gross,1558
66,2615786,gross,5671.12
66,2615786,gross,9446.38
66,2615786,gross,1885.18
66,2615786,gross,14128.29
66,2615786,gross,22355.19
66,2615786,gross,16563.69
66,2615786,gross,9204.62
66,2615786,gross,8724.8
66,2615786,gross,560.88
66,2615786,gross,4674
66,2615786,gross,4542.44
66,2615786,gross,10098
66,2615786,gross,8341.53
66,2615786,gross,11880
66,2615786,gross,4582.39
66,2615786,gross,28263
66,2615786,gross,3427.6
66,2615786,gross,8799.58
66,2615786,gross,7372.46
66,2615786,gross,25705.35
66,2615786,gross,25839
66,2615786,gross,9504
66,2615786,gross,3753.22
66,2615786,gross,3094.19
66,2615786,gross,24057
66,2615786,gross,2181.2
66,2615786,gross,7313.25
66,2615786,gross,9767.14
66,2615786,gross,5608.8
66,2615786,gross,6855.2
66,2615786,gross,10692
66,2615786,gross,5047.92
66,2615786,gross,530.16
66,2615786,gross,3664.42
66,2615786,gross,3030
66,2615786,gross,12141.36
66,2615786,gross,6232
66,2615786,gross,13424.4
66,2615786,gross,8213.78
66,2615786,gross,12450.24
66,2615786,gross,4829.8
66,2615786,gross,4835.47
66,2615786,gross,5434.93
66,2615786,gross,10741.48
66,2615786,gross,5501.55
66,2615786,gross,5234.88
66,2615786,gross,7104.48
66,2615786,gross,8019.21
66,2615786,gross,22744.8
66,2615786,gross,20733.81
66,2615786,gross,25571.28
66,2615786,gross,3577.17
66,2615786,gross,7566.89
66,2615786,gross,24555.54
66,2615786,gross,16822.08
66,2615786,gross,5208.46
66,2615786,gross,21384
66,2615786,gross,3463.43
66,2615786,gross,17602.3
66,2615786,gross,20552.4
66,2615786,gross,28544.37
66,2615786,gross,13439.25
66,2615786,gross,11737.44
66,2615786,gross,5297.2
66,2615786,gross,22307.4
66,2615786,gross,4985.6
66,2615786,gross,39147.3
66,2615786,gross,6182.14
66,2615786,gross,1748.08
66,2615786,gross,3116
66,2615786,gross,7478.4
66,2615786,gross,3122.23
66,2615786,gross,3739.2
66,2615786,gross,18328.17
66,2615786,gross,5381.33
66,2615786,gross,8192.34
66,2615786,gross,6967.38
66,2615786,gross,8910
66,2615786,gross,6824.04
66,2615786,gross,8885.02
66,2615786,gross,6780.42
66,2615786,gross,4331.24
66,2615786,gross,9230.76
66,2615786,gross,8712.34
66,2615786,gross,17615.07
66,2615786,gross,17980.38
66,2615786,gross,3225.06
66,2615786,gross,18902.57
66,2615786,gross,10504.89
66,2615786,gross,9700.02
66,2615786,gross,12020.48
66,2615786,gross,754.7
66,2615786,gross,19061.76
66,2615786,gross,4500.44
66,2615786,gross,7677.82
66,2615786,gross,10673.29
66,2615786,gross,15572.78
66,2615786,gross,8674.94
66,2615786,gross,578.14
66,2615786,gross,11642.4
66,2615786,gross,8335.3
66,2615786,gross,5408.32
66,2615786,gross,5664.89
66,2615786,gross,23760
66,2615786,gross,9013.84
66,2615786,gross,6882.5
66,2615786,gross,20849.4
66,2615786,gross,6948.68
66,2615786,gross,9036.4
66,2615786,gross,10538.33
66,2615786,gross,2804.4
66,2615786,gross,8787.12
66,2615786,gross,14181.75
66,2615786,gross,716.68
66,2615786,gross,13537.26
66,2615786,gross,4529.11
66,2615786,gross,14271.15
66,2615786,gross,462.41
66,2615786,gross,7790
66,2615786,gross,6875.77
66,2615786,gross,15057.9
66,2615786,gross,3948.6
66,2615786,gross,18082.85
66,2615786,gross,10795.95
66,2615786,gross,18488.55
66,2615786,gross,342.76
66,2615786,gross,4256.46
66,2615786,gross,6316.13
66,2615786,gross,13953.06
66,2615786,gross,11666.16
66,2615786,gross,12349.26
66,2615786,gross,22841.97
66,2615786,gross,20112.72
66,2615786,gross,7815.24
66,2615786,gross,14256
66,2615786,gross,31424.78
66,2615786,gross,4358.04
66,2615786,gross,2353.39
66,2615786,gross,2492.8
66,2615786,gross,15536.37
66,2615786,gross,6678.83
66,2615786,gross,18676.85
66,2615786,gross,7540.72
66,2615786,gross,16388.46
66,2615786,gross,7976.96
66,2615786,gross,13068
66,2615786,gross,5713.81
66,2615786,gross,6286.22
66,2615786,gross,15040.08
66,2615786,gross,2860.49
66,2615786,gross,5422.46
66,2615786,gross,16948.01
66,2615786,gross,8413.2
66,2615786,gross,24879.39
66,2615786,gross,10836.34
66,2615786,gross,8783.69
66,2615786,gross,21870
66,2615786,gross,22001.76
66,2615786,gross,24502.5
66,2615786,gross,24766.83
66,2615786,gross,15907.32
66,2615786,gross,9900
66,2615786,gross,13831.29
66,2615786,gross,9676.26
66,2615786,gross,6543.6
66,2615786,gross,19733.87
66,2615786,gross,6481.28
66,2615786,gross,7067.09
66,2615786,gross,8070.44
66,2615786,gross,16038
66,2615786,gross,4206.6
66,2615786,gross,19503.99
66,2615786,gross,6144.25
66,2615786,gross,19887.12
66,2615786,gross,21762.97
66,2615786,gross,22679.81
66,2615786,gross,3942.99
66,2615786,gross,4262.69
66,2615786,gross,3836.42
66,2615786,gross,13306.19
66,2615786,gross,10335.18
66,2615786,gross,11808.01
66,2615786,gross,11300.14
66,2615786,gross,372.99
66,2615786,gross,8168.03
66,2615786,gross,5807.91
66,2615786,gross,9164.78
66,2615786,gross,4449.21
66,2615786,gross,5923.52
66,2615786,gross,28114.02
66,2615786,gross,23057.3
66,2615786,gross,19806.93
66,2615786,gross,3284.26
66,2615786,gross,418.17
66,2615786,gross,2929.04
66,2615786,gross,12899.9
66,2615786,gross,20807.52
66,2615786,gross,10385.97
66,2615786,gross,6032.58
66,2615786,gross,17656.95
66,2615786,gross,3947.97
66,2615786,gross,24425.28
66,2615786,gross,2785.7
66,2615786,gross,7033.44
66,2615786,gross,7912.65
66,2615786,gross,5600.7
66,2615786,gross,7151.22
66,2615786,gross,6571.64
66,2615786,gross,48432.32
66,2615786,gross,13587.75
66,2615786,gross,21669.12
66,2615786,gross,623.2
66,2615786,gross,4951.32
66,2615786,gross,7459.7
66,2615786,gross,15515.46
66,2615786,gross,5141.9
66,2615786,gross,20604.97
66,2615786,gross,1626.55
66,2615786,gross,1600.69
66,2615786,gross,16063.84
66,2615786,gross,5141.4
66,2615786,gross,12796.84
66,2615786,gross,4147.4
66,2615786,gross,13566.96
66,2615786,gross,8918.91
66,2615786,gross,7624.85
66,2615786,gross,4133.69
66,2615786,gross,15289.56
66,2615786,gross,6992.3
66,2615786,gross,3592.44
66,2615786,gross,11505.78
66,2615786,gross,6499.98
66,2615786,gross,10467.77
66,2615786,gross,5964.02
66,2615786,gross,2710.92
66,2615786,gross,11825.35
66,2615786,gross,1420.9
66,2615786,gross,2835.56
66,2615786,gross,6489.07
66,2615786,gross,24674.05
66,2615786,gross,22430.93
66,2615786,gross,19548.54
66,2615786,gross,15654.87
66,2615786,gross,26228.07
66,2615786,gross,2846.47
66,2615786,gross,1246.4
66,2615786,gross,8814.23
66,2615786,gross,14832.18
66,2615786,gross,5147.63
66,2615786,gross,21538.44
66,2615786,gross,3919.93
66,2615786,gross,35403.16
66,2615786,gross,17469.54
66,2615786,gross,8586.82
66,2615786,gross,4579.27
66,2615786,gross,19305
66,2615786,gross,23047.2
66,2615786,gross,5590.1
66,2615786,gross,7578.11
66,2615786,gross,4362.4
66,2615786,gross,25251.53
66,2615786,gross,11954.25
66,2615786,gross,10911.78
66,2615786,gross,5194.37
66,2615786,gross,15781.1
66,2615786,gross,40530.58
66,2615786,gross,17934.35
66,2615786,gross,17101.26
66,2615786,gross,3533.54
66,2615786,gross,8101.6
66,2615786,gross,10718.73
66,2615786,gross,13673.88
66,2615786,gross,7983.19
66,2615786,gross,5505.97
66,2615786,gross,2001.72
66,2615786,gross,9052.56
66,2615786,gross,12833.37
66,2615786,gross,13166.01
66,2615786,gross,31.16
66,2615786,gross,10665.27
66,2615786,gross,13669.13
66,2615786,gross,7571.88
66,2615786,gross,12949.2
66,2615786,gross,25195.1
66,2615786,gross,8226.24
66,2615786,gross,7475.28
66,2615786,gross,5741.23
66,2615786,gross,29016.9
66,2615786,gross,4144.28
66,2615786,gross,3271.8
66,2615786,gross,8696.44
66,2615786,gross,8796.47
66,2615786,gross,3502.26
66,2615786,gross,20196
66,2615786,gross,4050.8
66,2615786,gross,6896.95
66,2615786,gross,3162.74
66,2615786,gross,6730.56
66,2615786,gross,24235.2
66,2615786,gross,7322.6
66,2615786,gross,19750.5
66,2615786,gross,22572
66,2615786,gross,14850
66,2615786,gross,2337
66,2615786,gross,6462.58
66,2615786,gross,11839.61
66,2615786,gross,7368.09
66,2615786,gross,5893.6
66,2615786,gross,20493
66,2615786,gross,3870.07
66,2615786,gross,3129.4
66,2615786,gross,3754.78
66,2615786,gross,747.84
66,2615786,gross,21482.31
66,2615786,gross,12474
66,2615786,gross,538.76
66,2615786,gross,9073.79
66,2615786,gross,7581.23
66,2615786,gross,11286
66,2615786,gross,6198.97
66,2615786,gross,20588.34
66,2615786,gross,1502.85
66,2615786,gross,4868.44
66,2615786,gross,5106.19
66,2615786,gross,4667.77
66,2615786,gross,14806.64
66,2615786,gross,3003.51
66,2615786,gross,482.05
66,2615786,gross,4134.93
66,2615786,gross,15642.4
66,2615786,gross,3426.67
66,2615786,gross,7512.99
66,2615786,gross,2279.35
66,2615786,gross,2704.69
66,2615786,gross,15748.43
66,2615786,gross,4347.13
66,2615786,gross,4990.59
66,2615786,gross,16515.58
66,2615786,gross,3886.9
66,2615786,gross,14642.1
66,2615786,gross,13679.82
66,2615786,gross,7684.06
66,2615786,gross,14469.84
66,2615786,gross,15063.84
66,2615786,gross,23402.12
66,2615786,gross,12779.61
66,2615786,gross,5871.6
66,2615786,gross,10834.56
66,2615786,gross,11731.5
66,2615786,gross,21374.2
66,2615786,gross,3686.23
66,2615786,gross,6185.88
66,2615786,gross,8684.54
66,2615786,gross,5764.6
66,2615786,gross,17457.66
66,2615786,gross,4827
66,2615786,gross,9114.3
66,2615786,gross,13255.11
66,2615786,gross,13819.41
66,2615786,gross,23869.89
66,2615786,gross,1433.05
66,2615786,gross,7287.08
66,2615786,gross,18438.35
66,2615786,gross,11532.51
66,2615786,gross,6256.93
66,2615786,gross,31200.18
66,2615786,gross,2536.42
66,2615786,gross,7874.13
66,2615786,gross,1980.84
66,2615786,gross,6781.04
66,2615786,gross,3459.82
66,2615786,gross,9095.6
66,2615786,gross,23477.85
66,2615786,gross,10810.8
66,2615786,gross,8598.98
66,2615786,gross,7470.61
66,2615786,gross,7328.96
66,2615786,gross,467.4
66,2615786,gross,1445.82
66,2615786,gross,8145.22
66,2615786,gross,4181.67
66,2615786,gross,19111.95
66,2615786,gross,8000.33
66,2615786,gross,1417.78
66,2615786,gross,9518.85
66,2615786,gross,5920.4
66,2615786,gross,872.48
66,2615786,gross,11939.99
66,2615786,gross,6737.54
66,2615786,gross,12859.86
66,2615786,gross,7149.97
66,2615786,gross,19011.74
66,2615786,gross,426.27
66,2615786,gross,373.92
66,2615786,gross,7852.32
66,2615786,gross,934.8
66,2615786,gross,7191.73
66,2615786,gross,8932.01
66,2615786,gross,8048.63
66,2615786,gross,8369.26
66,2615786,gross,9019.3
66,2615786,gross,6817.81
66,2615786,gross,8406.97
66,2615786,gross,18176.4
66,2615786,gross,7702.75
66,2615786,gross,22573.49
66,2615786,gross,21835.44
66,2615786,gross,7028.7
66,2615786,gross,16287.48
66,2615786,gross,10721.7
66,2615786,gross,835.09
66,2615786,gross,4889
66,2615786,gross,20798.91
66,2615786,gross,9639.31
66,2615786,gross,17632
66,2615786,gross,383.89
66,2615786,gross,1036.07
66,2615786,gross,3762.57
66,2615786,gross,9023.62
66,2615786,gross,25542
66,2615786,gross,447.15
66,2615786,gross,20047.5
66,2615786,gross,6884.49
66,2615786,gross,8844.45
66,2615786,gross,12642.4
66,2615786,gross,1233.94
66,2615786,gross,19569.33
66,2615786,gross,3204.18
66,2615786,gross,18667.94
66,2615786,gross,2901
66,2615786,gross,19285.7
66,2615786,gross,5041
66,2615786,gross,15648.63
66,2615786,gross,3341.6
66,2615786,gross,4071.05
66,2615786,gross,9593.1
66,2615786,gross,205.66
66,2615786,gross,13846.14
66,2615786,gross,9824.76
66,2615786,gross,2461.64
66,2615786,gross,1757
66,2615786,gross,1869.6
66,2615786,gross,10038.6
66,2615786,gross,10335.6
66,2615786,gross,168.26
66,2615786,gross,4387.33
66,2615786,gross,3974.15
66,2615786,gross,26244
66,2615786,gross,25245
66,2615786,gross,4758.13
66,2615786,gross,14446.08
66,2615786,gross,17321.93
66,2615786,gross,1265.1
66,2615786,gross,243.05
66,2615786,gross,27041.85
66,2615786,gross,1003.35
66,2615786,gross,9148.26
66,2615786,gross,12567.56
66,2615786,gross,11386.68
66,2615786,gross,11979.2
66,2615786,gross,24634.07
66,2615786,gross,8525.38
66,2615786,gross,11446.38
66,2615786,gross,4645.96
66,2615786,gross,7098.25
66,2615786,gross,8628.2
66,2615786,gross,19878.21
66,2615786,gross,5400.03
66,2615786,gross,5022.99
66,2615786,gross,25473.45
66,2615786,gross,5636.84
66,2615786,gross,5365.75
66,2615786,gross,5553.96
66,2615786,gross,12711.6
66,2615786,gross,5150.75
66,2615786,gross,7550.07
66,2615786,gross,1141.39
66,2615786,gross,19513.49
66,2615786,gross,8381.29
66,2615786,gross,8853.37
66,2615786,gross,10469.25
66,2615786,gross,22025.52
66,2615786,gross,15444
66,2615786,gross,25969.68
66,2615786,gross,4568.06
66,2615786,gross,8780.89
66,2615786,gross,4281.38
66,2615786,gross,4661.54
66,2615786,gross,11583
66,2615786,gross,7945.8
66,2615786,gross,14006.52
66,2615786,gross,7958.26
66,2615786,gross,5135.17
66,2615786,gross,5391.93
66,2615786,gross,5334.59
66,2615786,gross,894.29
66,2615786,gross,16929.3
66,2615786,gross,6482.65
66,2615786,gross,8851
66,2615786,gross,11743.38
66,2615786,gross,6602.8
66,2615786,gross,8312.24
66,2615786,gross,5484.16
66,2615786,gross,10216.8
66,2615786,gross,18651.6
66,2615786,gross,9223.36
66,2615786,gross,10466.28
66,2615786,gross,6144.75
66,2615786,gross,26730
66,2615786,gross,10050.48
66,2615786,gross,23558.58
66,2615786,gross,19512.9
66,2615786,gross,4263.81
66,2615786,gross,25594.57
66,2615786,gross,8008.12
66,2615786,gross,14883.56
66,2615786,gross,479.86
66,2615786,gross,7739.46
66,2615786,gross,4904.58
66,2615786,gross,19661.4
66,2615786,gross,18295.2
66,2615786,gross,6278.74
66,2615786,gross,9169.88
66,2615786,gross,22274.7
66,2615786,gross,15524.96
66,2615786,gross,4035.22
66,2615786,gross,27989.58
66,2615786,gross,21786.44
66,2615786,gross,9866.93
66,2615786,gross,947.45
66,2615786,gross,13002.07
66,2615786,gross,1085.61
66,2615786,gross,14953.95
66,2615786,gross,15711.3
66,2615786,gross,8846.32
66,2615786,gross,13683.98
66,2615786,gross,5488.02
66,2615786,gross,22816.73
66,2615786,gross,5914.17
66,2615786,gross,1302.49
66,2615786,gross,4863.76
66,2615786,gross,14228.68
66,2615786,gross,3623.28
66,2615786,gross,10582.11
66,2615786,gross,953.18
66,2615786,gross,23821.78
66,2615786,gross,23328.16
66,2615786,gross,3263.32
66,2615786,gross,12710.89
66,2615786,gross,8641.54
66,2615786,gross,26187.38
66,2615786,gross,2191.48
66,2615786,gross,19419.94
66,2615786,gross,8637.55
66,2615786,gross,4902.09
66,2615786,gross,21015.72
66,2615786,gross,148.32
66,2615786,gross,6783.53
66,2615786,gross,5431.19
66,2615786,gross,4929.51
66,2615786,gross,6604.99
66,2615786,gross,17267.58
66,2615786,gross,21302.33
