76,42628024,min,26
76,41958606,min,28
76,42627986,min,28
76,2211397,min,46
76,2211398,min,49
76,2211400,min,49
76,2211401,min,112.08
76,2211402,min,269
76,2211403,min,182.22
76,2211404,min,112.08
76,2211405,min,182.22
76,2211406,min,182.22
76,2211407,min,112.08
76,2211408,min,287
76,2211409,min,182.22
76,2211410,min,227
76,2211410,min,233.04
76,2211410,min,230
76,2211411,min,284
76,2211411,min,357
76,2211411,min,296
76,2211412,min,204
76,2211412,min,233.04
76,2211412,min,230
76,2211413,min,287
76,2211413,min,357
76,2211413,min,299
76,41957882,min,200
76,2211414,min,200
76,41957882,min,233.04
76,2211414,min,233.04
76,41957882,min,230
76,2211414,min,230
76,2211415,min,219
76,2211415,min,357
76,2211415,min,283
76,2211416,min,283
76,2211416,min,381.85
76,2211416,min,292
76,2211417,min,278
76,2211417,min,381.85
76,2211417,min,292
76,2211418,min,278
76,2211418,min,381.85
76,2211418,min,292
76,2211419,min,456
76,2211419,min,313
76,2211420,min,38
76,2211421,min,46
76,2211422,min,182.22
76,2211423,min,112.08
76,2211423,min,112.08
76,2211424,min,182.22
76,2211425,min,182.22
76,2211425,min,182.22
76,2211426,min,178
76,2211426,min,233.04
76,2211426,min,197
76,2211427,min,295
76,2211427,min,203
76,2211428,min,381.85
76,2211428,min,290
76,2211429,min,270
76,2211429,min,192
76,2211429,min,261
76,2211429,min,184
76,2211429,min,403
76,2211429,min,326
76,2211430,min,46
76,2211431,min,46
76,2211432,min,38
76,2211433,min,129
76,2211434,min,144
76,2211435,min,57
76,2211435,min,161
76,2211436,min,184
76,2211437,min,58
76,2211438,min,309
76,2211441,min,413
76,1713332,min,1140
76,32092,min,1140
76,32095,min,1140
76,32096,min,1140
76,2211443,min,32
76,2211444,min,46
76,2211445,min,32
76,2211446,min,38
76,2211447,min,103
76,2211448,min,46
76,2211449,min,15
76,2211449,min,38
76,2211450,min,15
76,2211450,min,38
76,2211451,min,46
76,2211452,min,103
76,2211453,min,15
76,2211453,min,38
76,2211454,min,38
76,2211455,min,15
76,2211455,min,38
76,2211456,min,46
76,2211457,min,103
76,2211458,min,15
76,2211458,min,38
76,2211459,min,46
76,2211460,min,38
76,2211460,min,32
76,2211461,min,112.08
76,2211462,min,251
76,2211463,min,182.22
76,2211464,min,182.22
76,41939144,min,158
76,2211465,min,158
76,41939144,min,233.04
76,2211465,min,233.04
76,41939144,min,174
76,2211465,min,174
76,2211466,min,312
76,2211466,min,207
76,2211467,min,345
76,2211467,min,244
76,2211468,min,158
76,2211468,min,233.04
76,2211468,min,174
76,2211469,min,325
76,2211469,min,198
76,2211470,min,381.85
76,2211470,min,242
76,2211471,min,312
76,2211471,min,175
76,42628478,min,32
76,42628025,min,46
76,42628026,min,49
76,42628062,min,38
76,42628639,min,49
76,42628479,min,53
76,2211475,min,103
76,42628480,min,32
76,42627900,min,38
76,2211480,min,38
76,2211480,min,28
76,2211481,min,46
76,2211482,min,49
76,2211483,min,49
76,2211484,min,103
76,2211485,min,15
76,2211485,min,38
76,2211486,min,38
76,2211487,min,32
76,2211487,min,38
76,41937981,min,46
76,2211488,min,46
76,2211489,min,88
76,2211490,min,32
76,2211490,min,38
76,2211491,min,46
76,2211492,min,38
76,41992336,min,28
76,2211493,min,28
76,41992336,min,32
76,2211493,min,32
76,2211494,min,112.08
76,2211495,min,182.22
76,2211496,min,182.22
76,2211497,min,182.22
76,2211498,min,157
76,2211498,min,233.04
76,2211498,min,173
76,41953018,min,303
76,2211499,min,303
76,41953018,min,224
76,2211499,min,224
76,2211500,min,348
76,2211500,min,244
76,2211501,min,178
76,2211501,min,233.04
76,2211501,min,176
76,2211501,min,233.04
76,2211501,min,189
76,2211502,min,275
76,2211502,min,163
76,2211502,min,166
76,2211503,min,345
76,2211503,min,247
76,2211503,min,251
76,2211504,min,244
76,2211504,min,230
76,2211504,min,192
76,2211504,min,151
76,2211504,min,354
76,2211504,min,293
76,41955131,min,32
76,724944,min,32
76,41954250,min,38
76,724945,min,38
76,41938117,min,46
76,724988,min,46
76,41965134,min,49
76,2211509,min,49
76,32106,min,1140
76,41940197,min,112.08
76,2211510,min,112.08
76,41934017,min,182.22
76,2211511,min,182.22
76,41941452,min,182.22
76,19018999,min,182.22
76,2211512,min,182.22
76,41941452,min,182.22
76,19018999,min,182.22
76,2211512,min,182.22
76,41935686,min,381.85
76,42742548,min,381.85
76,41938360,min,182.22
76,2211513,min,182.22
76,41943368,min,233.04
76,40756931,min,233.04
76,41934824,min,381.85
76,40756910,min,381.85
76,41941370,min,381.85
76,40756956,min,381.85
76,2211514,min,217
76,2211514,min,233.04
76,2211514,min,226
76,2211515,min,330
76,2211515,min,247
76,2211516,min,381.85
76,2211516,min,241
76,2211517,min,342
76,2211517,min,243
76,2211517,min,247
76,2211517,min,198
76,2211517,min,374
76,2211517,min,340
76,2211518,min,52
76,1319051,min,1140
76,32107,min,1140
76,2211520,min,47
76,709983,min,47
76,2211521,min,63
76,2211523,min,49
76,2211525,min,304.94
76,41954110,min,53
76,2211526,min,53
76,2211527,min,221.59
76,709984,min,53
76,2211529,min,53
76,2211530,min,53
76,40756913,min,112.08
76,41940922,min,199
76,40757125,min,199
76,41931512,min,101
76,2211532,min,101
76,2211533,min,101
76,2211534,min,101
76,41964371,min,36
76,2211535,min,36
76,919204,min,1140
76,32108,min,1140
76,41950317,min,88
76,2211537,min,88
76,2211538,min,32
76,2211542,min,162
76,2211543,min,86
76,2211544,min,81
76,41967637,min,48
76,2211545,min,48
76,41935041,min,71
76,2211547,min,71
76,2211548,min,112
76,2211549,min,103
76,32109,min,1140
76,41962988,min,137
76,2211550,min,137
76,2211551,min,65
76,41936418,min,73
76,2211552,min,73
76,41965673,min,73
76,2211553,min,73
76,41952157,min,50
76,2211554,min,50
76,41951319,min,46
76,2211555,min,46
76,2211557,min,62
76,2211558,min,61
76,41948149,min,94
76,2211559,min,94
76,2211560,min,107
76,2211563,min,211
76,32111,min,1140
76,41942263,min,29
76,2211564,min,29
76,41940847,min,57
76,42627901,min,57
76,41939625,min,12
76,42628027,min,12
76,41940372,min,98
76,2211565,min,98
76,2211566,min,137
76,32112,min,1140
76,32119,min,1140
76,2211573,min,150
76,2211573,min,125
76,41952154,min,199
76,2211575,min,199
76,2211577,min,254
76,2211577,min,197
76,2211579,min,310
76,40756909,min,18
76,40756909,min,17
76,41943703,min,17
76,40756939,min,17
76,41958117,min,84
76,40757120,min,84
76,41937156,min,90
76,40757093,min,90
76,41944626,min,172
76,40756829,min,172
76,41944626,min,90
76,40756829,min,90
76,2211582,min,454
76,2211583,min,317
76,41969067,min,336
76,2211584,min,336
76,1322199,min,182.22
76,2211585,min,182.22
76,41965107,min,454
76,2211595,min,454
76,2211596,min,461
76,2211597,min,507
76,2211600,min,507
76,2211601,min,357
76,2211602,min,440
76,2211603,min,454
76,2211604,min,315
76,41944137,min,421
76,2211605,min,421
76,2211606,min,174
76,41950409,min,333
76,2211607,min,333
76,41950409,min,383
76,2211607,min,383
76,2211608,min,203
76,41956816,min,99
76,2211610,min,99
76,41989738,min,114
76,2211611,min,114
76,2211612,min,114
76,2211613,min,274
76,41944511,min,31
76,2211614,min,31
76,2211615,min,421
76,2211616,min,154
76,2211617,min,168
76,2211618,min,347
76,2211619,min,121
76,2211620,min,441
76,2211621,min,505
76,2211622,min,421
76,2211623,min,525
76,2211624,min,274
76,2211625,min,211
76,2211626,min,159
76,2211628,min,357
76,2211629,min,149
76,2211630,min,393
76,41952909,min,550
76,2211631,min,550
76,2211632,min,454
76,2211633,min,387
76,41963621,min,114
76,2211635,min,114
76,41932635,min,57
76,2211637,min,57
76,2211638,min,56
76,41959904,min,150
76,2211645,min,150
76,2211646,min,166
76,2211647,min,123
76,41934212,min,212
76,2211648,min,212
76,41964025,min,199
76,2211655,min,199
76,2211659,min,72
76,41948587,min,135
76,2211660,min,135
76,41948587,min,116
76,2211660,min,116
76,41948587,min,140
76,2211660,min,140
76,32123,min,1140
76,41954703,min,78
76,2211668,min,78
76,41950303,min,32
76,2211673,min,32
76,41964108,min,60
76,2211688,min,60
76,32124,min,1140
76,2211702,min,36
76,41958527,min,31
76,2211705,min,31
76,2211706,min,20
76,41931968,min,63
76,2211716,min,63
76,41941173,min,79
76,2211717,min,79
76,2211718,min,79.81
76,2211719,min,63
76,2211726,min,12
76,2211727,min,36.87
76,2211728,min,47
76,42034003,min,46
76,2211734,min,46
76,2211737,min,67
76,2211738,min,42
76,46257455,min,50
76,46257455,min,54
76,46257484,min,50
76,46257484,min,54
76,2211740,min,112.08
76,2211741,min,78
76,42628063,min,49
76,2211742,min,92
76,41962132,min,57
76,2211743,min,57
76,2211744,min,68
76,19129636,min,1140
76,42046386,min,65
76,2211746,min,65
76,2211747,min,65
76,2211748,min,65
76,2211749,min,65
76,2211750,min,65
76,2211755,min,51
76,2211756,min,42
76,2211757,min,71
76,2211758,min,71
76,2211758,min,76
76,2211759,min,59
76,41954152,min,84
76,2211765,min,84
76,2211766,min,66
76,2211767,min,106
76,2211768,min,39
76,2211769,min,85
76,2211770,min,94
76,40757038,min,62
76,40756968,min,34
76,2211773,min,45
76,19024195,min,1140
76,32129,min,1140
76,2211778,min,59
76,2211779,min,71.15
76,2211781,min,53
76,2211783,min,111
76,2211785,min,63
76,2211790,min,39
76,927098,min,111
76,927099,min,111
76,2211794,min,81
76,2211795,min,25
76,2211797,min,148
76,2211798,min,127
76,2211799,min,105
76,41950414,min,127
76,2211800,min,127
76,2211801,min,207
76,2211801,min,182
76,2211802,min,120
76,2211803,min,58
76,2211804,min,143
76,2211804,min,107
76,927103,min,170
76,927103,min,137
76,927104,min,233.04
76,927104,min,214
76,927105,min,241
76,927105,min,293
76,927106,min,75
76,927106,min,411
76,927106,min,382
76,2211815,min,205
76,2211815,min,243
76,2211817,min,21
76,2211818,min,21
76,2211819,min,31
76,41943236,min,30
76,2211820,min,30
76,2211821,min,55
76,2211822,min,38
76,2211823,min,25
76,2211823,min,32
76,2211824,min,41
76,2211826,min,33
76,2211827,min,34
76,2211830,min,46
76,46257456,min,24
76,46257727,min,27
76,2211834,min,126.59
76,2211835,min,241
76,2211836,min,291
76,42043512,min,93
76,44816358,min,93
76,42051147,min,701
76,2211837,min,701
76,2211839,min,69
76,2211840,min,731
76,46257728,min,168
76,46257422,min,335.16
76,46257423,min,183
76,46257522,min,208
76,41961837,min,235
76,46257523,min,235
76,41960339,min,101
76,2211844,min,101
76,2211848,min,60
76,2211849,min,110
76,2211850,min,112
76,2211851,min,146
76,41957554,min,88
76,2211852,min,88
76,40756993,min,335.16
76,2211853,min,101
76,2211855,min,1821.25
76,2211856,min,762
76,46257736,min,348
76,46257688,min,348
76,46257457,min,61
76,2211859,min,76
76,2211863,min,101
76,2211867,min,123
76,2211871,min,52.56
76,2211880,min,286
76,2211891,min,42
76,42628029,min,236.36
76,41949386,min,236.36
76,42628483,min,236.36
76,42628030,min,490
76,42628030,min,233
76,42628064,min,703
76,42628064,min,685
76,42628642,min,740.52
76,42628642,min,233
76,41947224,min,740.52
76,2211897,min,740.52
76,41947224,min,740.52
76,2211897,min,740.52
76,42036161,min,68
76,2211906,min,68
76,2211907,min,122.71
76,41945837,min,69
76,43527939,min,69
76,43527868,min,97
76,43527902,min,105
76,2211916,min,125
76,2211918,min,223
76,2211920,min,131
76,43527940,min,137
76,2211923,min,134
76,2211924,min,134
76,41936328,min,180
76,2211930,min,180
76,2211938,min,122
76,2211941,min,204
76,2211944,min,128
76,2211947,min,114
76,42742552,min,260
76,42742553,min,264
76,2211951,min,63
76,2211952,min,69
76,2211956,min,79
76,2211957,min,216
76,42627941,min,151
76,42628484,min,471.98
76,2211958,min,3
76,2211963,min,148
76,2211965,min,114
76,2211966,min,103
76,41951628,min,70
76,2211968,min,70
76,2211970,min,180
76,2211971,min,203
76,2211972,min,630.24
76,19026277,min,1140
76,2211977,min,133
76,40756922,min,311
76,40756833,min,517
76,2211980,min,194
76,2211982,min,73
76,2211983,min,461
76,2211988,min,100
76,2211991,min,208
76,2211992,min,126
76,2211997,min,404
76,2211998,min,404
76,2211999,min,126
76,42742554,min,182
76,2212002,min,103
76,42742555,min,208
76,41963170,min,148
76,42742556,min,148
76,42742557,min,211
76,2212013,min,73
76,2212015,min,119
76,2212016,min,166
76,2212018,min,556
76,2212019,min,148.74
76,2212020,min,172.35
76,41942005,min,166
76,2212022,min,166
76,2212024,min,166
76,2212026,min,166
76,2212027,min,53
76,2212029,min,100
76,2212030,min,237
76,2212032,min,171
76,2212033,min,191
76,2212034,min,277
76,2212035,min,589.78
76,2212039,min,137
76,2212041,min,137
76,41991664,min,125
76,2212043,min,125
76,2212044,min,125
76,2212045,min,216
76,2212046,min,194
76,41992437,min,288
76,2212047,min,288
76,41989586,min,657.71
76,2212049,min,657.71
76,2212053,min,440
76,2212056,min,556
76,2212057,min,830
76,2212057,min,790
76,2212058,min,830
76,2212058,min,790
76,709991,min,180
76,709992,min,180
76,709993,min,180
76,41932054,min,37
76,2212062,min,37
76,32136,min,1140
76,2212066,min,122
76,32137,min,1140
76,2212071,min,122
76,32138,min,1140
76,2212072,min,91
76,32139,min,1140
76,2212073,min,74
76,41966927,min,132
76,2212075,min,132
76,2212078,min,135
76,32140,min,621
76,32141,min,1140
76,2212090,min,15
76,2212091,min,19
76,2212092,min,13
76,2212093,min,16
76,2212094,min,57
76,2212094,min,86
76,2212095,min,25
76,2212096,min,15
76,41939668,min,86
76,2212098,min,86
76,2212099,min,15
76,2212105,min,28
76,44816352,min,26
76,41992258,min,27
76,2212108,min,27
76,2212109,min,26
76,2212110,min,33
76,41990853,min,27
76,44816350,min,27
76,2212112,min,25
76,2212113,min,25
76,46257548,min,25
76,2212115,min,19
76,41993454,min,25
76,44816360,min,25
76,41989885,min,13
76,2212116,min,13
76,44816351,min,34
76,44816351,min,25
76,2212118,min,27
76,44816347,min,24
76,44816347,min,25
76,2212120,min,27
76,44816363,min,25
76,2212121,min,13
76,44816359,min,33
76,44816361,min,25
76,2212123,min,21
76,2212124,min,24
76,2212125,min,12
76,2212126,min,18
76,41968884,min,31
76,2212128,min,31
76,2212129,min,27
76,41936214,min,29
76,2212130,min,29
76,2212132,min,32
76,2212133,min,20
76,2212134,min,24
76,2212135,min,22
76,2212136,min,21
76,2212136,min,25
76,44816355,min,25
76,709997,min,52
76,709998,min,124
76,709999,min,52
76,710000,min,63
76,41940217,min,21
76,2212137,min,21
76,41940217,min,35
76,2212137,min,35
76,42627988,min,26
76,42628505,min,19
76,42628505,min,26
76,42628602,min,52.02
76,42628602,min,41
76,42628602,min,37
76,42628602,min,13
76,42628602,min,20
76,42628602,min,21
76,42628602,min,31
76,42628602,min,52.02
76,46257653,min,55.6
76,46257741,min,58.27
76,46257463,min,91.93
76,46257464,min,1140
76,41881315,min,40
76,2212162,min,40
76,2212163,min,49.47
76,2212166,min,6
76,2212167,min,5
76,2212168,min,5
76,2212169,min,4
76,2212171,min,6
76,2212173,min,12
76,2212174,min,6
76,32142,min,1140
76,42628603,min,195
76,42627942,min,448
76,32143,min,1140
76,42742558,min,112
76,42742559,min,112
76,42742560,min,14
76,42742561,min,14
76,42742563,min,112
76,42742564,min,52
76,42628604,min,225
76,42742292,min,152
76,42742295,min,344
76,42742297,min,45
76,42742299,min,26
76,42742301,min,222
76,725084,min,39
76,43527945,min,34
76,42742302,min,13
76,42742303,min,34
76,42742304,min,32
76,42742305,min,62
76,42742306,min,27
76,42742308,min,112
76,42742309,min,112
76,42742310,min,112
76,42742311,min,112
76,42742312,min,53
76,42742313,min,112
76,42742317,min,67
76,42742322,min,83
76,42742322,min,56
76,42627903,min,65
76,710001,min,174
76,725092,min,31
76,44816438,min,76
76,42742327,min,112
76,42742328,min,22
76,32144,min,1140
76,42627943,min,61
76,927146,min,34
76,42742348,min,112
76,42742349,min,47
76,42742350,min,81
76,42742351,min,71
76,42742353,min,58
76,42742354,min,70
76,725100,min,76
76,42742358,min,12
76,42742360,min,4
76,42742361,min,409
76,42742362,min,226
76,42742363,min,170
76,42742366,min,47
76,42742367,min,16
76,42742369,min,21
76,32145,min,1140
76,42742370,min,43
76,42742371,min,103
76,42742372,min,64
76,42742373,min,56
76,42742373,min,53
76,42742374,min,147
76,42742375,min,238
76,42742376,min,80
76,46257465,min,151
76,42628508,min,104
76,46257662,min,272
76,32146,min,1140
76,43527956,min,51
76,927155,min,24
76,32147,min,1140
76,2212179,min,7
76,19132924,min,12
76,2212180,min,12
76,2212181,min,30
76,2212183,min,33
76,2212184,min,57
76,2212186,min,9
76,19132941,min,6.3
76,2212187,min,6.3
76,19132942,min,11
76,2212188,min,11
76,19132944,min,5
76,2212189,min,5
76,2212192,min,6
76,2212193,min,14
76,19132965,min,47
76,2212194,min,47
76,2212196,min,24
76,2212197,min,11
76,2212198,min,31
76,2212198,min,25
76,2212199,min,31
76,2212200,min,119
76,2212201,min,25
76,19132981,min,26
76,2212204,min,26
76,19132984,min,35
76,2212205,min,35
76,2212206,min,23
76,2212207,min,60.34
76,2212208,min,40
76,2212209,min,27
76,2212212,min,12
76,2212214,min,17
76,2212217,min,27
76,2212218,min,12
76,2212219,min,29
76,2212220,min,18
76,2212223,min,24
76,2212224,min,21
76,2212226,min,9
76,2212227,min,9
76,2212230,min,31
76,2212231,min,6
76,2212232,min,6
76,2212233,min,6
76,2212235,min,14
76,2212237,min,10
76,2212238,min,57
76,2212240,min,28
76,2212241,min,10
76,2212242,min,25
76,2212244,min,10
76,2212246,min,24
76,2212247,min,20
76,2212249,min,34
76,2212250,min,7
76,2212251,min,11
76,2212253,min,35
76,2212254,min,31
76,2212255,min,6
76,2212258,min,28
76,2212260,min,15
76,2212261,min,26
76,32152,min,1140
76,2212263,min,6
76,2212264,min,9
76,2212265,min,9
76,2212266,min,11
76,2212267,min,8
76,2212268,min,11
76,2212269,min,8
76,2212277,min,25.01
76,2212278,min,35
76,2212280,min,21
76,2212281,min,14
76,2212283,min,14
76,2212284,min,30
76,2212285,min,8
76,2212287,min,19
76,2212287,min,32
76,2212287,min,27
76,2212290,min,13
76,2212291,min,26
76,2212292,min,26
76,2212294,min,10
76,2212294,min,6
76,2212295,min,10
76,2212296,min,16
76,2212298,min,12
76,2212299,min,36
76,2212300,min,28
76,2212301,min,19
76,2212302,min,28
76,2212304,min,37
76,41963262,min,26
76,2212305,min,26
76,2212306,min,57
76,2212307,min,54
76,2212308,min,23
76,927156,min,39
76,2212312,min,61
76,41948407,min,33
76,2212314,min,33
76,2212315,min,40
76,2212317,min,64
76,2212319,min,35
76,2212320,min,24
76,2212321,min,44
76,2212322,min,27
76,2212323,min,11
76,2212324,min,24
76,2212326,min,27
76,2212328,min,10
76,2212329,min,31
76,2212331,min,25
76,2212332,min,43
76,41993106,min,25
76,19043820,min,25
76,2212333,min,25
76,19133225,min,105
76,2212334,min,105
76,2212337,min,25
76,2212338,min,25
76,2212342,min,73
76,2212344,min,17
76,2212345,min,31
76,2212346,min,15
76,2212347,min,14
76,2212348,min,23
76,2212349,min,21
76,2212350,min,7
76,2212351,min,6
76,2212355,min,33
76,41948167,min,10.29
76,2212356,min,10.29
76,2212357,min,7
76,2212359,min,7
76,2212361,min,8
76,2212362,min,21
76,2212363,min,7
76,2212365,min,9
76,2212366,min,11
76,2212367,min,3
76,2212371,min,13
76,2212372,min,21.32
76,2212375,min,10
76,2212376,min,20
76,2212377,min,23
76,2212378,min,17
76,2212380,min,124
76,2212381,min,22
76,2212383,min,21
76,2212385,min,35
76,19044416,min,41
76,2212386,min,41
76,2212387,min,22
76,2212388,min,31
76,2212390,min,15
76,2212391,min,11
76,2212392,min,18
76,2212395,min,9
76,2212396,min,13
76,2212402,min,4
76,2212404,min,58
76,2212405,min,44
76,41937901,min,31
76,2212406,min,31
76,32156,min,1140
76,2212407,min,36
76,32157,min,1140
76,32158,min,1140
76,32159,min,1140
76,2212408,min,32
76,2212409,min,24
76,2212410,min,15
76,32160,min,1140
76,2212412,min,42
76,2212414,min,21
76,2212414,min,22
76,2212414,min,32
76,2212414,min,14
76,2212416,min,30
76,2212416,min,43
76,2212416,min,27
76,2212416,min,48.33
76,2212417,min,43
76,2212418,min,17
76,2212419,min,19
76,2212421,min,12
76,2212422,min,16
76,40169014,min,24
76,2212425,min,24
76,2212427,min,20
76,2212428,min,11
76,2212429,min,17
76,2212430,min,36
76,2212431,min,36
76,2212435,min,18
76,2212436,min,41
76,2212438,min,35
76,2212439,min,40
76,2212441,min,13
76,2212442,min,11
76,2212443,min,45
76,2212444,min,6
76,2212446,min,18
76,2212449,min,8
76,2212451,min,12
76,2212453,min,12
76,2212455,min,29
76,2212457,min,34
76,2212459,min,28
76,2212460,min,31
76,2212466,min,11
76,2212467,min,29
76,2212468,min,23
76,2212470,min,35
76,2212471,min,23
76,19134133,min,45
76,2212472,min,45
76,2212495,min,18
76,2212496,min,37
76,2212497,min,30
76,2212498,min,40
76,2212499,min,30
76,2212499,min,31
76,2212501,min,12
76,2212502,min,13
76,2212503,min,25
76,2212504,min,24
76,2212506,min,119
76,2212507,min,40
76,2212508,min,9
76,2212510,min,38
76,2212512,min,10
76,2212514,min,14
76,2212516,min,17
76,2212517,min,10
76,2212518,min,8
76,2212519,min,17
76,2212520,min,31
76,2212522,min,19
76,32163,min,1140
76,2212523,min,9
76,2212524,min,10
76,2212526,min,15
76,40756825,min,38
76,2212527,min,16
76,2212528,min,21
76,2212529,min,83
76,2212531,min,8
76,2212532,min,8
76,2212533,min,27
76,2212536,min,37
76,2212537,min,42
76,2212538,min,19
76,40757108,min,50
76,2212539,min,30
76,2212541,min,34
76,2212542,min,27
76,2212543,min,24
76,2212544,min,7
76,2212545,min,7
76,2212546,min,7
76,2212548,min,20
76,2212549,min,20
76,2212550,min,23
76,2212551,min,34
76,2212552,min,62
76,2212552,min,57
76,2212552,min,53
76,2212553,min,20
76,2212555,min,33
76,2212556,min,43
76,2212557,min,9
76,2212558,min,17
76,2212560,min,119
76,2212561,min,120
76,2212562,min,97
76,2212563,min,42
76,2212564,min,28
76,2212565,min,34
76,2212566,min,19
76,2212567,min,30
76,2212568,min,23
76,2212569,min,25
76,2212571,min,9
76,2212572,min,9
76,2212573,min,8
76,2212574,min,37
76,2212576,min,10
76,2212576,min,25.01
76,2212577,min,5
76,41942429,min,10
76,2212579,min,10
76,2212580,min,8
76,2212583,min,10
76,2212584,min,35
76,2212585,min,48
76,42628610,min,83
76,2212586,min,24
76,2212587,min,16.64
76,40756878,min,31
76,2212588,min,30
76,41968378,min,11
76,2212589,min,11
76,2212591,min,30
76,2212592,min,18
76,2212593,min,30
76,2212594,min,61
76,2212595,min,17
76,41941642,min,31
76,2212596,min,31
76,41934895,min,10
76,2212597,min,10
76,2212598,min,10
76,2212599,min,23
76,2212600,min,11
76,2212601,min,11
76,2212602,min,25
76,2212603,min,31
76,41959368,min,29
76,2212604,min,29
76,2212605,min,26
76,2212607,min,13
76,2212611,min,7
76,2212613,min,9
76,2212614,min,11
76,2212615,min,8
76,2212616,min,9
76,2212621,min,25
76,2212622,min,29
76,2212623,min,45
76,2212624,min,15
76,2212625,min,32
76,2212626,min,25
76,2212627,min,32
76,2212628,min,42.37
76,2212629,min,21
76,2212630,min,27
76,2212631,min,16
76,2212631,min,28
76,2212632,min,14
76,2212635,min,28.6
76,2212635,min,5
76,2212636,min,8
76,2212638,min,6
76,2212639,min,6
76,2212641,min,4
76,2212642,min,4
76,2212643,min,4
76,2212648,min,14
76,2212649,min,12
76,2212652,min,6
76,2212653,min,8
76,2212654,min,7
76,2212656,min,5
76,2212657,min,8
76,2212659,min,68.68
76,2212661,min,58
76,2212663,min,30
76,2212666,min,25.01
76,2212667,min,33
76,2212668,min,33
76,2212669,min,15
76,2212671,min,16
76,2212672,min,19
76,41944675,min,44
76,19135780,min,44
76,2212673,min,44
76,2212674,min,35
76,2212675,min,35
76,2212675,min,34
76,2212676,min,21
76,2212677,min,36
76,41936211,min,28.95
76,2212678,min,28.95
76,2212679,min,16
76,32167,min,1140
76,2212682,min,22
76,2212683,min,20
76,2212684,min,18
76,2212685,min,26
76,2212686,min,21
76,2212687,min,26
76,2212688,min,26
76,2212689,min,18.64
76,2212692,min,15.23
76,2212692,min,12
76,41960337,min,16
76,2212695,min,16
76,2212699,min,17
76,41948812,min,16
76,2212701,min,16
76,41959391,min,30
76,2212702,min,30
76,2212703,min,3
76,41951022,min,42
76,2212705,min,42
76,32168,min,1140
76,2212707,min,27.57
76,2212708,min,35
76,2212709,min,12
76,2212713,min,14
76,2212714,min,12
76,32169,min,1140
76,2212716,min,24
76,2212717,min,22
76,2212721,min,16
76,2212723,min,10
76,2212724,min,22.96
76,2212726,min,29
76,2212726,min,16
76,2212730,min,33
76,40756940,min,33
76,2212731,min,7
76,41958139,min,7
76,2212732,min,7
76,2212733,min,18
76,2212734,min,9
76,41958281,min,25
76,2212735,min,25
76,2212736,min,6
76,2212737,min,5
76,2212738,min,10
76,41946735,min,11
76,2212739,min,11
76,32170,min,1140
76,2212741,min,6
76,2212741,min,18
76,2212742,min,11
76,2212743,min,12
76,2212744,min,14
76,2212747,min,10
76,2212748,min,6
76,2212749,min,10
76,725106,min,25
76,2212750,min,28
76,2212751,min,34
76,2212753,min,22
76,2212754,min,17
76,2212755,min,21
76,2212756,min,11
76,2212758,min,22.99
76,2212759,min,80.46
76,2212761,min,10
76,41953932,min,24
76,2212762,min,24
76,41935072,min,13
76,2212763,min,13
76,2212764,min,23
76,2212765,min,14
76,41962241,min,455
76,43527871,min,455
76,2212767,min,12
76,2212768,min,12
76,2212769,min,30
76,2212770,min,22
76,2212771,min,38
76,32175,min,1140
76,2212774,min,24
76,2212775,min,24
76,2212776,min,16
76,2212777,min,22
76,2212778,min,21
76,2212778,min,26
76,2212780,min,25
76,2212780,min,19
76,2212780,min,29
76,2212780,min,43.11
76,2212781,min,22
76,2212781,min,22
76,32176,min,1140
76,2212785,min,34
76,2212786,min,39
76,2212787,min,39
76,40756890,min,43
76,2212788,min,10
76,2212789,min,12
76,41993447,min,1140
76,2212791,min,41
76,2212791,min,39
76,2212792,min,27
76,2212792,min,16
76,2212792,min,28
76,41933311,min,8
76,2212797,min,8
76,2212798,min,17
76,2212799,min,28
76,2212800,min,32
76,2212801,min,25
76,2212802,min,13
76,2212803,min,13
76,2212804,min,16
76,2212805,min,23
76,40756962,min,132
76,2212808,min,42
76,2212809,min,44
76,2212810,min,31
76,2212811,min,56
76,2212812,min,30
76,2212813,min,44
76,2212814,min,22
76,2212816,min,23
76,32177,min,1140
76,2212821,min,19
76,2212822,min,20
76,2212823,min,10
76,2212824,min,10
76,2212825,min,31
76,951237,min,1140
76,32178,min,1140
76,2212830,min,4
76,2212835,min,8
76,2212836,min,8
76,19135795,min,1140
76,2212837,min,18
76,2212838,min,24
76,2212839,min,17
76,41950506,min,8
76,2212840,min,8
76,41962175,min,19
76,2212841,min,19
76,41951672,min,10
76,2212842,min,10
76,2212843,min,14
76,2212844,min,22
76,41953566,min,32
76,2212845,min,32
76,2212847,min,14
76,2212849,min,22
76,2212850,min,6
76,2212851,min,11
76,2212852,min,20
76,2212853,min,36
76,2212854,min,27
76,2212855,min,27
76,2212856,min,27
76,2212857,min,27
76,2212858,min,24
76,2212859,min,24
76,2212860,min,24
76,41931921,min,24
76,2212861,min,24
76,2212862,min,30
76,2212863,min,24
76,2212864,min,25
76,2212865,min,26
76,41949763,min,12
76,2212866,min,12
76,41932393,min,19
76,2212867,min,19
76,2212868,min,15
76,2212870,min,27
76,2212871,min,43
76,2212873,min,32
76,2212874,min,19
76,2212875,min,18
76,2212876,min,36
76,2212877,min,27
76,42002719,min,23
76,2212878,min,23
76,42004943,min,17
76,2212879,min,17
76,42003330,min,29
76,2212880,min,29
