82,2100780,max,1337.63
82,2100793,max,1140
82,2100798,max,1140
82,2100817,max,1140
82,2100819,max,1140
82,2100823,max,1140
82,2100824,max,1140
82,2100829,max,1140
82,2100847,max,1140
82,2100879,max,1140
82,2100893,max,1140
82,2100898,max,1140
82,2100917,max,1140
82,2100921,max,1140
82,2100936,max,1140
82,725003,max,1140
82,725004,max,1140
82,2100940,max,1140
82,2100941,max,1140
82,2100959,max,1140
82,2100973,max,1140
82,2100975,max,1140
82,2100978,max,1140
82,725005,max,1140
82,725006,max,1140
82,725007,max,1140
82,2100980,max,1140
82,2100992,max,1140
82,2100993,max,1140
82,2100997,max,1140
82,2101014,max,1140
82,2101018,max,1140
82,2101019,max,1140
82,2101038,max,1140
82,2101040,max,1140
82,2101056,max,1140
82,2101061,max,1140
82,2101062,max,1140
82,2101063,max,1140
82,2101064,max,1140
82,2101065,max,1140
82,2101067,max,1140
82,2101068,max,1140
82,2101071,max,1140
82,2101584,max,1140
82,2101588,max,1140
82,2101590,max,1140
82,2101591,max,1140
82,2101592,max,1140
82,2101594,max,1140
82,2101597,max,1140
82,709849,max,5188.53
82,709851,max,2618.03
82,709851,max,1140
82,2101615,max,1140
82,2101617,max,1140
82,2101622,max,1140
82,2101629,max,1140
82,2101630,max,1140
82,2101632,max,1140
82,2101634,max,1140
82,2101636,max,1140
82,2101637,max,1140
82,2101642,max,1140
82,2101645,max,1140
82,2101649,max,1140
82,2101653,max,1140
82,2101655,max,1140
82,2101656,max,1140
82,2101658,max,1140
82,2101659,max,1140
82,2101660,max,1140
82,2101674,max,1140
82,2101675,max,1140
82,2101677,max,1140
82,2101678,max,1140
82,2101681,max,1140
82,2101682,max,1140
82,2101683,max,1140
82,2101684,max,1140
82,2101686,max,1140
82,2101688,max,1140
82,2101703,max,1140
82,2101705,max,1140
82,2101708,max,1140
82,2101712,max,1140
82,2101728,max,1140
82,2101729,max,1140
82,2101731,max,1140
82,2101734,max,1140
82,2101737,max,1140
82,2101739,max,1140
82,2101755,max,1140
82,2101757,max,1140
82,2101760,max,1140
82,2101763,max,1140
82,2101765,max,1140
82,2101770,max,1140
82,2101780,max,1140
82,2101783,max,1140
82,2101785,max,9316.73
82,2101786,max,1140
82,2101788,max,1140
82,2101791,max,1140
82,2101793,max,1140
82,2101797,max,1140
82,2101798,max,1140
82,2101807,max,1140
82,2101811,max,1140
82,2101820,max,1140
82,2101821,max,1140
82,2101824,max,1140
82,742218,max,2618.03
82,742218,max,1140
82,40756831,max,1140
82,40756966,max,38893.53
82,46257725,max,1140
82,42627956,max,1140
82,42628001,max,1140
82,725129,max,2319.22
82,32598,max,32554.28
82,927065,max,1140
82,927066,max,1488.42
82,927067,max,1140
82,927068,max,1488.42
82,927069,max,1140
82,927070,max,1488.42
82,927071,max,1140
82,2101870,max,888.52
82,1036094,max,1488.42
82,44816373,max,1488.42
82,42628045,max,1488.42
82,2101877,max,469.48
82,2101877,max,426.34
82,2101878,max,779.6
82,2101881,max,1488.42
82,32599,max,15790.67
82,2101886,max,3349.14
82,32600,max,21329.65
82,1436650,max,14299.06
82,32601,max,14299.06
82,2101915,max,1140
82,2101920,max,1488.42
82,2101921,max,5658.09
82,2101925,max,779.6
82,2101926,max,1212.73
82,2101927,max,3349.14
82,40756889,max,970
82,40757086,max,633.41
82,40757040,max,1900.23
82,1307515,max,426.34
82,2101928,max,426.34
82,2101929,max,426.34
82,2101930,max,426.34
82,927074,max,426.34
82,19010878,max,347.26
82,927075,max,347.26
82,927076,max,426.34
82,927077,max,347.26
82,927078,max,779.6
82,19010879,max,347.26
82,927079,max,347.26
82,2101938,max,1140
82,2101964,max,1488.42
82,19010597,max,1488.42
82,2101966,max,1488.42
82,2101967,max,1488.42
82,19011010,max,3349.14
82,2101968,max,3349.14
82,2101969,max,3349.14
82,2101970,max,3349.14
82,2101971,max,1488.42
82,19011018,max,3349.14
82,2101982,max,3349.14
82,911064,max,3349.14
82,2101983,max,3349.14
82,2101985,max,5658.09
82,2101986,max,1488.42
82,2101987,max,1488.42
82,2101988,max,1488.42
82,2101989,max,3349.14
82,2102002,max,5658.09
82,2102003,max,5658.09
82,2102004,max,5658.09
82,2102038,max,1488.42
82,2102039,max,1488.42
82,2102040,max,3349.14
82,2102054,max,1488.42
82,2102055,max,3349.14
82,2102056,max,3349.14
82,2102057,max,5658.09
82,2102059,max,1488.42
82,2102060,max,1488.42
82,2102061,max,3349.14
82,2102072,max,3349.14
82,2102073,max,5658.09
82,32305,max,19614.48
82,2102075,max,134.22
82,2102076,max,150.35
82,2102077,max,162.96
82,2102078,max,426.34
82,2102079,max,228.92
82,2102080,max,1140
82,2102081,max,779.6
82,2102093,max,1488.42
82,2102094,max,1212.73
82,2102096,max,1140
82,2102097,max,5658.09
82,2102098,max,5658.09
82,2102099,max,5658.09
82,2102121,max,14595.96
82,2102132,max,5658.09
82,2102137,max,1140
82,2102138,max,1140
82,2102139,max,1140
82,2102152,max,1140
82,2102153,max,1140
82,2102154,max,1140
82,2102155,max,1140
82,2102156,max,1140
82,2102157,max,1140
82,2102158,max,1140
82,2102159,max,1140
82,2102160,max,1140
82,2102163,max,1212.73
82,2102165,max,1140
82,2102166,max,1140
82,2102167,max,1140
82,2102168,max,1140
82,2102169,max,1212.73
82,2102170,max,3959.49
82,2102171,max,1140
82,2102192,max,1140
82,2102193,max,1212.73
82,2102194,max,1212.73
82,2102197,max,1140
82,2102198,max,1140
82,2102199,max,1140
82,2102200,max,1140
82,2102201,max,1140
82,2102212,max,1140
82,286,max,22674.6
82,32312,max,22674.6
82,308,max,13817.95
82,32313,max,13817.95
82,363,max,13964.61
82,32314,max,13964.61
82,2102216,max,1212.73
82,2102219,max,1212.73
82,2102220,max,1140
82,2102221,max,1140
82,2102232,max,1212.73
82,2102233,max,1140
82,2102235,max,1212.73
82,2102236,max,1212.73
82,2102237,max,1140
82,2102238,max,3959.49
82,32320,max,28428.21
82,32321,max,38397.31
82,32322,max,21624.75
82,32324,max,23846.07
82,32325,max,15406.14
82,2102253,max,3959.49
82,2102254,max,3959.49
82,2102255,max,3959.49
82,2102256,max,3959.49
82,40757071,max,7264.59
82,32342,max,22193.5
82,32343,max,13599.75
82,1319998,max,13064.99
82,19012221,max,3959.49
82,2102261,max,3959.49
82,2102273,max,1212.73
82,2102277,max,3959.49
82,2102293,max,7264.59
82,2102333,max,3959.49
82,2102335,max,3959.49
82,2102336,max,1140
82,42742484,max,3959.49
82,42742485,max,2386.2
82,42742486,max,7264.59
82,42742487,max,2386.2
82,42742488,max,3959.49
82,42742489,max,2386.2
82,42742490,max,3959.49
82,42742491,max,2386.2
82,19024063,max,25700.75
82,19018226,max,16116.17
82,2102393,max,3959.49
82,2102394,max,3959.49
82,2102397,max,3959.49
82,2102398,max,3959.49
82,2102399,max,3959.49
82,2102400,max,7264.59
82,2102412,max,7264.59
82,2102413,max,3959.49
82,2102420,max,3959.49
82,709940,max,7264.59
82,42742492,max,1140
82,2102459,max,3959.49
82,2102460,max,3959.49
82,2102476,max,12778.99
82,2102495,max,5658.09
82,2102500,max,1140
82,2102512,max,3959.49
82,2102516,max,7264.59
82,2102559,max,1140
82,2102572,max,517.01
82,2102573,max,517.01
82,2102574,max,1003.95
82,929435,max,34239.04
82,929549,max,23728.03
82,2102593,max,426.34
82,2102594,max,1140
82,2102595,max,426.34
82,19032614,max,22236.42
82,2102657,max,1140
82,32344,max,20603.52
82,32345,max,15073.48
82,32346,max,26992.04
82,32347,max,18210.51
82,32348,max,18383.99
82,2102658,max,1488.42
82,2102659,max,1140
82,2102660,max,3349.14
82,44816374,max,3349.14
82,44816375,max,1140
82,44816376,max,3349.14
82,19018604,max,1140
82,44816377,max,1140
82,44816378,max,3349.14
82,44816379,max,1140
82,366,max,15967.73
82,2102672,max,3349.14
82,2102673,max,7392.1
82,2102677,max,7392.1
82,2102679,max,7392.1
82,2102680,max,7392.1
82,44816380,max,1488.42
82,44816381,max,1140
82,44816382,max,1488.42
82,44816384,max,1488.42
82,19037596,max,23849.65
82,2102719,max,7392.1
82,2102720,max,7392.1
82,2102721,max,12778.99
82,2102732,max,12778.99
82,2102733,max,1140
82,2102736,max,12778.99
82,2102737,max,12778.99
82,2102738,max,12778.99
82,2102740,max,19850.77
82,2102741,max,7392.1
82,2102753,max,12778.99
82,2102754,max,19850.77
82,2102757,max,33802.13
82,2102775,max,7392.1
82,2102776,max,12778.99
82,19037624,max,15892.61
82,1138050,max,7392.1
82,2102778,max,7392.1
82,19018636,max,12199.36
82,19020949,max,32087.48
82,19040233,max,19353.36
82,2102821,max,1488.42
82,2102838,max,5658.09
82,19040641,max,3349.14
82,2102839,max,3349.14
82,1141018,max,3349.14
82,2102852,max,3349.14
82,2102853,max,3349.14
82,2102855,max,5658.09
82,2102880,max,1140
82,2102892,max,3349.14
82,2102893,max,5658.09
82,2102894,max,1140
82,2102895,max,1140
82,2102896,max,1140
82,2102897,max,1140
82,709948,max,56.1
82,709949,max,56.1
82,2102900,max,1140
82,2102901,max,1140
82,46257542,max,1525.12
82,1149196,max,638.72
82,2102912,max,638.72
82,46257707,max,1140
82,2102915,max,6679.38
82,2102932,max,3349.14
82,41981808,max,5658.09
82,2102933,max,5658.09
82,2102937,max,3307.15
82,2102958,max,14595.96
82,2102974,max,14595.96
82,2102975,max,1140
82,2102976,max,1140
82,2102977,max,1140
82,2102978,max,1140
82,2103013,max,14595.96
82,2103014,max,1140
82,2103017,max,1140
82,40757092,max,3349.14
82,40756986,max,3349.14
82,40757014,max,5658.09
82,2103021,max,11835.29
82,2103033,max,6391.07
82,2103034,max,11835.29
82,2103035,max,6391.07
82,19050007,max,6391.07
82,2103036,max,6391.07
82,2103038,max,6391.07
82,2103175,max,11835.29
82,19047031,max,11835.29
82,2103178,max,11835.29
82,2103221,max,1140
82,2103233,max,1140
82,2103234,max,3292.39
82,2103235,max,6391.07
82,2103254,max,1140
82,2103295,max,6391.07
82,2103318,max,11835.29
82,2103321,max,11835.29
82,2103333,max,11835.29
82,2103335,max,3292.39
82,2103340,max,3292.39
82,2103352,max,5658.09
82,2103355,max,3349.14
82,40757106,max,5658.09
82,40757112,max,5658.09
82,2103356,max,3349.14
82,2103357,max,5658.09
82,2103414,max,3349.14
82,40756933,max,3349.14
82,40756973,max,5658.09
82,40757088,max,5658.09
82,32361,max,132281.04
82,46257750,max,6679.38
82,46257748,max,14595.96
82,46257752,max,14595.96
82,46257753,max,1140
82,40756843,max,29037.73
82,40756885,max,1140
82,2103500,max,29037.73
82,2103516,max,1140
82,2103518,max,29037.73
82,2103519,max,1140
82,2103520,max,1140
82,2103521,max,1140
82,42742494,max,29037.73
82,42742495,max,1140
82,2103540,max,1140
82,2103541,max,1140
82,2103553,max,1140
82,2103556,max,1140
82,2103557,max,1140
82,2103561,max,1140
82,42628053,max,1140
82,42627929,max,1140
82,2103575,max,38908.44
82,46257445,max,1140
82,42627866,max,1140
82,42627867,max,38908.44
82,42628664,max,29037.73
82,2103581,max,1140
82,2103592,max,5658.09
82,40756923,max,3349.14
82,40756826,max,5658.09
82,2103593,max,1140
82,19054879,max,6679.38
82,2103596,max,6679.38
82,40756959,max,3349.14
82,40757062,max,5658.09
82,2103614,max,3349.14
82,2103632,max,6679.38
82,2103634,max,6679.38
82,2103635,max,6679.38
82,989957,max,1140
82,2103677,max,1140
82,19090016,max,14595.96
82,2103681,max,14595.96
82,990009,max,14595.96
82,2103693,max,14595.96
82,2103694,max,14595.96
82,2103695,max,14595.96
82,19054995,max,14595.96
82,2103696,max,14595.96
82,2103697,max,14595.96
82,2103700,max,14595.96
82,2103712,max,14595.96
82,2103715,max,29037.73
82,2103716,max,1140
82,2103718,max,29037.73
82,2103721,max,1140
82,2103733,max,14595.96
82,2103740,max,14595.96
82,2103741,max,14595.96
82,2103752,max,1140
82,2103753,max,3307.15
82,2103754,max,14595.96
82,2103755,max,1140
82,2103756,max,3307.15
82,2103757,max,29037.73
82,2103759,max,1140
82,2103761,max,14595.96
82,2103772,max,1140
82,2103773,max,3307.15
82,19056446,max,3307.15
82,2103775,max,3307.15
82,2103777,max,3307.15
82,2103779,max,3307.15
82,19057483,max,83517.58
82,32371,max,83517.58
82,2103795,max,1140
82,2103800,max,6679.38
82,2103801,max,6679.38
82,40756932,max,5658.09
82,40757132,max,5658.09
82,2103824,max,3349.14
82,2103825,max,5658.09
82,2103826,max,5658.09
82,2103829,max,6679.38
82,2103830,max,6679.38
82,2103844,max,6679.38
82,2103847,max,6679.38
82,2103864,max,14595.96
82,19058354,max,66373.02
82,2103883,max,5658.09
82,19058933,max,6679.38
82,2103887,max,6679.38
82,2103903,max,14595.96
82,2103904,max,14595.96
82,2103905,max,14595.96
82,2103906,max,6679.38
82,2103925,max,6679.38
82,2103926,max,6679.38
82,2103927,max,6679.38
82,2103952,max,29037.73
82,2103953,max,29037.73
82,2103958,max,29037.73
82,2103972,max,1140
82,2103974,max,29037.73
82,2103975,max,29037.73
82,2103976,max,1140
82,2103978,max,14595.96
82,2103979,max,29037.73
82,2103980,max,38908.44
82,2103999,max,29037.73
82,2104001,max,1140
82,1195492,max,3307.15
82,2104012,max,3307.15
82,2104016,max,1140
82,2104017,max,1140
82,2104018,max,3307.15
82,2104020,max,29037.73
82,2104033,max,14595.96
82,19095766,max,34278.39
82,2104055,max,3307.15
82,2104056,max,6679.38
82,40757004,max,3349.14
82,40757021,max,5658.09
82,2104077,max,3349.14
82,2104078,max,3349.14
82,2104092,max,6679.38
82,19096521,max,6679.38
82,2104093,max,6679.38
82,2104094,max,6679.38
82,2104096,max,3307.15
82,2104097,max,3307.15
82,19064329,max,3307.15
82,2104098,max,3307.15
82,2104099,max,3307.15
82,2104100,max,6679.38
82,2104101,max,3307.15
82,1196514,max,6679.38
82,2104113,max,6679.38
82,996541,max,6679.38
82,2104115,max,6679.38
82,2104116,max,6679.38
82,2104133,max,6679.38
82,2104134,max,6679.38
82,2104135,max,6679.38
82,2104136,max,6679.38
82,2104137,max,1140
82,2104138,max,3307.15
82,2104152,max,6679.38
82,2104155,max,6679.38
82,2104158,max,6679.38
82,2104159,max,6679.38
82,2104160,max,6679.38
82,2104161,max,6679.38
82,2104174,max,6679.38
82,2104175,max,6679.38
82,2104178,max,14595.96
82,2104179,max,6679.38
82,2104181,max,14595.96
82,2104194,max,14595.96
82,2104198,max,14595.96
82,2104213,max,14595.96
82,2104219,max,6679.38
82,2104221,max,14595.96
82,2104238,max,6679.38
82,2104256,max,3307.15
82,2104257,max,14595.96
82,2104258,max,3307.15
82,2104260,max,14595.96
82,2104273,max,14595.96
82,2104274,max,1140
82,2104275,max,3307.15
82,2104276,max,14595.96
82,2104277,max,14595.96
82,2104278,max,1140
82,19065864,max,3307.15
82,2104279,max,3307.15
82,2104280,max,6679.38
82,2104281,max,14595.96
82,19065867,max,14595.96
82,2104292,max,14595.96
82,2104293,max,14595.96
82,2104296,max,1140
82,2104298,max,14595.96
82,2104299,max,1140
82,2104301,max,6679.38
82,2104313,max,6679.38
82,2104314,max,14595.96
82,2104318,max,1140
82,2104336,max,29037.73
82,2104339,max,14595.96
82,2104373,max,1140
82,2104374,max,3349.14
82,2104392,max,6679.38
82,2104393,max,3307.15
82,2104397,max,3307.15
82,40756841,max,3349.14
82,40756978,max,3349.14
82,2104401,max,3349.14
82,2104412,max,3349.14
82,2104414,max,6679.38
82,2104415,max,6679.38
82,2104416,max,1140
82,2104418,max,6679.38
82,2104419,max,3307.15
82,2104420,max,3307.15
82,2104421,max,3307.15
82,19100361,max,3307.15
82,2104433,max,3307.15
82,2104435,max,3307.15
82,2104437,max,3307.15
82,2104438,max,6679.38
82,2104439,max,6679.38
82,2104441,max,3307.15
82,2104457,max,3349.14
82,2104459,max,6679.38
82,2104460,max,14595.96
82,2104461,max,6679.38
82,2104474,max,6679.38
82,2104476,max,6679.38
82,2104477,max,14595.96
82,2104478,max,14595.96
82,801396,max,6679.38
82,2104480,max,6679.38
82,2104493,max,3307.15
82,2104495,max,6679.38
82,2104497,max,3307.15
82,2104501,max,3307.15
82,2104513,max,6679.38
82,2104516,max,3307.15
82,2104517,max,3307.15
82,2104518,max,6679.38
82,2104534,max,6679.38
82,2104535,max,6679.38
82,2104539,max,6679.38
82,2104552,max,6679.38
82,2104553,max,6679.38
82,2104555,max,14595.96
82,2104560,max,6679.38
82,2104573,max,6679.38
82,2104574,max,3307.15
82,2104575,max,14595.96
82,2104576,max,14595.96
82,2104577,max,6679.38
82,2104578,max,14595.96
82,2104579,max,6679.38
82,2104580,max,6679.38
82,2104594,max,6679.38
82,2104614,max,6679.38
82,2104619,max,6679.38
82,2104635,max,1140
82,2104636,max,1140
82,2104638,max,6679.38
82,2104639,max,6679.38
82,2104641,max,3307.15
82,2104652,max,6679.38
82,2104655,max,3307.15
82,2104659,max,1140
82,2104661,max,6679.38
82,2104672,max,6679.38
82,2104674,max,1140
82,2104675,max,6679.38
82,2104676,max,6679.38
82,2104678,max,3307.15
82,501488,max,6679.38
82,2104679,max,6679.38
82,2104681,max,1140
82,2104692,max,6679.38
82,2104693,max,6679.38
82,2104694,max,1140
82,2104695,max,1140
82,2104696,max,6679.38
82,2104697,max,6679.38
82,19069007,max,14595.96
82,2104713,max,14595.96
82,2104715,max,6679.38
82,2104716,max,1140
82,2104719,max,6679.38
82,2104720,max,6679.38
82,2104721,max,6679.38
82,2104732,max,1140
82,1701651,max,91395.93
82,2104737,max,3307.15
82,2104741,max,6679.38
82,40757073,max,5658.09
82,2104774,max,3307.15
82,2104778,max,6679.38
82,2104780,max,6679.38
82,2104801,max,6679.38
82,2104814,max,1140
82,2104815,max,1140
82,2104816,max,1140
82,19001904,max,29037.73
82,2104836,max,29037.73
82,2104838,max,1140
82,2104861,max,1140
82,1701928,max,46524.25
82,2104913,max,14595.96
82,2104921,max,1140
82,2104936,max,3307.15
82,2104939,max,1140
82,2104940,max,3307.15
82,2104944,max,3307.15
82,46257758,max,38908.44
82,2104951,max,1140
82,2104962,max,5658.09
82,19069080,max,6679.38
82,2104965,max,6679.38
82,2104967,max,6679.38
82,2104970,max,3349.14
82,2104984,max,3349.14
82,2104989,max,6679.38
82,40756827,max,5658.09
82,40757080,max,5658.09
82,19002770,max,6679.38
82,2105003,max,6679.38
82,2105004,max,6679.38
82,2105011,max,6679.38
82,927083,max,1140
82,2105025,max,14595.96
82,2105027,max,14595.96
82,2105028,max,14595.96
82,19069103,max,14595.96
82,2105048,max,14595.96
82,2105065,max,14595.96
82,2105070,max,14595.96
82,2105071,max,29037.73
82,2105083,max,14595.96
82,2105085,max,14595.96
82,2105089,max,29037.73
82,2105102,max,29037.73
82,2105103,max,29037.73
82,2105129,max,1140
82,2105148,max,3307.15
82,2105182,max,14595.96
82,2105184,max,6679.38
82,2105185,max,1140
82,2105186,max,1140
82,2105189,max,1140
82,2105190,max,3307.15
82,2105204,max,1140
82,2105207,max,3307.15
82,2105225,max,1140
82,2105231,max,3307.15
82,2105242,max,6679.38
82,2105244,max,6679.38
82,2105249,max,3349.14
82,41932553,max,5658.09
82,40756822,max,5658.09
82,40757048,max,5658.09
82,2105265,max,6679.38
82,2105284,max,14595.96
82,2105285,max,14595.96
82,2105286,max,14595.96
82,2105288,max,6679.38
82,2105289,max,14595.96
82,2105290,max,14595.96
82,2105291,max,14595.96
82,2105309,max,14595.96
82,2105322,max,14595.96
82,2105324,max,14595.96
82,2105327,max,1140
82,2105330,max,6679.38
82,2105367,max,3307.15
82,2105370,max,29037.73
82,2105382,max,3307.15
82,2105383,max,14595.96
82,2105386,max,14595.96
82,2105389,max,14595.96
82,2105390,max,1140
82,2105391,max,1140
82,19069131,max,14595.96
82,2105402,max,14595.96
82,2105403,max,1140
82,2105404,max,3307.15
82,2105405,max,14595.96
82,2105407,max,3307.15
82,2105408,max,14595.96
82,19069133,max,14595.96
82,2105409,max,14595.96
82,1303339,max,3307.15
82,2105411,max,3307.15
82,2105422,max,14595.96
82,2105423,max,29037.73
82,2105425,max,14595.96
82,2105429,max,1140
82,2105430,max,3307.15
82,2105444,max,29037.73
82,2105463,max,6679.38
82,2105466,max,1140
82,2105468,max,3307.15
82,2105471,max,6679.38
82,2105488,max,4195.21
82,40756925,max,5658.09
82,2105489,max,3349.14
82,2105490,max,5658.09
82,2105506,max,6679.38
82,2105507,max,6679.38
82,2105510,max,3307.15
82,2105523,max,3307.15
82,2105524,max,3307.15
82,1703687,max,17325.2
82,2105525,max,6679.38
82,2105527,max,14595.96
82,2105528,max,6679.38
82,2105531,max,3307.15
82,2105542,max,6679.38
82,2105544,max,6679.38
82,2105548,max,6679.38
82,2105549,max,6679.38
82,2105550,max,6679.38
82,2105551,max,6679.38
82,2105562,max,6679.38
82,2105565,max,6679.38
82,2105582,max,1488.42
82,2105583,max,3349.14
82,19069194,max,6679.38
82,2105585,max,6679.38
82,2105586,max,14595.96
82,2105587,max,6679.38
82,2105603,max,3307.15
82,2105605,max,3307.15
82,2105606,max,14595.96
82,2105623,max,6679.38
82,2105625,max,6679.38
82,2105626,max,6679.38
82,2105628,max,6679.38
82,2105629,max,6679.38
82,42628684,max,14595.96
82,2105631,max,6679.38
82,42627885,max,6679.38
82,2105644,max,6679.38
82,2105645,max,14595.96
82,2105646,max,14595.96
82,2105647,max,14595.96
82,2105648,max,14595.96
82,2105664,max,6679.38
82,2105665,max,14595.96
82,2105668,max,6679.38
82,2105669,max,6679.38
82,2105684,max,6679.38
82,2105689,max,14595.96
82,2105690,max,14595.96
82,2105712,max,1140
82,2105713,max,3307.15
82,2105720,max,14595.96
82,2105721,max,1140
82,2105732,max,1140
82,2105734,max,14595.96
82,2105735,max,1140
82,2105736,max,1140
82,2105738,max,6679.38
82,2105739,max,1140
82,2105740,max,1140
82,2105741,max,6679.38
82,2105775,max,14595.96
82,2105777,max,3307.15
82,2105780,max,1140
82,2105781,max,1140
82,2105782,max,6679.38
82,2105785,max,29037.73
82,2105786,max,29037.73
82,19071864,max,29037.73
82,2105787,max,29037.73
82,2105789,max,29037.73
82,2105790,max,14595.96
82,2105791,max,14595.96
82,2105802,max,14595.96
82,2105805,max,6679.38
82,41936801,max,6679.38
82,2105806,max,6679.38
82,2105807,max,6679.38
82,2105808,max,6679.38
82,2105810,max,1140
82,2105843,max,1140
82,2105846,max,1140
82,373,max,24069.63
82,2105847,max,1140
82,2105848,max,1140
82,2105849,max,1140
82,2105850,max,1140
82,2105851,max,1140
82,40000025,max,16194.87
82,2105874,max,1140
82,2105875,max,1140
82,2105876,max,1140
82,2105893,max,1140
82,2105897,max,560.76
82,2105899,max,1140
82,2105900,max,1140
82,2105912,max,1140
82,2105913,max,1140
82,2105914,max,1140
82,2105915,max,326.33
82,2105915,max,326.33
82,40757039,max,326.33
82,40757039,max,360.84
82,1309204,max,28086.6
82,2105917,max,1140
82,2105935,max,1140
82,2105938,max,6679.38
82,2105939,max,14595.96
82,2105940,max,14595.96
82,2105952,max,6679.38
82,41976405,max,6679.38
82,2105955,max,6679.38
82,41972702,max,6679.38
82,2105956,max,6679.38
82,41983034,max,6679.38
82,2105957,max,6679.38
82,41978913,max,6679.38
82,2105958,max,6679.38
82,41976775,max,1140
82,2105959,max,1140
82,41975250,max,14595.96
82,2105960,max,14595.96
82,41978459,max,14595.96
82,2105961,max,14595.96
82,19072085,max,6679.38
82,2105980,max,6679.38
82,2105981,max,6679.38
82,2105992,max,6679.38
82,2105999,max,14595.96
82,2106001,max,14595.96
82,2106016,max,6679.38
82,2106018,max,6679.38
82,2106019,max,6679.38
82,2106020,max,6679.38
82,2106021,max,6679.38
82,2106032,max,6679.38
82,2106033,max,6679.38
82,2106034,max,6679.38
82,2106035,max,6679.38
82,2106036,max,6679.38
82,2106038,max,6679.38
82,2106052,max,14595.96
82,2106056,max,6679.38
82,19009847,max,6679.38
82,2106059,max,6679.38
82,374,max,25927.88
82,2106080,max,1140
82,2106138,max,3292.39
82,2106140,max,6391.07
82,2106156,max,6391.07
82,2106157,max,6391.07
82,41947944,max,1140
82,2106214,max,1140
82,2106215,max,6391.07
82,2106219,max,11835.29
82,2106221,max,11835.29
82,2106241,max,11835.29
82,2106257,max,6391.07
82,2106261,max,11835.29
82,2106277,max,6391.07
82,2106287,max,3292.39
82,2106288,max,3292.39
82,19074752,max,13526.43
82,2106306,max,1140
82,2106307,max,1140
82,2106308,max,1140
82,2106325,max,6391.07
82,2106329,max,1140
82,2106330,max,1140
82,2106344,max,6391.07
82,2106346,max,11835.29
82,2106347,max,11835.29
82,2106351,max,11835.29
82,296,max,12251.23
82,378,max,14604.89
82,2106383,max,11835.29
82,2106384,max,3292.39
82,2106389,max,1140
82,41967859,max,3490.69
82,2106402,max,3490.69
82,2106403,max,3490.69
82,2106405,max,3490.69
82,41961875,max,13274.48
82,725032,max,13274.48
82,41947922,max,13274.48
82,2106406,max,13274.48
82,41948327,max,13274.48
82,2106407,max,13274.48
82,41968094,max,7166.06
82,2106408,max,7166.06
82,725033,max,13274.48
82,725034,max,13274.48
82,2106409,max,13274.48
82,46257678,max,1140
82,2106410,max,13274.48
82,2106411,max,13274.48
82,2106422,max,13274.48
82,40757150,max,13274.48
82,40756965,max,13274.48
82,725035,max,13274.48
82,2106428,max,1140
82,382,max,12793.14
82,2106469,max,828.38
82,2106469,max,870.09
82,2106489,max,3490.69
82,2106504,max,3490.69
82,2106506,max,7166.06
82,2106507,max,7166.06
82,2106509,max,7166.06
82,2106510,max,7166.06
82,2106525,max,7166.06
82,2106526,max,7166.06
82,19081143,max,1140
82,2106527,max,1140
82,2106528,max,3490.69
82,2106530,max,7166.06
82,2106531,max,1140
82,2106551,max,1140
82,2106585,max,3490.69
82,2106586,max,3490.69
82,2106587,max,3490.69
82,2106588,max,7166.06
82,2106589,max,7166.06
82,2106602,max,1140
82,2106603,max,1140
82,2106611,max,3490.69
82,42628055,max,7166.06
82,42627932,max,1140
82,2106630,max,448.86
82,2106744,max,3349.14
82,2106786,max,7586.79
82,2106787,max,3979.96
82,40757141,max,1538.44
82,43527914,max,1538.44
82,43527915,max,1538.44
82,43527916,max,3800.06
82,43527917,max,3979.96
82,40757023,max,1538.44
82,2106805,max,1140
82,32381,max,46016.32
82,32382,max,28168.88
82,32383,max,87765.27
82,2106909,max,1538.44
82,32385,max,45191.82
82,396,max,30211.34
82,32386,max,30211.34
82,2106987,max,25014.73
82,2106988,max,25014.73
82,2106990,max,18646.11
82,41977346,max,18646.11
82,2106991,max,18646.11
82,2107004,max,25014.73
82,2107006,max,18646.11
82,2107008,max,7280.98
82,2107023,max,25014.73
82,2107024,max,1140
82,42742523,max,18646.11
82,42742524,max,25014.73
82,42742525,max,44684.26
82,2107049,max,78769.64
82,42742528,max,55419.45
82,41942027,max,55419.45
82,42742529,max,55419.45
82,42742530,max,78769.64
82,927086,max,18646.11
82,927087,max,1488.42
82,399,max,27548.27
82,32389,max,27548.27
82,32390,max,72346.61
82,32391,max,29326.03
82,32393,max,30692.45
82,42742431,max,1140
82,2107494,max,1140
82,2107516,max,1538.44
82,32395,max,22132.69
82,309,max,45751.62
82,32396,max,45751.62
82,346,max,28800.22
82,32048,max,28800.22
82,310,max,20596.37
82,32049,max,20596.37
82,32050,max,53567.36
82,32051,max,47152.01
82,311,max,17543.4
82,32052,max,17543.4
82,2107712,max,6761.92
82,2107740,max,1140
82,2108018,max,1140
82,2108021,max,1140
82,2108055,max,1538.44
82,2108056,max,1140
82,2108057,max,1140
82,2108058,max,1140
82,2108059,max,1140
82,2108061,max,1140
82,2108075,max,1140
82,2108078,max,1140
82,2108079,max,1140
82,2108080,max,1140
82,2108081,max,1140
82,43527924,max,6761.92
82,43527907,max,11214.7
82,2108093,max,1140
82,2108094,max,1140
82,2108095,max,1140
82,2108096,max,1140
82,42742531,max,6761.92
