30,2615865,max,2902.8
30,2615865,max,4120.45
30,2615865,max,3568.72
30,2615865,max,1836.02
30,2615865,max,235.07
30,2615865,max,1957.58
30,2615865,max,3723.89
30,2615865,max,921.7
30,2615865,max,5346.57
30,2615865,max,2690.1
30,2615865,max,2220.89
30,2615865,max,4661.52
30,2615865,max,9632.55
30,2615865,max,9661.61
30,2615865,max,6537.93
30,2615865,max,5884.14
30,2615865,max,6392.64
30,2615865,max,499.21
30,2615865,max,424.99
30,2615865,max,2252.49
30,2615865,max,2608.77
30,2615865,max,2627.53
30,2615865,max,3313.01
30,2615865,max,1357.7
30,2615865,max,1002.61
30,1314294,max,74419.44
30,1314294,max,346.25
30,40217356,max,0.01
30,2615868,max,6271.9
30,2615868,max,1919.95
30,2615868,max,2558.35
30,2615868,max,2427.25
30,2615868,max,640.3
30,2615868,max,295.91
30,2615868,max,236.73
30,2615868,max,417.75
30,2615868,max,217.51
30,2615868,max,313.31
30,2615868,max,305.96
30,2615868,max,248.21
30,2615868,max,1121
30,2615868,max,599.68
30,2615868,max,292.43
30,2615868,max,403.83
30,2615868,max,328.63
30,2615868,max,316.03
30,2615868,max,424.72
30,2615868,max,222.31
30,2615868,max,272.51
30,2615868,max,2189.61
30,2615868,max,421.79
30,2615868,max,640.55
30,2615868,max,2158.64
30,2615868,max,1997.55
30,2615868,max,208.88
30,2615868,max,271.54
30,2615868,max,394.5
30,2615868,max,452.57
30,2615868,max,348.13
30,2615868,max,827.15
30,2615868,max,523.86
30,2615868,max,818.8
30,2615868,max,798.33
30,2615868,max,764.21
30,2615868,max,825.62
30,2615868,max,239.72
30,2615868,max,305.96
30,2615868,max,593.63
30,2615868,max,363.86
30,2615868,max,264.58
30,2615868,max,1904.96
30,2615868,max,346.25
30,2615868,max,522.19
30,2615868,max,447
30,2615868,max,773.4
30,2615868,max,269.31
30,2615868,max,820.26
30,2615868,max,473.94
30,2615868,max,634.57
30,2615868,max,374.65
30,2615868,max,386.81
30,2615868,max,1111.57
30,2615868,max,600.45
30,2615868,max,758.22
30,2615868,max,441.15
30,2615868,max,1322.88
30,2615868,max,443.51
30,2615868,max,261.79
30,2615868,max,709.97
30,2615868,max,1362.57
30,2615868,max,675.37
30,2615868,max,390.49
30,2615868,max,2346.01
30,2615868,max,689.29
30,2615868,max,669.8
30,2615868,max,278.5
30,2615868,max,750.56
30,2615868,max,589.03
30,2615868,max,412.32
30,2615868,max,675.51
30,2615868,max,518.57
30,2615868,max,485.01
30,2615868,max,2752.66
30,2615868,max,586.8
30,2615868,max,315.82
30,2615868,max,243.69
30,2615868,max,2064.49
30,2615869,max,950.95
30,2615869,max,1041.2
30,2615869,max,782.8
30,2615869,max,1164.7
30,2615869,max,1079.2
30,2615869,max,570.95
30,2615869,max,1532.35
30,2615869,max,1221.7
30,2615869,max,1376.55
30,2615869,max,1190.35
30,2615869,max,2090
30,2615869,max,997.5
30,2615869,max,1287.25
30,2615869,max,1976.95
30,2615869,max,1236.9
30,2615869,max,1152.35
30,2615869,max,1083
30,2615869,max,1357.55
30,2615869,max,1218.85
30,2615869,max,2188.8
30,2615869,max,1657.75
30,2615869,max,213.75
30,2615869,max,2671.4
30,2615869,max,591.85
30,2615869,max,1154.25
30,2615869,max,974.7
30,2615869,max,591.82
30,2615869,max,1183.63
30,2615869,max,1228.19
30,2615869,max,1037.42
30,2615869,max,835.51
30,2615869,max,800.69
30,2615869,max,1379.46
30,2615869,max,1376.33
30,2615869,max,1288.74
30,2615869,max,1364.66
30,2615869,max,1282.49
30,2615869,max,2924.55
30,2615869,max,1256.84
30,2615869,max,1931.24
30,2615869,max,2671.33
30,2615869,max,1155.78
30,2615869,max,1183.29
30,2615869,max,557
30,2615869,max,1148.82
30,2615869,max,1378.96
30,2615869,max,1459.28
30,2615869,max,974.76
30,2615869,max,2182.23
30,2615869,max,1253.26
30,2615869,max,2189.61
30,2615869,max,626.63
30,2615869,max,522.19
30,2615869,max,2346.01
30,2615869,max,1410.11
30,2615869,max,1438.89
30,2615869,max,2158.64
30,2615869,max,967.79
30,2615869,max,1162.75
30,2615869,max,953.87
30,2615869,max,1302
30,2615869,max,1595.29
30,2615869,max,545.86
30,2615869,max,2233.4
30,2615869,max,2064.49
30,2615870,max,500.65
30,2615870,max,603.25
30,2615870,max,149.15
30,2615870,max,410.4
30,2615870,max,521.55
30,2615870,max,222.3
30,2615870,max,119.7
30,2615870,max,166.25
30,2615870,max,403.75
30,2615870,max,212.8
30,2615870,max,218.5
30,2615870,max,335.35
30,2615870,max,290.7
30,2615870,max,208.05
30,2615870,max,97.85
30,2615870,max,150.1
30,2615870,max,187.15
30,2615870,max,570.95
30,2615870,max,321.1
30,2615870,max,673.55
30,2615870,max,2264.8
30,2615870,max,46.55
30,2615870,max,247.95
30,2615870,max,1218.85
30,2615870,max,194.75
30,2615870,max,522.5
30,2615870,max,59.85
30,2615870,max,117.8
30,2615870,max,189.05
30,2615870,max,229.9
30,2615870,max,64.6
30,2615870,max,640.3
30,2615870,max,78.85
30,2615870,max,1330.95
30,2615870,max,1274.9
30,2615870,max,818.9
30,2615870,max,334.4
30,2615870,max,285
30,2615870,max,203.3
30,2615870,max,202.35
30,2615870,max,277.4
30,2615870,max,349.6
30,2615870,max,190.95
30,2615870,max,2164.1
30,2615870,max,2508
30,2615870,max,1901.9
30,2615870,max,611.8
30,2615870,max,2120.4
30,2615870,max,3385.8
30,2615870,max,1878.15
30,2615870,max,439.85
30,2615870,max,741
30,2615870,max,127.3
30,2615870,max,342.95
30,2615870,max,687.8
30,2615870,max,1505.75
30,2615870,max,362.9
30,2615870,max,198.55
30,2615870,max,2631.5
30,2615870,max,138.7
30,2615870,max,177.65
30,2615870,max,236.55
30,2615870,max,256.5
30,2615870,max,52.25
30,2615870,max,82.65
30,2615870,max,56.05
30,2615870,max,132.05
30,2615870,max,591.85
30,2615870,max,199.5
30,2615870,max,298.3
30,2615870,max,102.6
30,2615870,max,211.85
30,2615870,max,48.45
30,2615870,max,1141.9
30,2615870,max,339.15
30,2615870,max,618.45
30,2615870,max,50.35
30,2615870,max,126.35
30,2615870,max,433.2
30,2615870,max,481.65
30,2615870,max,536.75
30,2615870,max,193.8
30,2615870,max,626.05
30,2615870,max,231.8
30,2615870,max,93.1
30,2615870,max,244.15
30,2615870,max,476.9
30,2615870,max,395.2
30,2615870,max,239.4
30,2615870,max,420.85
30,2615870,max,494
30,2615870,max,346.75
30,2615870,max,817
30,2615870,max,436.05
30,2615870,max,387.6
30,2615870,max,771.4
30,2615870,max,57.95
30,2615870,max,708.79
30,2615870,max,783.98
30,2615870,max,250.65
30,2615870,max,258.38
30,2615870,max,332.11
30,2615870,max,239.72
30,2615870,max,1876.81
30,2615870,max,644.94
30,2615870,max,3496.14
30,2615870,max,569.05
30,2615870,max,525.46
30,2615870,max,678.85
30,2615870,max,771.24
30,2615870,max,676.9
30,2615870,max,251
30,2615870,max,229.76
30,2615870,max,996.06
30,2615870,max,482.23
30,2615870,max,2808.96
30,2615870,max,551.43
30,2615870,max,382.94
30,2615870,max,341.44
30,2615870,max,378
30,2615870,max,440.24
30,2615870,max,522.19
30,2615870,max,236.73
30,2615870,max,536.12
30,2615870,max,242.44
30,2615870,max,2623.97
30,2615870,max,286.86
30,2615870,max,1127.93
30,2615870,max,596.41
30,2615870,max,278.5
30,2615870,max,311.92
30,2615870,max,515.23
30,2615870,max,313.31
30,2615870,max,362.05
30,2615870,max,438.64
30,2615870,max,229.14
30,2615870,max,626.63
30,2615870,max,591.82
30,2615870,max,239.02
30,2615870,max,1199.86
30,2615870,max,774.58
30,2615870,max,315.82
30,2615870,max,589.8
30,2615870,max,939.94
30,2615870,max,1720.41
30,2615870,max,390.49
30,2615870,max,298.14
30,2615870,max,1288.07
30,2615870,max,552.06
30,2615870,max,215.84
30,2615870,max,339.77
30,2615870,max,459.53
30,2615870,max,212.36
30,2615870,max,940.99
30,2615870,max,1331.6
30,2615870,max,1275.19
30,2615870,max,686.79
30,2615870,max,334.2
30,2615870,max,285.46
30,2615870,max,557
30,2615870,max,329.68
30,2615870,max,797.63
30,2615870,max,433.35
30,2615870,max,475.19
30,2615870,max,529.5
30,2615870,max,320.97
30,2615870,max,368.04
30,2615870,max,856.12
30,2615870,max,245.01
30,2615870,max,1322.88
30,2615870,max,3884.6
30,2615870,max,271.54
30,2615870,max,476.93
30,2615870,max,2001.93
30,2615870,max,3368.5
30,2615870,max,500.68
30,2615870,max,374.24
30,2615870,max,1017.99
30,2615870,max,569.19
30,2615870,max,644.91
30,2615870,max,299.39
30,2615870,max,995.64
30,2615870,max,1595.29
30,2615870,max,2220.89
30,2615870,max,2095.77
30,2615870,max,916.76
30,2615870,max,508.27
30,2615870,max,849.43
30,2615870,max,521.63
30,2615870,max,494.34
30,2615870,max,525.88
30,2615870,max,808
30,2615870,max,1505.01
30,2615870,max,495.59
30,2615870,max,368.76
30,2615870,max,301.38
30,2615870,max,3718.11
30,2615870,max,835.51
30,2615870,max,787.46
30,2615870,max,434.46
30,2615870,max,2102.03
30,2615870,max,2243.79
30,2615870,max,1218.45
30,2615870,max,400.56
30,2615870,max,609.22
30,2615870,max,739.77
30,2615870,max,451.17
30,2615870,max,686.8
30,2615870,max,417.75
30,2615870,max,1696.01
30,2615870,max,1183.63
30,2615870,max,689.29
30,2615870,max,1371.62
30,2615870,max,224.89
30,2615870,max,497.96
30,2615870,max,452.57
30,2615870,max,421.79
30,2615870,max,4223.11
30,2615870,max,806.33
30,2615870,max,471.92
30,2615870,max,387.81
30,2615870,max,10630.19
30,2615870,max,208.88
30,2615870,max,3329.66
30,2615870,max,870.32
30,2615870,max,2439.85
30,2615870,max,484.59
30,2615870,max,2222.46
30,2615870,max,317.77
30,2615870,max,707.33
30,2615870,max,279.43
30,2615870,max,4395.14
30,2615870,max,479.37
30,2615870,max,414.13
30,2615870,max,466.14
30,2615870,max,681.29
30,2615870,max,459.81
30,2615870,max,797.91
30,2615870,max,222.31
30,2615870,max,8208.73
30,2615870,max,473.45
30,2615870,max,320.28
30,2615870,max,509.03
30,2615870,max,274.6
30,2615870,max,579.16
30,2615870,max,477.23
30,2615870,max,2068.25
30,2615870,max,369.02
30,2615870,max,2787.06
30,2615870,max,580.61
30,2615870,max,222.8
30,2615870,max,294.03
30,2615870,max,243.69
30,2615870,max,887.73
30,2615870,max,905.13
30,2615870,max,430.42
30,2615870,max,2727.63
30,2615870,max,376.74
30,2615870,max,416.22
30,2615870,max,314.36
30,2615870,max,448.04
30,2615870,max,354.18
30,2615870,max,289.57
30,2615870,max,1557.25
30,2615870,max,234.22
30,2615870,max,862.66
30,2615870,max,837.53
30,2615870,max,872.96
30,2615870,max,360.31
30,2615870,max,355.09
30,2615870,max,259.42
30,2615870,max,466.49
30,2615870,max,409.4
30,2615870,max,259.84
30,2615870,max,827.15
30,2615870,max,1489.81
30,2615870,max,394.08
30,2615870,max,10010.29
30,2615870,max,626.21
30,2615870,max,765.88
30,2615870,max,229.49
30,2615870,max,541.48
30,2615870,max,1044.38
30,2615870,max,922.54
30,2615870,max,1099.46
30,2615870,max,601.56
30,2615870,max,31022.25
30,2615870,max,246.06
30,2615870,max,541.13
30,2615870,max,500.33
30,2615870,max,825.62
30,2615870,max,405.22
30,2615870,max,215.49
30,2615870,max,2346.01
30,2615870,max,1325.75
30,2615870,max,304.68
30,2615870,max,401.88
30,2615870,max,392.83
30,2615870,max,430.7
30,2615870,max,435.16
30,2615870,max,953.24
30,2615870,max,1262.31
30,2615870,max,775.63
30,2615870,max,337.34
30,2615870,max,292.43
30,2615870,max,751.96
30,2615870,max,352.82
30,2615870,max,353.35
30,2615870,max,304.61
30,2615870,max,455.77
30,2615870,max,348.13
30,2615870,max,1114.01
30,2615870,max,766.86
30,2615870,max,275.02
30,2615870,max,2815.22
30,2615870,max,390.74
30,2615870,max,335.32
30,2615870,max,2160.33
30,2615870,max,258.17
30,2615870,max,215.07
30,2615870,max,5271.95
30,2615870,max,642.23
30,2615870,max,2377.29
30,2615870,max,737.47
30,2615870,max,245.71
30,2615870,max,600.45
30,2615870,max,258.59
30,2615870,max,5162.54
30,2615870,max,878.88
30,2615870,max,788.86
30,2615870,max,506.94
30,2615870,max,303.36
30,2615870,max,817.06
30,2615870,max,1047.31
30,2615870,max,593.63
30,2615870,max,559.51
30,2615870,max,643.77
30,2615870,max,246.96
30,2615870,max,682.33
30,2615870,max,314.01
30,2615870,max,437.25
30,2615870,max,974.76
30,2615870,max,258.52
30,2615870,max,675.51
30,2615870,max,317.35
30,2615870,max,869.97
30,2615870,max,465.17
30,2615870,max,2520.73
30,2615870,max,296.33
30,2615870,max,694.65
30,2615870,max,675.8
30,2615870,max,408.01
30,2615870,max,3787.48
30,2615870,max,378
30,2615870,max,1280.3
30,2615870,max,512.44
30,2615870,max,647.52
30,2615870,max,394.5
30,2615870,max,1845.53
30,2615870,max,213.82
30,2615870,max,222.45
30,2615870,max,1282.49
30,2615870,max,211.31
30,2615870,max,1776.71
30,2615870,max,279.76
30,2615870,max,1576.52
30,2615870,max,271.26
30,2615870,max,307.05
30,2615870,max,800.69
30,2615870,max,4367.4
30,2615870,max,786.77
30,2615870,max,1162.75
30,2615870,max,907.5
30,2615870,max,1131.41
30,2615870,max,3662.62
30,2615870,max,420.47
30,2615870,max,245.5
30,2615870,max,251.35
30,2615870,max,779.81
30,2615870,max,631.16
30,2615870,max,731.07
30,2615870,max,1379.46
30,2615870,max,667.01
30,2615870,max,612.63
30,2615870,max,296.6
30,2615870,max,2269
30,2615870,max,452.5
30,2615870,max,1030.46
30,2615870,max,640.21
30,2615870,max,818.8
30,2615870,max,375.98
30,2615870,max,248.35
30,2615870,max,456.74
30,2615870,max,877.98
30,2615870,max,2799.13
30,2615870,max,442.12
30,2615870,max,356.41
30,2615870,max,243.83
30,2615870,max,240.76
30,2615870,max,3034.18
30,2615870,max,2225.02
30,2615870,max,219.32
30,2615870,max,664.23
30,2615870,max,533.33
30,2615870,max,305.52
30,2615870,max,374.65
30,2615870,max,294.66
30,2615870,max,808.28
30,2615870,max,238.19
30,2615870,max,4988.2
30,2615870,max,302.87
30,2615870,max,1392.51
30,2615870,max,3096.74
30,2615870,max,257.61
30,2615870,max,382.59
30,2615870,max,278.15
30,2615870,max,224.54
30,2615870,max,709.97
30,2615870,max,383.64
30,2615870,max,284.07
30,2615870,max,436.13
30,2615870,max,2890.97
30,2615870,max,702.8
30,2615870,max,347.43
30,2615870,max,1253.26
30,2615870,max,1122.57
30,2615870,max,311.23
30,2615870,max,1197.56
30,2615870,max,432.51
30,2615870,max,525.39
30,2615870,max,347.15
30,2615870,max,898.17
30,2615870,max,2026.96
30,2615870,max,1657.85
30,2615870,max,375.28
30,2615870,max,408.14
30,2615870,max,768.67
30,2615870,max,675.37
30,2615870,max,235.4
30,2615870,max,367.55
30,2615870,max,346.25
30,2615870,max,240.56
30,2615870,max,1782.97
30,2615870,max,716.45
30,2615870,max,4655.97
30,2615870,max,1357.7
30,2615870,max,340.47
30,2615870,max,3134.87
30,2615870,max,2941.2
30,2615870,max,644.04
30,2615870,max,469.9
30,2615870,max,267.64
30,2615870,max,273.28
30,2615870,max,326.89
30,2615870,max,2502.41
30,2615870,max,245.43
30,2615870,max,252.95
30,2615870,max,2189.61
30,2615870,max,1009.57
30,2615870,max,2314.73
30,2615870,max,325.49
30,2615870,max,274.95
30,2615870,max,2993.51
30,2615870,max,4991.83
30,2615870,max,250.79
30,2615870,max,641.04
30,2615870,max,437.46
30,2615870,max,545.86
30,2615870,max,4023.33
30,2615870,max,658.17
30,2615870,max,1290.16
30,2615870,max,299.04
30,2615870,max,24214.55
30,2615870,max,674.67
30,2615870,max,238.12
30,2615870,max,801.32
30,2615870,max,516.9
30,2615870,max,324.11
30,2615870,max,233.25
30,2615870,max,394.85
30,2615870,max,1489.56
30,2615870,max,1141.86
30,2615870,max,7022.22
30,2615870,max,586.8
30,2615870,max,564.87
30,2615870,max,319.93
30,2615870,max,388.65
30,2615870,max,382.1
30,2615870,max,2820.33
30,2615870,max,228.37
30,2615870,max,221.62
30,2615870,max,245.64
30,2615870,max,350.01
30,2615870,max,1300.63
30,2615870,max,288.11
30,2615870,max,606.58
30,2615870,max,651
30,2615870,max,229.42
30,2615870,max,349.52
30,2615870,max,448.39
30,2615870,max,242.99
30,2615870,max,910.7
30,2615870,max,591.61
30,2615870,max,1564.01
30,2615870,max,4572.73
30,2615870,max,793.73
30,2615870,max,1273.87
30,2615870,max,501.3
30,2615870,max,330.93
30,2615871,max,12736.65
30,2615871,max,16708.04
30,2615871,max,16950.19
30,2615871,max,12736.85
30,2615871,max,19371.64
30,2615871,max,17434.48
30,2615872,max,16949.9
30,2615872,max,1751.69
30,2615872,max,5520.92
30,2615872,max,2815.22
30,2615872,max,9831.11
30,2615872,max,5327.2
30,2615873,max,278.5
30,2615873,max,2627.53
30,2615873,max,522.19
30,2615873,max,4162.07
30,2615873,max,557
30,2615873,max,1322.88
30,2615874,max,2272.4
30,2615874,max,2877.55
30,2615874,max,382.94
30,2615874,max,2252.17
30,2615874,max,229.18
30,2615874,max,3128.02
30,2615874,max,2502.41
30,2615874,max,4578.28
30,2615874,max,3329.66
30,2615874,max,2327.25
30,2615876,max,8638.35
30,2615876,max,5298.14
30,2615876,max,8717.24
30,2615876,max,9201.53
30,2615876,max,8475.09
30,2615876,max,9685.82
30,2615876,max,6533.09
30,2615953,max,55005
30,2615954,max,1242.05
30,2615954,max,833.9
30,2615954,max,737.19
30,2615954,max,574.27
30,2615954,max,625.45
30,2615954,max,671.12
30,2615954,max,974.76
30,2615954,max,678.57
30,2615954,max,913.83
30,2615954,max,765.88
30,2615954,max,939.94
30,2615954,max,621.41
30,2615954,max,979.77
30,2615954,max,759.96
30,2615954,max,475.19
30,2615954,max,494.83
30,2615954,max,643.48
30,2615954,max,896.99
30,2615954,max,992.58
30,2615954,max,1705.02
30,2615954,max,692.43
30,2615954,max,835.51
30,2615954,max,733.92
30,2615954,max,837.94
30,2615954,max,877.28
30,2615954,max,867.74
30,2615954,max,264.58
30,2615954,max,320.28
30,2615954,max,712.55
30,2615954,max,1042.71
30,2615954,max,1569.01
30,2615954,max,1230.14
30,2615954,max,390.6
30,2615954,max,382.24
30,2615954,max,1162.75
30,2615954,max,1470.17
30,2615954,max,522.19
30,2615954,max,610.34
30,2615954,max,389.9
30,2615954,max,682.33
30,2615954,max,979
30,2615954,max,845.74
30,2615954,max,1101.96
30,2615954,max,571.49
30,2615954,max,773.12
30,2615954,max,747.85
30,2615954,max,948.23
30,2615954,max,1178.9
30,2615954,max,468.23
30,2615954,max,1153.21
30,2615954,max,999.47
30,2615954,max,916.34
30,2615954,max,1348.02
30,2615954,max,838.85
30,2615954,max,1255.77
30,2615954,max,6537.93
30,2615954,max,1076.34
30,2615954,max,439.82
30,2615954,max,1204.52
30,2615954,max,419.63
30,2615954,max,981.58
30,2615954,max,1161.49
30,2615954,max,1158.36
30,2615954,max,809.81
30,2615954,max,559.37
30,2615954,max,866.21
30,2615954,max,414.27
30,2615954,max,493.78
30,2615954,max,917.46
30,2615954,max,1004.63
30,2615954,max,843.37
30,2615954,max,953.24
30,2615954,max,1055.87
30,2615954,max,1050.72
30,2615954,max,500.05
30,2615954,max,832.16
30,2615954,max,763.72
30,2615954,max,1207.65
30,2615954,max,1113.66
30,2615954,max,850.82
30,2615954,max,819.14
30,2615954,max,283.79
30,2615954,max,775.63
30,2615954,max,422.35
30,2615954,max,1214.76
30,2615954,max,512.79
30,2615954,max,1307.01
30,2615954,max,1281.11
30,2615954,max,832.72
30,2615954,max,1331.28
30,2615954,max,1120.97
30,2615954,max,640.55
30,2615954,max,779.81
30,2615954,max,581.72
30,2615954,max,2343.39
30,2615954,max,902.07
30,2615954,max,841.35
30,2615954,max,646.75
30,2615954,max,1125.15
30,2615954,max,1064.92
30,2615954,max,235.68
30,2615954,max,704.82
30,2615954,max,1876.81
30,2615954,max,355.09
30,2615954,max,1102.59
30,2615954,max,768.8
30,2615954,max,1488.5
30,2615954,max,820.05
30,2615954,max,918.85
30,2615954,max,1082.61
30,2615954,max,814.97
30,2615954,max,650.86
30,2615954,max,956.1
30,2615954,max,1197.56
30,2615954,max,1288.98
30,2615954,max,973.85
30,2615954,max,1322.88
30,2615954,max,11380.84
30,2615954,max,469.97
30,2615954,max,1532.73
30,2615954,max,1564.01
30,2615954,max,781.69
30,2615954,max,736.85
30,2615954,max,1121.53
30,2615954,max,1192.48
30,2615954,max,747.43
30,2615954,max,334.2
30,2615954,max,349.87
30,2615954,max,370.76
30,2615955,max,5659.15
30,2615955,max,5812.1
30,2615955,max,5039.75
30,2615955,max,10654.4
30,2615955,max,9661.61
30,2615955,max,5327.2
30,2615955,max,6537.93
30,2615955,max,12503.47
30,2615955,max,3050.88
30,2615955,max,2577.11
30,2615955,max,13892.71
30,2615955,max,11865.13
30,2615955,max,1866.43
30,2615955,max,1507.83
30,2615955,max,72008.34
30,2615955,max,10974.03
30,2615955,max,1509.02
30,2615955,max,21715.58
30,2615955,max,19347.43
30,2615955,max,2680.59
30,2615955,max,5085.06
30,2615955,max,1845.53
30,2615955,max,16671.23
30,2615955,max,10896.55
30,2615955,max,1974.09
30,2615958,max,21790.15
30,2615958,max,21790.03
30,2615958,max,24817.8
30,2615958,max,83412.37
30,2615958,max,23080.55
30,2615958,max,25851.88
30,2615959,max,28943.01
30,2615959,max,38988.35
30,2615959,max,29240.87
30,2615959,max,27549.83
30,2615959,max,27696.66
30,915591,max,7216.2
30,915591,max,7942
30,915591,max,7072.75
30,915591,max,8441.7
30,915591,max,7264.37
30,915591,max,7990.8
30,915591,max,8717.24
30,915591,max,6295.78
30,915591,max,7022.22
30,915591,max,7748.66
30,915591,max,6053.64
30,915591,max,7506.51
30,915591,max,6780.07
30,915591,max,9927.97
30,915591,max,11138.69
30,915591,max,13802.29
30,915591,max,5327.2
30,915591,max,10170.11
30,45890598,max,78884.2
30,45890598,max,78885.06
30,2615960,max,842.26
30,2615960,max,888.84
30,2615960,max,835.51
30,2615960,max,1322.88
30,2615960,max,232.83
30,2615960,max,5054.53
30,2615960,max,4717.01
30,2615960,max,480.76
30,2615960,max,421.1
30,2615960,max,695.98
30,2615960,max,717.14
30,2615960,max,1356.44
30,2615960,max,1281.88
30,2615960,max,898.17
30,2615960,max,1162.75
30,2615960,max,710.18
30,2615960,max,751.96
30,2615960,max,285.19
30,2615960,max,1151.05
30,2615960,max,1262.22
30,2615960,max,769.15
30,2615960,max,1814.69
30,2615960,max,749.52
30,2615960,max,1068.26
30,2615960,max,1275.96
30,2615960,max,827.92
30,2615960,max,612.63
30,2615960,max,779.81
30,2615960,max,956.1
30,2615960,max,1288.98
30,2615960,max,1554.56
30,2615960,max,1326.15
30,2615960,max,691.45
30,2615960,max,374.31
30,2615960,max,4811.35
30,2615960,max,426.94
30,2615960,max,1132.32
30,2615960,max,1105.37
30,2615960,max,1399.73
30,2615960,max,856.81
30,2615960,max,1044.38
30,2615960,max,640.55
30,2615960,max,3496.14
30,2615960,max,773.12
30,2615960,max,731.07
30,2615960,max,800.69
30,2615960,max,809.4
30,2615962,max,287.41
30,2615962,max,571.97
30,2615962,max,614.1
30,2615962,max,380.29
30,2615962,max,445.81
30,2615962,max,266.32
30,2615962,max,1297.44
30,2615962,max,458.9
30,2615962,max,470.04
30,2615962,max,279.27
30,2615962,max,543.71
30,2615962,max,526.72
30,2615962,max,440.66
30,2615962,max,1254.37
30,2615962,max,696.26
30,2615962,max,690.13
30,2615962,max,532.64
30,2615963,max,432.25
30,2615963,max,7797.09
30,2615963,max,6562.14
30,2615963,max,7627.58
30,2615963,max,1283.74
30,2615963,max,1336.11
30,2615963,max,5186.76
30,2615963,max,6925.36
30,2615963,max,5424.06
30,2615963,max,7409.65
30,2615963,max,2783.94
30,2615963,max,9043.89
30,2615963,max,1308.96
30,2615963,max,988.68
30,2615963,max,2852.75
30,2615963,max,2608.77
30,2615963,max,2769.05
30,2615963,max,3429.54
30,2615963,max,937.51
30,2615963,max,7530.73
30,2615963,max,11066.05
30,2615963,max,2841.31
30,2615963,max,227.19
30,2615963,max,626.63
30,2615963,max,7748.66
30,2615963,max,751.96
30,2615963,max,6198.92
30,2615963,max,4717.01
30,2615963,max,1190.6
30,2615963,max,3618.23
30,2615963,max,3128.02
30,2615963,max,4195.37
30,2615963,max,2688.28
30,2615963,max,912.37
30,2615963,max,2746.4
30,2615963,max,648.35
30,2615963,max,5375.63
30,2615963,max,870.32
30,2615963,max,10170.11
30,2615963,max,221.79
30,2615964,max,14020.1
30,2615964,max,14504.52
30,2615965,max,8465.45
30,2615965,max,4927.65
30,2615965,max,3821.85
30,2615965,max,8487.3
30,2615965,max,3870.3
30,2615965,max,3620.45
30,2615965,max,3919.7
30,2615965,max,8935.7
30,2615965,max,7031.9
30,2615965,max,12106.8
30,2615965,max,13332.3
30,2615965,max,7287.45
30,2615965,max,7749.15
30,2615965,max,9443.95
30,2615965,max,10170.11
30,2615965,max,7225.62
30,2615965,max,6780.07
30,2615965,max,8068.29
30,2615965,max,7506.51
30,2615965,max,7748.66
30,2615965,max,12107.28
30,2615965,max,13288.95
30,2615965,max,12695.69
30,2615965,max,5932.56
30,2615965,max,6944.73
30,2615965,max,5813.91
30,2615965,max,6174.71
30,2615965,max,6813.97
30,2615965,max,11400.21
30,2615965,max,6426.54
30,2615965,max,9777.84
30,2615965,max,6111.75
30,2615965,max,7240.15
30,2615965,max,5549.43
30,2615966,max,2809.66
30,2615966,max,2861.95
30,2615966,max,7700.23
30,2615974,max,2877.78
30,2616245,max,2108.05
30,2616246,max,1574.15
30,2616247,max,2539.35
30,2616250,max,3164.45
30,2616251,max,4180.95
30,2616254,max,2326.55
30,2616255,max,1738.5
30,2616256,max,2803.45
30,2616257,max,4710.1
30,2616258,max,3518.8
30,2616259,max,5674.35
30,2616260,max,2225.85
30,2616261,max,1662.5
30,2616262,max,2681.85
30,2616265,max,1138.1
30,2616266,max,998.45
30,2616267,max,1895.25
30,2616270,max,2050.1
30,2616271,max,3287.95
30,2616311,max,30.69
30,44786375,max,11.73
30,2616377,max,999.56
30,40659693,max,79.66
30,43533241,max,1074.97
30,2616383,max,6195.05
30,2616383,max,5179.73
30,2616383,max,7095.11
30,2616383,max,6690.14
30,2616383,max,7732.14
30,2616383,max,3301.91
30,2616384,max,7160.78
30,2616384,max,8780.2
30,2616384,max,5228.99
30,2616386,max,6712.27
30,2616386,max,7094.86
30,2616386,max,8027.61
30,2616386,max,6702.59
30,2616387,max,8751.67
30,2616387,max,13055.66
30,2616389,max,22501.47
30,2616389,max,22853.06
30,2616389,max,2830.21
30,2616389,max,5927.72
30,2616389,max,12349.42
30,2616389,max,58306.35
30,2616389,max,16272.18
30,2616389,max,1065.27
30,2616389,max,20340.22
30,2616389,max,9763.31
30,2616389,max,10538.17
30,2616389,max,22882.75
30,2616389,max,12102.43
30,2616389,max,13017.74
30,2616389,max,34983.81
30,2616389,max,7903.63
30,2616389,max,16465.89
30,2616389,max,8232.95
30,2616389,max,15255.17
30,2616391,max,36012.74
30,2616391,max,72025.49
30,2616391,max,7322.48
30,2616391,max,15255.17
30,2616391,max,1065.27
30,2616391,max,43215.29
30,2616391,max,27795.94
30,2616391,max,6276.41
30,2616391,max,37226.7
30,2616391,max,23825.09
30,2616391,max,20882.63
30,2616391,max,15981.6
30,2616391,max,37041.68
30,2616391,max,28230.25
30,2616391,max,3496.14
30,2616391,max,24197.36
30,2616391,max,7671.17
30,2616391,max,3662.62
30,2616391,max,61736.13
30,2616391,max,29574.55
30,2616391,max,29781.36
30,2616391,max,45273.16
30,2616392,max,5936.92
30,2616392,max,6446.88
30,2616394,max,23240.09
30,2616394,max,15870.07
