100,32281,cash,629.4
100,45754679,cash,37.2
100,289,cash,37.2
100,32194,cash,37.2
100,32204,cash,37.2
100,32281,cash,37.2
100,368,cash,663.6
100,2103413,cash,1792.8
100,46257747,cash,412.8
100,46257751,cash,691.8
100,46257748,cash,3116.4
100,46257752,cash,779.4
100,46257753,cash,685.8
100,32368,cash,224.4
100,32370,cash,32.4
100,19057483,cash,61.2
100,32371,cash,61.2
100,19058354,cash,796.2
100,2104137,cash,439.2
100,1701651,cash,4312.2
100,1701928,cash,2619.6
100,927083,cash,274.2
100,2105283,cash,657.6
100,2105808,cash,1699.8
100,2105897,cash,438.6
100,2105900,cash,189.6
100,40757039,cash,160.8
100,1309204,cash,1254.6
100,374,cash,82.2
100,374,cash,116.4
100,374,cash,48
100,374,cash,66
100,374,cash,123.6
100,374,cash,12
100,45754680,cash,100.2
100,32728,cash,100.2
100,295,cash,100.2
100,32582,cash,100.2
100,32205,cash,100.2
100,32282,cash,100.2
100,45754680,cash,105
100,32728,cash,105
100,295,cash,105
100,32582,cash,105
100,32205,cash,105
100,32282,cash,105
100,45754680,cash,467.4
100,32728,cash,467.4
100,295,cash,467.4
100,32582,cash,467.4
100,32205,cash,467.4
100,32282,cash,467.4
100,45754680,cash,845.4
100,32728,cash,845.4
100,295,cash,845.4
100,32582,cash,845.4
100,32205,cash,845.4
100,32282,cash,845.4
100,45754680,cash,99
100,32728,cash,99
100,295,cash,99
100,32582,cash,99
100,32205,cash,99
100,32282,cash,99
100,45754680,cash,83.4
100,32728,cash,83.4
100,295,cash,83.4
100,32582,cash,83.4
100,32205,cash,83.4
100,32282,cash,83.4
100,45754680,cash,51
100,32728,cash,51
100,295,cash,51
100,32582,cash,51
100,32205,cash,51
100,32282,cash,51
100,45754680,cash,55.8
100,32728,cash,55.8
100,295,cash,55.8
100,32582,cash,55.8
100,32205,cash,55.8
100,32282,cash,55.8
100,45754680,cash,1708.2
100,32728,cash,1708.2
100,295,cash,1708.2
100,32582,cash,1708.2
100,32205,cash,1708.2
100,32282,cash,1708.2
100,296,cash,983.4
100,378,cash,268.2
100,378,cash,886.2
100,382,cash,274.8
100,19081143,cash,374.4
100,2106527,cash,374.4
100,2106587,cash,1989
100,19015230,cash,1738.8
100,32375,cash,174.6
100,32378,cash,27
100,32380,cash,737.4
100,32380,cash,1042.2
100,2106787,cash,191.4
100,40757141,cash,834
100,40756828,cash,469.2
100,43527915,cash,842.4
100,43527915,cash,454.8
100,43527917,cash,949.2
100,32383,cash,45
100,397,cash,1264.2
100,19022983,cash,1264.2
100,32387,cash,1264.2
100,397,cash,1657.8
100,19022983,cash,1657.8
100,32387,cash,1657.8
100,397,cash,28085.4
100,19022983,cash,28085.4
100,32387,cash,28085.4
100,397,cash,1283.4
100,19022983,cash,1283.4
100,32387,cash,1283.4
100,19088231,cash,7469.4
100,2107002,cash,7469.4
100,2107003,cash,8488.2
100,2107004,cash,10243.2
100,2107005,cash,2083.2
100,2107006,cash,6418.2
100,2107007,cash,6418.2
100,2107008,cash,5751
100,42742522,cash,12600
100,2107011,cash,1564.8
100,2107022,cash,1564.8
100,2107023,cash,11480.4
100,2107024,cash,7749
100,2107025,cash,1332.6
100,42742523,cash,8233.8
100,42742524,cash,8488.2
100,42742525,cash,9252
100,2107027,cash,3295.8
100,2107028,cash,4416.6
100,2107029,cash,4416.6
100,2107044,cash,2497.2
100,2107046,cash,2151
100,2107049,cash,26962.2
100,42742528,cash,2161.2
100,41942027,cash,2067
100,42742529,cash,2067
100,42742530,cash,2349
100,2107071,cash,4484.4
100,2107092,cash,1485.6
100,927084,cash,2333.4
100,927086,cash,5198.4
100,927087,cash,805.2
100,927088,cash,1407.6
100,398,cash,3882
100,19023817,cash,3882
100,32388,cash,3882
100,41952049,cash,19683
100,43527919,cash,19683
100,41947223,cash,19683
100,43527893,cash,19683
100,41966052,cash,19683
100,43527894,cash,19683
100,41932880,cash,19683
100,43527895,cash,19683
100,43527896,cash,32400
100,41960003,cash,16627.8
100,44816389,cash,16627.8
100,41941011,cash,32400
100,43527897,cash,32400
100,43527900,cash,32400
100,43527901,cash,32400
100,46257679,cash,8707.2
100,46257396,cash,3000
100,32390,cash,22.8
100,32390,cash,35.4
100,32391,cash,6999
100,32392,cash,3194.4
100,32392,cash,8535.6
100,2107431,cash,1851
100,32393,cash,1775.4
100,2107494,cash,3341.4
100,2107495,cash,1150.2
100,43527922,cash,479.4
100,43527923,cash,479.4
100,2107516,cash,2358
100,2107516,cash,19683
100,309,cash,5736.6
100,32396,cash,5736.6
100,309,cash,6487.8
100,32396,cash,6487.8
100,346,cash,6487.8
100,32048,cash,6487.8
100,310,cash,6699.6
100,32049,cash,6699.6
100,32050,cash,6699.6
100,32051,cash,6487.2
100,32051,cash,1333.2
100,725050,cash,453
100,725052,cash,1029.6
100,725053,cash,1636.8
100,725054,cash,1636.8
100,725055,cash,1636.8
100,2107580,cash,1636.8
100,2107599,cash,1636.8
100,44816394,cash,3900
100,44816395,cash,4020
100,44816396,cash,4140
100,44816397,cash,4260
100,311,cash,1333.2
100,32052,cash,1333.2
100,311,cash,112.2
100,32052,cash,112.2
100,2107757,cash,2611.2
100,2107758,cash,2611.2
100,2107759,cash,2611.2
100,19098772,cash,2757.6
100,2107760,cash,2757.6
100,2107761,cash,1867.2
100,2107772,cash,2757.6
100,2107773,cash,3103.8
100,2107774,cash,1472.4
100,2107775,cash,1759.8
100,42736406,cash,3148.8
100,2107927,cash,10427.4
100,2107965,cash,1945.2
100,2108034,cash,4125
100,2108035,cash,5463.6
100,313,cash,931.8
100,313,cash,375
100,313,cash,426.6
100,313,cash,375
100,313,cash,43.2
100,401,cash,5481.6
100,19100377,cash,5481.6
100,2108079,cash,607.8
100,2108080,cash,529.2
100,2108081,cash,592.8
100,2108092,cash,529.2
100,43527924,cash,3188.4
100,43527906,cash,1624.2
100,43527907,cash,3007.8
100,19037768,cash,2286
100,43527925,cash,2286
100,43527926,cash,601.8
100,43527927,cash,2286
100,43527928,cash,1143
100,43527929,cash,1369.8
100,2108093,cash,729
100,2108094,cash,415.8
100,2108095,cash,511.2
100,2108096,cash,519.6
100,42742531,cash,3868.8
100,42742532,cash,3868.8
100,42742533,cash,3868.8
100,42742534,cash,3868.8
100,2108115,cash,7.2
100,2108115,cash,9
100,2108115,cash,21
100,2108115,cash,45
100,2108116,cash,13.8
100,41964322,cash,102
100,2108134,cash,102
100,2108137,cash,152.4
100,2108140,cash,2842.8
100,2108141,cash,2760
100,2108142,cash,409.2
100,2108150,cash,1461
100,2108151,cash,1461
100,2108162,cash,1461
100,739363,cash,1461
100,2108163,cash,1461
100,2108189,cash,378.6
100,2108190,cash,367.8
100,2108191,cash,400.8
100,2108202,cash,1214.4
100,2108204,cash,1391.4
100,2108208,cash,427.8
100,2108209,cash,331.8
100,19100380,cash,1360.2
100,927090,cash,1360.2
100,927091,cash,1360.2
100,2108222,cash,109.8
100,2108223,cash,300
100,2108224,cash,312.6
100,2108226,cash,312.6
100,2108227,cash,2233.8
100,2108228,cash,362.4
100,2108229,cash,410.4
100,2108231,cash,459.6
100,2108253,cash,75
100,2108254,cash,141.6
100,2108254,cash,355.8
100,2108255,cash,277.8
100,2108256,cash,389.4
100,2108257,cash,330.6
100,2108258,cash,340.8
100,2108259,cash,421.2
100,41992085,cash,2734.8
100,2108295,cash,2734.8
100,2108298,cash,1358.4
100,314,cash,5086.8
100,2108323,cash,5481.6
100,2108324,cash,5481.6
100,2108325,cash,3271.8
100,2108326,cash,286.2
100,2108327,cash,3279.6
100,42742535,cash,5128.2
100,42742536,cash,3435.6
100,42742537,cash,3538.2
100,43527930,cash,2701.8
100,403,cash,6798
100,403,cash,8616
100,43527931,cash,2655.6
100,43527932,cash,2655.6
100,43527899,cash,265.8
100,43527898,cash,265.8
100,2108350,cash,1266.6
100,2108351,cash,1266.6
100,44816398,cash,2400
100,46257690,cash,2019
100,40756927,cash,11329.8
100,40757029,cash,4078.8
100,40757100,cash,9403.8
100,40756934,cash,3624
100,40756872,cash,9142.8
100,40757050,cash,8236.8
100,40757117,cash,10954.8
100,40756856,cash,5009.4
100,40757057,cash,9468
100,40756997,cash,9768.6
100,40756958,cash,3857.4
100,40757128,cash,8315.4
100,40757054,cash,7163.4
100,40757094,cash,8365.8
100,44816399,cash,3060
100,44816356,cash,3029.4
100,44816400,cash,11329.8
100,44816357,cash,11216.4
100,44816401,cash,2139
100,44816402,cash,4573.8
100,44816403,cash,4756.8
100,44816404,cash,3343.2
100,42627980,cash,7683
100,42627889,cash,7212.6
100,42628646,cash,3919.8
100,42628020,cash,4155
100,2108363,cash,3486
100,42628581,cash,1113
100,42627890,cash,1113
100,1541079,cash,369
100,2108422,cash,1392.6
100,2108422,cash,1834.2
100,404,cash,46.2
100,322,cash,677.4
100,322,cash,595.8
100,19100740,cash,1168.2
100,2108453,cash,1168.2
100,2108492,cash,273.6
100,408,cash,662.4
100,2108494,cash,1392.6
100,2108494,cash,390
100,45754681,cash,31.2
100,32729,cash,31.2
100,325,cash,31.2
100,32195,cash,31.2
100,32206,cash,31.2
100,32283,cash,31.2
100,45754681,cash,1173.6
100,32729,cash,1173.6
100,325,cash,1173.6
100,32195,cash,1173.6
100,32206,cash,1173.6
100,32283,cash,1173.6
100,45754681,cash,685.8
100,32729,cash,685.8
100,325,cash,685.8
100,32195,cash,685.8
100,32206,cash,685.8
100,32283,cash,685.8
100,45754681,cash,788.4
100,32729,cash,788.4
100,325,cash,788.4
100,32195,cash,788.4
100,32206,cash,788.4
100,32283,cash,788.4
100,45754681,cash,1090.2
100,32729,cash,1090.2
100,325,cash,1090.2
100,32195,cash,1090.2
100,32206,cash,1090.2
100,32283,cash,1090.2
100,45754681,cash,711.6
100,32729,cash,711.6
100,325,cash,711.6
100,32195,cash,711.6
100,32206,cash,711.6
100,32283,cash,711.6
100,45754681,cash,701.4
100,32729,cash,701.4
100,325,cash,701.4
100,32195,cash,701.4
100,32206,cash,701.4
100,32283,cash,701.4
100,45754681,cash,2734.8
100,32729,cash,2734.8
100,325,cash,2734.8
100,32195,cash,2734.8
100,32206,cash,2734.8
100,32283,cash,2734.8
100,45754681,cash,1263
100,32729,cash,1263
100,325,cash,1263
100,32195,cash,1263
100,32206,cash,1263
100,32283,cash,1263
100,45754681,cash,664.2
100,32729,cash,664.2
100,325,cash,664.2
100,32195,cash,664.2
100,32206,cash,664.2
100,32283,cash,664.2
100,32055,cash,492
100,19107703,cash,1830
100,1154343,cash,1195.8
100,42006216,cash,198.6
100,2108983,cash,198.6
100,41996213,cash,117.6
100,927093,cash,117.6
100,41997198,cash,117.6
100,927094,cash,117.6
100,42003778,cash,340.2
100,2109016,cash,340.2
100,42005811,cash,151.2
100,2109096,cash,151.2
100,42001266,cash,409.8
100,2109097,cash,409.8
100,2109341,cash,1512.6
100,42032250,cash,465.6
100,42628600,cash,465.6
100,42628601,cash,1677.6
100,42628232,cash,3915.6
100,42021865,cash,4530
100,42627934,cash,4530
100,42627893,cash,2035.2
100,42628233,cash,1831.8
100,42627935,cash,465.6
100,42628234,cash,4525.2
100,42627982,cash,4670.4
100,42627983,cash,3915.6
100,42628235,cash,1496.4
100,42628673,cash,1040.4
100,2109356,cash,354
100,2109357,cash,354
100,2109360,cash,3981
100,42628674,cash,418.8
100,40756930,cash,469.2
100,40756844,cash,1362
100,2109464,cash,1260
100,2109465,cash,98.4
100,2109466,cash,93.6
100,2109475,cash,417
100,2109477,cash,1575
100,2109479,cash,248.4
100,2109480,cash,325.8
100,2109482,cash,285.6
100,327,cash,210
100,32196,cash,210
100,32207,cash,210
100,32284,cash,210
100,327,cash,6766.2
100,32196,cash,6766.2
100,32207,cash,6766.2
100,32284,cash,6766.2
100,327,cash,1398
100,32196,cash,1398
100,32207,cash,1398
100,32284,cash,1398
100,327,cash,714
100,32196,cash,714
100,32207,cash,714
100,32284,cash,714
100,327,cash,340.8
100,32196,cash,340.8
100,32207,cash,340.8
100,32284,cash,340.8
100,327,cash,2001
100,32196,cash,2001
100,32207,cash,2001
100,32284,cash,2001
100,330,cash,129.6
100,413,cash,196.2
100,414,cash,149.4
100,19113034,cash,149.4
100,19068397,cash,139.8
100,19113574,cash,141
100,2110100,cash,160.8
100,40757145,cash,319.8
100,2110277,cash,1392.6
100,332,cash,358.2
100,32197,cash,358.2
100,332,cash,1398
100,32197,cash,1398
100,332,cash,486
100,32197,cash,486
100,332,cash,340.8
100,32197,cash,340.8
100,332,cash,60
100,32197,cash,60
100,332,cash,1263
100,32197,cash,1263
100,332,cash,1496.4
100,32197,cash,1496.4
100,332,cash,422.4
100,32197,cash,422.4
100,333,cash,1263
100,19084912,cash,1263
100,2110516,cash,2532
100,2110517,cash,1541.4
100,2110518,cash,1078.8
100,42627938,cash,6232.8
100,42628407,cash,2181.6
100,339,cash,1200
100,339,cash,812.4
100,339,cash,1141.8
100,2110606,cash,594
100,2110608,cash,495.6
100,2110611,cash,701.4
100,2110615,cash,165.6
100,2110616,cash,2874
100,2110618,cash,258
100,431,cash,667.8
100,787362,cash,667.8
100,431,cash,588.6
100,787362,cash,588.6
100,42627978,cash,942
100,42628690,cash,1076.4
100,42627896,cash,1712.4
100,42628691,cash,970.2
100,42628693,cash,1200
100,42627897,cash,1576.8
100,709975,cash,940.2
100,709976,cash,940.2
100,41960658,cash,353.4
100,2110633,cash,353.4
100,41960992,cash,486
100,42742542,cash,486
100,19123875,cash,810
100,19088167,cash,810
100,991382,cash,1030.2
100,991382,cash,820.8
100,991382,cash,660
100,991382,cash,1267.8
100,2110752,cash,895.8
100,2110755,cash,712.2
100,2110757,cash,903.6
100,2110758,cash,701.4
100,2110761,cash,701.4
100,2110763,cash,621.6
100,709977,cash,645
100,709978,cash,645
100,2110772,cash,1200
100,2110774,cash,1020.6
100,2110774,cash,531
100,41944614,cash,561.6
100,2110775,cash,561.6
100,40756941,cash,621
100,40756863,cash,634.2
100,40756835,cash,895.8
100,40757127,cash,931.8
100,40757030,cash,958.8
100,19091514,cash,545.4
100,19091514,cash,585
100,19091514,cash,895.8
100,19091514,cash,366.6
100,19091514,cash,895.8
100,2110779,cash,1152
100,2110784,cash,5502.6
100,43527938,cash,362.4
100,44816429,cash,229.8
100,709979,cash,999.6
100,709980,cash,2351.4
100,42742544,cash,1830.6
100,42742545,cash,867
100,42742546,cash,1927.2
100,42742547,cash,1060.2
100,44816431,cash,301.8
100,2110813,cash,1206
100,2110900,cash,921.6
100,2110900,cash,851.4
100,2110900,cash,1392.6
100,32061,cash,896.4
100,19125628,cash,3505.8
100,340,cash,1216.2
100,32583,cash,1216.2
100,32285,cash,1216.2
100,340,cash,265.8
100,32583,cash,265.8
100,32285,cash,265.8
100,340,cash,260.4
100,32583,cash,260.4
100,32285,cash,260.4
100,340,cash,286.2
100,32583,cash,286.2
100,32285,cash,286.2
100,340,cash,131.4
100,32583,cash,131.4
100,32285,cash,131.4
100,340,cash,265.2
100,32583,cash,265.2
100,32285,cash,265.2
100,340,cash,208.8
100,32583,cash,208.8
100,32285,cash,208.8
100,340,cash,178.2
100,32583,cash,178.2
100,32285,cash,178.2
100,340,cash,97.2
100,32583,cash,97.2
100,32285,cash,97.2
100,340,cash,123
100,32583,cash,123
100,32285,cash,123
100,340,cash,661.8
100,32583,cash,661.8
100,32285,cash,661.8
100,340,cash,291
100,32583,cash,291
100,32285,cash,291
100,340,cash,211.8
100,32583,cash,211.8
100,32285,cash,211.8
100,340,cash,103.2
100,32583,cash,103.2
100,32285,cash,103.2
100,340,cash,118.8
100,32583,cash,118.8
100,32285,cash,118.8
100,340,cash,102.6
100,32583,cash,102.6
100,32285,cash,102.6
100,340,cash,369.6
100,32583,cash,369.6
100,32285,cash,369.6
100,340,cash,55.8
100,32583,cash,55.8
100,32285,cash,55.8
100,340,cash,436.2
100,32583,cash,436.2
100,32285,cash,436.2
100,340,cash,457.8
100,32583,cash,457.8
100,32285,cash,457.8
100,340,cash,838.8
100,32583,cash,838.8
100,32285,cash,838.8
100,340,cash,52.2
100,32583,cash,52.2
100,32285,cash,52.2
100,340,cash,63
100,32583,cash,63
100,32285,cash,63
100,340,cash,131.4
100,32583,cash,131.4
100,32285,cash,131.4
100,340,cash,51.6
100,32583,cash,51.6
100,32285,cash,51.6
100,340,cash,85.8
100,32583,cash,85.8
100,32285,cash,85.8
100,340,cash,63.6
100,32583,cash,63.6
100,32285,cash,63.6
100,340,cash,43.2
100,32583,cash,43.2
100,32285,cash,43.2
100,340,cash,63.6
100,32583,cash,63.6
100,32285,cash,63.6
100,340,cash,116.4
100,32583,cash,116.4
100,32285,cash,116.4
100,1309944,cash,253.8
100,32080,cash,208.2
100,32081,cash,247.8
100,32081,cash,289.8
100,32081,cash,156.6
100,32081,cash,147
100,2211375,cash,391.8
100,912362,cash,381
100,32082,cash,381
100,912362,cash,919.8
100,32082,cash,919.8
100,912362,cash,746.4
100,32082,cash,746.4
100,912362,cash,888.6
100,32082,cash,888.6
100,912362,cash,977.4
100,32082,cash,977.4
100,912362,cash,168.6
100,32082,cash,168.6
100,912362,cash,826.2
100,32082,cash,826.2
100,2211381,cash,1454.4
100,32083,cash,73.8
100,32083,cash,328.2
100,32083,cash,735
100,2211383,cash,692.4
100,2211384,cash,729
100,2211385,cash,808.8
100,2211385,cash,493.2
100,2211385,cash,848.4
100,32085,cash,157.2
100,32085,cash,1574.4
100,712757,cash,314.4
100,19012922,cash,214.8
100,32089,cash,214.8
100,32090,cash,340.8
100,32090,cash,279.6
100,32090,cash,103.2
100,32090,cash,127.2
100,32090,cash,314.4
100,32090,cash,844.2
100,32090,cash,142.2
100,2211399,cash,391.8
100,2211401,cash,1402.2
100,2211402,cash,1332
100,2211403,cash,1458
100,2211404,cash,681
100,2211405,cash,756
100,2211407,cash,838.2
100,2211408,cash,1064.4
100,2211409,cash,1190.4
100,2211410,cash,1429.2
100,2211411,cash,1672.2
100,2211412,cash,1162.2
100,2211413,cash,1307.4
100,41957882,cash,1690.2
100,2211414,cash,1690.2
100,2211415,cash,1977.6
100,2211416,cash,1758
100,2211417,cash,1452.6
100,2211418,cash,2079
100,2211419,cash,1990.2
100,2211419,cash,2290.2
100,2211419,cash,2290.2
100,2211422,cash,1782.6
100,2211423,cash,1003.2
100,2211424,cash,1374.6
100,2211425,cash,1594.8
100,2211426,cash,1889.4
100,2211427,cash,2075.4
100,2211428,cash,2661
100,2211429,cash,2946.6
100,2211429,cash,2133.6
100,2211429,cash,3019.2
100,713109,cash,110.4
100,32091,cash,110.4
100,713109,cash,98.4
100,32091,cash,98.4
100,713109,cash,681.6
100,32091,cash,681.6
100,713109,cash,1065
100,32091,cash,1065
100,713109,cash,364.8
100,32091,cash,364.8
100,2211434,cash,423
100,2211435,cash,791.4
100,2211437,cash,375.6
100,2211438,cash,1171.8
100,2211441,cash,1171.8
100,32100,cash,156.6
100,32100,cash,99
100,32100,cash,133.8
100,32100,cash,91.8
100,32100,cash,157.2
100,32100,cash,2314.8
100,32100,cash,1920
100,2211457,cash,367.8
100,1717240,cash,193.8
100,32101,cash,193.8
100,1717240,cash,2459.4
100,32101,cash,2459.4
100,1717240,cash,2040
100,32101,cash,2040
100,1717240,cash,2271
100,32101,cash,2271
100,41939144,cash,2044.2
100,2211465,cash,2044.2
100,2211466,cash,2066.4
100,2211468,cash,1072.2
100,2211469,cash,1404.6
100,2211470,cash,1437
100,2211471,cash,2514
100,2211471,cash,2377.8
100,2211471,cash,2377.8
100,1717327,cash,207.6
100,32102,cash,207.6
100,42628062,cash,277.2
100,42628639,cash,348.6
100,42628479,cash,370.2
100,2211475,cash,528
100,42628480,cash,64.2
100,42627900,cash,121.2
100,2211481,cash,200.4
100,2211482,cash,217.8
100,2211483,cash,130.8
100,2211486,cash,65.4
100,2211489,cash,214.2
100,32104,cash,2448.6
100,2211498,cash,1909.8
100,41953018,cash,2106
100,2211499,cash,2106
100,2211501,cash,1763.4
100,2211502,cash,1939.8
100,2211503,cash,2362.8
100,2211504,cash,2501.4
100,2211504,cash,1912.8
100,2211504,cash,2648.4
100,32105,cash,556.8
100,32105,cash,482.4
100,32106,cash,292.2
100,32106,cash,390
100,32106,cash,1336.8
100,32106,cash,1603.8
100,32106,cash,1684.2
100,41935686,cash,3040.2
100,42742548,cash,3040.2
100,41938360,cash,1854.6
100,2211513,cash,1854.6
100,41943368,cash,2111.4
100,40756931,cash,2111.4
100,41934824,cash,2673
100,40756910,cash,2673
100,41941370,cash,2940.6
100,40756956,cash,2940.6
100,2211514,cash,1168.8
100,2211515,cash,1041
100,2211516,cash,1601.4
100,2211516,cash,1777.8
100,2211517,cash,2260.8
100,2211517,cash,2111.4
100,2211517,cash,2974.2
100,1319051,cash,235.8
100,32107,cash,235.8
100,1319051,cash,106.2
100,32107,cash,106.2
100,1319051,cash,131.4
100,32107,cash,131.4
100,1319051,cash,262.8
100,32107,cash,262.8
100,1319051,cash,480.6
100,32107,cash,480.6
100,1319051,cash,711
100,32107,cash,711
100,709983,cash,407.4
100,2211522,cash,181.2
100,41954110,cash,235.8
100,2211526,cash,235.8
100,709984,cash,508.2
100,2211530,cash,304.8
100,2211534,cash,156
100,919204,cash,532.8
100,32108,cash,532.8
100,919204,cash,280.2
100,32108,cash,280.2
100,2211541,cash,66
100,2211549,cash,298.2
100,32109,cash,524.4
100,32109,cash,58.2
100,32109,cash,326.4
100,32109,cash,384
100,41936418,cash,508.8
100,2211552,cash,508.8
100,41952157,cash,262.2
100,2211554,cash,262.2
100,41948149,cash,486
100,2211559,cash,486
100,2211563,cash,375
100,32110,cash,54.6
100,32111,cash,433.2
100,32111,cash,643.8
100,32112,cash,136.2
100,32112,cash,534
100,32112,cash,559.8
100,32113,cash,559.8
100,32113,cash,643.2
100,32116,cash,104.4
100,32117,cash,391.8
100,32117,cash,89.4
100,32118,cash,181.8
100,32119,cash,363.6
100,2211573,cash,865.8
100,2211577,cash,1154.4
100,41943703,cash,548.4
100,40756939,cash,548.4
100,41958117,cash,512.4
100,40757120,cash,512.4
100,41937156,cash,369
100,40757093,cash,369
100,41944626,cash,573.6
100,40756829,cash,573.6
100,19022204,cash,1671
100,2211583,cash,2170.2
100,1322199,cash,2035.8
100,2211585,cash,2035.8
100,32120,cash,1258.8
100,2211597,cash,2170.2
100,2211600,cash,1245.6
100,2211601,cash,2025.6
100,2211603,cash,953.4
100,2211603,cash,867.6
100,2211604,cash,205.2
100,41944137,cash,387
100,2211605,cash,387
100,2211606,cash,897.6
100,41950409,cash,1172.4
100,2211607,cash,1172.4
100,2211608,cash,495.6
100,2211617,cash,487.8
100,2211618,cash,1425.6
100,2211619,cash,2024.4
100,2211620,cash,669
100,2211621,cash,1338.6
100,2211623,cash,676.8
100,2211629,cash,831.6
100,2211630,cash,560.4
100,41952909,cash,473.4
100,2211631,cash,473.4
100,2211632,cash,560.4
100,2211633,cash,1181.4
100,41963621,cash,705
100,2211635,cash,705
100,41951602,cash,125.4
100,2211640,cash,125.4
100,2211641,cash,114.6
100,41959904,cash,618.6
100,2211645,cash,618.6
100,2211659,cash,511.8
100,41948587,cash,201.6
100,2211660,cash,201.6
100,32123,cash,192
100,32123,cash,548.4
100,32123,cash,167.4
100,32124,cash,165
100,32124,cash,28.8
100,32125,cash,145.2
100,32125,cash,28.8
100,32126,cash,592.8
100,32126,cash,43.2
100,32126,cash,1698.6
100,41931968,cash,452.4
100,2211716,cash,452.4
100,41931968,cash,452.4
100,2211716,cash,452.4
100,41941173,cash,486.6
100,2211717,cash,486.6
100,32127,cash,158.4
100,2211724,cash,77.4
100,2211725,cash,182.4
100,2211737,cash,165
100,46257455,cash,159
100,46257455,cash,227.4
100,46257455,cash,40.8
100,46257455,cash,85.8
100,46257484,cash,214.8
100,46257484,cash,40.8
100,46257484,cash,85.8
100,2211739,cash,64.2
100,2211739,cash,30
100,32128,cash,178.8
100,32128,cash,291.6
100,41962132,cash,355.8
100,2211743,cash,355.8
100,2211744,cash,415.2
100,19129636,cash,449.4
100,19129636,cash,491.4
100,2211751,cash,270
100,2211752,cash,159.6
100,2211755,cash,183.6
100,2211756,cash,88.2
100,2211757,cash,199.8
100,2211758,cash,240.6
100,2211759,cash,194.4
100,2211766,cash,420.6
100,2211767,cash,503.4
100,2211768,cash,523.8
100,2211770,cash,178.2
100,40757038,cash,511.8
100,40756968,cash,330
100,2211773,cash,146.4
100,41943214,cash,139.2
100,2211774,cash,139.2
100,19024195,cash,208.2
100,32129,cash,208.2
100,41929225,cash,104.4
100,2211776,cash,104.4
100,2211779,cash,496.8
100,2211779,cash,47.4
100,2211783,cash,101.4
100,2211783,cash,384.6
100,2211783,cash,428.4
100,2211783,cash,539.4
100,2211783,cash,337.2
100,2211783,cash,192
100,2211783,cash,185.4
100,2211783,cash,141.6
100,2211785,cash,132.6
100,2211789,cash,154.2
100,2211792,cash,28.8
100,2211794,cash,433.8
100,2211795,cash,241.8
100,32130,cash,2574.6
100,32130,cash,3964.8
100,32130,cash,644.4
100,19024544,cash,409.2
100,19024544,cash,928.2
100,19024544,cash,493.2
100,19024544,cash,144.6
100,19024544,cash,167.4
100,19024544,cash,565.2
100,2211835,cash,627.6
100,42043512,cash,265.2
100,44816358,cash,265.2
100,42051147,cash,2729.4
100,2211837,cash,2729.4
100,32131,cash,1045.8
100,32131,cash,142.8
100,46257423,cash,679.8
100,41961837,cash,1259.4
100,46257523,cash,1259.4
100,41960339,cash,742.2
100,2211844,cash,742.2
100,2211848,cash,440.4
100,2211849,cash,205.8
100,2211850,cash,299.4
100,2211851,cash,467.4
100,41957554,cash,196.2
100,2211852,cash,196.2
100,40756993,cash,4005
100,2211855,cash,12205.8
100,2211856,cash,1312.2
100,46257736,cash,965.4
100,46257688,cash,965.4
100,46257457,cash,149.4
100,46257457,cash,140.4
100,2211867,cash,459
100,2211871,cash,184.8
100,2211879,cash,1225.8
100,32132,cash,181.8
100,32132,cash,590.4
100,32132,cash,1041.6
100,32132,cash,1168.8
100,2211892,cash,570
100,42628064,cash,1297.2
100,42628642,cash,2442.6
100,41947224,cash,1747.8
100,2211897,cash,1747.8
100,42036164,cash,121.8
100,2211905,cash,121.8
100,32135,cash,132.6
100,32135,cash,226.8
100,32135,cash,891.6
100,32135,cash,571.2
100,32135,cash,901.8
100,32135,cash,635.4
100,32135,cash,1080
100,2211941,cash,1012.2
100,2211947,cash,901.8
100,42742552,cash,1284
100,42742553,cash,1284
100,2211954,cash,882
100,2211956,cash,692.4
100,2211957,cash,766.2
100,42627941,cash,1135.2
100,42628484,cash,1135.2
100,2211963,cash,414
100,2211966,cash,706.2
100,2211971,cash,759.6
100,19026277,cash,1440
100,19026277,cash,1956.6
100,19026277,cash,1528.2
100,41946888,cash,2190
100,709985,cash,2190
100,709987,cash,2828.4
100,709989,cash,4146.6
100,2211978,cash,605.4
100,40756922,cash,1258.8
100,40756833,cash,1998
100,2211983,cash,3595.2
100,2211988,cash,467.4
100,2211991,cash,951
100,2211997,cash,861.6
100,2211998,cash,1723.2
100,42742554,cash,151.8
100,42742555,cash,562.2
100,41963170,cash,449.4
100,42742556,cash,449.4
100,42742557,cash,834
100,2212024,cash,625.2
100,2212041,cash,519.6
100,2212057,cash,1705.2
100,2212058,cash,1739.4
100,2212058,cash,682.2
100,709992,cash,1476
100,709993,cash,1476
100,41932054,cash,1513.2
100,2212062,cash,1513.2
100,32137,cash,270
100,32138,cash,131.4
100,32139,cash,1144.2
100,2212078,cash,336
100,32730,cash,51.6
100,435,cash,51.6
100,32198,cash,51.6
100,32594,cash,51.6
100,32286,cash,51.6
100,32730,cash,1216.2
100,435,cash,1216.2
100,32198,cash,1216.2
100,32594,cash,1216.2
100,32286,cash,1216.2
100,32730,cash,17.4
100,435,cash,17.4
100,32198,cash,17.4
100,32594,cash,17.4
