13,2213234,min,64.87
13,2213235,min,13.82
13,41944686,min,43.81
13,2213241,min,43.81
13,42003964,min,111.02
13,2213242,min,111.02
13,42003964,min,111.02
13,2213242,min,111.02
13,2213246,min,84.29
13,42014383,min,64.22
13,2213247,min,64.22
13,42014383,min,64.22
13,2213247,min,64.22
13,2213248,min,38.1
13,2213248,min,38.1
13,42014357,min,56.01
13,2213249,min,56.01
13,41952675,min,68.96
13,19135810,min,68.96
13,2213250,min,68.96
13,2213251,min,88.07
13,2213253,min,152.42
13,2213253,min,152.42
13,2213256,min,165.25
13,2213256,min,165.25
13,2213264,min,163.07
13,2213264,min,163.07
13,2213266,min,163.07
13,2213266,min,163.07
13,2213269,min,18.93
13,2213269,min,18.93
13,2213272,min,45.54
13,2213273,min,52.54
13,2213274,min,32.83
13,2213278,min,24.5
13,2213280,min,18.99
13,2213281,min,39.81
13,2213282,min,50.7
13,2213283,min,86.63
13,2213284,min,173.65
13,2213285,min,262.45
13,2213286,min,15.23
13,2213287,min,81.45
13,2213288,min,59.15
13,2213292,min,68.16
13,2213293,min,120.09
13,2213294,min,105.97
13,2213295,min,28.73
13,2213296,min,75.13
13,2213297,min,33.69
13,2213298,min,76.92
13,41952060,min,46.49
13,2213299,min,46.49
13,46257426,min,55.37
13,41960872,min,82.3
13,2213300,min,82.3
13,46257534,min,96.46
13,2213301,min,82.61
13,2213303,min,510.5
13,41967717,min,65.59
13,42627906,min,65.59
13,2213308,min,99.54
13,2213309,min,125.01
13,46257710,min,79.98
13,2213311,min,129.43
13,2213312,min,197.3
13,2213313,min,174.09
13,46257427,min,60.83
13,46257759,min,49.58
13,46257711,min,168.2
13,46257711,min,168.2
13,46257676,min,176.77
13,46257676,min,176.77
13,41940196,min,6.81
13,2213328,min,6.81
13,41958079,min,9.36
13,2213330,min,9.36
13,41958079,min,9.36
13,2213330,min,9.36
13,41958079,min,9.36
13,2213330,min,9.36
13,2213367,min,10.97
13,2213368,min,15.76
13,2213402,min,120.23
13,2213403,min,67.97
13,2213403,min,67.97
13,2213403,min,67.97
13,2213418,min,26
13,2213419,min,26
13,2213433,min,26.25
13,2213444,min,49.96
13,2213448,min,200
13,2213449,min,385.4
13,44816520,min,17.74
13,2213461,min,57.42
13,2213466,min,78.72
13,2213472,min,25.88
13,2213473,min,44.55
13,19135858,min,110.43
13,2213483,min,110.43
13,2213485,min,126.26
13,43527983,min,7.02
13,43527983,min,8.32
13,43527983,min,15.34
13,43527984,min,67.34
13,43527984,min,96.98
13,43527984,min,75.92
13,43527984,min,142.74
13,43527984,min,47.58
13,43527984,min,99.32
13,43527985,min,67.34
13,43527985,min,85.02
13,43527985,min,47.58
13,43527985,min,151.58
13,43527985,min,108.42
13,43527986,min,51.74
13,43527986,min,16.38
13,43527986,min,68.12
13,43527986,min,40.04
13,43527987,min,51.74
13,43527987,min,39.26
13,43527987,min,90.48
13,43527987,min,62.4
13,43527904,min,67.34
13,43527904,min,50.44
13,43527904,min,117.26
13,43527904,min,74.1
13,43527988,min,67.34
13,43527988,min,49.66
13,43527988,min,116.48
13,43527988,min,73.06
13,43527905,min,67.34
13,43527905,min,75.4
13,43527905,min,141.96
13,43527905,min,98.8
13,43527989,min,50.18
13,43527989,min,68.9
13,43527989,min,118.56
13,43527990,min,67.34
13,43527990,min,119.34
13,43527990,min,78.78
13,43527990,min,145.6
13,43527991,min,67.34
13,43527991,min,15.6
13,43527991,min,38.22
13,43527991,min,105.04
13,2213545,min,71.76
13,2213545,min,60.84
13,2213545,min,132.08
13,2213546,min,71.76
13,2213546,min,63.18
13,2213546,min,134.68
13,2213548,min,38.74
13,2213548,min,15.34
13,2213548,min,53.3
13,43527992,min,33.28
13,43527992,min,43.42
13,43527992,min,76.7
13,2213562,min,28.6
13,2213562,min,27.04
13,710011,min,29.64
13,710011,min,29.12
13,710012,min,16.38
13,710012,min,16.12
13,19135863,min,86.32
13,2213576,min,86.32
13,2213601,min,197.86
13,2313701,min,44.46
13,2313707,min,51.48
13,2313707,min,29.9
13,19062101,min,24.96
13,44816444,min,24.96
13,19062101,min,67.34
13,44816444,min,67.34
13,19062104,min,24.44
13,44816445,min,24.44
13,19062104,min,67.34
13,44816445,min,67.34
13,44816446,min,24.44
13,44816446,min,67.34
13,19062109,min,24.44
13,44816447,min,24.44
13,19062109,min,67.34
13,44816447,min,67.34
13,19062131,min,31.98
13,2313709,min,31.98
13,19062313,min,113.88
13,2313769,min,113.88
13,2313771,min,75.4
13,19135975,min,48.88
13,2313772,min,48.88
13,2313773,min,60.06
13,2313774,min,107.64
13,43527994,min,2304.9
13,43527994,min,245.7
13,43527995,min,2304.9
13,43527995,min,245.7
13,43527996,min,2304.9
13,43527996,min,291.98
13,43527997,min,2304.9
13,43527997,min,291.98
13,43527998,min,2304.9
13,43527998,min,272.74
13,40102548,min,2304.9
13,43527999,min,2304.9
13,40102548,min,272.74
13,43527999,min,272.74
13,43527908,min,2304.9
13,43527908,min,305.24
13,43527909,min,2304.9
13,43527909,min,305.24
13,43528000,min,2304.9
13,43528000,min,272.48
13,43528001,min,2304.9
13,43528001,min,272.48
13,40048611,min,2304.9
13,43528002,min,2304.9
13,40048611,min,305.76
13,43528002,min,305.76
13,43528003,min,2304.9
13,43528003,min,305.76
13,43528004,min,2304.9
13,43528004,min,272.48
13,41955934,min,145.86
13,40041239,min,145.86
13,2313789,min,145.86
13,41955934,min,86.58
13,40041239,min,86.58
13,2313789,min,86.58
13,41955934,min,121.94
13,40041239,min,121.94
13,2313789,min,121.94
13,41955769,min,149.5
13,2313790,min,149.5
13,41955769,min,97.5
13,2313790,min,97.5
13,41966568,min,277.16
13,40077372,min,277.16
13,2313791,min,277.16
13,41966568,min,228.02
13,40077372,min,228.02
13,2313791,min,228.02
13,41966568,min,82.16
13,40077372,min,82.16
13,2313791,min,82.16
13,2313795,min,1890.46
13,2313795,min,115.44
13,19135990,min,99.84
13,2313798,min,99.84
13,2313799,min,1663.22
13,2313799,min,59.54
13,40031957,min,1264.12
13,2313800,min,1264.12
13,40031957,min,48.1
13,2313800,min,48.1
13,19062564,min,24.96
13,2313814,min,24.96
13,41960167,min,55.38
13,40051753,min,55.38
13,2313815,min,55.38
13,41960167,min,53.56
13,40051753,min,53.56
13,2313815,min,53.56
13,41960167,min,18.46
13,40051753,min,18.46
13,2313815,min,18.46
13,2313816,min,7.54
13,2313816,min,6.76
13,2313820,min,16.12
13,19062566,min,321.1
13,2313821,min,321.1
13,19062566,min,260.52
13,2313821,min,260.52
13,2313822,min,10.66
13,40085531,min,18.46
13,2313826,min,18.46
13,40085531,min,19.76
13,2313826,min,19.76
13,2313829,min,61.88
13,2313830,min,181.48
13,2313831,min,16.9
13,2313832,min,16.64
13,2313841,min,142.74
13,41959733,min,61.88
13,2313842,min,61.88
13,41959733,min,51.22
13,2313842,min,51.22
13,41957372,min,75.92
13,2313843,min,75.92
13,41958184,min,16.64
13,40061354,min,16.64
13,2313844,min,16.64
13,41958691,min,23.66
13,2313846,min,23.66
13,41958691,min,47.06
13,2313846,min,47.06
13,41958471,min,23.66
13,40075483,min,23.66
13,2313847,min,23.66
13,41958471,min,28.34
13,40075483,min,28.34
13,2313847,min,28.34
13,41958471,min,51.48
13,40075483,min,51.48
13,2313847,min,51.48
13,41958471,min,50.96
13,40075483,min,50.96
13,2313847,min,50.96
13,41936738,min,23.66
13,2313848,min,23.66
13,41936738,min,32.24
13,2313848,min,32.24
13,41936738,min,55.38
13,2313848,min,55.38
13,2313849,min,23.66
13,2313849,min,30.68
13,2313849,min,53.56
13,2313849,min,53.3
13,2313850,min,23.66
13,2313850,min,40.82
13,2313850,min,63.96
13,2313850,min,63.44
13,2313851,min,23.66
13,2313851,min,45.24
13,2313851,min,68.64
13,2313851,min,68.38
13,2313852,min,23.66
13,2313852,min,18.98
13,2313852,min,42.12
13,2313853,min,10.4
13,2313853,min,8.84
13,2313854,min,15.6
13,2313854,min,13.78
13,40070773,min,24.44
13,2313855,min,24.44
13,40070773,min,23.66
13,2313855,min,23.66
13,40070773,min,15.6
13,2313855,min,15.6
13,40070773,min,39.26
13,2313855,min,39.26
13,40070773,min,15.08
13,2313855,min,15.08
13,2313856,min,23.66
13,2313856,min,31.98
13,2313856,min,55.12
13,2313856,min,54.86
13,2313857,min,13
13,2313857,min,14.3
13,2313857,min,26.52
13,2313857,min,27.56
13,40066191,min,23.66
13,2313858,min,23.66
13,40066191,min,15.86
13,2313858,min,15.86
13,40066191,min,39.52
13,2313858,min,39.52
13,40066191,min,39.26
13,2313858,min,39.26
13,2313859,min,23.66
13,2313859,min,15.86
13,2313859,min,39.52
13,2313859,min,39.26
13,2313860,min,28.34
13,2313860,min,10.66
13,2313860,min,38.74
13,2313861,min,22.36
13,2313862,min,43.68
13,2313863,min,28.34
13,2313864,min,16.64
13,2313864,min,18.46
13,2313865,min,18.46
13,2313867,min,242.84
13,2313868,min,173.68
13,2313869,min,495.56
13,2313869,min,525.2
13,2313869,min,46.54
13,2313869,min,41.08
13,2313870,min,271.96
13,2313870,min,312
13,2313870,min,29.64
13,2313871,min,130
13,2313871,min,89.18
13,2313871,min,81.64
13,2313871,min,16.12
13,2313871,min,15.86
13,40046211,min,335.66
13,2313872,min,335.66
13,40046211,min,71.24
13,2313872,min,71.24
13,2313875,min,313.56
13,2313879,min,98.02
13,2313879,min,13
13,2313880,min,86.84
13,2313880,min,6.5
13,40065426,min,86.84
13,2313881,min,86.84
13,40065426,min,3.12
13,2313881,min,3.12
13,2313882,min,374.92
13,2313882,min,62.14
13,2313882,min,61.36
13,19062675,min,345.8
13,2313883,min,345.8
13,19062675,min,52.78
13,2313883,min,52.78
13,710016,min,77.74
13,710016,min,8.06
13,40756947,min,1613.3
13,40756947,min,93.34
13,40756852,min,2081.56
13,40756852,min,167.7
13,40756911,min,2423.46
13,40756911,min,193.18
13,40756899,min,2744.3
13,40756899,min,214.24
13,41983365,min,2969.46
13,40757138,min,2969.46
13,41983365,min,240.24
13,40757138,min,240.24
13,40756950,min,2986.62
13,40756950,min,255.06
13,41964577,min,3384.42
13,40093793,min,3384.42
13,40756979,min,3384.42
13,41964577,min,230.36
13,40093793,min,230.36
13,40756979,min,230.36
13,40093792,min,2853.24
13,40756944,min,2853.24
13,40093792,min,255.84
13,40756944,min,255.84
13,40756857,min,3182.92
13,40756857,min,282.36
13,40757114,min,64.22
13,40757114,min,59.54
13,40756921,min,33.28
13,40756921,min,59.54
13,2313886,min,70.46
13,2313886,min,808.6
13,2313886,min,78.26
13,2313897,min,1613.56
13,2313897,min,144.3
13,2313898,min,1724.58
13,2313898,min,281.84
13,2313900,min,1789.32
13,2313900,min,232.96
13,40073412,min,393.9
13,40756840,min,393.9
13,40073412,min,36.14
13,40756840,min,36.14
13,40757045,min,808.6
13,40757045,min,28.6
13,19063036,min,27.3
13,40756983,min,27.3
13,19063038,min,84.76
13,40756942,min,84.76
13,19063038,min,32.24
13,40756942,min,32.24
13,41951248,min,865.02
13,2313913,min,865.02
13,41951248,min,59.02
13,2313913,min,59.02
13,2313914,min,92.04
13,2313914,min,47.58
13,40016328,min,1087.58
13,2313936,min,1087.58
13,40016328,min,213.98
13,2313936,min,213.98
13,2313937,min,796.9
13,2313941,min,253.5
13,2313941,min,60.06
13,2313943,min,39.26
13,40067434,min,51.74
13,2313968,min,51.74
13,2313969,min,51.74
13,2313971,min,43.68
13,2313972,min,65
13,2313973,min,242.06
13,2313973,min,92.82
13,2313975,min,216.58
13,2313976,min,159.9
13,19063467,min,167.18
13,2313982,min,167.18
13,2313983,min,281.58
13,2313983,min,351.52
13,2313984,min,194.22
13,19063469,min,275.6
13,2313985,min,275.6
13,2313986,min,122.46
13,2313986,min,186.68
13,2313987,min,172.12
13,2313988,min,122.46
13,2313990,min,281.58
13,2313991,min,212.68
13,2313991,min,177.06
13,2313992,min,133.12
13,2313993,min,192.14
13,2313994,min,234.26
13,40053180,min,116.74
13,2313999,min,116.74
13,40053180,min,173.94
13,2313999,min,173.94
13,40062547,min,241.02
13,2314000,min,241.02
13,2314001,min,241.02
13,2314004,min,46.02
13,2314004,min,31.46
13,2314008,min,81.64
13,2314009,min,191.88
13,2314009,min,39
13,2314010,min,25.74
13,2314011,min,39.26
13,2314018,min,65.52
13,40000208,min,94.12
13,725114,min,94.12
13,2314025,min,137.54
13,2314026,min,95.42
13,2314028,min,42.64
13,19063812,min,42.64
13,2314029,min,42.64
13,19063817,min,47.06
13,2314035,min,47.06
13,19063817,min,88.4
13,2314035,min,88.4
13,19063817,min,42.64
13,2314035,min,42.64
13,19063817,min,106.34
13,2314035,min,106.34
13,2314037,min,19.76
13,2314039,min,99.84
13,2314039,min,21.06
13,2314040,min,21.06
13,42742388,min,81.64
13,42742498,min,69.68
13,2314046,min,25.74
13,2314047,min,11.7
13,2314048,min,14.3
13,2314049,min,29.9
13,2314050,min,32.24
13,2314056,min,20.54
13,710019,min,166.4
13,710020,min,166.4
13,710021,min,166.4
13,710022,min,166.4
13,710023,min,319.28
13,710024,min,319.28
13,710025,min,319.28
13,710026,min,167.18
13,710027,min,166.4
13,710028,min,319.28
13,710029,min,319.28
13,710030,min,319.28
13,710031,min,597.74
13,710032,min,67.6
13,710033,min,88.4
13,710034,min,104.52
13,710035,min,137.02
13,977967,min,137.54
13,710036,min,137.54
13,710037,min,167.18
13,710038,min,170.3
13,710039,min,212.94
13,710040,min,193.44
13,710041,min,269.36
13,2314095,min,468.78
13,2314095,min,40.82
13,2314096,min,144.3
13,2314096,min,34.06
13,2314097,min,148.72
13,2314097,min,42.64
13,2314099,min,736.06
13,2314099,min,83.72
13,2314100,min,872.82
13,2314100,min,86.84
13,2314103,min,191.88
13,2314164,min,101.66
13,2314164,min,29.38
13,2314173,min,174.2
13,2314174,min,157.56
13,2314174,min,27.82
13,2314175,min,22.62
13,2314175,min,21.32
13,2314188,min,46.02
13,2314197,min,39.26
13,2314197,min,37.18
13,2314197,min,50.7
13,2314204,min,92.04
13,2314205,min,30.42
13,2314206,min,101.66
13,2314207,min,23.66
13,2314208,min,49.92
13,2314209,min,31.98
13,2314213,min,25.74
13,2314215,min,59.02
13,2314215,min,49.14
13,2314216,min,49.14
13,2314217,min,49.14
13,42627995,min,25.74
13,2314220,min,31.2
13,2314221,min,42.64
13,2314225,min,46.02
13,2314225,min,59.02
13,2314227,min,40.82
13,2314229,min,138.58
13,2314231,min,40.82
13,2314232,min,122.72
13,2314233,min,41.34
13,2314240,min,94.12
13,2314240,min,49.14
13,2314242,min,120.9
13,2314242,min,140.4
13,2314244,min,10.92
13,2314252,min,102.96
13,2314269,min,16.64
13,36031119,min,16.64
13,2314271,min,16.64
13,2314276,min,8.19
13,2314278,min,25.74
13,2314278,min,21.32
13,2314279,min,24.96
13,2314279,min,23.4
13,2314281,min,20.54
13,2314281,min,22.62
13,2314281,min,19.5
13,2314281,min,19.24
13,2314284,min,23.66
13,2314284,min,27.82
13,2314284,min,23.14
13,2314285,min,22.62
13,2314285,min,21.32
13,2314286,min,22.62
13,2314286,min,21.32
13,2314287,min,23.66
13,2314287,min,23.14
13,2314288,min,20.54
13,710051,min,15.86
13,710051,min,15.6
13,710052,min,15.34
13,710052,min,15.08
13,2314290,min,22.62
13,2314290,min,21.32
13,2314291,min,15.34
13,2314291,min,14.3
13,42627952,min,57.72
13,42627952,min,56.68
13,42627953,min,57.72
13,42627953,min,56.68
13,42627997,min,57.72
13,42627997,min,56.68
13,42628617,min,31.98
13,42628617,min,31.46
13,42627954,min,57.72
13,42627954,min,56.68
13,42627910,min,57.72
13,42627910,min,56.68
13,42628093,min,57.72
13,42628093,min,56.68
13,42627998,min,31.98
13,42627998,min,31.46
13,2314294,min,23.66
13,2314294,min,30.16
13,2314294,min,23.14
13,2314296,min,22.62
13,2314296,min,21.32
13,2314297,min,31.46
13,2314297,min,23.66
13,2314297,min,23.14
13,2314297,min,22.62
13,2314297,min,21.84
13,2314298,min,22.62
13,2314298,min,20.8
13,2314298,min,21.32
13,2314299,min,20.54
13,2314299,min,21.32
13,2314300,min,62.92
13,2314301,min,31.98
13,2314302,min,46.8
13,2314302,min,39.26
13,2314302,min,155.48
13,2314302,min,96.98
13,2314302,min,163.54
13,2314302,min,21.32
13,2314303,min,55.9
13,2314303,min,44.72
13,2314303,min,92.3
13,2314303,min,96.98
13,2314303,min,28.86
13,2314305,min,26
13,2314305,min,13.78
13,2314305,min,81.12
13,2314305,min,85.28
13,2314306,min,53.3
13,2314306,min,58.24
13,2314306,min,18.98
13,2314307,min,94.12
13,2314307,min,132.34
13,2314307,min,20.8
13,46257452,min,126.88
13,2314309,min,26.52
13,2314309,min,24.7
13,2314310,min,22.62
13,2314310,min,21.32
13,2314311,min,22.62
13,2314311,min,21.32
13,2314312,min,22.62
13,2314312,min,21.32
13,725119,min,22.62
13,725119,min,21.32
13,2314318,min,9.88
13,2314319,min,8.06
13,2314337,min,8.58
13,2314338,min,17.42
13,2314339,min,25.74
13,2414365,min,0.26
13,2414366,min,0.26
13,2414367,min,0.26
13,2414368,min,0.26
13,42628688,min,31.72
13,42628688,min,38.22
13,42628688,min,8.84
13,42628094,min,38.22
13,2414388,min,49.92
13,2414391,min,54.6
13,2414391,min,39.52
13,2414391,min,30.16
13,2414391,min,65.26
13,2414391,min,32.5
13,2414391,min,97.5
13,2414391,min,32.76
13,2414391,min,85.54
13,2414391,min,53.3
13,2414391,min,45.24
13,2414391,min,87.1
13,2414391,min,71.76
13,2414391,min,34.32
13,2414391,min,88.66
13,2414392,min,65.52
13,2414392,min,69.68
13,2414392,min,53.56
13,2414392,min,45.5
13,2414392,min,82.94
13,2414392,min,49.92
13,2414392,min,132.6
13,2414392,min,50.18
13,2414392,min,101.14
13,2414392,min,68.9
13,2414392,min,110.5
13,2414392,min,103.48
13,2414392,min,51.48
13,2414392,min,121.16
13,2414393,min,90.74
13,2414393,min,74.36
13,2414393,min,77.22
13,2414393,min,105.56
13,2414393,min,82.94
13,2414393,min,188.5
13,2414393,min,84.5
13,2414393,min,132.6
13,2414393,min,100.62
13,2414393,min,116.74
13,2414393,min,158.34
13,2414393,min,84.24
13,2414393,min,158.08
13,2414393,min,87.36
13,2414393,min,177.84
13,2414394,min,108.94
13,2414394,min,109.98
13,2414394,min,88.4
13,2414394,min,99.84
13,2414394,min,155.22
13,2414394,min,107.9
13,2414394,min,262.86
13,2414394,min,108.68
13,2414394,min,155.48
13,2414394,min,123.24
13,2414394,min,154.7
13,2414394,min,196.3
13,2414394,min,196.82
13,2414394,min,113.88
13,2414394,min,223.86
13,2414395,min,15.34
13,2414395,min,62.14
13,2414395,min,42.12
13,2414395,min,13.78
13,2414395,min,21.32
13,2414395,min,56.16
13,2414395,min,5.72
13,2414395,min,51.22
13,2414395,min,7.02
13,2414395,min,58.24
13,2414395,min,54.34
13,2414395,min,61.1
13,2414395,min,61.36
13,2414395,min,16.64
13,2414395,min,58.76
13,2414395,min,27.82
13,2414395,min,6.5
13,2414395,min,48.62
13,2414396,min,20.54
13,2414396,min,74.1
13,2414396,min,54.6
13,2414396,min,25.22
13,2414396,min,15.34
13,2414396,min,64.48
13,2414396,min,17.16
13,2414396,min,81.64
13,2414396,min,65.26
13,2414396,min,82.42
13,2414396,min,17.42
13,2414396,min,70.98
13,2414396,min,39
13,2414396,min,23.66
13,2414396,min,65.52
13,2414396,min,42.38
13,2414396,min,72.02
13,2414397,min,81.9
13,2414397,min,65.52
13,2414397,min,37.44
13,2414397,min,30.42
13,2414397,min,64.48
13,2414397,min,32.76
13,2414397,min,96.98
13,2414397,min,65.26
13,2414397,min,97.76
13,2414397,min,33.02
13,2414397,min,86.06
13,2414397,min,53.56
13,2414397,min,34.58
13,2414397,min,76.7
13,2414397,min,69.94
13,2414397,min,34.84
13,2414397,min,100.36
13,2414398,min,102.96
13,2414398,min,90.74
13,2414398,min,52
13,2414398,min,46.54
13,2414398,min,84.24
13,2414398,min,50.96
13,2414398,min,135.2
13,2414398,min,82.94
13,2414398,min,133.64
13,2414398,min,102.18
13,2414398,min,69.68
13,2414398,min,60.84
13,2414398,min,102.7
13,2414398,min,53.56
13,2414398,min,144.3
13,2514399,min,128.44
13,2514399,min,108.94
13,2514399,min,67.08
13,2514399,min,65.78
13,2514399,min,105.56
13,2514399,min,71.24
13,2514399,min,176.8
13,2514399,min,72.02
13,2514399,min,121.42
13,2514399,min,88.92
13,2514399,min,96.72
13,2514399,min,138.58
13,2514399,min,75.4
13,2514399,min,184.08
13,2514400,min,61.88
13,2514400,min,67.86
13,2514400,min,59.02
13,2514401,min,58.76
13,2514401,min,64.22
13,2514401,min,42.9
13,2514402,min,97.76
13,2514402,min,106.6
13,2514402,min,72.28
13,2514403,min,137.02
13,2514403,min,149.5
13,2514403,min,100.88
13,2514404,min,59.02
13,2514404,min,65
13,2514405,min,99.06
13,2514405,min,107.64
13,2514405,min,84.5
13,2514405,min,88.4
13,2514406,min,137.28
13,2514406,min,149.5
13,2514406,min,130
13,40757046,min,39
13,40757046,min,19.24
13,40757101,min,60.32
13,40757101,min,33.28
13,40757101,min,50.18
13,40757113,min,86.58
13,2514407,min,27.56
13,2514407,min,30.68
13,2514407,min,32.76
13,2514407,min,33.8
13,2514407,min,26
13,2514408,min,51.22
13,2514408,min,49.14
13,2514408,min,32.5
13,2514408,min,59.02
13,2514408,min,53.56
13,2514408,min,47.32
13,2514409,min,73.32
13,2514409,min,69.42
13,2514409,min,82.94
13,2514409,min,75.92
13,2514409,min,67.08
13,2514410,min,118.3
13,2514410,min,127.92
13,2514410,min,108.94
13,2514411,min,155.74
13,2514411,min,168.48
13,2514411,min,137.02
13,2514412,min,194.22
13,2514412,min,210.6
13,2514412,min,175.76
13,2514413,min,61.88
13,2514413,min,68.38
13,2514413,min,58.5
13,2514414,min,87.36
13,2514414,min,88.14
13,2514414,min,91.52
13,2514414,min,86.32
13,2514415,min,30.68
13,2514415,min,31.72
13,2514415,min,32.76
13,2514416,min,61.1
13,2514416,min,63.96
13,2514416,min,66.56
13,2514417,min,81.38
13,2514417,min,85.02
13,2514417,min,88.4
13,2514418,min,120.38
13,2514418,min,125.84
13,2514418,min,130.78
13,2514419,min,159.64
13,2514419,min,167.18
13,2514419,min,173.68
13,2514420,min,31.72
13,2514420,min,34.58
13,2514421,min,62.4
13,2514421,min,63.96
13,2514421,min,68.9
13,2514422,min,86.58
13,2514422,min,94.12
13,2514423,min,123.24
13,2514423,min,134.68
13,2514424,min,170.3
13,2514424,min,184.86
13,2514433,min,54.86
13,2514433,min,17.68
13,2514433,min,12.48
13,2514433,min,17.16
13,2514434,min,81.9
13,2514434,min,33.28
13,2514434,min,24.44
13,2514434,min,28.34
13,2514435,min,127.66
13,2514435,min,50.7
13,2514435,min,37.44
13,2514435,min,59.54
13,2514436,min,205.66
13,2514436,min,95.68
13,2514436,min,70.2
13,2514436,min,92.82
13,2514437,min,317.98
13,2514437,min,140.14
13,2514437,min,103.48
13,2514437,min,143.52
13,2514441,min,503.88
13,2514441,min,181.22
13,2514441,min,180.7
13,2514442,min,98.8
13,2514442,min,90.74
13,2514455,min,79.82
13,2514459,min,57.2
13,2514493,min,55.12
13,2514494,min,53.3
13,2514495,min,79.3
13,2514496,min,79.82
13,2514497,min,28.86
13,2514497,min,76.18
13,2514498,min,19.76
13,2514498,min,36.66
13,2514534,min,19.24
13,2514534,min,11.18
13,2514534,min,13.52
13,2514534,min,7.54
13,2514534,min,26.26
13,2514534,min,8.58
13,2514535,min,19.24
13,2514535,min,14.56
13,2514535,min,33.28
13,2514535,min,17.68
13,2514548,min,8.58
13,2514549,min,17.42
13,2514550,min,25.74
13,44816367,min,11.7
13,44816368,min,23.4
13,44816369,min,35.1
13,44816370,min,46.54
13,927192,min,23.66
13,2514555,min,65.78
13,2514557,min,29.12
13,2514558,min,75.92
13,2514560,min,112.84
13,46257482,min,31.72
13,46257482,min,47.06
13,46257482,min,78.26
13,46257720,min,31.72
13,46257720,min,43.42
13,46257720,min,74.88
13,2614662,min,173.56
13,2614770,min,6.2
13,2614770,min,30.12
13,2614772,min,13.79
13,2614773,min,51.4
13,2614778,min,7.11
13,2614784,min,7.27
13,2614784,min,5
13,2614901,min,2.52
13,2614925,min,45.37
13,2614958,min,151.14
13,2614958,min,175.43
13,2614958,min,177.06
13,2614958,min,911.43
13,2615090,min,21.19
13,2615112,min,50.93
13,2615146,min,11.87
13,2615190,min,3.62
13,2615196,min,0.95
13,2615196,min,1.74
13,2615196,min,2.18
13,2615199,min,21.55
13,2615234,min,95.68
13,2615287,min,104.29
13,40664630,min,404.04
13,2615326,min,284.18
13,2615327,min,25.22
13,2615329,min,1555.06
13,2615331,min,25.22
13,2615338,min,23.66
13,2615342,min,878.54
13,2615349,min,40.82
13,2615357,min,579.28
13,2615367,min,316.16
13,2615368,min,370.76
13,2615373,min,259.74
13,2615377,min,144.82
13,2615390,min,693.68
13,2615397,min,321.11
13,45890601,min,76.44
13,2615740,min,291.92
13,2615740,min,134.57
13,2615740,min,378.45
13,2615740,min,86.11
13,2615740,min,141.65
13,2615740,min,215.49
13,2615740,min,143.42
13,2615740,min,89.94
13,2615740,min,95.68
13,2615740,min,404.04
13,2615740,min,152.27
13,2615740,min,529.59
13,2615740,min,106.24
13,2615740,min,397.31
13,2615740,min,139.88
13,2615740,min,104.47
13,2615740,min,208.75
13,2615740,min,405.83
13,2615740,min,173.52
13,2615740,min,343.43
13,2615740,min,262.63
13,2615740,min,177.06
13,2615740,min,202.02
13,2615740,min,3.3
13,2615740,min,210.91
13,2615740,min,29.85
13,2615740,min,262.16
13,2615740,min,1042.63
13,2615740,min,178.18
13,2615740,min,248.48
13,2615740,min,257.24
13,2615740,min,210.1
13,2615740,min,218.18
13,2615740,min,794.38
13,2615740,min,244.85
13,2615740,min,251.85
13,2615740,min,991.86
13,2615740,min,271.52
13,2615740,min,238.38
13,2615740,min,296.3
13,2615740,min,92.81
13,2615740,min,32.28
13,2615740,min,260.9
13,2615740,min,976.78
13,2615740,min,733.94
13,2615740,min,136.34
13,2615740,min,101.92
13,2615740,min,107.95
13,2615740,min,63.17
13,2615740,min,1410.38
13,2615740,min,397.09
13,2615740,min,315.84
13,2615740,min,324.58
13,2615740,min,40.89
13,2615740,min,229.09
13,2615740,min,180.61
13,2615740,min,42.58
13,2615740,min,187.21
13,2615740,min,159.35
13,2615740,min,959.4
13,2615740,min,844.27
13,2615740,min,385.18
13,2615740,min,208.78
13,2615740,min,362.29
13,2615740,min,27.33
13,2615740,min,330.83
13,2615740,min,366.4
13,2615740,min,322.42
13,2615740,min,358.25
13,2615740,min,132.8
13,2615740,min,464.35
13,2615740,min,454.18
13,2615740,min,402.69
13,2615740,min,390.57
13,2615740,min,98.8
13,2615740,min,1096.34
13,2615740,min,1285.44
13,2615740,min,238.79
13,2615740,min,1111.79
13,2615740,min,575.64
13,2615740,min,17.08
13,2615740,min,38.31
13,2615740,min,118.28
13,2615740,min,496.01
13,2615740,min,1545.18
13,2615740,min,370.37
13,2615740,min,428.85
13,2615740,min,26.79
13,2615740,min,528.44
13,2615740,min,612.43
13,2615740,min,986.71
13,2615740,min,185.46
13,2615740,min,1143.65
13,2615740,min,348.82
13,2615740,min,749.29
13,2615740,min,1041.89
13,2615740,min,1655.55
13,2615740,min,303.03
13,2615740,min,28.4
13,2615740,min,246.46
13,2615740,min,698.32
13,2615740,min,272.05
13,2615740,min,1336.95
13,2615740,min,1411.26
13,2615740,min,762.48
13,2615740,min,336.7
13,2615740,min,285.52
13,2615740,min,411.58
13,2615740,min,460.51
13,2615740,min,433.65
13,2615740,min,1038.21
13,2615740,min,214.54
13,2615740,min,477.49
13,2615740,min,189.9
13,2615740,min,831.51
13,2615740,min,286.87
13,2615740,min,270.71
13,2615740,min,1176.54
