107,2314299,cash,71.25
107,2314300,cash,168.75
107,2314301,cash,75
107,2314302,cash,190.5
107,2314303,cash,190.5
107,2314305,cash,153
107,2314306,cash,147
107,2314307,cash,244.5
107,2314309,cash,91.5
107,2314311,cash,88.5
107,2314312,cash,75.75
107,725119,cash,72.75
107,2314337,cash,18.75
107,2314338,cash,30
107,2314339,cash,45
107,42628687,cash,330
107,42628688,cash,330
107,42628094,cash,330
107,42627999,cash,330
107,42628689,cash,330
107,42627912,cash,330
107,2414388,cash,131.25
107,2414390,cash,231.75
107,2414391,cash,501
107,2414392,cash,690
107,2414393,cash,750
107,2414394,cash,900
107,2414395,cash,231.75
107,2414396,cash,45
107,2414396,cash,501
107,2414397,cash,690
107,2414398,cash,750
107,2514399,cash,900
107,2514401,cash,417
107,2514401,cash,21
107,2514433,cash,163.5
107,2514434,cash,286.5
107,2514435,cash,408.75
107,2514436,cash,735.75
107,2514437,cash,1062.75
107,2514441,cash,1324.5
107,2514442,cash,183
107,2514442,cash,9.75
107,2514534,cash,25.5
107,2514535,cash,46.5
107,2514559,cash,35.25
107,2514560,cash,323.25
107,927065,min,233.25
107,927066,min,870
107,927067,min,435
107,2101870,min,53.25
107,2101870,min,466.5
107,2101877,min,248.25
107,2101878,min,279
107,2101881,min,451.5
107,2101882,min,1169.25
107,2101884,min,245.25
107,2101885,min,1620
107,2101886,min,1167
107,2101888,min,471
107,1836430,min,2676.75
107,2101889,min,2676.75
107,2101919,min,525
107,2101920,min,573.75
107,2101921,min,2038.5
107,2101925,min,750
107,2101926,min,1177.5
107,2101927,min,2072.25
107,40756889,min,506.25
107,40757086,min,581.25
107,40757040,min,877.5
107,1307515,min,138.75
107,2101928,min,138.75
107,2101929,min,146.25
107,2101930,min,153.75
107,927074,min,330
107,19010878,min,165
107,927075,min,165
107,927076,min,330
107,927077,min,165
107,927078,min,450
107,19010879,min,165
107,927079,min,165
107,2101938,min,133.5
107,2101964,min,567.75
107,2101965,min,487.5
107,19010597,min,567.75
107,2101966,min,567.75
107,2101967,min,567.75
107,19011010,min,1516.5
107,2101968,min,1516.5
107,2101969,min,1516.5
107,2101970,min,1062
107,2101971,min,567.75
107,19011018,min,1062
107,2101982,min,1062
107,911064,min,1516.5
107,2101983,min,1516.5
107,2101984,min,1516.5
107,2101985,min,2615.25
107,2101986,min,859.5
107,2101987,min,945.75
107,2101988,min,1040.25
107,2101989,min,1650
107,2101990,min,1800
107,2101991,min,2508.75
107,2102075,min,69
107,2102076,min,78
107,2102077,min,84.75
107,2102078,min,145.5
107,2102079,min,75
107,2102080,min,83.25
107,2102081,min,411.75
107,2102097,min,2250
107,2102137,min,83.25
107,2102140,min,132
107,2102141,min,132
107,2102165,min,201.75
107,2102166,min,215.25
107,2102167,min,298.5
107,2102169,min,381.75
107,2102170,min,465.75
107,19012221,min,465.75
107,2102261,min,465.75
107,2102272,min,465.75
107,2102273,min,465.75
107,2102274,min,465.75
107,42742484,min,1350
107,42742485,min,581.25
107,42742486,min,2250
107,42742487,min,1125
107,42742488,min,1350
107,42742489,min,581.25
107,42742490,min,1350
107,42742491,min,581.25
107,2102572,min,281.25
107,2102573,min,356.25
107,2102574,min,431.25
107,2102575,min,243
107,2102595,min,183
107,2102658,min,337.5
107,2102659,min,105.75
107,44816376,min,2029.5
107,44816376,min,1014.75
107,19018604,min,1014.75
107,44816377,min,1014.75
107,44816380,min,963
107,44816380,min,481.5
107,44816381,min,481.5
107,44816384,min,963
107,44816384,min,481.5
107,44816385,min,481.5
107,2102821,min,1344.75
107,1141018,min,1025.25
107,2102852,min,1025.25
107,2102853,min,1250.25
107,2102855,min,1776
107,2102856,min,1776
107,2102880,min,143.25
107,2102892,min,1050
107,2102895,min,179.25
107,2102896,min,195
107,2102897,min,381
107,2102898,min,395.25
107,2102900,min,430.5
107,2102900,min,215.25
107,19049202,min,711.75
107,46257499,min,711.75
107,19049202,min,605.25
107,46257499,min,605.25
107,2102901,min,528
107,2102901,min,264
107,46257542,min,906.75
107,46257542,min,702.75
107,1149196,min,613.5
107,2102912,min,613.5
107,1149196,min,306.75
107,2102912,min,306.75
107,46257707,min,935.25
107,46257707,min,717
107,2102915,min,2083.5
107,2102917,min,1362.75
107,2102981,min,451.5
107,19050346,min,107.25
107,2103095,min,107.25
107,989957,min,792
107,2103677,min,792
107,989957,min,396
107,2103677,min,396
107,2103882,min,1062
107,2103883,min,1768.5
107,2103884,min,792
107,2103884,min,396
107,2104137,min,675
107,2104137,min,337.5
107,2104373,min,133.5
107,2104395,min,1500
107,2104695,min,300
107,2104720,min,2083.5
107,2104814,min,792
107,2104814,min,396
107,2104816,min,601.5
107,2104816,min,300.75
107,927083,min,792
107,927083,min,396
107,2105246,min,796.5
107,2105247,min,2579.25
107,2105283,min,792
107,2105283,min,396
107,2105470,min,1902.75
107,2105582,min,772.5
107,2105583,min,1062
107,2105584,min,1062
107,2105781,min,300
107,2105843,min,206.25
107,2105844,min,206.25
107,2105845,min,150
107,2105847,min,203.25
107,2105848,min,199.5
107,2105849,min,97.5
107,2105850,min,141.75
107,2105851,min,141.75
107,2105874,min,111
107,2105875,min,37.5
107,2105876,min,37.5
107,2105879,min,206.25
107,2105880,min,206.25
107,908921,min,206.25
107,2105892,min,206.25
107,2105893,min,206.25
107,2105894,min,206.25
107,2105895,min,206.25
107,2105897,min,595.5
107,2105897,min,297.75
107,2105899,min,203.25
107,2105900,min,203.25
107,2105901,min,63.75
107,2105912,min,111
107,2105913,min,150
107,2105914,min,63.75
107,2105915,min,108
107,40757039,min,216
107,40757039,min,108
107,19072051,min,216
107,42742504,min,216
107,19072051,min,108
107,42742504,min,108
107,2105918,min,412.5
107,2105918,min,206.25
107,2105935,min,108
107,41947944,min,91.5
107,2106214,min,91.5
107,2106306,min,182.25
107,2106307,min,182.25
107,2106308,min,182.25
107,2106309,min,182.25
107,2106469,min,210.75
107,2106504,min,1125
107,19081143,min,207
107,2106527,min,207
107,2106564,min,906.75
107,41975454,min,697.5
107,2106565,min,697.5
107,2106630,min,65.25
107,2106709,min,362.25
107,2106744,min,928.5
107,2106744,min,464.25
107,2106787,min,1800
107,2106787,min,900
107,43527914,min,1237.5
107,43527914,min,618.75
107,43527915,min,1237.5
107,43527915,min,618.75
107,43527916,min,2677.5
107,43527916,min,1338.75
107,43527917,min,1843.5
107,43527917,min,921.75
107,709961,min,1528.5
107,2106990,min,7046.25
107,2107713,min,2100
107,2107717,min,448.5
107,2108056,min,422.25
107,2108114,min,99.75
107,2108116,min,18.75
107,2108116,min,115.5
107,2108119,min,750
107,2108189,min,1132.5
107,2108190,min,1132.5
107,2108208,min,1402.5
107,2108209,min,1401
107,19100380,min,1402.5
107,927090,min,1402.5
107,927091,min,1401
107,2108222,min,204.75
107,2108229,min,1477.5
107,2108253,min,83.25
107,2108254,min,93.75
107,2108255,min,386.25
107,2108259,min,243
107,2108260,min,37.5
107,2108261,min,384.75
107,19100392,min,260.25
107,2108275,min,260.25
107,2108328,min,386.25
107,2108452,min,1062
107,19100740,min,1200
107,2108453,min,1200
107,724971,min,1950
107,2108466,min,633
107,2108492,min,428.25
107,42000468,min,585.75
107,2108593,min,585.75
107,42003806,min,397.5
107,2108594,min,397.5
107,42003053,min,281.25
107,2108649,min,281.25
107,42004237,min,154.5
107,2108691,min,154.5
107,41998593,min,981.75
107,2108692,min,981.75
107,42003897,min,150
107,2108797,min,150
107,41997630,min,260.25
107,2108811,min,260.25
107,42006216,min,260.25
107,2108983,min,260.25
107,41997935,min,209.25
107,40757044,min,209.25
107,41996213,min,357
107,927093,min,357
107,41997198,min,357
107,927094,min,357
107,42004680,min,675
107,2109224,min,675
107,41998247,min,807.75
107,2109232,min,807.75
107,42005669,min,600
107,2109234,min,600
107,41997833,min,198.75
107,2109238,min,198.75
107,42005741,min,83.25
107,2109260,min,83.25
107,42005844,min,456
107,2109309,min,456
107,42032250,min,2377.5
107,42628600,min,2377.5
107,2109399,min,422.25
107,42742539,min,585.75
107,42742540,min,617.25
107,42742541,min,579
107,2109441,min,379.5
107,44816425,min,928.5
107,44816426,min,928.5
107,2109566,min,759
107,2109566,min,379.5
107,2109596,min,759
107,2109596,min,379.5
107,42627894,min,387
107,42628282,min,387
107,2109635,min,5775
107,2109707,min,457.5
107,2109709,min,1293
107,2109726,min,456
107,2109728,min,501.75
107,2109729,min,246
107,2109730,min,120
107,2109731,min,243
107,2109733,min,249.75
107,2109747,min,67.5
107,2109766,min,843
107,2109882,min,279
107,2109883,min,120
107,2109885,min,496.5
107,41934026,min,153
107,2109887,min,153
107,2109888,min,120
107,2109889,min,1335.75
107,42021453,min,210
107,19113911,min,210
107,2109925,min,210
107,2109966,min,1335.75
107,2109968,min,210
107,2110054,min,211.5
107,41944408,min,240.75
107,2110055,min,240.75
107,2110103,min,204.75
107,19079204,min,200.25
107,2110194,min,200.25
107,19079390,min,162
107,2110195,min,162
107,2110199,min,210.75
107,2110280,min,589.5
107,2110283,min,122.25
107,2110284,min,204
107,2110308,min,1790.25
107,2110310,min,2046.75
107,2110311,min,1790.25
107,2110362,min,253.5
107,2110379,min,379.5
107,2110403,min,543.75
107,2110609,min,468.75
107,2110610,min,428.25
107,2110611,min,472.5
107,2110617,min,638.25
107,2110618,min,284.25
107,42627939,min,937.5
107,42627978,min,849.75
107,42628690,min,937.5
107,42627896,min,1038.75
107,2110745,min,423
107,2110745,min,211.5
107,2110747,min,421.5
107,2110747,min,210.75
107,2110752,min,819
107,2110752,min,409.5
107,2110754,min,469.5
107,2110754,min,234.75
107,2110755,min,466.5
107,2110755,min,233.25
107,2110756,min,690
107,2110756,min,345
107,2110757,min,1254
107,2110757,min,627
107,2110758,min,825
107,2110758,min,412.5
107,2110761,min,916.5
107,2110761,min,458.25
107,2110766,min,937.5
107,2110766,min,468.75
107,2110772,min,210
107,2110772,min,105
107,2110773,min,210
107,2110773,min,105
107,2110774,min,210
107,2110774,min,105
107,41944614,min,210
107,2110775,min,210
107,41944614,min,105
107,2110775,min,105
107,40757042,min,900
107,40757042,min,450
107,40756941,min,675
107,40756941,min,337.5
107,40756863,min,570
107,40756863,min,285
107,40756835,min,900
107,40756835,min,450
107,40757127,min,675
107,40757127,min,337.5
107,40757030,min,844.5
107,40757030,min,422.25
107,2110776,min,402
107,2110776,min,201
107,2110778,min,1464
107,2110778,min,732
107,2110780,min,844.5
107,2110780,min,422.25
107,2110781,min,1563
107,2110781,min,781.5
107,43527938,min,270
107,2110802,min,1887
107,2110802,min,943.5
107,42742544,min,1888.5
107,42742544,min,944.25
107,42742545,min,985.5
107,42742545,min,492.75
107,42742546,min,1659
107,42742546,min,829.5
107,42742547,min,985.5
107,42742547,min,492.75
107,2110812,min,985.5
107,2110812,min,492.75
107,2110916,min,184.5
107,2110917,min,260.25
107,2110918,min,260.25
107,2110919,min,184.5
107,2111185,min,451.5
107,2111197,min,93.75
107,42627985,min,163.5
107,42627985,min,81.75
107,2111199,min,207
107,2111199,min,103.5
107,2211292,min,192
107,2211292,min,96
107,2211293,min,184.5
107,41992882,min,189
107,2211295,min,189
107,41988818,min,126.75
107,2211296,min,126.75
107,2211297,min,140.25
107,2211298,min,84.75
107,2211300,min,197.25
107,2211301,min,164.25
107,2211303,min,84.75
107,2211304,min,246.75
107,41993408,min,118.5
107,2211306,min,118.5
107,2211307,min,239.25
107,2211308,min,84.75
107,2211309,min,164.25
107,41984932,min,168.75
107,2211311,min,168.75
107,2211315,min,78
107,41954370,min,156
107,2211316,min,156
107,2211317,min,366
107,2211317,min,183
107,2211318,min,1202.25
107,2211321,min,145.5
107,2211326,min,159.75
107,2211327,min,1350
107,2211328,min,1387.5
107,2211329,min,1406.25
107,2211330,min,908.25
107,2211331,min,982.5
107,2211332,min,1050
107,2211333,min,996.75
107,2211334,min,1057.5
107,2211335,min,1113.75
107,2211336,min,1125
107,2211337,min,1500
107,2211338,min,1537.5
107,2211339,min,1871.25
107,2211340,min,1604.25
107,2211341,min,1167
107,2211343,min,1316.25
107,2211344,min,1425
107,2211345,min,1620
107,2211346,min,1650
107,2211347,min,1762.5
107,2211348,min,1680
107,2211349,min,1766.25
107,2211350,min,1866
107,2211351,min,2084.25
107,2211352,min,2121.75
107,41939096,min,2701.5
107,2211353,min,2701.5
107,725068,min,285
107,725069,min,326.25
107,724942,min,337.5
107,724943,min,345
107,2211372,min,176.25
107,2211373,min,233.25
107,2211374,min,466.5
107,2211375,min,480
107,2211376,min,180
107,2211377,min,168.75
107,2211378,min,1432.5
107,2211379,min,1657.5
107,41950975,min,1732.5
107,2211380,min,1732.5
107,2211381,min,1871.25
107,2211382,min,1160.25
107,2211383,min,1223.25
107,2211384,min,1350
107,2211385,min,1256.25
107,2211385,min,1098.75
107,41935382,min,140.25
107,2211387,min,140.25
107,2211388,min,210
107,2211389,min,315
107,2211390,min,324
107,2211392,min,205.5
107,2211393,min,225
107,2211395,min,184.5
107,42628477,min,147.75
107,42628578,min,261
107,42628024,min,336
107,41958606,min,418.5
107,42627986,min,418.5
107,2211397,min,255
107,2211398,min,405
107,2211399,min,420
107,2211400,min,390
107,2211401,min,1578
107,2211402,min,1590
107,2211403,min,1593.75
107,2211404,min,978
107,2211405,min,1012.5
107,2211406,min,1097.25
107,2211407,min,1242
107,2211408,min,1275
107,2211409,min,1293.75
107,2211410,min,2116.5
107,2211411,min,2191.5
107,2211412,min,2707.5
107,2211413,min,2745
107,41957882,min,1886.25
107,2211414,min,1886.25
107,2211415,min,2032.5
107,2211416,min,2266.5
107,2211417,min,2782.5
107,2211418,min,2377.5
107,2211419,min,1200
107,2211419,min,1275
107,2211419,min,1087.5
107,2211420,min,180
107,2211421,min,187.5
107,2211422,min,1871.25
107,2211423,min,1470
107,2211424,min,1770
107,2211425,min,1815
107,2211426,min,1421.25
107,2211427,min,1462.5
107,2211428,min,1657.5
107,2211429,min,1520.25
107,2211429,min,1612.5
107,2211429,min,1485
107,2211431,min,147
107,2211432,min,180
107,2211443,min,307.5
107,2211443,min,153.75
107,2211444,min,345
107,2211444,min,172.5
107,2211445,min,352.5
107,2211445,min,176.25
107,2211446,min,397.5
107,2211446,min,198.75
107,2211447,min,1027.5
107,2211447,min,513.75
107,2211448,min,138
107,2211449,min,360
107,2211449,min,180
107,2211450,min,307.5
107,2211450,min,153.75
107,2211451,min,385.5
107,2211451,min,192.75
107,2211452,min,1027.5
107,2211452,min,513.75
107,2211453,min,366
107,2211453,min,183
107,2211454,min,223.5
107,2211454,min,111.75
107,2211455,min,342
107,2211455,min,171
107,2211456,min,352.5
107,2211456,min,176.25
107,2211457,min,825
107,2211457,min,412.5
107,2211458,min,270
107,2211458,min,135
107,2211459,min,312
107,2211459,min,156
107,2211460,min,155.25
107,2211461,min,1770
107,2211461,min,885
107,2211462,min,1864.5
107,2211462,min,932.25
107,2211463,min,2151
107,2211463,min,1075.5
107,2211464,min,3193.5
107,2211464,min,1596.75
107,41939144,min,2844
107,2211465,min,2844
107,41939144,min,1422
107,2211465,min,1422
107,2211466,min,3033
107,2211466,min,1516.5
107,2211467,min,3075
107,2211467,min,1537.5
107,2211468,min,3966
107,2211468,min,1983
107,2211469,min,3996
107,2211469,min,1998
107,2211470,min,4086
107,2211470,min,2043
107,2211471,min,2880
107,2211471,min,1440
107,2211471,min,3000
107,2211471,min,1500
107,2211471,min,2863.5
107,2211471,min,1431.75
107,42628478,min,127.5
107,42628478,min,63.75
107,42628025,min,217.5
107,42628026,min,292.5
107,42628062,min,435
107,42628639,min,585
107,2211475,min,1027.5
107,2211475,min,513.75
107,42628480,min,277.5
107,42628480,min,138.75
107,42627900,min,310.5
107,42627900,min,155.25
107,2211480,min,277.5
107,2211480,min,138.75
107,2211481,min,408
107,2211481,min,204
107,2211482,min,378
107,2211482,min,189
107,2211483,min,157.5
107,2211484,min,1027.5
107,2211484,min,513.75
107,2211485,min,197.25
107,2211485,min,99
107,2211485,min,360
107,2211485,min,180
107,2211486,min,255
107,2211486,min,127.5
107,2211487,min,277.5
107,2211487,min,138.75
107,41937981,min,346.5
107,2211488,min,346.5
107,41937981,min,173.25
107,2211488,min,173.25
107,2211489,min,1027.5
107,2211489,min,513.75
107,2211490,min,277.5
107,2211490,min,138.75
107,2211491,min,471
107,2211491,min,235.5
107,2211492,min,294
107,2211492,min,147
107,41992336,min,147
107,2211493,min,147
107,2211494,min,1965
107,2211494,min,982.5
107,2211495,min,2265
107,2211495,min,1132.5
107,2211496,min,2325
107,2211496,min,1162.5
107,2211497,min,3193.5
107,2211497,min,1596.75
107,2211498,min,2859
107,2211498,min,1429.5
107,41953018,min,2938.5
107,2211499,min,2938.5
107,41953018,min,1469.25
107,2211499,min,1469.25
107,2211500,min,3048
107,2211500,min,1524
107,2211501,min,3886.5
107,2211501,min,1943.25
107,2211502,min,3909
107,2211502,min,1954.5
107,2211503,min,3915
107,2211503,min,1957.5
107,2211504,min,2197.5
107,2211504,min,1098.75
107,2211504,min,2250
107,2211504,min,1125
107,2211504,min,2100
107,2211504,min,1050
107,41955131,min,228.75
107,724944,min,228.75
107,41954250,min,243.75
107,724945,min,243.75
107,41938117,min,262.5
107,724988,min,262.5
107,41965134,min,457.5
107,2211509,min,457.5
107,41940197,min,1470
107,2211510,min,1470
107,41934017,min,1620
107,2211511,min,1620
107,41941452,min,1732.5
107,19018999,min,1732.5
107,2211512,min,1732.5
107,41935686,min,3581.25
107,42742548,min,3581.25
107,41938360,min,1871.25
107,2211513,min,1871.25
107,41943368,min,3000
107,40756931,min,3000
107,41934824,min,3300
107,40756910,min,3300
107,41941370,min,3600
107,40756956,min,3600
107,2211514,min,1807.5
107,2211515,min,1875
107,2211516,min,2032.5
107,2211517,min,1605
107,2211517,min,1957.5
107,2211517,min,1137
107,2211519,min,140.25
107,2211520,min,397.5
107,709983,min,315
107,2211521,min,408
107,2211523,min,336.75
107,41954110,min,315
107,2211526,min,315
107,709984,min,411.75
107,2211529,min,387.75
107,40756913,min,1012.5
107,41940922,min,1028.25
107,40757125,min,1028.25
107,41931512,min,453.75
107,2211532,min,453.75
107,2211533,min,641.25
107,41964371,min,168.75
107,2211535,min,168.75
107,41950317,min,287.25
107,2211537,min,287.25
107,2211538,min,105.75
107,41962988,min,369
107,2211550,min,369
107,41952157,min,197.25
107,2211554,min,197.25
107,41951319,min,218.25
107,2211555,min,218.25
107,2211558,min,286.5
107,41948149,min,332.25
107,2211559,min,332.25
107,41942263,min,168.75
107,2211564,min,168.75
107,41940372,min,261
107,2211565,min,261
107,1322199,min,1596.75
107,2211585,min,1596.75
107,2211616,min,422.25
107,2211617,min,844.5
107,41948587,min,464.25
107,2211660,min,464.25
107,41954703,min,259.5
107,2211668,min,259.5
107,41964108,min,316.5
107,2211688,min,316.5
107,41968830,min,159
107,2211701,min,159
107,41968830,min,125.25
107,2211701,min,125.25
107,2211702,min,162.75
107,41931968,min,300
107,2211716,min,300
107,41941173,min,337.5
107,2211717,min,337.5
107,2211718,min,387
107,2211728,min,168.75
107,2211737,min,302.25
107,2211738,min,163.5
107,46257455,min,334.5
107,46257484,min,334.5
107,2211740,min,697.5
107,2211741,min,450
107,42628063,min,220.5
107,2211742,min,591.75
107,41962132,min,299.25
107,2211743,min,299.25
107,2211744,min,198
107,42046386,min,237.75
107,2211746,min,237.75
107,2211747,min,505.5
107,2211748,min,430.5
107,2211749,min,505.5
107,2211750,min,430.5
107,2211755,min,430.5
107,2211756,min,355.5
107,2211757,min,525
107,2211758,min,356.25
107,41954152,min,611.25
107,2211765,min,611.25
107,2211767,min,656.25
107,2211768,min,391.5
107,2211769,min,360
107,40757038,min,202.5
107,40757038,min,101.25
107,40756968,min,127.5
107,40756968,min,63.75
107,2211773,min,284.25
107,2211783,min,498.75
107,2211785,min,221.25
107,2211792,min,46.5
107,2211795,min,168.75
107,2211798,min,227.25
107,2211799,min,306.75
107,2211801,min,759.75
107,927103,min,1012.5
107,927104,min,2025
107,927105,min,1227
107,927106,min,2454
107,46257421,min,37.5
107,46257421,min,18.75
107,42627940,min,187.5
107,42628028,min,375
107,42627987,min,316.5
107,42627987,min,158.25
107,2211818,min,117
107,2211821,min,457.5
107,2211822,min,177.75
107,2211824,min,210.75
107,2211826,min,401.25
107,46257456,min,142.5
107,46257727,min,44.25
107,41945837,min,179.25
107,43527939,min,179.25
107,43527868,min,225.75
107,43527902,min,349.5
107,2211920,min,532.5
107,43527940,min,950.25
107,2211947,min,379.5
107,2211948,min,408.75
107,42742552,min,675
107,42742553,min,675
107,2211956,min,307.5
107,2211957,min,682.5
107,2211963,min,639
107,2211965,min,464.25
107,41951628,min,442.5
107,2211968,min,442.5
107,2211970,min,1079.25
107,2211971,min,915
107,40756922,min,397.5
107,40756833,min,2718.75
107,2211991,min,1362
107,2212002,min,625.5
107,42742555,min,482.25
107,42742557,min,474.75
107,2212032,min,632.25
107,2212033,min,694.5
107,2212041,min,396
107,2212046,min,1335
107,2212057,min,4200
107,709991,min,1335
107,709992,min,1335
107,709993,min,1515
107,709994,min,757.5
107,2212089,min,135
107,2212090,min,217.5
107,2212092,min,105
107,2212093,min,262.5
107,2212095,min,144.75
107,2212096,min,139.5
107,41939668,min,260.25
107,2212098,min,260.25
107,2212099,min,138.75
107,2212105,min,63.75
107,44816352,min,129
107,41992258,min,97.5
107,2212108,min,97.5
107,2212110,min,86.25
107,41990853,min,166.5
107,44816350,min,166.5
107,2212112,min,93.75
107,2212113,min,81.75
107,46257548,min,31.5
107,2212115,min,74.25
107,41993454,min,291
107,44816360,min,291
107,41989885,min,116.25
107,2212116,min,116.25
107,44816351,min,111.75
107,2212118,min,129
107,44816347,min,92.25
107,2212120,min,96.75
107,44816363,min,120.75
107,2212121,min,66
107,44816359,min,237.75
107,2212123,min,89.25
107,2212124,min,87.75
107,2212125,min,75
107,2212126,min,61.5
107,41968884,min,108.75
107,2212128,min,108.75
107,2212129,min,75.75
107,41936214,min,140.25
107,2212130,min,140.25
107,2212132,min,189.75
107,2212133,min,31.5
107,2212134,min,94.5
107,2212135,min,106.5
107,2212136,min,113.25
107,44816355,min,124.5
107,41940217,min,161.25
107,2212137,min,161.25
107,41940217,min,166.5
107,2212137,min,166.5
107,42628602,min,127.5
107,46257550,min,83.25
107,41960213,min,3
107,46257406,min,3
107,46257459,min,71.25
107,46257653,min,45
107,46257407,min,3
107,41956264,min,3
107,46257551,min,3
107,41958923,min,81.75
107,46257696,min,81.75
107,41962995,min,3
107,46257552,min,3
107,46257739,min,65.25
107,46257697,min,3
107,46257553,min,15.75
107,46257554,min,153.75
107,41943948,min,3
107,46257461,min,3
107,46257488,min,129
107,46257555,min,3
107,46257489,min,3
107,41956633,min,27
107,46257411,min,27
107,41947061,min,84
107,46257556,min,84
107,41943761,min,3
107,46257655,min,3
107,41959749,min,56.25
107,46257525,min,56.25
107,46257527,min,182.25
107,46257412,min,3
107,46257656,min,3
107,46257657,min,3
107,46257413,min,3
107,46257462,min,3
107,46257741,min,3
107,46257490,min,3
107,41934753,min,3
107,46257742,min,3
107,46257463,min,6.75
107,46257557,min,96
107,46257743,min,3
107,46257464,min,39.75
107,46257491,min,3
107,46257558,min,3
107,46257559,min,3
107,46257492,min,120
107,46257560,min,3
107,46257415,min,182.25
107,46257528,min,3
107,46257744,min,3
107,46257745,min,270
107,46257562,min,3
107,2212138,min,240.75
107,2212166,min,116.25
107,2212167,min,25.5
107,2212168,min,51.75
107,2212169,min,32.25
107,2212171,min,34.5
107,2212173,min,98.25
107,2212174,min,27
107,725078,min,290.25
107,725079,min,444
107,927128,min,516
107,43527942,min,2309.25
107,42742560,min,492.75
107,42742561,min,309.75
107,42628604,min,447
107,42742292,min,206.25
107,42742297,min,437.25
107,42742298,min,676.5
107,42742301,min,2586
107,725084,min,720
107,42742302,min,544.5
107,42742303,min,479.25
107,42742305,min,252
107,42742306,min,42
107,42742307,min,310.5
107,46257563,min,156
107,42742311,min,481.5
107,42742312,min,810
107,42742314,min,260.25
107,42742316,min,472.5
107,42742317,min,226.5
107,42742322,min,669
107,42742328,min,296.25
107,42742339,min,1917
107,927142,min,287.25
107,42742342,min,680.25
107,42742343,min,572.25
107,725095,min,147.75
107,42742351,min,426
107,42742353,min,391.5
107,725100,min,906
107,42742356,min,1163.25
107,42742360,min,121.5
107,42742362,min,193.5
107,42742367,min,594
107,42742368,min,1206
107,42742369,min,660
107,42742371,min,513
107,42742372,min,981.75
107,42742373,min,925.5
107,42742374,min,516
107,42742375,min,565.5
107,42742376,min,531
107,42742377,min,1269.75
107,42742378,min,584.25
107,46257529,min,4481.25
107,46257417,min,11250
107,46257662,min,2012.25
107,46257701,min,1371
107,46257702,min,1371
107,43527955,min,53.25
107,43528050,min,105
107,41955338,min,183
107,43527963,min,183
107,2212179,min,31.5
107,19132924,min,83.25
107,2212180,min,83.25
107,2212181,min,108
107,2212183,min,236.25
107,2212184,min,150.75
107,2212186,min,57.75
107,19132941,min,52.5
107,2212187,min,52.5
107,19132942,min,63.75
107,2212188,min,63.75
107,2212193,min,96.75
107,19132965,min,236.25
107,2212194,min,236.25
107,2212196,min,128.25
107,2212197,min,124.5
107,2212198,min,102.75
107,2212199,min,72
107,2212201,min,89.25
107,19132984,min,68.25
107,2212205,min,68.25
107,2212206,min,118.5
107,2212208,min,639
107,2212209,min,122.25
107,2212212,min,106.5
107,2212213,min,52.5
107,2212214,min,354.75
107,2212217,min,104.25
107,2212218,min,56.25
107,2212219,min,76.5
107,2212220,min,59.25
107,2212223,min,108
107,2212224,min,54.75
107,2212226,min,71.25
107,2212227,min,69.75
107,2212230,min,170.25
107,2212232,min,30
107,2212233,min,41.25
107,2212237,min,85.5
107,2212238,min,219
107,2212240,min,144
107,2212241,min,54.75
107,2212242,min,72
107,2212244,min,51
107,2212246,min,43.5
107,2212247,min,81
107,2212249,min,372.75
107,2212250,min,48.75
107,2212251,min,73.5
107,2212253,min,159.75
107,2212254,min,360.75
107,2212255,min,68.25
107,2212258,min,191.25
107,2212260,min,87.75
107,2212261,min,135
107,2212263,min,45
107,2212264,min,48.75
107,2212265,min,55.5
107,2212267,min,45
107,2212268,min,41.25
107,2212277,min,112.5
107,2212278,min,140.25
107,2212280,min,281.25
107,2212281,min,51.75
107,2212283,min,104.25
107,2212284,min,118.5
107,2212285,min,40.5
107,2212287,min,267
107,2212290,min,111
107,2212291,min,115.5
107,2212292,min,149.25
107,2212294,min,59.25
107,2212295,min,66
107,2212296,min,88.5
107,2212298,min,55.5
107,2212299,min,96.75
107,2212300,min,118.5
107,2212301,min,145.5
107,2212302,min,283.5
107,2212304,min,111
107,41963262,min,105
107,2212305,min,105
107,2212306,min,57.75
107,2212307,min,142.5
107,2212308,min,41.25
107,927156,min,159
107,2212312,min,183.75
107,41948407,min,183.75
107,2212314,min,183.75
107,41948407,min,341.25
107,2212314,min,341.25
107,2212315,min,151.5
107,2212319,min,122.25
107,2212320,min,144
107,2212322,min,96.75
107,2212323,min,99.75
107,2212324,min,118.5
107,2212326,min,95.25
107,2212328,min,60
107,2212329,min,125.25
107,2212331,min,71.25
107,2212332,min,270
107,41993106,min,107.25
107,19043820,min,107.25
107,2212333,min,107.25
107,19133225,min,299.25
107,2212334,min,299.25
107,2212335,min,52.5
107,2212337,min,120.75
107,2212338,min,129
107,2212342,min,85.5
107,2212344,min,58.5
107,2212345,min,90
107,2212346,min,231.75
107,2212347,min,63.75
107,2212348,min,201.75
107,2212350,min,57
107,2212355,min,111.75
107,41948167,min,43.5
107,2212356,min,43.5
107,2212357,min,63
107,2212359,min,45.75
107,2212361,min,53.25
107,2212362,min,146.25
107,2212363,min,23.25
107,2212365,min,90.75
107,2212366,min,60
107,2212367,min,33.75
107,2212371,min,52.5
107,2212375,min,34.5
107,2212376,min,148.5
107,2212377,min,157.5
107,2212378,min,109.5
