80,724988,max,472.39
80,41965134,max,503.43
80,2211509,max,503.43
80,41940197,max,2143.7
80,2211510,max,2143.7
80,41934017,max,2770.32
80,2211511,max,2770.32
80,41941452,max,3191.3
80,19018999,max,3191.3
80,2211512,max,3191.3
80,41941452,max,3181.6
80,19018999,max,3181.6
80,2211512,max,3181.6
80,41935686,max,4593.92
80,42742548,max,4593.92
80,41938360,max,2374.56
80,2211513,max,2374.56
80,41943368,max,3951.78
80,40756931,max,3951.78
80,41934824,max,4860.67
80,40756910,max,4860.67
80,41941370,max,5598.84
80,40756956,max,5598.84
80,2211514,max,3048.71
80,2211515,max,3395
80,2211516,max,4632.72
80,2211517,max,3521.1
80,2211517,max,2547.22
80,2211517,max,3851.87
80,2211518,max,1175.06
80,1319051,max,30216.71
80,32107,max,30216.71
80,2211520,max,485.97
80,709983,max,485.97
80,2211521,max,648.93
80,2211523,max,503.43
80,2211525,max,3925.33
80,41954110,max,543.2
80,2211526,max,543.2
80,2211527,max,3925.33
80,709984,max,543.2
80,2211529,max,543.2
80,2211530,max,543.2
80,40756913,max,2032.15
80,41940922,max,2053.49
80,40757125,max,2053.49
80,41931512,max,1038.87
80,2211532,max,1038.87
80,2211533,max,1038.87
80,2211534,max,1038.87
80,41964371,max,444.62
80,2211535,max,444.62
80,919204,max,20540.92
80,32108,max,20540.92
80,41950317,max,905.01
80,2211537,max,905.01
80,2211538,max,327.86
80,2211542,max,1673.25
80,2211543,max,890.46
80,2211544,max,832.26
80,41967637,max,499.55
80,2211545,max,499.55
80,41935041,max,736.23
80,2211547,max,736.23
80,2211548,max,1157.21
80,2211549,max,1064.09
80,32109,max,31128.84
80,41962988,max,1411.35
80,2211550,max,1411.35
80,2211551,max,669.3
80,41936418,max,751.75
80,2211552,max,751.75
80,41965673,max,931.71
80,2211553,max,931.71
80,41952157,max,931.71
80,2211554,max,931.71
80,41951319,max,931.71
80,2211555,max,931.71
80,2211557,max,637.29
80,2211558,max,626.62
80,41948149,max,968.06
80,2211559,max,968.06
80,2211560,max,1175.06
80,2211563,max,4322.58
80,41942263,max,302.64
80,2211564,max,302.64
80,41940847,max,582.97
80,42627901,max,582.97
80,41939625,max,123.19
80,42628027,max,123.19
80,41940372,max,1006.86
80,2211565,max,1006.86
80,2211566,max,1416.2
80,2211573,max,1549.09
80,41952154,max,2050.58
80,2211575,max,2050.58
80,2211577,max,2615.12
80,2211579,max,3193.24
80,40756909,max,186.24
80,41943703,max,194.74
80,40756939,max,194.74
80,41958117,max,861.36
80,40757120,max,861.36
80,41937156,max,931.2
80,40757093,max,931.2
80,41944626,max,1775.1
80,40756829,max,1775.1
80,41944626,max,922.47
80,40756829,max,922.47
80,2211582,max,11214.7
80,2211583,max,6761.92
80,41969067,max,6761.92
80,2211584,max,6761.92
80,1322199,max,3117.58
80,2211585,max,3117.58
80,41965107,max,11214.7
80,2211595,max,11214.7
80,2211596,max,6761.92
80,2211597,max,6761.92
80,2211600,max,11214.7
80,2211601,max,3979.96
80,2211602,max,6761.92
80,2211603,max,11214.7
80,2211604,max,6761.92
80,41944137,max,6761.92
80,2211605,max,6761.92
80,2211606,max,3979.96
80,2211608,max,2090.35
80,41956816,max,1538.44
80,2211610,max,1538.44
80,41989738,max,3979.96
80,2211611,max,3979.96
80,2211612,max,3979.96
80,2211613,max,6761.92
80,41944511,max,318.16
80,2211614,max,318.16
80,2211615,max,4337.84
80,2211616,max,1590.8
80,2211617,max,3979.96
80,2211618,max,6761.92
80,2211619,max,1538.44
80,2211620,max,6761.92
80,2211621,max,6761.92
80,2211622,max,6761.92
80,2211623,max,11214.7
80,2211624,max,6761.92
80,2211625,max,3979.96
80,2211626,max,1633.48
80,2211628,max,6761.92
80,2211629,max,3979.96
80,2211630,max,6761.92
80,41952909,max,6761.92
80,2211631,max,6761.92
80,2211632,max,11214.7
80,2211633,max,3990.58
80,41963621,max,3979.96
80,2211635,max,3979.96
80,41932635,max,585.88
80,2211637,max,585.88
80,41964025,max,2051.55
80,2211655,max,2051.55
80,2211659,max,739.14
80,41948587,max,1390.01
80,2211660,max,1390.01
80,41948587,max,1193.1
80,2211660,max,1193.1
80,41948587,max,1441.42
80,2211660,max,1441.42
80,32123,max,16141.21
80,41954703,max,805.1
80,2211668,max,805.1
80,41950303,max,331.74
80,2211673,max,331.74
80,41964108,max,1175.06
80,2211688,max,1175.06
80,41968830,max,1175.06
80,2211701,max,1175.06
80,2211702,max,370.54
80,41958527,max,318.16
80,2211705,max,318.16
80,2211706,max,206.61
80,41931968,max,652.81
80,2211716,max,652.81
80,41941173,max,817.71
80,2211717,max,817.71
80,2211718,max,931.2
80,2211719,max,652.81
80,2211727,max,1327.93
80,2211728,max,488.88
80,42034003,max,477.24
80,2211734,max,477.24
80,2211737,max,693.55
80,2211738,max,429.71
80,46257455,max,512.16
80,46257455,max,552.9
80,46257484,max,512.16
80,46257484,max,552.9
80,2211740,max,1223.17
80,2211741,max,807.04
80,42628063,max,500.52
80,2211742,max,947.69
80,41962132,max,582.97
80,2211743,max,582.97
80,2211744,max,700.34
80,19129636,max,13782.75
80,42046386,max,670.27
80,2211746,max,670.27
80,2211747,max,665.42
80,2211748,max,665.42
80,2211749,max,665.42
80,2211750,max,665.42
80,2211755,max,524.77
80,2211756,max,429.71
80,2211757,max,735.26
80,2211758,max,735.26
80,2211758,max,787.64
80,2211759,max,606.25
80,41954152,max,864.27
80,2211765,max,864.27
80,2211766,max,675.12
80,2211767,max,1088.34
80,2211768,max,406.43
80,2211769,max,871.06
80,2211770,max,966.12
80,40757038,max,635.35
80,40756968,max,353.08
80,2211773,max,465.6
80,19024195,max,25808.06
80,32129,max,25808.06
80,2211778,max,617.56
80,2211779,max,860.39
80,2211781,max,549.02
80,2211783,max,1147.51
80,2211785,max,644.08
80,2211790,max,400.61
80,927098,max,1142.66
80,927099,max,1142.66
80,2211794,max,835.17
80,2211795,max,253.17
80,2211797,max,1523.87
80,2211798,max,1310.47
80,2211799,max,1083.49
80,41950414,max,1303.68
80,2211800,max,1303.68
80,2211801,max,2132.06
80,2211801,max,1876.95
80,2211802,max,1235.78
80,2211803,max,593.64
80,2211804,max,1469.55
80,927103,max,1747.94
80,927104,max,2725.7
80,927105,max,2488.05
80,927106,max,4235.99
80,2211810,max,571.33
80,2211811,max,917.62
80,2211815,max,2113.63
80,46257687,max,146.47
80,46257521,max,146.47
80,46257421,max,146.47
80,42627940,max,270.63
80,42628028,max,338.53
80,42627987,max,321.07
80,2211817,max,218.25
80,2211818,max,273.48
80,2211819,max,318.16
80,41943236,max,305.55
80,2211820,max,305.55
80,2211821,max,565.51
80,2211822,max,392.85
80,2211823,max,331.74
80,2211824,max,422.92
80,2211826,max,337.56
80,2211827,max,346.29
80,2211830,max,568.62
80,46257456,max,273.48
80,46257727,max,283.24
80,2211834,max,1847.85
80,2211839,max,710.04
80,2211891,max,576.72
80,41947224,max,9039.43
80,2211897,max,9039.43
80,42036161,max,696.46
80,2211906,max,696.46
80,41945837,max,898.24
80,43527939,max,898.24
80,43527868,max,1000.07
80,43527902,max,1082.52
80,2211916,max,1292.04
80,2211918,max,2294.05
80,2211920,max,1352.18
80,43527940,max,1411.35
80,2211923,max,1383.22
80,2211924,max,1383.22
80,41936328,max,1853.67
80,2211930,max,1853.67
80,2211938,max,1254.21
80,2211941,max,2100.05
80,2211944,max,3104.14
80,2211947,max,1176.61
80,42742552,max,2676.23
80,42742553,max,2723.76
80,2211951,max,898.24
80,2211952,max,898.24
80,2211956,max,898.24
80,2211957,max,2222.27
80,42627941,max,1560.73
80,42628484,max,5761.8
80,2211958,max,31.04
80,2211963,max,1529.69
80,2211965,max,1176.61
80,2211966,max,1059.24
80,41951628,max,898.24
80,2211968,max,898.24
80,2211970,max,1853.67
80,2211971,max,2089.38
80,2211972,max,3925.33
80,19026277,max,16452
80,2211977,max,1373.52
80,40756922,max,3205.85
80,40756833,max,5323.36
80,2211980,max,3104.14
80,2211982,max,898.24
80,2211983,max,4752.03
80,2211988,max,1034.99
80,2211991,max,2146.61
80,2211992,max,1294.95
80,2211997,max,4167.12
80,2211998,max,4167.12
80,2211999,max,1294.95
80,42742554,max,1870.16
80,2212002,max,1059.24
80,42742555,max,2146.61
80,41963170,max,1529.69
80,42742556,max,1529.69
80,42742557,max,2174.74
80,2212013,max,898.24
80,2212015,max,1224.14
80,2212016,max,1706.23
80,2212018,max,5731.73
80,2212019,max,5731.73
80,2212020,max,1835.24
80,41942005,max,1706.23
80,2212022,max,1706.23
80,2212024,max,1706.23
80,2212026,max,3104.14
80,2212027,max,898.24
80,2212029,max,1030.14
80,2212030,max,2444.4
80,2212032,max,1765.4
80,2212033,max,1971.04
80,2212034,max,2852.77
80,2212039,max,1408.44
80,2212041,max,1408.44
80,41991664,max,1292.04
80,2212043,max,1292.04
80,2212044,max,1292.04
80,2212045,max,3104.14
80,2212046,max,3104.14
80,41992437,max,3104.14
80,2212047,max,3104.14
80,2212056,max,5731.73
80,2212057,max,8553.46
80,2212057,max,8144.12
80,2212058,max,8553.46
80,2212058,max,8144.12
80,709991,max,3104.14
80,709992,max,3104.14
80,41932054,max,898.24
80,2212062,max,898.24
80,2212066,max,1254.21
80,32137,max,68073.89
80,2212071,max,1254.21
80,32138,max,41072.9
80,2212072,max,937.99
80,32139,max,69924.98
80,2212073,max,760.48
80,41966927,max,1364.79
80,2212075,max,1364.79
80,32140,max,3349.86
80,32141,max,11803.23
80,2212090,max,153.26
80,2212091,max,200.79
80,2212092,max,130.95
80,2212093,max,161.02
80,2212094,max,585.88
80,2212094,max,886.58
80,2212095,max,255.11
80,2212096,max,153.26
80,41939668,max,888.52
80,2212098,max,888.52
80,2212099,max,153.26
80,2212105,max,287.12
80,44816352,max,269.66
80,41992258,max,278.39
80,2212108,max,278.39
80,2212109,max,262.87
80,2212110,max,343.38
80,41990853,max,276.45
80,44816350,max,276.45
80,2212112,max,253.17
80,2212113,max,255.11
80,46257548,max,258.02
80,2212115,max,199.82
80,41993454,max,261.9
80,44816360,max,261.9
80,41989885,max,129.98
80,2212116,max,129.98
80,44816351,max,347.26
80,44816351,max,253.17
80,2212118,max,278.39
80,44816347,max,252.2
80,44816347,max,253.17
80,2212120,max,280.33
80,44816363,max,253.17
80,2212121,max,130.95
80,44816359,max,343.38
80,44816361,max,253.17
80,2212123,max,220.19
80,2212124,max,252.2
80,2212125,max,122.22
80,2212126,max,183.33
80,41968884,max,320.1
80,2212128,max,320.1
80,2212129,max,279.36
80,41936214,max,300.7
80,2212130,max,300.7
80,2212132,max,326.89
80,2212133,max,209.52
80,2212134,max,242.5
80,2212135,max,227.95
80,2212136,max,220.19
80,2212136,max,255.11
80,44816355,max,253.17
80,709997,max,532.53
80,709998,max,1282.34
80,709999,max,532.53
80,710000,max,651.84
80,41940217,max,219.22
80,2212137,max,219.22
80,41940217,max,360.84
80,2212137,max,360.84
80,42627988,max,263.84
80,42628505,max,196.91
80,42628505,max,263.84
80,42628602,max,629.53
80,42628602,max,426.8
80,42628602,max,386.06
80,42628602,max,134.83
80,42628602,max,206.61
80,42628602,max,218.25
80,42628602,max,314.28
80,42628602,max,591.7
80,46257745,max,3925.33
80,41881315,max,408.37
80,2212162,max,408.37
80,2212163,max,760.48
80,2212166,max,60.14
80,2212167,max,47.53
80,2212168,max,49.47
80,2212169,max,40.74
80,2212171,max,58.2
80,2212173,max,121.25
80,2212174,max,57.23
80,32142,max,23971.27
80,42628603,max,2004.99
80,42627942,max,4612.35
80,32143,max,15572.47
80,42742558,max,1151.39
80,42742559,max,1151.39
80,42742560,max,145.5
80,42742561,max,145.5
80,42742563,max,1151.39
80,42742564,max,540.29
80,42628604,max,2317.33
80,42742292,max,1566.55
80,42742295,max,3545.35
80,42742297,max,461.72
80,42742299,max,265.78
80,42742301,max,2289.2
80,725084,max,405.46
80,43527945,max,355.02
80,42742302,max,130.95
80,42742303,max,350.17
80,42742304,max,329.8
80,42742305,max,638.26
80,42742306,max,276.45
80,42742308,max,1151.39
80,42742309,max,1151.39
80,42742310,max,1151.39
80,42742311,max,1154.3
80,42742312,max,546.11
80,42742313,max,1151.39
80,42742317,max,692.58
80,42742322,max,852.63
80,42742322,max,573.27
80,42627903,max,666.39
80,710001,max,1792.56
80,725092,max,321.07
80,44816438,max,787.64
80,42742327,max,1151.39
80,42742328,max,222.13
80,32144,max,28351.3
80,42627943,max,627.59
80,927146,max,347.26
80,42742348,max,1151.39
80,42742349,max,482.09
80,42742350,max,833.23
80,42742351,max,726.53
80,42742353,max,597.52
80,42742354,max,718.77
80,725100,max,786.67
80,42742358,max,121.25
80,42742360,max,38.8
80,42742361,max,4208.83
80,42742362,max,2328.97
80,42742363,max,1751.82
80,42742366,max,485
80,42742367,max,167.81
80,42742369,max,218.25
80,42742370,max,446.2
80,42742371,max,1061.18
80,42742372,max,654.75
80,42742373,max,573.27
80,42742373,max,546.11
80,42742374,max,1511.26
80,42742375,max,2455.07
80,42742376,max,823.53
80,46257465,max,1554.91
80,42628508,max,1069.91
80,46257662,max,2801.36
80,32146,max,18113.93
80,43527956,max,525.74
80,927155,max,246.38
80,2212179,max,73.72
80,19132924,max,121.25
80,2212180,max,121.25
80,2212181,max,311.37
80,2212183,max,340.47
80,2212184,max,583.94
80,2212186,max,95.06
80,19132941,max,98.94
80,2212187,max,98.94
80,19132942,max,109.61
80,2212188,max,109.61
80,19132944,max,54.32
80,2212189,max,54.32
80,2212192,max,58.2
80,2212193,max,143.56
80,19132965,max,485.97
80,2212194,max,485.97
80,2212196,max,249.29
80,2212197,max,112.52
80,2212198,max,320.1
80,2212198,max,253.17
80,2212199,max,320.1
80,2212200,max,1226.08
80,2212201,max,258.99
80,19132981,max,263.84
80,2212204,max,263.84
80,19132984,max,365.69
80,2212205,max,365.69
80,2212206,max,237.65
80,2212207,max,731.38
80,2212208,max,414.19
80,2212209,max,278.39
80,2212212,max,123.19
80,2212214,max,173.63
80,2212217,max,279.36
80,2212218,max,127.07
80,2212219,max,303.61
80,2212220,max,188.18
80,2212223,max,251.23
80,2212224,max,215.34
80,2212226,max,97
80,2212227,max,97
80,2212230,max,323.01
80,2212231,max,62.08
80,2212232,max,62.08
80,2212233,max,62.08
80,2212235,max,142.59
80,440,max,75657.13
80,32151,max,75657.13
80,2212237,max,107.67
80,2212238,max,588.79
80,2212240,max,292.94
80,2212241,max,98.94
80,2212242,max,260.93
80,2212244,max,99.91
80,2212246,max,246.38
80,2212247,max,208.55
80,2212249,max,345.32
80,2212250,max,67.9
80,2212251,max,116.4
80,2212253,max,361.81
80,2212254,max,322.04
80,2212255,max,66.93
80,2212258,max,285.18
80,2212260,max,154.23
80,2212261,max,269.66
80,2212263,max,58.2
80,2212264,max,97
80,2212265,max,94.09
80,2212266,max,115.43
80,2212267,max,82.45
80,2212268,max,108.64
80,2212269,max,86.33
80,2212277,max,302.64
80,2212278,max,365.69
80,2212280,max,212.43
80,2212281,max,148.41
80,2212283,max,148.41
80,2212284,max,310.4
80,2212285,max,86.33
80,2212287,max,194
80,2212287,max,327.86
80,2212287,max,283.24
80,2212290,max,132.89
80,2212291,max,263.84
80,2212292,max,269.66
80,2212294,max,98.94
80,2212295,max,98.94
80,2212296,max,168.78
80,2212298,max,123.19
80,2212299,max,369.57
80,2212300,max,287.12
80,2212301,max,194.97
80,2212302,max,289.06
80,2212304,max,380.24
80,41963262,max,264.81
80,2212305,max,264.81
80,2212306,max,590.73
80,2212307,max,556.78
80,2212308,max,231.83
80,927156,max,400.61
80,2212312,max,633.41
80,41948407,max,341.44
80,2212314,max,341.44
80,2212315,max,411.28
80,2212317,max,655.72
80,2212319,max,358.9
80,2212320,max,242.5
80,2212321,max,449.11
80,2212322,max,276.45
80,2212323,max,112.52
80,2212324,max,252.2
80,2212326,max,279.36
80,2212328,max,97.97
80,2212329,max,322.04
80,2212331,max,253.17
80,2212332,max,446.2
80,41993106,max,258.99
80,19043820,max,258.99
80,2212333,max,258.99
80,19133225,max,1082.52
80,2212334,max,1082.52
80,2212337,max,253.17
80,2212338,max,255.11
80,2212342,max,754.66
80,2212344,max,177.51
80,2212345,max,314.28
80,2212346,max,153.26
80,2212347,max,147.44
80,2212348,max,232.8
80,2212349,max,221.16
80,2212350,max,67.9
80,2212351,max,60.14
80,2212355,max,336.59
80,41948167,max,272.57
80,2212356,max,272.57
80,2212357,max,75.66
80,2212359,max,75.66
80,2212361,max,82.45
80,2212362,max,220.19
80,2212363,max,75.66
80,2212365,max,88.27
80,2212366,max,116.4
80,2212367,max,34.92
80,2212371,max,136.77
80,2212372,max,492.76
80,2212375,max,105.73
80,2212376,max,203.7
80,2212377,max,240.56
80,2212378,max,171.69
80,2212380,max,1282.34
80,2212381,max,226.01
80,2212383,max,221.16
80,2212385,max,359.87
80,19044416,max,419.04
80,2212386,max,419.04
80,2212387,max,226.98
80,2212388,max,314.28
80,2212390,max,157.14
80,2212391,max,112.52
80,2212392,max,184.3
80,2212395,max,94.09
80,2212396,max,137.74
80,2212402,max,39.77
80,2212404,max,597.52
80,2212405,max,449.11
80,41937901,max,322.04
80,2212406,max,322.04
80,32156,max,19288.97
80,2212407,max,369.57
80,32157,max,12796.72
80,32158,max,9516.61
80,2212408,max,333.68
80,2212409,max,246.38
80,2212410,max,159.08
80,32160,max,36274.36
80,2212412,max,431.65
80,2212414,max,218.25
80,2212414,max,226.01
80,2212414,max,328.83
80,2212414,max,149.38
80,2212416,max,310.4
80,2212416,max,440.38
80,2212416,max,282.27
80,2212416,max,1481.19
80,2212417,max,448.14
80,2212418,max,178.48
80,2212419,max,197.88
80,2212421,max,123.19
80,2212422,max,167.81
80,40169014,max,244.44
80,2212425,max,244.44
80,2212427,max,204.67
80,2212428,max,115.43
80,2212429,max,177.51
80,2212430,max,374.42
80,2212431,max,374.42
80,2212435,max,184.3
80,2212436,max,419.04
80,2212438,max,360.84
80,2212439,max,408.37
80,2212441,max,130.95
80,2212442,max,116.4
80,2212443,max,468.51
80,2212444,max,65.96
80,2212446,max,183.33
80,2212449,max,77.6
80,2212451,max,124.16
80,2212453,max,127.07
80,2212455,max,302.64
80,2212457,max,345.32
80,2212459,max,285.18
80,2212460,max,323.98
80,2212466,max,110.58
80,2212467,max,301.67
80,2212468,max,232.8
80,2212470,max,360.84
80,2212471,max,240.56
80,19134133,max,467.54
80,2212472,max,467.54
80,2212495,max,180.42
80,2212496,max,383.15
80,2212497,max,313.31
80,2212498,max,407.4
80,2212499,max,313.31
80,2212499,max,314.28
80,2212501,max,125.13
80,2212502,max,129.98
80,2212503,max,261.9
80,2212504,max,246.38
80,2212506,max,1226.08
80,2212507,max,415.16
80,2212508,max,90.21
80,2212510,max,390.91
80,2212512,max,104.76
80,2212514,max,142.59
80,2212516,max,171.69
80,2212517,max,98.94
80,2212518,max,86.33
80,2212519,max,178.48
80,2212520,max,314.28
80,2212522,max,196.91
80,32163,max,28825.25
80,2212523,max,90.21
80,2212524,max,98.94
80,2212526,max,159.08
80,40756825,max,391.88
80,2212527,max,163.93
80,2212528,max,215.34
80,2212529,max,857.48
80,2212531,max,86.33
80,2212532,max,81.48
80,2212533,max,278.39
80,2212536,max,382.18
80,2212537,max,434.56
80,2212538,max,194.97
80,40757108,max,511.19
80,2212539,max,308.46
80,2212541,max,351.14
80,2212542,max,281.3
80,2212543,max,242.5
80,2212544,max,69.84
80,2212545,max,69.84
80,2212546,max,69.84
80,2212548,max,210.49
80,2212549,max,204.67
80,2212550,max,240.56
80,2212551,max,354.05
80,2212552,max,639.23
80,2212552,max,582.97
80,2212552,max,541.26
80,2212553,max,204.67
80,2212555,max,339.5
80,2212556,max,446.2
80,2212557,max,95.06
80,2212558,max,177.51
80,2212560,max,1225.11
80,2212561,max,1236.75
80,2212562,max,997.16
80,2212563,max,433.59
80,2212564,max,291
80,2212565,max,353.08
80,2212566,max,196.91
80,2212567,max,310.4
80,2212568,max,237.65
80,2212569,max,256.08
80,2212571,max,93.12
80,2212572,max,94.09
80,2212573,max,86.33
80,2212574,max,384.12
80,2212576,max,101.85
80,2212576,max,334.65
80,2212577,max,47.53
80,41942429,max,104.76
80,2212579,max,104.76
80,2212580,max,79.54
80,2212583,max,99.91
80,2212584,max,360.84
80,2212585,max,490.82
80,42628610,max,850.69
80,2212586,max,244.44
80,2212587,max,188.18
80,40756878,max,322.04
80,2212588,max,304.58
80,41968378,max,108.64
80,2212589,max,108.64
80,2212591,max,313.31
80,2212592,max,183.33
80,2212593,max,310.4
80,2212594,max,624.68
80,2212595,max,178.48
80,41941642,max,322.04
80,2212596,max,322.04
80,41934895,max,98.94
80,2212597,max,98.94
80,2212598,max,100.88
80,2212599,max,231.83
80,2212600,max,108.64
80,2212601,max,112.52
80,2212602,max,261.9
80,2212603,max,323.01
80,41959368,max,300.7
80,2212604,max,300.7
80,2212605,max,270.63
80,2212607,max,137.74
80,2212611,max,75.66
80,2212613,max,90.21
80,2212614,max,108.64
80,2212615,max,85.36
80,2212616,max,90.21
80,2212621,max,257.05
80,2212622,max,303.61
80,2212623,max,461.72
80,2212624,max,151.32
80,2212625,max,333.68
80,2212626,max,260.93
80,2212627,max,329.8
80,2212628,max,610.13
80,2212629,max,218.25
80,2212630,max,277.42
80,2212631,max,167.81
80,2212631,max,287.12
80,2212632,max,144.53
80,2212635,max,336.59
80,2212635,max,47.53
80,2212636,max,83.42
80,2212638,max,64.99
80,2212639,max,64.99
80,2212641,max,45.59
80,2212642,max,45.59
80,2212643,max,45.59
80,2212648,max,147.44
80,2212649,max,123.19
80,2212652,max,58.2
80,2212653,max,81.48
80,2212654,max,76.63
80,2212656,max,47.53
80,2212657,max,84.39
80,2212659,max,3925.33
80,2212661,max,1532.81
80,2212663,max,313.31
80,2212666,max,341.44
80,2212667,max,341.44
80,2212668,max,340.47
80,2212669,max,159.08
80,2212671,max,166.84
80,2212672,max,195.94
80,41944675,max,452.02
80,19135780,max,452.02
80,2212673,max,452.02
80,2212674,max,362.78
80,2212675,max,362.78
80,2212675,max,351.14
80,2212676,max,212.43
80,2212677,max,369.57
80,41936211,max,323.98
80,2212678,max,323.98
80,2212679,max,169.75
80,32167,max,91188.46
80,2212682,max,226.01
80,2212683,max,206.61
80,2212684,max,180.42
80,2212685,max,262.87
80,2212686,max,221.16
80,2212687,max,272.57
80,2212688,max,272.57
80,2212689,max,246.38
80,2212692,max,161.02
80,2212692,max,119.31
80,41960337,max,161.99
80,2212695,max,161.99
80,2212699,max,176.54
80,41948812,max,161.02
80,2212701,max,161.02
80,41959391,max,310.4
80,2212702,max,310.4
80,2212703,max,35.89
80,41951022,max,436.5
80,2212705,max,436.5
80,32168,max,38653.06
80,2212707,max,290.03
80,2212708,max,360.84
80,2212709,max,124.16
80,2212713,max,145.5
80,2212714,max,125.13
80,2212716,max,244.44
80,2212717,max,226.01
80,2212721,max,163.93
80,2212723,max,101.85
80,2212724,max,293.91
80,2212726,max,298.76
80,2212726,max,169.75
80,2212730,max,341.44
80,40756940,max,341.44
80,2212731,max,75.66
80,41958139,max,75.66
80,2212732,max,75.66
80,2212733,max,182.36
80,2212734,max,93.12
80,41958281,max,255.11
80,2212735,max,255.11
80,2212736,max,66.93
80,2212737,max,49.47
80,2212738,max,105.73
80,41946735,max,110.58
80,2212739,max,110.58
80,2212741,max,58.2
80,2212741,max,183.33
80,2212742,max,115.43
80,2212743,max,123.19
80,2212744,max,144.53
80,2212747,max,99.91
80,2212748,max,66.93
80,2212749,max,101.85
80,725106,max,260.93
80,2212750,max,286.15
80,2212751,max,350.17
80,2212753,max,229.89
80,2212754,max,178.48
80,2212755,max,219.22
80,2212756,max,108.64
80,2212758,max,409.34
80,2212759,max,2570.5
80,2212761,max,98.94
80,41953932,max,247.35
80,2212762,max,247.35
80,41935072,max,129.98
80,2212763,max,129.98
80,2212764,max,231.83
80,2212765,max,142.59
80,41962241,max,4685.1
80,43527871,max,4685.1
80,2212767,max,122.22
80,2212768,max,122.22
80,2212769,max,306.52
80,2212770,max,228.92
80,2212771,max,387.03
80,32175,max,33097.98
80,2212774,max,247.35
80,2212775,max,252.2
80,2212776,max,163.93
80,2212777,max,229.89
80,2212778,max,218.25
80,2212778,max,268.69
80,2212780,max,258.02
80,2212780,max,192.06
80,2212780,max,301.67
80,2212780,max,562.6
80,2212781,max,228.92
80,2212781,max,229.89
80,32176,max,17670.38
80,2212785,max,346.29
80,2212786,max,398.67
80,2212787,max,398.67
80,40756890,max,446.2
80,2212788,max,98.94
80,2212789,max,123.19
80,2212791,max,424.86
80,2212791,max,398.67
80,2212792,max,277.42
80,2212792,max,169.75
80,2212792,max,286.15
80,41933311,max,79.54
80,2212797,max,79.54
80,2212798,max,177.51
80,2212799,max,287.12
80,2212800,max,334.65
80,2212801,max,255.11
80,2212802,max,129.01
80,2212803,max,132.89
80,2212804,max,166.84
80,2212805,max,237.65
80,40756962,max,1357.03
80,2212808,max,428.74
80,2212809,max,453.96
80,2212810,max,323.01
80,2212811,max,574.24
80,2212812,max,313.31
80,2212813,max,451.05
80,2212814,max,228.92
80,2212816,max,237.65
80,32177,max,15155.75
80,2212821,max,194.97
80,2212822,max,203.7
80,2212823,max,107.67
80,2212824,max,107.67
80,2212825,max,317.19
80,951237,max,24919.17
80,32178,max,24919.17
80,2212830,max,56.1
80,2212835,max,81.48
80,2212836,max,83.42
80,19135795,max,14642.45
80,2212837,max,184.3
80,2212838,max,243.47
80,2212839,max,174.6
80,41950506,max,86.33
80,2212840,max,86.33
80,41962175,max,194
80,2212841,max,194
80,41951672,max,104.76
80,2212842,max,104.76
80,2212843,max,144.53
80,2212844,max,226.01
80,41953566,max,325.92
80,2212845,max,325.92
80,2212847,max,144.53
80,2212849,max,228.92
80,2212850,max,64.02
80,2212851,max,112.52
80,2212852,max,203.7
80,2212853,max,371.51
80,2212854,max,276.45
80,2212855,max,273.54
80,2212856,max,277.42
80,2212857,max,277.42
80,2212858,max,252.2
80,2212859,max,252.2
80,2212860,max,252.2
80,41931921,max,252.2
80,2212861,max,252.2
80,2212862,max,304.58
80,2212863,max,250.26
80,2212864,max,257.05
80,2212865,max,267.72
80,41949763,max,120.28
80,2212866,max,120.28
80,41932393,max,197.88
80,2212867,max,197.88
80,2212868,max,153.26
80,2212870,max,277.42
80,2212871,max,444.26
80,2212873,max,333.68
80,2212874,max,196.91
80,2212875,max,188.18
80,2212876,max,369.57
80,2212877,max,277.42
80,42002719,max,240.56
80,2212878,max,240.56
80,42004943,max,170.72
80,2212879,max,170.72
80,42003330,max,293.91
80,2212880,max,293.91
80,42004688,max,188.18
80,2212881,max,188.18
80,42002794,max,169.75
80,2212882,max,169.75
80,42003649,max,209.52
80,2212883,max,209.52
80,42014374,max,225.04
80,2212884,max,225.04
80,42014372,max,221.16
80,2212885,max,221.16
80,41961968,max,168.78
80,2212886,max,168.78
80,2212887,max,205.64
80,2212888,max,85.36
80,2212889,max,234.74
80,2212890,max,173.63
80,2212891,max,205.64
80,2212892,max,291
80,42014346,max,188.18
80,2212894,max,188.18
80,2212895,max,353.08
80,2212899,max,132.89
80,2212900,max,161.99
80,41958272,max,231.83
80,2212903,max,231.83
80,2212905,max,159.08
80,2212905,max,236.68
80,2212906,max,246.38
80,2212907,max,261.9
80,2212909,max,188.18
80,2212910,max,112.52
80,2212911,max,391.88
80,742225,max,79.54
80,2212913,max,277.42
80,2212914,max,247.35
80,2212915,max,276.45
80,41962387,max,225.04
80,40757049,max,225.04
80,2212917,max,239.59
80,2212918,max,155.2
80,2212919,max,277.42
80,2212920,max,273.54
80,2212921,max,325.92
80,2212921,max,341.44
80,725107,max,341.44
80,32180,max,19619.85
80,41950442,max,203.7
80,2212923,max,203.7
80,2212924,max,272.57
80,41966494,max,226.01
80,2212925,max,226.01
80,2212928,max,753.69
80,2212930,max,395.76
