104,44816380,max,1219.8
104,44816380,max,609.9
104,44816381,max,609.9
104,44816382,max,1219.8
104,44816382,max,609.9
104,44816383,max,657.4
104,44816384,max,1219.8
104,44816384,max,609.9
104,44816385,max,609.9
104,2102821,max,1703.35
104,19040641,max,105.45
104,2102839,max,105.45
104,1141018,max,126.35
104,2102852,max,126.35
104,2102853,max,253.65
104,2102880,max,47.5
104,2102892,max,1330
104,2102895,max,312.55
104,2102897,max,482.6
104,2102898,max,500.65
104,2102900,max,545.3
104,2102900,max,272.65
104,19049202,max,1970.3
104,46257499,max,1970.3
104,19049202,max,985.15
104,46257499,max,985.15
104,2102901,max,668.8
104,2102901,max,334.4
104,46257542,max,2093.8
104,46257542,max,1046.9
104,1149196,max,777.1
104,2102912,max,777.1
104,1149196,max,388.55
104,2102912,max,388.55
104,46257707,max,2202.1
104,46257707,max,1101.05
104,2102915,max,2639.1
104,2102917,max,1726.15
104,2102981,max,571.9
104,19050346,max,427.5
104,2103095,max,427.5
104,2103352,max,275.5
104,2103355,max,200.45
104,989957,max,1003.2
104,2103677,max,1003.2
104,989957,max,501.6
104,2103677,max,501.6
104,2103882,max,1345.2
104,2103883,max,2240.1
104,2103884,max,1003.2
104,2103884,max,501.6
104,2104137,max,855
104,2104137,max,427.5
104,2104373,max,169.1
104,2104395,max,1900
104,2104695,max,380
104,2104720,max,2639.1
104,2104814,max,1003.2
104,2104814,max,501.6
104,2104816,max,2338.9
104,2104816,max,1169.45
104,2104962,max,1603.6
104,2104962,max,801.8
104,2104971,max,741
104,2104971,max,370.5
104,927083,max,1003.2
104,927083,max,501.6
104,2105283,max,1003.2
104,2105283,max,501.6
104,2105582,max,978.5
104,2105583,max,1345.2
104,2105584,max,1345.2
104,2105781,max,380
104,2105843,max,261.25
104,2105844,max,261.25
104,2105845,max,190
104,2105847,max,257.45
104,2105848,max,252.7
104,2105849,max,123.5
104,2105850,max,179.55
104,2105851,max,179.55
104,2105874,max,140.6
104,2105875,max,47.5
104,2105876,max,47.5
104,2105879,max,261.25
104,2105880,max,261.25
104,908921,max,261.25
104,2105892,max,261.25
104,2105893,max,261.25
104,2105894,max,261.25
104,2105895,max,261.25
104,2105899,max,257.45
104,2105900,max,257.45
104,2105912,max,140.6
104,2105913,max,190
104,2105914,max,80.75
104,2105915,max,136.8
104,41947944,max,115.9
104,2106214,max,115.9
104,2106306,max,230.85
104,2106307,max,230.85
104,2106308,max,230.85
104,2106309,max,230.85
104,2106469,max,352.45
104,2106504,max,1425
104,19081143,max,262.2
104,2106527,max,262.2
104,2106564,max,1148.55
104,41975454,max,883.5
104,2106565,max,883.5
104,2106588,max,177.65
104,2106630,max,75.05
104,2106709,max,458.85
104,2106742,max,321.1
104,2106742,max,160.55
104,2106744,max,408.5
104,2106744,max,204.25
104,2106787,max,2280
104,2106787,max,1140
104,43527914,max,1567.5
104,43527914,max,783.75
104,43527915,max,1567.5
104,43527915,max,783.75
104,43527916,max,3391.5
104,43527916,max,1695.75
104,43527917,max,2335.1
104,43527917,max,1167.55
104,709961,max,1936.1
104,2106990,max,8925.25
104,2107713,max,2660
104,2107717,max,568.1
104,2108056,max,136.8
104,2108114,max,126.35
104,2108116,max,23.75
104,2108116,max,146.3
104,2108119,max,950
104,2108189,max,1434.5
104,2108190,max,1434.5
104,2108209,max,1774.6
104,927091,max,2145.1
104,2108222,max,259.35
104,2108231,max,175.75
104,2108253,max,105.45
104,2108254,max,118.75
104,2108255,max,489.25
104,2108260,max,47.5
104,2108261,max,487.35
104,19100392,max,329.65
104,2108275,max,329.65
104,2108328,max,489.25
104,2108452,max,1345.2
104,19100740,max,1520
104,2108453,max,1520
104,724971,max,2470
104,2108466,max,785.65
104,2108492,max,532.95
104,42000468,max,741.95
104,2108593,max,741.95
104,42003806,max,503.5
104,2108594,max,503.5
104,42003053,max,356.25
104,2108649,max,356.25
104,42004237,max,195.7
104,2108691,max,195.7
104,41998593,max,1243.55
104,2108692,max,1243.55
104,42003080,max,135.85
104,2108784,max,135.85
104,41999637,max,429.4
104,2108790,max,429.4
104,42003897,max,190
104,2108797,max,190
104,41997630,max,329.65
104,2108811,max,329.65
104,42006216,max,329.65
104,2108983,max,329.65
104,41997935,max,265.05
104,40757044,max,265.05
104,42004410,max,400.9
104,2108985,max,400.9
104,41996213,max,452.2
104,927093,max,452.2
104,41997198,max,452.2
104,927094,max,452.2
104,42004680,max,855
104,2109224,max,855
104,41998247,max,1023.15
104,2109232,max,1023.15
104,42005669,max,760
104,2109234,max,760
104,41997833,max,251.75
104,2109238,max,251.75
104,42005741,max,105.45
104,2109260,max,105.45
104,42005844,max,519.65
104,2109309,max,519.65
104,2109310,max,193.8
104,2109348,max,743.85
104,2109399,max,471.2
104,2109433,max,1057.35
104,2109435,max,843.6
104,42742539,max,741.95
104,42742540,max,781.85
104,42742541,max,733.4
104,2109441,max,304.95
104,44816425,max,1176.1
104,44816426,max,1176.1
104,2109566,max,942.4
104,2109566,max,471.2
104,2109596,max,942.4
104,2109596,max,471.2
104,42627894,max,541.5
104,42628282,max,541.5
104,2109650,max,712.5
104,2109707,max,579.5
104,2109709,max,1637.8
104,2109726,max,181.45
104,2109728,max,235.6
104,2109729,max,311.6
104,2109730,max,152
104,2109731,max,307.8
104,2109733,max,316.35
104,2109736,max,403.75
104,2109747,max,85.5
104,2109885,max,628.9
104,2109889,max,1691.95
104,42021453,max,266
104,19113911,max,266
104,2109925,max,266
104,2109926,max,203.3
104,2109966,max,1691.95
104,2109968,max,266
104,2110054,max,267.9
104,41944408,max,304.95
104,2110055,max,304.95
104,2110103,max,259.35
104,19079390,max,205.2
104,2110195,max,205.2
104,2110199,max,288.42
104,2110279,max,141.55
104,2110283,max,154.85
104,2110284,max,247.95
104,2110308,max,2267.65
104,2110310,max,2592.55
104,2110311,max,2267.65
104,2110379,max,127.3
104,2110402,max,216.6
104,2110403,max,335.35
104,2110607,max,378.1
104,2110609,max,593.75
104,2110610,max,542.45
104,2110611,max,598.5
104,2110617,max,808.45
104,2110618,max,360.05
104,46257718,max,1279.65
104,46257719,max,1279.65
104,46257479,max,1279.65
104,46257506,max,1279.65
104,42627939,max,1187.5
104,42627978,max,1315.75
104,42628690,max,1187.5
104,42627896,max,1315.75
104,42628691,max,989.9
104,42628692,max,989.9
104,42628693,max,989.9
104,42627897,max,989.9
104,41960769,max,379.05
104,2110632,max,379.05
104,41960658,max,534.85
104,2110633,max,534.85
104,2110729,max,3660.35
104,2110745,max,535.8
104,2110745,max,267.9
104,2110747,max,1020.3
104,2110747,max,510.15
104,2110752,max,1037.4
104,2110752,max,518.7
104,2110754,max,997.5
104,2110754,max,498.75
104,2110755,max,995.6
104,2110755,max,497.8
104,2110756,max,1254
104,2110756,max,627
104,2110757,max,1588.4
104,2110757,max,794.2
104,2110758,max,1045
104,2110758,max,522.5
104,2110761,max,1905.7
104,2110761,max,952.85
104,2110766,max,1187.5
104,2110766,max,593.75
104,2110772,max,1710
104,2110772,max,855
104,2110773,max,1330
104,2110773,max,665
104,2110774,max,1586.5
104,2110774,max,793.25
104,41944614,max,1343.3
104,2110775,max,1343.3
104,41944614,max,671.65
104,2110775,max,671.65
104,40757042,max,1907.6
104,40757042,max,953.8
104,40756941,max,1597.9
104,40756941,max,798.95
104,40756863,max,722
104,40756863,max,361
104,40756835,max,1856.3
104,40756835,max,928.15
104,40757127,max,1597.9
104,40757127,max,798.95
104,40757030,max,1069.7
104,40757030,max,534.85
104,2110776,max,509.2
104,2110776,max,254.6
104,2110778,max,1854.4
104,2110778,max,927.2
104,2110780,max,1979.8
104,2110780,max,989.9
104,2110781,max,1979.8
104,2110781,max,989.9
104,2110799,max,257.45
104,42742544,max,2709.4
104,42742544,max,1354.7
104,42742545,max,2243.9
104,42742545,max,1121.95
104,42742546,max,2401.6
104,42742546,max,1200.8
104,42742547,max,1550.4
104,42742547,max,775.2
104,2110809,max,1429.75
104,2110916,max,233.7
104,2110917,max,329.65
104,2110918,max,329.65
104,2110919,max,233.7
104,2111185,max,571.9
104,2111197,max,118.75
104,42627985,max,207.1
104,42627985,max,103.55
104,2111199,max,262.2
104,2111199,max,131.1
104,2211290,max,523.45
104,2211291,max,235.6
104,2211292,max,235.6
104,2211292,max,117.8
104,2211293,max,109.25
104,41992882,max,137.75
104,2211295,max,137.75
104,41988818,max,92.15
104,2211296,max,92.15
104,2211297,max,116.85
104,2211298,max,104.5
104,2211299,max,115.9
104,2211300,max,148.2
104,2211301,max,199.5
104,2211303,max,104.5
104,2211304,max,243.2
104,41993408,max,147.25
104,2211306,max,147.25
104,2211307,max,296.4
104,2211308,max,104.5
104,2211309,max,199.5
104,41984932,max,209
104,2211311,max,209
104,2211312,max,95
104,2211313,max,95
104,2211314,max,95
104,2211315,max,99.75
104,41954370,max,199.5
104,2211316,max,199.5
104,2211317,max,1045
104,2211317,max,522.5
104,2211318,max,1418.35
104,41962211,max,52.25
104,2211320,max,52.25
104,2211321,max,175.75
104,2211323,max,211.85
104,2211325,max,99.75
104,2211326,max,259.35
104,2211327,max,1759.4
104,2211328,max,1922.8
104,2211329,max,2061.5
104,2211330,max,1140.95
104,2211331,max,1188.45
104,2211332,max,1235.95
104,2211333,max,1591.25
104,2211334,max,1615
104,2211335,max,1662.5
104,2211336,max,1330
104,2211337,max,1757.5
104,2211338,max,1852.5
104,2211339,max,1676.75
104,2211340,max,1676.75
104,2211341,max,1393.65
104,2211343,max,1570.35
104,2211344,max,2025.4
104,2211345,max,1742.3
104,2211346,max,1758.45
104,2211347,max,1805
104,2211348,max,1742.3
104,2211349,max,2071.95
104,2211350,max,2138.45
104,2211351,max,2375
104,2211352,max,2755
104,41939096,max,3277.5
104,2211353,max,3277.5
104,725068,max,266
104,725069,max,367.65
104,724942,max,380
104,724943,max,403.75
104,2211372,max,214.7
104,2211373,max,286.9
104,2211374,max,573.8
104,2211375,max,617.5
104,2211376,max,219.45
104,2211377,max,209
104,2211378,max,1425.95
104,2211379,max,1758.45
104,41950975,max,1805.95
104,2211380,max,1805.95
104,2211381,max,2023.5
104,2211382,max,1441.15
104,2211383,max,1518.1
104,2211384,max,1921.85
104,2211385,max,1567.5
104,2211385,max,2090
104,2211385,max,1430.7
104,41935382,max,141.55
104,2211387,max,141.55
104,2211388,max,249.85
104,2211389,max,343.9
104,2211390,max,401.85
104,2211392,max,224.2
104,2211393,max,233.7
104,2211394,max,338.2
104,2211395,max,225.15
104,42628477,max,187.15
104,42628578,max,285.95
104,42628024,max,380.95
104,41958606,max,475.95
104,42627986,max,475.95
104,2211397,max,332.5
104,2211398,max,484.5
104,2211399,max,498.75
104,2211400,max,427.5
104,2211401,max,1852.5
104,2211402,max,1900
104,2211403,max,1995
104,2211404,max,1368.95
104,2211405,max,1425
104,2211406,max,1472.5
104,2211407,max,1330.95
104,2211408,max,1425
104,2211409,max,1520
104,2211410,max,2375
104,2211411,max,2398.75
104,2211412,max,1805.95
104,2211413,max,1853.45
104,41957882,max,2379.75
104,2211414,max,2379.75
104,2211415,max,2394
104,2211416,max,2422.5
104,2211417,max,1981.7
104,2211418,max,2422.5
104,2211419,max,1377.5
104,2211419,max,1900
104,2211419,max,1235
104,2211420,max,219.45
104,2211421,max,232.75
104,2211422,max,2023.5
104,2211423,max,1710.95
104,2211424,max,1900.95
104,2211425,max,1995.95
104,2211426,max,1636.85
104,2211427,max,1662.5
104,2211428,max,2090.95
104,2211429,max,1377.5
104,2211429,max,1465.85
104,2211429,max,1235
104,2211430,max,156.75
104,2211431,max,173.85
104,2211432,max,219.45
104,2211438,max,504.45
104,2211441,max,504.45
104,2211443,max,372.4
104,2211443,max,186.2
104,2211444,max,438.9
104,2211444,max,219.45
104,2211445,max,438.9
104,2211445,max,219.45
104,2211446,max,495.9
104,2211446,max,247.95
104,2211447,max,1301.5
104,2211447,max,650.75
104,2211448,max,171.95
104,2211449,max,438.9
104,2211449,max,219.45
104,2211450,max,372.4
104,2211450,max,186.2
104,2211451,max,391.4
104,2211451,max,195.7
104,2211452,max,1301.5
104,2211452,max,650.75
104,2211453,max,378.1
104,2211453,max,189.05
104,2211454,max,285
104,2211454,max,142.5
104,2211455,max,378.1
104,2211455,max,189.05
104,2211456,max,476.9
104,2211456,max,238.45
104,2211457,max,1045
104,2211457,max,522.5
104,2211458,max,381.9
104,2211458,max,190.95
104,2211459,max,476.9
104,2211459,max,238.45
104,2211460,max,188.1
104,2211461,max,2490.9
104,2211461,max,1245.45
104,2211462,max,2566.9
104,2211462,max,1283.45
104,2211463,max,2612.5
104,2211463,max,1306.25
104,2211464,max,3351.6
104,2211464,max,1675.8
104,41939144,max,3100.8
104,2211465,max,3100.8
104,41939144,max,1550.4
104,2211465,max,1550.4
104,2211466,max,3592.9
104,2211466,max,1796.45
104,2211467,max,3611.9
104,2211467,max,1805.95
104,2211468,max,4584.7
104,2211468,max,2292.35
104,2211469,max,4622.7
104,2211469,max,2311.35
104,2211470,max,4927.65
104,2211470,max,2462.4
104,2211470,max,4924.8
104,2211471,max,2850
104,2211471,max,1425
104,2211471,max,3581.5
104,2211471,max,1790.75
104,2211471,max,2815.8
104,2211471,max,1407.9
104,42628478,max,288.8
104,42628478,max,144.4
104,42628025,max,230.85
104,42628026,max,325.85
104,42628062,max,461.7
104,42628639,max,651.7
104,2211475,max,1301.5
104,2211475,max,650.75
104,42627900,max,376.2
104,42627900,max,188.1
104,2211480,max,419.9
104,2211480,max,209.95
104,2211481,max,438.9
104,2211481,max,219.45
104,2211482,max,571.9
104,2211482,max,285.95
104,2211483,max,209.95
104,2211484,max,1301.5
104,2211484,max,650.75
104,2211485,max,438.9
104,2211485,max,219.45
104,2211486,max,324.9
104,2211486,max,162.45
104,2211487,max,381.9
104,2211487,max,190.95
104,41937981,max,383.8
104,2211488,max,383.8
104,41937981,max,191.9
104,2211488,max,191.9
104,2211489,max,628.9
104,2211489,max,314.45
104,2211490,max,193.8
104,2211490,max,96.9
104,2211490,max,387.6
104,2211491,max,399
104,2211491,max,199.5
104,2211492,max,355.3
104,2211492,max,177.65
104,41992336,max,177.65
104,2211493,max,177.65
104,41992336,max,355.3
104,2211493,max,355.3
104,2211494,max,2593.5
104,2211494,max,1296.75
104,2211495,max,2715.1
104,2211495,max,1357.55
104,2211496,max,2743.6
104,2211496,max,1371.8
104,2211497,max,4856.4
104,2211497,max,2428.2
104,2211498,max,3273.7
104,2211498,max,1636.85
104,41953018,max,3703.1
104,2211499,max,3703.1
104,41953018,max,1851.55
104,2211499,max,1851.55
104,2211500,max,3877.9
104,2211500,max,1938.95
104,2211501,max,4191.4
104,2211501,max,2095.7
104,2211502,max,4246.5
104,2211502,max,2123.25
104,2211503,max,4567.6
104,2211503,max,2283.8
104,2211504,max,1989.3
104,2211504,max,994.65
104,2211504,max,3325
104,2211504,max,1662.5
104,2211504,max,1571.3
104,2211504,max,785.65
104,41955131,max,190
104,724944,max,190
104,41954250,max,247
104,724945,max,247
104,41938117,max,285
104,724988,max,285
104,41965134,max,428.45
104,2211509,max,428.45
104,41940197,max,1568.45
104,2211510,max,1568.45
104,41934017,max,1763.2
104,2211511,max,1763.2
104,41941452,max,2043.45
104,19018999,max,2043.45
104,2211512,max,2043.45
104,41935686,max,4560
104,42742548,max,4560
104,41938360,max,2066.25
104,2211513,max,2066.25
104,41943368,max,3990
104,40756931,max,3990
104,41934824,max,4322.5
104,40756910,max,4322.5
104,41941370,max,4541.95
104,40756956,max,4541.95
104,2211514,max,1745.15
104,2211515,max,1861.05
104,2211516,max,2155.55
104,2211517,max,1670.1
104,2211517,max,1900
104,2211517,max,1440.2
104,2211519,max,135.85
104,2211520,max,494.95
104,2211521,max,437
104,2211522,max,168.15
104,2211523,max,417.05
104,41954110,max,484.5
104,2211526,max,484.5
104,709984,max,594.7
104,2211529,max,482.6
104,2211530,max,497.8
104,40756913,max,1283.45
104,41940922,max,1268.25
104,40757125,max,1268.25
104,41931512,max,468.35
104,2211532,max,468.35
104,2211533,max,725.8
104,2211534,max,444.6
104,41964371,max,209
104,2211535,max,209
104,41950317,max,356.25
104,2211537,max,356.25
104,2211538,max,131.1
104,2211542,max,293.55
104,2211543,max,293.55
104,2211544,max,471.2
104,41967637,max,497.8
104,2211545,max,497.8
104,41935041,max,262.2
104,2211547,max,262.2
104,2211548,max,352.45
104,2211549,max,523.45
104,41962988,max,356.25
104,2211550,max,356.25
104,2211551,max,309.7
104,41936418,max,377.15
104,2211552,max,377.15
104,41965673,max,377.15
104,2211553,max,377.15
104,41952157,max,305.9
104,2211554,max,305.9
104,41951319,max,281.2
104,2211555,max,281.2
104,2211557,max,314.45
104,2211558,max,314.45
104,41948149,max,537.7
104,2211559,max,537.7
104,2211560,max,418.95
104,2211563,max,314.45
104,41942263,max,209
104,2211564,max,209
104,41940372,max,374.3
104,2211565,max,374.3
104,2211566,max,298.3
104,2211567,max,209
104,2211573,max,3800
104,2211577,max,3990
104,41943703,max,446.5
104,40756939,max,446.5
104,41958117,max,2149.85
104,40757120,max,2149.85
104,41937156,max,1805.95
104,40757093,max,1805.95
104,41944626,max,2565
104,40756829,max,2565
104,41944626,max,2519.4
104,40756829,max,2519.4
104,41944626,max,2541.25
104,40756829,max,2541.25
104,41944626,max,2588.75
104,40756829,max,2588.75
104,1322199,max,1940.85
104,2211585,max,1940.85
104,2211616,max,522.5
104,2211617,max,1045
104,41948587,max,576.65
104,2211660,max,576.65
104,41954703,max,320.15
104,2211668,max,320.15
104,41964108,max,314.45
104,2211688,max,314.45
104,41968830,max,201.4
104,2211701,max,201.4
104,41968830,max,126.35
104,2211701,max,126.35
104,2211702,max,183.35
104,41931968,max,287.85
104,2211716,max,287.85
104,41941173,max,330.6
104,2211717,max,330.6
104,2211718,max,490.2
104,2211728,max,246.05
104,2211737,max,374.3
104,2211738,max,248.9
104,46257455,max,348.65
104,46257484,max,348.65
104,2211740,max,561.45
104,2211741,max,475
104,42628063,max,419.9
104,2211742,max,810.35
104,41962132,max,418.95
104,2211743,max,418.95
104,2211744,max,246.05
104,42046386,max,296.4
104,2211746,max,296.4
104,2211747,max,640.3
104,2211748,max,545.3
104,2211749,max,640.3
104,2211750,max,545.3
104,2211755,max,545.3
104,2211756,max,450.3
104,2211757,max,665
104,2211758,max,451.25
104,2211759,max,429.4
104,2722250,max,950
104,2211762,max,617.5
104,2211763,max,712.5
104,2211764,max,522.5
104,41954152,max,774.25
104,2211765,max,774.25
104,2211767,max,831.25
104,2211768,max,495.9
104,2211769,max,399
104,40757038,max,191.9
104,40757038,max,95.95
104,40756968,max,115.9
104,40756968,max,57.95
104,2211773,max,360.05
104,2211778,max,580.45
104,2211779,max,370.5
104,2211783,max,623.2
104,2211785,max,308.75
104,2211791,max,342
104,2211794,max,192.85
104,2211795,max,226.1
104,2211797,max,267.9
104,2211798,max,230.85
104,2211799,max,319.2
104,2211801,max,1419.3
104,2211803,max,456.95
104,2211803,max,451.25
104,2211804,max,1046.9
104,927103,max,1392.7
104,927104,max,2785.4
104,927105,max,2302.8
104,927106,max,4605.6
104,927106,max,760
104,2211810,max,418
104,2211810,max,209
104,2211811,max,471.2
104,2211811,max,235.6
104,46257421,max,47.5
104,46257421,max,23.75
104,42627940,max,200.45
104,42628028,max,400.9
104,42627987,max,400.9
104,42627987,max,200.45
104,2211818,max,136.8
104,2211819,max,141.55
104,41943236,max,308.75
104,2211820,max,308.75
104,2211821,max,471.2
104,2211822,max,244.15
104,2211824,max,300.2
104,2211826,max,539.6
104,2211827,max,183.35
104,2211830,max,1256.85
104,2211834,max,718.2
104,2211835,max,1181.8
104,2211836,max,2189.75
104,42051147,max,3039.05
104,2211837,max,3039.05
104,2211839,max,329.65
104,2211840,max,3251.85
104,46257728,max,368.6
104,46257422,max,717.25
104,46257522,max,535.8
104,41961837,max,592.8
104,46257523,max,592.8
104,41960339,max,569.05
104,2211844,max,569.05
104,2211848,max,232.75
104,2211849,max,367.65
104,2211850,max,396.15
104,2211851,max,792.3
104,41957554,max,370.5
104,2211852,max,370.5
104,40756993,max,351.5
104,2211853,max,343.9
104,46257736,max,1716.65
104,46257688,max,591.85
104,46257457,max,170.05
104,2211859,max,350.55
104,2211859,max,319.2
104,2211863,max,322.05
104,2211863,max,304.95
104,2211867,max,511.1
104,2211867,max,628.9
104,2211867,max,493.05
104,2211871,max,171
104,2211880,max,903.45
104,42036161,max,451.25
104,2211906,max,451.25
104,41945837,max,218.5
104,43527939,max,218.5
104,43527868,max,285.95
104,43527902,max,443.65
104,2211920,max,760
104,43527940,max,1203.65
104,2211941,max,1455.4
104,2211947,max,472.15
104,2211948,max,506.35
104,42742552,max,950
104,42742553,max,950
104,2211956,max,418
104,2211957,max,922.45
104,2211963,max,690.65
104,2211965,max,575.7
104,41951628,max,475
104,2211968,max,475
104,2211969,max,503.5
104,2211970,max,798.95
104,2211971,max,918.65
104,40756833,max,1212.2
104,2211990,max,541.5
104,2211991,max,943.35
104,42043406,max,366.7
104,2211995,max,366.7
104,2212002,max,669.75
104,42742555,max,602.3
104,42742557,max,601.35
104,2212018,max,3610
104,2212032,max,776.15
104,2212033,max,776.15
104,2212041,max,491.15
104,2212045,max,570
104,2212046,max,1006.05
104,41992437,max,1045.95
104,2212047,max,1045.95
104,2212057,max,5320
104,2212058,max,5557.5
104,2212089,max,171
104,2212090,max,227.05
104,2212092,max,133
104,2212093,max,280.25
104,2212095,max,159.6
104,2212096,max,176.7
104,41939668,max,329.65
104,2212098,max,329.65
104,2212099,max,175.75
104,2212105,max,47.5
104,44816352,max,84.55
104,41992258,max,123.5
104,2212108,max,123.5
104,2212110,max,109.25
104,41990853,max,210.9
104,44816350,max,210.9
104,2212112,max,118.75
104,2212113,max,103.55
104,46257548,max,39.9
104,2212115,max,135.85
104,41993454,max,368.6
104,44816360,max,368.6
104,41989885,max,147.25
104,2212116,max,147.25
104,44816351,max,141.55
104,2212118,max,55.1
104,44816347,max,116.85
104,2212120,max,53.2
104,44816363,max,152.95
104,2212121,max,83.6
104,44816359,max,301.15
104,2212123,max,113.05
104,2212124,max,111.15
104,2212125,max,95
104,2212126,max,77.9
104,41968884,max,49.4
104,2212128,max,49.4
104,2212129,max,67.45
104,41936214,max,177.65
104,2212130,max,177.65
104,2212132,max,240.35
104,2212133,max,39.9
104,2212134,max,119.7
104,2212135,max,134.9
104,2212136,max,143.45
104,44816355,max,157.7
104,41940217,max,204.25
104,2212137,max,204.25
104,41940217,max,210.9
104,2212137,max,210.9
104,42628602,max,161.5
104,46257550,max,105.45
104,41960213,max,3.8
104,46257406,max,3.8
104,46257459,max,90.25
104,46257653,max,39.9
104,46257407,max,3.8
104,41956264,max,3.8
104,46257551,max,3.8
104,41958923,max,103.55
104,46257696,max,103.55
104,41962995,max,3.8
104,46257552,max,3.8
104,46257739,max,82.65
104,46257697,max,3.8
104,46257553,max,19.95
104,46257554,max,115.9
104,41943948,max,3.8
104,46257461,max,3.8
104,46257488,max,54.15
104,46257555,max,3.8
104,46257489,max,3.8
104,41956633,max,34.2
104,46257411,max,34.2
104,41947061,max,106.4
104,46257556,max,106.4
104,41943761,max,3.8
104,46257655,max,3.8
104,41959749,max,71.25
104,46257525,max,71.25
104,46257527,max,230.85
104,46257412,max,3.8
104,46257656,max,3.8
104,46257657,max,3.8
104,46257413,max,3.8
104,46257462,max,3.8
104,46257741,max,3.8
104,46257490,max,3.8
104,41934753,max,3.8
104,46257742,max,3.8
104,46257463,max,8.55
104,46257557,max,121.6
104,46257743,max,3.8
104,46257464,max,50.35
104,46257491,max,3.8
104,46257558,max,3.8
104,46257559,max,3.8
104,46257492,max,127.3
104,46257560,max,3.8
104,46257415,max,230.85
104,46257528,max,3.8
104,46257744,max,3.8
104,46257745,max,78.85
104,46257562,max,3.8
104,2212138,max,304.95
104,2212166,max,107.35
104,2212167,max,32.3
104,2212168,max,65.55
104,2212169,max,19.95
104,2212171,max,43.7
104,2212173,max,124.45
104,2212174,max,34.2
104,725078,max,367.65
104,725079,max,562.4
104,927128,max,653.6
104,43527942,max,2925.05
104,42742560,max,624.15
104,42742561,max,392.35
104,42628604,max,566.2
104,42742292,max,261.25
104,42742297,max,553.85
104,42742298,max,856.9
104,42742301,max,3273.7
104,725084,max,782.8
104,42742302,max,689.7
104,42742303,max,607.05
104,42742305,max,397.1
104,42742306,max,322.05
104,42742307,max,393.3
104,46257563,max,197.6
104,42742311,max,609.9
104,42742312,max,1050.7
104,42742314,max,329.65
104,42742316,max,598.5
104,42742317,max,286.9
104,42742322,max,847.4
104,42742328,max,375.25
104,42742339,max,2428.2
104,927142,max,363.85
104,42742342,max,861.65
104,42742343,max,744.8
104,725095,max,187.15
104,42742351,max,539.6
104,42742353,max,495.9
104,725100,max,1147.6
104,42742356,max,1473.45
104,42742360,max,153.9
104,42742362,max,245.1
104,42742367,max,752.4
104,42742368,max,1527.6
104,42742369,max,836
104,42742371,max,649.8
104,42742372,max,1243.55
104,42742373,max,1172.3
104,42742374,max,653.6
104,42742375,max,716.3
104,42742376,max,672.6
104,42742377,max,1608.35
104,42742378,max,740.05
104,46257529,max,5676.25
104,46257417,max,14250
104,46257662,max,2548.85
104,46257701,max,1736.6
104,46257702,max,1736.6
104,43527955,max,67.45
104,43528050,max,133
104,41955338,max,231.8
104,43527963,max,231.8
104,2212179,max,39.9
104,19132924,max,105.45
104,2212180,max,105.45
104,2212181,max,74.1
104,2212183,max,299.25
104,2212184,max,190.95
104,2212186,max,73.15
104,19132941,max,66.5
104,2212187,max,66.5
104,19132942,max,80.75
104,2212188,max,80.75
104,2212193,max,122.55
104,19132965,max,299.25
104,2212194,max,299.25
104,2212196,max,162.45
104,2212197,max,157.7
104,2212198,max,130.15
104,2212199,max,59.85
104,2212201,max,52.25
104,19132984,max,86.45
104,2212205,max,86.45
104,2212206,max,75.05
104,2212208,max,809.4
104,2212209,max,154.85
104,2212212,max,134.9
104,2212213,max,66.5
104,2212214,max,449.35
104,2212217,max,132.05
104,2212218,max,71.25
104,2212219,max,83.6
104,2212220,max,75.05
104,2212223,max,136.8
104,2212224,max,69.35
104,2212226,max,90.25
104,2212227,max,88.35
104,2212230,max,215.65
104,2212232,max,38
104,2212233,max,55.1
104,2212237,max,70.3
104,2212238,max,277.4
104,2212240,max,182.4
104,2212241,max,69.35
104,2212242,max,91.2
104,2212244,max,64.6
104,2212246,max,55.1
104,2212247,max,102.6
104,2212249,max,472.15
104,2212250,max,45.6
104,2212251,max,93.1
104,2212253,max,202.35
104,2212254,max,456.95
104,2212255,max,67.45
104,2212258,max,242.25
104,2212260,max,111.15
104,2212261,max,171
104,2212263,max,36.1
104,2212264,max,61.75
104,2212265,max,70.3
104,2212267,max,57
104,2212268,max,114
104,2212277,max,142.5
104,2212278,max,177.65
104,2212280,max,356.25
104,2212281,max,65.55
104,2212283,max,132.05
104,2212284,max,150.1
104,2212285,max,51.3
104,2212287,max,338.2
104,2212290,max,140.6
104,2212291,max,146.3
104,2212292,max,189.05
104,2212294,max,75.05
104,2212295,max,83.6
104,2212296,max,112.1
104,2212298,max,70.3
104,2212299,max,122.55
104,2212300,max,150.1
104,2212301,max,228
104,2212302,max,359.1
104,2212304,max,140.6
104,41963262,max,133
104,2212305,max,133
104,2212306,max,73.15
104,2212307,max,97.85
104,2212308,max,30.4
104,927156,max,201.4
104,2212312,max,232.75
104,41948407,max,232.75
104,2212314,max,232.75
104,41948407,max,432.25
104,2212314,max,432.25
104,2212315,max,191.9
104,2212319,max,154.85
104,2212320,max,182.4
104,2212322,max,122.55
104,2212323,max,126.35
104,2212324,max,150.1
104,2212326,max,120.65
104,2212328,max,76
104,2212329,max,152
104,2212331,max,58.9
104,2212332,max,641.25
104,41993106,max,135.85
104,19043820,max,135.85
104,2212333,max,135.85
104,19133225,max,484.5
104,2212334,max,484.5
